Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1620	-3585.265	-3749.022	163.7575	1.468236	5.993899
1626	-3582.139	-3745.313	163.1746	1.735113	6.177879
1632	-3572.302	-3736.392	164.0902	1.529004	5.780973
1638	-3579.833	-3743.327	163.4932	1.470353	6.136837
1644	-3573.757	-3736.902	163.1451	1.470353	6.326081
1650	-3565.184	-3728.584	163.4003	1.703004	6.070696
1656	-3580.73	-3744.234	163.5042	1.588894	6.070696
1662	-3606.595	-3770.805	164.2107	1.675205	5.641359
1668	-3595.801	-3759.862	164.0613	1.843128	5.641359
1674	-3585.105	-3748.865	163.7604	1.574678	5.93811
1680	-3591.567	-3755.738	164.1707	1.588348	5.706789
1686	-3575.037	-3738.821	163.7838	1.588348	5.918439
1692	-3589.6	-3753.538	163.9375	1.623672	5.816723
1698	-3594	-3757.998	163.9978	1.702216	5.744723
1704	-3585.272	-3748.434	163.1621	1.606125	6.248245
1710	-3585.871	-3748.66	162.7889	1.74434	6.382935
1716	-3573.968	-3737.841	163.8724	1.639739	5.844282
1722	-3570.899	-3734.456	163.557	1.597288	6.037679
1728	-3589.94	-3753.594	163.6544	1.465697	6.051403
1734	-3594.513	-3758.21	163.6971	1.432555	6.045214
1740	-3582.218	-3745.815	163.5972	1.640659	5.994119
1746	-3581.841	-3745.316	163.4751	1.49906	6.131995
1752	-3568.535	-3732.32	163.7855	1.653351	5.884999
1758	-3581.535	-3745.757	164.2219	1.729273	5.608502
1764	-3575.323	-3739.607	164.2844	1.707251	5.585067
1770	-3574.988	-3738.727	163.7388	1.625584	5.924382
1776	-3578.841	-3742.3	163.459	2.035605	5.880844
1782	-3571.908	-3736.094	164.1858	1.86414	5.562951
1788	-3574.642	-3738.577	163.9346	1.832274	5.716084
1794	-3566.882	-3730.887	164.0044	1.87854	5.655687
1800	-3573.429	-3736.845	163.4158	1.678896	6.074132
1806	-3582.857	-3747.011	164.1532	1.717802	5.651836
1812	-3574.125	-3738.07	163.9446	1.769111	5.741085
1818	-3576.607	-3740.63	164.0233	1.742459	5.710955
1824	-3575.845	-3739.551	163.7055	1.792222	5.860712
1830	-3570.695	-3734.178	163.4823	1.632398	6.060901
1836	-3569.906	-3734.298	164.3923	1.632398	5.563056
1842	-3573.376	-3737.071	163.6956	1.652558	5.934495
1848	-3575.162	-3738.138	162.9756	1.901352	6.206672
1854	-3584.694	-3748.247	163.5527	1.655992	6.010783
1860	-3586.045	-3750.01	163.9651	1.454168	5.887808
1866	-3585.07	-3748.555	163.4857	1.752866	5.999806
1872	-3569.74	-3733.405	163.6656	1.554948	5.999806
1878	-3567.175	-3730.668	163.4931	1.602143	6.070099
1884	-3572.272	-3735.642	163.3703	1.731871	6.072931
1890	-3574.951	-3739.142	164.1903	1.678422	5.650978
1896	-3572.969	-3736.576	163.6074	1.816587	5.902597
1902	-3574.43	-3738.077	163.6471	1.835153	5.872019
1908	-3577.561	-3740.658	163.0968	1.835153	6.172081
1914	-3569.987	-3733.738	163.7516	1.835153	5.814867
1920	-3581.1	-3744.663	163.5628	2.055646	5.814867
1926	-3584.627	-3748.36	163.7326	1.856845	5.814867
1932	-3584.361	-3747.84	163.4794	1.856845	5.953237
1938	-3580.823	-3744.948	164.1254	1.883585	5.586848
1944	-3576.728	-3740.817	164.0893	1.437358	5.828622
1950	-3568.316	-3731.481	163.1655	1.543693	6.2777
1956	-3574.678	-3739.221	164.5432	1.735648	5.428751
1962	-3574.375	-3738.215	163.8403	1.720513	5.821922
1968	-3572.972	-3736.986	164.0137	1.720513	5.726975
1974	-3572.329	-3736.362	164.0336	1.589119	5.781477
1980	-3572.587	-3736.34	163.7531	1.471673	5.994507
1986	-3582.83	-3746.524	163.6943	1.534463	5.994507
1992	-3578.971	-3742.484	163.513	1.510885	6.105335
1998	-3583.034	-3746.398	163.3639	1.440226	6.222627
2004	-3577.119	-3741.227	164.1083	1.440226	5.816739
2010	-3576.108	-3739.816	163.708	1.449171	6.030675
2016	-3570.593	-3734.153	163.5599	1.748196	5.961611
2022	-3566.465	-3730.073	163.6087	1.614744	6.000786
2028	-3568.242	-3732.413	164.1707	1.586948	5.707504
2034	-3580.402	-3744.407	164.0055	1.468897	5.85814
2040	-3565.629	-3729.803	164.1741	1.869444	5.566839
2046	-3574.239	-3737.792	163.553	1.700165	5.988847
2052	-3581.058	-3744.665	163.6074	1.704554	5.956988
2058	-3585.141	-3749.045	163.9042	1.684187	5.804821
2064	-3572.688	-3736.824	164.1363	1.450218	5.796238
2070	-3574.237	-3737.939	163.702	1.715647	5.899928
2076	-3569.357	-3733.53	164.1728	1.715647	5.64216
2082	-3585.112	-3748.316	163.2042	1.579924	6.238469
2088	-3585.133	-3748.867	163.7337	1.711615	5.884556
2094	-3569.544	-3733.509	163.965	1.658766	5.784188
2100	-3583.004	-3747.119	164.1155	1.969774	5.551613
2106	-3586.526	-3750.559	164.0328	1.820074	5.668108
2112	-3587.392	-3751.036	163.644	1.30759	6.139453
2118	-3580.059	-3744.246	164.1876	1.487585	5.748866
2124	-3579.288	-3743.53	164.2418	1.610194	5.656803
2130	-3576.08	-3739.437	163.3576	1.71171	6.089679
2136	-3571.719	-3735.076	163.3576	1.71171	6.089679
2142	-3578.204	-3741.927	163.7226	1.397492	6.049512
2148	-3574.681	-3738.777	164.0966	1.620388	5.731276
2154	-3587.483	-3750.945	163.4622	1.605001	6.085488
2160	-3578.275	-3741.631	163.3564	1.721711	6.085488
2166	-3581.104	-3744.495	163.3911	1.654046	6.099844
2172	-3577.202	-3740.38	163.1777	1.68183	6.202276
2178	-3570.245	-3734.384	164.1386	1.759888	5.639263
2184	-3588.76	-3751.635	162.8742	1.572474	6.421316
2190	-3589.046	-3753.546	164.4999	1.646894	5.496614
2196	-3579.958	-3744.605	164.6468	1.746495	5.366278
2202	-3579.031	-3742.978	163.9477	1.746495	5.750447
2208	-3571.572	-3735.064	163.4922	1.612068	6.065644
2214	-3565.433	-3729.055	163.6224	1.848881	5.878949
2220	-3559.163	-3722.135	162.9728	1.512197	6.39826
2226	-3571.179	-3734.768	163.5883	1.502081	6.068784
2232	-3564.285	-3727.891	163.6066	1.700794	5.959302
2238	-3569.243	-3733.193	163.9505	1.486322	5.87924
2244	-3576.068	-3739.542	163.4745	1.716469	6.023658
2250	-3572.541	-3735.916	163.3743	1.786523	6.04426
2256	-3584.314	-3748.057	163.7439	1.756195	5.85721
2262	-3579.227	-3742.742	163.5151	1.678041	6.020403
2268	-3594.291	-3758.235	163.9445	2.07699	5.595917
2274	-3589.69	-3753.804	164.1133	1.995698	5.540704
2280	-3575.663	-3739.493	163.83	1.868527	5.756011
2286	-3573.18	-3737.199	164.0195	1.639806	5.763793
2292	-3575.88	-3739.535	163.6547	1.605368	5.980351
2298	-3578.114	-3742.61	164.4959	1.829483	5.409014
2304	-3566.562	-3730.55	163.988	1.757629	5.722939
2310	-3586.301	-3749.422	163.1217	1.548791	6.298948
2316	-3573.351	-3736.771	163.4196	1.920957	5.955562
2322	-3569.869	-3733.879	164.0104	1.628388	5.774445
2328	-3569.795	-3733.494	163.6993	1.773498	5.873147
2334	-3572.229	-3735.85	163.6207	1.606242	5.998473
2340	-3569.652	-3733.679	164.0268	1.609706	5.774844
2346	-3572.146	-3735.43	163.2843	1.563146	6.203351
2352	-3570.607	-3733.951	163.3434	1.799805	6.054701
2358	-3572.765	-3736.492	163.7271	1.926027	5.785157
2364	-3569.569	-3733.778	164.2095	1.718631	5.620539
2370	-3576.229	-3740.405	164.1758	1.855401	5.572671
2376	-3567.674	-3730.664	162.9896	1.663382	6.313556
2382	-3578.504	-3742.795	164.2915	1.940087	5.468796
2388	-3577.212	-3741.448	164.2357	1.699088	5.615824
2394	-3569.53	-3733.488	163.9576	1.841506	5.699026
2400	-3574.419	-3737.667	163.2482	1.841506	6.086598
2406	-3567.153	-3731.235	164.0817	1.680034	5.709697
2412	-3574.708	-3738.761	164.0522	1.545692	5.793268
2418	-3583.133	-3747.027	163.894	1.718967	5.793268
2424	-3565.829	-3729.896	164.0673	1.494497	5.81117
2430	-3568.739	-3732.398	163.6594	1.670673	5.945285
2436	-3577.405	-3741.134	163.7291	1.594383	5.945285
2442	-3572.243	-3735.723	163.4799	1.662153	6.04744
2448	-3578.552	-3742.315	163.7629	1.677424	5.885451
2454	-3570.413	-3734.528	164.1155	1.677424	5.69248
2460	-3580.176	-3744.382	164.2062	1.686811	5.638065
2466	-3585.443	-3749.139	163.6959	1.742235	5.890245
2472	-3585.322	-3749.017	163.6959	1.742235	5.890245
2478	-3582.641	-3746.463	163.8217	1.512186	5.936347
2484	-3579.456	-3743.203	163.747	1.868367	5.801528
2490	-3582.655	-3746.375	163.7197	1.6048	5.945175
2496	-3583.64	-3747.885	164.2451	1.6048	5.657681
2502	-3583.95	-3747.65	163.7001	1.392138	6.064595
2508	-3586.565	-3750.293	163.728	1.504462	5.991394
2514	-3576.221	-3740.441	164.2201	1.439057	5.756126
2520	-3584.242	-3748.056	163.8138	1.362046	6.018307
2526	-3571.466	-3734.745	163.2798	1.462999	6.256679
2532	-3572.439	-3736.591	164.1525	1.458481	5.78308
2538	-3569.236	-3732.877	163.6412	1.526599	6.027459
2544	-3568.739	-3732.708	163.9696	1.81252	5.706359
2550	-3574.442	-3738.195	163.7536	1.714445	5.872275
2556	-3570.099	-3733.897	163.7983	1.664963	5.872275
2562	-3566.821	-3730.378	163.5574	1.667722	6.002416
2568	-3569.135	-3733.336	164.2003	1.871823	5.551334
2574	-3577.646	-3741.496	163.8498	1.446979	5.954491
2580	-3563.18	-3726.944	163.7639	1.5659	5.940623
2586	-3574.026	-3737.713	163.688	1.69749	5.916479
2592	-3590.965	-3754.543	163.578	1.401568	6.126182
2598	-3580.036	-3743.604	163.5673	1.586531	6.037477
2604	-3584.287	-3748.207	163.9199	1.567085	5.854801
2610	-3581.636	-3745.29	163.6541	1.758529	5.905127
2616	-3576.386	-3740.043	163.6574	1.758529	5.90332
2622	-3571.689	-3735.445	163.7556	1.685934	5.885235
2628	-3562.102	-3726.026	163.9246	1.686767	5.792416
2634	-3558.474	-3722.367	163.8927	1.722176	5.792416
2640	-3565.471	-3729.811	164.3402	1.708107	5.553999
2646	-3561.807	-3725.354	163.5462	1.65283	6.015925
2652	-3567.882	-3732.284	164.4023	1.906358	5.423771
2658	-3569.237	-3733.083	163.8466	1.849059	5.756218
2664	-3566.71	-3729.99	163.2799	1.639573	6.167526
2670	-3569.703	-3733.005	163.3018	1.639573	6.155593
2676	-3572.733	-3736.121	163.388	1.723034	6.067599
2682	-3583.195	-3746.772	163.5768	1.61767	6.016702
2688	-3592.67	-3755.776	163.1061	1.5917	6.285874
2694	-3579.203	-3743.078	163.8746	1.979051	5.679504
2700	-3584.896	-3748.405	163.5092	1.646705	6.039145
2706	-3586.76	-3750.339	163.5791	1.487985	6.081024
2712	-3572.78	-3736.352	163.5717	1.495797	6.081024
2718	-3578.669	-3741.982	163.3126	1.44799	6.246557
2724	-3586.295	-3749.767	163.4717	1.467585	6.14992
2730	-3579.92	-3743.837	163.9175	1.588848	5.845113
2736	-3577.793	-3741.294	163.5016	1.604587	6.064269
2742	-3573.667	-3737.99	164.3232	1.600458	5.617029
2748	-3578.449	-3741.845	163.3963	1.647402	6.100315
2754	-3591.531	-3754.922	163.3915	1.647402	6.102893
2760	-3584.868	-3748.911	164.0426	1.797475	5.67365
2766	-3587.49	-3750.961	163.471	1.607182	6.079646
2772	-3571.453	-3735.033	163.5799	1.561345	6.043312
2778	-3582.749	-3747.221	164.4723	1.692119	5.489237
2784	-3574.949	-3739.509	164.5594	1.602755	5.486075
2790	-3578.418	-3742.068	163.6495	1.509525	6.031638
2796	-3578.894	-3743.24	164.3464	1.73408	5.537795
2802	-3566.868	-3730.653	163.7855	1.787025	5.81947
2808	-3575.876	-3739.897	164.021	1.527814	5.81947
2814	-3576.318	-3740.708	164.3905	1.789299	5.486544
2820	-3573.022	-3736.816	163.7935	1.939556	5.742413
