Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4644	-1995.95	-2159.71	163.7598	3.488837	4.641244	3.097445	0.09553441	0.6026451	0.2100422	0.7177415
4650	-1990.999	-2156.559	165.5602	3.488837	4.168152	1.890592	0.1495135	0.6026451	0.08646918	0.615345
4656	-1993.738	-2160.224	166.4865	2.524586	3.759034	1.890592	0.17385	0.4074257	0.3277448	0.7737974
4662	-1993.549	-2159.962	166.413	2.724706	3.799205	2.210558	0.05498735	0.235157	0.08858658	0.8914997
4668	-1983.514	-2150.479	166.9651	2.724706	3.529528	1.572603	0.09032624	0.4705452	0.08879904	0.9822988
4674	-1993.869	-2159.564	165.6955	5.060954	3.529528	1.064399	0.2753871	0.2778507	0.423343	1.001813
4680	-2005.063	-2170.688	165.6251	4.275424	3.221479	2.111168	0.2647536	0.4255903	0.3476189	0.5610727
4686	-1996.385	-2163.611	167.2255	2.606872	3.16079	1.775904	0.5104625	0.3169249	0.09826581	0.5566499
4692	-1988.334	-2155.371	167.0368	2.804559	3.468195	1.595218	0.2382556	0.2534506	0.3366372	0.6052521
4698	-1986.105	-2152.754	166.6491	2.804559	3.61414	1.735212	0.143077	0.2343686	0.5526059	0.6052521
4704	-2004.109	-2169.837	165.728	2.030182	3.518002	3.389444	0.244579	0.3874566	0.05975787	0.914151
4710	-1991.043	-2158.909	167.8657	2.428903	3.966981	1.005535	0.131557	0.202918	0.03069676	0.6238388
4716	-1998.726	-2165.446	166.7199	2.951427	4.542516	1.005535	0.1578352	0.2534843	0.09085303	0.7159426
4722	-1990.739	-2157.867	167.1279	3.440235	4.00807	1.005535	0.074383	0.2376573	0.05067999	0.5656822
4728	-1992.989	-2159.514	166.5253	3.114803	3.990878	1.805203	0.1445242	0.2234794	0.03784147	0.4677538
4734	-1995.642	-2161.115	165.4732	4.364557	4.544223	1.391592	0.1890683	0.3396667	0.011917	0.4677538
4740	-2006.935	-2171.984	165.0489	3.259795	4.680455	2.407214	0.2500625	0.2251106	0.008979717	0.4311682
4746	-2005.54	-2170.611	165.0712	3.423044	4.661168	2.155375	0.2498817	0.377954	0.002393518	0.4501279
4752	-1994.674	-2159.415	164.7419	3.291815	5.041818	2.155375	0.4256064	0.2231293	0.005934654	0.4157433
4758	-2001.102	-2167.123	166.021	3.605668	3.897079	1.962455	0.3589078	0.1443255	0.0125835	0.433733
4764	-1997.912	-2162.576	164.6647	3.385118	4.483566	2.543647	0.600902	0.2471255	0.005766236	0.46577
4770	-2015.933	-2181.137	165.2032	3.089981	4.293553	2.543647	0.4717023	0.2070774	0.01888266	0.4381822
4776	-2021.552	-2185.852	164.3005	2.982531	4.293553	2.849512	0.7719803	0.5073649	0.09791056	0.5117524
4782	-2012.455	-2177.396	164.941	2.367149	4.183305	2.86185	0.7471839	0.4592973	0.08119226	0.547468
4788	-2001.634	-2166.681	165.0465	2.967384	3.459473	3.049378	0.4276192	0.6092678	0.2210435	0.602468
4794	-2000.203	-2164.977	164.7741	2.934439	3.459473	3.049378	0.4729847	0.2028743	0.8614333	0.6436935
4800	-1999.431	-2161.722	162.2908	3.976534	4.689765	3.049378	0.4848442	0.4773871	1.173005	0.5836399
4806	-2003.551	-2165.003	161.4518	1.850138	4.073609	5.348175	0.4684606	1.641752	0.7012954	0.6104465
4812	-2006.875	-2173.602	166.7271	1.842051	3.473241	2.133234	0.08998182	0.8261477	0.3155983	0.8237233
4818	-2002.845	-2168.033	165.1884	2.865046	2.877223	3.700192	0.2181111	0.4502015	0.3994746	0.7124545
4824	-1992.906	-2154.739	161.8324	2.575723	4.411019	4.968288	0.6787058	1.004925	0.2176861	0.5473694
4830	-1994.214	-2156.454	162.2399	2.621448	3.473926	4.968288	0.5068913	0.5108102	1.341727	0.6577679
4836	-1994.467	-2156.042	161.5757	3.213487	3.313417	5.426439	1.063633	0.4981848	0.7435273	0.6577679
4842	-2009.854	-2174.566	164.7121	1.959398	3.595322	3.886024	0.4565861	0.1838545	0.7435273	0.6434562
4848	-1991.856	-2158.119	166.2636	2.061031	2.87697	3.03721	0.07954969	0.6805449	0.4631859	0.7935544
4854	-1994.886	-2161.077	166.1903	2.250383	3.563582	2.236699	0.197183	0.8277657	0.2796191	0.7207382
4860	-1986.062	-2153.03	166.9686	2.446803	3.414067	1.952097	0.2717313	0.5373338	0.07014338	0.5316258
4866	-1994.562	-2162.074	167.5122	2.68398	2.90898	1.952097	0.1208954	0.4382377	0.07849162	0.6212614
4872	-1995.861	-2162.996	167.1353	2.311374	3.279203	1.952097	0.3885217	0.2518589	0.2605112	0.6840535
4878	-1997.721	-2162.858	165.1378	4.072244	3.926953	1.952097	0.6690191	0.2331984	0.1281966	0.7171151
4884	-1997.836	-2164.933	167.097	2.541634	3.078224	1.816921	0.7801888	0.1277306	0.1229455	0.7866178
4890	-1993.669	-2162.268	168.5988	3.193173	2.654197	0.7684642	0.2141077	0.06428433	0.1305398	0.9366036
4896	-1994.236	-2163.066	168.83	2.074085	3.072828	0.9278161	0.321449	0.1913023	0.02236937	0.8254468
4902	-2005.87	-2170.862	164.9919	2.181899	3.127578	2.534529	1.814007	0.2612561	0.5179934	0.8617567
4908	-1994.927	-2160.717	165.7901	2.89796	2.49906	0.5062304	2.649955	0.3090621	0.9473465	0.8617567
4914	-1989.299	-2155.975	166.6759	2.429232	2.763235	0.1773965	2.337116	0.3305377	0.7546867	0.8752131
4920	-1996.104	-2162.818	166.7132	1.878246	2.785089	2.793973	0.3196114	0.2802724	0.5202917	0.9619718
4926	-2002.553	-2165.668	163.1148	1.878246	2.935724	5.020907	0.4565119	1.051946	0.6283255	1.155846
4932	-2002.987	-2166.745	163.7582	2.505879	3.112238	2.926229	0.2837878	1.093529	0.7503106	1.749177
4938	-1998.156	-2163.958	165.802	1.847552	2.597834	2.926229	0.2647475	0.3704385	0.8869658	1.469145
4944	-1996.168	-2160.944	164.7759	1.90067	3.417915	3.300946	0.1582507	0.6544738	0.6105223	1.379821
4950	-1993.73	-2159.998	166.2682	2.60308	3.463214	1.984838	0.2209544	0.09918037	0.3253166	1.372278
4956	-2000.986	-2168.118	167.132	1.785533	3.463214	1.756674	0.218602	0.08146097	0.3031768	1.429146
4962	-1984.573	-2150.271	165.6986	3.237445	4.151562	1.756674	0.3816642	0.1381778	0.02849027	1.170923
4968	-1993.95	-2159.961	166.012	3.367919	3.879	1.708966	0.2405021	0.2110213	0.01704476	1.170923
4974	-1992.111	-2158.635	166.5231	2.672321	3.511851	1.876658	0.4136636	0.1361106	0.01364477	1.23847
4980	-1994.966	-2159.243	164.2777	3.196318	3.944668	3.053244	0.3248987	0.4113402	0.003010178	1.311747
4986	-1993.411	-2158.233	164.8219	2.946877	4.012001	2.645213	0.1793054	0.7647271	0.007102782	1.104019
4992	-1994.028	-2157.003	162.9754	4.600245	4.600506	2.967988	0.2675538	0.4576421	0.03418849	1.193606
4998	-1992.582	-2156.748	164.1665	4.600245	3.695433	2.353665	0.148353	0.5436153	0.0894781	1.440823
5004	-2006.173	-2173.519	167.3467	2.042081	3.436044	1.063841	0.03551932	0.2777806	0.1106448	1.766983
5010	-2004.171	-2171.589	167.4178	2.007403	2.87834	1.205273	0.1061931	0.2371778	0.4550316	1.766983
5016	-1998.458	-2166.327	167.8688	2.610922	2.939427	0.9452987	0.1940794	0.1537683	0.09355363	1.495787
5022	-1995.031	-2164.038	169.0071	1.995766	2.180312	0.9452987	0.1545634	0.2919737	0.09559816	1.503702
5028	-1991.075	-2159.819	168.7439	1.930227	1.94272	1.069412	0.3733758	0.2172107	0.1002137	1.709953
5034	-1992.601	-2160.507	167.9053	2.611297	2.598146	1.069412	0.2541326	0.182145	0.2539881	1.443942
5040	-1994.07	-2160.672	166.6024	3.797307	3.71417	1.069412	0.2803809	0.1400337	0.2179433	0.9541747
5046	-1989.835	-2156.955	167.1204	2.072837	3.823829	1.479672	0.1990967	0.12376	0.6484383	0.7881296
5052	-1995.957	-2162.595	166.6387	1.666465	2.463519	3.161511	0.5289597	0.3820322	0.4973859	0.8835563
5058	-1998.419	-2162.034	163.6158	3.381922	3.726964	3.480026	0.3014017	0.3450059	1.070254	0.5768128
5064	-2002.167	-2167.17	165.0033	2.482645	3.395051	3.480026	0.3014017	0.1293457	0.8124605	0.7053673
5070	-2004.003	-2171.814	167.8109	2.198736	3.103701	1.775671	0.06034644	0.5153314	0.1466823	0.5029095
5076	-2007.858	-2175.062	167.2046	2.734167	3.139954	1.775671	0.06791869	0.5122893	0.289195	0.5727362
5082	-2004.566	-2169.039	164.4726	2.965566	3.552944	0.8131058	0.07944384	3.53579	0.3113067	0.3377454
5088	-2001.016	-2164.981	163.9652	3.16332	3.64521	0.7601862	0.5796859	3.53579	0.1064424	0.3054551
5094	-2016.119	-2181.254	165.1355	1.805246	3.634872	0.4702358	0.8446297	3.53579	0.04874312	0.3294991
5100	-2005.416	-2169.893	164.477	2.448128	3.634872	0.9077867	0.3219154	3.568892	0.2283018	0.3294991
5106	-1992.801	-2159.099	166.2976	2.643138	3.668755	0.5171651	0.4421987	1.983862	0.07233628	0.3213896
5112	-1997.936	-2163.894	165.9583	2.544924	3.920816	0.5171651	0.2071435	2.376007	0.08067656	0.3253287
5118	-2005.733	-2170.622	164.8898	5.121921	3.929912	0.5171651	0.2581094	1.745106	0.08473878	0.294465
5124	-2002.214	-2168.563	166.3483	2.894898	4.100008	0.2841014	0.219114	1.745106	0.118711	0.3377857
5130	-1991.161	-2156.878	165.7169	3.852012	4.747255	1.156214	0.3723894	0.03790653	0.1824045	0.6548941
5136	-2000.624	-2167.083	166.4586	3.128375	3.743497	1.842995	0.3380878	0.2937909	0.02285008	0.6073893
5142	-2004.115	-2169.146	165.0309	3.405412	4.882291	2.037192	0.1579139	0.3685884	0.05787634	0.5063363
5148	-2008.699	-2173.477	164.7783	3.702435	4.599585	2.072325	0.2307305	0.5664052	0.09762746	0.511604
5154	-2004.555	-2170.232	165.6772	3.277043	4.07392	2.072325	0.2773897	0.4994437	0.01796331	0.474073
5160	-1999.849	-2163.925	164.0755	3.043197	3.802425	2.818266	1.137623	0.5592533	0.3068098	0.7257387
5166	-2003.647	-2168.672	165.0245	1.898328	3.99302	2.818266	1.104722	0.4205866	0.2383795	0.7026278
5172	-2003.718	-2169.348	165.6302	2.230541	2.982966	3.327356	0.7215665	0.5403378	0.1021365	0.7312321
5178	-1997.047	-2161.263	164.2158	3.394752	3.887674	3.327356	0.7215665	0.2814377	0.06390965	0.6634439
5184	-2002.014	-2164.25	162.2363	2.765524	3.826592	4.709484	1.356818	0.1512282	0.6518578	0.6634439
5190	-2007.655	-2170.694	163.0396	3.876062	4.582463	1.123162	0.2573709	2.913898	0.2341786	0.3187178
5196	-1991.027	-2155.022	163.9948	3.268125	4.379056	1.067903	0.1726282	2.634797	0.3763427	0.5052691
5202	-2005.672	-2166.724	161.0524	2.456552	3.403911	6.478353	0.5753556	0.1572784	1.534998	0.5569226
5208	-2004.073	-2166.673	162.5997	3.100302	4.735216	4.000617	0.2500882	0.2466107	0.9049024	0.4680456
5214	-2005.95	-2172.636	166.6854	2.509045	3.167928	0.1134048	0.9114382	2.003074	0.255575	0.6353792
5220	-1992.963	-2159.402	166.4394	3.726246	3.257374	0.06534297	0.5537472	1.746211	0.255575	0.5841486
5226	-1984.949	-2151.866	166.9172	2.637178	3.281027	0.1878433	0.172254	1.684839	0.7918801	0.6465246
5232	-2001.799	-2167.729	165.9298	2.903039	3.198193	0.4093755	0.1918687	1.911821	1.13576	0.7587939
5238	-1994.059	-2161.411	167.3523	2.731853	3.432145	0.196119	0.1114037	1.233083	0.6319503	0.663299
5244	-1985.901	-2154.26	168.3593	2.421881	2.677921	0.2112848	0.2378028	1.233083	0.5047205	0.578052
5250	-1986.12	-2154.401	168.2807	2.476056	2.827524	0.244012	0.2396285	1.233083	0.320979	0.6699403
5256	-1998.271	-2167.497	169.2262	1.634677	2.80849	0.244012	0.1473348	1.233083	0.232994	0.559916
5262	-2003.474	-2170.656	167.1822	2.240163	2.408571	2.620489	0.09407823	0.4932526	0.5273215	0.6814131
5268	-1997.181	-2163.448	166.2674	2.870383	2.277415	2.720367	0.1092242	0.4932526	0.90986	0.7906127
5274	-1994.979	-2160.602	165.6233	1.989239	2.662831	3.006174	0.405528	0.4932526	1.124304	0.963765
5280	-2008.68	-2172.081	163.4017	2.659498	3.793809	3.5363	0.2327185	0.5134028	1.568162	0.5672963
5286	-2013.525	-2176.283	162.7582	4.422865	3.673074	3.399924	0.2508932	1.513367	0.2619554	0.6963343
5292	-2022.047	-2190.703	168.6558	2.196526	3.056732	0.02175549	0.03067345	1.45067	0.1969419	0.4695231
5298	-2000.624	-2168.338	167.7138	2.45673	3.300836	0.1378512	0.0144539	1.736963	0.2732751	0.3856086
5304	-1998.501	-2165.75	167.2487	2.45673	3.812104	0.05858915	0.02516178	1.736963	0.2832	0.3667416
5310	-1980.987	-2147.496	166.5084	3.068719	3.87107	0.2227954	0.0214528	1.736963	0.3309112	0.336025
5316	-1980.514	-2147.889	167.3755	2.5552	3.057402	0.1344805	0.02601018	2.026351	0.4749195	0.3743518
5322	-1990.452	-2157.118	166.6661	2.058416	4.476567	0.1179942	0.0079519	1.779215	0.3945705	0.3202228
5328	-1986.531	-2153.87	167.3389	2.955987	3.500963	0.1048083	0.01459239	1.453936	0.3799962	0.3625087
5334	-1999.038	-2165.827	166.7891	3.214855	3.920247	0.07849601	0.02300058	1.591828	0.235755	0.4004219
5340	-1996.733	-2163.703	166.9696	3.752946	3.504116	0.1472932	0.1337309	1.284117	0.2527733	0.4019171
5346	-2001.433	-2167.438	166.005	2.81081	5.095348	0.50328	0.05394702	1.029348	0.2384747	0.6011648
5352	-1991.675	-2158.104	166.4288	3.257743	4.3979	0.4515006	0.1853618	1.029348	0.139553	0.5047557
5358	-1992.292	-2160.03	167.7377	2.078716	3.951937	0.4697996	0.05937819	1.159083	0.1313119	0.4672497
5364	-1992.803	-2161.056	168.2531	2.58992	2.874085	0.4697996	0.151192	1.350922	0.005230719	0.4672497
5370	-1991.126	-2157.04	165.9143	3.991405	4.036219	0.496226	0.144339	1.350922	0.224676	0.4672497
5376	-1997.585	-2164.276	166.6909	3.05033	3.90802	0.3251646	0.08542286	1.350922	0.4133762	0.497216
5382	-1992.524	-2156.22	163.6962	2.686413	4.26058	0.3731972	0.1153486	3.524582	1.05229	0.4258368
5388	-1995.345	-2160.165	164.8199	3.59466	4.480401	0.3626661	0.2374658	1.842906	0.6689286	0.5193923
5394	-1998.13	-2160.709	162.5796	3.59466	5.802899	0.3164214	0.2871038	1.98364	1.433786	0.4341339
5400	-2006.375	-2170.6	164.2251	3.668056	4.941375	0.2699667	0.3375323	1.061045	1.528581	0.4615121
5406	-1994.732	-2160.57	165.838	2.803106	4.66706	0.2079153	0.02814495	0.4944191	1.668162	0.3642006
5412	-1999.755	-2165.024	165.2693	3.371892	4.536892	0.3508658	0.07967606	0.2283434	1.981473	0.3004749
5418	-1987.794	-2153.72	165.9253	2.923836	4.239086	0.3508658	0.005641428	0.1715067	1.981473	0.2522896
5424	-1993.279	-2157.205	163.9268	4.165755	5.398842	0.3508658	0.04183372	0.06112839	1.981473	0.2037732
5430	-1996.875	-2162.056	165.1812	3.324062	4.352202	0.4474432	0.05181643	0.0979453	2.225978	0.2320293
5436	-1993.993	-2158.041	164.0479	3.091503	5.182044	0.4474432	0.0413866	0.1950493	2.637292	0.2494374
5442	-2003.787	-2167.993	164.2054	3.313105	4.880185	0.45791	0.02960625	0.1950493	2.637292	0.2515157
5448	-1996.399	-2159.536	163.1371	4.679712	5.026817	0.45791	0.02961094	0.2980788	2.637292	0.2515157
5454	-1999.096	-2163.487	164.3914	4.027532	4.221611	0.4963315	0.01585702	0.2911174	2.637292	0.3135219
5460	-2000.369	-2166.201	165.8321	2.424809	4.278284	0.1917831	0.03132902	0.2616211	2.637292	0.4847179
5466	-1989.877	-2155.033	165.1555	2.880817	4.208311	0.215428	0.06346443	0.6130938	2.637292	0.5019953
5472	-1995.776	-2162.464	166.6879	2.072633	3.296189	0.2146941	0.04576586	0.6311648	2.637292	0.5431941
5478	-2001.036	-2167.532	166.496	2.243136	2.815498	1.149595	0.02896561	0.3956932	2.423568	0.7067547
5484	-2000.652	-2168.497	167.8455	2.243136	3.232615	0.394718	0.08056922	0.3083577	1.48603	0.630198
5490	-2015.635	-2180.176	164.5409	3.032484	3.444262	0.5985344	0.08454088	0.6256732	3.407669	0.3214451
5496	-2008.867	-2173.137	164.2706	3.276431	3.442421	0.5985344	0.08549917	0.711587	3.407669	0.305446
5502	-1993.88	-2158.554	164.6738	3.968456	5.24678	0.394718	0.2083597	0.1365758	1.48603	0.3769761
5508	-2003.536	-2167.702	164.1662	6.260317	4.878219	0.394718	0.2140868	0.1736146	1.129651	0.3744029
5514	-2003.15	-2167.135	163.9853	3.098295	4.305737	0.8248378	0.3305796	0.9312263	2.356338	0.4445606
5520	-1993.601	-2156.718	163.1171	4.087519	5.242189	1.042143	0.315719	0.2863669	2.108345	0.5001917
5526	-1997.228	-2161.496	164.2675	3.548347	4.32118	1.042143	0.4391203	0.2592802	2.108345	0.5510837
5532	-1999.684	-2161.732	162.0486	2.653675	4.543659	0.283152	0.8233791	0.07918977	5.161968	0.7849358
5538	-1993.452	-2157.745	164.2934	2.875626	4.507179	0.2370576	0.5868164	0.3216434	2.831848	0.7849358
5544	-2005.587	-2172.255	166.668	2.875626	3.026476	0.2868735	0.3608776	0.6047529	1.768192	0.8647641
5550	-1996.658	-2164.885	168.2266	2.526319	3.026476	0.07461579	0.1806554	0.341631	1.12012	0.8682166
5556	-1988.541	-2156.453	167.9118	2.629023	3.239533	0.07461579	0.2860206	0.2511948	1.149265	0.8443632
5562	-1988.965	-2156.517	167.5521	2.710873	3.303963	0.0948993	0.1999238	0.2587965	1.36214	0.9356184
5568	-1991.132	-2157.759	166.6269	1.76627	2.853422	0.2041445	0.356978	0.7608905	2.662569	1.00849
5574	-2000.791	-2167.086	166.2942	2.024753	3.160472	0.1264283	0.2798906	0.7608905	2.701353	0.9234716
5580	-1992.061	-2156.793	164.7319	3.103794	3.164181	0.2934764	0.2224122	1.197589	2.961758	0.84535
5586	-1996.864	-2158.326	161.4624	3.212194	4.298968	0.4003398	0.2736224	0.8198104	5.156329	0.9431023
5592	-2002.49	-2163.678	161.1882	3.634213	4.298968	1.434384	0.3463372	0.193444	4.715465	0.8988637
5598	-2003.762	-2168.343	164.581	2.518284	3.614669	1.021448	0.3268678	0.186432	3.329836	0.7590392
5604	-1996.94	-2157.606	160.6661	4.123543	4.924514	1.378087	0.302235	0.3163808	4.408787	0.7501006
5610	-2002.717	-2162.349	159.6321	3.33209	4.463944	1.378087	0.2360474	0.1511074	6.712371	0.5715529
5616	-2001.874	-2160.017	158.1428	3.33209	4.674577	1.916671	1.020631	0.1095721	6.712371	0.558842
5622	-2000.215	-2161.355	161.1396	1.869405	3.839418	1.333061	0.2334044	0.4289592	6.712371	0.5387605
5628	-2011.867	-2172.272	160.4056	1.869405	4.382079	1.006844	0.4461318	0.7326323	6.712371	0.5460189
5634	-2003.056	-2160.509	157.4536	3.234393	5.778643	0.3382643	0.1755542	1.604631	7.287136	0.5755298
5640	-1996.739	-2161.131	164.3919	4.059974	4.813743	0.1810419	0.2229902	1.604631	0.9137326	0.5057045
5646	-1993.052	-2158.736	165.6836	2.841637	4.048607	0.1350234	0.198168	1.963733	0.8849626	0.4427092
5652	-1996.985	-2162.155	165.1696	2.999439	3.545783	0.1808948	0.489289	2.538509	0.8849626	0.4904785
5658	-1988.793	-2153.453	164.6601	3.739569	3.631165	0.1749232	0.4324131	2.538509	0.8849626	0.5075028
5664	-1986.878	-2150.432	163.5539	3.739569	3.852095	0.1545821	0.6934933	3.513744	0.537013	0.4126798
5670	-1993.658	-2157.523	163.8651	2.986258	4.62227	0.03121209	0.3313156	3.140969	0.7724331	0.3517255
5676	-1991.074	-2156.61	165.5353	2.666591	3.139186	0.05734273	0.6844071	2.858012	0.7724331	0.4654552
5682	-1992.909	-2158.921	166.0124	2.546962	3.403792	0.03041975	0.4881697	2.673759	0.5033839	0.3923507
5688	-1991.341	-2157.299	165.9572	2.809315	3.340599	0.2349405	0.359335	2.673759	0.274442	0.3050567
5694	-1990.009	-2156.609	166.6008	2.359252	3.340599	0.2356801	0.3527427	2.435881	0.181737	0.2819563
5700	-2009.698	-2174.921	165.2238	3.045409	3.133835	0.05715564	0.8716342	2.988964	0.3674985	0.2835129
5706	-2002.213	-2168.542	166.3291	1.894285	2.720283	0.2019331	0.8716342	3.270452	0.229729	0.3647734
5712	-2011.022	-2175.346	164.3247	2.4293	3.937377	0.4012815	0.5694192	3.191089	0.7167396	0.3177802
5718	-2003.036	-2168.071	165.0351	2.527787	3.56073	0.6050531	0.7167014	3.191089	0.02482051	0.4061603
5724	-2004.027	-2167.947	163.9207	3.73353	3.56073	1.136085	0.5136188	3.070151	0.118391	0.446458
5730	-2009.861	-2173.495	163.6343	3.080926	3.107607	1.178333	0.2813831	4.5081	0.03976987	0.4613314
5736	-2004.357	-2169.328	164.9711	2.191083	3.81335	1.178333	0.3272568	2.730782	0.3880371	0.5743016
5742	-2000.415	-2165.215	164.8003	2.415899	2.640185	1.491181	0.2656719	3.683487	0.2970331	0.6973796
5748	-2000.524	-2164.27	163.7467	2.542839	2.640185	1.491181	0.417366	3.535369	1.112893	0.8843785
5754	-1997.254	-2162.119	164.8653	2.258048	2.363471	1.298578	0.5092461	3.773746	0.3559614	0.8843785
5760	-2002.372	-2167.007	164.6343	1.900704	3.935228	1.619361	0.362054	2.550847	0.3622026	0.8843785
5766	-2000.328	-2166.272	165.9442	2.341044	3.276537	1.065943	0.3380187	2.336765	0.140715	0.8819603
5772	-1990.498	-2157.268	166.7697	2.084899	3.04492	0.5219888	0.4379292	2.540403	0.08995226	0.7602694
5778	-2005.549	-2171.682	166.1338	3.55121	3.348106	0.6490629	0.07012601	1.899421	0.2166454	0.7913148
5784	-2011.664	-2176.43	164.7663	2.356603	4.487951	0.6490629	0.149483	2.977599	0.1323851	0.7913148
5790	-2009.08	-2174.167	165.0876	3.310968	3.252684	0.3482385	0.5289162	3.075101	0.302661	0.5310829
5796	-1993.905	-2158.591	164.6856	3.027886	3.500229	0.8629243	0.5410898	3.107402	0.09175834	0.4855554
5802	-2001.785	-2167.182	165.3967	2.981226	3.048845	0.8629243	0.3066259	3.107402	0.09613599	0.4601739
5808	-2012.255	-2176.649	164.3939	3.507702	3.80865	0.8629243	0.1381689	3.107402	0.1522648	0.4504813
5814	-1997.68	-2163.235	165.5549	3.653762	3.554685	0.2733621	0.08084232	2.652253	0.2548922	0.5506867
5820	-2005.099	-2171.968	166.8696	2.889929	3.632654	0.09305158	0.07850757	1.825909	0.3716094	0.5926766
5826	-2001.824	-2169.01	167.1855	2.537481	3.355566	0.3420847	0.07982635	1.820289	0.3112262	0.6785661
5832	-1998.424	-2163.882	165.4576	3.249025	4.292986	0.7039893	0.1267054	1.820289	0.184986	0.6785661
5838	-1989.523	-2154.96	165.4367	2.589282	3.594239	0.7039893	0.2868856	2.930672	0.1027862	0.6785661
5844	-1997.425	-2163.409	165.9837	2.589282	3.130228	0.5661614	0.3729788	2.930672	0.04804854	0.719742
5850	-1993.795	-2159.045	165.2505	2.939598	2.665609	0.3373657	0.8805306	3.368176	0.1834826	0.8455061
5856	-1997.356	-2163.604	166.248	2.939598	3.206216	0.5496978	0.3926788	2.099803	0.1923635	0.8416814
5862	-1998.112	-2163.717	165.6046	2.430312	3.34946	0.8327944	0.170185	2.577423	0.4004374	0.9868117
5868	-1998.464	-2161.877	163.4124	2.725436	3.394487	1.520755	0.7640758	3.313182	0.3127538	0.9809812
5874	-2005.142	-2172.891	167.7485	2.6531	2.813261	0.6546987	0.06891225	1.570814	0.1671894	0.6460636
5880	-2001.833	-2169.1	167.2671	2.465872	4.133003	0.3754847	0.04668038	1.163244	0.1710184	0.6645209
5886	-2003.589	-2171.221	167.6318	3.017231	2.615075	0.3754847	0.1550739	1.915857	0.0917711	0.580707
5892	-1992.47	-2159.429	166.9595	2.396722	2.980866	0.5019501	0.1337166	2.579245	0.0917711	0.5651002
5898	-1992.47	-2158.035	165.5652	3.042082	3.588441	0.5802467	0.09474977	2.579245	0.3706858	0.5227949
5904	-1998.049	-2160.337	162.2883	2.730611	3.404425	0.1122351	0.264797	5.599585	1.17759	0.832192
5910	-1999.819	-2160.486	160.6669	3.155653	4.713272	0.1438463	0.5692245	5.599585	0.9736458	0.6441508
5916	-1998.62	-2160.503	161.8837	2.64815	4.098452	0.06613603	0.5624014	5.599585	0.7709012	0.7302088
5922	-2003.693	-2164.039	160.3456	2.712258	4.024777	0.8086354	0.710911	6.912488	0.1878447	0.3960509
5928	-2007.023	-2168.784	161.7618	2.640886	3.708464	0.5288067	0.6674947	5.838237	0.5383845	0.3960509
5934	-2009.873	-2174.942	165.0685	3.558136	3.730405	0.1350938	0.9527191	2.102983	0.3489804	0.7544391
5940	-2010.06	-2172.468	162.4087	2.942767	3.525638	0.5883031	1.145792	5.089526	0.02087336	0.3352322
5946	-2004.115	-2166.791	162.6764	2.774534	4.411116	0.5883031	0.3183273	4.802455	0.144239	0.3891739
5952	-1999.627	-2165.599	165.9718	3.825444	3.63317	0.3603035	0.3662099	1.806748	0.1309763	0.4940687
5958	-1991.66	-2158.764	167.1039	2.581082	3.532999	0.3264312	0.120201	1.806748	0.2140982	0.4366563
5964	-1985.978	-2152.178	166.2002	2.500924	4.488727	0.6027645	0.09009961	1.46565	0.2706594	0.6866165
5970	-1986.23	-2154.624	168.3942	2.176541	2.875943	0.4197109	0.2313661	1.410927	0.02107336	0.7235173
5976	-1983.341	-2151.446	168.1049	2.057932	3.104656	0.4197109	0.2567869	1.44398	0.06314506	0.8075045
5982	-1997.699	-2164.648	166.9495	2.057932	2.852709	1.054661	0.4633435	1.841354	0.1412041	0.9153822
5988	-2000.521	-2168.174	167.6524	3.06083	2.207447	0.4463847	0.4069466	1.841354	0.08101679	0.8012708
5994	-2000.898	-2168.648	167.7499	2.653126	2.662729	0.4463847	0.5388242	1.531139	0.050457	0.7271509
6000	-1986.893	-2155.412	168.5197	1.567173	2.763805	0.5586522	0.2837032	1.531139	0.2220635	0.730205
6006	-1998.416	-2165.436	167.02	2.501879	3.409147	0.6045754	0.1662518	1.866103	0.08316066	0.6182334
6012	-1989.245	-2155.415	166.1702	2.858536	3.449314	0.5358086	0.3069286	2.303021	0.08316066	0.6949019
6018	-1994.587	-2160.916	166.3295	2.858536	3.144288	0.6977813	0.1218587	2.303021	0.2217644	0.7444925
6024	-1991.4	-2158.368	166.9686	2.382832	3.489337	0.2640431	0.07598895	1.800383	0.5011809	0.8461112
6030	-1990.934	-2156.788	165.8548	2.773566	4.01	0.2726422	0.0438435	1.800383	0.4065433	1.248766
6036	-1993.39	-2157.244	163.8546	2.922997	4.115303	0.2795521	0.0873818	3.607533	0.5114748	1.096056
6042	-2000.711	-2161.436	160.7246	2.82482	4.272105	2.249077	0.566856	0.7227078	4.393811	0.5471806
6048	-2001.002	-2163.468	162.466	2.059931	3.276539	2.019388	0.6509132	0.6593104	4.393811	0.6959342
6054	-2004.831	-2168.04	163.2085	1.981728	4.034091	1.276347	0.7548304	0.7351665	3.469415	0.7791349
6060	-2002.55	-2168.201	165.6514	2.395157	3.530244	1.241485	0.1772048	0.374498	2.259807	0.6108484
6066	-2005.15	-2168.034	162.8847	2.310825	3.574895	4.947004	0.4658423	0.3394743	0.9548709	0.8332858
6072	-1996.926	-2161.441	164.5149	4.007067	4.738917	1.963013	0.3943854	0.1257566	0.2538964	0.8491492
