Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-430.8953	-600.9037	170.0084	0.4637089	1.854912	1.794516
192	-439.5477	-609.4127	169.865	0.08934744	2.354554	1.807054
198	-420.4329	-589.9001	169.4673	0.381506	2.20935	1.977494
204	-426.6244	-596.6374	170.013	0.2639124	1.972113	1.848263
210	-411.5218	-581.6542	170.1324	0.5592561	1.557347	1.848263
216	-413.6858	-583.5277	169.8419	0.430989	1.557422	2.12811
222	-415.8238	-584.9571	169.1332	0.7517316	1.279791	2.551633
228	-423.2802	-592.7082	169.4281	0.5645092	1.172189	2.551633
234	-423.997	-592.8552	168.8583	0.8288348	1.431254	2.580452
240	-430.3307	-599.6649	169.3342	0.5301449	1.871156	2.189785
246	-427.9169	-597.127	169.2101	0.9792827	1.871156	1.975909
252	-411.4817	-580.5662	169.0845	0.3907777	1.241229	2.82698
258	-416.6284	-585.4327	168.8043	0.8445497	1.624437	2.483936
264	-423.7074	-592.4081	168.7007	0.9268116	1.919688	2.310859
270	-414.798	-584.2857	169.4877	0.6836718	1.500863	2.2307
276	-409.4756	-579.0196	169.544	0.7179864	1.622111	2.092872
282	-415.8288	-584.734	168.9051	0.8927244	2.580573	1.758718
288	-425.2486	-594.6623	169.4136	0.5160266	2.221504	1.9149
294	-421.8571	-591.1146	169.2574	0.5160266	1.638277	2.396844
300	-421.9434	-591.2389	169.2955	0.5360881	1.871595	2.210717
306	-431.6435	-600.8223	169.1788	0.713162	1.811184	2.210717
312	-428.2084	-597.9773	169.7689	0.6777767	2.041691	1.681185
318	-429.1912	-598.8179	169.6267	0.3573589	2.504386	1.681185
324	-432.9281	-602.5601	169.632	0.4920132	2.395855	1.658703
330	-422.8688	-592.4387	169.5699	0.6781705	2.05147	1.813526
336	-431.5218	-601.2486	169.7268	0.7519926	2.05147	1.651253
342	-408.9404	-578.3494	169.4089	0.9238714	2.247374	1.615311
348	-415.8364	-585.9367	170.1003	0.1556064	2.29129	1.639106
354	-414.5097	-584.5327	170.023	0.744545	1.475923	1.852076
360	-425.1508	-595.0978	169.9469	0.3878603	1.908635	1.852076
366	-414.7142	-583.7813	169.0671	0.6185016	2.228465	2.073112
372	-417.9215	-587.3188	169.3973	0.5218022	1.842729	2.172709
378	-420.2148	-588.9756	168.7608	0.886431	2.284364	2.061549
384	-419.9125	-589.9827	170.0702	0.3602405	1.906409	1.787692
390	-422.7615	-592.3679	169.6064	0.4837364	2.523732	1.590854
396	-421.1903	-591.0019	169.8117	0.6149193	2.452342	1.391289
402	-428.5821	-597.6063	169.0242	0.5279506	3.181864	1.502057
408	-429.7991	-599.5572	169.7582	0.6652097	2.34321	1.477541
414	-432.2842	-600.7968	168.5126	1.053972	3.600932	1.153115
420	-447.9103	-617.7876	169.8773	0.5187135	2.589455	1.30663
426	-435.5411	-605.1193	169.5782	0.662408	1.6318	2.100559
432	-441.3108	-609.8733	168.5625	0.662408	2.411623	2.253648
438	-423.6223	-592.8667	169.2444	0.3237974	3.113996	1.540643
444	-438.1308	-607.2367	169.1059	0.4940256	3.481003	1.227811
450	-444.3072	-613.0808	168.7736	0.6946057	3.328798	1.454471
456	-438.6126	-608.0774	169.4648	0.4170259	2.874472	1.485266
462	-418.9824	-588.8161	169.8337	0.3218212	2.509106	1.553631
468	-416.5617	-586.4206	169.859	0.632681	2.391908	1.387676
474	-419.1188	-587.9984	168.8796	0.632681	2.885133	1.745416
480	-408.1247	-577.9966	169.8719	0.1209512	2.090997	1.960262
486	-402.7922	-572.7203	169.9281	0.5711755	1.902297	1.74253
492	-426.8041	-596.02	169.2159	1.117116	1.515265	2.116357
498	-419.231	-588.3388	169.1078	0.7243349	2.334545	1.90436
504	-399.1739	-568.9744	169.8004	0.6864892	2.334545	1.435744
510	-413.9202	-582.5434	168.6231	0.6864892	1.894155	2.527327
516	-417.7447	-587.5821	169.8374	0.3595338	1.549898	2.182426
522	-409.0504	-578.6131	169.5627	0.5826106	1.560998	2.208696
528	-426.0004	-596.1972	170.1968	0.7200906	1.890967	1.446166
534	-413.2079	-583.4111	170.2032	0.4438587	2.017928	1.553374
540	-409.9761	-579.3695	169.3935	1.036035	2.044844	1.691194
546	-417.0984	-585.8502	168.7518	0.9179409	1.836491	2.336928
552	-400.8338	-570.785	169.9512	0.7398798	2.23197	1.356633
558	-409.6653	-579.9781	170.3128	0.7398798	1.372336	1.726024
564	-417.6511	-586.8512	169.2001	0.3863068	1.254194	2.751385
570	-409.0065	-578.5373	169.5308	0.5784331	1.359835	2.360527
576	-417.9722	-587.6747	169.7026	0.6305925	1.8069	1.922401
582	-417.087	-587.2361	170.1492	0.1983114	2.292311	1.571886
588	-421.1176	-590.4218	169.3042	1.226124	1.674992	1.878091
594	-417.7879	-587.2469	169.459	0.4507546	1.703506	2.268576
600	-415.4631	-584.365	168.9019	0.5485496	2.084708	2.318532
606	-415.3077	-585.2703	169.9626	0.7584884	1.544357	1.836959
612	-420.9336	-590.5465	169.6129	0.7584884	2.074505	1.711336
618	-410.8065	-581.2057	170.3992	0.2186447	1.428905	1.985091
624	-409.0989	-578.62	169.5211	0.2655744	1.574143	2.428942
630	-417.2225	-586.4711	169.2486	0.58088	1.717753	2.310847
636	-422.4935	-592.4457	169.9522	0.319659	1.509486	2.160059
642	-424.6857	-594.4466	169.7609	0.2199578	1.342098	2.452779
648	-426.0675	-595.4177	169.3502	0.3226294	1.595218	2.48719
654	-424.3155	-593.9476	169.6321	0.2560543	1.929354	2.136432
660	-427.9243	-597.0389	169.1146	0.6070702	1.372012	2.595751
666	-417.8463	-586.9522	169.1059	0.7764614	1.23811	2.579139
672	-418.3198	-587.3811	169.0613	0.7006368	1.304782	2.612418
678	-405.6264	-575.6865	170.0602	0.2248228	2.06658	1.777431
684	-407.6924	-577.3637	169.6713	0.4566674	2.06658	1.885478
690	-395.3163	-564.8644	169.5481	0.2397623	2.846878	1.575574
696	-405.801	-575.6213	169.8203	0.5046996	1.931442	1.843181
702	-419.2267	-589.4616	170.2349	0.1964282	1.60177	1.994232
708	-418.6599	-588.8548	170.195	0.1964282	2.160288	1.635883
714	-403.9531	-573.6566	169.7036	0.3881162	2.234153	1.795325
720	-423.2146	-593.019	169.8044	0.3094532	2.159883	1.831291
726	-418.5876	-588.4849	169.8973	0.2265025	2.552744	1.544796
732	-434.2487	-603.4446	169.1959	0.7214325	2.945929	1.403492
738	-421.8407	-591.553	169.7123	0.3586813	2.735489	1.447201
744	-430.7901	-600.6665	169.8765	0.1231808	2.26945	1.834465
750	-421.4541	-591.6096	170.1555	0.0999095	2.259824	1.662058
756	-416.9705	-586.6644	169.6939	0.4433702	2.496598	1.576232
762	-418.104	-587.4572	169.3532	0.3992451	2.822958	1.61877
768	-426.8287	-596.4793	169.6505	0.8941416	2.405788	1.334805
774	-425.7775	-594.7789	169.0015	0.6647934	2.700564	1.766824
780	-433.2071	-601.6732	168.466	0.6647934	3.474698	1.596908
786	-415.8199	-586.0674	170.2475	0.4511147	2.15125	1.4139
792	-413.4808	-583.0219	169.5411	0.4511147	1.693433	2.222
798	-435.7148	-605.1257	169.411	0.6410406	1.7157	2.168887
804	-443.4086	-612.7258	169.3172	0.5905342	1.7157	2.262082
810	-438.753	-608.4411	169.6881	0.4326265	2.031687	1.914074
816	-442.2085	-611.1498	168.9412	0.6277338	3.511732	1.227969
822	-421.0321	-589.7413	168.7091	0.8421428	3.511732	1.242821
828	-424.3346	-593.7622	169.4276	0.407144	3.268591	1.208763
834	-431.6028	-601.2865	169.6837	0.4364437	2.738302	1.4072
840	-433.898	-603.2857	169.3877	1.010265	2.738302	1.180456
846	-428.426	-598.0887	169.6626	0.5673945	1.541792	2.166224
852	-426.5872	-596.7298	170.1426	0.5094578	1.768404	1.729226
858	-431.3411	-600.9779	169.6369	0.5445172	2.338117	1.658994
864	-450.1899	-619.841	169.6511	0.4028027	2.592755	1.566857
870	-441.2066	-609.9681	168.7614	0.8565504	2.979725	1.60259
876	-443.0411	-612.2599	169.2188	0.8565504	2.522411	1.60259
882	-422.4997	-591.9229	169.4232	0.7308401	2.522411	1.544891
888	-409.9438	-579.0066	169.0628	0.7308401	2.167849	2.041844
894	-417.7946	-587.5528	169.7582	0.7132559	1.937487	1.737347
900	-410.7267	-580.8827	170.1559	0.2558573	1.937487	1.77903
906	-395.8525	-565.8196	169.9672	0.1796745	2.629332	1.470286
912	-411.1396	-580.4437	169.3041	0.6362553	2.606668	1.639266
918	-420.1604	-589.3682	169.2078	0.6958062	2.800788	1.524198
924	-414.1857	-583.5815	169.3958	0.4810647	2.827464	1.524198
930	-418.3925	-587.9732	169.5807	0.5541559	2.667333	1.450499
936	-413.034	-582.874	169.8399	0.1791428	3.017366	1.264943
942	-404.1276	-573.9861	169.8585	0.170248	2.44731	1.689959
948	-419.3927	-589.2143	169.8216	0.178317	2.121353	1.935062
954	-425.2227	-595.1467	169.924	0.237619	1.903219	1.973002
960	-416.7278	-586.7117	169.9839	0.8217976	1.514368	1.799299
966	-407.7236	-577.8763	170.1527	0.6609312	1.910425	1.509519
972	-417.2176	-586.4344	169.2168	0.5444483	2.38413	1.918825
978	-421.2144	-591.1229	169.9085	0.1309942	1.680533	2.199826
984	-430.9236	-600.6295	169.7059	0.6305347	1.38361	2.199826
990	-422.137	-592.0361	169.8991	0.4373356	1.38361	2.199826
996	-428.4975	-596.9589	168.4615	1.044736	2.213814	2.199826
1002	-440.9543	-609.0302	168.0759	0.7421286	2.961001	2.161516
1008	-432.4042	-601.7689	169.3646	0.7421286	2.84993	1.329807
1014	-429.729	-598.8045	169.0756	0.5484297	2.994112	1.587753
1020	-440.3755	-609.3206	168.945	1.009674	2.918339	1.395874
1026	-438.9541	-607.8546	168.9005	1.134444	2.233772	1.83474
1032	-439.6386	-608.0926	168.454	1.134444	1.701111	2.473716
1038	-419.9825	-588.6346	168.6521	0.8682029	1.169428	2.84323
1044	-428.3636	-597.5478	169.1842	0.5020958	2.78961	1.690074
1050	-418.6029	-588.2573	169.6544	0.6956655	2.019012	1.765263
1056	-426.6258	-595.9951	169.3693	0.6956655	2.571371	1.574413
1062	-422.8549	-592.49	169.635	0.4136366	2.571371	1.58633
1068	-427.5137	-596.8043	169.2906	0.445617	2.248674	2.026299
1074	-423.1183	-592.7912	169.6728	0.3692085	2.601289	1.569278
1080	-420.368	-590.3031	169.9351	0.2868554	2.743883	1.322496
1086	-410.8151	-580.632	169.8169	0.4050491	2.743883	1.322496
1092	-427.4697	-596.612	169.1423	0.7031346	3.027707	1.395844
1098	-422.3743	-591.6328	169.2585	0.6938952	2.538333	1.679559
1104	-413.7271	-583.3771	169.65	0.282142	2.538333	1.693933
1110	-420.9516	-590.6823	169.7307	0.8673146	1.974555	1.620803
1116	-420.1814	-589.0722	168.8908	0.4395797	1.750751	2.603528
1122	-415.0329	-584.5455	169.5126	0.5400646	2.662478	1.516157
1128	-421.711	-591.3098	169.5988	0.3764101	2.621538	1.603328
1134	-413.7669	-581.9624	168.1955	0.962633	3.193569	1.777357
1140	-422.6468	-591.704	169.0573	0.4724374	2.821992	1.777357
1146	-428.4844	-597.4826	168.9982	0.5204495	2.625228	1.919842
1152	-424.5651	-593.6697	169.1046	0.4718975	3.40928	1.306397
1158	-429.7414	-599.2548	169.5134	0.1339157	3.047791	1.53108
1164	-427.0243	-596.7666	169.7423	0.3793953	3.112901	1.092668
1170	-416.1151	-585.5131	169.398	0.3869153	3.112901	1.376495
1176	-427.8549	-596.8775	169.0227	0.7960143	3.112901	1.349842
1182	-423.3759	-593.4183	170.0423	0.5509257	2.520212	1.200101
1188	-420.7327	-591.1064	170.3737	0.3125111	2.427274	1.200101
1194	-416.3091	-586.2188	169.9096	0.4226182	1.80895	1.921626
1200	-411.5965	-580.8081	169.2115	0.638988	1.729495	2.28988
1206	-419.6143	-589.844	170.2297	0.04204662	1.395342	2.233997
1212	-419.5406	-589.2721	169.7316	0.05182539	1.883704	2.233997
1218	-410.8937	-581.3669	170.4732	0.09769583	2.089118	1.557049
1224	-411.9234	-581.5353	169.6119	0.191847	2.26795	1.968425
1230	-425.6305	-595.4123	169.7817	0.190023	2.099911	1.968425
1236	-409.5367	-579.7565	170.2198	0.190023	1.868454	1.828152
1242	-422.35	-592.1071	169.7571	0.2173758	1.672574	2.246894
1248	-421.6204	-590.6734	169.053	0.6303638	1.876497	2.302763
1254	-416.691	-585.9224	169.2314	0.3044505	1.876497	2.396462
1260	-420.1796	-589.8705	169.6909	0.7749999	1.481688	2.051038
1266	-426.221	-595.3747	169.1537	1.796651	0.939858	2.088865
1272	-428.9621	-598.1433	169.1812	1.177723	1.48948	2.116262
1278	-429.8795	-599.257	169.3774	0.5686051	1.276361	2.515712
1284	-418.482	-588.1463	169.6643	0.4687943	1.962931	1.95207
1290	-421.5438	-591.3465	169.8028	0.2849549	2.029604	1.937724
1296	-426.0035	-596.5875	170.5841	0.3811609	1.717913	1.539942
1302	-421.6035	-591.2258	169.6222	0.7885422	1.639392	1.982806
1308	-427.4778	-596.7052	169.2274	0.6840182	2.138723	1.982806
1314	-427.8305	-597.557	169.7265	0.8223859	1.53263	1.961795
1320	-428.8222	-598.8439	170.0217	0.8223859	1.53263	1.759937
1326	-422.4909	-591.1192	168.6283	0.878074	1.931022	2.380623
1332	-430.5897	-600.2351	169.6454	0.5962135	2.148863	1.75032
1338	-429.2836	-599.2022	169.9186	0.3091524	1.594461	2.133396
1344	-421.8662	-591.7251	169.859	0.1310393	1.641996	2.256565
1350	-424.4622	-594.44	169.9777	0.04099624	1.613254	2.256565
1356	-426.6964	-596.4807	169.7843	0.1098218	1.681114	2.292964
1362	-435.4634	-605.0367	169.5734	0.8840401	0.9952122	2.370966
1368	-424.9248	-594.1815	169.2567	0.6967792	1.718752	2.230704
1374	-419.4019	-589.169	169.7671	0.5921475	2.585588	1.339304
1380	-431.7554	-600.2456	168.4903	0.6561697	3.379932	1.654086
1386	-429.3491	-598.9754	169.6262	0.5789927	2.432878	1.573139
1392	-425.6663	-595.2114	169.5451	0.5789927	1.541813	2.234764
1398	-419.807	-589.306	169.499	0.2687972	2.06745	2.12489
1404	-414.9664	-585.3075	170.3411	0.4137376	1.895019	1.564473
1410	-414.2646	-583.525	169.2604	0.518208	2.011826	2.154104
1416	-415.064	-585.2721	170.2081	0.6579566	1.546458	1.734862
1422	-426.9632	-595.2884	168.3252	0.8165955	1.609809	2.805655
1428	-404.9628	-574.2384	169.2756	1.004627	1.504087	2.158115
1434	-420.4637	-588.8957	168.432	1.536857	1.078387	2.624447
1440	-420.8388	-590.1486	169.3098	1.08155	1.204242	2.279895
1446	-408.6618	-579.0562	170.3945	0.4698753	1.717333	1.614227
1452	-408.0055	-577.6946	169.6891	0.4583971	1.929787	1.96464
1458	-408.4862	-578.0026	169.5164	0.6310826	1.929787	1.96464
1464	-420.629	-590.5071	169.8781	0.4827829	1.832802	1.886017
1470	-409.0403	-578.5551	169.5148	0.6596605	2.019272	1.886017
1476	-418.3132	-587.4126	169.0993	0.7484849	2.065776	2.073454
1482	-413.9237	-584.0801	170.1564	0.2412005	1.884124	1.825767
1488	-410.4698	-579.6357	169.1659	0.8815355	2.133007	1.895073
1494	-426.5206	-595.367	168.8464	0.9018764	1.314917	2.614615
1500	-419.1837	-588.0136	168.8299	0.7039729	1.694963	2.511699
1506	-418.7168	-588.8614	170.1446	0.7955251	1.788959	1.505774
1512	-429.5225	-598.8024	169.2799	0.6918543	2.374131	1.781403
1518	-418.5983	-588.1083	169.51	0.4637182	2.734242	1.521536
1524	-425.4121	-595.0057	169.5936	0.3800822	2.734242	1.521536
1530	-406.6949	-576.5911	169.8963	0.7697378	1.99786	1.554197
1536	-424.6931	-593.8293	169.1362	0.7784046	2.688458	1.598706
1542	-409.4626	-579.5277	170.0651	0.6829265	2.178282	1.35401
1548	-407.7065	-577.2316	169.5251	0.4408972	2.813068	1.468099
1554	-405.7794	-575.4608	169.6814	0.578488	2.752858	1.284433
1560	-412.0883	-581.3221	169.2338	0.4758877	2.761675	1.693321
1566	-405.7047	-574.8811	169.1765	0.6748358	2.447825	1.813788
1572	-404.0039	-573.0602	169.0563	0.8289449	2.313883	1.882304
1578	-408.3956	-578.1707	169.775	0.4194277	2.602985	1.454121
1584	-417.5928	-587.1954	169.6027	0.1608169	1.198456	2.677028
1590	-409.2095	-578.3758	169.1663	0.621257	1.380054	2.549857
1596	-416.3259	-585.5833	169.2574	0.621257	1.380054	2.493008
1602	-418.7795	-588.427	169.6475	0.6696516	1.31278	2.257913
1608	-426.1415	-594.7334	168.5918	1.635826	1.402229	2.257913
1614	-411.8068	-581.6374	169.8306	0.5434297	1.689241	1.974073
1620	-414.5272	-584.7986	170.2714	0.2230748	1.747588	1.852991
1626	-421.2818	-591.4193	170.1375	0.09178489	2.18055	1.736747
1632	-424.2292	-593.6674	169.4382	0.5600837	2.208311	1.877236
1638	-405.9024	-576.0856	170.1832	0.01610089	2.208311	1.738282
1644	-413.0537	-583.7751	170.7213	0.008620167	2.118983	1.414585
1650	-408.8452	-579.3206	170.4753	0.003786519	2.369812	1.414585
1656	-410.2999	-580.1865	169.8866	0.00318581	3.043188	1.348729
1662	-413.7544	-584.3508	170.5964	0.0002826605	2.341169	1.344822
1668	-413.5278	-583.3452	169.8173	0.0006122671	2.765037	1.613294
1674	-403.3408	-573.7346	170.3938	0.003043518	2.459361	1.408996
1680	-413.7584	-583.9613	170.203	0.005042382	2.574359	1.465589
1686	-416.0494	-586.4351	170.3858	0.0230478	1.959971	1.765454
1692	-410.0522	-580.4227	170.3705	0.009405371	2.341074	1.511794
1698	-417.6114	-587.578	169.9666	0.09159779	2.662759	1.511794
1704	-413.4572	-583.8246	170.3674	0.1227546	2.780113	1.059314
1710	-413.1738	-583.5859	170.4121	0.2791354	1.829899	1.657853
1716	-409.139	-578.7191	169.5801	0.8355971	2.105438	1.657853
1722	-415.1139	-585.1722	170.0583	0.2515333	2.430843	1.497077
1728	-421.3491	-590.4339	169.0848	0.4596009	2.929156	1.691751
1734	-418.5621	-587.7668	169.2046	0.5663407	3.178074	1.335939
1740	-417.7807	-585.9367	168.156	0.7633476	4.000643	1.359038
1746	-416.6717	-586.7847	170.113	0.8209764	2.135293	1.237616
1752	-421.2112	-590.5206	169.3094	0.9477654	2.469051	1.507925
1758	-424.9095	-593.9049	168.9955	0.5457514	2.751414	1.818263
1764	-441.9014	-612.0845	170.1831	0.5885331	1.959678	1.504084
1770	-428.4295	-598.3834	169.9539	0.4730238	1.959678	1.752988
1776	-429.4876	-599.0756	169.588	0.7365183	2.497825	1.435115
1782	-430.4647	-600.0399	169.5752	0.4692906	2.384616	1.723149
1788	-431.4994	-601.8774	170.378	0.4993665	1.78737	1.553566
1794	-422.2648	-592.0544	169.7896	0.6929359	1.679573	1.907474
1800	-430.5069	-599.9682	169.4613	0.7993367	1.641003	2.081295
1806	-419.6335	-589.6165	169.983	0.1972797	1.856476	1.99177
1812	-416.6519	-587.1805	170.5286	0.05460202	1.660846	1.851663
1818	-404.9733	-574.8038	169.8305	0.2654329	1.367732	2.363998
1824	-401.4737	-571.8588	170.3852	0.07990522	1.633216	1.95055
1830	-415.8383	-585.74	169.9017	0.6809733	1.878741	1.700324
1836	-409.4399	-579.4071	169.9672	0.3889562	1.887739	1.851743
1842	-423.8791	-592.956	169.0769	0.6343597	2.295445	2.011794
1848	-419.6678	-589.6785	170.0106	0.2337459	2.448259	1.532914
1854	-419.4156	-589.3467	169.9311	0.6991611	1.777498	1.738163
1860	-432.5981	-602.848	170.2499	0.1116743	2.104454	1.697055
1866	-430.1783	-599.4543	169.276	1.143458	1.965887	1.753861
1872	-424.3599	-593.8803	169.5204	0.4760104	2.43493	1.721582
1878	-424.1193	-593.3929	169.2735	0.8658707	1.517055	2.240831
1884	-416.5084	-586.2062	169.6978	0.4872194	1.797972	2.027559
1890	-411.2339	-580.5293	169.2954	0.5444984	1.825173	2.235303
1896	-413.8824	-583.3787	169.4963	0.882448	2.492516	1.397255
1902	-421.5946	-591.5084	169.9138	0.2781785	1.925804	1.937412
1908	-414.1908	-583.1415	168.9508	0.4910422	1.632393	2.607777
1914	-411.511	-581.5056	169.9946	1.354078	0.9295865	1.828133
1920	-399.894	-569.1191	169.2251	0.8393763	1.399765	2.363598
1926	-410.2198	-579.7965	169.5767	0.441868	1.399765	2.392656
1932	-411.0692	-580.6797	169.6104	0.5997774	2.424133	1.575876
1938	-430.9961	-599.8829	168.8868	1.073487	1.818571	2.161633
1944	-426.3481	-595.4202	169.0722	0.7193967	2.735416	1.653653
1950	-419.975	-589.9759	170.0009	0.4681179	2.396435	1.401826
1956	-414.032	-583.515	169.4831	1.120364	2.138998	1.495732
1962	-416.1477	-584.3892	168.2415	0.5959101	3.32592	1.906639
1968	-424.0231	-594.0159	169.9928	0.5141406	2.636098	1.174553
1974	-417.2343	-587.3539	170.1195	0.2031259	2.840178	1.157235
1980	-415.9128	-584.7291	168.8163	0.6364157	2.636133	1.956883
1986	-425.6189	-595.3299	169.711	0.482046	2.517166	1.519808
1992	-434.4384	-603.7177	169.2793	0.7282471	2.940337	1.336835
1998	-439.4595	-609.2376	169.7781	0.2153926	2.569121	1.627991
2004	-429.1095	-598.5767	169.4672	0.7169325	2.584251	1.476167
2010	-420.8826	-590.3137	169.4311	0.2518483	2.002857	2.22192
2016	-425.1529	-594.8056	169.6528	0.5526572	1.480379	2.22192
2022	-421.8444	-591.4148	169.5704	0.6466284	1.401241	2.265401
2028	-420.7266	-589.9641	169.2375	0.6119371	1.419323	2.486728
2034	-423.5567	-593.1236	169.567	0.806384	1.345138	2.20082
2040	-426.2854	-595.4326	169.1472	0.7204901	1.680934	2.309948
2046	-407.566	-576.5108	168.9448	0.7257679	1.556629	2.512703
2052	-413.329	-582.3833	169.0543	0.4027901	1.377676	2.754939
2058	-429.1417	-599.0587	169.917	0.200326	1.521989	2.251881
2064	-421.5529	-591.1479	169.595	0.4426986	1.885284	2.067245
2070	-407.9728	-577.6505	169.6777	0.208081	2.743062	1.579913
2076	-417.41	-587.2342	169.8242	0.290148	2.514459	1.579913
2082	-421.6435	-590.3884	168.7449	0.8767404	3.24912	1.397632
2088	-426.2966	-596.1757	169.8791	0.3584426	2.319943	1.631705
2094	-416.5476	-586.9738	170.4262	0.1700039	1.724738	1.798719
2100	-410.3495	-580.5632	170.2138	0.1358026	1.8129	1.907229
2106	-413.7169	-583.2543	169.5374	0.1283682	1.8129	2.354494
2112	-410.2043	-580.5878	170.3835	0.2029405	1.910791	1.67492
2118	-418.3396	-587.6994	169.3598	0.5515362	1.910791	2.133426
2124	-419.5593	-589.1517	169.5924	0.4693868	1.760422	2.133426
2130	-425.5117	-595.4235	169.9118	0.4098297	2.307664	1.579563
2136	-410.9386	-580.4588	169.5202	0.4588356	2.117553	1.951712
2142	-417.8304	-587.5495	169.7191	0.3424745	2.192377	1.844903
2148	-415.2725	-584.8478	169.5753	0.4289056	2.215307	1.868449
2154	-415.9987	-584.89	168.8913	0.7381965	3.269957	1.375259
2160	-413.1384	-582.6724	169.534	0.625419	2.85539	1.282764
2166	-410.3974	-579.8459	169.4485	0.7681033	2.388133	1.597523
2172	-419.8799	-590.0539	170.1741	0.1247219	2.388133	1.537129
2178	-415.7764	-585.5006	169.7242	0.3625577	2.615817	1.52552
2184	-426.5192	-596.131	169.6118	0.6467412	2.535103	1.457036
2190	-421.5846	-591.5461	169.9616	0.6466522	2.185413	1.457036
2196	-417.6123	-587.7375	170.1251	0.2543093	2.403833	1.464887
2202	-423.6794	-592.6953	169.016	0.413455	3.452692	1.388819
2208	-423.3287	-593.1671	169.8384	0.6369897	2.372969	1.415008
2214	-416.9651	-587.1319	170.1668	0.3907692	1.780128	1.787106
2220	-416.1646	-586.0833	169.9187	0.2752417	1.780128	2.033451
2226	-429.1473	-598.2433	169.096	0.5464539	2.542642	1.891863
2232	-420.115	-589.5694	169.4544	0.5608163	1.959562	2.033016
2238	-428.7292	-598.5769	169.8477	0.5808293	1.632514	1.975543
2244	-417.2168	-586.6777	169.4609	0.5808293	1.610091	2.243821
2250	-422.293	-592.0673	169.7743	0.3894222	1.884604	1.984055
2256	-431.0476	-600.453	169.4054	0.8157774	1.415562	2.253511
2262	-434.5507	-603.9292	169.3784	1.042235	2.137925	1.630907
2268	-415.9082	-585.9345	170.0264	0.5938056	2.001969	1.584783
2274	-420.4923	-589.945	169.4527	0.5411829	3.272021	1.063404
2280	-420.3357	-589.2012	168.8655	0.6504297	3.458858	1.315256
2286	-415.5987	-585.1968	169.5981	0.4586262	2.008883	1.97248
2292	-425.2106	-594.7131	169.5025	0.6853119	2.171526	1.772022
2298	-420.7661	-590.9672	170.2011	0.3407171	1.817514	1.772022
2304	-428.3683	-596.9268	168.5585	1.006054	2.369351	2.060032
2310	-420.0363	-589.4611	169.4248	0.613565	2.479165	1.66041
2316	-427.9505	-597.6481	169.6976	0.06669822	2.735529	1.673039
2322	-417.3677	-587.1036	169.7359	0.3173381	2.725957	1.468013
2328	-417.2505	-587.1356	169.8851	0.4346192	2.233266	1.634956
2334	-410.068	-579.8836	169.8156	0.2472415	2.02079	1.960382
2340	-415.9466	-585.9097	169.9631	0.3165171	1.96787	1.849305
2346	-418.0396	-588.1212	170.0816	0.6919839	1.962674	1.50033
2352	-418.7404	-587.6329	168.8925	0.6919839	1.266475	2.745051
2358	-427.2327	-595.9431	168.7104	0.7254953	1.534521	2.671834
2364	-432.2074	-601.5303	169.3229	0.2689138	1.378613	2.671834
2370	-428.7286	-596.9406	168.212	0.8125166	1.887092	2.70795
