Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
486	-693.4754	-858.2056	164.7302	0.7323975	5.81452
492	-693.8781	-856.5393	162.6612	0.5967615	7.010336
498	-690.801	-853.3596	162.5586	0.5830867	7.072935
504	-695.3243	-857.7167	162.3925	0.6796278	7.110376
510	-702.4217	-866.7141	164.2924	0.6438663	6.1018
516	-696.52	-860.5125	163.9925	0.6984156	6.235276
522	-686.4258	-850.7923	164.3665	0.707691	6.026618
528	-694.7247	-858.9557	164.231	0.8431995	6.026618
534	-691.6258	-853.5177	161.8919	0.6370164	7.402071
540	-694.2248	-856.9961	162.7713	0.5988712	6.949936
546	-695.0483	-857.0827	162.0345	0.5864102	7.352737
552	-698.7684	-860.494	161.7256	0.5103998	7.55902
558	-694.6937	-858.4421	163.7485	0.6088394	6.416412
564	-696.7375	-859.3759	162.6385	0.7018652	6.965992
570	-709.4329	-873.2131	163.7802	0.772663	6.310308
576	-710.5552	-872.2919	161.7366	0.6413626	7.482962
582	-698.4038	-861.3262	162.9224	0.638776	6.846938
588	-696.6565	-860.1657	163.5092	0.6318874	6.533596
594	-702.4595	-865.5721	163.1126	0.7271497	6.696547
600	-709.9514	-872.8438	162.8924	0.8375004	6.755912
606	-694.6492	-858.2447	163.5955	0.7869606	6.402754
612	-706.5001	-868.8882	162.3881	0.6295338	7.139675
618	-693.6361	-856.8414	163.2054	0.5631811	6.735037
624	-686.1387	-849.4124	163.2736	0.5631811	6.698156
630	-697.0114	-860.3029	163.2915	0.5453511	6.698156
636	-694.5919	-859.0994	164.5075	0.8236766	5.886359
642	-686.0337	-851.0567	165.023	0.806813	5.613291
648	-679.6382	-845.2419	165.6038	0.8145412	5.289331
654	-702.4726	-866.0543	163.5817	0.7357375	6.438058
660	-701.6563	-866.2666	164.6103	0.7206534	5.886502
666	-704.0308	-869.0133	164.9825	0.7867199	5.64655
672	-709.4447	-874.4533	165.0086	0.7605941	5.64655
678	-712.2397	-874.9771	162.7373	0.6962437	6.915746
684	-714.6594	-878.5426	163.8833	0.481251	6.412498
690	-703.5332	-865.466	161.9328	0.481251	7.463625
696	-710.7492	-873.0834	162.3342	0.7366632	7.111047
702	-711.526	-875.1145	163.5885	0.7494949	6.426896
708	-701.7984	-866.0849	164.2865	0.764128	6.039479
714	-704.0643	-868.0726	164.0083	0.8164074	6.16251
720	-681.1721	-844.2266	163.0545	0.6562287	6.766247
726	-686.5241	-851.7473	165.2232	0.7344794	5.543067
732	-686.4792	-850.6726	164.1935	0.7557719	6.094738
738	-709.0316	-871.6869	162.6553	0.7897903	6.909537
744	-691.6642	-853.3915	161.7273	0.5854261	7.517917
750	-693.5027	-856.9044	163.4018	0.4976946	6.664294
756	-702.758	-865.3778	162.6198	0.5793404	7.042039
762	-705.6058	-869.6264	164.0207	0.7163508	6.210239
768	-683.4134	-846.1593	162.7459	0.6212423	6.951535
774	-692.9568	-855.4049	162.4481	0.5502645	7.150032
780	-696.8994	-860.9787	164.0794	0.7163732	6.178289
786	-694.2966	-858.6701	164.3736	0.6806583	6.037534
792	-693.0552	-857.3483	164.293	0.6806583	6.081405
798	-701.9884	-863.9167	161.9284	0.6967088	7.350495
804	-711.5571	-875.2776	163.7205	0.6967088	6.383934
810	-695.299	-859.0571	163.7581	0.6591101	6.383934
816	-689.6063	-853.0769	163.4706	0.6988699	6.518198
822	-689.1649	-852.9309	163.7661	0.670497	6.373427
828	-691.9687	-854.6645	162.6959	0.6175371	6.980501
834	-691.8025	-855.6507	163.8483	0.7803759	6.269145
840	-693.9314	-857.8878	163.9564	0.6722539	6.269145
846	-690.8126	-853.2777	162.4651	0.5576556	7.136916
852	-697.5333	-861.7532	164.2199	0.6022308	6.163932
858	-696.2401	-859.0904	162.8503	0.6209496	6.895431
864	-703.5454	-868.3652	164.8198	0.6373004	5.817534
870	-699.2862	-863.9517	164.6655	0.8303429	5.796334
876	-702.0675	-865.285	163.2175	0.7003635	6.654351
882	-689.7232	-854.1415	164.4183	0.7003635	6.002405
888	-697.9566	-862.2047	164.2481	0.7210827	6.083886
894	-691.8862	-854.7725	162.8863	0.6495395	6.860605
900	-687.4564	-850.2704	162.814	0.7218529	6.860605
906	-683.6382	-847.3418	163.7036	0.7687276	6.354017
912	-693.3511	-855.7712	162.4201	0.5976657	7.139577
918	-687.0049	-850.152	163.1471	0.6613489	6.713462
924	-683.5203	-846.6254	163.1051	0.6613489	6.736151
930	-706.4074	-868.8864	162.479	0.5534847	7.131698
936	-709.2064	-871.2463	162.0398	0.5364738	7.376645
942	-701.2454	-863.4619	162.2165	0.6402985	7.22609
948	-702.6996	-865.0736	162.374	0.6249524	7.149684
954	-699.0628	-860.3307	161.268	0.5284123	7.794138
960	-695.781	-857.4261	161.6451	0.5159356	7.599134
966	-690.54	-852.7959	162.256	0.5903809	7.231709
972	-682.0449	-845.3982	163.3533	0.5900745	6.64055
978	-688.9758	-854.5412	165.5655	0.7908613	5.323554
984	-688.943	-851.8855	162.9425	0.5901944	6.862327
990	-700.682	-866.1859	165.504	0.7167222	5.398334
996	-692.6284	-857.5446	164.9161	0.8118339	5.669185
1002	-689.1742	-852.9417	163.7675	0.8118339	6.295907
1008	-696.5437	-860.733	164.1893	0.8950564	6.021105
1014	-698.7389	-862.5755	163.8366	0.6626501	6.339398
1020	-699.3244	-863.3446	164.0202	0.8451734	6.140399
1026	-709.7891	-873.9745	164.1854	0.6799792	6.140399
1032	-696.6456	-860.7694	164.1238	0.741575	6.140399
1038	-690.816	-855.0277	164.2117	0.8111672	6.054621
1044	-691.1325	-855.4996	164.367	0.6879568	6.037108
1050	-692.7616	-854.0848	161.3232	0.5442397	7.756159
1056	-695.0664	-856.9238	161.8574	0.5467029	7.468963
1062	-701.2978	-865.3978	164.1	0.7991167	6.12205
1068	-694.4295	-857.5402	163.1107	0.7660333	6.67655
1074	-702.1692	-864.2201	162.0509	0.6289912	7.321059
1080	-702.8887	-863.9532	161.0645	0.6431797	7.841513
1086	-695.5901	-858.5062	162.9161	0.7099524	6.811945
1092	-707.4627	-869.9857	162.523	0.6823319	7.0387
1098	-703.2484	-866.7676	163.5191	0.6385096	6.524605
1104	-695.9544	-858.1735	162.2191	0.6385096	7.225659
1110	-699.3262	-860.5073	161.1811	0.675247	7.762105
1116	-708.0164	-871.0646	163.0482	0.7683889	6.709072
1122	-706.133	-868.3747	162.2417	0.6337098	7.216068
1128	-692.0025	-854.3126	162.3102	0.5652761	7.216068
1134	-685.2461	-849.9902	164.7441	0.7050055	5.821902
1140	-688.9724	-853.561	164.5886	0.8605041	5.821902
1146	-685.3338	-849.9711	164.6373	0.8118034	5.821902
1152	-691.9546	-856.1178	164.1631	0.8118034	6.080736
1158	-696.1085	-859.2174	163.109	0.5250594	6.807648
1164	-695.7802	-858.3168	162.5366	0.7164014	7.013032
1170	-701.2406	-863.701	162.4604	0.7164014	7.054043
1176	-692.4048	-855.1257	162.7209	0.5743992	6.990234
1182	-699.3353	-862.095	162.7598	0.5355654	6.990234
1188	-682.2244	-844.1876	161.9632	0.48576	7.444909
1194	-700.1412	-862.2423	162.1011	0.5030209	7.36171
1200	-695.9877	-859.293	163.3053	0.6591589	6.629152
1206	-687.0426	-850.5476	163.505	0.5951824	6.555732
1212	-684.7284	-847.1537	162.4253	0.5951824	7.13811
1218	-691.3342	-854.2082	162.874	0.5711405	6.909522
1224	-681.7952	-845.9066	164.1113	0.6707181	6.185744
1230	-677.2463	-840.1758	162.9295	0.6112472	6.857991
1236	-681.2528	-845.0464	163.7936	0.8146916	6.280189
1242	-699.6968	-860.9197	161.2228	0.5562826	7.803359
1248	-714.7389	-878.0467	163.3078	0.6807779	6.616088
1254	-699.1888	-862.7592	163.5704	0.6838673	6.472259
1260	-692.1158	-853.5972	161.4813	0.5800971	7.652433
1266	-689.7277	-851.4747	161.747	0.4415966	7.5844
1272	-683.3866	-845.9869	162.6002	0.4997291	7.095376
1278	-691.1341	-853.9429	162.8088	0.6685691	6.89214
1284	-692.9573	-856.8846	163.9274	0.6573955	6.292981
1290	-694.3733	-859.0193	164.646	0.719036	5.867868
1296	-690.2142	-853.5361	163.3219	0.7961864	6.546036
1302	-686.7284	-850.3423	163.6139	0.672818	6.45469
1308	-685.5918	-849.1299	163.5381	0.6678293	6.498462
1314	-680.512	-844.9343	164.4223	0.7359012	5.980809
1320	-692.9394	-855.8936	162.9542	0.6397154	6.82931
1326	-691.1316	-855.2764	164.1448	0.847542	6.07128
1332	-695.5205	-860.5135	164.993	0.847542	5.607423
1338	-685.223	-850.1367	164.9137	0.6470799	5.760797
1344	-695.3252	-860.1852	164.86	0.9076158	5.647436
1350	-685.6474	-850.1532	164.5058	0.7146389	5.946833
1356	-688.151	-851.6731	163.5221	0.6523121	6.515551
1362	-688.9524	-853.2886	164.3362	0.8006073	5.99249
1368	-695.5233	-859.3462	163.8229	0.9325382	6.200211
1374	-682.5585	-846.5169	163.9584	0.7970393	6.200211
1380	-696.6418	-860.8887	164.2469	0.6933355	6.099631
1386	-694.6729	-859.85	165.1771	0.8364333	5.512398
1392	-694.4177	-857.6061	163.1884	0.5398326	6.7568
1398	-691.0252	-853.3143	162.2891	0.5592238	7.230634
1404	-697.7966	-860.0581	162.2616	0.5867842	7.230634
1410	-694.2468	-857.6133	163.3665	0.6287118	6.612523
1416	-692.048	-855.4389	163.3909	0.6043226	6.612523
1422	-706.2222	-870.8863	164.6641	1.019749	5.693368
1428	-704.3033	-868.3527	164.0494	0.8889897	6.100653
1434	-697.3406	-861.2922	163.9516	0.772104	6.217471
1440	-690.5379	-852.6709	162.133	0.572553	7.307321
1446	-701.7356	-863.5851	161.8495	0.544417	7.474435
1452	-706.1546	-869.2142	163.0596	0.656658	6.763262
1458	-713.5775	-876.1159	162.5384	0.5590872	7.096724
1464	-696.4486	-860.1131	163.6645	0.6627696	6.43269
1470	-702.7923	-864.9941	162.2018	0.6530613	7.227159
1476	-697.6162	-860.1796	162.5634	0.5869054	7.068294
1482	-706.938	-869.934	162.996	0.6397718	6.806685
1488	-700.9191	-864.7887	163.8696	0.5179557	6.400002
1494	-706.0535	-870.1372	164.0837	0.616325	6.230346
1500	-697.7197	-859.5265	161.8068	0.6955484	7.416309
1506	-689.1358	-850.3125	161.1766	0.6049155	7.802065
1512	-694.9774	-856.923	161.9457	0.5441092	7.423043
1518	-696.101	-858.412	162.311	0.6079339	7.192707
1524	-685.8543	-847.5134	161.6591	0.6079339	7.542393
1530	-703.1854	-865.8358	162.6504	0.4534269	7.093314
1536	-707.3685	-869.9371	162.5686	0.5351592	7.093314
1542	-705.3163	-868.8043	163.488	0.6560149	6.531995
1548	-700.7441	-864.0691	163.325	0.5526752	6.67609
1554	-699.604	-861.703	162.0991	0.5629777	7.330659
1560	-706.7634	-868.3671	161.6037	0.5835125	7.585149
1566	-698.9713	-861.2386	162.2673	0.5835125	7.229326
1572	-699.4703	-863.9903	164.52	0.6655642	5.965905
1578	-697.837	-860.1433	162.3063	0.6503824	7.172438
1584	-692.1335	-853.7813	161.6478	0.598379	7.553544
1590	-685.3049	-847.0527	161.7478	0.4984276	7.553544
1596	-690.6881	-854.7944	164.1063	0.5720953	6.242093
1602	-694.8007	-856.0103	161.2095	0.5720953	7.80201
1608	-689.3032	-851.8878	162.5846	0.7079433	6.991714
1614	-686.789	-849.5234	162.7344	0.5928562	6.973035
1620	-684.2207	-848.226	164.0053	0.7701549	6.189313
1626	-691.7586	-854.6989	162.9404	0.5205615	6.900997
1632	-694.0141	-857.3914	163.3773	0.6795857	6.579156
1638	-691.0774	-854.2794	163.202	0.6278876	6.701917
1644	-704.0684	-865.1799	161.1115	0.574564	7.853055
1650	-687.7723	-849.6587	161.8864	0.6569271	7.394338
1656	-706.0281	-869.11	163.0819	0.5604128	6.803177
1662	-699.3565	-862.6937	163.3372	0.6658941	6.608245
1668	-702.8124	-865.5876	162.7752	0.6658941	6.911715
1674	-702.1217	-864.7944	162.6726	0.6931104	6.952302
1680	-708.0361	-870.4059	162.3698	0.71574	7.103125
1686	-704.2182	-866.2631	162.0449	0.747743	7.260537
1692	-690.6777	-854.7247	164.047	0.7623819	6.170846
1698	-691.2692	-855.1457	163.8765	0.7623819	6.263576
1704	-682.4523	-846.3875	163.9352	0.6287573	6.304261
1710	-685.8233	-849.6202	163.7969	0.7946629	6.289305
1716	-691.841	-855.7801	163.9391	0.6641106	6.282949
1722	-690.4977	-853.0806	162.5829	0.6962337	6.99898
1728	-693.259	-857.0412	163.7822	0.6934466	6.352235
1734	-707.0102	-869.7754	162.7652	0.535631	6.987279
1740	-701.169	-865.1938	164.0247	0.5835546	6.280194
1746	-702.8318	-866.8444	164.0126	0.6028126	6.27635
1752	-706.8259	-870.5026	163.6767	0.610021	6.454668
1758	-699.5219	-861.1217	161.5998	0.5235777	7.619282
1764	-691.1887	-854.5708	163.3821	0.615855	6.611034
1770	-700.5751	-864.4838	163.9087	0.8777325	6.183368
1776	-694.6293	-858.6397	164.0104	0.8777325	6.127985
1782	-693.9048	-857.0034	163.0987	0.7272009	6.704072
1788	-705.3986	-867.2547	161.8561	0.7272009	7.37291
1794	-708.762	-870.831	162.069	0.4806447	7.390953
1800	-706.4321	-869.2005	162.7685	0.6583512	6.919398
1806	-706.4203	-868.7108	162.2904	0.5367629	7.241983
1812	-699.7507	-861.0437	161.293	0.5286915	7.780637
1818	-699.7067	-861.3663	161.6597	0.6002381	7.546203
1824	-702.5421	-866.6512	164.1091	0.632639	6.207677
1830	-714.4057	-878.4329	164.0273	0.6315278	6.252745
1836	-702.0645	-865.2836	163.2191	0.7167311	6.644606
1842	-703.9612	-868.0917	164.1305	0.7801024	6.115786
1848	-705.3732	-868.5311	163.1578	0.5705399	6.756719
1854	-693.7264	-857.3954	163.669	0.6309626	6.447524
1860	-690.1161	-853.0294	162.9133	0.5471033	6.901317
1866	-687.4061	-851.1759	163.7697	0.6101031	6.404212
1872	-692.081	-856.9041	164.8231	0.7847935	5.735009
1878	-681.0873	-845.5122	164.4249	0.6160044	6.044807
1884	-684.6574	-849.2313	164.5739	0.6888463	5.923773
1890	-689.5962	-852.871	163.2748	0.7319979	6.60625
1896	-693.0712	-857.2648	164.1936	0.6773331	6.13736
1902	-694.542	-855.0779	160.5358	0.5826755	8.155747
1908	-698.7476	-861.4246	162.6769	0.5274027	7.039215
1914	-705.1254	-866.3213	161.1959	0.4024887	7.89989
1920	-704.7493	-868.1201	163.3708	0.6211324	6.614271
1926	-702.0082	-866.3437	164.3355	0.6817518	6.057692
1932	-694.6821	-859.0007	164.3186	0.6985978	6.057692
1938	-699.5039	-862.159	162.6551	0.5644869	7.030997
1944	-692.819	-855.4341	162.6151	0.6376143	7.013176
1950	-685.2941	-847.6681	162.374	0.63272	7.145501
1956	-691.2568	-854.6277	163.3709	0.6855828	6.579361
1962	-693.4712	-854.5173	161.0461	0.6522176	7.84652
1968	-698.1235	-860.2868	162.1633	0.5275133	7.315219
1974	-698.0184	-860.2136	162.1952	0.5282852	7.297665
1980	-686.42	-848.605	162.1849	0.5385586	7.297665
1986	-685.5427	-848.7812	163.2385	0.5428085	6.728136
1992	-685.6485	-848.2731	162.6246	0.6720232	6.989521
1998	-694.3272	-859.1543	164.8271	0.8052145	5.721618
2004	-700.0158	-864.8832	164.8674	0.748028	5.730852
2010	-695.8321	-858.2539	162.4217	0.6707332	7.099412
2016	-690.3321	-852.2506	161.9185	0.6823275	7.363485
2022	-699.0171	-861.1468	162.1297	0.6164774	7.285506
2028	-697.8078	-860.0189	162.2111	0.535022	7.285506
2034	-700.9878	-863.0687	162.0809	0.6873331	7.273674
2040	-699.0473	-860.2987	161.2514	0.5965834	7.766539
2046	-710.6984	-873.69	162.9916	0.6909564	6.781482
2052	-700.0215	-861.9067	161.8852	0.6082537	7.421067
2058	-700.1716	-862.6894	162.5178	0.7784362	6.989742
2064	-692.679	-855.5709	162.8919	0.8512479	6.748738
2070	-691.5121	-854.8713	163.3592	0.7589242	6.546009
2076	-691.6219	-855.2384	163.6165	0.7715997	6.399746
2082	-704.5342	-867.6442	163.11	0.555468	6.790671
2088	-689.1989	-851.8685	162.6696	0.768906	6.913099
2094	-695.8459	-858.5358	162.6899	0.5759715	7.006113
2100	-703.4228	-866.4262	163.0034	0.7127067	6.763344
2106	-704.5359	-866.7326	162.1967	0.6243576	7.245296
2112	-701.8136	-864.2156	162.4021	0.5809027	7.158299
2118	-717.1394	-879.5045	162.3651	0.617824	7.158299
2124	-708.7356	-870.7429	162.0073	0.6258856	7.346125
2130	-699.6502	-859.9445	160.2942	0.5609202	8.295955
2136	-713.2005	-876.1347	162.9342	0.5064264	6.911947
2142	-692.4968	-855.4368	162.94	0.6858163	6.812062
2148	-684.2312	-846.8458	162.6146	0.5944292	7.036688
2154	-700.0391	-860.8157	160.7766	0.4109307	8.118955
2160	-699.2305	-862.8142	163.5837	0.5843576	6.518996
2166	-693.7052	-857.077	163.3718	0.7962115	6.518996
2172	-687.8204	-851.1558	163.3355	0.7089959	6.585882
2178	-699.5551	-862.623	163.0679	0.6309181	6.772671
2184	-685.1602	-848.8434	163.6832	0.5659131	6.475044
2190	-701.2569	-865.2724	164.0155	0.764665	6.18675
2196	-706.1914	-870.0477	163.8564	0.5589291	6.38496
2202	-704.9176	-867.6494	162.7319	0.6883907	6.922938
2208	-700.715	-864.4922	163.7772	0.6916929	6.355876
2214	-699.2669	-861.9725	162.7056	0.6248034	6.971348
2220	-709.396	-871.4455	162.0495	0.6596298	7.305395
2226	-690.4627	-852.5376	162.0749	0.6342015	7.305395
2232	-690.5334	-852.8361	162.3027	0.6669034	7.165497
2238	-691.3543	-854.6933	163.339	0.6331124	6.625032
2244	-692.6113	-855.8679	163.2565	0.7155237	6.625032
2250	-708.3849	-871.4746	163.0897	0.8823447	6.625032
2256	-709.6364	-872.3476	162.7112	0.6546755	6.952242
2262	-709.334	-872.2995	162.9654	0.554802	6.869033
2268	-708.8778	-869.8582	160.9805	0.6168925	7.900426
2274	-704.0793	-864.733	160.6537	0.5676152	8.100991
2280	-698.2006	-859.9636	161.763	0.6577024	7.460054
2286	-695.5143	-859.2162	163.7018	0.6577024	6.415201
2292	-702.6393	-865.8321	163.1928	0.6297551	6.70584
2298	-689.2711	-852.4789	163.2077	0.6148354	6.70584
2304	-694.8358	-857.9038	163.068	0.6148354	6.781329
2310	-702.3333	-866.753	164.4197	0.9274677	5.87764
2316	-695.7235	-859.3474	163.6239	0.7765934	6.393014
2322	-693.0734	-857.7078	164.6345	0.7765934	5.842698
2328	-701.036	-863.0513	162.0153	0.6592944	7.3239
2334	-705.2369	-866.8531	161.6162	0.57591	7.582501
2340	-687.5306	-849.6471	162.1166	0.6656421	7.266155
2346	-684.1002	-847.3224	163.2221	0.5983493	6.706971
2352	-690.4192	-852.7656	162.3465	0.6821896	7.133725
2358	-695.207	-858.4621	163.2551	0.6582902	6.65675
2364	-687.6808	-851.8963	164.2155	0.7221181	6.101055
2370	-679.9842	-843.7585	163.7743	0.7310853	6.336098
2376	-680.0741	-842.729	162.6549	0.5983638	7.012858
2382	-696.1391	-860.5566	164.4174	0.6559178	6.027108
2388	-684.3687	-848.1114	163.7427	0.6789286	6.381518
2394	-686.1059	-847.3123	161.2064	0.5974126	7.790147
2400	-695.9229	-857.8846	161.9617	0.6044873	7.382096
2406	-685.204	-848.8595	163.6555	0.6596968	6.439228
2412	-681.1947	-844.2436	163.0489	0.6596968	6.76739
2418	-683.6823	-846.3832	162.7009	0.6989003	6.933973
2424	-710.515	-873.5174	163.0025	0.6573827	6.793723
2430	-693.8663	-856.7386	162.8723	0.6034487	6.893025
2436	-693.9388	-857.4718	163.533	0.6728528	6.498507
2442	-694.3026	-857.9881	163.6855	0.774529	6.360697
2448	-698.0397	-862.2083	164.1685	0.7599044	6.106065
2454	-688.639	-853.1946	164.5556	0.6078416	5.977983
2460	-708.9769	-870.1427	161.1658	0.5715182	7.825669
2466	-705.1398	-865.893	160.7532	0.5068356	8.08033
2472	-703.1885	-865.9376	162.7491	0.5421627	6.992434
2478	-702.998	-865.8282	162.8302	0.5719448	6.9327
2484	-707.1853	-870.8804	163.6951	0.5999366	6.450199
2490	-713.6155	-876.9353	163.3198	0.808203	6.540668
2496	-701.5525	-866.6596	165.1071	0.773966	5.585172
2502	-701.4357	-866.2955	164.8598	0.7663231	5.724976
2508	-692.2152	-856.5649	164.3497	0.804239	5.98313
2514	-689.3304	-851.8903	162.5599	0.6428841	7.040057
2520	-685.3295	-848.6667	163.3372	0.5900382	6.649294
2526	-686.1377	-849.3824	163.2447	0.8177538	6.576159
2532	-690.4007	-855.0309	164.6302	0.6376117	5.920986
2538	-692.5362	-857.091	164.5548	0.7129646	5.920986
2544	-680.8785	-845.7795	164.901	0.8122291	5.677284
2550	-689.2976	-852.7131	163.4156	0.7090467	6.542499
2556	-703.5369	-865.6738	162.1369	0.616236	7.28175
2562	-692.1743	-855.9793	163.8049	0.6988355	6.33696
2568	-694.7102	-859.8821	165.1719	0.8348902	5.516053
2574	-698.0492	-863.2281	165.1789	0.9481194	5.449912
2580	-693.4194	-857.9651	164.5457	0.9260979	5.809461
2586	-688.2379	-853.3488	165.1109	0.9863206	5.466317
2592	-685.1021	-847.5107	162.4086	0.66598	7.109047
2598	-694.6506	-858.8357	164.1851	0.7982917	6.076109
2604	-684.7398	-847.9412	163.2015	0.7355101	6.644015
2610	-689.9786	-853.2644	163.2858	0.9248979	6.495859
2616	-689.8402	-854.782	164.9419	0.7892826	5.667431
2622	-705.5977	-868.6682	163.0705	0.6514041	6.760222
2628	-690.464	-853.5715	163.1074	0.6144495	6.760222
2634	-704.126	-866.6443	162.5183	0.6479184	7.059743
2640	-710.0419	-874.0273	163.9854	0.7206424	6.227079
2646	-702.2438	-864.088	161.8442	0.6455873	7.423034
2652	-694.3855	-858.2935	163.908	0.6826828	6.289769
2658	-696.2376	-859.1349	162.8973	0.8290196	6.757846
2664	-696.5798	-861.1159	164.536	0.8061422	5.880364
2670	-698.2599	-862.4844	164.2245	0.8271715	6.038925
2676	-695.3653	-858.2846	162.9193	0.7567743	6.784962
2682	-704.0388	-867.7908	163.752	0.7567743	6.334242
2688	-700.932	-865.5249	164.5929	0.8679732	5.815481
2694	-698.1205	-861.8971	163.7767	0.8679732	6.260451
2700	-704.261	-864.1398	159.8789	0.5504134	8.522331
2706	-691.9255	-853.083	161.1575	0.4708418	7.883864
2712	-704.713	-865.6889	160.9759	0.6524896	7.883864
2718	-698.2584	-861.572	163.3135	0.6545362	6.62721
2724	-698.4083	-862.3932	163.9849	0.7616762	6.205057
2730	-697.1242	-860.5321	163.4079	0.8035232	6.4955
2736	-701.0372	-864.8261	163.7889	0.6179571	6.38953
2742	-688.1602	-850.6645	162.5043	0.5672196	7.110678
2748	-682.6281	-845.3527	162.7246	0.6358098	6.955163
2754	-693.6968	-856.2845	162.5876	0.7727943	6.955163
2760	-694.8218	-858.5775	163.7557	0.7392352	6.341736
