Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6636	-597.3459	-764.5462	167.2002	0.07856751	1.750813	1.021078	1.160663	2.64414
6642	-617.6942	-784.7391	167.0448	0.08740625	1.750813	1.21165	1.346823	2.502062
6648	-611.3845	-777.9416	166.5571	0.07367468	1.750813	1.259009	1.255417	2.83834
6654	-617.4847	-783.674	166.1893	0.0852642	2.019913	1.234641	1.255417	2.927109
6660	-604.4672	-770.7467	166.2795	0.07970884	2.019913	1.379075	0.9697078	2.963867
6666	-607.9693	-774.6386	166.6694	0.07908311	2.301194	1.224979	1.10961	2.591712
6672	-616.127	-782.55	166.423	0.07339041	1.848725	0.9816019	1.296685	3.008414
6678	-604.7813	-771.2134	166.432	0.06592933	1.981696	1.404709	1.720632	2.421982
6684	-612.7326	-779.1367	166.4041	0.06216128	2.03961	1.404709	1.479906	2.561775
6690	-607.214	-772.5063	165.2923	0.06641013	2.400828	1.119804	1.38463	3.279435
6696	-604.7748	-771.4596	166.6847	0.06976245	2.400828	1.220372	1.904442	2.032775
6702	-626.005	-792.3671	166.3621	0.07088546	3.200896	1.220372	1.608306	2.057107
6708	-618.9528	-785.8526	166.8998	0.09545041	2.879352	1.13896	1.570491	1.909601
6714	-621.7453	-789.2847	167.5395	0.08815482	2.011242	1.172628	1.578652	1.909601
6720	-617.3133	-784.5955	167.2822	0.09007995	2.160704	1.119551	1.488342	2.092248
6726	-610.0075	-775.9736	165.9661	0.0641374	2.448669	1.062275	1.699381	2.698906
6732	-602.2866	-768.8851	166.5985	0.07692979	2.027156	1.053375	1.619164	2.565712
6738	-599.9318	-766.64	166.7082	0.0831902	2.247865	1.155347	1.199062	2.578721
6744	-608.9308	-775.3869	166.4561	0.07776943	2.172758	1.383482	1.199062	2.638091
6750	-622.0815	-788.7441	166.6626	0.07932339	2.519022	1.09406	1.543126	2.297877
6756	-617.9366	-785.1129	167.1763	0.07543556	1.850393	1.004055	1.543126	2.378009
6762	-627.7894	-794.7043	166.915	0.07687592	2.388485	1.356895	1.42684	2.10998
6768	-642.3584	-808.2624	165.904	0.07694233	2.388485	1.790358	1.519873	2.441816
6774	-603.7325	-769.7664	166.0338	0.0715508	1.992381	1.486003	1.183765	2.940723
6780	-604.5192	-771.1571	166.6379	0.07558528	2.065175	1.348569	1.16598	2.62319
6786	-603.0472	-769.4712	166.424	0.09185523	1.76988	1.318198	1.16598	2.916876
6792	-596.4492	-762.8596	166.4105	0.07864491	1.912862	1.262793	1.12157	2.916876
6798	-600.8689	-768.4506	167.5817	0.07643056	1.531832	1.262973	1.167	2.378252
6804	-609.2531	-776.4887	167.2356	0.07781587	1.925532	1.147793	1.30437	2.358154
6810	-604.0464	-770.0849	166.0385	0.07231991	2.532223	1.218897	1.441835	2.672827
6816	-606.3235	-773.4409	167.1174	0.06965488	1.458371	0.9960311	1.406272	2.729926
6822	-605.6176	-771.5891	165.9715	0.06965488	2.127808	1.299066	1.149331	3.039264
6828	-610.2008	-776.0185	165.8177	0.06563175	2.127808	1.319886	1.291917	3.036269
6834	-610.2723	-776.703	166.4307	0.06136359	2.543411	0.8049547	1.485897	2.658756
6840	-601.5214	-768.321	166.7996	0.074506	2.543411	0.8974369	1.654222	2.255846
6846	-607.7612	-774.7626	167.0014	0.08369934	1.917081	1.185371	1.546533	2.330327
6852	-615.5513	-782.9065	167.3552	0.08065373	1.961312	1.185371	1.546533	2.078951
6858	-598.499	-765.5681	167.0691	0.0860118	2.326996	1.315719	1.398988	2.078951
6864	-595.4748	-762.8927	167.4179	0.09323508	2.166929	1.158414	1.174691	2.177859
6870	-608.3079	-775.4254	167.1174	0.08314884	2.198383	1.147328	1.462759	2.182937
6876	-603.325	-770.1969	166.8719	0.07826216	2.642207	0.996201	1.892942	1.935393
6882	-606.8127	-774.5065	167.6937	0.08334683	1.817628	1.086929	1.828647	1.80871
6888	-598.3566	-765.4849	167.1283	0.08334683	2.334316	1.137464	1.599721	2.02064
6894	-607.0306	-774.0676	167.037	0.07816452	2.406543	1.137464	1.736424	1.955885
6900	-613.7862	-781.504	167.7178	0.08716122	1.397488	1.296055	1.763907	1.955885
6906	-609.6802	-776.3267	166.6465	0.07070803	1.800283	1.363242	1.808113	2.352454
6912	-603.6895	-771.0149	167.3254	0.08679331	1.764494	1.634366	1.306395	2.084053
6918	-604.0389	-770.4597	166.4208	0.07422442	2.278677	1.27341	1.535902	2.465605
6924	-601.5511	-768.4764	166.9253	0.07422442	2.114379	1.06419	1.371843	2.465605
6930	-602.1078	-768.793	166.6852	0.07770551	2.405355	0.9209708	1.207094	2.658639
6936	-598.4407	-765.2967	166.856	0.07620669	2.050278	1.415634	1.263054	2.393649
6942	-605.878	-772.1383	166.2603	0.07962436	2.111111	1.415634	1.158266	2.79422
6948	-608.9484	-775.914	166.9656	0.07298742	2.111111	0.9794707	1.598024	2.353424
6954	-608.5748	-774.8656	166.2908	0.08443307	2.576402	1.733911	1.598024	2.077653
6960	-607.615	-774.8269	167.2119	0.08593542	2.07842	0.957633	1.367762	2.366096
6966	-618.1752	-785.1989	167.0237	0.07592317	2.07842	1.156407	1.367762	2.366096
6972	-606.0939	-772.8333	166.7394	0.06683362	1.661214	1.229288	1.952101	2.366096
6978	-603.3047	-770.2054	166.9007	0.0758365	2.405831	1.016118	1.851296	2.052647
6984	-614.6879	-781.7362	167.0484	0.06952504	1.729833	1.007058	1.769183	2.385183
6990	-633.5722	-799.3784	165.8062	0.05799851	1.955265	1.205002	1.9112	2.829436
6996	-624.8041	-791.0786	166.2745	0.05799851	1.855455	0.8938023	1.732658	2.893808
7002	-625.5574	-792.472	166.9146	0.07607874	1.774183	1.28078	1.414966	2.492685
7008	-614.1861	-780.0487	165.8626	0.07123633	2.311511	1.600014	1.718183	2.492685
7014	-611.7882	-778.0031	166.215	0.06887878	2.610551	1.118164	1.596748	2.494522
7020	-607.7328	-773.9667	166.2339	0.07366798	2.004755	1.380361	1.57862	2.631526
7026	-616.1175	-783.4901	167.3725	0.09887315	2.599629	1.154223	1.426649	1.812234
7032	-616.1925	-783.3669	167.1744	0.1008984	2.017485	1.227603	1.247116	2.318934
7038	-614.0096	-781.5822	167.5726	0.09674161	1.754414	1.243946	1.133378	2.275252
7044	-612.4447	-780.1059	167.6612	0.1136765	1.69586	1.137766	1.21121	2.258459
7050	-622.8523	-790.3609	167.5087	0.118071	1.939563	1.505919	1.591179	1.721911
7056	-609.9697	-776.7546	166.785	0.08021413	2.289563	0.9906492	1.563624	2.386078
7062	-621.5506	-789.2389	167.6883	0.09275191	1.827546	1.024487	1.563624	2.021714
7068	-608.8263	-776.826	167.9997	0.09540438	1.954586	0.9144465	1.406974	1.916163
7074	-611.5017	-778.3746	166.8729	0.08799908	2.599442	1.224275	1.748189	1.894392
7080	-608.8239	-775.7519	166.928	0.07663733	2.215534	1.051213	2.175755	1.894392
7086	-602.5905	-769.459	166.8685	0.07068405	2.529767	1.0442	2.175755	1.774499
7092	-605.9566	-772.6972	166.7405	0.08477162	2.462625	1.291637	2.345859	1.597274
7098	-607.2609	-772.888	165.6271	0.07468745	4.050867	1.08907	2.603858	1.593721
7104	-613.6275	-779.0497	165.4223	0.07245679	3.57026	1.224492	2.244631	2.093771
7110	-604.1423	-771.0336	166.8914	0.06845003	2.349516	1.190441	1.864776	1.96884
7116	-608.7349	-774.6906	165.9557	0.06845003	2.413514	1.086909	1.47791	2.839432
7122	-597.8395	-763.329	165.4895	0.06373945	2.442664	0.969152	1.369297	3.243172
7128	-603.7536	-769.4999	165.7462	0.06373945	2.067122	1.164659	1.219773	3.243172
7134	-599.7463	-765.9906	166.2442	0.06373945	2.032084	1.363318	1.606561	2.609895
7140	-613.1416	-777.9878	164.8462	0.06373945	2.683546	1.938336	1.609555	2.829408
7146	-612.4624	-779.0461	166.5837	0.08337491	1.72173	1.242008	1.356508	2.780697
7152	-607.6429	-773.9825	166.3396	0.08337491	2.637172	1.139014	1.356508	2.53228
7158	-610.2345	-777.3361	167.1016	0.06826812	1.634205	0.8979302	1.5223	2.628946
7164	-614.5658	-780.1191	165.5533	0.06364803	2.035145	1.378864	1.334268	3.181872
7170	-615.9272	-781.5175	165.5903	0.06579155	1.484969	1.026326	1.037695	3.819985
7176	-614.8678	-779.6707	164.8029	0.06144096	1.560167	1.026326	1.103016	4.194956
7182	-606.0296	-771.5582	165.5286	0.06144096	2.390167	1.226592	1.154775	3.221083
7188	-598.4568	-764.386	165.9292	0.06144096	1.704608	0.9738119	1.045045	3.535624
7194	-604.1833	-770.7402	166.5569	0.06901275	1.718643	1.115772	1.170825	2.99496
7200	-607.2145	-773.1694	165.9549	0.06497922	2.039213	1.210002	1.370494	3.015857
7206	-606.0443	-771.5593	165.5149	0.0704922	2.225441	1.210002	1.170091	3.301834
7212	-603.3421	-769.3926	166.0505	0.07832459	2.1283	1.340164	1.30586	2.868039
7218	-603.4836	-770.2601	166.7765	0.07229926	2.008906	1.066907	1.535445	2.511019
7224	-612.022	-778.6136	166.5916	0.07383322	1.474386	1.467641	1.024557	2.988666
7230	-623.1944	-789.4575	166.2631	0.08588337	1.715721	1.744504	0.9889676	2.914092
7236	-626.9156	-794.2478	167.3322	0.08588337	1.715721	0.8272056	0.9889676	2.801293
7242	-610.2025	-776.9031	166.7005	0.08379238	1.715721	1.229294	1.04523	2.90922
7248	-614.9097	-781.9146	167.0049	0.08623807	1.887786	1.091265	1.722807	2.289733
7254	-615.9154	-783.467	167.5515	0.09999377	1.749856	1.147667	1.251355	2.274498
7260	-607.3571	-774.6235	167.2665	0.08777089	2.232612	1.27262	1.396032	2.026902
7266	-612.6696	-780.1958	167.5263	0.08929829	2.06974	1.132994	1.623434	1.880698
7272	-600.2943	-767.3487	167.0545	0.08450021	2.03047	1.122339	1.235257	2.471402
7278	-594.5036	-761.7351	167.2315	0.08387738	1.556249	1.106932	1.235257	2.631773
7284	-599.7085	-766.8772	167.1687	0.07563882	2.229621	0.8342214	1.222215	2.490405
7290	-600.1597	-766.0371	165.8774	0.07431544	1.872782	1.201484	1.704337	2.946695
7296	-598.8959	-764.9601	166.0642	0.07431544	2.021394	1.235852	1.595542	2.802024
7302	-613.5793	-780.2288	166.6495	0.08436482	2.575668	1.207156	1.788081	2.043134
7308	-603.1679	-770.1611	166.9932	0.08172831	2.406479	1.321219	1.583744	1.964404
7314	-600.3955	-767.5402	167.1448	0.1139843	1.849781	1.712073	1.595522	1.896271
7320	-609.3859	-777.2031	167.8173	0.07670899	1.698442	1.115355	1.706802	1.865517
7326	-605.706	-773.2459	167.5399	0.1022077	2.032332	1.11357	1.373961	2.064006
7332	-594.1394	-761.5954	167.456	0.08693685	2.182237	1.10131	1.381534	2.050539
7338	-593.2523	-760.4579	167.2056	0.07840875	1.958003	1.028027	1.867993	2.072148
7344	-604.4348	-771.8749	167.4401	0.07733946	2.017527	1.046445	1.636153	2.025522
7350	-611.4786	-779.2254	167.7468	0.09041531	2.579132	1.064423	1.316525	1.706813
7356	-611.4895	-778.8516	167.3621	0.09041531	1.91347	1.203249	1.284882	2.253395
7362	-601.8575	-768.8757	167.0182	0.09172071	2.552582	1.267135	1.14797	2.189015
7368	-598.7339	-765.7066	166.9727	0.07724736	2.069502	1.267135	1.481633	2.260372
7374	-612.8256	-778.2652	165.4396	0.06632183	2.069502	0.8403471	1.068252	3.696868
7380	-601.3781	-766.9509	165.5728	0.06393329	1.897156	1.276567	1.076842	3.449298
7386	-601.3469	-766.3353	164.9884	0.05974677	2.125698	1.251845	1.49656	3.449298
7392	-596.1678	-761.1455	164.9777	0.06298075	3.36645	1.251845	1.4315	2.951577
7398	-611.7379	-777.3029	165.5651	0.06165852	2.492771	1.130031	1.504372	3.000406
7404	-603.4952	-768.3711	164.8759	0.06057334	2.809702	0.9106093	1.339532	3.495765
7410	-605.3954	-769.1478	163.7524	0.05407401	2.440179	1.487191	1.597322	3.833968
7416	-603.7455	-769.7225	165.9769	0.07136743	2.391824	1.153816	1.495305	2.78404
7422	-609.1916	-775.9088	166.7172	0.07784574	2.03625	0.9211077	1.392954	2.708312
7428	-611.0802	-777.6239	166.5437	0.07371313	2.03625	1.029782	1.397356	2.747845
7434	-609.6817	-776.3576	166.6759	0.07793438	2.173932	1.05338	1.123332	2.747845
7440	-628.5172	-795.1015	166.5843	0.0906139	2.374965	1.050456	1.121005	2.700733
7446	-618.2231	-784.7165	166.4934	0.08177818	2.580584	1.169285	1.125888	2.588775
7452	-608.7258	-774.9445	166.2187	0.09472092	2.596113	1.169285	1.276874	2.64997
7458	-610.7045	-776.3155	165.6111	0.06778862	2.596113	1.349381	1.897091	2.549942
7464	-603.7202	-770.0029	166.2827	0.067761	2.809387	1.054522	1.635261	2.376099
7470	-595.7813	-761.5267	165.7454	0.06558443	3.041894	1.217068	1.585604	2.541189
7476	-589.1094	-755.0672	165.9578	0.07180458	2.881077	1.341257	1.359363	2.541189
7482	-597.1807	-764.6576	167.4769	0.07717469	1.601021	0.832719	1.613488	2.391326
7488	-609.0516	-776.1973	167.1457	0.07498672	2.114728	0.9093312	1.613488	2.27008
7494	-591.6623	-759.6413	167.979	0.09407746	2.138964	0.8232891	1.245682	1.995985
7500	-598.4497	-765.9001	167.4505	0.08983163	1.933969	1.149551	1.186967	2.282645
7506	-608.2278	-774.581	166.3532	0.07641645	2.8462	1.150232	1.919684	2.062674
7512	-612.5066	-778.4624	165.9558	0.06537214	2.679262	0.91897	2.216743	2.362494
7518	-601.1273	-767.9938	166.8665	0.06701072	2.088052	1.260103	1.508614	2.312126
7524	-610.3426	-776.2952	165.9526	0.06701072	2.23022	1.285285	1.588906	2.744026
7530	-619.6558	-785.2433	165.5875	0.06701072	2.172285	1.220536	1.501464	3.083894
7536	-612.6175	-779.5089	166.8914	0.06701072	1.457776	1.010265	1.302503	2.923535
7542	-603.6104	-769.2171	165.6066	0.06701632	2.836793	1.010265	1.448967	2.923535
7548	-611.2773	-777.4423	166.165	0.06110562	2.463847	1.158519	1.667084	2.531348
7554	-596.0747	-762.0069	165.9322	0.06401033	2.463847	1.464641	1.566509	2.552553
7560	-602.2403	-769.9117	167.6714	0.09012733	1.719588	1.118481	1.380871	2.155988
7566	-614.5514	-781.7998	167.2484	0.09012733	2.175348	0.9267714	1.75216	2.059581
7572	-604.5091	-771.667	167.1579	0.08012351	2.015741	0.9784885	2.213531	1.871817
7578	-600.7528	-767.1676	166.4148	0.07657552	2.666771	1.157485	1.662768	2.270123
7584	-602.1564	-768.7235	166.5671	0.07491856	2.65056	0.8490496	1.572988	2.434198
7590	-606.9774	-774.2579	167.2805	0.07457441	1.532839	0.9820692	1.659126	2.434198
7596	-625.7685	-792.2235	166.4549	0.0759537	1.682955	1.257283	1.581693	2.738516
7602	-608.2115	-775.1454	166.9339	0.07311854	1.89585	1.107259	1.315815	2.584362
7608	-612.7116	-778.3911	165.6795	0.06861104	2.449043	1.396051	1.355415	2.880903
7614	-614.0823	-779.3897	165.3074	0.06158638	1.962513	1.277417	1.441112	3.35936
7620	-606.4066	-770.807	164.4004	0.05568603	2.69014	1.112944	1.44591	3.646632
7626	-603.5249	-768.8006	165.2757	0.06192287	1.747919	1.097265	1.419223	3.603482
7632	-610.0296	-776.1204	166.0908	0.06211333	2.092817	1.035708	1.963097	2.653097
7638	-608.6971	-773.6726	164.9755	0.05580192	2.536287	1.468076	1.683087	3.033636
7644	-602.1277	-767.4701	165.3424	0.05600707	2.544582	0.9801641	2.067635	2.864805
7650	-610.6808	-774.6664	163.9856	0.04478902	1.675673	0.995394	1.723229	4.273724
7656	-607.2772	-771.3141	164.0369	0.05211378	1.575525	1.23607	1.51713	4.273724
7662	-609.7732	-775.0924	165.3192	0.05675703	2.154897	0.7919054	1.51713	3.498079
7668	-602.3058	-767.6111	165.3053	0.05675703	2.165042	1.146493	1.542632	3.279846
7674	-613.4106	-779.6085	166.1979	0.06456605	2.165042	1.107075	1.629087	2.710687
7680	-604.4515	-770.9897	166.5382	0.07065924	1.463612	1.349991	1.280921	2.942086
7686	-603.8627	-769.6368	165.774	0.07009383	2.04965	1.356423	1.321874	3.059588
7692	-617.1307	-782.1744	165.0437	0.07153632	2.215089	1.092528	1.366695	3.535128
7698	-612.2686	-777.7684	165.4998	0.0584293	1.797574	1.002583	1.366695	3.535128
7704	-627.3417	-795.1983	167.8566	0.1193624	1.783962	1.38905	1.317096	1.840813
7710	-615.5061	-781.7515	166.2454	0.069302	1.913091	1.159466	1.037891	3.132288
7716	-609.0829	-775.3366	166.2537	0.07291478	2.23524	0.9839822	1.233064	2.952233
7722	-611.9578	-777.6838	165.726	0.07055902	1.916509	1.681264	1.078291	3.119906
7728	-616.8081	-782.8306	166.0224	0.07011892	1.739139	1.90463	1.4372	2.699106
7734	-619.6862	-784.6234	164.9372	0.06121333	3.40654	1.325315	2.167458	2.465993
7740	-609.4134	-775.2308	165.8174	0.06266235	2.372163	1.028962	1.364184	3.049089
7746	-619.5738	-783.6874	164.1136	0.05994989	2.649821	1.664027	1.394526	3.552364
7752	-613.5878	-779.7226	166.1348	0.06232108	2.082356	0.9863401	1.394526	3.006883
7758	-611.6537	-777.7924	166.1387	0.06232108	1.860267	1.271753	1.402006	2.943677
7764	-615.3971	-781.5547	166.1576	0.06232108	2.060004	0.9636102	1.198004	3.135374
7770	-619.563	-785.5811	166.0181	0.07334782	1.96539	1.206989	1.687954	2.820553
7776	-611.3047	-778.123	166.8182	0.06638123	1.897215	1.072333	1.546272	2.538128
7782	-606.3031	-773.7704	167.4673	0.09437205	1.888749	1.375074	1.608697	1.871142
7788	-617.6923	-784.9773	167.285	0.07699042	1.571118	1.726253	1.758142	1.877062
7794	-618.5338	-785.7901	167.2563	0.08323221	2.174674	1.339018	1.572955	1.906493
7800	-607.8944	-775.3066	167.4121	0.0875686	1.820636	1.389407	1.347671	2.117243
7806	-609.1815	-776.5788	167.3972	0.09080023	2.255268	1.136162	1.501669	1.944459
7812	-599.4827	-766.6094	167.1267	0.07251202	2.255268	1.165211	1.471376	2.136786
7818	-612.2997	-778.3689	166.0692	0.06192906	2.017589	1.165991	1.361642	2.991388
7824	-616.8136	-783.0688	166.2552	0.06681378	2.017589	0.9149166	1.421133	2.991388
7830	-613.803	-780.0538	166.2508	0.05976469	1.550887	1.166911	1.509741	3.042151
7836	-610.6837	-776.8271	166.1434	0.06385187	1.861699	1.253311	1.329451	2.993649
7842	-614.3736	-780.0499	165.6762	0.05789	2.113919	1.174753	1.673623	2.988918
7848	-606.0048	-771.5245	165.5197	0.06801083	2.468403	1.088845	1.145123	3.272842
7854	-598.3068	-764.4012	166.0944	0.06915178	2.468403	1.214348	1.266213	2.780781
7860	-606.3084	-772.8565	166.548	0.08261287	2.441004	1.176454	1.265655	2.529393
7866	-608.6409	-776.5694	167.9285	0.08988581	1.610193	1.401388	1.121726	2.041343
7872	-602.585	-769.2024	166.6173	0.08053568	1.762615	1.164241	1.102564	2.940193
7878	-604.1321	-771.2308	167.0987	0.08926024	1.697303	0.9347444	0.899792	2.940193
7884	-607.448	-774.4233	166.9753	0.06982578	1.823313	1.279479	1.626279	2.298102
7890	-608.3436	-775.3685	167.0248	0.08592693	2.082332	0.9178106	1.288826	2.555903
7896	-619.7805	-787.1796	167.3991	0.07314439	1.838932	1.04386	1.971361	1.935883
7902	-622.0386	-788.2022	166.1636	0.08171709	2.806626	1.534185	1.432744	2.277061
7908	-611.5856	-779.6315	168.0458	0.1085722	1.737765	1.145786	1.033931	2.097617
7914	-614.7543	-781.866	167.1117	0.1308546	2.315092	1.068289	1.243369	2.287441
7920	-610.9206	-777.703	166.7824	0.1004436	2.085183	1.561021	1.346927	2.266192
7926	-627.2539	-794.1277	166.8738	0.08996616	3.544557	1.304961	1.013709	1.893307
7932	-605.158	-772.8417	167.6837	0.09480393	1.592123	1.17422	1.256087	2.264816
7938	-615.8762	-781.9479	166.0717	0.07345605	2.280257	1.265142	1.098493	2.95281
7944	-615.6894	-782.1984	166.509	0.09998714	1.564439	1.607885	0.8555846	2.995224
7950	-604.6108	-771.2986	166.6878	0.0835912	1.562422	1.342752	0.9278637	3.005303
7956	-605.9664	-774.1478	168.1815	0.08763528	1.296159	0.8969233	1.253881	2.308402
7962	-608.7942	-775.8494	167.0552	0.09842258	2.213281	1.454476	1.186399	2.191567
7968	-614.4575	-781.6134	167.1559	0.1160098	3.029934	1.23851	1.690961	1.482126
7974	-624.1311	-791.1466	167.0155	0.1513511	2.775681	1.276903	1.698303	1.659117
7980	-622.6699	-790.5978	167.9279	0.1542764	1.723	1.519953	1.71758	1.42454
7986	-614.1948	-780.8131	166.6183	0.1331539	3.353326	1.227062	1.70497	1.700079
7992	-622.3848	-791.1654	168.7806	0.1371794	1.42609	1.036669	1.711704	1.357483
7998	-619.8517	-788.0045	168.1528	0.08871599	1.663037	0.859316	1.616561	1.885915
8004	-620.147	-787.336	167.189	0.09106028	2.333913	0.8625624	1.625431	2.139291
8010	-610.874	-777.5023	166.6283	0.07606242	2.441166	0.8932183	1.574169	2.46682
8016	-617.5602	-783.4629	165.9027	0.06041002	2.672523	1.064692	2.019126	2.435199
8022	-615.2134	-780.832	165.6186	0.07321687	2.672523	1.372205	1.729449	2.596912
8028	-613.9145	-780.7362	166.8217	0.07321687	2.35714	1.078598	1.842204	2.096482
8034	-606.6727	-773.3608	166.6881	0.06365465	2.106485	1.157783	1.642825	2.396515
8040	-601.6753	-766.9715	165.2961	0.07337553	2.822742	1.755116	1.505968	2.647304
8046	-594.8863	-761.1378	166.2514	0.0740513	2.304669	1.727163	1.10025	2.565203
8052	-595.9559	-762.8005	166.8446	0.08160438	1.871448	1.727163	1.613652	2.084646
8058	-610.0631	-776.7368	166.6738	0.09262412	2.999583	1.257699	1.334934	2.084646
8064	-600.8542	-768.4679	167.6137	0.09262672	1.708119	1.199773	1.529152	2.048906
8070	-615.427	-782.7717	167.3447	0.06488325	1.512411	1.006074	1.555246	2.462126
8076	-609.3197	-777.2624	167.9427	0.07826298	1.511356	0.9774334	1.448245	2.159082
8082	-612.9599	-779.6295	166.6696	0.06620333	1.84784	0.911625	1.670622	2.679096
8088	-608.5662	-775.065	166.4988	0.06202278	1.779453	1.258312	1.962751	2.429463
8094	-606.2258	-771.9858	165.76	0.06202278	3.314438	1.035266	1.996118	2.2723
8100	-621.7012	-783.5735	161.8723	2.847767	2.431702	1.253504	1.71722	3.367738
8106	-610.8884	-772.631	161.7427	2.526778	4.673069	1.118275	2.397779	2.433532
8112	-608.7534	-768.3686	159.6152	5.063443	2.782649	1.146786	2.185295	3.020782
8118	-611.9257	-771.5137	159.588	5.422401	2.782649	1.084404	1.486653	3.275774
8124	-622.8711	-781.3198	158.4487	6.694655	2.186596	1.084404	2.078479	3.118022
8130	-615.4165	-776.041	160.6244	4.748169	2.447849	1.147998	1.66267	3.067818
8136	-623.6238	-785.0017	161.3778	1.800174	6.169958	1.796511	2.215319	2.363767
8142	-615.5107	-778.5652	163.0546	1.888096	3.679018	1.432963	1.595321	2.683488
8148	-618.8994	-782.9327	164.0333	1.814452	2.455063	1.33149	1.433326	2.808036
8154	-621.5709	-783.1989	161.628	2.426357	2.720771	1.071314	2.161391	3.475077
8160	-619.5838	-783.2868	163.703	2.391091	1.684589	1.057051	2.164701	2.769358
8166	-625.8792	-789.2054	163.3262	2.114999	2.265782	1.057051	2.414987	2.712903
8172	-618.5546	-780.4254	161.8709	2.315456	4.015593	1.122863	1.211233	3.423749
8178	-615.5271	-776.9804	161.4533	2.575693	2.408208	1.357865	1.628466	3.773028
8184	-624.1183	-786.5239	162.4056	1.963809	4.141967	1.287824	1.309381	3.117914
8190	-633.8363	-794.1914	160.3551	2.611996	6.393926	1.148931	2.092309	2.884117
8196	-613.3957	-775.4203	162.0246	3.220386	3.738385	1.272402	1.607371	2.561886
8202	-628.535	-795.1336	166.5985	0.08670118	1.462399	1.719034	1.021594	2.845799
8208	-631.3756	-798.5044	167.1287	0.08511572	1.948814	1.482797	1.390723	2.14542
8214	-620.1226	-786.2308	166.1081	0.08998698	2.976075	1.048485	1.094134	2.737143
8220	-614.2082	-781.4579	167.2497	0.09913528	2.226874	1.151209	1.178847	2.253113
8226	-609.0643	-776.7471	167.6828	0.08962053	1.712032	0.9354665	1.206275	2.382588
8232	-616.2065	-783.6236	167.4171	0.08281743	1.712032	1.034068	1.146877	2.529073
8238	-612.1222	-779.5948	167.4726	0.0940003	2.52962	1.034068	1.223174	2.002656
8244	-604.7409	-771.0314	166.2905	0.07331895	2.465903	1.065487	1.370515	2.685878
8250	-598.175	-764.0202	165.8452	0.06533382	2.059017	0.985513	1.289508	3.252056
8256	-610.6685	-776.6842	166.0156	0.06484105	2.059017	0.8108066	1.149118	3.336755
8262	-612.8175	-779.4223	166.6048	0.07525038	2.021698	0.997986	1.217807	2.845855
8268	-592.5096	-758.8295	166.3198	0.07642867	2.422324	1.321721	1.145248	2.670027
8274	-619.7058	-786.3552	166.6494	0.08338218	2.422324	1.061537	1.201204	2.585965
8280	-610.4072	-776.8653	166.4581	0.07184198	1.909808	1.103636	1.312093	2.87357
8286	-614.7607	-780.995	166.2343	0.08023113	2.75038	1.231049	0.8960266	2.775288
8292	-611.1449	-777.7335	166.5886	0.0690592	1.626934	0.9186899	1.035808	3.223198
8298	-608.6805	-775.6413	166.9608	0.07431634	1.523097	1.348567	1.184046	2.708858
8304	-592.5354	-757.888	165.3526	0.05744284	2.165447	1.323328	1.595676	3.117044
8310	-610.0728	-773.9097	163.8369	0.05605536	3.327777	1.318108	1.663895	3.470759
8316	-605.4286	-770.2174	164.7888	0.05605536	2.876622	1.529302	1.813172	2.88198
8322	-600.0554	-765.415	165.3596	0.05935891	2.763304	1.00769	1.479352	3.091522
8328	-603.7915	-769.9427	166.1512	0.0592914	1.528332	1.133742	1.74015	2.996302
8334	-603.8514	-770.0127	166.1612	0.07645732	1.763823	1.464367	1.047998	3.074017
8340	-609.2997	-775.3515	166.0519	0.06392359	2.042005	1.12414	1.217018	3.099608
8346	-618.5616	-783.3634	164.8018	0.05755829	3.1865	1.385036	1.713951	2.885206
8352	-609.6416	-774.4644	164.8228	0.05755829	2.790962	1.251636	1.653954	3.152228
8358	-609.7057	-774.6189	164.9132	0.05755829	2.483807	1.101342	1.653954	3.322242
8364	-598.9828	-763.0175	164.0347	0.05295646	2.183073	1.314628	1.66226	3.847174
8370	-617.8775	-782.2548	164.3773	0.05773196	2.387451	1.789747	1.339246	3.483405
8376	-602.2559	-767.55	165.2941	0.05882421	1.699902	1.511856	1.251568	3.483405
8382	-605.3892	-770.9301	165.5409	0.06018022	1.906931	1.122732	1.344711	3.397115
8388	-615.7307	-782.2958	166.5652	0.06515399	1.76349	0.8979908	1.166323	3.101045
8394	-609.7646	-774.5522	164.7875	0.06049565	1.344789	1.076247	1.086319	4.300781
8400	-614.8653	-780.578	165.7127	0.0588595	1.431626	1.218668	1.338969	3.497171
8406	-627.2045	-792.9759	165.7713	0.06853441	2.265273	1.218668	1.55218	2.898032
8412	-611.3553	-777.5797	166.2245	0.0727467	2.129466	1.218668	1.205312	2.898032
8418	-600.0534	-766.5683	166.5149	0.0727467	1.665175	1.131435	1.337444	2.937375
8424	-598.4773	-765.413	166.9357	0.08266973	1.639722	1.317147	1.210829	2.65526
8430	-598.3009	-764.5384	166.2375	0.06625509	2.030088	1.260533	1.534756	2.719038
8436	-604.4587	-771.5928	167.1341	0.0680275	1.854789	0.9633983	1.450893	2.490435
8442	-605.1888	-771.7189	166.5301	0.07197927	1.854789	1.390511	1.5261	2.555434
8448	-606.245	-773.0874	166.8424	0.07370884	1.854789	1.150248	1.468008	2.541908
8454	-601.5958	-767.9422	166.3465	0.06823468	2.550774	1.109563	1.5975	2.445658
