Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13248	-599.6176	-767.0049	167.3873	0.09223439	2.115141	1.299274	1.350513	2.020472
13254	-600.8752	-768.6485	167.7733	0.09761701	2.110946	0.9153641	1.646599	1.815176
13260	-604.3808	-771.5823	167.2014	0.09761701	2.442983	1.280604	1.59013	1.815176
13266	-612.1827	-779.5287	167.346	0.09761701	2.426166	1.061976	1.59013	1.873117
13272	-623.8267	-790.9877	167.1609	0.08582287	2.426166	1.109845	1.805012	1.828091
13278	-631.9961	-798.1069	166.1109	0.08582287	4.231681	0.988758	1.648372	1.912406
13284	-635.5193	-802.052	166.5327	0.08582287	3.511587	0.988758	1.670924	1.908241
13290	-624.5001	-791.6274	167.1273	0.08831196	2.362468	1.549014	1.247687	1.973677
13296	-623.9169	-790.2041	166.2873	0.08664665	3.013836	1.452762	1.687364	1.980164
13302	-608.6818	-775.1484	166.4666	0.08664665	3.814786	0.8898222	2.062666	1.616107
13308	-610.7984	-777.7008	166.9024	0.08664665	2.214904	1.274409	2.062666	1.831887
13314	-613.0546	-779.1603	166.1057	0.09481544	4.084036	1.120891	2.104717	1.556472
13320	-609.7356	-776.1322	166.3965	0.08671739	3.284936	1.394869	2.104717	1.519508
13326	-617.3078	-784.5481	167.2404	0.1134894	2.143356	1.587731	1.747588	1.628839
13332	-610.4198	-776.6216	166.2019	0.07362236	2.411883	1.223382	1.790482	2.408197
13338	-606.2959	-772.4322	166.1363	0.07362236	2.968489	1.028315	1.672121	2.386433
13344	-607.6017	-773.3332	165.7315	0.07362236	3.349041	1.107456	1.436703	2.575655
13350	-606.2875	-773.8696	167.5822	0.07586928	1.69794	1.107456	1.445079	2.201228
13356	-617.294	-784.0142	166.7203	0.07586928	1.977652	1.32999	1.706829	2.289198
13362	-630.1266	-797.4695	167.3429	0.09365889	1.630691	1.3095	1.149572	2.442957
13368	-621.6825	-788.5113	166.8289	0.09321181	2.155197	1.3095	1.770813	2.082751
13374	-614.8931	-782.4359	167.5429	0.08182569	2.191176	0.8959447	1.761052	1.873647
13380	-605.491	-772.4833	166.9923	0.07949982	2.487381	1.143144	1.497904	2.097684
13386	-614.7839	-781.6801	166.8962	0.08046811	2.283259	1.143144	1.41188	2.318264
13392	-611.4003	-777.4764	166.0761	0.08553689	3.074956	1.295806	1.363628	2.397944
13398	-612.1548	-778.93	166.7752	0.08553689	2.748446	1.016195	1.363628	2.276759
13404	-617.5436	-785.2652	167.7216	0.08339047	1.85217	1.239675	1.363628	1.982471
13410	-604.3318	-771.3722	167.0404	0.08339047	1.957312	1.239675	1.14745	2.502162
13416	-606.3138	-773.4134	167.0995	0.08339047	1.636099	1.378334	1.089113	2.594438
13422	-607.2099	-773.4451	166.2351	0.08339047	2.866369	1.414058	1.451279	2.263196
13428	-602.3522	-768.8331	166.4809	0.0923619	2.324883	1.174186	1.124573	2.709659
13434	-605.5836	-773.6412	168.0576	0.0923619	1.699358	1.136896	1.445041	1.854258
13440	-628.5812	-797.1323	168.5512	0.1138514	1.650018	0.8339083	1.488989	1.706352
13446	-618.8224	-786.6432	167.8208	0.1138514	1.840936	1.251695	1.488989	1.807854
13452	-626.601	-794.0948	167.4939	0.0923619	2.287859	1.136896	1.433543	1.906013
13458	-620.5893	-787.0823	166.493	0.0923619	2.23994	1.707273	1.338583	2.295377
13464	-598.748	-766.3752	167.6271	0.09021202	1.985236	1.148837	1.127992	2.178805
13470	-601.2069	-768.6237	167.4168	0.09021202	2.06436	1.052368	1.432765	2.136489
13476	-604.6365	-772.4403	167.8038	0.0984946	2.101483	1.052368	1.327713	1.923334
13482	-615.7162	-783.4923	167.7761	0.0984946	1.763285	1.052145	1.233798	2.195682
13488	-607.7286	-775.3711	167.6425	0.0984946	1.763285	1.428772	1.308452	1.992387
13494	-595.9505	-763.1474	167.197	0.0984946	2.09808	1.428772	1.409062	2.030576
13500	-615.168	-782.8412	167.6732	0.09967926	1.480154	1.428772	1.478228	2.030576
13506	-606.5389	-774.4223	167.8834	0.0945748	1.393562	1.126907	1.284473	2.268198
13512	-609.9556	-777.9772	168.0216	0.0945748	1.796579	1.093027	1.710219	1.662425
13518	-605.5413	-772.4967	166.9554	0.09046519	2.713597	1.317791	1.319231	2.007238
13524	-611.7613	-777.8242	166.0629	0.07358672	3.331192	1.177535	2.256493	1.788954
13530	-611.5971	-778.1428	166.5457	0.0742743	2.874494	1.550335	1.729253	1.788954
13536	-611.0383	-777.7782	166.7399	0.0742743	2.357607	1.07208	1.802985	2.178809
13542	-615.2371	-781.4672	166.2301	0.08494783	2.231493	1.480828	1.387687	2.570029
13548	-621.3063	-788.7055	167.3992	0.08494783	2.231493	0.9874285	1.325812	2.173875
13554	-614.5298	-780.2389	165.709	0.07733539	3.50611	1.59427	1.74713	2.024263
13560	-613.8269	-780.2278	166.4008	0.07733539	2.734645	1.243153	1.716059	2.157357
13566	-602.2968	-770.047	167.7502	0.0883976	2.066918	0.8790887	1.624127	1.902362
13572	-606.3106	-773.8924	167.5818	0.0883976	1.72081	1.095282	1.699325	2.021119
13578	-603.8958	-770.172	166.2762	0.08328854	3.328813	1.095282	1.611267	2.128604
13584	-601.6723	-768.8313	167.159	0.08328854	2.515644	1.095282	1.306146	2.128604
13590	-594.9998	-762.3165	167.3167	0.08328854	2.006152	1.256599	1.361677	2.152688
13596	-597.7525	-764.5117	166.7591	0.08771903	2.442432	1.563383	1.613413	1.924778
13602	-594.4057	-761.9413	167.5356	0.08971226	2.13782	1.593705	1.532772	1.587067
13608	-598.8178	-765.8208	167.003	0.08971226	2.13782	1.406459	1.418779	2.149798
13614	-608.8649	-775.4803	166.6154	0.07839773	2.207502	1.132684	1.418779	2.537029
13620	-608.3637	-775.9282	167.5645	0.07805915	1.574202	0.9764724	1.380426	2.408014
13626	-602.4682	-769.1399	166.6717	0.07376121	2.151244	1.246357	1.429083	2.456934
13632	-601.309	-767.7185	166.4096	0.06916921	2.344556	1.053539	1.733075	2.455686
13638	-608.5447	-774.6829	166.1382	0.06292127	2.627448	1.053539	1.599236	2.576735
13644	-609.6551	-775.3264	165.6713	0.0619769	2.627448	1.173127	1.948114	2.576735
13650	-608.5551	-774.1042	165.5492	0.05715186	2.968185	1.215573	1.965308	2.464963
13656	-605.3431	-770.2071	164.864	0.05715186	2.516428	1.062395	1.381915	3.518691
13662	-611.5779	-776.9442	165.3663	0.05715186	2.478436	1.062395	1.322625	3.276044
13668	-609.9892	-774.0215	164.0323	0.05715186	2.697043	1.083979	1.565237	3.803179
13674	-602.3807	-768.4468	166.066	0.06828349	2.713352	1.16894	1.593236	2.510938
13680	-592.0831	-758.7787	166.6956	0.06828349	1.864084	1.393458	1.757223	2.301051
13686	-604.0919	-770.7908	166.6989	0.07083533	1.847517	1.183353	1.672517	2.489158
13692	-598.3884	-765.2194	166.831	0.07083533	2.17332	0.9999222	1.412598	2.511108
13698	-592.8747	-758.8579	165.9832	0.06435014	2.597157	1.068418	1.641035	2.650696
13704	-599.7792	-765.8041	166.0249	0.07005389	2.085564	1.26625	1.591184	2.780372
13710	-614.9771	-782.5848	167.6077	0.09125073	1.170087	1.543292	1.094287	2.449222
13716	-606.8854	-773.7816	166.8962	0.09125073	1.720587	1.573868	1.094287	2.550908
13722	-603.7371	-770.0347	166.2976	0.09125073	2.377693	1.625388	1.094287	2.550908
13728	-607.3319	-773.8595	166.5275	0.09011248	2.379449	1.346337	1.035563	2.607119
13734	-599.6212	-766.4631	166.8419	0.09011248	1.463411	1.771222	1.117042	2.607119
13740	-613.9802	-776.8497	162.8695	0.05123271	2.625802	1.619813	1.385328	4.30903
13746	-611.3728	-773.4075	162.0346	0.04625079	2.069041	1.245576	1.433575	5.195836
13752	-605.8817	-770.7739	164.8922	0.06048053	1.839891	1.294624	1.161217	3.815745
13758	-609.9818	-774.0631	164.0813	0.06048053	2.089307	1.367219	1.174324	4.11042
13764	-604.5831	-769.9345	165.3514	0.0532008	1.25919	0.9936256	1.083872	4.080222
13770	-602.5285	-766.2675	163.739	0.0532008	2.450888	0.9021721	1.206644	4.386216
13776	-605.2086	-768.8386	163.63	0.0532008	2.450888	1.491115	1.11806	4.171378
13782	-592.8233	-756.6094	163.7861	0.0532008	1.687355	1.358293	1.209558	4.463684
13788	-601.983	-764.8024	162.8195	0.05250678	1.687355	1.525934	0.9012838	5.0875
13794	-609.198	-771.0865	161.8885	0.05250678	1.809411	1.525934	0.9012838	5.541281
13800	-612.5014	-775.7816	163.2802	0.05250678	2.544263	1.388806	1.441582	4.201096
13806	-615.3376	-779.236	163.8984	0.05097985	2.009861	1.328577	1.461705	4.115423
13812	-613.6158	-778.8622	165.2464	0.05097985	2.286354	1.131595	1.461705	3.316545
13818	-611.0695	-775.7811	164.7116	0.05097985	2.018503	0.7165857	1.461705	3.990935
13824	-605.5529	-769.2674	163.7146	0.05097985	3.466923	1.366163	1.461705	3.582742
13830	-610.415	-775.4562	165.0412	0.05097985	3.253841	1.270613	1.89498	2.672646
13836	-610.1863	-772.7381	162.5519	0.05097985	2.711992	1.148025	1.465112	4.660848
13842	-604.6486	-768.9563	164.3077	0.05777842	1.963349	1.148025	1.38262	4.046692
13848	-609.7328	-774.3657	164.633	0.05777842	2.595144	1.364291	1.65293	3.286101
13854	-606.611	-771.2221	164.6111	0.05777842	3.066814	1.222124	1.736929	3.129649
13860	-597.1411	-762.4528	165.3117	0.05777842	2.048943	1.14662	1.552786	3.326068
13866	-599.731	-764.3055	164.5744	0.05278971	3.079648	1.14662	1.777543	3.169284
13872	-603.7549	-767.7	163.9451	0.05278971	3.166214	1.444051	1.762303	3.344421
13878	-613.2655	-777.1052	163.8398	0.05278971	2.583008	1.449246	1.836704	3.603471
13884	-602.4998	-766.7491	164.2493	0.0561432	2.612671	0.979201	1.571168	3.771781
13890	-594.7808	-759.8388	165.0581	0.0561432	2.635214	1.224937	1.522068	3.175327
13896	-617.1836	-782.7165	165.5329	0.06081017	1.892032	1.023089	1.727439	3.242256
13902	-612.8009	-778.3808	165.5799	0.06375302	2.527787	1.013114	1.61478	2.977865
13908	-616.7816	-782.5254	165.7438	0.05441014	2.116135	0.8994914	1.838646	3.014961
13914	-609.8634	-775.6121	165.7488	0.05655884	2.74411	0.6657811	2.027548	2.736077
13920	-607.6121	-772.905	165.2929	0.05655884	2.238109	1.376828	2.320228	2.648312
13926	-608.985	-774.4831	165.4981	0.05923269	2.433663	1.29697	1.898501	2.731933
13932	-622.9644	-788.1297	165.1653	0.05707558	3.986728	1.088928	1.70898	2.531343
13938	-608.6451	-773.5467	164.9016	0.05707558	3.977097	1.277438	1.792471	2.531343
13944	-622.6367	-788.9947	166.358	0.05923269	1.806807	0.9753144	1.972497	2.67238
13950	-610.7504	-776.4579	165.7075	0.05923269	2.318534	1.275422	1.897541	2.67238
13956	-623.8765	-790.1576	166.281	0.05923269	1.782471	0.8822219	2.163782	2.67238
13962	-624.0899	-788.8368	164.7469	0.05923269	2.705454	1.118247	1.807007	3.220661
13968	-613.6649	-779.3452	165.6803	0.05923269	2.403844	1.304786	1.705854	2.747863
13974	-615.1413	-778.2985	163.1572	0.05557953	2.103297	1.833305	1.171901	4.389042
13980	-610.5578	-774.7416	164.1838	0.05557953	2.103297	0.9419104	1.171901	4.288071
13986	-606.0236	-770.1034	164.0798	0.05557953	1.903957	1.296381	1.42688	4.09866
13992	-603.8211	-768.6301	164.809	0.05557953	1.993936	0.8379507	1.42688	3.897644
13998	-601.882	-766.2119	164.33	0.05557953	2.147998	0.8703652	1.268679	4.169722
14004	-597.908	-762.1048	164.1968	0.05557953	2.204593	1.093416	1.453656	3.987044
14010	-607.0192	-771.7177	164.6985	0.05557953	1.71338	1.093416	1.371595	3.987044
14016	-607.4711	-772.101	164.6299	0.05317755	2.250952	1.150692	1.659039	3.566014
14022	-613.4336	-777.1028	163.6692	0.05317755	2.702804	1.150692	1.725729	3.88134
14028	-616.5729	-781.3572	164.7843	0.05317755	2.702804	1.364538	2.043447	2.917795
14034	-609.3459	-773.9689	164.623	0.05317755	3.222697	1.518681	2.454559	2.449158
14040	-608.6144	-773.3754	164.761	0.05317755	2.845064	1.293103	1.934352	2.976685
14046	-602.5194	-766.8074	164.288	0.05458427	2.405242	1.293103	1.918896	3.460194
14052	-604.6245	-768.5525	163.928	0.05458427	2.405242	1.110887	1.53051	3.996061
14058	-599.1541	-763.892	164.7378	0.05792311	2.126987	1.307051	1.595997	3.506581
14064	-603.1104	-767.8804	164.77	0.05792311	2.126987	0.993183	1.443094	3.756616
14070	-602.8698	-767.7975	164.9277	0.05792311	1.937876	0.993183	1.194127	3.90057
14076	-611.5167	-777.0085	165.4918	0.05792311	2.337081	0.993183	1.450794	3.231736
14082	-611.1706	-775.939	164.7684	0.05792311	2.075758	1.644277	1.368906	3.460864
14088	-611.2872	-775.8722	164.5851	0.05792311	2.27513	1.502647	1.538465	3.450161
14094	-621.6267	-786.773	165.1463	0.05792311	1.959794	1.106356	1.512624	3.513961
14100	-608.5523	-772.9225	164.3701	0.05302162	2.952678	1.117836	1.512624	3.513961
14106	-621.5386	-785.1655	163.6269	0.05302162	2.16027	1.761291	1.264188	4.081294
14112	-620.5879	-784.5812	163.9933	0.05316754	1.911072	1.020274	1.37278	4.331162
14118	-617.798	-781.9302	164.1322	0.05316754	2.688542	1.559977	1.511584	3.516085
14124	-610.5954	-775.0702	164.4748	0.05316754	2.337439	1.480685	1.511584	3.516085
14130	-614.8564	-779.4965	164.6401	0.05476235	2.108052	1.593693	1.222718	3.633795
14136	-621.0674	-784.5662	163.4988	0.05476235	3.509722	1.339971	1.46578	3.701828
14142	-616.9082	-779.0501	162.1419	2.663391	2.291117	1.137118	1.74712	3.43241
14148	-615.6185	-774.4672	158.8487	5.801541	2.051421	1.252891	1.202317	3.885224
14154	-619.2624	-781.3629	162.1005	2.558609	2.128832	1.30937	1.410931	3.691198
14160	-620.9165	-780.5816	159.6651	3.588931	2.886896	1.602091	1.699698	3.840358
14166	-619.4106	-780.3581	160.9475	4.249813	2.845922	0.6623684	2.263399	2.919141
14172	-614.765	-774.3555	159.5905	6.277757	2.863912	0.9475481	2.025235	2.4768
14178	-607.6684	-770.6769	163.0085	1.864581	3.006336	1.817559	2.122241	2.457302
14184	-620.6878	-781.9504	161.2625	2.779659	3.139578	1.817559	1.327866	3.383921
14190	-609.2513	-772.3231	163.0718	0.05056156	1.862083	1.303831	1.181781	4.823683
14196	-607.1356	-770.3823	163.2467	0.05056156	1.862083	1.711248	1.339567	4.423513
14202	-600.6173	-764.0036	163.3863	0.05056156	1.405502	1.174491	1.187518	4.947943
14208	-602.6669	-766.7782	164.1112	0.05056156	1.744404	0.9068737	1.511111	4.334431
14214	-606.1332	-770.0991	163.966	0.05056156	1.861588	1.009869	1.450228	4.334431
14220	-619.8654	-782.3898	162.5244	0.05056156	2.184345	1.151092	1.560247	4.849992
14226	-611.6713	-774.9295	163.2582	0.05056156	2.576245	1.322432	1.798615	4.034104
14232	-621.7683	-785.3477	163.5795	0.05056156	2.288906	1.322432	1.700509	4.034104
14238	-625.1993	-788.5725	163.3732	0.05056156	3.197951	1.301017	1.700509	3.781628
14244	-622.6429	-786.823	164.1801	0.05930336	2.951749	1.011679	1.341021	3.781628
14250	-612.9251	-778.2314	165.3062	0.05779213	2.029714	1.512989	1.925173	2.906432
14256	-617.7497	-783.307	165.5573	0.05812054	2.345504	1.252365	2.099645	2.641782
14262	-625.6301	-790.962	165.3319	0.05812054	2.352958	1.252365	1.893598	2.901456
14268	-612.4935	-776.2832	163.7896	0.05297249	1.694797	1.113777	1.399261	4.486129
14274	-609.4409	-774.0875	164.6466	0.06271851	2.01069	1.043239	1.156196	4.016307
14280	-604.056	-770.7875	166.7315	0.06271851	1.461679	0.811325	1.437897	3.057219
14286	-607.3124	-773.9023	166.5899	0.06271851	1.674685	1.080083	1.328669	2.929153
14292	-607.4365	-773.8924	166.4559	0.07422984	1.619824	1.400707	1.187264	2.929153
14298	-609.1566	-775.5789	166.4223	0.07422984	2.002001	1.410512	1.281516	2.681836
14304	-604.3097	-770.6135	166.3038	0.06154371	2.002001	1.233628	1.329552	2.837097
14310	-599.2536	-765.319	166.0654	0.06154371	1.541416	1.233628	1.124944	3.345383
14316	-604.8296	-770.2018	165.3722	0.05815528	2.058587	1.177125	1.4208	3.345383
14322	-611.8308	-776.7533	164.9225	0.05815528	2.62312	1.28279	1.214138	3.407621
14328	-609.5324	-774.6982	165.1659	0.05815528	1.812962	1.074116	1.5071	3.598388
14334	-597.4957	-762.9089	165.4132	0.0601227	2.785511	1.354249	1.5071	2.826875
14340	-595.7368	-761.6555	165.9187	0.06583141	3.022028	1.142691	1.626069	2.462032
14346	-608.1671	-773.7655	165.5984	0.06583141	3.022028	1.578649	1.2871	2.611952
14352	-601.1374	-766.5649	165.4275	0.06583141	3.022028	1.328689	1.296826	2.855194
14358	-602.3605	-768.2478	165.8873	0.07264311	2.214966	1.578839	1.199799	2.855194
14364	-610.2263	-777.1908	166.9646	0.07264311	1.854619	1.236282	1.165434	2.60199
14370	-607.4156	-773.097	165.6814	0.07264311	2.467924	1.149452	1.393143	2.990677
14376	-609.4778	-774.988	165.5102	0.07264311	2.158905	1.311306	1.651231	2.990677
14382	-619.9899	-786.4248	166.4349	0.08794458	1.948947	0.9859321	1.106085	3.052271
14388	-629.5627	-795.365	165.8023	0.07147766	1.989356	1.502063	1.106085	3.11848
14394	-616.6079	-782.7146	166.1067	0.07147766	1.643093	1.220975	1.376176	3.11848
14400	-623.7216	-790.2507	166.5291	0.07147766	1.6296	1.220975	1.265782	2.939007
14406	-615.9472	-782.3414	166.3942	0.07147766	2.407995	1.011284	1.309186	2.721829
14412	-598.469	-764.8648	166.3958	0.07147766	1.888936	1.31948	1.429804	2.721829
14418	-594.3633	-760.6319	166.2686	0.07147766	1.660998	1.339241	1.429804	2.910443
14424	-597.972	-764.083	166.111	0.05884729	2.177592	0.8726215	1.616916	2.910443
14430	-602.7099	-767.8841	165.1742	0.05884729	2.177592	1.361782	1.718681	3.121175
14436	-589.8843	-755.4445	165.5602	0.05884729	2.177592	1.119715	1.245723	3.312992
14442	-603.3156	-768.7554	165.4397	0.05884729	2.177592	1.35183	1.157036	3.302233
14448	-603.456	-770.0433	166.5873	0.06955563	2.177592	0.9933949	1.715861	2.476542
14454	-608.4799	-774.5826	166.1028	0.06955563	2.81601	1.167831	1.53643	2.476542
14460	-598.1004	-765.0724	166.972	0.06955563	1.757691	1.016599	1.35255	2.671061
14466	-602.9028	-768.3954	165.4926	0.06955563	2.724126	1.566111	1.643268	2.593807
14472	-600.7752	-767.8706	167.0954	0.115055	2.385992	1.009391	0.9456358	2.49783
14478	-616.2292	-783.9812	167.752	0.115055	1.268731	1.393029	1.120557	2.354701
14484	-609.9551	-775.4754	165.5203	0.0702069	2.603667	1.150527	1.40884	3.016701
14490	-617.622	-783.0482	165.4262	0.0702069	1.698624	1.638835	1.267457	3.321979
14496	-614.4408	-780.094	165.6532	0.0702069	2.419008	1.214208	1.148637	3.139471
14502	-613.861	-780.0135	166.1524	0.06803663	1.631177	1.195784	1.210329	3.213001
14508	-599.3163	-765.7975	166.4812	0.06803663	2.00552	0.7848295	1.426866	2.934345
14514	-604.0626	-770.1118	166.0492	0.07646622	2.820055	1.195586	1.316101	2.623727
14520	-600.2105	-766.2711	166.0607	0.06552041	2.873456	1.15306	1.339834	2.610993
14526	-615.9322	-782.1555	166.2233	0.06552041	1.991284	1.191876	1.365615	2.892025
14532	-610.8791	-776.0817	165.2026	0.06028731	2.306947	1.611556	1.303452	3.148863
14538	-614.999	-780.5493	165.5503	0.06028731	2.244208	1.611556	1.4423	2.887342
14544	-612.9727	-778.6454	165.6726	0.06056921	2.131439	1.414929	1.725633	2.808345
14550	-612.0008	-777.8835	165.8827	0.06056921	2.131439	1.066396	1.73202	2.88384
14556	-610.1229	-776.2906	166.1677	0.06056921	2.156354	0.9110501	1.625831	2.857153
14562	-607.0889	-772.1611	165.0723	0.06056921	2.151634	1.244504	1.562629	3.352615
14568	-614.4244	-780.4702	166.0458	0.06056921	1.69276	1.053875	1.116902	3.385461
14574	-610.4286	-775.0888	164.6601	0.06056921	1.941965	1.256898	1.194748	3.900118
14580	-615.7269	-779.4086	163.6817	0.06056921	2.509219	1.403959	1.111829	4.162749
14586	-617.1707	-782.3646	165.1938	0.05898085	2.722939	1.11809	1.111829	3.359663
14592	-615.4307	-779.892	164.4613	0.05898085	2.474535	1.309839	1.155052	3.759806
14598	-607.7023	-772.2409	164.5387	0.05898085	2.401321	1.498528	1.229626	3.600617
14604	-611.0007	-774.8068	163.8061	0.05615036	2.179213	1.357191	1.069784	4.291844
14610	-617.6413	-783.8218	166.1805	0.06537062	1.823542	1.017317	1.056121	3.292193
14616	-609.7038	-775.2976	165.5938	0.06537062	2.181198	1.262385	1.206912	3.227455
14622	-610.9791	-775.2596	164.2805	0.06225637	2.167408	1.418704	1.365452	3.821074
14628	-595.2891	-762.1414	166.8523	0.08194658	1.968893	1.141776	1.262724	2.60223
14634	-608.4466	-774.3631	165.9165	0.07708113	2.980399	1.141776	1.421969	2.60223
14640	-608.1071	-774.8072	166.7001	0.07708113	2.371008	1.141776	1.385942	2.417951
14646	-619.1968	-785.7779	166.5811	0.07708113	2.101621	1.237934	1.341836	2.59636
14652	-619.7345	-786.0745	166.34	0.07708113	2.101621	1.151419	1.292757	2.826597
14658	-622.7645	-789.3332	166.5687	0.07708113	2.053015	1.046295	1.369198	2.72904
14664	-615.9234	-782.6024	166.679	0.07708113	2.041663	1.01102	1.303717	2.72904
14670	-621.4799	-788.8021	167.3222	0.07708113	1.744191	1.14842	1.299522	2.407023
14676	-627.9558	-794.6318	166.676	0.07708113	1.98429	1.072513	1.194783	2.78943
14682	-616.3436	-783.1536	166.81	0.07708113	1.520815	1.183911	0.9513332	3.037973
14688	-616.6136	-782.5726	165.9591	0.07093458	1.90163	1.249716	1.54512	2.951862
14694	-614.9581	-780.7064	165.7483	0.07093458	2.803305	1.235735	1.416896	2.733319
14700	-615.5309	-781.8644	166.3335	0.07887082	1.725432	1.281846	1.42883	2.865863
14706	-600.7546	-767.1301	166.3754	0.07887082	2.694348	1.12896	1.170505	2.608104
14712	-610.5382	-777.1917	166.6535	0.07887082	2.080963	1.284543	1.170505	2.63888
14718	-604.2417	-770.9128	166.6711	0.07887082	2.080963	1.284543	1.476762	2.437195
14724	-602.1534	-768.7884	166.635	0.07887082	2.058313	1.362792	1.247752	2.567403
14730	-604.8241	-771.7063	166.8823	0.07887082	1.54869	1.29331	1.450822	2.608414
14736	-619.258	-786.3224	167.0644	0.07887082	1.54869	1.352181	1.211767	2.608414
14742	-609.2145	-776.3794	167.1649	0.0786948	2.061289	0.922258	1.69879	2.220808
14748	-598.235	-765.5221	167.287	0.0786948	2.15838	1.001866	1.71126	2.028188
14754	-609.3884	-775.9636	166.5753	0.0786948	2.572122	1.356731	1.827916	1.974671
14760	-608.7616	-775.3526	166.591	0.07682425	2.660784	1.278607	1.430952	2.232052
14766	-602.2069	-768.3367	166.1298	0.07212822	1.784673	1.280744	1.260765	3.062424
14772	-606.0589	-772.018	165.9592	0.0787096	1.784673	1.602674	1.119997	3.062424
14778	-600.0342	-766.0743	166.0401	0.07337448	2.378291	1.50961	1.318746	2.648387
14784	-602.3213	-769.1893	166.8681	0.07530526	2.316982	1.287032	1.264389	2.326195
14790	-598.5351	-763.4271	164.8919	0.06629748	1.980876	1.43818	1.263092	3.603754
14796	-607.5751	-772.9982	165.4231	0.06184789	1.857276	1.43818	1.16734	3.414492
14802	-605.0001	-770.5245	165.5244	0.06184789	2.131154	1.43818	1.472314	3.036601
14808	-605.4186	-771.5003	166.0816	0.0610128	1.815429	1.130239	1.487392	3.034719
14814	-604.3338	-769.6506	165.3168	0.0610128	2.324407	1.129334	1.72718	3.095005
14820	-607.4648	-772.7377	165.2728	0.0610128	2.605618	1.570876	1.488672	2.879299
14826	-603.3081	-767.7831	164.475	0.06064956	2.739817	1.515917	1.261095	3.45977
14832	-622.9696	-787.8728	164.9032	0.06064956	2.551228	1.135322	1.341132	3.45977
14838	-625.1802	-790.8542	165.6739	0.06064956	1.940221	1.113376	1.322537	3.320382
14844	-610.3117	-776.268	165.9563	0.05951414	1.463552	1.225292	1.184519	3.423209
14850	-619.1793	-784.4217	165.2424	0.05951414	2.437336	0.8263882	1.068937	3.651192
14856	-600.0542	-766.0111	165.9569	0.05951414	1.730296	1.356853	1.422799	3.061381
14862	-600.1628	-764.4439	164.2811	0.05951414	2.111329	1.253819	1.422799	3.907243
14868	-610.223	-775.9138	165.6907	0.05951414	2.057917	1.440493	1.424393	3.002199
14874	-603.7073	-768.9663	165.2591	0.05951414	2.616851	1.440493	1.834565	2.747319
14880	-609.3452	-775.6815	166.3363	0.05966911	1.934173	1.031253	1.834565	2.667777
14886	-601.315	-767.0976	165.7826	0.05935571	2.169702	1.274852	1.767284	2.779832
14892	-599.6419	-765.4619	165.82	0.05935571	2.028041	1.340026	1.580368	2.903538
14898	-599.9652	-765.2452	165.28	0.05935571	2.453976	1.448111	1.463036	3.030045
14904	-613.6971	-780.3193	166.6222	0.07420242	1.983071	1.193744	1.380019	2.637542
14910	-616.4551	-782.5984	166.1433	0.07124578	1.983071	1.023796	1.151748	3.168844
14916	-606.8312	-772.6629	165.8317	0.06807696	2.298342	0.9057344	1.304833	3.180801
14922	-619.335	-780.5326	161.1976	4.459664	1.450409	0.8304366	1.784853	3.518455
14928	-607.1869	-767.461	160.2741	4.051625	1.590756	1.223477	1.28486	4.270248
14934	-622.448	-783.2278	160.7798	4.186107	2.705774	1.789136	1.497648	2.931899
14940	-607.402	-770.3558	162.9537	2.625412	2.415646	1.508985	1.510042	2.840646
14946	-599.7156	-761.9693	162.2537	2.817577	2.784299	1.253805	1.778389	2.965339
14952	-616.8837	-782.7669	165.8832	0.06923426	2.469192	1.06508	1.079113	3.109443
14958	-608.2995	-774.0106	165.7111	0.06506538	1.613293	0.8917021	1.225227	3.651253
14964	-595.6118	-762.221	166.6092	0.06682981	1.732837	1.100039	1.302933	2.886964
14970	-614.8765	-779.807	164.9305	0.06682981	2.936512	1.99368	1.196935	2.886964
14976	-616.8683	-781.9981	165.1298	0.06682981	2.44277	1.911204	1.196935	3.029348
14982	-611.1256	-777.089	165.9634	0.06682981	1.818395	1.72888	1.582251	2.70007
14988	-603.0328	-769.6141	166.5813	0.06682981	1.806973	1.130265	1.640159	2.639546
14994	-607.3543	-773.4789	166.1246	0.06682981	2.309053	1.546997	1.275043	2.639546
15000	-593.9324	-760.067	166.1347	0.06682981	1.75573	1.546997	1.392891	2.846083
15006	-596.8336	-762.9174	166.0838	0.06682981	1.712658	1.443632	1.118003	3.123139
15012	-601.0389	-767.2699	166.231	0.06461329	1.807494	0.9764476	1.46776	3.050963
15018	-603.1832	-769.5994	166.4163	0.0700999	1.807494	1.095895	1.65441	2.750808
15024	-605.7681	-771.6365	165.8683	0.06570852	2.080993	1.325413	1.710084	2.773251
15030	-611.9331	-778.4855	166.5524	0.06570852	1.67359	1.246884	1.690876	2.629302
15036	-608.6026	-774.9479	166.3453	0.06570852	2.985621	0.8671625	1.690876	2.341296
15042	-599.5973	-766.3273	166.73	0.06570852	2.24996	1.075497	1.690876	2.315708
15048	-604.8942	-770.6853	165.7911	0.06570852	2.490327	1.021325	1.555391	2.89753
15054	-599.8543	-765.3745	165.5201	0.06570852	2.861054	1.480267	1.511065	2.648901
15060	-598.4935	-764.1448	165.6513	0.06570852	2.609798	1.495092	1.511065	2.673056
15066	-601.7136	-767.3589	165.6452	0.06389059	2.424572	1.728907	1.608076	2.573038
