Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-1227.995	-1392.857	164.8613	1.358596	0.0157105	0.038621	0.178563	0.141119	0.128151	0.0328469	0.0346805	0.056657	0.023959	0.0641491	0.00935631	0.0292626	0.00875412	0.0485976	0.0863117	0.00411291	0.173966	0.0651291	0.0144306	0.0813687	0.0909025	0.0493382	0.0233901	0.0400455	0.123141	0.0124034	0.109289	0.00978236	0.115049	0.0264483	0.138811	0.00193491	0.0439358	0.0153857	0.0768048	0.00132109	0.055012	0.0290518	0.0998604	0.12849	0.0469353	0.0630139	0.0167238	0.0297347	0.138248	0.0119862	0.01301	0.209043	0.041894	0.0436488	0.0436263	0.00541348	0.00923085	0.139418	0.0742226	0.0773056	0.035503	0.0372496	0.00962376	0.180168	0.071565	0.00052139	0.00663348	0.00187331	0.209931	0.0451491	0.00586035	0.0320799	0.00778169	0.0256902	0.0220641	0.0362673	0.00191922	0.131195	0.0565316	0.167441	0.0740722	0.0291576	0.0483602	0.0102917	0.035119	0.0256971	0.0180631	0.0197089	0.0169587	0.0955989	0.0206611	0.0645742	0.0625089	0.0271359	0.0589607	0.00993217	0.0605985	0.0313609	0.0172422	0.0956334	0.102517	0.00291001	0.00715363	0.0330745	0.026139	0.023737	0.0060841	0.00642374	0.0104944	0.00443783	0.0118821	0.00173304	0.0054202	0.00162149	0.00900155	0.0159872	0.00076182	0.0322232	0.0120636	0.00267293	0.0150716	0.0168375	0.00913873	0.00433246	0.00741749	0.0228089	0.00229745	0.0202433	0.00181195	0.02131	0.00489893	0.0257115	0.000358396	0.00813806	0.00284983	0.0142263	0.0002447	0.0101897	0.00538116	0.0184968	0.0237998	0.00869365	0.0116718	0.00309769	0.00550766	0.0256071	0.00222015	0.0024098	0.0387203	0.00775988	0.00808492	0.00808073	0.00100272	0.0017098	0.0258239	0.013748	0.014319	0.00657609	0.00689962	0.00178258	0.0333719	0.0132557	9.65751e-05	0.0012287	0.000346987	0.0388848	0.0083628	0.00108549	0.00594205	0.00144137	0.00475851	0.00408685	0.00671767	0.000355491	0.0243007	0.0104712	0.0310146	0.0137201	0.00540076	0.00895758	0.00190629	0.00650497	0.00475978	0.00334576	0.00365061	0.00314119	0.0177074	0.00382697	0.0119608	0.0115783	0.00502629	0.0109211	0.0018397	0.0112244	0.00580887	0.00319371	0.0177138	0.0189888	0.083263	0.257743	0.612633	1.89642	5.398798
1008	-1244.144	-1408.505	164.3608	1.404769	0.0235914	0.0140546	0.144152	0.0388806	0.141336	0.0512392	0.0179284	0.0527757	0.032184	0.0975816	0.0423587	0.0914092	0.025019	0.103381	0.0330154	0.00104701	0.143877	0.0617789	0.0103581	0.0628153	0.0154036	0.131856	0.030963	0.0489797	0.153916	0.0311898	0.0844021	0.0400781	0.0874198	0.0419604	0.0216987	0.00598836	0.0168538	0.00445376	0.0627344	0.0101289	0.0439349	0.0366703	0.114939	0.113704	0.0747247	0.0925246	0.00713987	0.0391498	0.110849	0.0188813	0.0524736	0.161762	0.0481273	0.0610365	0.0691634	0.00297654	0.0590982	0.107543	0.107836	0.056532	0.0427671	0.121754	0.0101403	0.249087	0.118557	0.0306188	0.00526666	0.020833	0.048445	0.0492491	0.0977073	0.0106662	0.0823263	0.0409948	0.0273296	0.0640443	0.0222351	0.0532997	0.0188269	0.105653	0.00604745	0.00178768	0.0508795	0.0669654	0.0737515	0.0227475	0.0951155	0.0071173	0.101931	0.0508247	0.0886055	0.121392	0.10631	0.042362	0.0391179	0.0326192	0.022543	0.0269775	0.0327063	0.0509219	0.0321395	0.00417655	0.00248819	0.0255203	0.0068833	0.0250217	0.00907123	0.00317399	0.00934325	0.00569775	0.0172756	0.00749906	0.0161828	0.00442929	0.0183022	0.00584495	0.000185359	0.0254716	0.0109371	0.00183376	0.0111206	0.00272701	0.0233434	0.0054816	0.00867121	0.0272488	0.00552175	0.0149423	0.0070953	0.0154765	0.00742854	0.00384147	0.00106016	0.00298374	0.00078848	0.0111063	0.00179318	0.00777809	0.006492	0.0203485	0.0201297	0.013229	0.0163803	0.00126402	0.00693096	0.0196243	0.00334268	0.00928976	0.0286378	0.00852031	0.0108057	0.0122445	0.000526957	0.0104626	0.019039	0.0190909	0.0100082	0.00757136	0.021555	0.00179521	0.0440976	0.020989	0.00542066	0.000932393	0.00368821	0.00857655	0.00871892	0.0172978	0.00188832	0.0145748	0.0072576	0.00483834	0.0113382	0.00393644	0.00943602	0.00333306	0.0187045	0.00107062	0.000316485	0.00900755	0.0118553	0.0130567	0.00402714	0.016839	0.00126003	0.0180456	0.00899784	0.0156864	0.0214908	0.0188208	0.00749965	0.00692531	0.00577481	0.00399095	0.00477601	0.00579022	0.00901505	0.00568987	0.0740761	0.238282	0.583289	1.87627	5.648538
1044	-1217.454	-1382.251	164.7964	1.400822	0.00688611	0.0322707	0.173452	0.0605003	0.0360025	0.0465562	0.0559441	0.0531841	0.0146914	0.0591365	0.00598817	0.0117455	0.00446822	0.0380088	0.0755652	0.00670592	0.134119	0.0441569	0.0121958	0.0836676	0.107157	0.120599	0.0551261	0.150822	0.151541	0.0257406	0.124157	0.0192921	0.0690668	0.00704534	0.120324	0.0159502	0.0917258	0.00805994	0.0919483	0.0154553	0.065088	0.0255434	0.114469	0.154862	0.0411074	0.103098	0.0166359	0.00627811	0.0651263	0.0314114	0.0236733	0.207486	0.0570343	0.0148227	0.016342	0.0191087	0.0477856	0.00161323	0.0443783	0.129334	0.0882628	0.0722916	0.0338868	0.15817	0.00623005	0.0370511	0.0959281	0.00197727	0.315561	0.0239588	0.0191518	0.00201394	0.00349448	0.00362113	0.0260647	0.0408928	0.0129741	0.13197	0.0696499	0.0671256	0.0916635	0.0205777	0.107976	0.0107078	0.0552814	0.0762178	0.0100459	0.0246956	0.0273433	0.0118452	0.0213471	0.0876108	0.00848028	0.0185764	0.109175	0.0016123	0.0409851	0.00339122	0.0586768	0.0900075	0.010305	0.00127255	0.00596364	0.0320539	0.0111805	0.00665327	0.00860359	0.0103385	0.00982843	0.00271497	0.0109284	0.00110661	0.00217057	0.000825729	0.00702404	0.0139645	0.00123926	0.0247851	0.00816021	0.00225378	0.0154618	0.0198026	0.0222868	0.0101873	0.0278719	0.0280048	0.00475687	0.0229443	0.00356518	0.0127636	0.00130198	0.0222358	0.0029476	0.0169509	0.00148948	0.0169921	0.00285614	0.0120283	0.00472043	0.0211539	0.0286185	0.00759666	0.0190525	0.00307432	0.0011602	0.0120354	0.00580483	0.00437483	0.0383435	0.0105399	0.00273923	0.00302001	0.00353129	0.00883079	0.000298126	0.00820112	0.0239009	0.016311	0.0133595	0.00626228	0.0292299	0.00115131	0.00684704	0.0177275	0.000365401	0.0583158	0.00442759	0.00353927	0.000372176	0.00064578	0.000669186	0.00481676	0.007557	0.00239761	0.0243881	0.0128713	0.0124048	0.0169394	0.00380276	0.019954	0.00197881	0.010216	0.0140851	0.00185648	0.00456375	0.00505304	0.002189	0.00394495	0.0161905	0.00156716	0.00343293	0.0201755	0.000297953	0.00757406	0.000626697	0.0108435	0.0166334	0.00190437	0.0748263	0.239906	0.58579	1.87814	5.41125
1080	-1242.262	-1406.567	164.3054	1.385746	0.000530201	0.0597279	0.0521607	0.114804	0.0329114	0.0187419	0.0362073	0.0487621	0.032881	0.047058	0.0118299	0.0284178	0.00236836	0.0138184	0.0328517	0.000980213	0.16853	0.12775	0.0833547	0.0978111	0.0524086	0.0991404	0.125804	0.123421	0.105527	0.0348754	0.0729213	0.0751905	0.155073	0.00681159	0.0468922	0.0140946	0.0493273	0.00504512	0.0484975	0.00882744	0.0531418	0.0793212	0.144967	0.067549	0.0409428	0.112452	0.00956115	0.0228152	0.028472	0.0881527	0.0355678	0.183201	0.0756609	0.0127095	0.00983771	0.0512772	0.126739	0.0620226	0.0353142	0.0109945	0.0404567	0.0140106	0.00093493	0.144913	0.0216308	0.0732243	0.0876491	0.0564863	0.145031	0.0763748	0.0526431	0.000760624	0.0183626	0.0153063	0.085536	0.0327249	0.00427043	0.0535758	0.0546241	0.00729219	0.0605111	0.00404263	0.188335	0.0212546	0.13348	0.000853672	0.0344457	0.0384821	0.21545	0.260505	0.0623211	0.0132505	0.00193109	0.0396993	0.0484776	0.0627578	0.020259	0.0507318	0.0339719	0.0799264	0.0468463	9.31912e-05	0.0104981	0.00916807	0.0201786	0.00578469	0.00329418	0.006364	0.00857071	0.00577935	0.00827118	0.00207929	0.00499487	0.000416276	0.0024288	0.00577419	0.000172288	0.0296218	0.022454	0.0146509	0.0171918	0.00921162	0.0174255	0.0221121	0.0216932	0.018548	0.0061299	0.0128171	0.0132159	0.0272565	0.00119724	0.00824204	0.00247735	0.00867004	0.000886759	0.0085242	0.00155156	0.0093405	0.013942	0.0254802	0.0118728	0.00719633	0.0197652	0.00168052	0.00401013	0.0050044	0.0154942	0.00625159	0.0322004	0.0132986	0.0022339	0.00172913	0.00901278	0.0222763	0.0109015	0.00620703	0.00193246	0.0071109	0.00246258	0.000164329	0.0254708	0.00380196	0.0128703	0.0154057	0.00992836	0.0254915	0.0134241	0.00925286	0.000133692	0.00322752	0.00269032	0.0150343	0.00575191	0.000750595	0.00941678	0.00960105	0.00128172	0.0106358	0.000710555	0.0331029	0.00373583	0.0234611	0.000150046	0.00605436	0.00676384	0.0378688	0.0457879	0.0109539	0.00232898	0.000339419	0.00697778	0.0085207	0.0110307	0.00356083	0.0089169	0.00597109	0.0140483	0.00823397	0.0777515	0.246178	0.595358	1.88503	5.689393
1116	-1243.262	-1408.054	164.7922	1.396351	0.0277856	0.0259289	0.121217	0.113291	0.034474	0.0646722	0.029267	0.0420492	0.012782	0.0842307	0.0591632	0.0449451	0.0138993	0.039268	0.0526916	0.0315215	0.14422	0.0206396	0.0637935	0.0251175	0.104019	0.0682961	0.0100342	0.0541251	0.147417	0.0277021	0.0591912	0.0644713	0.0931684	0.0216109	0.105366	0.00595329	0.0755651	0.00617665	0.0669378	0.00373145	0.0723558	0.0788848	0.0639123	0.101523	0.0266754	0.0896654	0.00819516	0.00835331	0.0878858	0.032219	0.00916572	0.154572	0.041373	0.0151045	0.037233	0.023265	0.0666906	0.0303139	0.0247914	0.0346865	0.00375691	0.0699075	0.03497	0.138224	0.0572623	0.153661	0.0696611	0.0168971	0.057353	0.0319826	0.0119157	0.00237616	0.0281203	0.0756332	0.0384108	0.00327736	0.0180492	0.106319	0.0779729	0.165927	0.0259567	0.000326761	0.102009	0.0144918	0.0823387	0.0834177	0.06602	0.0852434	0.0430084	0.00916478	0.0203814	0.0604987	0.0854701	0.274747	0.0421683	0.0121529	0.018595	0.0202455	0.123641	0.0237946	0.0891027	0.00513024	0.00478743	0.0223811	0.0209176	0.00636517	0.0119409	0.00540376	0.00776384	0.00236003	0.0155521	0.0109237	0.00829851	0.00256633	0.00725031	0.00972881	0.00582002	0.0266282	0.00381083	0.0117786	0.00463761	0.0192057	0.01261	0.00185268	0.00999349	0.0272186	0.00511483	0.0109289	0.0119038	0.0172023	0.00399017	0.0194544	0.0010992	0.0139521	0.00114044	0.0123592	0.000688963	0.0133596	0.014565	0.0118006	0.0187448	0.00492526	0.0165555	0.00151313	0.00154233	0.016227	0.00594881	0.00169233	0.0285397	0.00763898	0.00278886	0.00687458	0.00429558	0.0123135	0.00559706	0.00457741	0.0064044	0.000693664	0.0129075	0.00645674	0.0255212	0.0105727	0.0283714	0.012862	0.00311982	0.0105895	0.00590517	0.00220007	0.000438726	0.00519205	0.0139647	0.00709206	0.000605121	0.00333254	0.0196304	0.0143967	0.0306362	0.00479257	6.03321e-05	0.0188347	0.00267572	0.0152028	0.015402	0.0121897	0.0157391	0.00794094	0.00169216	0.00376315	0.0111703	0.0157809	0.0507284	0.00778583	0.00224388	0.00343332	0.00373806	0.0228286	0.00439336	0.0164516	0.0756839	0.241755	0.588625	1.88023	5.416038
1152	-1230.691	-1395.79	165.099	1.475563	0.0270466	0.00859172	0.173433	0.0713089	0.0248512	0.047139	0.00140822	0.0411854	0.00939908	0.1198	0.00587281	0.00690886	0.0106629	0.0458438	0.104399	0.00437198	0.261578	0.0960521	0.0436676	0.11156	0.154568	0.0703476	0.00294821	0.189511	0.0428369	0.0726073	0.116594	0.0439403	0.0796101	0.000287703	0.0691316	0.0160001	0.1147	0.00461471	0.0647646	0.00526712	0.038683	0.011448	0.0624283	0.0951547	0.0332726	0.0577226	0.0109472	0.0184612	0.0740929	0.0184894	0.000979213	0.197229	0.0406559	0.0227178	0.0113801	0.00550064	0.0625643	0.0422776	0.0638901	0.0449884	0.00760702	0.062499	0.0229897	0.181482	0.0351745	0.0153801	0.0463055	0.0519822	0.0334616	0.0105454	0.104965	0.0169489	0.0518931	0.00312429	0.0797628	0.000171945	0.148553	0.00873134	0.0208847	0.0153368	0.00544604	0.0252798	0.00725993	0.00146011	0.0809916	0.0123019	0.123647	0.155914	0.160757	0.0245813	0.0639728	0.153991	0.0243636	0.0696993	0.000593046	0.012332	0.052177	0.00619684	0.0578079	0.0588148	0.011882	0.0051983	0.00165131	0.0333336	0.0137054	0.00477636	0.00906003	0.000270657	0.00791576	0.00180649	0.0230254	0.00112874	0.00132787	0.00204939	0.0088111	0.0200654	0.000840287	0.0502749	0.018461	0.00839283	0.0214417	0.0297078	0.0135207	0.00056664	0.0364237	0.00823318	0.013955	0.0224091	0.00844525	0.0153009	5.5296e-05	0.013287	0.00307519	0.022045	0.00088694	0.0124476	0.00101233	0.00743481	0.00220029	0.0119986	0.0182886	0.00639493	0.0110942	0.00210403	0.00354821	0.0142405	0.00355362	0.000188203	0.0379071	0.00781399	0.00436632	0.00218724	0.00105721	0.0120248	0.00812569	0.0122796	0.00864668	0.00146206	0.0120122	0.00441859	0.0348806	0.00676047	0.00295602	0.00889984	0.00999089	0.00643126	0.0020268	0.0201741	0.00325754	0.00997376	0.000600483	0.0153303	3.30475e-05	0.0285516	0.00167815	0.004014	0.0029477	0.00104672	0.00485874	0.00139535	0.00028063	0.0155664	0.0023644	0.0237647	0.0299663	0.0308973	0.00472447	0.0122955	0.0295968	0.00468264	0.0133961	0.000113982	0.00237019	0.0100283	0.00119102	0.0111106	0.0113041	0.0022837	0.0616639	0.210385	0.538768	1.83817	5.202962
1188	-1234.613	-1400.29	165.6769	1.370322	0.0151567	0.0216713	0.295562	0.0815216	0.0341777	0.0667582	0.0240465	0.0106886	0.00651328	0.0218561	0.0458878	0.0238813	0.00587231	0.0699046	0.0588783	0.00195202	0.127963	0.0418184	0.0446772	0.0385136	0.0559392	0.0734558	0.0323856	0.0456203	0.105518	0.0633312	0.0506155	0.0365656	0.107515	0.00542235	0.100952	0.0510365	0.040363	0.000456511	0.0404945	0.00466959	0.115491	0.0164498	0.0997161	0.120726	0.0444202	0.081785	0.00627826	0.00189757	0.0420248	0.0154749	0.039856	0.0712138	0.0396055	0.0281458	0.0139436	0.0348093	0.0068587	0.0483795	0.0166081	0.0200286	0.0151478	0.0779129	0.011865	0.19898	0.0358615	0.0156055	0.0902234	0.072601	0.240193	0.0307437	0.0223947	0.144243	0.0616231	0.00126331	0.029644	0.0127244	0.0848086	0.0277238	0.0318114	0.115109	0.0449891	0.0513023	0.149912	0.0380607	0.0489529	0.0359251	0.00688269	0.0591396	0.0623161	0.00540291	0.0349425	0.0389609	0.032164	0.0795817	0.0454516	0.00268207	0.0437001	0.0137973	0.0308895	0.0676145	0.0122894	0.00306767	0.0043862	0.0598207	0.0164997	0.00691746	0.0135117	0.00486693	0.00216333	0.00131827	0.0044236	0.00928755	0.00483349	0.00118854	0.0141485	0.0119168	0.000395082	0.0258993	0.00846391	0.00904251	0.00779503	0.0113219	0.0148672	0.00655475	0.00923339	0.0213565	0.012818	0.0102444	0.00740076	0.0217608	0.00109747	0.0204324	0.0103296	0.00816934	9.23964e-05	0.00819595	0.000945111	0.023375	0.00332939	0.0201822	0.0244346	0.00899051	0.016553	0.0012707	0.000384063	0.00850568	0.00313207	0.00806672	0.0144134	0.00801602	0.00569661	0.00282214	0.00704528	0.00138818	0.00979186	0.00336143	0.00405373	0.00306587	0.0157693	0.00240144	0.0402729	0.00725825	0.00315849	0.0182609	0.0146942	0.0486143	0.00622243	0.00453261	0.0291943	0.0124723	0.00025569	0.00599985	0.00257537	0.017165	0.00561121	0.00643852	0.0232978	0.00910564	0.0103834	0.0303417	0.00770336	0.00990792	0.00727111	0.00139303	0.0119697	0.0126126	0.00109353	0.00707226	0.00788557	0.00650989	0.0161071	0.00919925	0.000542842	0.00884475	0.00279253	0.00625193	0.013685	0.00248734	0.0808435	0.252706	0.605166	1.89167	4.94079
1224	-1219.038	-1384.171	165.1335	1.455741	0.0344643	0.0162659	0.0933426	0.0534127	0.0670976	0.0209108	0.0694305	0.0624674	0.0377478	0.043384	0.0033329	0.0140141	0.0125644	0.113276	0.0563566	0.000466804	0.108328	0.0908559	0.0147534	0.0997197	0.135826	0.100924	0.0196313	0.0832991	0.137458	0.0300157	0.0694922	0.0341293	0.090229	0.0302764	0.0319393	0.0438833	0.0232221	0.000201679	0.0697121	0.0687361	0.0492976	0.0197779	0.0734439	0.0983899	0.0502798	0.105975	0.00422409	0.0120338	0.131581	0.012681	0.0167404	0.0928936	0.167877	0.0645825	0.0189078	0.0124501	0.069616	0.0299397	0.0646688	0.00887403	0.023062	0.0818526	0.0346393	0.125439	0.019354	0.0267621	0.0914813	0.0531128	0.0353512	0.184897	0.0242786	0.0993643	0.0247882	0.00385065	0.149618	0.019151	0.023521	0.0191351	0.0407242	0.054991	0.0835151	0.0312371	0.123266	0.0172657	0.0134551	0.0124569	0.0444906	0.0170458	0.144933	0.0357271	0.019265	0.0277376	0.0198089	0.0289976	0.0352449	0.00297052	0.0373363	0.116238	0.0390052	0.0519273	0.0721659	0.00663431	0.00313115	0.0179682	0.0102818	0.0129161	0.00402527	0.0133652	0.0120248	0.00726637	0.00835132	0.000641576	0.00269768	0.00241862	0.0218054	0.0108485	8.98587e-05	0.0208529	0.0174896	0.00283999	0.0191958	0.0261463	0.0194276	0.00377899	0.0160349	0.0264603	0.00577796	0.0133771	0.00656981	0.0173689	0.00582813	0.00614825	0.00844745	0.00447021	3.88228e-05	0.0134194	0.0132315	0.00948968	0.0038072	0.0141378	0.0189398	0.00967875	0.0204	0.000813127	0.00231649	0.0253291	0.00244107	0.00322248	0.0178818	0.032316	0.012432	0.00363971	0.00239661	0.0134009	0.00576333	0.0124486	0.00170823	0.00443939	0.0157564	0.00666798	0.0241467	0.0037256	0.00515164	0.0176099	0.0102241	0.00680504	0.0355923	0.00467357	0.0191274	0.00477168	0.000741242	0.0288011	0.00368652	0.00452774	0.00368346	0.00783931	0.0105856	0.0160765	0.00601307	0.0237284	0.00332362	0.00259008	0.00239793	0.00856434	0.00328128	0.0278994	0.00687739	0.00370848	0.00533943	0.00381317	0.00558198	0.00678456	0.000571819	0.00718715	0.0223756	0.00750842	0.0099959	0.0138918	0.0649458	0.217959	0.551157	1.84969	5.194864
1260	-1239.106	-1402.645	163.5394	1.492657	0.055446	0.0296624	0.122605	0.0745824	0.0160398	0.0157563	0.0550752	0.033653	0.0108358	0.0459265	0.0412336	0.00490715	0.0650762	0.0901011	0.0642412	0.000230055	0.193225	0.0642064	0.043131	0.119481	0.105519	0.078778	0.0233439	0.133639	0.165778	0.0445446	0.0980999	0.0269416	0.0660077	0.0427081	0.052201	0.0100887	0.0286425	0.00211276	0.077561	0.0283426	0.0732678	0.0266769	0.0578931	0.181449	0.0382725	0.0735902	0.00479219	0.00309586	0.0472768	0.0435809	0.0266927	0.0947262	0.0896156	0.0710232	0.0536044	0.0724737	0.105822	0.00716682	0.0887554	0.0474994	0.0626714	0.101215	0.0313294	0.152096	0.024876	0.00614666	0.0406193	0.0251786	0.077816	0.0200675	0.0128688	0.167169	0.0761513	0.0244965	0.200186	0.00446945	0.0749941	0.0104354	0.0264639	0.0211817	0.155563	0.0293922	0.383101	0.0244213	0.0522282	0.0161769	0.0778194	0.0183222	0.149053	0.0546106	0.0147386	0.0525461	0.0265498	0.0419421	0.0655514	0.0400794	0.0101718	0.135103	0.0584155	0.0536685	0.0927	0.00916526	0.00490321	0.0202667	0.0123285	0.00265138	0.00260453	0.00910396	0.00556286	0.00179116	0.00759168	0.00681594	0.000811155	0.0107571	0.0148938	0.0106191	3.80283e-05	0.0319402	0.0106134	0.00712958	0.0197503	0.0174424	0.013022	0.00385877	0.0220906	0.0274032	0.00736325	0.016216	0.00445346	0.0109111	0.00705967	0.00862886	0.00166767	0.00473463	0.000349241	0.0128209	0.00468504	0.0121112	0.0044097	0.00956976	0.0299937	0.00632647	0.0121645	0.000792151	0.000511747	0.00781489	0.00720394	0.00441233	0.0156583	0.0148135	0.0117402	0.00886084	0.0119799	0.0174924	0.00118468	0.0146713	0.00785168	0.0103596	0.0167309	0.00517878	0.0251415	0.00411202	0.00101605	0.00671439	0.00416203	0.012863	0.00331717	0.00212722	0.0276332	0.0125879	0.00404928	0.0330909	0.000738802	0.0123966	0.00172498	0.0043745	0.00350134	0.0257146	0.00485855	0.0633269	0.00403686	0.00863336	0.00267406	0.0128636	0.00302867	0.0246385	0.00902716	0.00243631	0.0086859	0.0043887	0.00693305	0.0108357	0.00662514	0.00168141	0.0223326	0.00965612	0.00887143	0.0153234	0.0589486	0.204001	0.52814	1.82771	6.049584
1296	-1214.699	-1379.289	164.5902	1.493546	0.0120435	0.031084	0.145847	0.0582961	0.0281538	0.0245196	0.0210881	0.0198436	0.0283185	0.0671363	0.00826312	0.0483585	0.010301	0.0619596	0.0691142	0.00447022	0.119663	0.070542	0.0171768	0.0738215	0.115501	0.137265	0.0180682	0.101113	0.150731	0.0213289	0.150884	0.0256321	0.0976918	0.00392647	0.0743214	0.00433173	0.0213536	0.00227421	0.0827414	0.0209082	0.087849	0.0208592	0.148154	0.116767	0.0237308	0.0402458	0.0212187	0.0106013	0.140328	0.00795987	0.00613659	0.174742	0.0857546	0.0251488	0.0173124	0.0437104	0.0516337	0.0441726	0.0808745	0.0981594	0.110277	0.05464	0.032808	0.19921	0.00364482	0.0136136	0.194539	0.0123058	0.0245928	0.0235766	0.0251158	0.055303	0.0298053	0.0257369	0.108054	0.0139051	0.0574728	0.0558322	0.0312412	0.104335	0.0279045	0.00668459	0.250749	0.0266723	0.0164373	0.0222119	0.0568959	0.0222662	0.245533	0.0416918	0.0309501	0.0213428	0.0217334	0.0420104	0.00726392	0.00769792	0.0143285	0.0772472	0.0816158	0.0372061	0.0458593	0.00220024	0.00567875	0.0266448	0.0106501	0.00514343	0.0044795	0.0038526	0.00362523	0.00517353	0.0122652	0.00150959	0.00883462	0.0018819	0.0113194	0.0126265	0.000816667	0.0218613	0.0128873	0.00313804	0.0134865	0.021101	0.0250769	0.00330088	0.0184723	0.0275371	0.00389658	0.0275651	0.00468274	0.0178473	0.000717327	0.0135778	0.000791366	0.0039011	0.000415475	0.0151161	0.00381973	0.0160492	0.00381077	0.0270663	0.0213323	0.00433539	0.00735252	0.00387645	0.00193675	0.0256366	0.00145419	0.0011211	0.0319236	0.0156665	0.00459444	0.00316281	0.00798547	0.00943298	0.00806991	0.014775	0.0179328	0.0201465	0.00998221	0.00599371	0.0363938	0.000665873	0.00248707	0.0355404	0.00224816	0.00449287	0.00430721	0.00458841	0.0101033	0.00544514	0.00470188	0.0197405	0.00254033	0.0104997	0.0102	0.00570746	0.0190609	0.00509789	0.00122121	0.0458095	0.00487278	0.00300293	0.0040579	0.0103943	0.00406782	0.0448565	0.0076167	0.00565429	0.00389913	0.00397048	0.00767489	0.00132705	0.00140634	0.00261767	0.0141123	0.0149104	0.0067972	0.00837806	0.0588102	0.203672	0.527589	1.82715	5.473742
