Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1068	-1481.295	-1644.974	163.6789	5.416488	2.004797	3.421004
1074	-1492.542	-1656.248	163.7064	4.406626	2.275229	3.5586
1080	-1485.401	-1648.612	163.2111	5.460053	1.990545	3.688972
1086	-1488.877	-1652.155	163.2771	5.473933	1.963847	3.662251
1092	-1494.03	-1655.357	161.3269	9.177504	2.139597	3.80411
1098	-1498.025	-1660.323	162.2979	6.843902	2.069253	3.80411
1104	-1495.545	-1657.484	161.9393	6.843902	2.069253	4.009762
1110	-1496.258	-1658.554	162.2959	6.170684	2.155511	3.926526
1116	-1495.395	-1657.281	161.8855	6.301095	1.90052	4.271737
1122	-1504.418	-1666.133	161.7155	6.283538	1.716847	4.475894
1128	-1497.371	-1658.772	161.4003	9.35287	1.824342	3.907919
1134	-1494.324	-1656.44	162.1154	7.143144	2.039331	3.853848
1140	-1488.244	-1650.627	162.3829	5.997094	1.729822	4.165406
1146	-1504.383	-1666.669	162.2865	5.804211	1.848971	4.203983
1152	-1489.219	-1650.302	161.0828	5.9094	1.733282	4.917208
1158	-1489.826	-1650.175	160.3483	7.902827	1.499993	4.983111
1164	-1497.279	-1658.822	161.5431	6.067821	1.604194	4.691136
1170	-1496.297	-1659.911	163.6139	4.6501	2.106918	3.631649
1176	-1497.637	-1660.336	162.699	6.259139	1.905223	3.815695
1182	-1511.815	-1673.596	161.7809	9.288725	1.74975	3.744748
1188	-1513.782	-1676.143	162.3609	7.130993	1.988335	3.744748
1194	-1507.811	-1669.462	161.651	7.063884	1.756652	4.298495
1200	-1504.702	-1665.798	161.0968	6.973822	1.584439	4.728251
1206	-1506.135	-1667.985	161.8497	5.393616	1.499733	4.758854
1212	-1498.798	-1660.421	161.6229	7.035564	1.641114	4.386334
1218	-1488.063	-1648.734	160.6711	7.869054	1.561373	4.776391
1224	-1491.377	-1652.958	161.5804	7.869054	1.606053	4.239815
1230	-1487.778	-1649.383	161.606	5.425668	1.727038	4.759149
1236	-1489.863	-1650.73	160.867	5.425668	1.496713	5.297381
1242	-1484.089	-1645.998	161.9092	5.502863	1.645877	4.613498
1248	-1489.244	-1650.989	161.7448	5.157541	1.781652	4.726509
1254	-1471.819	-1634.066	162.2465	5.157541	1.869253	4.395589
1260	-1475.525	-1636.262	160.737	8.393225	1.622949	4.593323
1266	-1482.024	-1642.853	160.8296	8.048593	1.33979	4.772898
1272	-1479.018	-1640.894	161.8759	5.141321	1.522762	4.802551
1278	-1489.393	-1650.356	160.9623	6.567229	1.645176	4.867084
1284	-1484.745	-1646.309	161.5633	6.567229	1.645176	4.530747
1290	-1477.201	-1639.365	162.1639	8.529945	2.169769	3.435945
1296	-1482.491	-1646.158	163.6675	6.182694	2.22782	3.080454
1302	-1489.153	-1651.074	161.9209	8.860862	2.22782	3.473712
1308	-1483.155	-1645.136	161.9809	8.34822	2.02984	3.663161
1314	-1480.961	-1642.495	161.5339	6.706739	1.766379	4.4449
1320	-1485.68	-1647.164	161.4836	7.282407	1.574235	4.4449
1326	-1489.261	-1650.226	160.9656	8.111734	1.700387	4.480929
1332	-1488.918	-1650.718	161.7999	8.136961	1.778898	3.957623
1338	-1496.424	-1658.03	161.6062	8.710374	1.910538	3.871041
1344	-1496.311	-1658.219	161.9079	6.280618	1.851994	4.291764
1350	-1491.627	-1654.219	162.5916	5.210024	1.681156	4.291764
1356	-1495.963	-1657.673	161.71	6.419762	1.569641	4.527432
1362	-1494.48	-1655.808	161.3274	6.90625	1.629916	4.589612
1368	-1491.235	-1653.821	162.586	5.507511	1.677446	4.212727
1374	-1490.97	-1653.616	162.6462	6.418969	1.873104	3.823237
1380	-1491.41	-1653.644	162.2345	6.507978	1.781957	4.088425
1386	-1496.176	-1657.589	161.413	8.926276	1.553666	4.140837
1392	-1495.356	-1657.169	161.8127	8.093772	1.9155	3.881458
1398	-1489.884	-1652.08	162.1957	7.132068	1.9155	3.881458
1404	-1488.749	-1650.879	162.13	6.161371	1.958609	4.136014
1410	-1484.876	-1647.62	162.7437	5.73088	1.712163	4.041633
1416	-1491.097	-1653.285	162.1881	7.808767	1.788191	3.802195
1422	-1486.827	-1648.34	161.5127	7.945517	1.721791	4.195729
1428	-1515.01	-1676.658	161.6484	7.704706	1.680228	4.195729
1434	-1500.849	-1661.304	160.4554	8.433168	1.545778	4.785757
1440	-1489.517	-1651.516	161.9988	7.814021	1.770532	3.919861
1446	-1497.201	-1658.045	160.8441	7.814021	1.812112	4.551116
1452	-1474.75	-1636.72	161.9703	5.66332	1.617789	4.551116
1458	-1488.388	-1650.18	161.7919	5.947236	1.742056	4.505707
1464	-1487.625	-1649.329	161.7036	6.563307	1.704979	4.41908
1470	-1497.638	-1659.042	161.4039	7.591593	1.704979	4.345552
1476	-1498.562	-1659.468	160.9059	9.380995	1.78746	4.205392
1482	-1499.756	-1662.851	163.0954	5.078961	1.820771	3.963931
1488	-1493.987	-1656.228	162.2415	7.074661	1.956363	3.845439
1494	-1489.13	-1651.221	162.091	7.074661	2.052981	3.876403
1500	-1485.215	-1648.153	162.9372	5.959334	2.014769	3.69462
1506	-1481.065	-1644.4	163.335	5.061977	1.61244	3.951018
1512	-1485.766	-1647.574	161.8085	7.467724	1.780453	4.101444
1518	-1481.347	-1643.803	162.4556	6.435073	1.780453	3.981588
1524	-1482.047	-1644.031	161.9837	7.767364	1.968284	3.825508
1530	-1494.067	-1656.185	162.1177	7.482159	1.726764	3.952236
1536	-1490.046	-1651.883	161.8373	7.387388	1.933741	4.016127
1542	-1479.346	-1641.771	162.4242	6.440318	1.981517	3.883009
1548	-1486.974	-1648.957	161.9827	8.056335	2.072278	3.701506
1554	-1495.851	-1658.739	162.8878	7.358373	2.221305	3.246648
1560	-1493.655	-1655.454	161.7984	7.853811	1.851291	3.979445
1566	-1494.61	-1656.611	162.0008	5.942683	1.756979	4.380794
1572	-1491.106	-1653.188	162.0818	7.249726	1.758784	4.008534
1578	-1498.249	-1660.195	161.9458	7.36591	1.847332	4.008534
1584	-1497.291	-1658.869	161.5785	4.26078	1.297192	5.357614
1590	-1493.966	-1654.622	160.6568	6.181383	1.460171	5.235094
1596	-1493.458	-1655.046	161.5886	6.181383	1.656208	4.607291
1602	-1493.491	-1655.549	162.0578	6.054602	1.622033	4.395405
1608	-1490.085	-1651.754	161.6692	6.423723	1.596023	4.53451
1614	-1492.002	-1653.251	161.2489	8.017727	1.662716	4.362754
1620	-1509.538	-1672.272	162.7341	5.024405	1.745133	4.228866
1626	-1483.417	-1645.939	162.5222	6.233813	1.752399	4.011214
1632	-1491.682	-1653.261	161.5789	8.593131	1.78539	3.982912
1638	-1485.571	-1647.614	162.0424	6.224051	1.924095	4.189205
1644	-1495.273	-1657.862	162.5893	5.875211	1.655957	4.122517
1650	-1486.029	-1647.654	161.6252	6.716865	1.632643	4.466308
1656	-1491.442	-1653.733	162.2911	6.542625	1.736347	4.073498
1662	-1494.141	-1657.223	163.0827	4.79409	1.909529	4.006095
1668	-1500.097	-1661.547	161.4505	8.286943	1.700849	4.169034
1674	-1489.968	-1651.993	162.0252	6.717363	1.75818	4.169034
1680	-1483.112	-1644.992	161.8803	6.392251	1.75818	4.332069
1686	-1494.999	-1657.825	162.8261	5.619956	1.743727	4.007082
1692	-1492.698	-1655.713	163.0147	5.487768	1.95607	3.814278
1698	-1494.013	-1656.539	162.5258	6.437479	1.932091	3.853808
1704	-1492.605	-1655.334	162.729	5.915743	1.967172	3.853808
1710	-1501.378	-1664.231	162.8526	5.537817	1.967172	3.886886
1716	-1491.211	-1653.149	161.9379	8.236337	1.889863	3.793103
1722	-1491.998	-1654.78	162.7813	6.277994	1.853619	3.793103
1728	-1481.183	-1644.181	162.9976	5.461356	1.90483	3.861007
1734	-1492.299	-1655.137	162.8385	6.978335	1.892234	3.560737
1740	-1495.934	-1658.663	162.7294	5.954667	1.798744	3.939761
1746	-1499.742	-1661.65	161.9081	7.596586	1.702098	4.059886
1752	-1501.58	-1663.066	161.4857	7.596586	1.702098	4.299827
1758	-1507.898	-1669.32	161.4223	7.472725	1.815141	4.299827
1764	-1497.566	-1659.559	161.9922	6.983734	1.799219	4.099781
1770	-1502.837	-1665.48	162.643	7.183251	1.996772	3.563877
1776	-1500.733	-1662.491	161.7582	8.478218	1.91671	3.829033
1782	-1507.323	-1670.365	163.0426	5.603215	2.091669	3.687339
1788	-1503.86	-1665.903	162.0423	8.89696	1.949922	3.557399
1794	-1503.597	-1665.824	162.2268	7.273284	1.755576	3.92191
1800	-1488.911	-1651.682	162.7714	7.000276	2.105376	3.470257
1806	-1490.63	-1653.436	162.8056	6.939865	2.17853	3.422389
1812	-1499.509	-1663.384	163.8747	4.699277	2.17853	3.422389
1818	-1495.452	-1658.15	162.6975	6.664203	2.071096	3.616901
1824	-1478.734	-1640.93	162.1961	6.664203	1.630713	4.157434
1830	-1483.211	-1644.964	161.7522	7.454243	1.723269	4.169099
1836	-1498.881	-1659.64	160.7593	7.694764	1.58488	4.752181
1842	-1493.066	-1654.644	161.5785	7.573577	1.763127	4.217883
1848	-1494.868	-1656.244	161.3761	7.219172	1.663043	4.470044
1854	-1492.841	-1655.383	162.5422	6.750642	1.715301	3.890164
1860	-1491.022	-1653.596	162.5744	6.440849	2.051713	3.756113
1866	-1487.109	-1650.194	163.0853	6.596464	1.840496	3.542703
1872	-1490.579	-1652.744	162.1649	6.58958	2.062739	3.947339
1878	-1494.856	-1656.983	162.1261	7.158102	1.584839	4.104076
1884	-1487.711	-1650.088	162.3766	6.037995	1.942158	4.037258
1890	-1487.305	-1649.979	162.6742	5.606596	1.819707	4.054144
1896	-1486.838	-1649.242	162.404	5.606596	1.819707	4.207841
1902	-1475.964	-1638.22	162.2558	7.329708	1.930162	3.791653
1908	-1468.944	-1631.052	162.108	7.652936	1.947979	3.791653
1914	-1483.928	-1645.818	161.8892	8.663961	1.782412	3.791653
1920	-1484.065	-1646.545	162.4799	7.214966	1.687322	3.829536
1926	-1479.934	-1641.229	161.2951	8.172739	1.725067	4.267917
1932	-1480.634	-1641.877	161.2424	6.80756	1.642279	4.653954
1938	-1484.482	-1646.493	162.0111	7.095756	1.661191	4.140838
1944	-1490.784	-1652.548	161.7634	5.012204	1.785655	4.755847
1950	-1493.978	-1656.015	162.0373	6.330662	1.680467	4.302855
1956	-1481.36	-1642.498	161.1384	9.015432	1.810074	4.133139
1962	-1491.584	-1653.827	162.2425	6.277732	1.800991	4.131623
1968	-1483.285	-1645.244	161.9585	8.319351	1.800991	3.814424
1974	-1498.237	-1660.091	161.8543	7.412893	1.646418	4.164265
1980	-1494.653	-1656.303	161.6501	8.280694	1.870267	3.959952
1986	-1482.607	-1644.881	162.2735	6.504864	1.824798	4.042585
1992	-1503.287	-1665.553	162.2654	5.747673	1.604953	4.36933
1998	-1497.558	-1659.135	161.5776	6.863162	1.604953	4.473374
2004	-1491.884	-1653.269	161.3847	6.914922	1.65491	4.541374
2010	-1490.796	-1653.693	162.8978	6.122228	2.235639	3.54557
2016	-1482.347	-1644.442	162.095	7.529323	1.861875	3.876985
2022	-1497.024	-1659.139	162.1147	6.609948	1.783948	4.130019
2028	-1492.887	-1655.909	163.0226	4.830419	1.732872	4.130019
2034	-1492.048	-1654.912	162.8637	4.830419	1.542324	4.328188
2040	-1496.009	-1657.545	161.5367	5.493195	1.651094	4.821583
2046	-1497.372	-1660.103	162.7314	5.658785	1.733026	4.056505
2052	-1484.361	-1646.695	162.3345	6.172727	1.750872	4.134935
2058	-1494.749	-1657.92	163.171	4.456984	1.779742	4.134935
2064	-1494.9	-1657.449	162.5485	5.870833	1.711829	4.115126
2070	-1483.843	-1647.047	163.2044	6.434404	1.992241	3.426324
2076	-1489.12	-1650.105	160.9846	9.77783	1.898513	4.020511
2082	-1485.045	-1647.074	162.0283	7.602054	1.84503	3.908238
2088	-1493.653	-1655.379	161.7257	7.469538	1.873129	4.095421
2094	-1494.582	-1657.158	162.5767	5.747045	1.886316	4.033143
2100	-1489.092	-1650.91	161.8178	6.006796	1.852635	4.413208
2106	-1488.421	-1651.269	162.8476	6.006796	1.77719	3.870413
2112	-1490.187	-1652.027	161.84	7.025881	1.905405	4.115835
2118	-1489.408	-1650.455	161.0467	7.761844	1.64159	4.544582
2124	-1486.592	-1647.688	161.0958	7.061685	1.746346	4.617498
2130	-1483.995	-1646.869	162.8737	6.803097	2.127626	3.446375
2136	-1488.362	-1651.284	162.9216	6.013715	2.257002	3.548471
2142	-1494.614	-1655.718	161.104	8.200994	1.696829	4.385826
2148	-1498.601	-1660.615	162.0143	7.498947	1.696829	4.024637
2154	-1501.248	-1663.531	162.2827	7.443672	1.787091	3.831876
2160	-1494.722	-1656.846	162.124	7.038702	1.925633	3.939106
2166	-1488.803	-1651.07	162.2663	6.352541	1.754129	4.125562
2172	-1486.34	-1648.592	162.2517	6.352541	1.768689	4.125562
2178	-1493.431	-1655.821	162.3903	6.759132	1.952764	3.838901
2184	-1502.395	-1663.598	161.2027	8.347395	1.89966	4.183976
2190	-1491.382	-1653.416	162.0341	6.104532	1.898099	4.23966
2196	-1495.793	-1658.585	162.7925	6.104532	1.603903	3.975372
2202	-1488.289	-1649.834	161.5449	7.877146	1.892149	4.095609
2208	-1487.817	-1650.513	162.6955	5.633646	1.892149	3.993105
2214	-1491.344	-1653.591	162.2464	5.855914	1.785729	4.2487
2220	-1483.942	-1645.96	162.0175	5.855914	1.566839	4.501521
2226	-1486.705	-1647.486	160.7812	7.917812	1.587283	4.689727
2232	-1489.182	-1650.256	161.0735	7.566543	1.602053	4.595136
2238	-1488.751	-1650.492	161.7409	7.691263	1.846134	4.051688
2244	-1486.733	-1648.876	162.1422	7.691263	2.045001	3.707178
2250	-1484.977	-1647.24	162.2629	7.691263	1.924346	3.707178
2256	-1492.626	-1654.455	161.8298	6.215425	1.782501	4.391879
2262	-1489.862	-1652.187	162.3246	6.231802	1.855212	4.06584
2268	-1490.824	-1653.307	162.483	6.437123	1.747949	3.983972
2274	-1487.237	-1649.14	161.9024	8.362057	1.961631	3.744974
2280	-1487.244	-1649.454	162.2102	7.875801	2.07233	3.610068
2286	-1502.212	-1663.729	161.517	8.022764	1.728099	4.172813
2292	-1488.969	-1651.169	162.2001	5.623618	1.694959	4.389128
2298	-1492.659	-1654.727	162.0686	6.781805	1.683209	4.171142
2304	-1488.605	-1650.008	161.4036	8.612312	1.617605	4.17442
2310	-1491.223	-1653.076	161.8524	8.008164	2.129261	3.754523
2316	-1488.144	-1650.685	162.5406	8.142341	2.532868	3.084694
2322	-1491.735	-1653.998	162.2632	7.866877	2.369391	3.407946
2328	-1494.963	-1656.924	161.9605	7.763289	2.439557	3.567343
2334	-1500.581	-1661.886	161.3053	8.815961	1.997859	3.971525
2340	-1506.885	-1669.009	162.124	7.160743	1.533178	4.134052
2346	-1509.233	-1670.353	161.1204	7.697827	1.708613	4.479594
2352	-1504.161	-1664.493	160.3328	6.495451	1.308195	5.419907
2358	-1496.911	-1656.879	159.9675	8.187884	1.537271	5.113057
2364	-1498.262	-1659.133	160.8711	7.657294	1.520232	4.734085
2370	-1509.295	-1670.2	160.905	6.99464	1.594885	4.824648
2376	-1499.301	-1660.267	160.9657	6.99464	1.534119	4.824648
2382	-1503.704	-1664.445	160.7408	6.092394	1.762096	5.043928
2388	-1494.869	-1656.209	161.3403	6.812778	1.668278	4.583225
2394	-1493.245	-1654.79	161.5457	8.748337	1.871185	3.920425
2400	-1491.114	-1652.49	161.3763	11.72886	1.950793	3.409466
2406	-1501.763	-1664.666	162.9031	5.480775	2.134519	3.777726
2412	-1502.977	-1664.968	161.9903	8.431139	2.492247	3.370151
