Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-2501.089	-2650.417	149.3276	2.001937	0.0712561	0.32023	0.0104493	0.0168031	0.204101	0.0608164	0.0201331	0.289334	0.13207	0.148985	0.28202	0.0506641	0.457511	0.0266848	0.100869	0.136351	0.0812785	0.011846	0.0332979	0.652419	0.416889	0.212033	0.122719	0.103533	0.0888424	0.0466238	0.397053	0.095265	0.0828825	0.31005	0.386958	0.103756	0.0901275	0.179628	0.419607	0.311073	0.0324247	0.0232956	0.0715974	0.138043	0.219707	0.208071	0.0120497	0.266995	0.160259	0.13032	0.213996	0.160224	0.358436	0.0947327	0.0815223	0.222086	0.0656394	0.00761769	0.0823119	0.180625	0.0278294	0.0667472	0.0894361	0.298518	0.218972	0.0697947	0.0384405	0.134019	0.129121	0.0803056	0.0166321	0.110738	0.245986	0.0439091	0.0815367	0.149931	0.133098	0.0190834	0.0652582	0.0995287	0.149033	0.00316241	0.113053	0.0542739	0.425134	0.0528606	0.0373037	0.156201	0.0757778	0.0330774	0.013626	0.139446	0.0267018	0.0420261	0.101144	0.0713112	0.0492356	0.244905	0.0669725	0.0292325	0.0870614	0.0053598	0.0240874	0.000785987	0.00126391	0.0153523	0.00457454	0.00151439	0.0217633	0.00993419	0.0112064	0.0212132	0.00381089	0.0344135	0.0020072	0.00758723	0.0102561	0.00611367	0.000891039	0.00250463	0.0490742	0.0313579	0.0159489	0.00923079	0.00778767	0.00668262	0.00350699	0.0298659	0.00716572	0.00623433	0.0233216	0.0291066	0.00780442	0.00677929	0.0135114	0.0315624	0.0233986	0.00243895	0.00175227	0.00538547	0.0103835	0.0165261	0.0156509	0.000906363	0.020083	0.0120545	0.00980254	0.0160966	0.0120518	0.0269612	0.00712568	0.00613201	0.016705	0.00493732	0.000572994	0.00619141	0.0135864	0.00209329	0.00502065	0.00672728	0.0224542	0.0164708	0.00524987	0.00289145	0.0100808	0.00971236	0.00604049	0.00125104	0.00832955	0.0185028	0.00330279	0.00613309	0.0112776	0.0100115	0.00143543	0.00490865	0.00748643	0.0112101	0.000237873	0.00850374	0.00408242	0.0319781	0.00397611	0.00280594	0.0117493	0.00569992	0.00248805	0.00102493	0.010489	0.00200848	0.00316115	0.00760796	0.00536395	0.00370345	0.0184215	0.0050376	0.00219883	0.00654866	0.0134766	0.0712349	0.255131	1.34858	13.29454
900	-2484.363	-2636.935	152.5727	1.913159	0.0397499	0.169693	0.0102741	0.00650762	0.18312	0.0165434	0.052901	0.122906	0.090219	0.107494	0.299452	0.053714	0.492635	0.0161769	0.0685643	0.0860648	0.1002	0.0136264	0.154713	0.576173	0.243845	0.133901	0.107498	0.122503	0.0379589	0.0180491	0.339742	0.0837971	0.0946875	0.145672	0.172852	0.0229716	0.0309345	0.151312	0.272085	0.275326	0.029241	0.0416665	0.107965	0.211259	0.125124	0.337717	0.0362962	0.467685	0.0638022	0.118881	0.0893532	0.0706617	0.188724	0.104969	0.224666	0.0769551	0.195744	0.0103276	0.0224007	0.218808	0.0339778	0.088015	0.0692185	0.0864863	0.0382304	0.188396	0.023355	0.189845	0.0410924	0.0496236	0.0352316	0.0580708	0.417668	0.00247284	0.106519	0.13407	0.26391	0.0158152	0.170755	0.108935	0.286011	0.0188139	0.0918948	0.0715474	0.364687	0.0609455	0.00525294	0.0841647	0.0183188	0.0421377	0.0372241	0.140255	0.000974521	0.136355	0.147029	0.0742578	0.0929402	0.0381812	0.0712551	0.0315691	0.0587754	0.00341189	0.0145655	0.000881867	0.000558576	0.0157179	0.00141999	0.00454071	0.0105495	0.00774387	0.00922663	0.0257032	0.00461049	0.0422849	0.00138853	0.00588516	0.00738729	0.0086006	0.00116961	0.0132796	0.0494552	0.0209302	0.0114932	0.00922697	0.0105149	0.00325817	0.00154923	0.0291614	0.00719265	0.00812741	0.0125036	0.0148366	0.00197175	0.00265524	0.0129877	0.0233542	0.0236323	0.00250987	0.00357641	0.00926712	0.0181332	0.0107399	0.0289876	0.00311545	0.0401433	0.0054764	0.010204	0.00766955	0.00606518	0.0161989	0.00900989	0.019284	0.00660537	0.0168015	0.000886458	0.00192274	0.0187812	0.00291645	0.00755468	0.0059413	0.00742347	0.00328147	0.0161708	0.00200465	0.0162952	0.00352712	0.0042594	0.00302407	0.00498445	0.0358502	0.000212254	0.00914293	0.0115078	0.0226525	0.00135748	0.0146566	0.00935034	0.0245494	0.00161487	0.0078877	0.0061412	0.0313025	0.0052312	0.000450882	0.0072242	0.00157238	0.00361685	0.00319509	0.0120387	8.36471e-05	0.0117039	0.0126201	0.00637385	0.00797743	0.00327725	0.00611612	0.0027097	0.00504493	0.0177585	0.0871873	0.295088	1.44877	11.65039
936	-2502.168	-2653.806	151.6386	1.863443	0.0758954	0.187407	0.0102301	0.00371655	0.117608	0.0159412	0.0482475	0.0919342	0.15457	0.0750717	0.256887	0.0914437	0.385855	0.031414	0.171004	0.127563	0.176485	0.00529095	0.0421626	0.725424	0.248465	0.0870249	0.162172	0.099437	0.0233021	0.0461781	0.285839	0.0624968	0.0572376	0.147757	0.0874479	0.0922504	0.0552141	0.257641	0.311444	0.42156	0.0160179	0.0129946	0.226833	0.195277	0.0918855	0.19596	0.0374271	0.308421	0.164534	0.177364	0.134374	0.232228	0.152013	0.220372	0.234517	0.0955128	0.320097	0.0244578	0.0731621	0.244508	0.0167772	0.00528483	0.0196973	0.043279	0.0261359	0.0566781	0.182311	0.238832	0.0536864	0.0322945	0.15311	0.154704	0.348731	0.0805933	0.177864	0.144166	0.32383	0.0103882	0.182046	0.0970449	0.0959011	0.0269	0.0459894	0.0163542	0.254449	0.0382108	0.0599742	0.0870189	0.0145446	0.00754914	0.0325832	0.0934822	0.00719166	0.097903	0.0692838	0.0859964	0.0681475	0.0162197	0.0719059	0.00627443	0.222974	0.00623941	0.0154068	0.00084102	0.00030554	0.00966863	0.00131053	0.00396646	0.00755796	0.0127073	0.00617169	0.0211188	0.00751765	0.0317214	0.00258257	0.0140583	0.010487	0.0145089	0.000434972	0.00346621	0.0596376	0.0204264	0.00715437	0.0133322	0.00817478	0.00191568	0.00379633	0.023499	0.0051379	0.00470554	0.0121472	0.00718914	0.00758396	0.00453918	0.0211809	0.025604	0.0346567	0.00131684	0.0010683	0.0186481	0.0160538	0.00755397	0.01611	0.00307691	0.0253555	0.0135265	0.0145812	0.011047	0.0190916	0.0124971	0.0181169	0.0192798	0.00785216	0.0263154	0.00201069	0.0060147	0.0201012	0.00137926	0.000434469	0.00161933	0.00355799	0.00214865	0.00465954	0.0149879	0.0196345	0.00441359	0.00265495	0.0125872	0.0127183	0.0286694	0.00662563	0.0146223	0.011852	0.0266223	0.000854017	0.0149661	0.00797812	0.00788409	0.00221146	0.00378082	0.00134449	0.0209184	0.00314134	0.00493052	0.00715387	0.00119572	0.000620619	0.00267868	0.00768523	0.000591231	0.00804866	0.00569586	0.00706982	0.00560244	0.00133343	0.00591142	0.000515825	0.0183308	0.0206545	0.0972981	0.319039	1.50291	12.16388
972	-2488.677	-2643.457	154.7799	1.893275	0.0506506	0.185445	0.00119756	0.026548	0.19491	0.069745	0.0425053	0.0797439	0.124538	0.0945081	0.180913	0.122755	0.321624	0.0689337	0.0849892	0.0445003	0.0606815	0.0170858	0.0656358	0.396343	0.354161	0.194514	0.131991	0.154199	0.0413239	0.0471985	0.125097	0.0527919	0.134786	0.17576	0.171883	0.0789718	0.0365275	0.171475	0.362273	0.307657	0.0278949	0.104401	0.177225	0.125563	0.0203555	0.264418	0.0811638	0.256208	0.22414	0.0910809	0.0950287	0.0708649	0.154953	0.110365	0.0226172	0.0614642	0.0462372	0.0649404	0.0646085	0.1227	0.0109327	0.00708619	0.103863	0.0278324	0.228626	0.0492388	0.0411857	0.009552	0.0688338	0.0335606	0.0182443	0.14212	0.14827	0.074773	0.0856858	0.117159	0.370536	0.0135286	0.0236156	0.21001	0.0971809	0.0413965	0.0644675	0.159528	0.0074172	0.0164754	0.142154	0.0203509	0.0772002	0.00266553	0.250063	0.0296276	0.0103748	0.131881	0.0726058	0.05304	0.087506	0.176838	0.0301178	0.112014	0.177312	0.00482159	0.0176531	0.000114	0.00252718	0.0185541	0.00663924	0.00404621	0.00759107	0.0118552	0.00899652	0.0172217	0.0116854	0.0306164	0.00656201	0.00809039	0.00423612	0.00577646	0.00162645	0.00624807	0.0377292	0.0337137	0.0185164	0.0125647	0.0146787	0.00393375	0.00449297	0.0119083	0.00502543	0.0128307	0.0167312	0.0163621	0.00751757	0.00347716	0.0163232	0.0344859	0.0292869	0.0026554	0.00993822	0.0168706	0.0119527	0.00193771	0.0251708	0.00772624	0.0243892	0.0213365	0.00867027	0.00904608	0.00674585	0.0147504	0.010506	0.00215301	0.00585097	0.00440147	0.00618188	0.00615028	0.0116802	0.00104071	0.000674557	0.00988707	0.00264945	0.0217636	0.0046872	0.0039206	0.000909285	0.00655251	0.00319474	0.00173673	0.0135288	0.0141143	0.00711787	0.0081567	0.0111528	0.0352725	0.00128783	0.00224804	0.0199915	0.00925095	0.00394066	0.00613686	0.0151859	0.000706066	0.00156834	0.0135321	0.00193727	0.00734893	0.00025374	0.0238042	0.00282035	0.000987611	0.0125541	0.00691157	0.00504905	0.00832997	0.0168337	0.002867	0.0106629	0.0168789	0.0188702	0.0911256	0.304534	1.47062	10.50496
1008	-2481.183	-2635.282	154.0994	1.894019	0.062934	0.0998011	0.00815833	0.00142549	0.194006	0.0189433	0.0434164	0.11562	0.221715	0.0631214	0.362707	0.0700283	0.352382	0.0448295	0.0640327	0.0392698	0.100707	0.0139945	0.0647625	0.379499	0.221276	0.22858	0.0867738	0.128976	0.0399981	0.101055	0.249028	0.0452956	0.115594	0.164706	0.159653	0.0830469	0.01142	0.138791	0.2085	0.432663	0.0558964	0.0372843	0.0704833	0.140379	0.0730291	0.316434	0.00971293	0.315866	0.106231	0.00330459	0.169321	0.0230593	0.409664	0.0785998	0.0463941	0.0796703	0.059747	0.050579	0.0415426	0.0263315	0.0017077	0.00577177	0.0695851	0.0456544	0.305998	0.0157509	0.0255464	0.0051998	0.13328	0.0223126	0.0928113	0.146802	0.167251	0.0838327	0.100292	0.0182377	0.641637	0.00641287	0.0562276	0.059351	0.149617	0.0470853	0.0727863	0.0741475	0.0131915	0.144575	0.206165	0.0528304	0.146118	0.0213831	0.0654805	0.00446231	0.0455265	0.0982601	0.0843761	0.118808	0.16459	0.145618	0.0031066	0.153762	0.195781	0.00579419	0.00918846	0.000751119	0.000131242	0.0178617	0.00174407	0.00399725	0.0106449	0.0204128	0.00581144	0.0333936	0.00644734	0.032443	0.00412735	0.00589534	0.00361548	0.00927186	0.00128845	0.00596253	0.0349396	0.0203723	0.0210448	0.00798906	0.0118745	0.00368254	0.00930393	0.0229275	0.00417027	0.0106425	0.0151641	0.0146989	0.00764594	0.00105141	0.0127782	0.0191961	0.0398343	0.00514625	0.00343268	0.00648923	0.0129244	0.00672363	0.0291334	0.000894247	0.0290811	0.00978045	0.000304246	0.015589	0.00212302	0.0377168	0.0072365	0.0042714	0.00733507	0.00550077	0.0046567	0.00382473	0.00242428	0.000157224	0.000531394	0.00640654	0.00420329	0.0281725	0.00145015	0.00235199	0.000478733	0.0122708	0.00205427	0.00854492	0.0135158	0.0153984	0.00771829	0.00923362	0.00167911	0.0590741	0.000590419	0.00517675	0.00546431	0.0137749	0.00433504	0.00670127	0.00682659	0.00121451	0.0133107	0.0189812	0.00486398	0.0134527	0.00196869	0.00602864	0.000410835	0.00419152	0.00904658	0.00776831	0.0109384	0.0151534	0.0134067	0.000286017	0.0141565	0.0180251	0.0188275	0.0909757	0.304177	1.4698	10.86157
1044	-2495.178	-2650.355	155.1772	1.782234	0.0835268	0.14205	0.00850812	0.0154228	0.291431	0.0120758	0.0119058	0.132429	0.177497	0.080909	0.20502	0.151296	0.360207	0.0208334	0.0732198	0.0514018	0.128515	0.00552237	0.113527	0.41848	0.137861	0.204794	0.160928	0.172489	0.0509703	0.0208961	0.251434	0.045757	0.0471426	0.0967603	0.172621	0.0176834	0.018188	0.207907	0.225635	0.410291	0.053201	0.0212589	0.0900011	0.182249	0.0938101	0.172428	0.024663	0.481453	0.121029	0.00946815	0.210711	0.16737	0.175744	0.15529	0.0942747	0.00797096	0.0554364	0.0213876	0.0696687	0.0606081	0.0119848	0.0218266	0.0644513	0.0837139	0.174979	0.0214283	0.0624072	0.0093113	0.0652651	0.0471148	0.0648346	0.210348	0.149452	0.030756	0.0647657	0.0378266	0.439011	0.00252983	0.0371719	0.0308464	0.170584	0.0530809	0.0769746	0.055109	0.013928	0.0649247	0.237074	0.0302752	0.140182	0.1032	0.0059167	0.0172369	0.0373073	0.0404136	0.00741827	0.0567206	0.114386	0.154439	0.110924	0.202768	0.0385791	0.00806662	0.0137185	0.000821674	0.00148946	0.028145	0.00116622	0.00114981	0.0127893	0.0171418	0.00781381	0.0197999	0.0146115	0.034787	0.00201199	0.00707122	0.00496414	0.0124114	0.000533324	0.0109639	0.0404148	0.0133139	0.0197781	0.0155416	0.0166582	0.00492247	0.00201804	0.0242823	0.00441899	0.00455281	0.00934465	0.0166709	0.00170777	0.00175651	0.0200786	0.0217908	0.0396239	0.00513789	0.00205308	0.00869188	0.0176007	0.00905973	0.0166523	0.00238183	0.0464964	0.0116884	0.000914389	0.0203495	0.0161638	0.0169725	0.0149971	0.0091046	0.000769798	0.00535378	0.00206552	0.00672827	0.00585324	0.00115744	0.00210791	0.0062244	0.00808469	0.0168986	0.00206944	0.00602699	0.000899241	0.00630299	0.00455012	0.00626141	0.0203144	0.0144333	0.00297027	0.00625477	0.00365311	0.0423976	0.000244319	0.00358989	0.002979	0.0164742	0.0051263	0.00743384	0.00532216	0.0013451	0.00627011	0.0228954	0.00292383	0.0135381	0.00996657	0.000571407	0.00166466	0.00360296	0.00390295	0.000716421	0.00547781	0.0110469	0.014915	0.0107126	0.0195823	0.00372579	0.0262952	0.115779	0.360491	1.58727	10.35462
1080	-2485.004	-2637.378	152.3733	1.854491	0.0999025	0.214097	0.0138181	0.0791952	0.297025	0.0060642	0.0323463	0.143855	0.124492	0.0728868	0.285567	0.134954	0.398749	0.0362244	0.0851666	0.0744734	0.184973	0.0372869	0.0773022	0.457844	0.291929	0.193651	0.100839	0.115124	0.0524846	0.0135776	0.306415	0.0676699	0.0581469	0.218488	0.175653	0.0199829	0.0465615	0.316797	0.208941	0.450842	0.0116376	0.0018141	0.172942	0.123011	0.0955979	0.397106	0.00399285	0.430282	0.226935	0.0163495	0.163241	0.167503	0.179261	0.151556	0.0258743	0.06781	0.0314407	0.0267255	0.136544	0.106178	0.0191087	0.00147726	0.109862	0.164345	0.252002	0.0842237	0.0194859	0.019418	0.0920395	0.0255914	0.0821388	0.11903	0.0795071	0.0596344	0.0788612	0.0348014	0.447795	0.0451496	0.00538653	0.0438919	0.183701	0.0565974	0.0917405	0.095823	0.0279584	0.141717	0.124969	0.0764156	0.137421	0.0798213	0.00192274	0.0476142	0.00255813	0.0995006	0.00925674	0.263588	0.0440211	0.0825346	0.0256482	0.255493	0.123966	0.00847698	0.0181667	0.0011725	0.00671992	0.0252034	0.000514563	0.00274467	0.0122065	0.0105635	0.00618463	0.0242311	0.0114512	0.0338349	0.00307373	0.00722661	0.00631926	0.0156955	0.00316389	0.0065593	0.0388492	0.0247709	0.0164318	0.00855641	0.00976861	0.00445345	0.0011521	0.0260001	0.00574196	0.00493392	0.0185393	0.0149046	0.0016956	0.00395086	0.0268811	0.0177292	0.0382551	0.00098748	0.000153931	0.0146745	0.0104378	0.00811173	0.0336955	0.000338804	0.0365106	0.019256	0.0013873	0.0138514	0.0142131	0.0152107	0.0128599	0.0021955	0.00575385	0.00266782	0.00226772	0.0115861	0.00900948	0.00162142	0.000125349	0.00932205	0.0139451	0.021383	0.0071466	0.00165343	0.00164767	0.00780979	0.0021715	0.00696969	0.0101	0.00674639	0.00506014	0.00669158	0.00295299	0.0379966	0.00383106	0.000457061	0.00372434	0.0155875	0.00480244	0.00778442	0.00813083	0.00237234	0.0120251	0.010604	0.00648406	0.0116605	0.00677304	0.000163149	0.00404019	0.000217064	0.00844288	0.000785458	0.0223661	0.0037353	0.00700327	0.00217631	0.0216793	0.0105189	0.0212185	0.0992135	0.323468	1.51247	11.78514
1116	-2496.094	-2648.762	152.6679	1.979701	0.122785	0.265779	0.0137284	0.0126145	0.206852	0.0110109	0.00384769	0.195088	0.132974	0.0800563	0.342467	0.113317	0.3101	0.00593224	0.155469	0.00272734	0.239242	0.031772	0.10015	0.321623	0.258404	0.171413	0.158753	0.104923	0.0545932	0.01188	0.223441	0.016954	0.160354	0.203818	0.206224	0.0848252	0.0287953	0.136466	0.253287	0.294973	0.0424725	0.073882	0.018068	0.173127	0.100598	0.16019	0.00414751	0.333503	0.239506	0.0550909	0.0671278	0.0578357	0.219303	0.119984	0.0278436	0.148245	0.0263862	0.0434322	0.0391992	0.181725	0.0148387	0.0452891	0.0556104	0.189818	0.487619	0.0650088	0.00975846	0.0458553	0.124242	0.136949	0.0194346	0.165092	0.0872846	0.13479	0.0925158	0.0117011	0.498254	0.123586	0.0113821	0.0267077	0.0546928	0.0710133	0.0477074	0.0845317	0.0363663	0.160876	0.0655126	0.0577901	0.0700726	0.23391	0.00217606	0.18243	0.0223102	0.00398971	0.0219026	0.343559	0.153205	0.185047	0.00976103	0.149818	0.0951553	0.0106161	0.0229796	0.00118698	0.00109067	0.0178847	0.000952019	0.000332676	0.0168675	0.0114971	0.00692178	0.0296101	0.0097975	0.0268116	0.00051291	0.013442	0.000235809	0.0206851	0.00274705	0.00865911	0.027808	0.0223419	0.0148206	0.013726	0.00907178	0.0047202	0.00102716	0.019319	0.00146587	0.0138644	0.0176224	0.0178304	0.0073341	0.00248968	0.0117991	0.0218995	0.0255037	0.00367222	0.00638793	0.00156218	0.0149687	0.00869786	0.0138503	0.000358599	0.0288351	0.020708	0.00476323	0.00580396	0.00500055	0.0189612	0.010374	0.00240739	0.0128175	0.00228138	0.00375521	0.00338921	0.0157122	0.00128297	0.00391576	0.00480815	0.0164119	0.0421602	0.00562075	0.000843729	0.00396471	0.0107421	0.0118408	0.00168034	0.014274	0.00754674	0.0116542	0.00799904	0.00101169	0.0430797	0.0106854	0.000984113	0.00230918	0.00472881	0.0061399	0.00412485	0.00730872	0.00314427	0.0139096	0.0056643	0.00499661	0.00605857	0.0202242	0.000188145	0.0157732	0.00192897	0.000344956	0.00189373	0.0297046	0.0132463	0.0159994	0.000843952	0.0129534	0.00822725	0.0144515	0.0749887	0.264796	1.37402	11.56587
1152	-2508.674	-2663.667	154.9927	1.867222	0.0825116	0.0882304	0.00299166	0.0112827	0.176311	0.0139837	0.0558879	0.186607	0.07793	0.0924792	0.219172	0.0618541	0.203244	0.0043037	0.147463	0.00860585	0.154579	0.00096191	0.0448636	0.570406	0.200623	0.218503	0.134128	0.141415	0.0567413	0.0417971	0.370406	0.0308711	0.0728636	0.309673	0.196611	0.201656	0.165186	0.137633	0.328376	0.238665	0.0338405	0.0410996	0.0360806	0.229253	0.0551337	0.361319	0.0185941	0.351485	0.109617	0.0104008	0.0936911	0.056756	0.16127	0.095077	0.0640056	0.15226	0.00737625	0.10231	0.00100556	0.246791	0.0980485	0.0454323	0.0495198	0.135143	0.225119	0.0616942	0.0256944	0.0232782	0.00747928	0.047667	0.0421507	0.0218255	0.0272936	0.120239	0.0267605	0.00282465	0.478528	0.114381	0.0244121	0.044592	0.0326276	0.0750108	0.0213669	0.0173745	0.0741073	0.101196	0.00493748	0.0743589	0.00407552	0.100683	0.0431567	0.0883592	0.0526363	0.000926029	0.0264993	0.224527	0.186012	0.16511	0.00713113	0.162715	0.0458225	0.00792855	0.00847807	0.000287469	0.00108415	0.0169417	0.0013437	0.00537027	0.0179311	0.0074883	0.00888634	0.0210602	0.00594356	0.0195297	0.000413543	0.0141698	0.000826937	0.0148536	9.243e-05	0.00431095	0.0548104	0.0192779	0.020996	0.0128884	0.0135886	0.00545228	0.00401628	0.0355923	0.0029664	0.00700147	0.0297565	0.0188924	0.0193772	0.0158727	0.0132251	0.0315537	0.0229333	0.00325173	0.00394926	0.00346699	0.0220289	0.00529781	0.0347192	0.00178671	0.0337742	0.0105331	0.00099941	0.00900279	0.00545369	0.0154965	0.00913596	0.0061503	0.0146307	0.000708785	0.00983099	9.66241e-05	0.0237141	0.00942149	0.0043656	0.00475836	0.0129859	0.0216317	0.0059282	0.00246898	0.0022368	0.000718685	0.00458032	0.00405026	0.00209722	0.00262264	0.0115538	0.00257142	0.000271421	0.0459818	0.0109908	0.00234576	0.00428485	0.00313519	0.00720779	0.00205315	0.00166952	0.00712097	0.00972396	0.000474443	0.00714515	0.000391617	0.00967468	0.00414693	0.00849044	0.00505783	8.89822e-05	0.00254632	0.0215749	0.0178739	0.0158655	0.000685231	0.0156353	0.00440309	0.0204205	0.0964984	0.317179	1.49885	10.4069
1188	-2501.164	-2649.974	148.8099	2.059065	0.124882	0.197799	0.0288962	0.0112431	0.189951	0.0175365	0.0808336	0.201943	0.109269	0.0410106	0.492065	0.1039	0.327756	0.0747457	0.220635	0.076689	0.186238	0.00181093	0.0237296	0.377597	0.554656	0.174691	0.305851	0.127172	0.0334894	0.00771432	0.270163	0.0299813	0.0559117	0.233428	0.296714	0.100725	0.138145	0.0826185	0.228151	0.544066	0.0730078	0.0875929	0.0959396	0.21986	0.0729124	0.418116	0.0150358	0.39495	0.130822	0.0414749	0.117639	0.157432	0.119731	0.142702	0.0793202	0.00372283	0.0362484	0.16295	0.000204124	0.116977	0.182058	0.0356868	0.0592736	0.229362	0.416746	0.0351015	0.0572502	0.0314311	0.0104422	0.139533	0.0573953	0.0324502	0.148085	0.0920393	0.308603	0.0204121	0.665431	0.129179	0.00610502	0.0652414	0.0215467	0.201259	0.0756367	0.206893	0.0273229	0.10905	0.0517918	0.0264913	0.120868	0.0364889	0.13095	0.184304	0.231535	0.00433309	0.14808	0.037112	0.154933	0.121939	0.0232457	0.157963	0.181532	0.00922745	0.0146152	0.00213512	0.000830745	0.0140354	0.00129576	0.00597275	0.0149215	0.00807379	0.00303025	0.0363584	0.00767708	0.0242177	0.00552291	0.0163026	0.0056665	0.013761	0.000133808	0.00175337	0.0279004	0.0409832	0.0129078	0.0225991	0.00939668	0.00247451	0.000570006	0.0199622	0.0022153	0.00413128	0.0172479	0.021924	0.00744254	0.0102075	0.00610463	0.0168579	0.0402007	0.0053945	0.00647218	0.00708892	0.0162453	0.00538745	0.0308943	0.00111099	0.0291826	0.00966634	0.00306455	0.0086923	0.0116326	0.00884684	0.0105442	0.00586092	0.000275077	0.00267837	0.0120403	1.50826e-05	0.00864336	0.0134521	0.00263688	0.00437969	0.0169474	0.0307931	0.00259363	0.00423018	0.00232242	0.00077157	0.01031	0.0042409	0.00239772	0.0109419	0.00680072	0.0228025	0.00150824	0.0491683	0.00954499	0.000451096	0.00482065	0.00159207	0.0148709	0.00558875	0.0152872	0.00201887	0.00805763	0.00382686	0.00195742	0.00893083	0.00269614	0.00967578	0.0136181	0.017108	0.00032017	0.0109416	0.00274218	0.0114479	0.00901001	0.00171761	0.0116718	0.0134133	0.0112373	0.0622888	0.231361	1.28245	13.53375
