Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-2497.109	-2651.247	154.1377	1.836058	0.0962106	0.220817	0.00930739	0.0577126	0.0623413	0.0692768	0.0389241	0.150541	0.222813	0.0352563	0.260729	0.0693808	0.36237	0.00127057	0.115222	0.0690543	0.104638	0.0683087	0.0237016	0.415951	0.248218	0.123693	0.158053	0.144991	0.0667482	0.0288318	0.262655	0.0563482	0.138298	0.152809	0.0990474	0.08225	0.0498335	0.295942	0.252403	0.277035	0.0706238	0.0583973	0.0778891	0.334417	0.0256526	0.191255	0.0350281	0.288685	0.151027	0.0587059	0.120267	0.0509454	0.215693	0.157219	0.0130607	0.0752918	0.00582522	0.114507	0.0431877	0.33569	0.0406016	0.0907671	0.424235	0.00142094	0.00358023	0.00891106	0.0327061	0.0203784	0.0323093	0.01115	0.0125095	0.0422569	0.0156914	0.0469318	0.204957	0.14357	0.237986	0.0707824	0.181605	0.0371364	0.0971015	0.0186508	0.0113291	0.0447747	0.177501	0.00963226	0.114814	0.0741381	0.191734	0.0877382	0.0109609	0.0594915	0.195617	0.223142	0.0116172	0.0493021	0.149049	0.123705	0.0926321	0.0720129	0.0830562	0.00884953	0.0203109	0.000856101	0.00530845	0.0057342	0.00637213	0.00358027	0.0138469	0.0204945	0.0032429	0.0239821	0.0063817	0.0333311	0.000116868	0.0105982	0.00635167	0.00962472	0.00628308	0.00218009	0.0382595	0.0228313	0.0113774	0.0145378	0.0133364	0.00613955	0.00265197	0.0241592	0.00518295	0.0127207	0.0140555	0.00911045	0.00756542	0.00458372	0.027221	0.0232163	0.0254819	0.00649603	0.00537143	0.0071643	0.03076	0.00235955	0.0175918	0.00322191	0.0265534	0.0138916	0.00539981	0.0110623	0.004686	0.0198396	0.0144612	0.00120133	0.0069254	0.000535808	0.0105324	0.00397243	0.030877	0.00373457	0.00834883	0.0390215	0.000130699	0.000329312	0.000819646	0.00300834	0.00187442	0.00297183	0.00102559	0.00115064	0.00388682	0.00144331	0.00431682	0.0188521	0.0132057	0.0218901	0.00651062	0.0167042	0.00341583	0.00893147	0.00171552	0.00104206	0.00411841	0.0163267	0.000885983	0.0105607	0.00681928	0.0176358	0.00807023	0.00100819	0.00547208	0.017993	0.0205248	0.00106856	0.00453485	0.0137096	0.0113785	0.00852037	0.0066238	0.00763957	0.0224231	0.103251	0.3327	1.53197	10.87184
1548	-2498.426	-2651.788	153.3619	2.047583	0.0485871	0.291581	0.00098772	0.0518655	0.0971256	0.069539	0.024993	0.331729	0.111813	0.0459776	0.35937	0.091826	0.252074	0.00223563	0.150471	0.0517557	0.106732	0.0136276	0.0702498	0.272488	0.260942	0.117205	0.161373	0.186984	0.0750794	0.0611967	0.234792	0.0443539	0.0872021	0.122916	0.19946	0.105065	0.0244092	0.172659	0.306851	0.321376	0.0506037	0.032076	0.0537326	0.2019	0.113136	0.338249	0.0779211	0.517164	0.0939703	0.0714094	0.128734	0.0336976	0.318576	0.217443	0.0164231	0.043908	0.0439526	0.172006	0.073381	0.370663	0.142129	0.102204	0.0843953	0.0145841	0.00134146	0.00776664	0.16216	0.0233229	0.04482	0.0509797	0.0197704	0.00693611	0.016818	0.0515655	0.125036	0.260271	0.0272259	0.0304711	0.0605641	0.105047	0.1132	0.0214165	0.0473252	0.0229316	0.178052	0.0276628	0.0447323	0.178813	0.186184	0.210405	0.0113697	0.0514778	0.358455	0.085086	0.0120916	0.0417594	0.0391683	0.146384	0.109296	0.017171	0.0311561	0.00435081	0.02611	8.84469e-05	0.00464437	0.00869725	0.00622697	0.00223803	0.0297052	0.0100124	0.00411714	0.0321803	0.0082227	0.0225723	0.000200193	0.0134742	0.00463454	0.00955747	0.00122031	0.00629062	0.0244003	0.0233665	0.0104953	0.0144504	0.0167437	0.00672309	0.00547995	0.0210248	0.00397173	0.00780864	0.0110067	0.0178609	0.00940822	0.00218576	0.015461	0.0274774	0.0287781	0.00453139	0.00287229	0.00481157	0.0180794	0.0101309	0.030289	0.00697756	0.0463102	0.00841471	0.00639446	0.0115277	0.0030175	0.0285274	0.0194713	0.00147063	0.0039318	0.0039358	0.0154025	0.00657101	0.0331916	0.0127271	0.009152	0.00755731	0.00130595	0.000120123	0.000695476	0.0145209	0.00208849	0.00401347	0.00456506	0.00177037	0.000621104	0.001506	0.00461751	0.0111965	0.0233063	0.00243799	0.00272858	0.0054233	0.00940662	0.0101367	0.00191777	0.0042378	0.00205344	0.0159439	0.00247711	0.00400562	0.0160121	0.0166721	0.018841	0.00101812	0.00460966	0.0320984	0.00761915	0.00108276	0.00373941	0.00350738	0.0131082	0.00978711	0.0015376	0.00278992	0.0116583	0.0640085	0.236015	1.29581	11.16738
1584	-2489.621	-2644.857	155.2357	1.851168	0.065611	0.252563	0.00485901	0.0426623	0.0988944	0.00913177	0.0538863	0.26102	0.102519	0.043672	0.284213	0.0564711	0.377082	0.0281396	0.12435	0.0154228	0.241607	0.0160145	0.0534521	0.533798	0.277395	0.164783	0.0953301	0.0909513	0.0281967	0.0538438	0.22378	0.0308905	0.051417	0.289879	0.141353	0.0243212	0.0671138	0.16841	0.193374	0.335405	0.0447267	0.0315754	0.0965012	0.249713	0.0481305	0.266151	0.027286	0.364486	0.199316	0.038999	0.104624	0.122409	0.234579	0.184154	0.0374128	0.0477462	0.0472217	0.135342	0.1119	0.236329	0.202061	0.0822471	0.434094	0.0130944	0.00130496	0.0313566	0.131378	0.0114225	0.00985385	0.0536334	0.0163975	0.000674854	0.0490064	0.052853	0.159198	0.166569	0.0206208	0.085461	0.0476973	0.0562856	0.0203702	0.034914	0.0572592	0.0291396	0.155446	0.0313455	0.0569686	0.0581166	0.102449	0.0751702	0.0215797	0.0385071	0.00733329	0.0415523	0.0623522	0.0225802	0.0637085	0.0219257	0.111341	0.0214258	0.0985593	0.00637764	0.02455	0.000472314	0.00414694	0.00961291	0.000887643	0.00523795	0.0253722	0.00996524	0.00424508	0.0276266	0.0054892	0.0366537	0.00273528	0.0120873	0.00149916	0.0234851	0.00155667	0.00519575	0.0518871	0.0269638	0.0160175	0.00926644	0.0088408	0.00274082	0.00523382	0.0217523	0.00300267	0.00499792	0.0281773	0.01374	0.00236412	0.00652371	0.0163701	0.0187967	0.0326026	0.0043476	0.00306925	0.00938028	0.024273	0.00467847	0.0258708	0.0026523	0.0354294	0.0193742	0.00379085	0.0101699	0.0118987	0.0228019	0.0179005	0.00363666	0.00464111	0.00459013	0.0131558	0.0108771	0.0229721	0.0196411	0.00799473	0.0421956	0.00127282	0.000126847	0.00304798	0.0127705	0.00111031	0.000957832	0.00521337	0.00159389	6.55983e-05	0.00476361	0.00513751	0.0154746	0.0161911	0.00200442	0.00830713	0.00463635	0.00547117	0.00198006	0.00339378	0.00556581	0.00283248	0.0151099	0.0030469	0.00553756	0.00564915	0.00995845	0.00730682	0.00209762	0.00374304	0.000712824	0.00403904	0.00606087	0.00219488	0.0061927	0.00213126	0.0108228	0.00208266	0.00958033	0.0214313	0.0999319	0.325121	1.516	10.28767
1620	-2502.888	-2652.601	149.7124	2.133466	0.148882	0.206913	0.0125776	0.0501198	0.169287	0.0621474	0.132094	0.0811442	0.0359425	0.114598	0.296203	0.118025	0.396744	0.0154061	0.0408491	0.0449781	0.101557	0.0826275	0.0537372	0.523499	0.380349	0.196343	0.164401	0.167766	0.00492312	0.014587	0.257943	0.0989591	0.0908989	0.270968	0.246963	0.127649	0.00987242	0.208133	0.272622	0.648408	0.0791468	0.0775327	0.201447	0.29801	0.133989	0.306452	0.0763172	0.498237	0.121312	0.0158063	0.137196	0.103854	0.258223	0.273741	0.0905079	0.0435847	0.0428736	0.146971	0.0395025	0.0142881	0.243613	0.34721	0.0415511	0.0135736	0.0227047	0.0307866	0.149957	0.191612	0.0374179	0.0255924	0.304953	0.0137248	0.249557	0.185625	0.0532341	0.0861781	0.0840579	0.0456545	0.120674	0.0447101	0.0625606	0.14289	0.226165	0.0900024	0.018894	0.0378619	0.00456791	0.299833	0.0260037	0.00177119	0.0854538	0.224185	0.00847965	0.138142	0.0840001	0.0618845	0.00266633	0.0445771	0.233139	0.0351867	0.0984381	0.0114295	0.0158844	0.000965559	0.00384762	0.0129959	0.00477096	0.0101407	0.00622931	0.00275925	0.00879752	0.022739	0.00906062	0.0304574	0.0011827	0.00313592	0.0034529	0.00779636	0.00634317	0.00412532	0.0401882	0.0291988	0.0150729	0.0126208	0.0128791	0.00037794	0.00111982	0.0198018	0.00759693	0.00697816	0.0208018	0.0189589	0.00979938	0.00075789	0.015978	0.0209287	0.0497773	0.00607597	0.00595206	0.0154648	0.0228777	0.0102861	0.0235258	0.00585875	0.0382488	0.0093129	0.00121343	0.0105323	0.00797274	0.0198233	0.0210147	0.00694815	0.00334592	0.00329134	0.0112828	0.00303254	0.00109687	0.0187018	0.0266547	0.00318981	0.00104202	0.001743	0.00236344	0.011512	0.0147098	0.00287251	0.00196469	0.0234108	0.00105363	0.0191581	0.0142501	0.00408669	0.00661575	0.00645299	0.00350482	0.00926394	0.00343232	0.00480267	0.0109695	0.0173623	0.00690934	0.00145046	0.0029066	0.000350671	0.0230177	0.00199626	0.000135971	0.00656015	0.0172103	0.000650969	0.010605	0.00644855	0.00475077	0.00020469	0.00342211	0.0178977	0.00270122	0.00755693	0.00882587	0.0520451	0.202699	1.1953	13.0262
1656	-2488.1	-2640.049	151.9492	2.003936	0.0707608	0.149768	0.0137376	0.011937	0.170235	0.00179695	0.118592	0.142657	0.0709593	0.0411723	0.233313	0.155794	0.570809	0.0532741	0.0818235	0.0680012	0.129562	0.0343951	0.0575927	0.484176	0.393503	0.0996753	0.226053	0.129176	0.0233669	0.00855511	0.242181	0.0977761	0.0647344	0.165297	0.181213	0.116104	0.0929137	0.240036	0.243503	0.439838	0.0520421	0.0529196	0.122947	0.238326	0.0407062	0.156538	0.0855959	0.305786	0.119004	0.0366461	0.1626	0.129338	0.246726	0.225832	0.0988671	0.0616063	0.124615	0.0467859	0.0825012	0.0131146	0.193263	0.342244	0.0274099	0.00913378	0.0710155	0.049841	0.034941	0.0255836	0.099456	0.00547738	0.431216	0.144392	0.0775329	0.212645	0.140667	0.051268	0.0651482	0.0426218	0.0620815	0.140877	0.0674385	0.050616	0.197527	0.0804632	0.0203324	0.158492	0.00265408	0.325878	0.0121609	0.0439281	0.0559558	0.0742494	0.0251783	0.159926	0.125048	0.0190813	0.0164437	0.0917302	0.170728	0.07269	0.104413	0.00593207	0.0125554	0.00115166	0.00100071	0.0142712	0.000150643	0.00994188	0.0119593	0.0059487	0.00345158	0.0195592	0.0130606	0.0478524	0.0044661	0.00685948	0.00570072	0.0108616	0.00288343	0.00482814	0.0405898	0.0329884	0.00835605	0.0189506	0.0108292	0.00195891	0.000717197	0.0203027	0.00819682	0.00542686	0.0138573	0.0151916	0.00973328	0.0077892	0.0201229	0.0204135	0.0368728	0.00436283	0.00443639	0.0103069	0.0199795	0.0034125	0.013123	0.00717573	0.0256348	0.00997639	0.00307214	0.0136312	0.0108427	0.0206837	0.0189321	0.00828829	0.00516462	0.0104468	0.00392218	0.00691629	0.00109943	0.0162018	0.0286912	0.00229784	0.000765709	0.00595341	0.00417831	0.0029292	0.00214474	0.00833766	0.000459183	0.03615	0.0121048	0.00649979	0.0178266	0.0117925	0.00429793	0.00546155	0.0035731	0.00520445	0.0118101	0.00565355	0.00424327	0.0165592	0.00674544	0.00170452	0.0132868	0.000222499	0.0273192	0.00101948	0.00368261	0.00469093	0.00622452	0.00211076	0.013407	0.0104831	0.00159964	0.00137852	0.00768999	0.0143126	0.0060938	0.0087532	0.0133919	0.0709051	0.254273	1.34628	11.92853
1692	-2496.494	-2650.694	154.2006	1.866017	0.0444325	0.110605	0.00736763	0.00324901	0.12692	0.00805444	0.0379347	0.177832	0.123906	0.034293	0.166589	0.106988	0.476204	0.0148212	0.166185	0.0501617	0.0797877	0.0411541	0.0882637	0.394042	0.254886	0.265942	0.109907	0.128933	0.0383713	0.0486223	0.164805	0.0817669	0.0624046	0.12872	0.198383	0.138749	0.0313757	0.220833	0.256636	0.339832	0.145216	0.0498838	0.0924875	0.112858	0.0120051	0.220907	0.0284938	0.217548	0.100441	0.179424	0.122342	0.0642812	0.214999	0.175785	0.0409081	0.0246507	0.0120238	0.060003	0.0477374	0.0094969	0.196237	0.371006	0.038152	0.0499929	0.0470216	0.0957113	0.0346204	0.00848794	0.113964	0.0143404	0.320712	0.140177	0.183673	0.141582	0.129815	0.209355	0.116484	0.118926	0.00147524	0.0487701	0.061518	0.141268	0.0255767	0.137974	0.0382811	0.0667383	0.13725	0.210162	0.0110004	0.0264107	0.0304537	0.193633	0.0255186	0.0206386	0.128206	0.082339	0.0177388	0.0951191	0.140978	0.0843682	0.107065	0.00410531	0.0102193	0.000680726	0.000300189	0.0117267	0.000744184	0.00350495	0.0164306	0.0114482	0.00316848	0.0153918	0.0098851	0.0439985	0.00136939	0.0153546	0.00463465	0.00737192	0.0038024	0.00815505	0.0364072	0.02355	0.0245715	0.0101548	0.0119127	0.00354529	0.00449242	0.015227	0.00755479	0.00576582	0.011893	0.0183294	0.0128196	0.00289893	0.0204037	0.0237117	0.0313985	0.0134171	0.00460898	0.00854531	0.0104275	0.0011092	0.0204105	0.00263266	0.0201002	0.00928015	0.0165778	0.0113037	0.00593921	0.0198646	0.0162416	0.00377967	0.00227758	0.00111093	0.00554393	0.00441066	0.000877459	0.0181312	0.0342788	0.00352503	0.00461905	0.00434452	0.00884317	0.00319872	0.000784237	0.0105296	0.00132497	0.0296319	0.0129515	0.0169703	0.0130814	0.0119941	0.0193432	0.0107624	0.0109881	0.000136304	0.00450607	0.00568391	0.0130524	0.00236314	0.012748	0.00353695	0.00616623	0.0126811	0.0194177	0.00101637	0.00244019	0.00281374	0.0178906	0.00235777	0.00190689	0.0118455	0.00760764	0.00163896	0.00878845	0.0130256	0.00779514	0.00989214	0.0204949	0.0967528	0.317771	1.50015	10.82319
1728	-2495.709	-2653.642	157.9328	1.6006	0.0224192	0.191012	0.013269	0.0384694	0.119631	0.107936	0.0128155	0.192388	0.175686	0.0882459	0.144599	0.0274514	0.232089	0.00651576	0.124426	0.00897524	0.20899	0.00959948	0.0484983	0.283699	0.216482	0.0541305	0.105072	0.19185	0.0447121	0.0487965	0.290968	0.0506088	0.0728663	0.115455	0.124856	0.0203845	0.0182251	0.0789063	0.152516	0.350885	0.0169579	0.0541234	0.0572255	0.184878	0.0938913	0.232898	0.0819209	0.2332	0.0897932	0.0249198	0.0585963	0.0611775	0.30689	0.16572	0.0331548	0.0248048	0.00461901	0.0478551	0.0102946	0.0516298	0.0977789	0.43597	0.130786	0.0417703	0.106954	0.0734749	0.0408124	0.00206433	0.147458	0.0226245	0.278677	0.0305604	0.0693449	0.0698662	0.106971	0.0669254	0.137003	0.0804951	0.00703535	0.0482644	0.0821237	0.0611835	0.01335	0.0562692	0.0576607	0.0496612	0.0421122	0.108345	0.00967232	0.0287326	0.00593603	0.0813579	0.0518228	0.0917539	0.172078	0.0359531	0.00675394	0.0659186	0.0797954	0.0407233	0.0334012	0.00249174	0.0212296	0.00147475	0.0042756	0.0132961	0.0119963	0.00142435	0.0213826	0.0195263	0.00980791	0.0160711	0.00305103	0.0257951	0.000724181	0.0138291	0.000997534	0.0232278	0.00106691	0.00539024	0.0315312	0.0240604	0.00601623	0.011678	0.0213228	0.00496943	0.00542339	0.0323391	0.00562481	0.00809858	0.012832	0.0138769	0.00226559	0.0020256	0.00876988	0.0169511	0.0389984	0.00188475	0.00601543	0.00636022	0.0205479	0.0104354	0.025885	0.00910493	0.0259186	0.00997988	0.00276966	0.00651257	0.00679945	0.0341086	0.0184186	0.00368492	0.00275688	0.000513371	0.00531876	0.00114417	0.00573828	0.0108674	0.048455	0.0145359	0.00464247	0.0118872	0.00816621	0.00453601	0.000229436	0.016389	0.00251455	0.030973	0.00339657	0.00770719	0.00776514	0.0118891	0.00743829	0.0152269	0.00894647	0.000781929	0.00536425	0.00912748	0.00680012	0.00148376	0.00625392	0.00640859	0.0055195	0.00468047	0.0120417	0.00107501	0.00319342	0.000659747	0.00904236	0.00575973	0.0101978	0.0191253	0.00399594	0.000750653	0.00732638	0.0088687	0.00452611	0.0037123	0.0440597	0.166797	0.462575	1.75118	8.997421
1764	-2513.756	-2667.774	154.0172	1.958379	0.129471	0.108223	0.0212758	0.00871761	0.288528	0.0931676	0.0361282	0.193216	0.0959669	0.110532	0.275451	0.118015	0.69002	0.0210531	0.164926	0.112094	0.0985712	0.022004	0.0790042	0.39997	0.267238	0.20577	0.0825694	0.115052	0.0545841	0.0661089	0.146131	0.0349183	0.170998	0.252321	0.156085	0.0589465	0.0337324	0.243658	0.191787	0.0960914	0.02625	0.0807966	0.188495	0.0739479	0.110367	0.201666	0.0435491	0.302314	0.122248	0.0461137	0.0506691	0.0360544	0.0973697	0.226201	0.00106618	0.0136751	0.017846	0.107447	0.166521	0.126356	0.157131	0.11443	0.12779	0.168203	0.0259389	0.0140309	0.112845	0.00559592	0.0333717	0.0436572	0.00646054	0.0895376	0.0718801	0.219453	0.160872	0.0719656	0.0956153	0.00903117	0.0122889	0.344676	0.0273054	0.247518	0.0994845	0.0196224	0.0816	0.0229501	0.0374479	0.110632	0.0500564	0.00215959	0.0279837	0.0781459	0.0464365	0.189521	0.160271	0.04936	0.0414741	0.0913478	0.147083	0.0625414	0.111883	0.0119099	0.00995527	0.00195714	0.000801923	0.0265414	0.00857038	0.00332339	0.0177738	0.00882789	0.0101677	0.0253385	0.010856	0.0634741	0.00193665	0.0151714	0.0103114	0.00906745	0.00202412	0.00726751	0.0367928	0.0245829	0.0189285	0.00759547	0.0105835	0.00502113	0.00608129	0.0134424	0.0032121	0.0157299	0.0232107	0.0143581	0.00542243	0.003103	0.0224138	0.0176423	0.00883934	0.00241471	0.00743239	0.0173395	0.00680239	0.0101525	0.018551	0.00400603	0.0278096	0.0112455	0.00424195	0.004661	0.0033166	0.00895693	0.020808	9.80763e-05	0.00125796	0.00164164	0.00988395	0.0153181	0.0116233	0.0144543	0.0105262	0.0117553	0.0154728	0.00238609	0.00129069	0.0103805	0.000514762	0.00306982	0.00401598	0.000594298	0.00823647	0.00661217	0.0201873	0.0147985	0.00662003	0.00879555	0.000830768	0.00113045	0.0317064	0.0025118	0.0227689	0.00915147	0.00180505	0.00750629	0.00211116	0.00344479	0.0101769	0.00460463	0.000198658	0.00257419	0.00718855	0.00427164	0.0174338	0.0147431	0.00454057	0.00381516	0.00840298	0.01353	0.00575311	0.010292	0.0154454	0.0787372	0.27428	1.39821	10.87088
1800	-2486.123	-2643.13	157.0076	1.670453	0.0764427	0.174572	0.00051265	0.0268142	0.136083	0.0221359	0.00410049	0.145013	0.0639924	0.0406174	0.234824	0.0759988	0.287158	0.0462953	0.0224812	0.0568137	0.206841	0.0497157	0.0205902	0.390117	0.300918	0.207976	0.126178	0.0941503	0.082462	0.00883081	0.165188	0.0570189	0.0579436	0.137128	0.133487	0.0609306	0.0152007	0.131724	0.358724	0.340421	0.0615995	0.055814	0.0503285	0.191446	0.155265	0.220964	0.00291421	0.225862	0.0432832	0.0933972	0.171995	0.0828529	0.356927	0.0808789	0.0145958	0.0177572	0.114964	0.0761092	0.00896448	0.035007	0.0780928	0.402269	0.138158	0.0348693	0.05802	0.162332	0.0070853	0.0348961	0.0904431	0.0195025	0.280613	0.0394251	0.0267096	0.183104	0.158164	0.017694	0.0552249	0.0605608	0.0485795	0.0226609	0.030435	0.0560012	0.133582	0.0950928	0.0593398	0.089009	0.0317321	0.0512743	0.00311548	0.0642136	0.017411	0.053912	0.0436303	0.038442	0.13072	0.0567492	0.00824284	0.0211396	0.0663118	0.0205501	0.0399657	0.00808951	0.018474	5.4251e-05	0.0028376	0.014401	0.00234252	0.000433933	0.015346	0.00677197	0.00429832	0.0248502	0.00804254	0.0303884	0.00489919	0.00237906	0.00601229	0.0218888	0.00526114	0.00217895	0.041284	0.0318445	0.022009	0.0133528	0.00996342	0.00872651	0.000934517	0.017481	0.00603401	0.00613186	0.0145115	0.0141262	0.00644796	0.00160861	0.0139396	0.0379618	0.0360249	0.00651874	0.0059065	0.005326	0.0202597	0.0164308	0.0233834	0.000308395	0.0239017	0.00458043	0.00988373	0.0182013	0.00876787	0.0377717	0.00855898	0.00154459	0.00187914	0.012166	0.00805423	0.000948663	0.0037046	0.00826414	0.04257	0.0146205	0.00369003	0.00613994	0.0171787	0.000749799	0.00369287	0.00957111	0.00206385	0.0296958	0.00417215	0.00282653	0.0193769	0.0167376	0.00187246	0.00584415	0.00640882	0.0051409	0.00239808	0.00322078	0.0059263	0.0141363	0.0100632	0.00627961	0.00941934	0.00335803	0.00542608	0.000329695	0.00679538	0.00184251	0.00570522	0.00461716	0.00406811	0.0138333	0.00600546	0.000872296	0.00223709	0.00701742	0.0021747	0.00422936	0.0362683	0.145515	0.421922	1.69282	9.449599
1836	-2492.51	-2646.489	153.9788	1.801425	0.0697908	0.218432	0.0115475	0.0517987	0.15011	0.0598889	0.0444743	0.193627	0.142469	0.162516	0.23594	0.0725807	0.257684	0.0552344	0.131381	0.106111	0.195126	0.0304669	0.014789	0.506799	0.287942	0.155113	0.115447	0.104096	0.0369902	0.0884603	0.208062	0.0686168	0.0341577	0.177314	0.251471	0.135221	0.0301331	0.119957	0.405353	0.377624	0.00982127	0.0235383	0.0728367	0.0459947	0.118861	0.217484	0.0250462	0.239378	0.145984	0.115284	0.141707	0.0554936	0.376833	0.127627	0.12615	0.0754019	0.0469689	0.0278057	0.114942	0.0568999	0.098363	0.593858	0.106912	0.0459099	0.00564215	0.153062	0.0108623	0.0540993	0.203807	0.0546741	0.315996	0.0378509	0.0559986	0.0805384	0.110945	0.0158906	0.0416375	0.0357419	0.0089265	0.0778679	0.0161672	0.0749883	0.0154547	0.0946022	0.0351147	0.192084	0.0441626	0.00428156	0.0177811	0.0542152	0.0216283	0.0678673	0.0211186	0.064035	0.0660975	0.080865	0.0573209	0.0808856	0.152054	0.139647	0.0935	0.00636009	0.0199059	0.00105233	0.00472046	0.0136797	0.00545772	0.00405298	0.0176454	0.0129834	0.0148102	0.0215014	0.00661434	0.023483	0.00503355	0.0119729	0.00966996	0.017782	0.00277647	0.00134773	0.046185	0.0262404	0.0141356	0.0105208	0.00948632	0.00337095	0.00806146	0.0189609	0.0062531	0.00311282	0.0161588	0.0229167	0.0123228	0.00274605	0.0109318	0.0369401	0.0344132	0.000895021	0.00214507	0.00663767	0.00419153	0.0108319	0.0198195	0.00228248	0.0218148	0.0133036	0.0105059	0.0129139	0.00505718	0.0343411	0.0116308	0.0114962	0.00687144	0.00428031	0.00253396	0.0104748	0.00518534	0.0089639	0.0541188	0.00974297	0.0041838	0.000514174	0.0139486	0.000989895	0.00493011	0.0185731	0.0049825	0.028797	0.00344938	0.0051032	0.00733953	0.0101106	0.00144812	0.00379446	0.00325719	0.000813479	0.00709616	0.00147333	0.00683375	0.0014084	0.00862117	0.00320003	0.0175048	0.00402457	0.000390183	0.00162041	0.00494068	0.001971	0.0061848	0.00192456	0.00583557	0.00602352	0.00736929	0.0052237	0.00737117	0.0138568	0.0127262	0.00852073	0.0248516	0.111184	0.350442	1.56784	10.97324
