Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-3227.69	-3389.112	161.4223	1.279292	0.0693145	0.118911	0.142788	0.0542811	0.150696	0.0799459	0.0385723	0.0295064	0.0137066	0.00258654	0.0155968	0.0338744	0.0571884	0.00941166	0.0483884	0.00521043	0.306048	0.0488534	0.0566503	0.117061	0.0455177	0.0653323	0.068138	0.0636569	0.175141	0.0330502	0.278239	0.0619439	0.0350444	0.00810032	0.0548647	0.0279093	0.139392	0.117553	0.0325228	0.000738214	0.0194994	0.0164067	0.0722878	0.0207555	0.13365	0.101198	0.0781394	0.0785743	0.0936943	0.0133986	0.0566205	0.165479	0.142203	0.0230667	0.0389882	0.0942151	0.0125631	0.00518244	0.0749436	0.0824673	0.360396	0.00635077	0.112517	0.0807067	0.0585907	0.00997404	0.11539	0.103267	0.00739832	0.0554793	0.120522	0.0519535	0.0907515	0.0289313	0.0811687	0.0156768	0.0259885	0.0992236	0.11154	0.0954918	0.214928	0.0425113	0.0381005	0.015378	0.110581	0.0154255	0.030696	0.014403	0.13162	0.0297095	0.000940632	0.341233	0.109916	0.0388359	0.0293852	0.0542157	0.0526238	0.2033	0.237906	0.0156876	0.0216262	0.00948291	0.0162682	0.0195348	0.00742619	0.0206167	0.0109374	0.00527707	0.00403677	0.0018752	0.000353864	0.0021338	0.00463436	0.00782394	0.00128761	0.00662002	0.000712839	0.0418704	0.00668364	0.00775033	0.0160151	0.00622728	0.0089381	0.00932195	0.0087089	0.023961	0.0045216	0.0380659	0.00847454	0.00479443	0.0011082	0.00750604	0.00381827	0.0190702	0.0160825	0.00444944	0.000100995	0.00266771	0.00224461	0.0098897	0.00283956	0.0182847	0.0138448	0.0106902	0.0107497	0.0128183	0.00183307	0.00774625	0.0226392	0.0194548	0.00315575	0.00533397	0.0128896	0.00171876	0.00070901	0.010253	0.0112824	0.0493057	0.000868849	0.0153934	0.0110415	0.00801579	0.00136455	0.0157865	0.0141279	0.00101216	0.00759012	0.0164886	0.00710775	0.0124157	0.0039581	0.0111047	0.00214474	0.00355549	0.0135748	0.0152597	0.0130642	0.0294043	0.00581597	0.00521253	0.00210386	0.0151286	0.00211036	0.00419951	0.00197047	0.0180069	0.00406456	0.000128688	0.046684	0.0150377	0.00531314	0.00402019	0.00741725	0.00719946	0.0278135	0.0325479	0.00214622	0.00295868	0.101274	0.293486	0.663212	1.92195	7.309409
1944	-3236.551	-3398.097	161.5451	1.178252	0.0726322	0.0881536	0.0765829	0.0589689	0.130816	0.10651	0.02599	0.0188512	0.00481387	0.0251253	0.0301276	0.0136459	0.0680035	0.054842	0.0311038	0.0157556	0.353322	0.0221986	0.0856515	0.137383	0.04481	0.0427006	0.0692983	0.0695418	0.197633	0.0191687	0.241976	0.0549598	0.0621262	0.0296198	0.0470048	0.0101926	0.0904583	0.133631	0.0703085	1.86237e-05	0.0448881	0.0168085	0.0786413	0.0763241	0.246084	0.134976	0.0614621	0.0685003	0.0718623	0.0491585	0.0818533	0.146045	0.164431	0.0235575	0.0578537	0.0944253	0.0191517	0.0055498	0.0300736	0.143906	0.197764	0.00221541	0.0835965	0.0391606	0.133626	0.0201872	0.0265327	0.0757505	0.0153753	0.0503704	0.07523	0.0305772	0.028591	0.0344408	0.0338714	0.0508224	0.0618474	0.0132209	0.115255	0.108163	0.188622	0.0400337	0.00812377	0.0808309	0.141771	0.0623001	0.0596452	0.00230201	0.127517	0.016841	0.0143581	0.361123	0.120595	0.0113318	0.00390001	0.0291066	0.0496141	0.159682	0.36514	0.029158	0.00966628	0.0099527	0.0120796	0.0104941	0.00808043	0.0179256	0.014595	0.00356137	0.00258315	0.000659639	0.00344289	0.00412835	0.00186989	0.00931843	0.00751493	0.00426212	0.00215896	0.0484153	0.00304184	0.0117367	0.0188255	0.00614026	0.00585122	0.00949586	0.00952922	0.0270815	0.00262666	0.0331576	0.00753107	0.00851308	0.00405876	0.00644101	0.00139667	0.0123954	0.0183113	0.00963429	2.55199e-06	0.00615096	0.00230325	0.0107761	0.0104586	0.0337206	0.0184956	0.00842208	0.00938651	0.0098472	0.00673613	0.0112163	0.0200124	0.0225317	0.00322806	0.00792762	0.012939	0.00262433	0.000760483	0.00412095	0.0197193	0.0270994	0.000303574	0.0114551	0.00536613	0.0183106	0.00276622	0.00363574	0.01038	0.00210686	0.0069022	0.0103087	0.00418996	0.00391779	0.00471939	0.00464136	0.00696413	0.00847487	0.00181164	0.0157932	0.0148215	0.0258466	0.00548576	0.00111319	0.0110762	0.0194268	0.00853691	0.0081731	0.000315442	0.0174735	0.0023077	0.00196747	0.0494842	0.0165249	0.00155278	0.000534413	0.00398844	0.00679855	0.021881	0.0500347	0.00399549	0.00132456	0.128794	0.343154	0.727092	1.93724	7.297738
1980	-3231.061	-3389.487	158.4254	1.1878	0.0393803	0.130779	0.142478	0.160264	0.260447	0.0460083	0.0349583	0.0261129	0.0185091	0.0332194	0.0977987	0.0992707	0.0774372	0.103189	0.0177845	0.00152883	0.278226	0.0352207	0.0449118	0.159531	0.0383241	0.0939529	0.135016	0.10775	0.317151	0.0401901	0.275348	0.072743	0.125854	0.0219371	0.0881418	0.020635	0.0919291	0.118454	0.107326	0.000232414	0.0347121	0.0614025	0.0843758	0.0827635	0.25643	0.115297	0.0878609	0.0830778	0.150836	0.0384841	0.0619454	0.118977	0.154663	0.0254667	0.0576832	0.064371	0.0440967	0.0649474	0.0348407	0.0813843	0.331589	0.024568	0.0702145	0.0874046	0.16077	0.040957	0.0953796	0.147665	0.027483	0.00588168	0.102705	0.0278258	0.102003	0.0223941	0.0302281	0.0711137	0.0138811	0.00494841	0.173069	0.237934	0.194944	0.0202103	0.0415321	0.0863375	0.171942	0.107038	0.0428128	0.00141079	0.116516	0.0181822	0.00342162	0.39393	0.0991673	0.0100984	0.0164931	0.0705925	0.0164037	0.181447	0.322055	0.0499541	0.0469852	0.00439751	0.0146038	0.0159102	0.0178963	0.0290835	0.00513764	0.00390371	0.00291597	0.00206686	0.00370953	0.010921	0.0110853	0.00864723	0.0115229	0.00198596	0.00017072	0.0310688	0.00393301	0.00501519	0.0178145	0.00427956	0.0104915	0.0150769	0.0120322	0.0354155	0.00448793	0.0307475	0.00812304	0.0140538	0.00244967	0.0098426	0.00230426	0.0102655	0.0132275	0.0119849	2.59532e-05	0.00387622	0.00685668	0.00942205	0.00924201	0.028635	0.012875	0.00981122	0.0092771	0.0168435	0.00429743	0.0069173	0.0132858	0.0172708	0.0028438	0.00644135	0.00718816	0.00492417	0.00725252	0.00389058	0.009088	0.0370278	0.00274345	0.00784069	0.00976027	0.0179528	0.00457357	0.0106508	0.0164894	0.00306897	0.000656794	0.0114688	0.00310725	0.0113904	0.0025007	0.0033755	0.0079411	0.00155008	0.000552578	0.0193262	0.0265696	0.0217689	0.00225683	0.00463779	0.00964111	0.0192003	0.0119527	0.00478081	0.00015754	0.0130111	0.00203036	0.000382085	0.0439892	0.0110738	0.00112767	0.00184175	0.0078829	0.00183176	0.0202618	0.0359632	0.00557826	0.00524673	0.125956	0.338269	0.721117	1.93663	8.955141
2016	-3235.482	-3396.718	161.2361	1.165844	0.05375	0.0889641	0.136871	0.0681209	0.10666	0.0376255	0.0305086	0.0262575	0.00648343	0.0234379	0.0192823	0.0285825	0.0684569	0.0240814	0.0626088	0.0146193	0.352315	0.0510153	0.0244758	0.105992	0.103309	0.0616107	0.0852956	0.0698603	0.158805	0.0124676	0.254039	0.0599444	0.0610428	0.0193936	0.0291181	0.0111986	0.0830981	0.195463	0.0836366	0.022332	0.0154573	0.0274492	0.0874999	0.0272022	0.201784	0.0704053	0.121079	0.0738945	0.140387	0.00793188	0.0387396	0.142216	0.182926	0.0132622	0.015084	0.0147885	0.0779982	0.0591753	0.106812	0.171791	0.232023	0.163918	0.135736	0.0171762	0.0871985	0.0411998	0.116683	0.290268	0.0398759	0.00150483	0.0490136	0.0219533	0.075459	0.0821583	0.0497866	0.127423	0.108246	0.199022	0.0129533	0.0123	0.008031	0.0212579	0.31506	0.116568	0.013618	0.037953	0.0519322	0.0333515	0.0296824	0.0338066	0.0479844	0.081472	0.116713	0.029416	0.0824066	0.0282805	0.0937013	0.0545714	0.112238	0.0429317	0.0186678	0.00719531	0.0119093	0.0183224	0.00911908	0.0142781	0.00503678	0.00408407	0.003515	0.000867912	0.00313754	0.00258124	0.00382623	0.00916406	0.00322369	0.0083812	0.00195703	0.0471631	0.00682922	0.00327648	0.0141888	0.0138296	0.00824759	0.0114182	0.00935193	0.0212586	0.00166899	0.0340072	0.00802452	0.00817157	0.00259615	0.00389793	0.00149912	0.011124	0.0261658	0.0111961	0.00298949	0.00206921	0.00367452	0.0117133	0.00364146	0.0270121	0.00942489	0.0162084	0.00989197	0.0187931	0.00106181	0.00518593	0.0190379	0.0244877	0.00177535	0.00201924	0.00197968	0.0104413	0.00792158	0.0142985	0.022997	0.03106	0.0219431	0.0181704	0.00229932	0.0116729	0.00551526	0.0156199	0.0388571	0.00533804	0.000201446	0.00656127	0.0029388	0.0101014	0.0109982	0.00666474	0.0170576	0.0144905	0.0266423	0.00173402	0.00164656	0.00107508	0.00284571	0.0421759	0.0156045	0.00182299	0.00508062	0.00695197	0.00446463	0.00397346	0.00452556	0.00642348	0.0109064	0.0156239	0.0039378	0.0110315	0.00378581	0.0125434	0.00730527	0.0150248	0.0057471	0.00249899	0.132559	0.34956	0.734833	1.93776	7.470145
2052	-3230.506	-3388.351	157.8451	1.284173	0.0458648	0.0501856	0.225949	0.0899614	0.260757	0.0327436	0.0359487	0.0350893	0.0181862	0.026136	0.0846219	0.0701398	0.067882	0.0476076	0.0121958	0.00186773	0.514177	0.0411463	0.0575134	0.0981656	0.0529898	0.0187366	0.103662	0.124586	0.348752	0.0273502	0.253846	0.0984849	0.0353252	0.0249659	0.0899209	0.00405027	0.160522	0.120813	0.0785607	0.00261469	0.0186229	0.0234811	0.158794	0.0551228	0.243748	0.165858	0.0817681	0.0397931	0.0842094	0.0020996	0.0553842	0.233976	0.232618	0.00807391	0.0620619	0.0850941	0.0626014	0.0239846	0.0636052	0.146536	0.267003	0.0321443	0.0814442	0.0653484	0.0721101	0.0193858	0.0909121	0.114823	0.0184926	0.0335029	0.0822048	0.020226	0.0982678	0.0750356	0.00191537	0.0227019	0.189451	0.0478457	0.307731	0.23954	0.201141	0.0467797	0.0576239	0.03545	0.16052	0.013131	0.131784	0.0147062	0.0768846	0.0317287	0.150657	0.38567	0.113145	0.0458021	0.00592805	0.0693193	0.0942307	0.110122	0.284646	0.0909442	0.00217235	0.00497923	0.00544831	0.0245298	0.0097665	0.0283086	0.00355475	0.00390271	0.00380941	0.00197435	0.00283741	0.00918683	0.0076146	0.00736949	0.00516843	0.00132402	0.000202767	0.0558207	0.00446697	0.00624384	0.0106572	0.00575274	0.0020341	0.0112539	0.0135255	0.0378617	0.00296923	0.0275583	0.0106918	0.00383501	0.00271038	0.0097621	0.000439711	0.0174268	0.0131159	0.0085288	0.000283859	0.00202176	0.00254918	0.0172392	0.0059843	0.0264621	0.0180061	0.00887701	0.00432006	0.00914204	0.000227939	0.00601268	0.0254012	0.0252538	0.000876529	0.00673764	0.00923809	0.00679621	0.00260385	0.00690518	0.0159084	0.0289868	0.00348969	0.00884185	0.00709443	0.00782851	0.00210459	0.00986971	0.0124655	0.00200762	0.00363718	0.00892441	0.0021958	0.0106683	0.0081461	0.000207939	0.00246459	0.0205674	0.00519428	0.0334082	0.0260052	0.0218365	0.00507855	0.00625584	0.00384856	0.0174265	0.00142554	0.0143069	0.00159655	0.00834684	0.00344457	0.0163559	0.0418696	0.0122834	0.00497243	0.000643568	0.00752552	0.01023	0.0119552	0.0309021	0.00987319	0.000235837	0.100079	0.291202	0.660101	1.92071	9.211224
2088	-3239.732	-3400.194	160.4614	1.188669	0.0195972	0.0941162	0.219731	0.0625112	0.116117	0.0336133	0.0307144	0.0807344	0.0271843	0.0406648	0.0549248	0.0632357	0.0933527	0.0177914	0.0615492	0.00437838	0.271443	0.0310125	0.0106907	0.0625791	0.0563128	0.10799	0.0792533	0.0601459	0.167241	0.0177428	0.282387	0.0591575	0.0560867	0.0330432	0.0742117	0.00963157	0.0768002	0.104766	0.0499584	0.00332834	0.0101467	0.0426717	0.0980121	0.057493	0.17487	0.179516	0.07633	0.0818447	0.183789	0.00282563	0.0589594	0.171491	0.128296	0.0100342	0.0716815	0.135967	0.0264574	0.0389786	0.0375747	0.0894623	0.162324	0.017176	0.0750663	0.0905647	0.197137	0.0332906	0.0666742	0.0447249	0.00530771	0.0853679	0.117459	0.0756994	0.12309	0.0291256	0.000534546	0.031217	0.0464724	0.0186698	0.10662	0.155451	0.238557	0.0258085	0.0269374	0.056394	0.116368	0.00317778	0.120748	0.0228094	0.0931521	0.0345485	0.204341	0.355375	0.117937	0.0388358	0.00545042	0.0344121	0.013206	0.12117	0.320436	0.123537	0.00672383	0.00248939	0.0119554	0.0279119	0.00794066	0.01475	0.00426983	0.00390158	0.0102555	0.00345317	0.00516556	0.00697698	0.0080327	0.0118584	0.00226	0.00781846	0.000556176	0.0344808	0.00393945	0.00135801	0.00794928	0.00715329	0.0137178	0.0100674	0.0076402	0.0212442	0.00225383	0.035871	0.00751464	0.00712457	0.00419741	0.00942695	0.00122348	0.00975576	0.0133082	0.0063461	0.000422791	0.00128891	0.0054205	0.0124503	0.0073032	0.0222134	0.0228036	0.00969603	0.0103966	0.0233463	0.000358933	0.00748949	0.0217842	0.0162971	0.00127462	0.00910554	0.0172715	0.00336083	0.00495137	0.00477303	0.0113642	0.0206196	0.00218183	0.0095355	0.0115042	0.0250419	0.00422883	0.00846948	0.0056813	0.000674227	0.0108441	0.0149205	0.00961593	0.0156358	0.00369977	6.79022e-05	0.00396542	0.00590329	0.00237158	0.0135437	0.0197465	0.0303034	0.0032784	0.00342179	0.00716361	0.0147819	0.000403666	0.0153383	0.00289743	0.0118329	0.00438862	0.025957	0.0451424	0.0149812	0.00493323	0.000692355	0.00437129	0.00167752	0.015392	0.0407042	0.0156926	0.000854113	0.125701	0.337826	0.720572	1.93657	7.872293
2124	-3245.04	-3403.461	158.4205	1.156241	0.0720242	0.109697	0.239172	0.0946068	0.119537	0.0372542	0.0434105	0.0363029	0.0157365	0.00532423	0.0317607	0.0539676	0.0951269	0.0757498	0.0655388	0.0101298	0.317448	0.0405368	0.0240696	0.107672	0.128965	0.0444446	0.0444649	0.110493	0.269613	0.0236322	0.276657	0.0922474	0.0122164	0.044313	0.0114983	0.0184146	0.101864	0.102011	0.0975771	0.00776464	0.00910026	0.051077	0.173699	0.0429727	0.0936992	0.145795	0.158976	0.056043	0.186287	0.00851819	0.0620976	0.228433	0.224486	0.038483	0.0798579	0.147787	0.0379844	0.0526173	0.0192389	0.101467	0.27656	0.00423666	0.0970498	0.135743	0.247666	0.0145945	0.0506187	0.0368832	0.0025926	0.0290014	0.0944014	0.080608	0.125051	0.0834619	0.00830577	0.00745929	0.181583	0.0367937	0.118166	0.113031	0.124175	0.0138006	0.0194792	0.065347	0.122174	0.0299355	0.103488	0.0739629	0.223231	0.124839	0.0630906	0.502343	0.211778	0.0407275	0.00975855	0.0731467	0.0430592	0.101955	0.31425	0.044257	0.0259985	0.00802547	0.0122232	0.0266502	0.0105418	0.0133197	0.00415114	0.00483712	0.00404513	0.00175347	0.000593265	0.00353901	0.00601346	0.0105997	0.00844059	0.00730281	0.00112874	0.0353724	0.00451691	0.00268201	0.0119976	0.0143702	0.00495234	0.0049546	0.012312	0.0300422	0.00263327	0.0308271	0.0102789	0.00136124	0.00493767	0.00128122	0.00205189	0.0113504	0.0113668	0.0108728	0.000865193	0.00101402	0.00569138	0.0193548	0.00478834	0.0104406	0.0162456	0.0177142	0.00624472	0.0207575	0.000949159	0.00691937	0.0254537	0.0250139	0.00428805	0.00889835	0.0164676	0.0042325	0.005863	0.00214374	0.0113062	0.0308163	0.00047208	0.010814	0.0151254	0.0275968	0.00162623	0.0056403	0.0041098	0.000288886	0.00323155	0.0105189	0.00898193	0.0139341	0.00929994	0.000925489	0.000831168	0.0202333	0.00409983	0.013167	0.0125947	0.0138365	0.00153777	0.00217052	0.00728144	0.0136136	0.00333563	0.0115314	0.00824148	0.024874	0.0139104	0.00703001	0.0559748	0.0235979	0.00453816	0.00108737	0.00815054	0.00479797	0.0113605	0.035016	0.00493143	0.00289694	0.135535	0.354563	0.740802	1.93796	8.974462
2160	-3239.767	-3397.541	157.7743	1.363416	0.0477963	0.124397	0.125736	0.210697	0.182472	0.0559191	0.0771249	0.0309476	0.0160929	0.0736691	0.055787	0.0446226	0.0675892	0.0659957	0.0778094	0.00509117	0.349535	0.0332346	0.029855	0.114367	0.0338177	0.0434953	0.0664283	0.108335	0.197878	0.0158005	0.265074	0.0382091	0.0575931	0.00949685	0.0611192	0.00421468	0.129467	0.173692	0.0495288	0.012684	0.0123842	0.0339815	0.182887	0.0668857	0.167277	0.199988	0.0521196	0.0509341	0.138318	0.0289097	0.031791	0.251958	0.366209	0.025766	0.0517649	0.0476208	0.0493823	0.0290053	0.0379973	0.185663	0.35569	0.00863211	0.102329	0.0731754	0.237297	0.0564972	0.122967	0.103702	0.0653637	0.0235875	0.123393	0.0955517	0.136412	0.0121847	0.0222808	0.0262578	0.063469	0.0425313	0.156124	0.105983	0.208376	0.0288456	0.0210018	0.057717	0.13404	0.0465914	0.0636105	0.0498236	0.119696	0.0415075	0.0245795	0.481311	0.111654	0.0251616	0.0172918	0.0361678	0.111944	0.12403	0.415506	0.0365532	0.0515036	0.00519144	0.0135115	0.0136569	0.0228851	0.0198193	0.0060737	0.00837698	0.0033614	0.00174794	0.00800163	0.00605935	0.00484672	0.00734126	0.00716818	0.00845134	0.000552982	0.0379651	0.00360981	0.00324272	0.0124221	0.00367313	0.00472428	0.00721517	0.0117669	0.0214927	0.00171619	0.0287912	0.00415011	0.00625553	0.00103151	0.00663852	0.000457782	0.0140622	0.0188657	0.00537961	0.00137769	0.00134512	0.00369093	0.0198644	0.00726485	0.018169	0.0217219	0.00566101	0.00553225	0.0150236	0.00314005	0.003453	0.0273666	0.0397761	0.00279859	0.00562249	0.00517238	0.0053637	0.00315043	0.00412711	0.020166	0.0386336	0.000937585	0.0111146	0.00794801	0.0257742	0.00613649	0.0133562	0.0112637	0.00709954	0.00256198	0.0134024	0.0103784	0.0148165	0.00132346	0.00242004	0.00285201	0.00689374	0.00461957	0.0169576	0.0115114	0.0226329	0.00313309	0.00228113	0.00626898	0.0145588	0.00506056	0.00690911	0.00541163	0.0130009	0.00450837	0.00266972	0.052278	0.0121274	0.00273294	0.00187817	0.0039284	0.0121589	0.0134716	0.0451306	0.00397026	0.00559411	0.0822612	0.255664	0.609563	1.8945	9.206758
2196	-3226.114	-3384.307	158.1927	1.454593	0.0577505	0.13316	0.196709	0.0561905	0.198898	0.0737101	0.0254683	0.040759	0.0033371	0.0524582	0.0205355	0.0519001	0.0521021	0.0279061	0.0261501	0.011159	0.249976	0.0233961	0.0479225	0.0565421	0.0584814	0.0642839	0.0837949	0.0517805	0.291723	0.00281185	0.251678	0.083385	0.115884	0.0369718	0.0304342	0.032628	0.159523	0.160147	0.120264	0.000884799	0.00432069	0.0441179	0.187604	0.0288658	0.180992	0.130207	0.0888268	0.0684043	0.215306	0.0375538	0.00363381	0.254242	0.201917	0.0106197	0.0664509	0.133539	0.0296731	0.0200958	0.0589607	0.127512	0.42411	0.0034924	0.0414101	0.0564817	0.234406	0.0422268	0.0740335	0.160616	0.103936	0.0335471	0.131366	0.0167018	0.13993	0.0332225	0.00314066	0.0202311	0.0958889	0.0698402	0.153784	0.175955	0.239922	0.0110448	0.0200908	0.015811	0.238911	0.0420893	0.0603487	0.045056	0.183989	0.044873	0.0225756	0.350123	0.108425	0.0098815	0.00723508	0.0825126	0.100238	0.0245276	0.318821	0.0752988	0.0774721	0.00646187	0.0148997	0.0220103	0.00628733	0.0222553	0.00824764	0.00284972	0.00456065	0.000373398	0.0058697	0.00229778	0.00580725	0.00582986	0.0031225	0.00292601	0.00124861	0.0279705	0.00261786	0.0053622	0.00632666	0.00654366	0.00719291	0.00937605	0.00579387	0.0326417	0.000314626	0.028161	0.00933019	0.0129666	0.00413688	0.00340537	0.00365084	0.0178495	0.0179194	0.0134567	9.90027e-05	0.000483455	0.00493648	0.0209916	0.00322988	0.0202518	0.0145692	0.00993909	0.00765396	0.0240912	0.00420201	0.000406598	0.0284478	0.0225931	0.00118827	0.00743539	0.0149421	0.00332021	0.00224858	0.00659729	0.0142677	0.0474549	0.000390775	0.00463349	0.0063199	0.0262284	0.00472488	0.00828383	0.0179718	0.0116297	0.00375369	0.0146989	0.00186882	0.0156572	0.00371736	0.000351418	0.00226372	0.0107293	0.00781463	0.0172073	0.0196882	0.0268456	0.00123583	0.00224802	0.00176914	0.0267325	0.00470949	0.00675259	0.00504145	0.020587	0.00502097	0.00252605	0.0391763	0.012132	0.00110567	0.000809555	0.00923258	0.011216	0.00274447	0.0356738	0.00842541	0.00866859	0.0651403	0.218403	0.551877	1.85034	8.937114
2232	-3245.693	-3405.395	159.7023	1.097871	0.0526593	0.0719055	0.165491	0.123687	0.224071	0.024929	0.0363878	0.0357556	0.0487719	0.00236684	0.0374867	0.0448022	0.0518187	0.0174267	0.135837	0.00137903	0.307321	0.0280313	0.0525133	0.0707075	0.0825581	0.0346944	0.107648	0.0753346	0.206609	0.0137583	0.204464	0.0875486	0.00844568	0.0438495	0.0481433	0.0150397	0.166422	0.155907	0.110476	0.00757726	0.0165691	0.0628547	0.079867	0.0250626	0.244024	0.189575	0.108942	0.078484	0.174463	0.0369866	0.122933	0.20177	0.148163	0.0257082	0.0262526	0.0825066	0.0753605	0.0268069	0.165313	0.139189	0.420665	0.0786349	0.183668	0.01313	0.02854	0.0573182	0.116594	0.279328	0.0210241	0.0180691	0.0404883	0.00181783	0.0354621	0.0187193	0.0254304	0.0425819	0.0739005	0.0743842	0.0915707	0.0628752	0.0376071	0.0301883	0.378325	0.1757	0.000302933	0.0738275	0.080672	0.0120391	0.178037	0.0746927	0.0815362	0.0465246	0.123154	0.0463712	0.107817	0.0180669	0.101833	0.0278967	0.0312843	0.0777393	0.00474493	0.00632527	0.00863707	0.0198783	0.014857	0.0269147	0.00299439	0.00437079	0.00429485	0.00585834	0.000284298	0.00450279	0.0053815	0.00622431	0.00209325	0.0163163	0.000165645	0.0369145	0.00336703	0.00630774	0.00849318	0.00991664	0.00416738	0.0129304	0.00904897	0.0248173	0.00165261	0.0245596	0.0105161	0.00101447	0.00526708	0.00578283	0.00180653	0.0199901	0.0187271	0.0132701	0.000910158	0.00199023	0.00754992	0.00959339	0.00301044	0.0293114	0.0227712	0.0130857	0.00942726	0.020956	0.00444272	0.0147663	0.024236	0.0177969	0.00308799	0.00315338	0.00991044	0.00905208	0.00321996	0.0198569	0.0167189	0.050529	0.00944539	0.0220616	0.00157713	0.00342814	0.00688489	0.0140049	0.033552	0.00252535	0.00217041	0.00486334	0.000218353	0.0042596	0.00224851	0.00305462	0.00511481	0.00887671	0.00893481	0.0109992	0.00755238	0.00451726	0.00362613	0.0454433	0.0211046	3.63874e-05	0.00886794	0.00969008	0.0014461	0.0213853	0.00897186	0.00979389	0.00558839	0.0147929	0.00556997	0.0129506	0.00217015	0.0122318	0.00335086	0.00375778	0.00933781	0.000569947	0.154804	0.385781	0.776596	1.93532	8.325215
