Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
816	-665.6762	-831.2227	165.5466	0.6189246	6.086313	1.846347
822	-665.3319	-830.577	165.2451	0.6247102	6.969335	1.422123
828	-659.2665	-821.1351	161.8686	0.681218	10.70893	1.070161
834	-642.3949	-805.576	163.1811	0.8191965	8.730734	1.504258
840	-650.3661	-816.7455	166.3794	0.7444817	5.881511	1.290448
846	-652.1079	-817.045	164.937	0.6680124	7.540014	1.172809
852	-666.1748	-826.8003	160.6254	0.7710523	11.74858	1.172809
858	-648.2722	-814.5011	166.2289	0.6559995	5.914902	1.452289
864	-654.4108	-820.7155	166.3048	0.6305183	5.468287	1.741104
870	-656.5023	-820.1651	163.6628	0.8154636	8.254779	1.502762
876	-662.8353	-826.5115	163.6762	1.233825	7.477136	1.752631
882	-660.5818	-820.8875	160.3056	0.7589856	12.10658	1.149856
888	-674.3489	-838.397	164.0481	0.8138748	8.339842	1.122481
894	-667.2279	-829.4085	162.1806	0.88085	9.613921	1.545687
900	-684.1539	-849.1098	164.9559	0.7292582	7.06472	1.490142
906	-672.9653	-838.3577	165.3924	0.7423162	6.441145	1.618426
912	-666.4041	-832.6055	166.2014	0.7266117	5.355747	1.824361
918	-676.7653	-842.5563	165.791	0.7402593	5.501269	1.994597
924	-658.4549	-823.537	165.0821	0.5817477	6.745204	1.737241
930	-658.4538	-821.8141	163.3603	0.6638891	8.805484	1.429453
936	-670.7933	-834.1226	163.3293	0.5223394	9.23689	1.221361
942	-661.0248	-826.1924	165.1676	1.170897	6.800658	1.177918
948	-658.7799	-822.9363	164.1564	0.9580448	6.829259	2.053611
954	-657.676	-822.0827	164.4067	0.6935247	7.470411	1.622246
960	-657.9972	-823.6138	165.6166	0.6063707	6.41056	1.576477
966	-660.9944	-825.752	164.7576	0.6856432	6.965294	1.737663
972	-662.2827	-829.0494	166.7667	0.6168687	5.24401	1.580829
978	-675.9485	-840.0061	164.0576	0.7400339	6.964205	2.172722
984	-668.5216	-834.8255	166.3039	0.7935887	5.621293	1.513448
990	-682.8378	-846.0785	163.2408	0.6219111	8.898597	1.481548
996	-666.7214	-831.5118	164.7905	0.4879664	6.95858	1.85648
1002	-659.0068	-823.4449	164.4381	0.7657555	7.386193	1.608191
1008	-644.2811	-809.3623	165.0812	0.6274061	6.531873	1.854089
1014	-654.0348	-818.0678	164.033	0.6079211	7.941739	1.613498
1020	-659.2006	-823.5797	164.3791	0.6079211	7.141205	1.930379
1026	-659.6046	-824.8568	165.2523	0.6079211	6.768648	1.579911
1032	-674.5257	-841.3366	166.8109	1.190143	4.477436	1.688277
1038	-665.4323	-831.578	166.1457	0.6415662	5.796715	1.612541
1044	-673.5612	-837.0687	163.5075	0.7499776	8.191565	1.709076
1050	-665.2863	-828.932	163.6456	0.7499776	7.91661	1.804737
1056	-677.8212	-841.0539	163.2327	0.4357164	9.09688	1.478542
1062	-670.2074	-835.0044	164.797	0.7366002	6.939998	1.691693
1068	-666.7529	-832.6833	165.9304	1.053769	4.376742	2.428917
1074	-670.1248	-836.352	166.2272	0.9055663	4.376742	2.334848
1080	-672.1215	-838.4099	166.2884	1.006601	4.87273	1.903645
1086	-656.8288	-822.5619	165.7332	0.7062121	6.066903	1.668452
1092	-649.8149	-814.1295	164.3147	0.7746141	7.948658	1.263687
1098	-669.1275	-834.3203	165.1928	0.7746141	6.102018	1.969918
1104	-663.0808	-828.9611	165.8803	0.6437508	6.065073	1.608843
1110	-650.1411	-815.6166	165.4755	0.84043	6.41829	1.50188
1116	-665.5331	-831.061	165.528	0.6090186	6.627518	1.479086
1122	-677.0179	-842.0785	165.0607	0.8258591	6.785309	1.548293
1128	-677.366	-842.5566	165.1906	0.748477	6.333633	1.831992
1134	-675.8869	-840.9579	165.071	1.041993	6.159701	1.831992
1140	-670.3301	-836.4812	166.1511	0.5537745	5.844365	1.637661
1146	-653.9414	-818.9596	165.0182	0.695534	6.845286	1.630602
1152	-650.5211	-815.6039	165.0828	0.6309784	6.845286	1.630602
1158	-670.394	-833.7987	163.4047	0.8947066	8.259646	1.630602
1164	-670.1665	-835.7666	165.6002	0.619335	6.503307	1.510446
1170	-653.9452	-819.15	165.2049	0.619335	6.503307	1.79415
1176	-668.7477	-832.7611	164.0134	0.5607715	8.321791	1.377969
1182	-670.6705	-836.4378	165.7673	0.5607715	5.898021	1.863917
1188	-658.0929	-821.4687	163.3758	0.8234844	8.236502	1.718439
1194	-657.5538	-823.4056	165.8518	0.820695	5.76007	1.720764
1200	-668.5293	-834.1175	165.5882	1.178778	5.636636	1.741081
1206	-656.1671	-820.3036	164.1364	0.6428153	7.614475	1.748037
1212	-669.3914	-835.8759	166.4845	0.8395267	4.907321	1.860334
1218	-671.1475	-836.5764	165.4289	0.8876626	5.668072	2.026496
1224	-668.9323	-833.4049	164.4726	0.8876626	6.499046	2.1091
1230	-665.355	-828.7697	163.4147	0.6534905	8.277106	1.781795
1236	-650.3513	-815.5789	165.2276	0.7140316	5.089159	2.634617
1242	-647.5848	-813.073	165.4881	0.8486478	5.226506	2.300569
1248	-658.0947	-823.5265	165.4319	0.7510531	5.437256	2.264148
1254	-666.2563	-830.5091	164.2527	0.8145733	7.569255	1.574246
1260	-652.3172	-816.9313	164.6142	0.717136	7.50165	1.426927
1266	-674.9916	-840.8239	165.8323	0.6342154	5.447425	2.073224
1272	-658.6977	-824.1765	165.4788	0.6817203	5.753398	2.073224
1278	-668.1767	-829.2251	161.0484	0.8072676	10.78113	1.574095
1284	-667.9653	-831.3971	163.4318	0.6150754	8.713228	1.482417
1290	-671.9594	-837.0638	165.1044	0.6882261	6.529535	1.79784
1296	-667.5785	-832.7801	165.2015	0.8135513	6.549164	1.626828
1302	-672.3009	-837.6237	165.3228	0.5669383	6.549164	1.716299
1308	-657.4382	-823.1835	165.7453	0.8795469	6.137162	1.480966
1314	-655.3119	-820.2714	164.9596	0.8795469	6.813555	1.562428
1320	-671.6076	-837.1044	165.4968	0.5285291	6.86248	1.384334
1326	-677.6554	-843.1017	165.4464	0.5285291	6.721286	1.530254
1332	-664.9909	-829.7768	164.7859	0.7967696	7.263064	1.417064
1338	-659.2828	-824.3143	165.0315	0.7928465	7.107571	1.349608
1344	-671.0047	-835.2396	164.2349	0.788736	7.748956	1.473027
1350	-663.5102	-829.27	165.7597	0.6182903	6.085166	1.699086
1356	-664.8597	-830.6313	165.7715	0.6746359	5.48276	2.063358
1362	-672.2313	-837.5432	165.3119	0.9142962	4.074164	3.077538
1368	-682.4533	-848.0557	165.6024	0.8494477	3.080518	3.53015
1374	-672.8512	-838.606	165.7548	0.683108	4.801665	2.505013
1380	-675.4249	-840.3581	164.9332	0.9263541	5.737951	2.278704
1386	-670.7422	-833.4889	162.7467	0.9532254	9.230371	1.350894
1392	-668.4787	-833.8703	165.3916	0.5895122	6.059573	1.989131
1398	-662.6877	-829.64	166.9523	0.7613677	4.214568	2.063771
1404	-657.8228	-823.3641	165.5413	0.7991164	5.74098	1.961922
1410	-645.8865	-811.7178	165.8313	0.8665806	5.446405	1.919528
1416	-657.0153	-823.0711	166.0558	0.7830479	5.221248	1.976208
1422	-663.2565	-828.1508	164.8943	0.6667902	6.565997	1.931156
1428	-662.6928	-827.4413	164.7485	0.6197254	6.565997	2.059839
1434	-662.236	-823.8143	161.5783	0.7804442	10.7869	1.17231
1440	-676.9717	-839.8095	162.8378	0.8112095	9.405106	1.250267
1446	-666.714	-828.8707	162.1566	0.8112095	9.405106	1.76256
1452	-654.8451	-817.0624	162.2173	0.9149802	10.22225	0.9764598
1458	-656.4887	-818.9636	162.4749	0.695376	10.07474	1.083037
1464	-653.5247	-817.5506	164.0259	0.8432985	8.039283	1.36812
1470	-652.7834	-817.058	164.2746	0.9176816	7.617411	1.444767
1476	-660.5656	-824.9505	164.3849	0.7534587	7.617411	1.485663
1482	-660.2917	-824.0424	163.7507	0.8230104	8.160284	1.502073
1488	-657.9901	-823.5463	165.5561	0.4506238	6.702779	1.520351
1494	-660.7844	-826.6324	165.8481	0.8402534	6.021212	1.520351
1500	-657.5239	-822.7411	165.2173	0.7708651	6.100132	1.957292
1506	-663.835	-828.9985	165.1635	0.6792386	6.621869	1.698056
1512	-657.6919	-821.5745	163.8825	0.7567356	8.156162	1.455657
1518	-667.5261	-830.7463	163.2202	0.9580577	8.156162	1.789379
1524	-661.4095	-824.764	163.3545	0.7756177	8.619654	1.490209
1530	-662.5808	-824.1679	161.5871	0.7451677	10.90278	1.092191
1536	-667.2898	-829.3557	162.0659	0.810235	9.438328	1.803208
1542	-677.0044	-842.8186	165.8142	0.4082609	6.190385	1.734644
1548	-667.9023	-833.4953	165.5931	0.5614387	6.190385	1.782096
1554	-660.3651	-824.5721	164.207	0.7122148	7.943366	1.404031
1560	-674.2849	-839.0601	164.7752	0.4480274	7.512289	1.500925
1566	-683.3211	-847.3238	164.0027	0.8077099	7.512289	1.797473
1572	-680.9681	-847.3569	166.3889	0.5922447	5.037739	2.003726
1578	-683.7503	-849.0668	165.3165	0.7122111	4.660892	2.843311
1584	-666.1902	-830.3823	164.1921	0.7143553	7.91472	1.435959
1590	-661.3498	-824.4886	163.1387	0.828854	8.604096	1.621461
1596	-669.8324	-833.5171	163.6847	0.828854	8.305205	1.43781
1602	-667.5751	-831.3868	163.8117	0.9427493	8.014112	1.476024
1608	-669.2004	-834.0504	164.8499	0.9032393	7.032946	1.462725
1614	-669.3276	-834.7768	165.4492	0.6617047	6.192274	1.811002
1620	-669.2682	-830.1971	160.9289	1.014064	11.28596	1.097888
1626	-667.214	-830.0279	162.8139	0.9703544	9.265955	1.253523
1632	-663.0296	-824.0816	161.052	0.9880326	11.0934	1.182882
1638	-649.6268	-810.2677	160.6408	0.7241238	11.89688	1.067279
1644	-653.3679	-814.3507	160.9828	0.6800221	11.33916	1.293217
1650	-661.4108	-822.696	161.2852	0.5965933	11.33916	1.105188
1656	-657.4208	-822.9174	165.4966	0.8790122	6.465341	1.420754
1662	-666.0213	-832.386	166.3648	0.6735903	5.414517	1.706386
1668	-660.7163	-825.0665	164.3502	0.6735903	7.848648	1.396371
1674	-661.0889	-825.1288	164.0398	0.7716081	8.06099	1.396371
1680	-662.1114	-825.6498	163.5383	0.6753139	8.759547	1.316548
1686	-670.2814	-835.8394	165.558	0.8388099	6.42218	1.43764
1692	-672.6498	-833.3094	160.6596	0.8772147	11.40739	1.33981
1698	-675.5085	-840.4786	164.9701	0.8772147	7.368302	1.110047
1704	-670.9351	-836.0411	165.106	0.6919679	6.814604	1.591774
1710	-657.9025	-821.7889	163.8864	0.9488541	7.892715	1.506583
1716	-671.7477	-836.7658	165.0181	0.8195162	6.408129	1.850495
1722	-680.9357	-845.2435	164.3078	1.258878	6.652872	1.868431
1728	-672.9392	-839.1785	166.2394	0.8319983	5.075925	1.917517
1734	-677.5223	-840.9728	163.4504	0.7541872	8.535453	1.497504
1740	-663.7725	-828.1543	164.3818	0.890033	7.496204	1.476461
1746	-649.8587	-814.7122	164.8535	0.7480836	6.377525	2.030123
1752	-663.387	-828.246	164.859	0.7939723	6.597177	1.847474
1758	-659.5244	-824.4981	164.9737	0.7939723	6.496103	1.83816
1764	-672.7375	-838.631	165.8934	0.6109223	5.151375	2.241314
1770	-672.2506	-839.3429	167.0923	0.7568358	3.806611	2.241314
1776	-677.9398	-844.2858	166.346	0.6713951	4.871602	2.089626
1782	-683.5694	-847.9961	164.4268	0.6768311	7.274414	1.758996
1788	-676.7517	-842.4913	165.7397	0.695862	5.98714	1.727712
1794	-669.6238	-834.5905	164.9667	0.6821156	6.408279	1.978189
1800	-656.5901	-822.8148	166.2247	0.7165874	5.115816	1.978189
1806	-650.5059	-815.9877	165.4818	0.9266741	5.949295	1.773122
1812	-677.1462	-843.5271	166.3809	0.5156913	5.339142	1.857322
1818	-686.8568	-851.0937	164.2369	0.6397266	8.050169	1.353655
1824	-661.1626	-824.6515	163.4889	0.5907798	8.917435	1.297194
1830	-649.1104	-813.6733	164.5629	0.5161006	7.918146	1.297194
1836	-659.7514	-825.2079	165.4565	0.6605375	6.405679	1.656682
1842	-657.1925	-823.5077	166.3152	0.8152384	5.137271	1.835408
1848	-653.7054	-821.0295	167.3242	0.6090765	3.658563	2.282331
1854	-663.8656	-828.0323	164.1667	0.6194364	7.62712	1.734298
1860	-671.4879	-837.188	165.7002	0.4831689	6.383524	1.62496
1866	-675.6767	-841.5951	165.9184	0.5080289	5.504887	2.061786
1872	-669.9176	-836.1032	166.1857	0.7530732	5.069896	2.010502
1878	-662.0951	-827.6704	165.5753	0.5459998	6.167073	1.821201
1884	-662.0961	-828.1915	166.0954	0.6886223	5.423646	1.876531
1890	-670.9857	-836.3187	165.3331	0.8043221	6.428631	1.625559
1896	-680.0191	-846.3787	166.3596	0.8579024	5.489956	1.521899
1902	-664.8629	-830.4837	165.6208	0.7231625	6.17227	1.661301
1908	-657.4688	-823.7944	166.3256	0.8436761	5.347014	1.661301
1914	-666.2043	-832.3958	166.1916	0.3173194	6.007395	1.661301
1920	-673.7037	-838.7735	165.0698	0.6059002	5.845412	2.327469
1926	-665.7728	-831.6036	165.8308	0.6059002	5.08445	2.327469
1932	-666.134	-832.1377	166.0037	0.67151	4.596604	2.484846
1938	-654.4786	-819.8525	165.3739	0.6585742	6.059184	1.955039
1944	-674.6291	-837.6711	163.0421	0.6937762	8.610161	1.781317
1950	-661.8111	-828.0927	166.2816	0.6937762	5.705829	1.541358
1956	-661.6603	-826.8215	165.1612	0.748759	6.110853	2.002418
1962	-665.9093	-832.1341	166.2247	0.5843208	4.819644	2.258677
1968	-658.1801	-824.7986	166.6185	0.5843208	4.42589	2.258677
1974	-662.6435	-828.7274	166.0839	0.6520335	4.89276	2.258677
1980	-664.1326	-831.6762	167.5436	0.5412091	4.182985	1.835367
1986	-659.9558	-823.6601	163.7043	0.65582	8.262789	1.584256
1992	-655.3487	-822.0209	166.6723	0.7969943	4.786213	1.843822
1998	-678.9529	-842.5165	163.5636	1.023387	7.668489	1.843822
2004	-676.8961	-843.1858	166.2897	0.4177491	5.548005	1.843822
2010	-689.8757	-854.7075	164.8318	0.6881629	6.852379	1.762964
2016	-668.2703	-831.9969	163.7266	0.8755817	8.022255	1.583125
2022	-669.8224	-835.2357	165.4133	0.6223706	6.649971	1.538072
2028	-660.6106	-827.4227	166.8121	0.4633917	5.137341	1.734618
2034	-659.0648	-825.9341	166.8694	0.7963397	4.747106	1.734618
2040	-656.6521	-823.5855	166.9334	0.8875368	4.351261	1.900652
2046	-655.1806	-820.891	165.7104	0.8875368	5.733222	1.791596
2052	-659.438	-825.0796	165.6416	0.6760161	6.067112	1.75434
2058	-675.5443	-842.2173	166.6729	0.8337517	4.464526	2.035396
2064	-661.163	-827.2415	166.0785	0.7199195	5.481639	1.826947
2070	-663.8542	-830.4744	166.6202	0.6480347	4.277998	2.311456
2076	-657.6211	-823.2098	165.5886	0.7639935	5.471865	2.131896
2082	-660.0536	-825.5812	165.5276	0.7652091	5.471865	2.170836
2088	-656.1538	-820.3602	164.2063	0.8826658	7.318489	1.738379
2094	-653.6623	-818.8028	165.1405	0.8376316	7.046275	1.274833
2100	-653.2205	-818.2501	165.0295	0.6845263	7.046275	1.482255
2106	-651.2898	-816.2913	165.0015	0.57847	7.046275	1.581834
2112	-659.5054	-824.4989	164.9936	0.5863663	7.046275	1.581834
2118	-654.997	-820.656	165.6589	0.5880209	6.567084	1.441434
2124	-650.8501	-814.4356	163.5855	0.6363144	8.415158	1.573966
2130	-664.0887	-827.9873	163.8986	0.8348358	8.104284	1.423252
2136	-657.8441	-821.5349	163.6908	0.800157	8.436025	1.353514
2142	-666.3657	-832.744	166.3783	0.5383179	5.447758	1.768527
2148	-664.8078	-830.4118	165.604	0.7851691	5.447758	2.123774
2154	-647.6465	-812.7947	165.1482	0.5444205	6.203108	2.085222
2160	-652.0089	-815.1958	163.1869	0.8660182	8.968419	1.277344
2166	-662.4706	-828.0314	165.5608	0.5314291	6.097411	1.888796
2172	-654.7866	-819.292	164.5054	0.5596514	7.24078	1.809162
2178	-657.1157	-821.5899	164.4742	0.65737	7.181914	1.803831
2184	-656.7681	-821.5736	164.8055	0.9426083	6.991751	1.49763
2190	-659.6924	-822.1535	162.4611	0.76094	9.607056	1.429902
2196	-663.3113	-826.5574	163.2462	0.7287698	8.766052	1.49683
2202	-654.7169	-820.621	165.904	0.7287698	5.930457	1.627562
2208	-651.1506	-817.294	166.1434	0.8606304	5.410365	1.733488
2214	-656.7571	-821.8701	165.113	1.01339	6.62294	1.49055
2220	-651.8365	-817.0672	165.2307	0.564263	6.62294	1.731068
2226	-662.845	-827.0659	164.2209	0.7595245	7.988388	1.320116
2232	-659.1154	-824.6059	165.4905	0.7595245	6.531516	1.466209
2238	-665.2884	-830.5408	165.2524	0.7595245	6.603959	1.589391
2244	-662.787	-827.9751	165.1881	0.6801868	6.813573	1.540915
2250	-657.8977	-822.7132	164.8155	0.6801868	6.970068	1.697264
2256	-669.599	-834.7344	165.1355	0.5329016	5.763044	2.38441
2262	-658.2608	-823.9598	165.699	0.6988082	5.763044	1.908297
2268	-670.5886	-834.7214	164.1328	0.6143235	7.215544	2.04106
2274	-657.7228	-822.5479	164.825	0.6813927	7.215544	1.511075
2280	-660.723	-823.3606	162.6376	0.8015983	9.361503	1.45167
2286	-658.7505	-822.738	163.9876	0.8015983	7.330664	1.936058
2292	-657.8174	-821.5931	163.7757	0.8015983	8.323833	1.373898
2298	-666.1305	-829.8623	163.7317	0.80288	8.195628	1.504865
2304	-663.7215	-828.9002	165.1787	0.6161819	6.122224	2.071127
2310	-665.8399	-831.9784	166.1385	0.7211947	5.283675	1.920174
2316	-663.8248	-830.5886	166.7638	0.7254598	4.579517	1.970358
2322	-656.3281	-821.6573	165.3293	0.5539454	6.417963	1.812375
2328	-644.8468	-810.2753	165.4286	0.8952806	5.842784	1.904405
2334	-645.2081	-811.42	166.2119	0.6722216	5.490506	1.761382
2340	-641.6301	-806.5421	164.912	0.826043	6.765536	1.670372
2346	-653.2178	-819.2135	165.9957	0.5933763	5.006052	2.28021
2352	-655.7363	-821.1195	165.3832	0.5556591	6.518141	1.703484
2358	-660.4653	-824.6204	164.1551	0.5841412	7.785948	1.654903
2364	-658.6258	-825.0716	166.4459	0.5262723	5.393605	1.767567
