Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-670.0929	-836.1536	166.0607	1.408426	3.683923	0.1192451	1.139111	0.5799536	2.291539	0.2304912
192	-666.128	-830.6829	164.5549	2.444078	4.70368	0.751069	0.3283184	1.225878	1.63056	0.3992146
198	-665.8301	-829.8051	163.975	2.444078	4.067318	1.452271	0.8622639	1.225878	1.63056	0.4533532
204	-662.9196	-826.9324	164.0128	1.126626	4.530171	0.9386219	0.3747906	3.139592	1.277035	0.2993811
210	-685.0746	-840.1137	155.039	2.699297	7.919615	2.329309	0.9351039	4.721657	1.938232	0.2786284
216	-689.9202	-849.3354	159.4152	0.7371752	7.919615	0.7033103	0.9379215	4.721657	1.008755	0.3428992
222	-689.7673	-856.4008	166.6335	0.9292227	3.394758	0.7360759	0.5833826	2.933288	0.169518	0.2856425
228	-685.7731	-852.1151	166.342	1.055023	2.978529	0.3480845	2.19229	2.138469	0.450599	0.4472876
234	-664.0795	-832.347	168.2675	1.1867	3.376074	0.01451152	0.1834534	1.940196	0.53506	0.4383465
240	-669.0552	-836.8115	167.7563	2.738777	2.884605	0.1778686	0.6126173	0.4671725	1.075951	0.6108052
246	-668.3526	-833.6536	165.301	2.217582	4.920474	0.3810386	1.191362	0.7727139	0.8284601	0.4665212
252	-678.2964	-841.4767	163.1803	4.166067	4.888099	0.09152763	2.540776	0.7727139	0.4934613	0.3092286
258	-681.9001	-846.8009	164.9008	0.7724869	4.9877	0.3920835	2.583127	0.5095514	1.355861	0.4444312
264	-666.7576	-835.6186	168.861	1.971344	3.047207	0.1097602	0.2416284	0.8459918	0.08527169	0.1720024
270	-667.9415	-833.8359	165.8944	2.45802	3.196496	0.1362892	1.005928	2.405035	0.2106133	0.1867267
276	-665.9771	-831.3861	165.409	1.13076	3.793207	0.6555461	1.650669	2.141639	0.3720696	0.1867267
282	-669.208	-833.4035	164.1955	3.013478	3.886761	0.1301956	1.690268	2.141639	0.3720696	0.1796045
288	-661.8292	-826.9147	165.0855	1.308048	4.426883	0.2847354	2.195968	1.639702	0.2192112	0.1879329
294	-667.7751	-831.4305	163.6554	5.004398	4.984571	0.9809533	0.8284009	0.6918646	0.08226797	0.1802863
300	-663.021	-827.0171	163.9961	1.751134	7.381937	0.3965234	0.8284009	0.5577297	0.2333034	0.1750292
306	-653.3208	-821.8304	168.5096	1.33091	4.503515	0.2249146	0.1972856	0.5577297	0.05491896	0.2822589
312	-679.4704	-844.9207	165.4503	1.3547	6.617041	0.3881054	0.1681157	1.09467	0.379356	0.3421121
318	-675.9414	-840.1327	164.1913	1.703794	6.617041	0.7703547	0.3269916	1.170298	0.6964351	0.3421121
324	-665.2677	-827.4051	162.1374	1.467019	7.596969	0.9121318	2.256147	0.4824822	0.6577666	0.4283666
330	-668.8401	-829.4601	160.62	1.198281	5.142777	1.907212	5.161753	1.268643	0.1988774	0.4198306
336	-689.2929	-852.804	163.5111	0.7303361	4.548425	1.434446	3.828594	0.82399	0.617998	0.5788358
342	-680.391	-845.6056	165.2146	2.310688	3.052867	2.765688	1.102749	0.9121439	0.2633472	0.5788358
348	-674.189	-837.1944	163.0054	1.833597	3.970389	4.592004	0.7237069	0.6985899	0.5704793	0.2675993
354	-673.0585	-839.8264	166.7679	1.548307	2.391302	2.098436	1.683737	0.6592955	0.2649652	0.7762084
360	-671.2388	-839.4071	168.1683	1.370249	2.969538	1.451927	1.295665	0.1205638	0.122969	0.5991912
366	-658.8746	-825.7696	166.895	2.083707	4.524323	1.452734	0.3988379	0.1434907	0.0852569	0.4404864
372	-673.3019	-840.5286	167.2267	1.095801	3.835647	1.735862	0.5910534	0.9695722	0.01566661	0.6566973
378	-671.3147	-839.3727	168.058	1.831441	2.680446	1.459259	0.3130383	1.125464	0.04577589	0.6566973
384	-659.6683	-824.2382	164.5699	2.187296	6.482922	0.8268116	0.192253	1.211247	0.08068493	0.3482498
390	-662.2929	-826.9489	164.656	2.694649	5.793072	0.2138692	0.7021521	1.364323	0.2247089	0.3312747
396	-668.8027	-837.0993	168.2966	2.625133	3.308752	0.08207574	0.7021521	0.4156854	0.1104786	0.2653216
402	-675.4864	-841.7244	166.238	1.752457	5.574875	0.02205695	0.3085773	1.224512	0.3200766	0.3048495
408	-673.7014	-839.8604	166.159	1.437293	7.097464	0.1300043	0.196907	0.1540283	0.3200766	0.3965097
414	-675.753	-842.9529	167.1999	1.139075	4.90987	0.275242	0.4167567	0.06399181	1.481559	0.3965097
420	-655.6324	-821.0604	165.428	1.919535	5.14783	0.4230336	0.08252139	1.106968	1.440116	0.4114985
426	-671.8542	-839.3831	167.5289	2.91919	3.536363	0.145174	0.2964968	1.106968	0.1865061	0.3402599
432	-676.2484	-846.2538	170.0054	1.066696	2.561389	0.2500333	0.4019457	1.106968	0.101841	0.4141385
438	-666.4622	-835.7932	169.3309	2.589531	2.561389	0.364037	0.4151633	0.3625918	0.05219958	0.4054296
444	-664.7751	-833.9043	169.1292	1.906753	3.933661	0.257129	0.08275337	0.1917416	0.04224729	0.4054296
450	-678.6082	-844.2769	165.6688	1.906753	3.933661	0.8761441	0.6927501	1.352453	1.112986	0.4054296
456	-665.9242	-831.5212	165.597	2.243774	3.737864	1.449913	0.3280449	1.865964	0.2784101	0.2940153
462	-669.1041	-833.4437	164.3396	2.21725	3.33406	1.145476	0.3360429	3.768653	0.2784101	0.2488521
468	-667.9746	-832.2624	164.2878	1.297707	2.619332	0.9522581	0.3184897	5.838462	0.05028208	0.2737911
474	-668.5742	-830.5021	161.9279	1.793797	5.641489	0.9522581	0.5837458	4.340122	0.03682261	0.2151654
480	-680.8067	-846.322	165.5153	1.179676	5.027793	0.8104282	0.987857	1.741753	0.1201345	0.2872332
486	-679.0365	-846.5966	167.5601	0.8327416	3.463338	0.3289155	2.369918	0.2986156	0.527618	0.2872332
492	-685.1368	-850.3767	165.2399	0.9997531	3.582613	1.482905	1.99779	0.4385717	1.736586	0.3825401
498	-666.7948	-833.2905	166.4957	2.303868	4.334515	0.3697818	0.8445196	0.4933563	0.7490567	0.3698792
504	-666.3548	-833.3012	166.9464	2.207744	4.335142	0.7810667	0.3262008	0.3738244	0.6411979	0.4723333
510	-662.6194	-830.6811	168.0617	0.9747377	4.195634	0.4876023	0.2272313	0.7260908	0.8375774	0.4864719
516	-682.6756	-850.1824	167.5068	1.482778	3.742074	0.5580818	0.6692192	0.6349262	0.9279517	0.4864719
522	-684.3837	-849.8738	165.4901	2.740663	3.697609	0.9909228	0.8098757	0.9803423	1.024187	0.4729047
528	-684.0244	-844.6371	160.6127	2.740663	5.836946	1.751043	0.4553359	1.962354	2.340078	0.377499
534	-664.013	-825.7907	161.7777	2.127732	7.271109	1.122086	0.7604483	1.962354	0.4610901	0.2961109
540	-655.5948	-820.4793	164.8845	1.361669	4.961428	0.4245978	2.067852	1.370973	0.3291891	0.2961109
546	-664.6557	-829.2545	164.5988	0.8709027	5.377757	0.3853407	2.027546	0.1771524	1.985699	0.3190311
552	-663.1162	-828.4588	165.3426	1.257642	4.418506	0.2862849	1.138678	0.8468799	2.192671	0.3875662
558	-661.9247	-828.1945	166.2698	0.9820199	3.221663	0.6009399	0.2610238	1.856169	2.192671	0.2886811
564	-660.7503	-825.2736	164.5233	2.069229	6.385788	0.3747289	0.3391544	1.296286	0.5197727	0.3253934
570	-666.4905	-829.9576	163.4671	1.947273	3.710086	1.083535	0.4062518	2.308535	2.636044	0.4297789
576	-666.618	-833.682	167.064	1.418137	3.270894	1.3334	0.553708	0.9012587	0.9754116	0.5314534
582	-659.4332	-823.4474	164.0143	2.334661	3.511133	1.5827	2.472502	0.9480038	0.7697608	0.553175
588	-678.4922	-842.9128	164.4206	1.044428	3.867539	0.5600067	2.112076	1.190882	2.305378	0.4324211
594	-669.4422	-837.3541	167.9119	1.326997	3.867539	0.4960078	1.05978	0.6456752	0.1908691	0.4152301
600	-674.6768	-842.3114	167.6346	1.552829	3.505539	0.7067527	0.9002921	0.8764738	0.333876	0.596486
606	-669.3733	-836.9218	167.5485	1.059781	3.474995	0.7315835	1.217736	1.16917	0.2348305	0.7184507
612	-672.8968	-838.0104	165.1137	3.530062	4.204009	1.046966	0.5086452	1.16917	0.3964103	0.5926383
618	-665.562	-833.7966	168.2346	1.246044	3.091163	1.046966	0.5030521	0.9652587	0.3964103	0.6311534
624	-678.1998	-845.5678	167.368	1.965313	2.841174	1.73501	0.728073	0.274428	0.646643	0.58749
630	-672.5834	-838.0317	165.4483	1.264793	5.025021	1.73501	0.6719663	0.5874516	0.7680962	0.4246466
636	-670.9789	-838.8793	167.9005	1.10405	3.548147	1.73501	0.4741117	0.09723057	0.6324263	0.6058124
642	-678.3188	-841.6528	163.334	1.552344	4.437081	2.173155	1.986374	1.294111	0.7455244	0.5474906
648	-673.6369	-838.8213	165.1845	1.918678	3.249217	2.170239	0.1984327	1.678373	1.139619	0.6245315
654	-659.8576	-827.7682	167.9106	1.891838	2.94863	0.4060472	0.1547936	1.445777	0.7934533	0.5772162
660	-683.2622	-848.0348	164.7726	0.8051424	4.092417	2.591874	1.223098	1.445777	0.5208266	0.348879
666	-669.187	-835.817	166.63	4.076132	3.844783	0.1044032	0.5815607	0.8063933	0.1514323	0.5040378
672	-677.7932	-845.0101	167.2169	0.9987321	4.71165	0.3694551	0.5815607	1.187562	0.4450894	0.4996377
678	-670.8091	-836.4794	165.6703	3.567214	3.104694	1.357633	0.6207545	1.119685	0.5344713	0.6147586
684	-667.3668	-833.664	166.2971	3.478502	3.297844	1.059388	0.5269552	0.5786499	0.727141	0.510988
690	-675.7349	-840.897	165.1621	3.104145	3.382339	1.336309	0.1539342	1.686214	1.014644	0.5237925
696	-666.7907	-833.8459	167.0553	3.101345	4.045656	0.5305023	0.07941044	0.4841381	0.5362851	0.5631037
702	-665.9916	-832.321	166.3294	3.117167	3.375107	1.104883	0.2299147	0.4917136	1.189378	0.5631037
708	-664.6629	-830.1436	165.4807	2.400366	5.149646	0.3785506	0.6421724	0.5544229	1.046009	0.4844915
714	-665.3195	-833.975	168.6555	1.112931	3.326417	0.3658407	0.3282593	0.2505697	1.260694	0.8986034
720	-665.3335	-828.3866	163.0531	2.090694	5.557461	0.927788	1.510117	1.3113	1.134226	0.4411733
726	-672.1391	-837.4367	165.2976	2.607208	4.086319	0.5776962	1.836239	0.4812402	0.7470502	0.7066017
732	-658.4282	-825.2748	166.8466	1.231095	2.659013	0.2682904	2.305184	1.264189	0.8612617	0.7224688
738	-673.0878	-840.8116	167.7238	1.60617	2.543356	0.5248266	0.5003449	1.969643	0.2547008	1.096872
744	-656.8649	-822.5273	165.6624	1.401565	4.631744	0.2049517	1.446327	1.343896	0.8208735	0.4465201
750	-662.5048	-831.1636	168.6587	1.813906	3.0676	0.3471512	0.3365582	0.4416673	0.8631424	0.615869
756	-655.6237	-824.2409	168.6173	1.517018	2.754364	0.8160385	0.3978494	0.8295692	0.5860781	0.5577075
762	-661.8767	-827.2062	165.3295	1.094524	3.818491	1.655132	0.3375195	2.031799	1.241589	0.4653576
768	-662.8674	-829.3436	166.4762	1.927296	3.927138	0.4886439	0.6235334	0.4989712	1.625135	0.498122
774	-660.9893	-826.8108	165.8215	0.9039174	4.458412	0.5122383	0.6262243	1.949608	1.238409	0.4846508
780	-659.8971	-822.9926	163.0955	1.217965	4.306846	1.315119	1.737137	0.140903	3.696642	0.4674186
786	-655.6205	-821.7877	166.1673	2.436989	4.873259	0.9285297	0.691202	0.2136844	0.3406183	0.4361562
792	-663.1072	-832.3056	169.1984	1.211004	3.906732	0.3973014	0.6249919	0.08635647	0.07927187	0.4390127
798	-665.9384	-833.7787	167.8403	1.598056	3.633323	0.8024833	1.03907	0.4086484	0.1795346	0.3892522
804	-674.9237	-840.1271	165.2034	3.024493	3.603402	0.6908739	2.138221	0.8894315	0.1077686	0.2685563
810	-663.1484	-825.3537	162.2053	3.367808	4.838181	1.245653	1.456244	2.39733	0.137229	0.2129035
816	-666.7217	-832.086	165.3643	1.223786	4.716364	0.3238241	1.421672	2.210259	0.04609493	0.2436702
822	-673.8854	-839.2993	165.414	1.107464	4.900213	0.1864553	0.9634973	2.210259	0.4474306	0.2120603
828	-674.6471	-840.2621	165.615	1.107464	4.615766	0.5283957	0.8242872	2.210259	0.5531135	0.3497606
834	-674.7225	-840.1866	165.464	1.964753	3.636922	1.397374	0.284603	2.210259	0.6132834	0.5235131
840	-672.1889	-838.4206	166.2317	1.926362	3.651038	0.2209873	0.9396112	2.210259	0.3631154	0.3988566
846	-680.3003	-843.2315	162.9312	1.926362	3.148257	0.9165165	3.31964	2.344262	0.9781058	0.5356958
852	-686.5233	-854.636	168.1127	1.031338	3.226221	0.2177113	0.845092	1.579345	0.4761823	0.4014881
858	-684.677	-852.2682	167.5912	0.9317329	3.226221	1.692375	0.05194559	0.8823131	1.134973	0.5072284
864	-678.7414	-848.7939	170.0525	0.8454766	2.631509	1.152577	0.115268	0.6004123	0.1093915	0.5399675
870	-673.8976	-838.9215	165.0238	3.031266	4.640862	1.36794	0.6522157	0.4031714	0.6265477	0.3329691
876	-681.5262	-849.2553	167.7291	0.8576746	4.054288	1.677724	0.3633105	0.4416658	0.3559984	0.386252
882	-686.6458	-851.1103	164.4645	1.704795	6.367427	0.986702	0.4734919	0.7916622	0.743181	0.4385319
888	-678.5898	-842.6954	164.1056	3.476818	6.159767	0.2130614	0.9698525	0.5115157	0.5140337	0.4193195
894	-661.9656	-828.245	166.2794	1.750907	4.461424	0.3544024	2.145177	0.1922642	0.3572285	0.4564262
900	-651.6176	-818.1506	166.533	2.121904	4.461424	1.076173	0.2375678	0.9556156	0.1369457	0.3305242
906	-643.2066	-811.2961	168.0895	1.480005	3.624063	1.076173	0.9411975	0.2276265	0.01387536	0.3358993
912	-665.8452	-828.3547	162.5095	1.173903	3.910889	5.085614	0.113321	0.5701079	1.891197	0.2215188
918	-653.0311	-816.7918	163.7608	1.798597	5.12217	3.867702	0.04252135	0.09003583	0.6589068	0.2420447
924	-663.9939	-830.362	166.3681	1.753013	6.174924	0.851594	0.05110628	0.2106126	0.07089961	0.3409278
930	-671.8997	-835.5714	163.6717	1.234372	6.253102	0.6699862	0.8677719	2.246173	0.4827265	0.3195718
936	-664.5818	-831.9257	167.344	1.797742	3.789985	0.06357891	0.1129202	2.246173	0.1356608	0.3460264
942	-659.18	-825.7127	166.5327	1.111699	3.547106	1.853986	0.4058867	1.444543	0.6018038	0.422536
948	-675.1455	-842.1208	166.9754	1.291546	3.713898	0.8332267	0.4331298	0.965291	1.294082	0.5633684
954	-664.49	-833.3787	168.8887	1.291546	2.884766	0.4719536	0.9405043	0.2900195	0.7369541	0.4341691
960	-669.2506	-836.5686	167.318	1.489874	2.973449	0.5103854	2.049919	0.2668459	0.8679108	0.3628682
966	-677.3397	-844.4084	167.0687	1.218457	3.768467	0.5103854	1.697491	0.6316422	0.5164791	0.3078342
972	-679.3303	-841.5864	162.2561	2.048748	6.914718	0.7732528	1.697491	0.9478321	0.7581062	0.2520704
978	-666.3101	-829.0098	162.6997	1.705875	5.720172	2.627914	1.503748	0.535037	0.6612693	0.3198702
984	-670.105	-834.156	164.051	2.616329	5.51702	0.4036112	0.9700667	0.5292084	1.52114	0.3128175
990	-677.2516	-843.317	166.0654	1.159977	5.435735	0.2681889	0.736112	0.3084357	1.443561	0.313268
996	-691.9391	-854.5196	162.5805	1.069366	3.465942	0.08790939	0.8478181	4.996554	2.346112	0.2956124
1002	-692.2339	-858.739	166.5051	3.040978	4.661952	0.04709598	0.199721	0.4064575	0.8612053	0.3093897
1008	-677.9913	-847.0214	169.0301	0.8630515	3.485391	0.3447408	0.3797064	0.5012838	0.8629202	0.6618177
1014	-695.9077	-859.8816	163.9739	1.744788	2.522771	1.467473	1.350479	0.5518717	3.700214	0.9226919
1020	-670.7844	-837.8128	167.0284	1.204866	2.410669	2.254386	0.4535567	1.474164	0.6333056	0.6805097
1026	-681.1095	-843.4613	162.3518	2.429594	2.515619	1.639189	0.6047376	1.645272	4.419761	0.6805097
1032	-677.2479	-845.8992	168.6514	1.449978	2.921222	0.6541688	0.1182571	0.5887495	0.9694	0.8473585
1038	-668.4055	-837.6328	169.2273	1.970375	2.606946	0.4125199	0.3931093	0.1792673	0.5552768	0.9179161
1044	-666.1483	-836.1491	170.0008	1.14003	2.606946	0.71518	0.1185336	0.4401365	0.4394493	0.6756859
1050	-663.6823	-828.9071	165.2248	2.665093	2.654965	2.569541	0.4284362	0.4741053	1.657748	0.6565369
1056	-671.2669	-833.3514	162.0845	1.306073	2.941391	4.57184	1.339369	1.071322	1.984183	0.9038609
1062	-673.4558	-838.975	165.5192	1.592793	2.687666	3.051235	1.285832	0.2494831	0.8845355	0.9510955
1068	-670.2117	-834.8997	164.688	2.087784	3.395264	2.773859	1.857618	0.2494831	0.4289619	0.7735881
1074	-684.3855	-848.8532	164.4677	2.492098	3.559103	0.06072356	2.940456	0.4069323	1.745128	0.5215768
1080	-669.1141	-836.5528	167.4387	1.300112	2.643807	0.3908476	2.227322	0.1486997	1.251018	0.7777033
1086	-674.9106	-842.3373	167.4267	1.465483	3.096311	0.7748026	0.7168369	0.4837761	1.443603	0.7777033
1092	-673.9697	-836.9344	162.9647	2.107191	2.888153	1.288443	0.9248721	2.348435	3.073016	0.5092318
1098	-675.0318	-840.4561	165.4243	1.480042	2.808982	1.670687	0.9248721	2.225035	0.9878014	0.4863297
1104	-679.6607	-845.1169	165.4562	1.407684	2.4362	2.674432	1.063811	1.04268	1.357989	0.7262568
1110	-688.1395	-853.8356	165.696	1.420052	3.269038	0.3837301	0.5305206	0.2402415	3.975066	0.5468329
1116	-663.4601	-832.0114	168.5513	2.269028	2.983531	0.2869093	0.3513605	0.3276294	0.8419575	0.5856977
1122	-665.7339	-835.1202	169.3862	1.492292	2.711079	0.4625183	0.1441227	0.257448	0.9520851	0.782389
1128	-672.7619	-839.841	167.0791	1.432964	3.0847	1.976219	0.8170853	0.1460042	0.8821818	0.7598669
1134	-668.3856	-835.0648	166.6792	1.973078	3.538766	1.991349	0.5485209	0.1171302	0.624278	0.7598669
1140	-657.8777	-821.9542	164.0765	2.054779	3.004834	4.588914	0.6008636	0.1899657	1.044039	0.6237422
1146	-655.4422	-824.5894	169.1472	0.9497379	4.213404	0.4873855	0.1216758	0.1860396	0.3993726	0.4468573
1152	-669.0743	-832.754	163.6797	0.5401754	4.684881	4.743433	0.01514851	1.271225	0.5366583	0.4468573
1158	-659.1329	-828.0734	168.9405	1.328209	4.217034	0.2747355	0.01514851	0.6025358	0.08884533	0.3605393
1164	-666.4984	-831.9902	165.4918	1.199109	3.022648	0.01779951	2.078385	2.943793	0.7263299	0.3837232
1170	-663.3798	-831.4908	168.1111	1.157195	4.154822	0.006490542	0.2320729	0.7571905	1.075786	0.4136775
1176	-672.1104	-838.1374	166.027	2.276174	3.589305	0.02101704	0.4988049	0.862661	2.326	0.395581
1182	-671.3514	-839.8328	168.4813	1.593584	2.337057	0.02742904	0.694989	0.4124404	1.930817	0.6796268
1188	-668.8965	-836.0878	167.1912	1.109247	4.121545	0.1638262	0.1172523	0.8434152	1.930817	0.3809978
1194	-677.418	-844.9716	167.5536	1.660157	4.121545	0.7028768	0.9801245	0.153088	0.3082387	0.3506866
1200	-680.0518	-845.4198	165.368	1.109774	6.449742	0.3236672	0.8801303	0.6860335	0.6764319	0.4124627
1206	-681.3793	-845.8868	164.5074	1.42924	5.668931	0.328355	1.683237	0.4830305	1.376861	0.3684768
1212	-675.0205	-845.3044	170.2839	0.7106469	2.506542	0.1931404	0.2265597	1.209774	0.3274528	0.3621325
1218	-682.847	-849.2411	166.3941	2.586363	3.020606	0.3596269	2.255697	0.9149577	0.1456234	0.4096753
1224	-671.0826	-836.6168	165.5342	2.813828	4.719108	0.07797486	0.6073903	0.5034791	1.495607	0.5430021
1230	-667.6687	-834.503	166.8343	4.270057	4.238149	0.216859	0.07588	0.1332041	0.5073612	0.5002432
1236	-662.8219	-831.3633	168.5414	1.644243	3.448177	1.266244	0.04342466	0.04681906	0.5066717	0.3755402
1242	-661.8128	-828.0913	166.2785	2.149287	4.349599	0.6150392	0.04342466	0.8491672	1.301466	0.416068
1248	-665.4575	-829.2719	163.8144	2.956502	4.340555	0.3907522	1.058552	0.7359148	2.499208	0.5032109
1254	-658.0984	-823.3146	165.2162	2.772646	4.661941	0.7926352	0.5905723	0.3193125	1.388563	0.4699247
1260	-661.1356	-827.5437	166.4081	3.439288	4.772312	0.1339294	0.4749483	0.124626	0.5855219	0.4227772
1266	-669.8261	-835.2006	165.3745	3.784944	5.409816	0.1535439	0.3052416	0.3774062	0.6565329	0.4132131
1272	-664.7511	-830.0874	165.3364	2.336725	5.811139	0.8462013	0.2753946	0.7700458	0.2542556	0.4371595
1278	-667.3447	-834.0344	166.6897	2.953077	4.146137	0.5277429	0.2311404	0.3211311	0.9170149	0.4359852
1284	-656.2902	-823.9056	167.6153	2.337038	3.037299	1.354246	0.5903373	0.4568267	0.2434304	0.4551313
1290	-663.6184	-834.2413	170.6229	0.9001925	3.037299	0.2965261	0.4058191	0.08249688	0.137919	0.6269277
1296	-672.802	-840.7192	167.9173	2.793933	3.418219	0.3323982	0.4233512	0.4840924	0.3799382	0.4856415
1302	-694.7384	-859.4077	164.6693	3.24716	6.849386	0.5515771	0.20848	0.2677281	0.0930837	0.499176
1308	-673.1152	-837.2258	164.1106	4.167656	6.07929	1.087931	0.2117284	0.3330571	0.2270875	0.5922879
1314	-671.2576	-839.9292	168.6716	1.480637	2.314655	2.385268	0.01975975	0.4412439	0.1990287	0.4328131
1320	-671.2981	-839.7863	168.4882	1.480637	2.314655	2.631528	0.1358586	0.3416429	0.1216217	0.4396821
1326	-662.159	-830.7928	168.6338	1.108097	2.972292	1.077708	0.800762	0.6462447	0.2336723	0.6519313
1332	-672.4927	-840.9048	168.4121	2.628409	3.525619	0.546771	0.2485376	0.2816634	0.06161385	0.5266605
1338	-671.3286	-840.8372	169.5086	0.8172143	2.972454	0.4378517	1.128332	0.4356564	0.2095648	0.4968023
1344	-670.8854	-838.0735	167.1881	1.456965	3.913997	0.9229132	0.9061233	0.6271501	0.5054771	0.5008574
1350	-666.3823	-831.6157	165.2333	1.389817	4.37506	3.581801	0.174542	0.5802751	0.1358892	0.3623585
1356	-678.3388	-845.8394	167.5006	0.8106011	4.325204	0.6754913	0.1531767	0.6328032	1.364894	0.3623585
1362	-678.4895	-846.0251	167.5356	1.681448	3.286282	0.4870775	0.3732447	0.7898313	1.364894	0.4080053
1368	-669.2615	-837.9546	168.6931	1.681448	3.745958	0.3130399	0.3582146	0.2971983	0.4483122	0.5149882
1374	-670.8592	-836.1537	165.2945	1.607291	5.09592	0.5742788	1.085467	1.245589	0.6253156	0.5379864
1380	-677.7122	-839.7859	162.0737	1.352477	4.140153	3.842248	1.891954	1.451831	0.7504586	0.5854609
1386	-673.7261	-835.9053	162.1792	3.421562	3.172395	3.842248	1.359526	1.556816	0.4019011	0.5822048
1392	-681.4145	-844.9404	163.5258	1.839673	3.169613	3.842248	0.3447984	1.959363	0.8334326	0.6556891
1398	-680.0068	-843.2639	163.2571	2.072317	2.587829	1.240689	1.783886	2.811239	1.74838	0.7395865
1404	-668.9857	-831.9485	162.9628	1.192328	3.383886	1.240689	3.5935	1.443957	1.633201	0.6965431
1410	-655.9923	-821.2599	165.2677	1.2677	2.84631	0.2602314	3.199644	1.694097	0.8926622	0.7354422
1416	-662.2738	-831.9493	169.6755	1.647605	2.927837	0.07766129	0.06744265	0.8999858	0.2383532	0.5093697
1422	-661.2069	-830.4203	169.2134	1.876851	2.055937	0.1781757	0.06502077	1.590238	0.5501585	0.6331802
1428	-665.6619	-833.1868	167.525	1.876851	2.52109	0.6442667	0.6904261	1.327881	0.867182	0.7687803
1434	-657.942	-825.512	167.57	1.876851	3.609155	0.8786501	0.2726076	1.122682	0.2088385	0.403964
1440	-673.528	-839.6177	166.0896	2.290608	3.627027	1.496738	0.6340013	0.9359441	0.5481391	0.5623306
