Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-677.1003	-845.0865	167.9861	0.9897098	4.639948	0.5889111	0.2346535	0.6046061	0.4667012	0.4876253
138	-680.6395	-847.2589	166.6194	3.575515	2.870963	0.8424595	1.245751	0.4887547	0.3518659	0.5565248
144	-674.1023	-837.1241	163.0218	2.368124	2.954315	3.894576	0.424912	1.313313	1.661904	0.4452917
150	-673.6852	-841.4405	167.7553	1.564132	3.112883	1.390598	0.7643862	0.7137025	0.2178995	0.5692635
156	-681.6856	-849.4534	167.7678	1.733219	2.774899	1.390598	0.46795	0.7656813	0.5947096	0.6715244
162	-668.0129	-832.9125	164.8996	1.225712	3.897662	1.182261	0.46795	1.731544	2.052227	0.6855307
168	-671.638	-839.2967	167.6587	0.750235	3.14996	1.217302	0.1372664	0.6105521	1.974607	0.5686515
174	-674.4363	-843.0236	168.5873	1.286024	2.23024	0.6031126	0.07571527	0.3667327	2.311016	0.682163
180	-667.9249	-835.4793	167.5544	1.740776	3.976885	1.288435	0.5225772	0.07313744	0.3441765	0.6620423
186	-674.2431	-840.6771	166.4339	1.740776	4.230564	1.639246	0.8285115	0.5337508	0.09360403	0.6620423
192	-679.3112	-847.9585	168.6473	1.715783	3.1144	0.8830904	0.4687743	0.5355301	0.1234499	0.6805777
198	-675.4363	-842.7568	167.3205	1.139836	2.454971	0.797877	1.367745	0.4651826	1.892048	0.7165053
204	-686.5632	-855.4788	168.9156	0.7541649	4.21281	0.396828	0.6747872	0.1822525	0.3653685	0.5549222
210	-670.4808	-836.7823	166.3015	1.707763	4.881611	0.2825054	0.8407029	0.8097501	0.6817154	0.3794277
216	-670.8797	-836.6863	165.8066	1.637732	3.752712	0.4087477	1.696451	0.7244324	1.474315	0.3828221
222	-671.9877	-838.7924	166.8047	2.10594	4.429338	0.4900905	1.237843	0.0800978	0.4034377	0.3668295
228	-670.823	-837.8577	167.0347	1.537987	5.723594	0.5617308	0.2338973	0.2553451	0.08912928	0.3172315
234	-673.9822	-842.8465	168.8643	0.9552772	4.22113	0.3979186	0.0853766	0.7344516	0.06177746	0.2512064
240	-671.1452	-841.1562	170.011	1.298476	3.311317	0.2236192	0.07909281	0.4954894	0.03833922	0.3499003
246	-661.5936	-828.3202	166.7265	1.163035	4.400595	0.6501271	0.6908982	1.576008	0.281736	0.4010821
252	-670.2987	-837.0341	166.7353	1.121568	4.704095	0.1598646	1.049898	1.576008	0.02122512	0.2778431
258	-665.1945	-832.5317	167.3372	1.148815	4.375214	0.7092232	1.619644	0.1660368	0.1133975	0.3689291
264	-663.227	-831.13	167.903	1.748843	3.860089	0.7315975	0.7666297	0.3086563	0.2024451	0.3994957
270	-661.9015	-827.91	166.0085	1.583792	3.15174	0.6884135	0.7666297	0.6954477	2.630968	0.4581104
276	-670.4286	-837.1342	166.7056	1.799018	3.672365	1.488351	0.3418499	0.6954477	0.8309819	0.4141801
282	-673.7604	-841.1246	167.3642	1.750331	3.672365	0.07540901	0.278536	1.497048	0.8489371	0.348526
288	-672.9543	-837.3482	164.3939	2.317537	3.337891	0.2310598	0.3582769	3.086615	1.851559	0.348526
294	-671.5048	-837.4411	165.9362	1.048842	2.927567	1.275958	0.8738348	0.8004924	2.644486	0.4590269
300	-682.499	-848.7671	166.2681	1.806756	4.649799	1.301157	0.3786254	0.2877727	0.833493	0.3953566
306	-668.9198	-836.9569	168.0371	1.302518	4.649799	0.1414669	0.7070032	0.3952961	0.2714082	0.4336912
312	-680.9781	-846.6431	165.6649	1.649057	4.884804	0.7764483	1.286315	0.3943647	0.8683542	0.4312234
318	-677.6852	-844.4611	166.7758	3.9033	3.336612	0.7341795	0.7312155	0.3478476	0.2961798	0.5024529
324	-667.0757	-832.8066	165.7309	1.43845	3.763011	0.9867818	0.2906927	1.231727	2.074987	0.5413443
330	-675.427	-837.5412	162.1142	1.891204	3.005073	1.794682	2.88562	0.5582316	3.306397	0.5593994
336	-673.2781	-835.9698	162.6917	1.057408	3.395013	0.7598001	2.692446	0.4859668	4.428647	0.4987963
342	-667.2693	-832.8809	165.6116	2.121233	3.251141	2.36791	0.3484624	0.1715298	1.622476	0.7625845
348	-665.2785	-829.7476	164.469	2.073942	2.803841	3.703137	0.329162	0.3763301	1.788815	0.6656068
354	-670.7452	-836.0698	165.3246	3.328489	3.080538	1.06631	0.378382	1.542148	1.164706	0.6297017
360	-676.9312	-841.2104	164.2792	2.190095	3.696968	2.756486	0.3918851	1.17796	1.107434	0.5733773
366	-673.8926	-840.0702	166.1776	2.190095	3.700355	0.8622587	0.3064569	1.381065	0.9864024	0.4488201
372	-671.542	-835.8722	164.3302	3.737703	4.855402	1.216473	0.227682	1.381065	0.3114761	0.4784598
378	-672.4792	-839.0402	166.561	1.485313	5.156345	0.8556836	0.2247758	0.5500786	0.6770523	0.4259542
384	-678.525	-843.2688	164.7438	2.727901	4.850628	0.8556836	1.527847	0.4391274	0.5746626	0.4259542
390	-680.9758	-845.7296	164.7538	0.949208	4.380254	0.903435	1.179733	2.154417	1.082358	0.3023467
396	-672.8977	-838.9442	166.0465	2.945706	4.529246	1.095217	0.1523431	0.4213586	0.5835865	0.4092341
402	-679.724	-846.2858	166.5618	2.949724	4.101001	0.8026153	0.5219802	0.8297037	0.02698931	0.49164
408	-675.9011	-843.3349	167.4337	2.949724	3.495762	0.2162624	1.052702	0.3919398	0.1157951	0.2811545
414	-664.698	-831.1497	166.4517	1.684489	4.225437	0.09163318	1.895044	0.9024009	0.1410666	0.2759561
420	-673.0652	-841.0774	168.0121	0.8680991	4.386414	0.2928351	0.3492467	1.346336	0.1603968	0.3124777
426	-671.7298	-838.6355	166.9057	1.71435	4.386414	0.3094141	0.8694954	0.3728307	0.8618115	0.2926093
432	-664.4446	-828.9443	164.4997	1.71435	4.58222	0.9629999	0.1966663	1.905872	1.598086	0.3247187
438	-656.053	-822.3341	166.2811	2.013735	4.428175	0.5909645	0.5573005	0.3633172	1.273423	0.3337752
444	-664.7983	-828.1982	163.3999	2.489512	3.412526	0.1716779	2.555871	0.7798815	2.797827	0.3404478
450	-670.7976	-836.1417	165.3441	2.477431	3.031036	0.4837117	1.370267	2.075115	0.8543285	0.3812402
456	-663.7395	-828.3392	164.5997	2.555021	3.031074	0.4837117	1.306714	2.075115	1.606552	0.3871872
462	-687.6788	-844.6258	156.947	1.266855	3.918668	7.928936	3.352186	0.4890421	1.606552	0.5465699
468	-669.2383	-830.9859	161.7476	2.106716	5.749501	1.274747	3.251853	0.3654709	1.093437	0.4490526
474	-657.0865	-822.7246	165.6381	1.868107	3.533023	0.253575	1.786493	1.161823	1.314422	0.4601338
480	-670.328	-832.3173	161.9894	1.868107	4.751764	0.08992639	3.946785	1.303843	1.585669	0.3994612
486	-671.9287	-837.5353	165.6066	1.487402	4.66733	0.1081744	2.536275	0.571346	0.5171466	0.3904738
492	-682.5466	-845.2653	162.7187	1.836667	3.590206	0.06565559	4.061326	2.905358	0.2925237	0.321687
498	-680.3786	-845.3982	165.0196	1.273843	3.177003	0.3231325	2.119286	2.799553	0.8009389	0.4929779
504	-673.0565	-837.7781	164.7216	2.334454	3.835755	0.8522539	2.76478	0.9532974	0.1468086	0.3885304
510	-670.964	-840.3288	169.3648	0.9150642	3.586279	0.2561727	0.4161468	0.2331739	0.7338053	0.553779
516	-671.9347	-837.5718	165.6371	2.261168	3.877426	0.6386418	1.048173	1.967565	0.1910214	0.4665645
522	-669.5622	-832.8137	163.2515	2.144664	3.332951	0.9248445	1.735357	2.752841	1.422071	0.3755603
528	-664.2045	-831.6195	167.415	1.851127	2.856083	0.7060852	0.7733875	1.569072	0.3776494	0.4383946
534	-669.6755	-832.344	162.6686	1.779412	3.963058	1.774609	0.7235065	2.436934	2.197911	0.5462903
540	-660.8263	-823.4427	162.6164	2.083083	3.963058	1.495229	0.5932833	2.436934	2.379398	0.6164392
546	-667.3262	-831.0888	163.7626	1.785957	4.396839	2.072487	0.9089887	0.4969868	2.122083	0.5385814
552	-659.6344	-826.3352	166.7008	1.785957	3.857312	1.270865	0.6004678	0.6975606	0.6276061	0.5670713
558	-659.0944	-825.8087	166.7143	1.701022	4.325878	1.168076	0.2645205	0.6975606	0.6600508	0.5670713
564	-658.9158	-827.9392	169.0234	1.701022	3.405183	0.2593591	0.3973854	0.1492	0.577967	0.6230735
570	-677.1342	-843.0625	165.9283	0.9911639	5.613339	0.5262366	1.554532	0.4552719	0.39641	0.3636255
576	-661.7388	-824.2105	162.4717	2.142791	6.433207	2.439017	1.478954	0.08307955	0.39641	0.2700881
582	-660.0131	-822.3933	162.3803	2.484359	5.332852	0.5624674	1.191587	0.9913184	2.698713	0.3878691
588	-654.9306	-820.3192	165.3887	1.456877	4.817042	0.8514412	0.9828626	1.529601	0.3888695	0.3041446
594	-667.1347	-831.4668	164.3321	1.839245	4.00434	1.100264	1.022302	1.975258	1.235418	0.3628993
600	-680.2247	-844.1308	163.9061	1.596918	4.00434	0.5887072	1.991548	0.926577	2.498984	0.4131512
606	-675.8027	-839.8768	164.0741	1.596918	4.68579	0.6190544	1.314096	1.118962	2.080737	0.370727
612	-668.5677	-831.6294	163.0616	1.743834	2.402351	4.173113	1.290685	1.451514	1.352945	0.7077545
618	-668.8376	-831.9454	163.1078	1.743834	3.008104	3.862572	1.602428	1.852722	0.2715523	0.7507615
624	-671.9773	-835.5548	163.5775	1.743834	3.497396	5.637627	0.08264658	0.5304282	0.4456249	0.6303617
630	-664.9064	-834.0472	169.1409	0.7533983	2.754114	1.645422	0.3268811	0.2350881	0.5563313	0.7511377
636	-663.7541	-831.1879	167.4338	1.223158	3.276585	3.114544	0.09852436	0.1863799	0.1689776	0.5755199
642	-669.3217	-835.0995	165.7778	1.994184	2.770291	2.35888	1.008932	1.444431	0.2141531	0.5658588
648	-663.2667	-830.194	166.9273	1.602404	3.586099	1.079219	1.269747	0.6868537	0.3780803	0.477572
654	-671.0385	-834.1625	163.124	0.9089122	5.728582	2.997727	0.9467694	0.8139511	0.9908226	0.5029403
660	-664.0939	-827.2826	163.1887	1.039831	4.461143	1.025564	2.969896	1.942958	0.8019059	0.3247819
666	-675.2222	-839.6575	164.4353	1.427923	4.978963	0.5078988	0.9813192	0.5685664	2.610872	0.4380699
672	-665.2578	-826.7515	161.4937	1.7825	5.171493	2.12091	0.2422961	1.823656	2.859085	0.3523023
678	-664.2907	-828.891	164.6003	0.7310442	5.188792	0.5701288	1.436103	0.7857315	2.166371	0.3912475
684	-672.1164	-836.9139	164.7974	0.7602396	4.742118	0.6991888	0.941939	1.934983	1.604066	0.3912475
690	-658.2899	-825.0449	166.755	1.769251	2.891747	0.07790358	1.905648	0.3094792	1.833552	0.4552005
696	-673.3618	-839.6007	166.2389	0.6047925	5.655499	0.5474412	0.1434427	0.3919289	1.833552	0.3289372
702	-677.4982	-845.2532	167.755	1.794465	4.664695	0.09296939	0.4873387	0.6828981	0.07015704	0.4669512
708	-681.1718	-846.1557	164.9839	0.6750422	3.995833	0.2177678	1.420861	1.437276	2.768806	0.4669512
714	-681.3564	-846.6988	165.3424	2.348562	3.366373	0.3845392	2.519884	0.4685231	1.179984	0.3855995
720	-671.9564	-835.5053	163.5489	1.218254	4.763733	1.332541	2.519884	0.8788942	1.179984	0.3353512
726	-678.5453	-841.7997	163.2544	0.8736611	5.525543	0.6299346	0.4296922	3.366445	1.252284	0.2574741
732	-677.8262	-842.2818	164.4556	1.731883	3.325217	0.5493112	0.7956353	3.366445	1.252284	0.3392008
738	-678.6952	-842.4887	163.7935	1.084619	3.261215	2.208204	0.5634891	3.366445	1.134521	0.3091458
744	-655.4942	-821.516	166.0218	1.092772	5.174527	2.208204	0.3438265	0.2348049	0.2344276	0.2462898
750	-661.9823	-827.239	165.2568	1.432782	4.376807	2.208204	1.177571	0.3975872	0.5035194	0.2642589
756	-667.6207	-830.0336	162.4129	1.407135	4.608041	4.171628	0.7568903	0.1393136	1.938707	0.322388
762	-658.8255	-823.6119	164.7864	2.768083	3.741074	1.250041	0.7061553	0.2528129	2.116267	0.2920774
768	-652.7247	-819.4403	166.7156	1.38546	3.397332	1.183431	1.513664	0.4033991	0.8288298	0.3171507
774	-657.1446	-820.5137	163.3691	1.562736	5.047564	2.472791	0.4397898	0.5985431	1.869415	0.2634421
780	-660.2723	-824.0103	163.738	1.467383	3.670697	1.283112	0.7708166	1.737276	2.80422	0.3583464
786	-670.3078	-833.4593	163.1515	2.013989	4.155061	2.250934	2.727661	0.8004394	0.479975	0.4912781
792	-660.0114	-823.2276	163.2161	0.9602344	4.582132	1.46917	1.841866	2.683072	0.7524753	0.4477325
798	-667.5254	-829.7038	162.1785	1.824795	4.582132	0.4310787	1.687608	3.819882	0.9632165	0.3394015
804	-681.7805	-842.1774	160.3969	2.936384	5.466298	0.9797173	4.499764	1.210562	0.2609085	0.6539692
810	-667.5464	-832.6797	165.1332	1.315003	3.195764	3.411268	0.7761392	0.8514525	0.7045484	0.2882938
816	-668.0483	-833.9473	165.899	1.583589	2.904696	3.411268	0.2381699	0.3227474	1.030161	0.2801725
822	-658.0489	-823.1307	165.0818	1.976069	4.080549	1.381916	1.964998	0.09654663	0.7982709	0.2496726
828	-667.8164	-835.1703	167.3539	2.104276	4.383888	0.3425419	0.2086134	0.1679164	0.8740492	0.2681901
834	-655.7035	-821.7243	166.0208	3.337975	4.10581	1.002397	0.5589408	0.2309962	0.3703443	0.2091558
840	-658.961	-824.7985	165.8375	1.322004	4.436667	0.9887804	1.824057	0.2309962	0.535039	0.1924052
846	-671.5601	-835.1151	163.555	1.996193	6.510635	1.422918	0.3814933	0.2285011	1.183166	0.2058575
852	-662.7151	-827.1039	164.3887	1.422386	4.740186	1.85859	0.2612972	0.3057574	2.351009	0.2510769
858	-670.6891	-836.7418	166.0527	0.9348436	5.0157	1.722367	0.05509688	0.485391	1.055242	0.2518076
864	-680.7147	-842.6988	161.9841	0.8328636	9.078619	0.5150692	0.09787595	1.528897	1.206856	0.218157
870	-669.7871	-835.5151	165.728	0.8882344	5.715058	0.5150692	0.9632877	0.3619339	1.205943	0.2843032
876	-679.3391	-848.104	168.7648	0.6799424	4.059592	0.5150692	0.06212197	0.1553369	1.205943	0.3468422
882	-664.9025	-828.1279	163.2254	0.7231103	4.838622	2.663298	0.0844957	1.355141	2.553485	0.3437992
888	-664.7193	-831.0309	166.3116	2.460342	4.846096	0.4065818	0.05875581	0.2842985	1.180707	0.2952075
894	-683.6456	-851.0435	167.398	1.55086	3.10167	0.2435671	1.407939	0.1990752	1.625059	0.4832159
900	-669.8593	-835.8564	165.9971	1.186077	2.85419	3.623902	0.6243532	0.02009961	1.194844	0.5789109
906	-659.012	-827.7824	168.7704	1.013055	3.197976	0.4549727	0.7493976	0.8004008	0.4993721	0.6212474
912	-653.1217	-819.5478	166.4262	2.526348	4.093191	0.1146783	1.641393	0.7095783	0.1629578	0.4440405
918	-668.2146	-833.7214	165.5068	2.5249	2.542264	3.106641	1.301196	0.6251858	0.07312681	0.5177919
924	-658.3477	-824.4187	166.071	1.118105	4.149528	0.949731	1.866372	0.6251858	0.7306186	0.5177919
930	-667.9459	-831.7826	163.8367	1.118105	5.90453	1.109091	2.487246	0.6298293	0.3989285	0.3931444
936	-671.9156	-835.9898	164.0742	4.873949	5.18121	1.109091	0.1804966	0.4570558	0.3300687	0.1921631
942	-662.0785	-828.7446	166.6661	1.85712	3.481979	1.680908	0.1804966	0.4511657	0.9028285	0.1933322
948	-664.5701	-828.9716	164.4015	1.245023	4.395498	1.944504	0.5740315	0.839524	2.04672	0.3396315
954	-674.2336	-839.936	165.7024	3.321282	4.294702	0.09211662	1.279467	0.5468987	0.6093545	0.3404919
960	-676.9886	-844.9336	167.9449	1.234955	4.177902	0.0222378	1.028515	0.9170057	0.1272055	0.3463419
966	-672.967	-838.9066	165.9396	0.942451	4.320988	0.3281885	1.640415	0.6820887	1.597363	0.3463419
972	-656.9554	-822.7817	165.8263	0.8054829	5.049726	0.2641311	2.039801	0.4490689	0.875174	0.2467692
978	-671.4951	-837.5553	166.0602	1.45442	4.48148	0.07587426	2.039801	0.5185698	0.8149342	0.3301793
984	-669.6101	-833.2514	163.6413	3.485883	5.26505	0.07013772	2.025537	0.6233102	0.6173112	0.228555
990	-667.9908	-832.8079	164.8171	3.134256	4.513056	0.06195185	2.025537	0.9150084	0.1463688	0.2298027
996	-675.5057	-836.7716	161.2659	2.848851	4.68695	2.452859	2.961498	0.9772996	0.3345726	0.2298027
1002	-663.7958	-830.0803	166.2845	2.59198	3.270283	1.05395	0.5514429	1.662498	0.09581884	0.2533801
1008	-651.1332	-818.0883	166.9552	1.352624	4.921144	0.5589429	0.414583	1.057796	0.102433	0.2717428
1014	-658.3417	-825.7024	167.3607	2.823002	3.941846	0.4099193	0.4192575	0.56084	0.1756649	0.3391575
1020	-676.5773	-839.2507	162.6734	3.819475	4.672643	1.853056	0.472955	1.488248	1.069394	0.367076
1026	-668.2863	-833.6544	165.3681	1.592607	3.125615	4.082127	0.2257592	1.049572	0.05515398	0.3856459
1032	-674.5736	-842.2572	167.6836	0.8378959	3.307093	1.794533	0.3076134	1.477121	0.05692303	0.3642313
1038	-668.4663	-833.8109	165.3446	2.6911	3.435936	0.5745758	1.824554	1.477121	0.3334439	0.3704195
1044	-666.4177	-833.0268	166.6091	1.755697	4.910472	0.3750197	0.3460131	1.253593	0.1039392	0.2508217
1050	-663.9787	-827.4276	163.4489	3.795064	5.769377	0.2782167	0.3220578	1.107589	1.189243	0.2607966
1056	-675.518	-842.7481	167.2302	2.935041	3.975723	0.2370744	0.4852437	0.08548466	0.7588303	0.3238445
1062	-663.7701	-832.4466	168.6765	1.415644	2.870739	0.5434084	0.9050911	0.9118278	0.1491011	0.6679504
1068	-671.3735	-838.3074	166.9339	1.347751	4.45279	0.5615707	1.608205	0.464086	0.08492194	0.6982313
1074	-672.2759	-839.5999	167.3241	1.347751	3.982582	1.197362	1.275357	0.2801372	0.1029983	0.5542204
1080	-664.57	-833.3785	168.8085	1.303972	2.897222	0.5126276	0.5712384	0.2801372	1.140413	0.5100973
1086	-662.5108	-830.3103	167.7995	2.114923	2.897222	0.6375259	1.082826	0.2435376	0.8113538	0.571979
1092	-657.7299	-826.4562	168.7263	1.180769	3.054631	0.4037466	0.1420844	0.3666391	1.533373	0.7642539
1098	-664.1707	-830.8615	166.6909	2.027313	3.714898	0.3294991	0.7600613	0.5808946	1.47673	0.4725745
1104	-674.6087	-838.906	164.2972	3.087375	4.413854	1.014164	0.3796998	0.7827174	1.841036	0.6053089
1110	-667.4059	-835.094	167.6882	1.707392	3.042191	0.3950308	0.4270373	0.6430279	1.579863	0.6893964
1116	-672.7095	-839.5555	166.846	2.654112	4.215319	0.3950308	0.4270373	0.2906365	0.8800725	0.5482387
1122	-666.8189	-831.8435	165.0247	1.649508	3.502783	0.5601849	0.2739757	0.7127184	3.785694	0.620826
1128	-664.627	-827.9367	163.3096	1.486364	3.613163	0.9462923	1.650036	0.7127184	3.785694	0.6025277
1134	-667.0353	-829.9573	162.922	1.483558	3.071854	1.766615	1.650036	1.010967	3.589011	0.3903437
1140	-675.9577	-841.2214	165.2637	1.335613	4.355036	1.63944	0.7498327	0.3929775	1.750461	0.3903437
1146	-660.1569	-825.792	165.6351	0.8351671	5.740654	1.382548	0.3968783	0.7341385	0.7136844	0.3336412
1152	-670.2909	-833.771	163.4801	2.397454	5.075543	0.8034749	1.353364	1.287494	1.182439	0.3336412
1158	-674.7657	-841.4544	166.6887	2.483135	5.180962	0.2388315	0.7918846	0.0814598	0.1746435	0.3850316
1164	-690.8771	-857.4553	166.5781	0.9717115	3.190964	0.5222192	0.7918846	0.4056616	3.019058	0.3850316
1170	-685.2295	-853.7609	168.5314	2.448984	3.17231	0.6142876	0.4683945	0.05667742	0.03643989	0.1940346
1176	-680.3784	-848.7561	168.3777	2.448984	2.744272	0.567687	0.8525303	0.0641132	0.04159085	0.1374489
1182	-677.6284	-844.918	167.2895	1.713471	2.686329	2.36567	0.550938	0.002494143	0.6850858	0.9385495
1188	-672.6388	-840.2969	167.6581	2.499862	2.812016	1.113032	0.550938	0.1517947	0.8539016	0.6445665
1194	-678.3522	-840.8023	162.4502	3.681188	3.225267	0.6603946	1.592586	3.269871	1.160211	0.499715
1200	-675.9593	-840.5602	164.6009	1.548756	3.233197	3.688768	0.6632664	1.471519	0.3190081	0.5245352
1206	-676.3461	-842.1892	165.8431	1.686823	2.55744	3.688768	1.064308	0.4880714	0.1867724	0.4003643
1212	-675.4158	-839.3934	163.9776	1.065779	2.559173	4.835703	1.09946	1.745178	0.2024828	0.3951675
1218	-671.8985	-834.1992	162.3007	2.857808	3.165867	1.713759	0.8440372	0.2313563	4.651844	0.4687598
1224	-669.5669	-836.4595	166.8926	1.249985	4.199933	0.8827654	0.8177568	0.3084553	1.159417	0.4687598
1230	-657.6306	-823.6278	165.9972	2.236445	3.60055	0.4371337	0.8177568	0.1877929	2.33984	0.4699734
1236	-663.0743	-831.2049	168.1306	1.609161	3.422397	0.08601794	1.14381	0.7045441	0.4319806	0.4638808
1242	-655.8137	-823.501	167.6872	2.745994	3.964536	0.1612212	0.5007499	0.1749997	0.50142	0.4848841
1248	-657.3575	-820.6119	163.2544	1.666215	3.894134	0.5458251	4.090856	0.07164335	1.981846	0.3849461
1254	-662.5385	-828.6475	166.109	1.951428	4.797464	0.639206	1.670547	0.03904905	0.3610005	0.4643384
1260	-667.8897	-832.9917	165.102	3.362053	3.521469	0.5474645	2.545651	0.2052206	0.6415009	0.4986855
1266	-668.0101	-831.7391	163.729	2.370413	4.173207	0.503494	3.135148	1.501114	0.2307235	0.538435
1272	-672.5333	-834.811	162.2778	1.496249	4.180912	2.705683	2.258744	0.6780518	1.924897	0.5197428
1278	-666.3603	-831.401	165.0407	1.50855	4.710407	0.2460402	1.710755	0.6075271	1.699209	0.5175364
1284	-666.6506	-829.7118	163.0612	2.688571	4.829481	1.442432	1.178151	0.8054631	1.699209	0.413497
1290	-678.142	-845.382	167.24	2.198239	3.978064	0.5083271	0.1920796	0.8390205	0.6395215	0.4155618
1296	-664.464	-832.3209	167.8569	1.52937	3.254478	0.1249003	1.36497	0.1712398	1.180529	0.3675968
1302	-682.8893	-845.3445	162.4552	1.35375	3.798944	0.4826792	5.736845	0.2564078	1.427346	0.5504061
1308	-670.0152	-833.5801	163.5649	1.370658	4.791148	2.922916	1.424692	0.2479487	1.175867	0.4099775
1314	-676.7416	-840.4471	163.7055	1.11859	4.943726	2.29267	1.424692	0.2600776	1.740271	0.39512
1320	-686.3945	-849.7326	163.3381	1.881141	4.346946	2.398002	0.8208794	1.260805	1.513832	0.4798602
1326	-681.3394	-846.9555	165.616	1.881141	4.117133	2.398002	0.8276027	0.6475465	0.07058702	0.5364468
1332	-684.5664	-849.7016	165.1353	3.40215	4.477033	1.668855	0.5142179	0.7033311	0.03159115	0.5599592
1338	-665.9638	-833.873	167.9091	1.866947	4.00045	0.5835001	0.6690948	0.4559182	0.06836906	0.4502106
1344	-668.5083	-835.1929	166.6845	2.603885	3.773017	1.233632	0.8195804	0.2094624	0.3431923	0.6387914
1350	-677.155	-842.6243	165.4693	3.090354	3.46745	1.233632	1.089799	0.6443835	0.8071068	0.6429785
1356	-668.9922	-834.224	165.2318	0.8215553	3.821864	2.15697	1.413834	0.2694588	1.719621	0.7188745
1362	-678.2746	-839.0512	160.7766	0.56604	2.826006	5.934969	2.218703	1.34845	1.780191	0.640188
1368	-674.7188	-834.5924	159.8736	2.501988	3.093064	2.464307	3.208159	2.675545	1.780191	0.7251198
1374	-662.6842	-827.9611	165.2768	2.224939	3.218818	0.6851262	2.767422	0.2493487	1.181657	0.5823107
1380	-672.6326	-836.9822	164.3496	2.224939	3.319518	2.002764	2.293252	0.82578	0.6004745	0.4959006
1386	-681.6895	-846.8303	165.1408	2.224939	3.758599	0.8736118	2.293252	0.82578	0.4430267	0.3503063
1392	-669.5403	-836.2912	166.7509	1.538481	3.43556	0.9075811	2.152304	0.1565486	0.4801994	0.3050043
1398	-677.4304	-845.1635	167.7331	1.296936	4.023708	0.1379975	0.8828429	0.4583801	0.8915966	0.3171139
1404	-673.6512	-840.5826	166.9314	1.296936	6.300405	0.1242538	0.1549265	0.3713117	0.1947534	0.2797957
1410	-678.8249	-845.2107	166.3859	1.805162	6.319574	0.0601566	0.3938796	0.2765383	0.1663218	0.2776562
1416	-665.328	-829.8601	164.5321	0.8627351	5.059495	0.1755437	3.507595	0.1336123	1.11656	0.2913603
1422	-662.4489	-827.7273	165.2784	0.9541131	5.755062	0.2514196	2.405528	0.2703544	0.4418156	0.2711592
1428	-660.3419	-826.5469	166.205	1.993018	4.303311	0.7390225	1.201919	0.3715329	0.6285867	0.283688
1434	-658.2963	-824.2463	165.9499	2.473532	4.303311	0.1642377	1.543546	0.3715329	0.7956046	0.3385438
1440	-675.3337	-838.3396	163.0058	3.477894	5.339558	0.8142302	0.8501086	1.34213	1.05183	0.3219871
