Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3594	-644.9408	-809.5836	164.6427	0.1764995	0.7835386	0.864666	1.286691	4.635077
3600	-643.1561	-807.5833	164.4272	0.2105992	0.9641909	0.8266438	1.235711	4.686314
3606	-639.5198	-804.4414	164.9216	0.3498522	0.859277	0.9857733	1.277902	4.275707
3612	-647.6099	-812.777	165.1671	0.04506863	1.046417	1.109749	1.352452	4.090775
3618	-648.266	-814.0469	165.7809	0.1538029	1.042972	0.9837402	1.250729	3.809373
3624	-651.8092	-818.5414	166.7322	0.1847043	0.7704714	0.9837402	1.600138	3.189667
3630	-638.6148	-803.6998	165.085	0.5422662	0.5879917	1.281524	1.30124	4.035643
3636	-646.6695	-813.2299	166.5604	0.1735472	0.5879917	0.9435895	1.270164	3.609666
3642	-637.7811	-801.6545	163.8734	0.1844202	0.8205665	1.044322	1.215932	4.97946
3648	-646.8646	-810.3676	163.503	0.1536378	1.575051	0.9391836	1.257811	4.828362
3654	-638.9997	-803.7497	164.75	0.1544487	0.7968679	1.595513	1.146753	4.257962
3660	-633.9067	-798.084	164.1773	0.1544487	0.8759642	1.214069	1.22414	4.697738
3666	-635.5672	-799.7806	164.2133	0.3701326	0.6372355	1.139822	1.271183	4.697738
3672	-650.2712	-815.5554	165.2842	0.5557375	0.6284323	1.122221	1.63171	3.795085
3678	-646.0666	-809.0131	162.9465	0.5557375	1.065533	1.122221	1.331735	5.045211
3684	-652.0606	-815.3439	163.2833	0.294277	0.6777193	1.122221	1.073855	5.355749
3690	-646.8682	-810.4269	163.5587	0.2842807	0.9061531	1.245871	0.9784862	5.072764
3696	-645.2376	-808.672	163.4345	0.4512144	0.7022956	0.9273415	1.214097	5.203229
3702	-641.6281	-804.2006	162.5725	0.4512144	1.094656	1.678144	0.8779308	5.252076
3708	-650.8765	-813.5629	162.6863	0.1821026	1.153686	1.678144	1.083332	5.191933
3714	-640.9084	-804.2193	163.3109	0.3208226	0.767566	1.699972	0.8929506	5.075681
3720	-648.6089	-812.9348	164.3259	0.2981359	1.005718	1.448508	1.022416	4.447155
3726	-637.9683	-800.4801	162.5117	0.1963294	0.9303619	1.095295	1.073045	5.714887
3732	-639.993	-805.4494	165.4564	0.4410503	0.5355578	0.6883012	1.177265	4.305957
3738	-625.126	-790.0246	164.8986	0.3624056	0.6759398	1.168714	1.227363	4.305957
3744	-627.788	-792.1263	164.3382	0.3624056	0.9948091	1.693718	1.184418	4.190268
3750	-629.8672	-795.4802	165.613	0.1953738	0.8671889	1.127101	1.211806	3.922769
3756	-647.0271	-810.9237	163.8967	0.2390438	1.001866	1.127101	1.3208	4.731199
3762	-650.5456	-813.8905	163.345	0.2639066	0.801162	1.295838	1.138079	5.144364
3768	-635.615	-800.0408	164.4259	0.5134505	0.7592214	1.364809	1.474272	4.19606
3774	-636.4755	-801.5433	165.0678	0.2707236	0.9149769	1.077347	1.204554	4.19606
3780	-626.4854	-791.2336	164.7483	0.2991087	0.7522534	1.21314	1.312878	4.313598
3786	-633.5765	-796.8326	163.2561	0.2520776	1.086697	1.544582	1.149814	4.904911
3792	-634.9827	-798.8996	163.9169	0.1928344	0.88557	0.9968527	1.281357	4.904911
3798	-636.7006	-800.5677	163.8671	0.1232569	0.7361881	1.595482	0.9665658	4.904911
3804	-630.5454	-795.2409	164.6954	0.02382416	1.007094	1.054734	1.051988	4.592373
3810	-631.4514	-795.9158	164.4644	0.006830852	1.012992	1.126905	1.1598	4.627355
3816	-629.8814	-794.9838	165.1024	0.04370506	0.7128061	0.9048582	1.108854	4.566713
3822	-636.7704	-800.9854	164.215	0.1466128	0.7128061	1.028472	1.017181	4.987115
3828	-633.2878	-797.7655	164.4777	0.07606727	0.9889422	1.456141	1.02795	4.489005
3834	-638.8198	-803.3628	164.543	0.04484494	0.7982015	1.589649	0.9741383	4.536283
3840	-633.7056	-798.8893	165.1837	0.2636974	0.6765175	1.008764	1.15817	4.329507
3846	-651.5467	-817.1345	165.5879	0.338535	0.5615237	1.653887	1.507169	3.554448
3852	-648.6515	-814.843	166.1915	0.4321004	0.6719457	1.01537	1.507169	3.452455
3858	-643.6176	-808.843	165.2253	0.286719	1.070354	0.9113801	1.59476	3.880355
3864	-652.4974	-817.6988	165.2014	0.4021862	0.8353321	1.404867	1.192524	3.913929
3870	-644.4191	-809.5291	165.1099	0.3750739	0.6764494	1.351576	1.38847	3.985181
3876	-630.2474	-795.5474	165.2999	0.1430086	0.8652712	1.332194	1.268955	3.985181
3882	-643.041	-808.0633	165.0223	0.1078333	1.253612	1.357608	1.770591	3.64039
3888	-652.6211	-817.1632	164.5421	0.2636217	1.639943	1.357608	1.542763	3.748373
3894	-652.0735	-817.1238	165.0503	0.3798451	1.146337	0.9048841	1.301809	4.055268
3900	-650.2072	-815.2116	165.0044	0.4623899	0.885536	0.9048841	1.525226	4.055268
3906	-642.5081	-807.8713	165.3633	0.3657321	0.885536	0.8524177	1.315005	4.055268
3912	-644.3179	-808.8668	164.549	0.3657321	0.7100809	1.020059	1.127588	4.622936
3918	-640.0554	-805.3762	165.3208	0.3657321	0.872382	1.015119	1.112396	4.110003
3924	-651.7821	-816.9529	165.1707	0.2504774	0.8348779	1.031201	1.398597	4.110003
3930	-641.5569	-806.5455	164.9886	0.2504774	0.9668679	1.031201	1.449666	4.110003
3936	-631.5162	-795.5576	164.0414	0.2373771	1.074191	1.347383	1.49268	4.392558
3942	-657.9199	-823.8672	165.9474	0.481122	0.9171725	0.7596381	1.52608	3.564916
3948	-645.9913	-811.8712	165.8799	0.2029894	1.058457	0.7077475	1.779304	3.564916
3954	-648.5224	-814.4894	165.9669	0.4518264	0.7298862	1.032727	1.856749	3.326136
3960	-637.2662	-802.264	164.9978	0.4518264	0.8392239	1.243668	1.446482	3.943758
3966	-651.4024	-815.7486	164.3461	0.05179899	0.6732807	1.427405	1.13539	4.703255
3972	-653.7917	-817.6484	163.8567	0.06290478	0.6732807	1.30691	0.9550065	5.134283
3978	-637.3522	-802.8638	165.5117	0.04298716	0.8555884	1.000498	1.179853	4.164391
3984	-632.9408	-798.2029	165.2621	0.2481995	0.7457266	1.174746	1.596141	3.913938
3990	-638.0025	-803.5369	165.5343	0.3723351	0.6026995	1.049736	1.221579	4.045612
3996	-642.3829	-807.6061	165.2233	0.003221819	0.6026995	0.9929617	1.234249	4.456046
4002	-637.6537	-802.3852	164.7315	0.002393911	0.9947189	1.281144	1.142973	4.414092
4008	-633.3191	-797.6859	164.3668	0.00968113	0.9317577	1.100469	1.291272	4.667025
4014	-634.5132	-799.5465	165.0333	0.3817671	0.8895759	1.150007	1.112898	4.177962
4020	-639.7546	-803.1703	163.4157	0.09027835	1.027043	1.172576	1.270592	5.070692
4026	-644.8396	-809.0424	164.2028	0.3032257	1.15148	1.618902	1.091983	4.302946
4032	-645.2471	-808.7643	163.5172	0.4398695	0.6066203	1.581924	0.9426935	5.007905
4038	-644.1202	-807.65	163.5298	0.1343189	1.143861	1.257827	0.9677042	5.03993
4044	-643.6872	-807.5147	163.8275	0.3248246	0.83106	1.208157	1.437676	4.706667
4050	-646.8146	-810.666	163.8514	0.3229118	0.7247297	0.8245044	1.216581	5.086821
4056	-643.6441	-807.3212	163.6771	0.4722012	0.7179355	1.301971	1.383523	4.74804
4062	-643.5421	-808.718	165.1759	0.5027845	0.8265244	1.354406	1.426295	3.769133
4068	-643.2291	-808.6991	165.47	0.2778578	1.081934	1.101063	1.351371	3.769133
4074	-642.4589	-807.8996	165.4406	0.1483103	0.5855542	0.9087145	1.245349	4.30048
4080	-636.413	-800.5504	164.1373	0.3993535	0.6573823	0.9232652	1.126931	4.915137
4086	-640.6156	-806.3469	165.7313	0.07549449	0.9053702	0.9951728	1.167546	4.002636
4092	-643.3693	-807.7735	164.4043	0.07247562	1.230679	0.792997	1.036473	4.757969
4098	-640.0973	-804.3721	164.2748	0.3654816	0.8410286	1.486469	1.171286	4.42626
4104	-645.0329	-809.8392	164.8063	0.2977592	1.170193	1.10003	1.094149	4.234536
4110	-643.6886	-808.3863	164.6977	0.2735143	1.042192	0.9433608	1.195303	4.412947
4116	-641.4153	-805.6989	164.2836	0.4927172	0.6873487	1.55543	1.400073	4.266582
4122	-634.472	-799.2305	164.7585	0.1265308	0.7469811	0.9478392	1.062627	4.696984
4128	-632.6599	-798.8222	166.1623	0.1054359	0.6865837	0.8182599	1.145108	3.972941
4134	-622.0153	-787.9454	165.93	0.034598	0.7842426	1.058669	1.308775	3.863169
4140	-639.9431	-806.3301	166.3869	0.04478001	0.647161	1.09206	1.522934	3.523347
4146	-640.9852	-806.2014	165.2161	0.3296621	0.8828672	1.09206	1.582472	3.87188
4152	-643.6079	-809.3597	165.7517	0.3296621	0.6883755	1.219086	1.625249	3.573077
4158	-638.3019	-803.2579	164.9559	0.3515565	1.290244	0.7560297	1.214748	4.177007
4164	-645.3998	-810.8418	165.442	0.3536689	1.019933	0.7749512	1.338805	3.970139
4170	-648.9759	-812.3541	163.3783	0.1217704	0.8194988	1.171532	0.9419325	5.370357
4176	-652.562	-814.5135	161.9516	0.2565491	0.8090603	0.792254	0.8281355	6.350442
4182	-664.6581	-828.828	164.1699	0.3463864	0.8909723	0.9898948	0.9255955	4.877533
4188	-639.1626	-802.489	163.3264	0.06592595	1.058804	1.080871	0.9032615	5.369481
4194	-654.2298	-817.9849	163.7551	0.01727992	1.578908	1.153373	1.152966	4.700936
4200	-649.7685	-816.0432	166.2747	0.2011818	0.9904886	0.7480219	1.51152	3.509612
4206	-632.8354	-797.9756	165.1402	0.1375105	1.0192	1.304007	1.426279	3.917515
4212	-640.9531	-806.3585	165.4054	0.416211	0.624844	1.171971	1.390622	3.917515
4218	-646.3513	-812.166	165.8146	0.2615492	0.5965875	1.157571	1.531607	3.71158
4224	-643.6854	-809.8297	166.1443	0.2615492	0.933625	0.8984106	1.499593	3.504906
4230	-638.4401	-802.7865	164.3464	0.3738137	0.7081063	1.623925	1.536501	4.174457
4236	-639.31	-805.3236	166.0136	0.2344708	0.6179056	1.094576	1.494037	3.659937
4242	-637.6888	-802.9373	165.2485	0.4562215	0.930375	0.9709691	1.864878	3.659937
4248	-652.5167	-818.9624	166.4458	0.5009925	0.5964666	0.9015455	1.864878	3.156325
4254	-641.8542	-807.3016	165.4474	0.6354094	0.5642771	0.9449784	1.841298	3.665947
4260	-639.6705	-805.0845	165.4141	0.3527056	0.9955582	0.7656378	1.562918	3.877341
4266	-647.7344	-812.7112	164.9768	0.5046208	1.016232	0.7656378	1.416525	4.112279
4272	-645.4734	-810.4925	165.0191	0.33903	0.7552817	0.9191825	1.124146	4.408287
4278	-641.9488	-807.1047	165.1559	0.5612089	0.7848	1.044284	1.540692	3.880058
4284	-640.3081	-805.4041	165.0961	0.3322257	0.9781233	1.244914	1.439676	3.880058
4290	-632.9013	-797.7005	164.7991	0.5402038	0.9495467	1.109765	1.540053	3.966367
4296	-634.1428	-800.3898	166.247	0.2962638	0.8054487	1.140349	1.734222	3.218969
4302	-644.9804	-810.5805	165.6001	0.2259865	1.47027	0.892713	1.794554	3.367071
4308	-641.9478	-805.9247	163.977	0.2777433	1.0623	1.229237	1.561817	4.438628
4314	-647	-811.8066	164.8066	0.3078707	0.7374953	1.123102	1.466293	4.247093
4320	-634.1293	-799.2912	165.1618	0.08241157	0.8120283	1.123102	1.264911	4.247093
4326	-635.7637	-801.1127	165.349	0.07020954	1.09713	1.117723	1.213486	4.018601
4332	-642.9091	-808.1514	165.2423	0.100976	1.433096	0.9655488	1.295191	3.914756
4338	-645.7231	-810.0224	164.2994	0.4361735	0.9011022	0.9655488	0.990167	4.727091
4344	-640.3583	-804.2838	163.9256	0.3070566	0.708837	1.109568	0.9868534	5.032722
4350	-638.4464	-803.7589	165.3125	0.2302441	0.5777888	1.248293	1.126004	4.206492
4356	-641.538	-806.5095	164.9715	0.6413767	0.5716629	1.127334	1.346818	4.111655
4362	-653.3477	-816.6972	163.3495	0.432637	0.569849	1.155762	1.406189	5.090767
4368	-643.8512	-808.6272	164.776	0.2340498	0.7157236	1.155762	1.027417	4.546834
4374	-651.3381	-815.8811	164.543	0.2788501	1.068259	1.673609	1.190374	4.086543
4380	-654.1741	-818.233	164.0589	0.3893607	0.5936041	0.8511596	0.9422019	5.13654
4386	-646.3393	-808.082	161.7426	0.3893607	0.8181003	1.008249	0.9422019	6.208779
4392	-642.6431	-805.6905	163.0474	0.3948428	0.5774188	1.277525	1.119789	5.367614
4398	-631.6204	-797.0166	165.3962	0.1055828	0.8878574	1.059472	1.119789	4.176913
4404	-640.612	-805.6194	165.0074	0.2920002	0.7467447	1.356915	1.303068	4.099727
4410	-640.7003	-803.9647	163.2644	0.3524952	0.8093639	1.418695	1.236838	5.015209
4416	-640.6942	-805.2899	164.5957	0.2989787	0.8419829	1.205451	1.286356	4.370043
4422	-639.7604	-804.4269	164.6664	0.3090752	0.9986068	1.778835	1.111349	4.02993
4428	-631.2043	-796.4189	165.2147	0.1818952	0.9232413	1.042346	1.465048	4.02993
4434	-636.175	-801.2694	165.0944	0.3709249	0.6770175	0.9469156	1.352963	4.243807
4440	-642.2246	-806.4623	164.2377	0.4516152	0.5827052	1.230681	1.462411	4.506102
4446	-643.1879	-808.0724	164.8845	0.3201663	0.9257864	0.8172582	1.327371	4.342702
4452	-643.6208	-807.8697	164.2489	0.1210325	0.7901475	1.420429	1.046785	4.710914
4458	-639.8532	-803.8002	163.947	0.1514652	0.9584407	1.494567	1.081952	4.710914
4464	-650.4977	-813.2776	162.7799	0.3346572	0.6772301	0.9924216	1.015393	5.713836
4470	-633.3609	-798.0876	164.7267	0.6608272	0.8096186	1.020214	1.055423	4.343942
4476	-639.4454	-803.6695	164.2241	0.2499042	0.9857762	0.8592611	1.315252	4.703413
4482	-640.1186	-803.9016	163.7829	0.3212032	0.9857762	1.329527	1.356632	4.626649
4488	-640.8171	-804.9669	164.1498	0.4390044	0.9857762	0.8370716	1.37883	4.615732
4494	-646.3143	-810.6168	164.3025	0.3970178	1.009278	1.011405	1.350519	4.458795
4500	-653.2358	-816.7734	163.5376	0.4051907	0.9302059	1.030699	1.280165	4.954932
4506	-656.5277	-820.6508	164.1231	0.309955	1.058474	0.9024659	1.00455	4.835335
4512	-646.8383	-811.0493	164.211	0.2744453	0.6954172	0.8793684	1.330793	4.835335
4518	-653.3991	-817.4812	164.082	0.4906184	0.7934183	0.9595991	1.119904	4.808083
4524	-658.8	-823.736	164.936	0.2694625	0.8651015	0.8147356	1.237114	4.428616
4530	-654.6823	-820.4059	165.7236	0.4098401	1.197713	0.9748127	2.36268	2.954561
4536	-647.3718	-813.0749	165.7031	0.4313993	1.11985	0.9092386	1.933708	3.29419
4542	-641.6471	-807.0415	165.3944	0.3450641	0.8744242	0.9090512	1.656063	3.828109
4548	-640.088	-804.4784	164.3904	0.5186735	0.4791732	0.6850368	1.778374	4.545996
4554	-630.5359	-794.4377	163.9018	0.5586543	0.4791732	0.8929928	1.262847	4.973007
4560	-637.1177	-803.0114	165.8937	0.3396778	0.7905877	1.01016	1.203024	3.793808
4566	-626.547	-790.1181	163.571	0.3633112	1.025283	1.038987	1.141352	4.979373
4572	-638.5287	-802.3666	163.8379	0.220951	1.055401	0.8106727	0.99976	5.098096
4578	-645.5149	-809.49	163.975	0.220951	1.24821	1.366608	1.151348	4.524055
4584	-646.4177	-811.693	165.2753	0.3343625	0.7217227	1.080676	1.513604	3.970723
4590	-646.641	-812.0628	165.4218	0.2935325	1.397103	1.064698	1.515593	3.535132
4596	-655.3121	-819.9259	164.6138	0.2250481	1.105498	1.135449	1.271458	4.300735
4602	-636.753	-801.7059	164.9529	0.3571994	1.059349	1.38351	1.312818	3.897057
4608	-640.2955	-806.3428	166.0474	0.2076284	1.059349	0.8940423	1.548288	3.49376
4614	-652.1292	-817.8153	165.6862	0.3224352	0.9965391	0.9339673	1.426139	3.721064
4620	-649.1412	-813.2806	164.1395	0.2157511	0.9965391	0.9315936	0.8692099	4.97234
4626	-651.3755	-815.9434	164.5679	0.2157511	1.077684	1.013052	1.308992	4.39532
4632	-634.3102	-800.5	166.1897	0.02561021	0.7960223	1.208871	1.445011	3.546757
4638	-642.5333	-807.6516	165.1183	0.4034193	0.7960223	0.944987	1.379967	4.134048
4644	-639.1057	-803.2489	164.1432	0.2535752	0.7962604	1.287909	1.242137	4.654586
4650	-645.1184	-810.2167	165.0983	0.4219535	0.7634307	1.168119	1.349448	4.043425
4656	-652.1034	-817.5296	165.4262	0.3421983	0.9184713	0.9171037	1.493493	3.875168
4662	-652.8954	-818.3408	165.4454	0.2514572	0.7941649	0.9922053	1.427138	3.981365
4668	-643.0566	-808.2362	165.1796	0.2787047	1.343975	0.9922053	1.869925	3.550352
4674	-636.1617	-801.6153	165.4536	0.05758097	0.916611	0.9922053	1.142691	4.180499
4680	-630.5281	-794.8516	164.3235	0.06679107	0.8056091	1.110446	1.142691	4.806457
4686	-637.9624	-803.4351	165.4727	0.2114343	1.051568	1.295899	1.213076	3.79242
4692	-658.257	-821.3579	163.1009	0.525958	0.723336	0.8346865	0.9358665	5.539183
4698	-636.4742	-801.2517	164.7775	0.296143	0.7492931	1.085928	1.241327	4.411973
4704	-633.9995	-798.6679	164.6684	0.2399556	1.03494	1.085928	1.200169	4.369371
4710	-636.1741	-801.2414	165.0673	0.08946345	0.8961756	1.115004	1.236869	4.270102
4716	-640.0813	-804.7295	164.6482	0.2349549	0.8961756	1.317237	1.236869	4.312531
4722	-653.4338	-816.9177	163.4839	0.2776487	1.030927	1.260351	1.141525	4.95036
4728	-650.4472	-814.2978	163.8506	0.425918	1.04965	1.287936	1.09134	4.66555
4734	-640.8265	-806.1969	165.3704	0.1359136	0.9359436	1.19184	1.541656	3.830813
4740	-643.3108	-808.1932	164.8823	0.2507351	0.5363535	0.9546112	1.326688	4.506753
4746	-630.5206	-796.5754	166.0548	0.3282082	0.5363535	1.174796	1.224788	3.728197
4752	-642.9122	-806.4231	163.5109	0.5488314	0.5753017	1.577881	1.308776	4.762829
4758	-642.6544	-805.9668	163.3124	0.8055592	0.7759355	1.0939	1.122033	4.994748
4764	-629.8111	-794.8424	165.0313	0.2681387	0.8302362	0.9328334	0.9867701	4.470246
4770	-627.4404	-791.7356	164.2952	0.1940476	0.8302362	1.317098	1.297385	4.537216
4776	-621.2733	-786.0895	164.8162	0.157188	0.8092401	1.415925	0.8816726	4.456899
4782	-633.3817	-798.4618	165.0801	0.4414489	0.6929907	0.7963382	1.314409	4.309832
4788	-628.3195	-794.0281	165.7087	0.4414489	0.5093347	0.8858563	1.419167	3.926388
4794	-624.3571	-789.1939	164.8368	0.2660126	0.7787051	1.09446	1.270328	4.358431
4800	-625.19	-791.2229	166.0329	0.214062	0.8576342	0.8651979	1.743936	3.518289
4806	-629.9026	-794.4984	164.5958	0.2612071	0.8576342	1.483869	1.028752	4.376601
4812	-634.0077	-797.798	163.7903	0.2411961	0.8576342	0.8604861	1.028752	5.179297
4818	-637.4973	-801.0494	163.552	0.1527819	0.8956206	1.066306	1.116712	5.177008
4824	-642.8795	-808.4903	165.6108	0.03330794	0.9552541	0.9323398	0.9529374	4.224861
4830	-649.5712	-813.8385	164.2673	0.06651269	0.9552541	0.9596923	0.991692	4.923464
4836	-638.7325	-802.9543	164.2218	0.1569258	0.7922283	1.045224	1.022378	4.923464
4842	-643.5875	-808.0313	164.4437	0.2211495	0.7781521	1.468623	1.082766	4.506198
4848	-640.5606	-805.5553	164.9947	0.1941326	1.047051	1.224588	1.128267	4.166646
4854	-642.2499	-807.6943	165.4444	0.09718941	0.59228	1.27348	1.225923	4.129882
4860	-642.1456	-807.0317	164.8861	0.5603179	0.9522923	0.9808027	1.272361	4.129882
4866	-642.1995	-807.1218	164.9224	0.1204846	0.6843238	1.21902	0.9425361	4.557222
4872	-633.3128	-798.5606	165.2478	0.4248292	0.7426288	0.7412693	1.183702	4.302017
4878	-627.8772	-793.2957	165.4186	0.06787571	0.9096399	1.076904	1.183702	4.127104
4884	-648.3967	-814.001	165.6043	0.2045923	0.9096399	1.076904	2.105358	3.409584
4890	-637.1086	-803.0409	165.9323	0.4060799	0.8966537	0.9831216	1.682431	3.409584
4896	-656.0443	-820.3318	164.2875	0.1416373	0.8966537	0.9516147	1.12737	4.831789
4902	-645.3065	-809.5895	164.283	0.2654865	1.014117	1.339815	1.006194	4.552457
4908	-638.6212	-803.0691	164.4479	0.121081	0.7401987	1.303818	1.256556	4.571374
4914	-643.0886	-807.5498	164.4612	0.06497862	0.9670835	1.123917	1.253599	4.571374
4920	-655.7844	-818.8185	163.0341	0.3172127	0.9899604	1.254887	0.7232138	5.434443
4926	-662.7984	-825.0402	162.2418	0.3172127	0.5885666	1.186607	0.7349803	6.106291
4932	-656.7133	-822.427	165.7137	0.3172127	0.5961085	0.9225484	1.185222	4.071025
4938	-646.214	-811.687	165.473	0.09117003	0.8007289	0.8007289	1.58616	4.071025
4944	-634.7283	-800.5351	165.8069	0.2119859	0.7286839	1.067441	1.59914	3.690028
4950	-630.6041	-795.6867	165.0826	0.2752241	0.8154133	1.232998	1.651867	3.898029
4956	-631.9365	-797.404	165.4675	0.2752241	0.6233415	1.146474	1.306043	4.026208
4962	-637.6487	-803.2496	165.6009	0.1535574	0.6507251	0.9771031	1.43966	4.026208
4968	-639.4723	-802.5327	163.0604	0.3813655	1.043453	1.465967	1.050756	5.061713
4974	-628.3609	-793.1756	164.8147	0.2704571	0.5179963	1.257105	1.016922	4.546032
4980	-642.4039	-808.0598	165.6559	0.4128312	1.173518	0.9181716	1.374248	3.623372
4986	-641.0999	-807.2481	166.1482	0.05497767	0.7306019	1.498193	1.277656	3.525666
4992	-644.1425	-810.2468	166.1043	0.02632286	0.9543297	1.035117	1.878359	3.352295
4998	-657.7221	-823.7759	166.0538	0.3483457	0.9543297	0.9794481	1.578123	3.401819
5004	-641.5855	-805.9739	164.3884	0.266846	0.7407552	1.207278	1.574523	4.396723
5010	-651.9157	-818.6632	166.7475	0.09188499	0.712418	1.055751	1.414621	3.33484
5016	-634.2014	-799.4772	165.2758	0.2493286	0.949277	0.937563	1.294793	4.098594
5022	-629.6882	-794.4433	164.7551	0.2784744	0.8735886	0.937563	1.352191	4.387387
5028	-637.9664	-802.5638	164.5974	0.488246	1.093067	1.234294	1.578361	3.93712
5034	-635.3961	-800.1692	164.7731	0.3107098	0.707897	1.184061	1.422259	4.270835
5040	-634.2344	-799.5637	165.3293	0.3303957	0.7474873	1.493223	1.564551	3.668109
5046	-625.6012	-789.8447	164.2435	0.1915876	1.125438	1.162045	1.09167	4.603392
5052	-630.7459	-794.1187	163.3727	0.3592009	1.150905	1.236713	1.047324	4.965608
5058	-626.8095	-791.1619	164.3523	0.3393611	0.9518295	1.056381	0.9283459	4.70712
5064	-624.6556	-788.2743	163.6188	0.2473354	1.102884	1.467897	1.223029	4.695309
5070	-618.396	-782.5531	164.1572	0.1122369	1.102884	1.195884	1.025174	4.727283
5076	-637.0632	-800.1156	163.0523	0.3629859	0.772221	1.258089	1.120942	5.296675
5082	-635.7717	-800.6916	164.9199	0.2006713	0.7306251	1.048262	1.117416	4.486409
5088	-629.7094	-794.3705	164.661	0.2237133	0.6679029	1.202301	1.035203	4.611469
5094	-639.3729	-804.1167	164.7438	0.1578443	1.051947	1.561421	0.9102331	4.26792
5100	-643.5267	-805.1735	161.6468	0.4689312	1.221227	0.7802417	0.7618255	6.220628
5106	-636.5153	-798.6564	162.1411	0.2643189	0.7516388	0.7940682	0.8051475	6.284844
5112	-637.9559	-803.2805	165.3246	0.2643189	0.8400513	1.175703	1.06017	4.122459
5118	-637.7735	-803.6441	165.8706	0.6702672	0.900618	1.01873	1.708098	3.252123
5124	-634.2155	-799.263	165.0475	0.6702672	0.6758839	1.127357	1.361292	3.99345
5130	-642.6364	-808.5615	165.9251	0.2297966	1.437456	1.176656	1.220091	3.363346
5136	-647.2827	-812.7098	165.4271	0.02826772	1.059027	0.7649322	1.402765	4.110984
5142	-638.6526	-804.2172	165.5646	0.1902085	1.101838	1.073932	1.253542	3.825617
5148	-639.5639	-805.5836	166.0196	0.2149391	1.101838	1.03839	1.477514	3.438076
5154	-652.5613	-818.1744	165.6131	0.05452064	0.7699014	0.7820936	1.535469	4.068202
5160	-640.1773	-804.6092	164.4319	0.379558	1.25707	0.8042528	1.234176	4.43864
5166	-631.6043	-797.0054	165.4011	0.3367846	0.8802208	1.028967	1.567233	3.807946
5172	-633.0623	-799.1376	166.0753	0.2037469	0.5567622	0.9058111	1.265473	3.910344
5178	-638.9362	-802.7849	163.8487	0.3646419	1.164831	1.174617	1.107301	4.690035
5184	-620.9724	-786.9006	165.9282	0.1731412	0.8637118	1.021566	1.293917	3.769693
5190	-636.2396	-802.0792	165.8396	0.309372	0.8203885	0.9225746	1.402402	3.761248
5196	-636.3823	-802.3668	165.9845	0.1098487	0.8395514	1.006998	0.9669383	3.983452
5202	-635.4751	-800.7074	165.2322	0.03928887	1.454931	0.9301113	1.179642	4.030323
5208	-647.0101	-812.4827	165.4726	0.0027504	1.51173	0.7348627	1.054858	4.063618
5214	-645.4613	-811.1441	165.6829	0.005775699	0.7282398	1.075497	1.291243	4.052085
5220	-638.3325	-803.5847	165.2522	0.09422175	1.134715	1.010781	1.156538	4.132043
5226	-631.8604	-796.771	164.9106	0.1672766	1.010627	0.9685582	1.321331	4.285096
5232	-644.1281	-809.4058	165.2777	0.4665167	0.8461242	0.8907968	1.554924	3.909906
5238	-630.5533	-796.3528	165.7995	0.303835	0.701577	1.315	1.525562	3.55684
5244	-631.0033	-797.0233	166.02	0.1570066	0.8890917	1.012363	1.42039	3.643609
5250	-635.3992	-801.6646	166.2654	0.206186	0.4992871	0.9022025	1.570672	3.648185
5256	-648.8483	-813.8988	165.0506	0.1004271	0.7499892	1.312817	1.568894	4.055324
5262	-641.5243	-805.6131	164.0889	0.3186548	0.8104321	1.068139	1.331292	4.712403
5268	-640.121	-804.1718	164.0508	0.2545948	0.8104321	0.9452289	1.137667	4.945884
5274	-663.8059	-828.3368	164.5309	0.6160671	0.9958175	0.8057037	1.420399	4.289551
5280	-650.0115	-816.111	166.0995	0.1956751	0.9818055	0.8057037	1.522149	3.581389
5286	-634.9318	-800.75	165.8182	0.1218103	1.150082	0.994574	1.522149	3.581389
5292	-640.2948	-805.3701	165.0753	0.2129731	1.374838	1.042308	1.579451	3.770861
5298	-633.8304	-799.4062	165.5758	0.405093	0.9232464	0.8012712	1.756195	3.664334
5304	-634.1173	-800.4183	166.301	0.2773382	1.000103	0.7715761	1.551849	3.407354
5310	-639.3064	-804.9229	165.6166	0.3235294	0.7547714	1.692578	1.166393	3.626041
5316	-645.5022	-809.5043	164.002	0.09272507	0.7581986	0.8923864	0.9909473	5.20123
5322	-650.2256	-815.2648	165.0392	0.1188173	0.7581986	0.901914	1.143349	4.518307
5328	-649.4244	-814.9864	165.562	0.1780946	0.7581986	1.15535	1.131246	4.052513
5334	-643.2214	-806.7996	163.5783	0.2583764	0.7103509	1.196797	0.9995829	5.196448
5340	-633.9904	-799.6904	165.6999	0.3713508	0.9969719	1.061635	1.307931	3.679157
5346	-638.356	-804.4455	166.0895	0.1766867	0.7486017	0.8675273	1.464399	3.729342
5352	-636.6636	-802.1004	165.4368	0.3465858	0.7486017	0.7001764	1.243461	4.223907
5358	-634.9203	-801.1968	166.2765	0.02031468	0.7600466	0.7948664	1.400915	3.783067
5364	-636.1849	-801.7612	165.5763	0.02310391	0.6517183	1.30397	1.477861	3.907411
5370	-626.3432	-792.4998	166.1566	0.09985348	1.043882	0.9152168	1.444425	3.550177
5376	-635.9167	-802.0648	166.1481	0.2024037	1.121856	0.9107532	1.708303	3.297669
