Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
510	-270.5723	-435.4161	164.8438	1.563164	5.349536
516	-282.1171	-449.0449	166.9278	1.671104	4.128583
522	-282.3562	-449.0035	166.6473	1.391031	4.435029
528	-285.9847	-451.8942	165.9095	2.653458	4.248749
534	-279.1384	-444.1858	165.0474	2.266622	4.900611
540	-281.8198	-446.9481	165.1283	2.166808	4.900611
546	-281.6576	-447.9062	166.2486	2.452459	4.142823
552	-285.3071	-448.1317	162.8245	1.57654	6.446223
558	-286.8131	-450.4043	163.5913	1.40767	6.115769
564	-273.982	-438.6221	164.6402	1.895812	5.297606
570	-271.8648	-436.9762	165.1114	1.378951	5.297606
576	-283.7831	-451.1483	167.3651	1.369548	4.03973
582	-271.6831	-436.9661	165.283	1.830197	4.97314
588	-260.4223	-424.3546	163.9323	1.374023	5.947384
594	-269.6064	-436.018	166.4115	1.555593	4.480542
600	-265.6816	-431.4923	165.8107	1.870423	4.659137
606	-276.4226	-442.375	165.9524	1.710135	4.659137
612	-268.0487	-433.5254	165.4767	1.281886	5.147513
618	-271.8314	-436.8454	165.014	1.77886	5.147513
624	-272.0558	-438.1806	166.1248	1.77886	4.527997
630	-272.0146	-438.1396	166.125	2.097575	4.373912
636	-263.0092	-428.2932	165.284	2.30443	4.751792
642	-270.3208	-435.6848	165.364	1.804403	4.940744
648	-264.185	-429.4649	165.28	1.900633	4.940744
654	-273.5251	-438.5639	165.0388	2.038703	5.009443
660	-274.4706	-440.7245	166.2539	2.379419	4.172132
666	-261.0033	-427.803	166.7997	2.277572	3.90674
672	-279.2829	-444.9304	165.6474	1.572138	4.899652
678	-273.8317	-439.0199	165.1882	1.034861	5.441665
684	-264.6608	-429.1827	164.5219	1.347695	5.638565
690	-253.1874	-419.2619	166.0745	1.470087	4.714451
696	-272.5402	-438.8328	166.2926	1.247814	4.711958
702	-276.6155	-441.9598	165.3443	2.218708	4.756553
708	-274.758	-441.2394	166.4814	1.646798	4.393964
714	-272.1372	-436.0246	163.8875	1.414834	5.950578
720	-270.461	-436.3644	165.9035	1.478802	4.805425
726	-264.4088	-429.5478	165.139	1.761744	5.086629
732	-270.4936	-436.4121	165.9186	1.714304	4.675974
738	-273.854	-439.332	165.478	1.348003	5.111275
744	-280.4196	-445.5182	165.0985	1.665344	5.157035
750	-269.9179	-436.3669	166.449	1.847662	4.311056
756	-265.6478	-431.7706	166.1228	2.371513	4.25007
762	-268.0578	-435.8342	167.7764	1.607327	3.675179
768	-266.7096	-433.3104	166.6009	1.984855	4.157983
774	-275.2781	-442.3999	167.1218	1.248014	4.245091
780	-278.3792	-444.4728	166.0936	1.86068	4.505093
786	-269.4175	-435.6662	166.2487	1.343998	4.684264
792	-286.0997	-451.9523	165.8526	2.121265	4.51633
798	-272.6203	-437.8741	165.2538	1.812814	4.997849
804	-273.6965	-439.6325	165.936	1.367852	4.846114
810	-290.7154	-456.0341	165.3187	1.317581	5.215766
816	-299.1746	-463.7426	164.5681	1.598681	5.483376
822	-288.7483	-454.4264	165.6782	2.215646	4.570962
828	-284.6141	-449.9566	165.3425	1.883586	4.914163
834	-282.962	-449.2042	166.2422	2.516393	4.118515
840	-284.8046	-450.891	166.0864	1.055252	4.933352
846	-287.5516	-452.3659	164.8142	1.294799	5.506136
852	-270.2814	-436.1765	165.8951	1.901233	4.59686
858	-283.1306	-449.5671	166.4365	2.195636	4.151829
864	-270.3942	-436.2959	165.9017	2.461614	4.335449
870	-262.4661	-429.7578	167.2917	3.349757	3.166923
876	-263.762	-429.3361	165.5741	1.885404	4.784184
882	-254.0136	-421.095	167.0814	2.062848	3.845827
888	-258.3637	-425.2109	166.8472	2.551134	3.756792
894	-260.3724	-424.9033	164.5309	1.685753	5.460196
900	-268.6151	-432.8498	164.2347	1.940581	5.499779
906	-267.9493	-433.282	165.3327	2.220075	4.762406
912	-264.3143	-429.2537	164.9394	1.814733	5.171256
918	-264.2608	-429.4681	165.2073	2.161288	4.859085
924	-265.5595	-431.0753	165.5158	1.784166	4.866141
930	-258.1867	-424.1874	166.0007	2.009034	4.485774
936	-283.1136	-449.0606	165.947	2.634216	4.235584
942	-287.9424	-453.7853	165.8429	1.356406	4.904095
948	-274.6592	-440.6511	165.9919	1.203473	4.904095
954	-271.9906	-437.2478	165.2573	2.004245	4.904095
960	-279.0156	-444.2165	165.2009	1.83297	5.017422
966	-280.223	-444.4586	164.2356	1.203641	5.872239
972	-282.9237	-448.8191	165.8954	1.232042	4.942149
978	-269.6967	-435.1678	165.4711	1.681509	4.942149
984	-270.2061	-434.9817	164.7756	2.174107	5.093257
990	-266.6746	-431.5476	164.873	1.664655	5.2821
996	-273.8703	-439.3218	165.4514	1.795327	4.896524
1002	-286.4182	-453.1197	166.7015	1.758241	4.212677
1008	-263.1844	-429.094	165.9096	1.5876	4.745435
1014	-254.7267	-421.5944	166.8676	1.74731	4.123838
1020	-277.235	-441.0686	163.8336	1.560843	5.905114
1026	-271.2203	-436.5961	165.3759	1.591876	5.040484
1032	-270.2337	-435.3872	165.1535	1.079408	5.436306
1038	-281.6328	-447.5454	165.9126	1.622812	4.725672
1044	-259.2802	-426.3595	167.0792	1.414146	4.178224
1050	-251.3818	-416.5601	165.1783	1.414146	5.242105
1056	-248.9408	-416.7799	167.8392	2.076522	3.3996
1062	-265.9333	-433.0078	167.0745	3.13738	3.379241
1068	-273.4587	-440.0878	166.6291	2.598886	3.86155
1074	-270.7588	-437.7989	167.0401	2.469662	3.681378
1080	-275.0404	-441.8729	166.8326	2.748911	3.680124
1086	-277.1484	-443.2438	166.0954	2.482802	4.216547
1092	-277.7232	-443.8647	166.1416	1.875835	4.470717
1098	-267.7944	-433.2739	165.4796	1.427495	5.068244
1104	-254.3549	-421.4084	167.0534	1.650576	4.06764
1110	-265.6484	-431.3091	165.6607	1.410419	4.976715
1116	-270.947	-436.2664	165.3194	1.516525	5.110544
1122	-267.893	-433.67	165.777	1.504425	4.86254
1128	-269.0094	-435.5737	166.5642	2.019284	4.162244
1134	-273.8691	-440.4624	166.5934	1.500563	4.406994
1140	-284.1895	-450.5704	166.3809	2.672841	3.972171
1146	-268.9278	-435.6167	166.6889	2.822817	3.732124
1152	-284.0799	-449.5384	165.4585	1.137579	5.236111
1158	-282.8381	-448.8666	166.0285	1.347962	4.805162
1164	-276.0925	-441.8039	165.7114	2.182116	4.567603
1170	-283.221	-447.4814	164.2604	1.247597	5.835057
1176	-279.4023	-445.0929	165.6906	1.634802	4.843514
1182	-274.5267	-439.8668	165.3401	1.942143	4.887377
1188	-277.2043	-443.1496	165.9453	1.421049	4.812592
1194	-288.8304	-454.2872	165.4568	2.368686	4.626609
1200	-281.9	-447.4656	165.5656	2.07259	4.699953
1206	-276.6046	-440.8329	164.2282	1.740922	5.599331
1212	-267.4059	-432.8712	165.4653	1.549773	5.01243
1218	-269.7921	-435.3393	165.5472	1.549773	4.966938
1224	-279.8037	-446.4414	166.6378	3.513365	3.489065
1230	-267.6806	-434.5402	166.8597	2.84445	3.624282
1236	-281.3554	-447.4909	166.1354	2.149415	4.34385
1242	-294.6891	-460.2083	165.5192	2.493019	4.537392
1248	-282.1388	-448.5482	166.4094	2.12697	4.199176
1254	-283.5573	-448.3972	164.8399	2.441692	4.939256
1260	-291.7036	-455.9365	164.2328	1.520073	5.707411
1266	-283.0494	-449.0815	166.0321	1.821953	4.558703
1272	-291.5197	-457.631	166.1113	1.821953	4.514214
1278	-286.3782	-451.5246	165.1464	2.637217	4.685233
1284	-279.4303	-445.5854	166.1551	2.056817	4.376105
1290	-280.7032	-445.1286	164.4254	1.836358	5.44451
1296	-292.8883	-458.2248	165.3366	2.289752	4.728927
1302	-267.4965	-432.2335	164.737	1.644426	5.367307
1308	-293.2872	-457.6461	164.3589	1.582709	5.606417
1314	-270.2713	-435.9839	165.7126	1.933329	4.683619
1320	-286.5868	-450.3559	163.7692	2.256481	5.611526
1326	-288.3156	-454.9424	166.6269	2.386745	3.956233
1332	-289.237	-455.1705	165.9335	1.736834	4.656335
1338	-285.4406	-453.0422	167.6016	1.228513	3.982864
1344	-282.0749	-448.3314	166.2566	1.685354	4.500933
1350	-274.1376	-439.8753	165.7377	1.829058	4.720228
1356	-271.0306	-435.8352	164.8046	1.829058	5.238895
1362	-270.5689	-436.4887	165.9197	2.474154	4.319791
1368	-266.4307	-432.5194	166.0887	1.321463	4.785875
1374	-263.9858	-429.4933	165.5075	1.311686	5.114409
1380	-277.841	-443.2395	165.3985	1.275895	5.194006
1386	-278.5291	-443.3665	164.8374	1.884531	5.194006
1392	-283.8699	-445.8301	161.9601	1.333554	7.037074
1398	-296.4	-457.0815	160.6815	1.428275	7.674383
1404	-275.9387	-441.7193	165.7805	2.088926	4.571876
1410	-270.2257	-434.5642	164.3386	1.92239	5.451245
1416	-266.7629	-431.9683	165.2053	2.19072	4.846809
1422	-264.0203	-429.7325	165.7122	1.483629	4.909533
1428	-262.5082	-427.6215	165.1133	1.62767	5.167827
1434	-272.7881	-439.0911	166.3031	1.467705	4.587672
1440	-281.5574	-446.7842	165.2268	2.047826	4.900604
1446	-284.6089	-450.7514	166.1425	1.348297	4.741318
1452	-285.4584	-450.7353	165.2769	1.268804	5.265049
1458	-275.9889	-443.0177	167.0289	1.992878	3.909813
1464	-266.0999	-431.816	165.7161	1.992878	4.653215
1470	-278.406	-444.212	165.806	2.154146	4.52733
1476	-291.7948	-457.8363	166.0415	1.574167	4.67857
1482	-271.6957	-437.6634	165.9676	1.846484	4.582836
1488	-268.0358	-434.1606	166.1248	1.846484	4.49453
1494	-283.1759	-448.227	165.0511	1.36002	5.340913
1500	-272.8288	-437.4914	164.6626	1.780522	5.340913
1506	-286.9387	-453.149	166.2103	1.26746	4.747236
1512	-280.9743	-446.952	165.9777	1.455118	4.776454
1518	-278.2932	-443.9403	165.6471	1.814846	4.777793
1524	-269.4499	-435.2696	165.8197	2.384785	4.415489
1530	-271.1928	-437.3239	166.1311	2.687996	4.10829
1536	-275.6768	-442.7928	167.116	1.505404	4.10829
1542	-277.9947	-442.8713	164.8767	1.408941	5.411285
1548	-286.5865	-451.2963	164.7098	1.532531	5.439043
1554	-282.771	-447.7951	165.0241	1.046694	5.525447
1560	-285.5949	-450.8762	165.2813	1.465772	5.158058
1566	-303.1239	-467.1035	163.9796	1.761006	5.725854
1572	-289.919	-454.7	164.781	1.765602	5.282877
1578	-294.2102	-458.4743	164.2641	2.384955	5.282877
1584	-279.7257	-444.9135	165.1878	1.568227	5.156875
1590	-301.7006	-467.2572	165.5566	1.822525	4.824536
1596	-299.5826	-465.7347	166.1521	0.9686437	4.944987
1602	-276.0679	-441.5637	165.4957	1.828605	4.85553
1608	-261.5432	-427.4438	165.9007	2.137754	4.481657
1614	-274.931	-440.1585	165.2275	2.137754	4.858612
1620	-284.491	-450.3668	165.8758	1.407318	4.858612
1626	-267.2928	-432.5492	165.2564	1.453658	5.178175
1632	-271.2237	-437.1041	165.8805	2.183195	4.472067
1638	-268.9098	-435.288	166.3782	2.729803	3.949642
1644	-283.978	-448.4161	164.4381	2.655948	5.072032
1650	-270.6211	-436.6269	166.0058	1.664893	4.652103
1656	-273.3866	-437.0393	163.6527	1.395302	6.088754
1662	-277.5649	-442.7773	165.2125	1.927747	4.965309
1668	-270.6163	-435.4808	164.8646	2.054754	5.098649
1674	-278.0041	-443.0323	165.0282	1.548929	5.255029
1680	-276.4003	-442.1053	165.7049	1.922074	4.693336
1686	-281.8772	-446.2834	164.4062	2.650362	5.092057
1692	-272.4064	-438.6249	166.2185	2.103441	4.318344
1698	-288.3363	-455.008	166.6717	2.110188	4.05783
1704	-271.4637	-437.3869	165.9232	1.716996	4.672031
1710	-261.3293	-426.6177	165.2884	1.716996	5.025912
1716	-274.5292	-439.9485	165.4194	1.573182	5.025912
1722	-283.4093	-446.9345	163.5252	1.573182	6.067142
1728	-275.29	-440.6656	165.3756	2.04256	4.82016
1734	-271.3777	-436.8981	165.5203	1.379548	5.071015
1740	-273.8147	-438.9824	165.1677	1.761214	5.071015
1746	-273.8422	-439.0502	165.2081	2.042333	4.913624
1752	-270.9932	-436.8688	165.8756	2.394324	4.379767
1758	-277.3604	-443.4028	166.0424	2.185428	4.379767
1764	-284.3554	-450.6376	166.2823	1.8527	4.402781
1770	-284.0494	-450.2048	166.1555	1.180591	4.825489
1776	-287.6942	-453.3983	165.7041	1.655498	4.825489
1782	-268.2367	-433.7435	165.5068	1.877654	4.825489
1788	-261.9498	-427.4916	165.5419	1.449456	5.022115
1794	-277.3055	-443.5878	166.2823	1.932715	4.363667
1800	-270.8259	-437.5307	166.7047	2.403962	3.903908
1806	-263.5045	-429.5545	166.05	1.410017	4.759967
1812	-265.9481	-431.7466	165.7985	1.68088	4.759967
1818	-270.4067	-437.3058	166.899	3.094827	3.498953
1824	-273.0862	-439.8009	166.7147	2.80732	3.723707
1830	-274.1849	-439.9175	165.7326	1.468366	4.906158
1836	-269.9605	-436.269	166.3085	1.819111	4.404548
1842	-278.5815	-444.788	166.2065	1.685925	4.528809
1848	-271.3591	-435.7498	164.3907	1.621069	5.569617
1854	-285.5512	-451.9872	166.436	1.621069	4.432816
1860	-274.5862	-440.344	165.7578	1.656508	4.795
1866	-261.0042	-427.3846	166.3804	1.656508	4.445901
1872	-275.0344	-440.284	165.2496	1.581329	5.115888
1878	-270.9978	-437.0333	166.0355	2.094497	4.425848
1884	-266.5761	-432.3155	165.7394	1.880552	4.694113
1890	-287.5669	-451.8335	164.2667	1.945653	5.479822
1896	-289.92	-457.3445	167.4246	2.007828	3.674618
1902	-277.2346	-444.1971	166.9624	1.981114	3.953587
1908	-279.2099	-443.3558	164.1459	1.431549	5.800666
1914	-271.4724	-436.6487	165.1763	2.095112	4.906761
1920	-260.3437	-428.3163	167.9725	1.880806	3.41897
1926	-270.3606	-436.4734	166.1127	1.880806	4.484517
1932	-274.5548	-440.0698	165.515	2.272711	4.6367
1938	-290.071	-456.3099	166.2389	1.966506	4.371855
1944	-287.7696	-453.1592	165.3896	1.598587	5.029464
1950	-276.7512	-442.6915	165.9403	1.436427	4.80722
1956	-273.7762	-439.7165	165.9403	1.436427	4.80722
1962	-277.8016	-443.22	165.4184	2.019232	4.80722
1968	-263.0181	-429.5313	166.5132	1.891079	4.253372
1974	-264.5665	-429.8226	165.2561	1.727588	5.038596
1980	-256.3767	-422.7204	166.3436	1.797677	4.395409
1986	-260.7949	-428.3744	167.5795	1.609919	3.787492
1992	-271.835	-437.3941	165.5591	1.91041	4.780503
1998	-257.8221	-424.7257	166.9037	2.00189	3.977121
2004	-259.8073	-426.1591	166.3518	1.336819	4.630365
2010	-267.2844	-432.7949	165.5105	1.473766	5.026827
2016	-264.5048	-430.6746	166.1698	1.77091	4.506657
2022	-264.8279	-430.7556	165.9276	1.661577	4.69753
2028	-278.9725	-443.4786	164.5061	1.774942	5.429913
2034	-271.9739	-436.8759	164.902	1.84304	5.178243
2040	-277.1949	-443.6936	166.4987	2.107757	4.157494
2046	-260.244	-426.9114	166.6674	2.183361	4.025997
2052	-260.6239	-428.2468	167.6229	2.849841	3.174493
2058	-283.4514	-450.3457	166.8943	3.241721	3.443375
2064	-269.1673	-436.0924	166.9251	3.537836	3.311442
2070	-279.7934	-445.515	165.7216	2.835939	4.279486
2076	-281.5457	-448.6555	167.1098	2.016454	3.851911
2082	-282.4389	-448.4184	165.9795	2.805509	4.145626
2088	-285.2368	-450.6722	165.4354	2.340967	4.650861
2094	-283.7807	-450.2191	166.4384	2.340159	4.084778
2100	-280.035	-446.5888	166.5537	1.814936	4.268046
2106	-269.0509	-434.5742	165.5233	2.07764	4.721246
2112	-271.4687	-437.1684	165.6997	1.870398	4.721246
2118	-287.1809	-453.1611	165.9802	1.558026	4.721246
2124	-290.9659	-454.6667	163.7009	1.363959	6.078873
2130	-276.0465	-442.0049	165.9584	1.746056	4.637747
2136	-277.122	-443.3793	166.2573	1.746056	4.469847
2142	-277.2766	-441.6794	164.4028	1.521847	5.613277
2148	-290.9276	-454.9402	164.0126	1.958745	5.613277
2154	-279.8454	-446.2349	166.3895	2.128533	4.209755
2160	-275.0904	-440.9513	165.8608	2.077183	4.532256
2166	-272.5498	-436.6949	164.1451	1.251552	5.895971
2172	-279.3987	-444.3381	164.9394	1.251552	5.460442
2178	-298.94	-463.4658	164.5258	1.54644	5.533164
2184	-290.8268	-455.722	164.8951	1.577642	5.31382
2190	-275.014	-440.1996	165.1855	1.160925	5.374013
2196	-269.0852	-435.3404	166.2552	1.510839	4.591823
2202	-258.4758	-424.0092	165.5334	1.799904	4.848618
2208	-274.8552	-440.9053	166.05	1.570592	4.675673
2214	-279.2729	-445.1543	165.8814	1.640048	4.73433
2220	-290.8776	-456.305	165.4274	1.598131	5.0087
2226	-289.2637	-455.2836	166.0199	1.403967	4.779996
2232	-284.8744	-450.8532	165.9788	1.918423	4.54152
2238	-277.0922	-442.0047	164.9124	1.706102	5.239626
2244	-287.4454	-451.4454	163.9999	1.469134	5.861046
2250	-293.9689	-460.407	166.4381	1.509347	4.489826
2256	-291.0646	-455.834	164.7694	2.315117	5.033666
2262	-283.21	-449.9272	166.7172	1.765232	4.200289
2268	-277.1179	-443.0139	165.896	1.881739	4.605835
2274	-286.9619	-451.3773	164.4153	1.204974	5.773193
2280	-286.4511	-453.072	166.621	2.404624	3.951595
2286	-282.7636	-449.2942	166.5306	2.521733	3.951595
2292	-267.9141	-434.9699	167.0558	1.974657	3.903235
2298	-277.4714	-443.1987	165.7273	1.974657	4.655625
2304	-290.4821	-456.064	165.5819	2.148519	4.655625
2310	-273.9429	-439.1353	165.1924	1.710277	5.082535
2316	-271.4266	-437.1023	165.6757	1.605107	4.866975
2322	-288.122	-454.9298	166.8078	2.370015	3.860007
2328	-279.1604	-444.3246	165.1642	2.198247	4.866328
2334	-296.7087	-460.039	163.3302	1.633208	6.143308
2340	-279.3213	-444.9432	165.6219	1.420412	4.992955
2346	-280.3541	-445.6766	165.3225	1.745301	4.992955
2352	-269.2894	-435.8363	166.5469	2.085923	4.140369
2358	-276.2595	-443.1633	166.9037	1.523696	4.219221
2364	-256.6724	-422.9152	166.2429	1.18817	4.772534
2370	-260.0697	-425.1285	165.0587	1.678554	5.172443
2376	-262.376	-429.1371	166.7611	1.423512	4.353376
2382	-255.6493	-421.4222	165.7729	1.423512	4.907345
2388	-272.5842	-439.4962	166.912	1.524308	4.214207
2394	-268.4997	-435.1659	166.6662	2.227755	4.006064
2400	-267.7564	-435.4574	167.701	1.818292	3.60908
2406	-276.4428	-444.0147	167.5718	1.322151	3.947696
2412	-273.9409	-440.2926	166.3517	1.637565	4.471811
2418	-270.8002	-436.6936	165.8934	1.577799	4.759552
2424	-275.6386	-442.3661	166.7275	2.142601	4.010757
2430	-270.4785	-435.9776	165.4991	2.306391	4.630539
2436	-257.762	-424.0356	166.2736	3.176026	3.828966
2442	-269.9629	-437.2923	167.3293	1.868651	3.798476
2448	-279.6126	-445.3722	165.7597	2.314289	4.480648
2454	-272.0999	-438.9235	166.8236	2.593311	3.752037
2460	-267.2955	-433.0294	165.7339	2.881816	4.253842
2466	-259.1761	-424.9663	165.7902	2.941039	4.198072
2472	-267.2198	-433.2899	166.0701	2.751395	4.116491
2478	-269.6596	-435.4769	165.8173	1.992054	4.596886
2484	-271.3486	-438.1952	166.8467	2.863685	3.623819
2490	-261.2753	-429.0594	167.7841	1.696357	3.623819
2496	-261.7792	-429.3647	167.5855	1.582079	3.798787
2502	-260.4869	-425.5595	165.0726	1.6853	5.16139
2508	-259.624	-425.2777	165.6536	1.255898	5.063469
2514	-265.9685	-431.4581	165.4895	1.426104	5.063469
2520	-270.7704	-436.8001	166.0298	1.648198	4.647147
2526	-267.453	-433.2038	165.7508	1.736682	4.758617
2532	-264.8709	-431.4479	166.577	1.85642	4.23427
2538	-272.0839	-438.3305	166.2466	1.249366	4.736839
2544	-289.432	-454.9839	165.5519	1.661316	4.907367
2550	-289.5408	-455.4636	165.9228	1.267871	4.907367
2556	-294.2277	-460.222	165.9943	1.82844	4.576769
2562	-288.9554	-454.0552	165.0998	1.733178	5.122509
2568	-286.3728	-451.463	165.0902	1.649015	5.169874
2574	-301.852	-465.6036	163.7516	1.149378	6.165379
2580	-292.7359	-457.3034	164.5676	1.584566	5.490808
2586	-287.6605	-453.7759	166.1154	1.272941	4.797265
2592	-289.7313	-454.3694	164.6381	1.434057	5.52944
2598	-277.1259	-442.5884	165.4625	1.675643	4.949868
2604	-272.1582	-437.6483	165.49	1.551105	4.998029
2610	-270.4493	-435.441	164.9917	1.570866	5.263962
2616	-271.0729	-437.3783	166.3055	1.278504	4.687998
2622	-276.3294	-443.6831	167.3537	1.902732	3.767409
2628	-272.436	-437.7756	165.3396	2.041468	4.840722
2634	-271.2797	-437.4789	166.1993	1.197464	4.791765
2640	-291.0205	-453.2316	162.2111	1.095538	7.027856
2646	-300.2236	-465.7923	165.5687	1.591091	4.933758
2652	-285.0341	-449.0874	164.0533	2.080426	5.534555
2658	-277.4857	-443.3585	165.8728	1.630688	4.743936
2664	-281.4107	-446.432	165.0213	1.18415	5.451839
2670	-280.9747	-445.7303	164.7556	1.397215	5.484096
2676	-289.3176	-454.0467	164.7291	1.713939	5.337001
2682	-273.84	-440.5932	166.7532	2.061851	4.034273
2688	-269.3742	-435.4134	166.0392	2.407425	4.281484
2694	-286.2891	-451.7026	165.4135	1.78877	4.920833
2700	-287.8153	-452.3215	164.5062	1.258003	5.694952
2706	-287.066	-451.6408	164.5748	1.486598	5.536971
2712	-285.6199	-450.1507	164.5308	1.856219	5.376912
2718	-285.1928	-449.5429	164.3501	2.068014	5.376912
2724	-290.1418	-455.0512	164.9094	2.441564	4.900645
2730	-277.2746	-441.4519	164.1773	2.041752	5.484171
2736	-286.85	-452.7446	165.8946	1.578341	4.758603
2742	-279.5113	-445.2981	165.7868	2.065458	4.579366
2748	-280.6648	-446.0113	165.3464	1.5925	5.056511
2754	-270.885	-435.2138	164.3289	1.901187	5.466645
2760	-270.7475	-435.8998	165.1523	1.867261	5.027772
2766	-274.992	-441.5127	166.5207	1.867261	4.260846
2772	-271.6976	-437.0464	165.3489	2.14105	4.789397
2778	-268.8863	-435.0084	166.1221	2.039627	4.402872
2784	-261.967	-427.4679	165.5009	2.839104	4.402872
2790	-275.9942	-442.9907	166.9964	2.032917	3.90903
2796	-271.276	-436.1805	164.9045	2.130363	5.041648
2802	-263.8835	-429.2427	165.3592	1.607775	5.041648
2808	-272.1279	-437.4464	165.3185	1.393281	5.175592
2814	-269.0547	-434.5806	165.5259	1.622761	4.941375
2820	-267.3348	-433.4147	166.0799	1.622761	4.63207
2826	-267.4288	-432.5359	165.1071	1.26787	5.359298
2832	-273.3254	-439.1253	165.7999	2.209507	4.505358
2838	-266.7834	-433.707	166.9236	1.95523	3.988415
