Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
552	-1657.647	-1825.474	167.8266	4.514628	1.078721	0.9545909	0.4211853	0.3349924	0.4013648	1.461306
558	-1654.427	-1822.13	167.7029	4.670383	1.052432	1.101842	0.2616079	0.2265643	0.8968808	1.213006
564	-1662.736	-1830.02	167.284	5.895356	1.338085	1.101842	0.09118987	0.3850394	0.3854924	1.244669
570	-1666.846	-1833.602	166.7554	7.098205	1.454704	1.101842	0.08577577	0.6320553	0.2335644	1.058751
576	-1666.199	-1833.523	167.324	5.00494	1.372164	1.101842	0.2004152	0.6884497	0.379041	1.211418
582	-1658.867	-1825.769	166.9026	4.488643	1.087256	1.845575	0.3693742	0.6884497	0.6221727	1.058171
588	-1656.832	-1824.496	167.6636	4.528693	0.9524344	0.2089576	0.6635165	1.145019	0.6058091	1.280381
594	-1665.231	-1831.483	166.2515	4.960729	1.175544	0.7343965	1.450883	0.7462881	0.326431	1.530211
600	-1660.79	-1827.648	166.8581	4.092285	1.423705	0.4748015	1.328092	0.5987969	0.5799282	1.457902
606	-1649.839	-1815.069	165.2298	5.989728	1.423705	0.4308037	0.703451	1.931632	0.7666916	1.290356
612	-1660.533	-1827.868	167.3351	5.235743	1.395132	0.2068583	0.3588026	0.6867766	0.6393528	1.471145
618	-1661.389	-1828.728	167.3391	5.801542	0.9868169	0.1481208	0.3422428	0.8734137	0.5069709	1.580894
624	-1664.166	-1829.708	165.5419	4.911927	0.9867344	0.2234046	2.481353	0.7530606	0.5342941	1.668468
630	-1666.145	-1829.562	163.417	4.478037	1.183357	0.5560986	2.657713	0.9347011	2.235051	1.502028
636	-1660.764	-1828.221	167.4572	3.238153	0.7135743	0.5560986	1.54063	0.4276377	0.6580126	1.781579
642	-1665.264	-1833.181	167.9178	3.314047	0.8605662	0.4587286	1.210912	0.479802	0.6159734	1.610394
648	-1663.5	-1828.715	165.2144	4.365024	1.068278	1.093898	0.5047802	2.09088	1.196514	1.409676
654	-1653.633	-1819.365	165.7326	4.338814	1.29657	0.9957426	0.308821	1.413799	1.578413	1.296734
660	-1658.404	-1822.906	164.5025	4.569578	1.422	0.576554	0.09293415	3.704895	1.180732	1.049534
666	-1655.939	-1820.755	164.8159	5.651706	1.032889	0.2045118	0.6885964	2.387404	1.755344	1.084321
672	-1645.601	-1812.428	166.8273	3.452309	1.041969	0.2045118	0.6492799	2.091669	1.295013	1.084321
678	-1648.723	-1814.044	165.3215	3.452309	1.041969	0.7238397	1.143059	2.685792	1.003848	1.250516
684	-1653.704	-1814.389	160.6858	6.203436	1.625523	4.787325	1.530212	0.6964645	1.003848	1.337639
690	-1663.832	-1824.619	160.7869	6.161407	1.659949	4.022004	0.8584118	1.629659	1.329231	1.386774
696	-1651.368	-1816.11	164.7419	4.600162	1.621249	2.578666	0.349073	0.823675	1.205767	1.178873
702	-1665.085	-1827.701	162.6163	7.362399	1.435164	2.572171	1.20162	1.428913	0.6117568	1.309258
708	-1662.519	-1826.534	164.0145	5.254349	1.376914	1.386881	2.701733	0.7780091	0.8466801	1.062255
714	-1658.69	-1822.326	163.636	5.254349	1.376914	1.325434	2.701733	0.4455321	1.206856	1.409965
720	-1654.484	-1817.768	163.2841	4.816223	1.453968	1.369286	2.206981	1.352587	1.372652	1.31564
726	-1654.32	-1817.363	163.0427	5.123446	1.324677	2.273225	2.534319	0.6775425	0.6700465	1.587641
732	-1657.996	-1821.679	163.6834	4.30133	1.143313	1.225626	3.159859	0.8230811	0.7125904	1.744893
738	-1662.159	-1820.717	158.5585	4.098831	1.206595	4.855303	2.409957	1.381217	2.659374	1.59815
744	-1660.853	-1825.696	164.8424	4.106697	1.379267	1.299211	1.008806	0.496324	2.137555	1.526591
750	-1658.444	-1820.767	162.3231	5.502325	1.050373	1.216829	3.293966	0.600028	1.917492	1.536358
756	-1650.951	-1814.299	163.3485	5.820801	1.65545	0.5941919	2.437992	1.076188	1.50939	1.243987
762	-1653.099	-1819.24	166.1407	5.820801	1.430173	0.4423554	1.639227	0.1247283	1.051977	1.060447
768	-1663.217	-1829.25	166.0334	4.910918	1.355281	0.5104162	1.862287	0.7889218	0.7361094	1.058238
774	-1659.97	-1826.278	166.3081	5.080227	1.458371	1.24007	1.043944	0.4126932	0.7573105	1.036663
780	-1662.288	-1826.217	163.9289	6.488656	1.166058	0.3687932	2.039307	0.7132968	2.331841	1.036663
786	-1663.338	-1828.972	165.6337	4.233406	1.157531	0.6953541	0.6017832	1.430233	2.331841	0.8584189
792	-1658.383	-1824.349	165.966	5.69465	1.040205	0.6862579	0.883495	0.09992174	2.33094	0.9430448
798	-1655.242	-1823.548	168.3057	4.968016	1.080276	0.4654993	0.264779	0.2184309	0.8440758	1.12969
804	-1658.05	-1824.827	166.7774	7.640381	1.427785	0.2320405	0.5157523	0.3987629	1.017923	0.6559382
810	-1648.847	-1815.904	167.0575	5.21272	1.364278	0.1927618	0.5157523	0.8465876	1.478661	0.6577636
816	-1657.995	-1823.169	165.1737	7.387808	1.622151	0.7213611	0.7140545	0.6101856	1.580599	0.742206
822	-1679.501	-1844.527	165.0265	8.659062	1.674362	0.7213611	0.267795	0.6304383	1.580599	0.7885081
828	-1671.623	-1836.679	165.0565	6.998006	1.542155	0.4691355	0.7211615	0.9771121	1.83872	0.7073504
834	-1668.099	-1834.145	166.0456	4.803455	1.413193	0.2000045	0.5413589	2.186036	1.286354	0.6500815
840	-1661.15	-1826.783	165.6335	4.609375	1.19285	0.03492514	0.7179617	2.627578	1.597053	0.5795853
846	-1667.444	-1829.006	161.5619	4.609375	1.229073	0.07579057	2.653619	5.494418	0.7890482	0.5795853
852	-1656.166	-1818.589	162.4231	4.851177	1.140839	0.09974867	1.822177	5.494418	0.5917424	0.7764541
858	-1662.892	-1824.716	161.8248	4.558943	1.136227	0.4671303	1.624585	5.494418	1.149077	0.8219627
864	-1658.297	-1822.128	163.8313	5.992684	1.540407	1.204846	0.2923506	2.434517	1.664524	0.8253282
870	-1669.797	-1831.217	161.4198	6.498125	1.593848	2.875541	0.6244712	3.055166	1.147036	0.8535003
876	-1665.328	-1828.339	163.0114	5.742789	1.126515	2.875541	0.2499938	3.257123	0.5863017	0.7979866
882	-1659.026	-1824.344	165.3182	4.863385	0.9927245	2.875541	0.1090977	1.616293	0.6384679	0.7972484
888	-1660.439	-1823.255	162.8159	6.19524	1.627507	3.371799	1.016064	1.37204	0.7176382	0.7627521
894	-1656.558	-1819.622	163.0635	6.19524	1.627507	2.839387	1.487814	1.470788	0.4527824	0.7311921
900	-1656.119	-1818.145	162.0257	7.158374	1.799027	2.839387	0.9767886	2.505908	0.4308521	0.6275852
906	-1653.575	-1816.865	163.2903	6.951521	1.330617	1.712442	0.9767886	3.09727	0.2301926	0.6839631
912	-1664.963	-1831.322	166.3583	6.494228	1.215597	1.655664	0.9817194	0.4816191	0.1336521	0.6996567
918	-1650.912	-1819.121	168.2092	3.817112	1.043159	1.655664	0.6260792	0.5842281	0.0743982	0.7300013
924	-1670.118	-1837.524	167.4064	3.476058	1.217866	1.335626	1.599556	0.7385858	0.1450447	0.6669915
930	-1659.771	-1825.969	166.1974	5.36946	1.32218	1.335626	1.707608	0.7385858	0.07867903	0.6502566
936	-1657.521	-1824.471	166.9501	5.904253	1.354229	1.335626	0.4784009	0.7385858	0.2162517	0.7363763
942	-1671.892	-1835.288	163.3963	5.954867	1.335394	3.10885	0.4253895	2.44346	0.1986413	0.9165108
948	-1657.705	-1820.044	162.3396	4.722153	1.310602	3.634748	0.7339679	1.870477	1.537609	1.019913
954	-1649.169	-1815.133	165.9641	4.722153	1.164133	1.8557	1.006389	0.8737891	0.6301696	0.9515786
960	-1656.601	-1823.418	166.8169	4.488129	1.103054	1.8557	1.137077	0.4255055	0.4211159	0.7906445
966	-1670.687	-1837.35	166.6639	4.118376	1.209338	1.846614	1.26786	0.6645945	0.2120932	0.9189806
972	-1660.83	-1826.911	166.0815	3.753928	1.46815	2.229358	0.62538	1.52587	0.3086925	0.7182903
978	-1664.329	-1827.423	163.0938	8.384857	1.451629	0.9743842	0.5738409	1.777238	2.171124	0.7302332
984	-1662.153	-1824.887	162.7345	6.905081	1.65863	1.393641	0.5738409	2.070181	2.171124	0.7725209
990	-1674.977	-1837.332	162.3546	8.212882	2.026844	1.006705	1.005002	0.6149597	3.127902	0.6794869
996	-1678.426	-1837.479	159.0539	4.356489	1.795689	0.422032	1.864584	2.601071	6.202638	0.5963582
1002	-1662.103	-1829.047	166.9443	4.884242	1.490253	0.3337041	0.5939964	0.5696396	1.288036	1.132417
1008	-1657.901	-1822.659	164.7585	7.074517	1.250508	0.75464	0.5939964	0.6291623	1.949956	1.347617
1014	-1662.024	-1823.799	161.7744	7.21808	1.428394	1.955607	0.8134342	1.057944	2.979103	1.240233
1020	-1659.785	-1823.419	163.6343	4.946763	1.175576	0.3561918	1.648808	0.9325572	3.367558	1.195509
1026	-1658.479	-1822.084	163.605	4.787234	1.175576	2.831521	1.388754	0.3059924	2.077403	1.027429
1032	-1669.04	-1835.09	166.0498	4.363132	1.395072	2.339846	1.526743	0.1345055	0.1719869	1.027429
1038	-1653.718	-1818.522	164.8037	5.038437	1.242238	2.513235	1.042141	0.1246541	1.412654	1.132741
1044	-1657.932	-1824.355	166.4236	3.987522	1.117452	1.754517	1.042141	0.2708157	0.9276374	1.292351
1050	-1652.427	-1818.91	166.4823	5.341072	1.234628	1.525626	0.8746647	0.3079391	0.5859024	1.108556
1056	-1667.622	-1832.086	164.4638	8.029162	1.246643	1.219293	0.5958644	0.07164896	2.360251	0.9938608
1062	-1687.814	-1851.521	163.7067	6.280296	1.452989	3.027032	0.7673924	1.123138	0.2934667	1.275733
1068	-1680.862	-1845.052	164.1903	4.594546	1.530827	2.281008	0.9228628	1.123138	0.6400693	1.670899
1074	-1668.703	-1833.606	164.9033	5.19134	1.355581	2.281008	0.7348159	0.1494442	0.8188831	1.762186
1080	-1658.352	-1821.886	163.5339	7.469317	1.108171	2.710052	0.9826588	0.393029	0.8413517	1.505955
1086	-1654.2	-1818.781	164.581	5.132815	1.092229	2.655961	0.5352243	0.9010056	1.241508	1.205294
1092	-1655.631	-1819.327	163.6956	5.132815	1.377411	2.655961	0.7180824	1.609844	0.982662	1.177187
1098	-1651.333	-1813.133	161.8005	4.506477	1.377411	1.941089	0.8657066	3.422216	1.496357	1.550225
1104	-1644.557	-1810.702	166.1448	3.618999	0.9687971	1.303621	1.944906	1.085475	0.2961574	1.307582
1110	-1659.311	-1821.224	161.9128	5.046007	0.9652083	0.8863	1.944906	3.873889	0.8217859	1.700927
1116	-1655.706	-1818.925	163.2189	4.366386	1.031314	0.4129553	3.127049	1.604742	1.806553	1.383488
1122	-1669.76	-1831.891	162.131	5.097131	1.674192	0.4817571	1.169128	2.648875	2.884497	1.23561
1128	-1670.577	-1832.567	161.9895	4.642707	0.8746694	0.4609102	0.8872429	4.043578	1.803728	2.081966
1134	-1677.192	-1842.858	165.6666	4.784286	1.407206	1.326219	0.4193278	0.3935717	1.784639	1.362836
1140	-1662.306	-1827.083	164.7779	4.136722	1.228894	2.1481	0.4473474	1.222928	1.646995	1.272424
1146	-1670.155	-1833.938	163.7836	3.745672	1.527717	1.714083	0.31111	3.448776	1.213882	1.012228
1152	-1661.266	-1827.995	166.7295	4.711815	1.318141	1.886931	0.1905315	0.5399757	0.7890447	0.9985278
1158	-1662.285	-1827.85	165.5649	6.071866	1.318141	2.108251	0.1905315	0.7974263	0.5999288	1.180135
1164	-1659.536	-1827.569	168.0334	6.071866	1.199323	0.07933351	0.255767	0.337632	0.3365996	1.45256
1170	-1670.967	-1837.996	167.0286	7.069445	1.905107	0.1015645	0.06073362	0.4107081	0.7488071	1.077439
1176	-1676.558	-1841.701	165.1435	9.154698	2.212221	0.2332712	0.1688063	1.018777	0.7488071	1.012906
1182	-1665.108	-1831.963	166.8543	7.415409	1.670043	0.2130225	0.2953093	0.2068988	0.7488071	1.189149
1188	-1667.586	-1834.993	167.4069	6.351354	1.642475	0.2604645	0.08352033	0.3996949	0.7488071	1.100093
1194	-1667.981	-1835.435	167.4538	5.558575	1.837198	0.172793	0.4424278	0.2488394	0.6001777	1.237864
1200	-1662.38	-1828.115	165.7353	6.286328	1.693352	0.5185875	0.4098981	0.2874318	1.574118	1.395084
1206	-1663.612	-1829.498	165.8862	4.998805	1.939134	0.7247762	0.520263	0.3546425	1.737798	1.129611
1212	-1664.949	-1829.502	164.5529	4.998805	1.421922	0.4976498	2.037564	1.571953	0.9875298	1.211056
1218	-1663.963	-1826.163	162.1995	7.739101	1.613177	0.8078888	3.245929	1.571953	0.5716154	1.052813
1224	-1664.765	-1830.349	165.5839	4.810256	1.659561	0.6858366	0.8192803	2.121707	0.6612142	0.8568346
1230	-1663.453	-1830.046	166.593	4.868304	1.207727	0.6117275	0.8192803	1.815226	0.4536892	0.8568346
1236	-1662.415	-1829.125	166.7102	4.868304	1.336177	0.7359947	0.809546	1.815226	0.1693049	0.7570254
1242	-1664.785	-1830.334	165.5487	6.264938	1.619637	0.7359947	0.809546	1.815226	0.3294027	0.8051973
1248	-1669.198	-1832.334	163.1356	6.399437	1.616847	0.8885716	2.657735	1.671737	0.8156795	0.8205975
1254	-1660.649	-1822.312	161.6629	5.888664	1.650113	1.518612	2.236892	3.745269	0.2210765	0.8016017
1260	-1669.382	-1830.704	161.3222	8.3414	1.682411	1.113714	1.568908	3.745269	0.5678322	0.8125537
1266	-1655.115	-1818.081	162.9656	5.824737	1.866561	0.9385157	0.9566032	2.981353	1.415242	0.71519
1272	-1662.094	-1827.463	165.3697	5.824737	1.831886	0.4548315	0.9566032	2.019945	0.4753138	0.7401885
1278	-1667.555	-1831.651	164.0968	6.477842	1.878595	0.3998198	0.5231037	1.756023	2.212624	0.633119
1284	-1658.731	-1824.107	165.3763	4.787802	1.194247	0.9355359	0.4688852	2.009243	1.696014	0.6516439
1290	-1675.972	-1842.59	166.6174	5.442348	1.194247	0.9355359	0.0917321	1.856727	0.3289824	1.048891
1296	-1673.43	-1839.278	165.848	5.129537	1.340253	0.8615671	0.260054	1.728078	1.3929	0.7703871
1302	-1699.774	-1865.176	165.4023	7.871824	1.673824	0.9928875	0.2970035	0.497971	1.128751	1.019342
1308	-1682.26	-1847.668	165.408	5.988507	1.516348	0.851056	1.938007	0.3363321	0.5345034	1.209075
1314	-1669.297	-1834.674	165.3765	4.673129	1.300938	0.2654028	0.7384857	1.879915	1.567648	1.305808
1320	-1661.875	-1826.912	165.0369	5.829255	1.738649	0.7651636	0.6734198	1.586114	0.7423055	1.305808
1326	-1672.839	-1838.184	165.3446	5.166707	1.229657	0.3402106	1.079332	1.508282	1.155906	1.47049
1332	-1660.805	-1829.255	168.4501	4.120946	1.251515	0.1202327	0.5743939	0.4801928	0.484165	1.369665
1338	-1662.308	-1830.957	168.6487	5.141183	1.097718	0.1506311	0.3513965	0.2732345	0.5257496	1.166557
1344	-1668.165	-1837.291	169.1259	4.030671	1.338892	0.0426591	0.3700541	0.5816521	0.1722277	1.191018
1350	-1659.08	-1826.726	167.6461	6.065989	1.338892	0.02601423	0.2648765	0.9237648	0.4346305	1.134023
1356	-1658.311	-1826.07	167.7586	5.367517	2.173328	0.08338858	0.07503628	0.7813101	0.41746	0.7995013
1362	-1653.788	-1821.186	167.3975	6.057151	1.711731	0.1177622	0.4715278	0.806691	0.4462597	0.8079421
1368	-1645.255	-1812.101	166.8464	6.503503	1.413901	0.1358196	0.5522905	1.014734	0.8205983	0.7610387
1374	-1646.524	-1812.888	166.364	6.261251	1.540421	0.7228984	0.5522905	0.3131064	1.331636	0.8504271
1380	-1645.481	-1811.57	166.0886	7.686965	1.595648	0.7228984	0.5522905	0.1511257	1.23868	0.659957
1386	-1652.7	-1818.831	166.1309	4.203177	1.178237	0.8150612	1.801391	0.195551	1.79657	0.7954689
1392	-1661.171	-1822.325	161.1542	5.05506	1.582897	0.8150612	4.41384	1.175379	2.30122	0.8068254
1398	-1671.093	-1831.058	159.9646	6.99798	1.3072	0.407836	4.839518	1.381291	2.638981	0.8042091
1404	-1667.55	-1832.548	164.9985	4.777804	1.566016	1.352362	0.6219296	0.9228847	1.816499	1.130984
1410	-1668.449	-1832.267	163.8179	4.904664	1.247502	0.6625448	1.127769	3.143293	1.281855	1.066573
1416	-1665.147	-1828.998	163.851	5.292287	1.24588	0.1076699	2.078252	3.143293	0.6620069	1.059799
1422	-1664.511	-1829.848	165.3369	6.535375	1.419907	0.5106901	1.160359	1.473897	0.5437239	1.113432
1428	-1667.911	-1833.863	165.9522	6.166086	1.290484	0.5983218	1.160359	1.243532	0.3499859	1.128137
1434	-1661.024	-1827.649	166.6245	6.166086	1.386748	0.7620129	1.339936	0.3185341	0.2472326	1.050393
1440	-1654.595	-1821.731	167.1366	5.565721	1.352262	0.7620129	1.314674	0.3119439	0.162056	0.9741596
1446	-1663.884	-1830.043	166.159	4.306337	1.329127	0.7620129	1.460921	1.645012	0.4016833	0.9166228
1452	-1661.754	-1828.391	166.6364	4.279247	0.9996074	0.9084116	0.4609303	1.693402	0.7359236	1.234994
