Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1422	-191.6927	-357.1842	165.4914	0.08465748	7.423228	1.348585	2.110343
1428	-201.8698	-367.4631	165.5934	0.09002574	7.756745	1.108223	2.110343
1434	-194.1367	-358.1696	164.0329	0.1082969	10.05362	1.13314	2.551796
1440	-204.3497	-368.5959	164.2462	0.103039	9.483365	1.116532	2.551796
1446	-209.1977	-372.0796	162.8819	0.08173717	13.76767	1.063325	2.64961
1452	-207.6413	-371.0654	163.4241	0.09541828	12.54051	1.56425	2.193708
1458	-208.0596	-372.1286	164.0689	0.1125421	9.641846	1.282198	2.519508
1464	-217.7491	-376.1023	158.3531	0.04782108	20.11731	2.656198	3.559215
1470	-217.6244	-377.4797	159.8554	0.05261392	19.92011	2.668063	2.677023
1476	-202.9366	-365.1213	162.1847	0.05260861	11.23475	2.151123	2.865978
1482	-199.312	-360.2301	160.9181	0.05260861	9.880458	2.151123	3.864196
1488	-205.6244	-366.7229	161.0986	0.05827226	15.32772	2.061052	2.902396
1494	-201.1021	-363.8822	162.7801	0.06155721	13.43148	2.209604	2.055022
1500	-202.3516	-365.1718	162.8202	0.06612306	9.523052	2.209604	2.771185
1506	-205.2483	-369.7493	164.5011	0.093668	10.30973	2.187993	1.485224
1512	-200.7148	-365.2954	164.5807	0.09725761	9.461075	2.063117	1.721069
1518	-214.2976	-375.6866	161.389	0.0710571	18.38264	3.205935	1.501722
1524	-215.7024	-377.0082	161.3058	0.06479847	18.38264	2.098675	2.316885
1530	-207.9259	-372.0239	164.098	0.07899821	10.58148	2.031039	1.83469
1536	-196.2984	-359.5566	163.2583	0.09061445	12.67332	1.05328	2.601039
1542	-195.5773	-359.6237	164.0464	0.09428958	9.948116	1.230334	2.513239
1548	-190.8249	-354.0842	163.2594	0.07471754	10.72133	1.047581	2.965953
1554	-192.8723	-358.5162	165.6439	0.06870756	5.4974	1.407283	2.532571
1560	-190.7712	-352.6964	161.9252	0.0585766	13.78374	1.691042	2.862121
1566	-188.6413	-351.9935	163.3522	0.0585766	7.9897	1.854423	3.004957
1572	-200.6238	-362.5007	161.8769	0.05914062	15.77727	2.190796	2.271171
1578	-211.0386	-376.0388	165.0002	0.05481907	4.443732	1.508624	3.204768
1584	-206.0053	-368.9934	162.9881	0.0654403	11.18861	1.687069	2.659551
1590	-197.0223	-360.2326	163.2103	0.0654403	10.45942	2.007684	2.463861
1596	-199.4612	-362.1959	162.7347	0.07710616	14.42212	2.589599	1.636924
1602	-196.0662	-359.0927	163.0264	0.06934485	13.35548	2.383735	1.77894
1608	-201.9133	-365.0048	163.0915	0.0989292	13.51047	2.339393	1.714635
1614	-198.2734	-361.7574	163.484	0.09682002	14.56957	1.21546	2.02788
1620	-192.1794	-356.7887	164.6093	0.1086913	11.35682	1.38462	1.741252
1626	-189.5218	-354.0095	164.4877	0.1130944	11.72125	1.703121	1.517394
1632	-201.4724	-363.7356	162.2632	0.1483084	22.53448	2.157825	0.8664192
1638	-190.5116	-355.9154	165.4038	0.1637804	8.189942	2.737898	0.7576321
1644	-191.8863	-357.5108	165.6245	0.1116397	7.329231	2.737898	0.9619342
1650	-186.5797	-350.6694	164.0897	0.08676885	13.09727	2.016668	1.300437
1656	-187.8072	-351.2026	163.3954	0.0721939	10.52476	3.650975	1.158611
1662	-194.1813	-355.2965	161.1151	0.09210092	24.77871	2.122487	1.593191
1668	-186.8059	-350.8798	164.0739	0.111045	12.26628	2.235003	1.304655
1674	-198.8347	-362.0049	163.1701	0.08720159	15.33537	1.981587	1.590062
1680	-194.2916	-357.7544	163.4628	0.09777204	15.34956	1.361895	1.811868
1686	-198.3489	-363.2286	164.8798	0.1452744	10.25628	1.482804	1.698382
1692	-191.2303	-356.1426	164.9123	0.08707234	8.145721	1.755412	2.035562
1698	-190.9563	-355.3246	164.3683	0.09739527	11.2423	1.139011	2.101609
1704	-204.2655	-367.4232	163.1578	0.09871149	13.78714	2.034168	1.830203
1710	-200.7202	-362.6309	161.9107	0.07118548	18.56125	2.187065	1.830203
1716	-202.1737	-367.938	165.7643	0.08626583	7.735607	1.367237	1.830203
1722	-195.4743	-360.0476	164.5733	0.08626583	8.52168	1.508094	2.325279
1728	-206.8889	-371.466	164.5771	0.08825309	10.28363	1.179995	2.140953
1734	-210.2708	-373.4652	163.1944	0.09105851	14.47504	1.952645	1.743343
1740	-216.9268	-379.347	162.4202	0.1011306	14.47504	2.716749	1.743343
1746	-212.1631	-374.9332	162.7701	0.06864056	14.47504	2.225579	1.86356
1752	-212.9547	-374.7109	161.7562	0.06864056	16.84839	2.131684	2.220558
1758	-198.5324	-362.6708	164.1384	0.07808055	11.48507	2.010271	1.625494
1764	-207.8591	-372.2837	164.4246	0.09621364	9.657455	2.384433	1.554649
1770	-212.6626	-375.7252	163.0626	0.1613732	17.22685	1.622658	1.554649
1776	-215.1507	-377.9355	162.7848	0.4863314	10.75202	2.262972	2.245826
1782	-211.8425	-377.2424	165.3999	0.6914614	4.925195	2.275199	1.915062
1788	-218.1062	-382.5548	164.4486	0.9979206	7.575041	2.428092	1.399437
1794	-193.4886	-356.5085	163.0198	0.7573043	10.54362	1.772532	2.278128
1800	-208.836	-372.5932	163.7573	0.9482343	8.946121	2.225863	1.713894
1806	-201.0204	-363.9691	162.9486	0.4738913	12.50502	2.076454	1.926014
1812	-209.728	-371.7679	162.0399	0.6414355	9.604408	3.418016	2.122192
1818	-209.5187	-373.5886	164.0699	0.688955	10.01124	1.963724	1.601816
1824	-210.2665	-373.9892	163.7227	0.890728	6.721696	2.954222	1.876894
1830	-210.5874	-373.5836	162.9963	0.69453	9.548695	2.529372	2.055252
1836	-201.0562	-361.9176	160.8614	1.586318	12.20054	2.529372	2.324215
1842	-203.6194	-363.9344	160.315	2.018641	8.617602	3.228244	2.681878
1848	-198.9419	-358.8604	159.9185	3.87218	7.489572	2.900258	2.24465
1854	-200.07	-358.4806	158.4106	3.633108	11.91164	2.900258	2.398301
1860	-208.0624	-367.4032	159.3408	3.069214	11.60899	2.216292	2.651982
1866	-218.9608	-375.8829	156.9221	5.298001	12.2604	2.216292	2.651982
1872	-209.5191	-369.4047	159.8855	3.317431	9.033297	2.48342	2.51206
1878	-204.4992	-363.8814	159.3821	2.278046	10.26288	3.04283	2.860355
1884	-206.0666	-367.688	161.6214	1.828925	10.21832	1.476051	2.733143
1890	-201.007	-361.5101	160.5032	1.93605	9.204664	3.043157	2.601375
1896	-203.9552	-366.4229	162.4677	1.566892	8.659995	2.223968	2.234528
1902	-210.3667	-371.9217	161.555	1.059516	11.20333	2.636875	2.337372
1908	-212.5744	-374.9187	162.3443	0.8904225	9.735386	1.763631	2.786781
1914	-208.8687	-370.88	162.0113	0.9390651	9.463119	3.197144	2.122229
1920	-206.754	-367.8111	161.057	1.605914	14.01588	2.70469	1.735146
1926	-203.0424	-367.6598	164.6174	0.7229185	8.229346	1.473077	1.975427
1932	-202.062	-364.773	162.7111	0.4838614	8.883934	2.090912	2.791728
1938	-198.3189	-362.2093	163.8904	0.9349582	8.28918	2.010638	1.945072
1944	-198.8468	-365.4278	166.581	0.4145889	4.957598	1.574062	1.763948
1950	-199.8583	-363.8674	164.0091	0.1574682	11.9334	2.587913	1.100272
1956	-199.0684	-363.1105	164.0421	0.1537876	10.22403	2.791141	1.34879
1962	-198.7213	-364.163	165.4417	0.1712965	9.557768	1.53046	1.400149
1968	-211.2648	-376.2025	164.9377	0.2926039	9.703136	1.864929	1.399322
1974	-209.1003	-374.0547	164.9544	0.2101002	8.613669	1.414857	2.036097
1980	-222.2884	-388.545	166.2566	0.1691459	5.311134	1.406992	2.137733
1986	-202.344	-365.5299	163.1859	0.07363671	13.15837	1.739427	2.137733
1992	-198.7613	-360.7209	161.9596	0.07363671	15.8616	2.121459	2.240432
1998	-194.1778	-356.948	162.7702	0.06110651	11.77075	2.02503	2.479378
2004	-195.1541	-356.8593	161.7052	0.06409317	19.95484	2.116478	1.827915
2010	-188.9939	-350.7509	161.757	0.07312105	18.49405	2.109853	1.994851
2016	-181.1349	-347.1476	166.0127	0.07312105	5.391111	1.929843	1.990597
2022	-202.4049	-367.7335	165.3287	0.08911975	6.344674	1.813658	2.209639
2028	-193.5339	-358.1076	164.5737	0.08911975	7.88105	1.265053	2.627544
2034	-211.1507	-377.3111	166.1604	0.08002874	4.613719	1.895078	2.1788
2040	-217.7708	-380.5458	162.775	0.09979845	10.64614	0.875086	3.355349
2046	-196.5277	-362.2466	165.719	0.08937156	7.194183	1.620248	1.83544
2052	-210.7304	-373.7846	163.0542	0.07599453	11.16498	1.79048	2.552644
2058	-201.7441	-364.2574	162.5133	0.06795227	13.31149	1.531523	2.671565
2064	-203.366	-367.339	163.9729	0.07565378	9.159486	1.738165	2.421202
2070	-210.862	-374.6181	163.756	0.07801069	8.301307	1.562473	2.854325
2076	-224.5648	-388.0049	163.4401	0.1546935	12.92068	1.183082	2.322148
2082	-224.6358	-386.3102	161.6744	0.07393982	16.56236	2.543041	2.044505
2088	-205.8233	-369.7061	163.8828	0.08855973	11.77145	1.919813	1.802419
