Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18354	-836.0802	-998.2636	162.1834	2.196731	1.4733	4.103703	0.2696816	3.709709	1.036193	0.7019876	0.3905244
18360	-834.7459	-994.7025	159.9566	1.31318	1.208158	7.493512	0.2747393	4.200708	0.6308536	0.3412879	0.2579225
18366	-841.6464	-1000.336	158.6899	2.84949	1.793794	6.996659	0.3745292	4.212111	0.5874625	0.2723586	0.3017463
18372	-828.3004	-991.1864	162.8861	2.974417	1.090861	5.100527	0.3745292	2.776414	0.4654091	0.1382474	0.3296212
18378	-838.7697	-1002.231	163.4612	2.767262	1.555295	5.100527	0.4373045	2.284526	0.1664482	0.06368849	0.460637
18384	-844.4971	-1004.077	159.5797	2.640328	1.180041	5.512888	0.2432401	5.484925	1.000851	0.145641	0.460637
18390	-837.3012	-996.9713	159.6702	2.5804	0.9169209	5.548019	0.8373949	4.671633	0.3756996	1.17479	0.4946476
18396	-843.2024	-1003.383	160.1806	3.239598	1.041147	4.605182	0.5917293	4.671633	0.4460421	1.183173	0.4462928
18402	-838.4284	-996.3982	157.9698	3.062833	0.9515449	5.136935	0.7295941	5.899345	0.514332	0.9930411	1.30578
18408	-841.8544	-1002.311	160.4567	3.062833	1.010133	4.434748	0.7295941	4.918863	0.1459438	0.7024865	1.132794
18414	-835.4123	-994.7586	159.3463	5.170627	1.092769	7.072914	0.4243561	2.764102	0.2486276	0.5032424	0.8222887
18420	-837.348	-998.0551	160.707	2.566843	0.9235864	6.99132	0.7993689	3.08269	0.1545184	0.4342518	0.7756001
18426	-826.7199	-987.9072	161.1873	5.545159	1.284188	6.226119	0.2170409	1.778522	0.3250264	0.2886169	0.7697113
18432	-830.5328	-993.501	162.9683	3.546682	0.7987322	5.406243	0.4016212	2.079176	0.4138374	0.3952098	0.6933086
18438	-836.8645	-998.7881	161.9236	6.006936	1.122931	4.720258	0.4016212	2.160209	0.2657566	0.5379454	0.6933086
18444	-828.9302	-989.3141	160.3839	4.119239	1.204684	6.151577	0.5154383	2.875348	0.4440909	0.1692411	1.117824
18450	-828.8894	-990.785	161.8956	3.176597	1.204684	4.829474	0.3833996	2.812271	0.5374404	0.4449539	1.313795
18456	-833.3627	-996.6005	163.2378	3.176597	1.203735	4.587877	0.3657733	2.277474	0.3100027	0.3208718	1.148932
18462	-830.3987	-993.5084	163.1097	2.515942	0.9890838	5.808846	0.2189593	2.233736	0.2055024	0.4779011	0.8861246
18468	-825.621	-990.3502	164.7291	2.409691	1.003808	4.502988	0.211915	1.528731	0.1840661	0.2428957	1.515593
18474	-825.3202	-987.6865	162.3663	2.461063	1.119827	6.115212	0.1969203	2.199205	0.1393805	0.345492	1.425882
18480	-836.4617	-998.937	162.4753	2.510628	0.8404894	4.033569	0.4033526	3.083162	0.4838678	0.6948866	1.739549
18486	-832.8431	-993.526	160.6829	3.704048	1.361483	5.27634	0.4991047	3.083162	0.2943614	0.6948866	1.211777
18492	-841.8262	-998.586	156.7598	3.748597	1.642551	6.689141	0.2632902	5.410195	0.7837416	0.7870259	0.735388
18498	-841.8961	-999.2054	157.3092	3.692942	0.800124	6.52877	0.8897827	5.410195	0.5452806	0.8620963	0.735388
18504	-838.0695	-993.9768	155.9073	2.881466	0.7506496	8.331368	0.8897827	5.574146	0.9634247	0.5296661	0.398793
18510	-849.0771	-1004.51	155.4329	3.467605	1.006073	9.312241	0.8897827	4.862219	0.5663521	0.4952072	0.4303751
18516	-838.8026	-996.7724	157.9698	2.524337	0.5374733	8.454132	0.7152744	4.74297	0.2299403	0.5247682	0.629241
18522	-837.6794	-997.452	159.7727	4.271941	0.9705382	6.7292	0.7152744	2.97151	0.5379564	0.1531677	0.9255815
18528	-835.2878	-996.133	160.8451	3.001598	0.8515383	6.7292	0.3858658	2.997493	0.5740621	0.4201831	0.7348741
18534	-846.1417	-1005.631	159.4896	4.131101	1.160137	6.113939	0.302413	3.709927	0.7760755	0.6011334	0.5905399
18540	-838.2903	-1001.667	163.3768	2.063699	1.305229	6.623542	0.2533341	1.627744	0.1239964	0.2851995	0.5835802
18546	-850.4939	-1012.42	161.9262	2.797782	1.110114	7.243388	0.5051953	1.650812	0.2779865	0.2711829	0.6737371
18552	-852.2173	-1011.33	159.1127	5.594836	0.9416503	7.645257	0.5051953	2.496368	0.3550684	0.2728758	0.6913701
18558	-836.714	-998.2802	161.5662	3.473602	0.9416503	6.351935	0.4598556	2.496368	0.08942769	0.4236288	0.9333365
18564	-832.1829	-994.9688	162.7859	3.473602	1.428532	5.653328	0.1212748	1.7751	0.2308536	0.3423471	0.9333365
18570	-840.4718	-1002.345	161.8729	3.043009	1.283378	5.828614	0.08630153	2.65654	0.3920207	0.5004569	0.9333365
18576	-851.7577	-1014.147	162.3895	2.425281	1.095441	5.401409	0.2369793	3.035124	0.7490378	0.2795036	0.7957105
18582	-843.6055	-1004.782	161.1766	4.59674	1.833382	5.844336	0.2754762	2.182409	0.4945088	0.1280602	0.5818884
18588	-850.2064	-1012.819	162.6127	2.578687	1.333862	5.803788	0.3953326	2.292796	0.2620239	0.4927229	0.4425483
18594	-845.2757	-1008.754	163.4788	2.802243	1.173099	5.437596	0.372669	1.855763	0.2770542	0.4171385	0.4079789
18600	-836.3629	-1000.138	163.7747	2.774445	1.078135	4.634057	0.377102	2.253452	0.6283182	0.2957216	0.5719277
18606	-860.2001	-1024.226	164.0262	2.833383	1.078135	4.520819	0.2181468	2.16171	0.4304116	0.572213	0.518936
18612	-841.4753	-1005.969	164.4934	1.89504	0.8970681	4.818834	0.4158609	2.342541	0.5496488	0.2284978	0.53551
18618	-835.4033	-997.667	162.2637	3.989519	0.9988367	5.814795	0.5206942	2.230171	0.1497608	0.2718358	0.4754127
18624	-838.9928	-1001.261	162.2678	4.277085	1.229346	4.778502	0.3839704	2.230171	0.5858038	0.4824994	0.7948565
18630	-838.6643	-1002.568	163.9039	3.094244	0.8268032	4.363408	0.4212663	2.230171	0.5858038	0.3659696	0.7948565
18636	-841.6669	-1007.39	165.7233	1.771832	1.027789	4.704758	0.02519556	1.759259	0.1792621	0.384507	0.6795825
18642	-835.7044	-999.5671	163.8627	1.438098	0.9795695	5.990519	0.2017524	2.502854	0.2465416	0.3536224	0.6206421
18648	-834.3949	-996.9485	162.5536	2.824194	1.6234	5.395273	0.3312253	2.254837	0.486179	0.30461	0.7389149
18654	-823.6839	-985.3217	161.6378	2.949277	1.143342	4.508583	0.3657613	4.188708	0.52089	0.5104672	0.6760447
18660	-837.613	-997.0958	159.4829	2.034284	1.555659	6.221647	0.6555846	3.976684	0.880307	0.8710047	0.5331147
18666	-838.4786	-999.261	160.7824	2.650934	1.402809	4.743473	0.2142854	4.031848	0.880307	1.060019	0.641489
18672	-840.0431	-998.2603	158.2172	2.205755	1.247746	6.367501	0.8260068	5.292655	0.4540335	1.060019	0.6197964
18678	-843.9498	-1002.278	158.3284	2.742647	0.9147896	5.420296	1.037466	5.232276	1.055918	1.060019	0.6197964
18684	-832.8851	-994.049	161.1639	4.121293	1.077447	6.267983	0.4255071	2.286021	0.2015426	0.4288978	1.014942
18690	-831.6956	-995.2677	163.5722	2.218688	0.9055302	6.267983	0.157956	1.855001	0.07388679	0.3229933	1.014942
18696	-837.1407	-998.0439	160.9032	6.060915	1.049288	6.267162	0.1542307	1.855001	0.1890545	0.3229933	1.113078
18702	-843.2038	-1007.988	164.7843	2.546884	0.8474772	4.624068	0.1593152	1.858972	0.1676951	0.3835706	1.083829
18708	-845.3685	-1007.887	162.5187	5.210403	1.090605	4.921796	0.1905534	1.878086	0.3159469	0.2474202	1.104068
18714	-832.956	-995.0772	162.1212	4.414073	1.066401	5.876043	0.2503935	1.666501	0.1428597	0.2627247	1.279059
18720	-847.3131	-1009.24	161.9271	2.238585	1.066401	7.384892	0.5498002	2.152421	0.1780008	0.03302459	0.8506316
18726	-833.6423	-993.1696	159.5273	5.820984	1.022699	7.164175	0.5498002	2.152421	0.4431106	0.1088575	1.00398
18732	-827.6795	-990.3891	162.7096	2.43822	1.079263	5.082221	0.629496	2.415607	0.258688	0.4493699	1.32818
18738	-836.7747	-999.1409	162.3661	2.555582	0.8322564	5.082221	0.4030378	3.568825	0.7748476	0.1137898	0.7135764
18744	-839.0492	-997.3378	158.2885	4.962684	1.050993	7.640866	0.1290611	3.041305	0.9668808	0.5178619	0.7135764
18750	-832.9713	-992.6933	159.722	2.236759	1.050993	8.277679	0.8077701	3.041305	0.1978841	0.2938463	0.7135764
18756	-839.5219	-1001.166	161.6441	2.236759	1.050993	5.351415	0.3888975	3.779753	0.8825158	0.2938463	0.7135764
18762	-839.2643	-997.5622	158.2979	2.64431	1.050993	7.034924	1.091129	4.270095	0.5823259	0.8189853	0.5158613
18768	-837.5686	-996.83	159.2614	2.18978	1.226575	6.332177	0.605468	5.332884	0.3109634	0.4326125	0.5158613
18774	-850.8669	-1008.608	157.7412	3.238421	0.7950051	4.551107	0.9919769	6.676806	0.3145172	1.61813	0.6462261
18780	-859.4709	-1012.759	153.2885	3.886359	1.384588	7.80163	2.110588	6.415496	0.8983098	0.3896471	0.3861031
18786	-857.2882	-1008.497	151.2092	7.26473	1.300963	7.80163	1.10806	7.19459	1.589105	0.4117944	0.3861031
18792	-834.9461	-999.0252	164.0791	2.754423	1.241913	4.504014	0.4050057	2.296687	0.2738173	0.2387433	0.6278836
18798	-847.0155	-1010.709	163.6931	2.754423	1.718017	4.543629	0.1616495	2.234542	0.2207427	0.5040099	0.6073184
18804	-844.9303	-1011.028	166.0977	1.458622	0.9162082	3.989677	0.1758924	2.169359	0.3393608	0.4385873	0.5960388
18810	-838.1856	-998.9678	160.7822	7.61669	1.00085	5.648267	0.3662636	2.169359	0.2236742	0.2827012	0.6258599
18816	-833.5404	-995.9634	162.423	4.718294	0.7267168	4.98052	0.5001406	2.169359	0.1417426	0.5357481	1.046921
18822	-837.4378	-997.4148	159.977	2.12431	0.8671319	5.080222	0.1387673	4.939957	1.358917	0.6251807	1.236085
18828	-832.6211	-993.9166	161.2956	3.917728	1.303544	5.048706	0.5743953	2.744234	0.3987412	0.3811222	1.222722
18834	-846.2041	-1008.073	161.8688	1.914385	1.349629	5.462087	0.2853392	2.744234	0.271958	0.6465446	1.651409
18840	-845.5242	-1007.566	162.0416	2.304754	1.349629	6.634823	0.2278595	2.0166	0.4638115	0.2622292	1.104809
18846	-825.9601	-986.6523	160.6922	2.557157	0.8114879	6.733677	0.4739077	3.218437	0.3958063	0.2251256	1.312788
18852	-831.0732	-992.8694	161.7961	1.820991	1.383836	5.199003	0.4575109	3.218437	0.8673919	0.3040493	1.257596
18858	-829.4815	-990.0067	160.5253	3.203704	0.9312597	6.485065	0.1049808	3.404044	0.5090676	0.5590144	0.9210162
18864	-842.5439	-1001.761	159.2173	3.411755	1.402923	7.342936	0.03949061	3.404044	0.5001547	0.4582009	0.9453087
18870	-842.4662	-1003.554	161.0875	5.688112	0.7822102	5.292145	0.2980465	2.658046	0.2018275	0.4804839	1.213273
18876	-834.3807	-997.5932	163.2125	2.638285	0.8690825	4.788412	0.2980465	2.569976	0.2559235	0.6900144	1.14981
18882	-838.6941	-998.2615	159.5674	4.736228	1.074599	5.076998	0.4345926	3.629677	0.5067322	0.7368915	1.423342
18888	-830.6444	-993.2886	162.6442	4.432184	0.773141	4.129171	0.4991042	2.039347	0.462009	0.3021326	1.676382
18894	-832.6643	-996.0403	163.376	4.577709	1.190329	4.030533	0.400661	1.646957	0.2469311	0.3291519	1.33996
18900	-840.494	-1004.593	164.0989	2.639335	1.026226	3.953245	0.4395711	1.875411	0.5197798	0.3995294	1.45197
18906	-839.994	-1003.172	163.1776	4.601561	1.020671	3.953245	0.5117032	2.099346	0.2607386	0.2833458	1.258561
18912	-837.5046	-1002.83	165.3251	2.228609	1.123397	3.751372	0.1896211	2.099346	0.2187981	0.2474225	1.191635
18918	-848.0442	-1013.123	165.079	1.596111	1.39248	2.48796	0.3393446	2.866133	0.4327354	0.9093156	1.191635
18924	-842.3247	-1006.282	163.9569	3.997496	1.083407	3.217142	0.275299	2.48488	0.5105838	0.2936089	1.111935
18930	-836.6277	-998.1293	161.5016	2.552764	1.020594	7.287651	0.2616308	0.4193027	0.2303342	2.164043	1.023382
18936	-837.7237	-997.2774	159.5537	4.481048	1.161076	8.231312	0.2616308	0.2780483	0.1773395	2.164043	0.8141994
18942	-838.89	-1002.868	163.978	2.637662	1.142496	4.260269	0.5727183	2.675953	0.1123498	0.2907463	0.786019
18948	-838.289	-998.6602	160.3712	3.186378	1.115932	5.717841	0.4915513	3.80593	0.5493617	0.4985232	0.8992356
18954	-850.8791	-1006.291	155.412	5.878303	0.8948828	8.642069	0.7810289	0.5999438	0.4349526	4.486064	0.5213779
18960	-855.6273	-1010.323	154.6955	6.034506	1.099018	8.585578	0.7810289	0.6809449	0.5308153	4.753868	0.3551311
18966	-846.1531	-1000.954	154.8009	3.808059	1.00143	8.142303	1.309081	0.6960776	0.7196045	5.691456	0.5060515
18972	-850.0978	-1007.519	157.4213	4.904532	1.283774	6.461196	0.6030896	4.714902	0.4171957	0.8171029	0.611722
18978	-836.259	-997.1379	160.8789	2.554993	0.9794209	4.994085	0.5229947	4.222664	0.953532	0.6420654	0.6076973
18984	-832.3815	-993.0871	160.7057	2.043154	1.282917	5.1943	0.4859597	4.528365	0.9971144	0.4304769	0.4893727
18990	-837.6687	-995.6747	158.006	3.752536	1.227999	6.656602	0.1193251	4.673038	1.038444	0.6603501	0.4184617
18996	-831.1113	-991.347	160.2356	3.07488	1.227999	8.545236	0.3444196	2.08945	0.2318871	0.08260774	0.3237178
19002	-831.3684	-989.9807	158.6124	3.240371	1.066521	10.00026	0.3179756	1.951577	0.2287194	0.4173605	0.2861075
19008	-837.7682	-992.5909	154.8227	3.692588	1.071837	11.20114	0.5828118	3.78228	0.1079037	0.7865879	0.3283672
19014	-853.1729	-1011.788	158.6156	4.240533	1.071837	10.24412	0.4038098	1.588936	0.0181404	0.160868	0.5167249
19020	-836.9581	-999.9151	162.957	3.303114	1.071837	7.524871	0.07380873	0.8083254	0.09796764	0.1219215	0.6268773
19026	-847.3232	-1010.856	163.5329	3.45646	1.132411	6.188304	0.1565246	0.9637825	0.1128991	0.1474825	1.041048
19032	-833.2404	-996.6581	163.4177	2.551615	1.297183	6.079812	0.1212374	1.493513	0.1593638	0.2913491	1.051409
19038	-837.7929	-1001.542	163.7494	2.228817	1.147335	6.525549	0.1361136	1.329971	0.1798633	0.2057206	0.8814128
19044	-837.0661	-998.8524	161.7863	4.024899	1.070467	6.516144	0.1053275	2.079143	0.5778193	0.07264595	0.6129275
19050	-847.5079	-1009.439	161.9307	4.13643	0.9263952	6.346242	0.2300924	2.192491	0.44338	0.08837905	0.55894
19056	-835.3483	-997.1242	161.7759	3.493362	1.048047	5.990651	0.2651086	2.564471	0.3707244	0.5429911	0.5220922
19062	-845.7596	-1007.529	161.7697	1.910469	1.54969	7.06091	0.1773201	2.27708	0.1478286	0.7569368	0.4284367
19068	-839.1839	-999.219	160.035	2.686164	1.197158	6.210505	0.2635609	4.095515	0.1116542	1.195653	0.4406962
19074	-832.7426	-994.5311	161.7885	1.688321	1.197158	5.333219	0.4076911	4.095515	0.4270716	0.6728706	0.4321648
19080	-841.2334	-1003.892	162.6587	1.88838	1.295877	6.041367	0.1169073	2.866871	0.3898877	0.3325474	0.3517919
19086	-851.3181	-1014.68	163.3619	2.710224	1.132511	4.057222	0.4873153	2.929424	0.7549243	0.3750211	0.4986012
19092	-853.7548	-1017.105	163.35	2.710224	1.261108	3.966938	0.5797569	2.929424	0.6198101	0.3931193	0.4986012
19098	-866.1894	-1030.259	164.0693	2.787883	1.557403	3.966938	0.04912769	2.416451	0.6198101	0.3760908	0.4673325
19104	-851.8405	-1015.535	163.6948	2.882776	1.336336	4.689241	0.1790373	2.416451	0.2176732	0.4199314	0.3990149
19110	-848.8077	-1009.401	160.5938	6.800769	1.506085	6.053493	0.1790373	1.914868	0.1975631	0.3958796	0.5719586
19116	-832.3244	-994.2432	161.9188	4.892309	1.034249	7.159992	0.146224	1.096218	0.2025123	0.18562	0.4857413
19122	-833.5632	-997.1009	163.5376	3.127864	1.16195	7.040213	0.1429369	0.6320583	0.07957897	0.2062232	0.4735611
19128	-832.4258	-997.2814	164.8556	3.127864	1.14465	5.937675	0.1045939	0.6320583	0.01458561	0.1091669	0.4587799
19134	-835.3908	-1001.028	165.6372	2.487457	0.890904	5.787281	0.1001132	0.7073863	0.08401788	0.045979	0.5828872
19140	-837.3738	-998.0887	160.7149	4.205528	1.099439	8.811285	0.04517563	1.104272	0.2108141	0.1258622	0.5828872
19146	-835.9199	-998.5893	162.6694	2.853351	1.537102	7.286339	0.1106376	1.068041	0.07472313	0.2192893	0.6615263
19152	-817.0041	-981.0128	164.0087	3.278385	0.8985414	6.56132	0.06932842	0.4766603	0.05256141	0.06276104	1.238323
19158	-832.7066	-997.8311	165.1246	3.911315	1.071356	4.856276	0.09013467	0.4766603	0.04663988	0.06276104	1.238323
19164	-834.3762	-1000.406	166.0298	1.541787	1.96275	4.856276	0.05125353	0.5384278	0.07013115	0.1097887	1.185703
19170	-836.0622	-1000.988	164.9254	4.257316	0.6635867	5.237416	0.1137202	0.6548511	0.07418892	0.06638699	1.040536
19176	-836.7401	-1002.266	165.5257	2.223102	1.171919	5.348858	0.1953735	0.7768511	0.1221641	0.06638699	0.9597612
19182	-838.8509	-1002.801	163.9496	4.191071	0.8036861	5.592675	0.2695101	1.210843	0.137072	0.1251716	0.6595016
19188	-836.9351	-997.0476	160.1125	4.780186	1.143553	8.141707	0.4040954	1.632355	0.2046101	0.1623534	0.5394908
19194	-840.3536	-998.9298	158.5762	5.43193	1.791454	8.865903	0.1000435	1.687443	0.0738287	0.3830053	0.6288491
19200	-838.9972	-999.2405	160.2433	3.381537	0.9278343	9.807265	0.1491994	1.136779	0.1528543	0.1959483	0.601791
19206	-835.8147	-996.2142	160.3995	3.381537	1.135092	9.751143	0.1491994	0.9285091	0.07863765	0.106272	0.7331562
19212	-839.0365	-999.674	160.6375	5.174719	1.191032	7.528681	0.2520336	1.511986	0.2450706	0.202332	0.6315532
19218	-855.8414	-1016.619	160.7777	5.918387	1.163512	6.439206	0.1044288	2.010209	0.3167707	0.202332	0.90834
19224	-856.7296	-1021.603	164.8732	2.611271	1.107768	4.009873	0.3047303	1.958581	0.4576173	0.2186683	0.9320589
19230	-847.2403	-1009.882	162.6418	4.229063	1.107768	5.052064	0.3044815	2.189775	0.377361	0.1567742	0.9733586
19236	-835.8954	-998.9733	163.0779	5.777107	1.15377	4.672765	0.3595285	1.522004	0.1296344	0.1567742	0.917706
19242	-845.516	-1009.756	164.2397	3.866556	1.387427	4.608479	0.1381947	1.522004	0.2727613	0.1017499	0.6960741
19248	-843.9778	-1006.223	162.2454	3.685672	1.012736	5.062833	0.4221278	2.822746	0.3465988	0.4630231	0.6960741
19254	-840.9983	-1003.138	162.1397	3.992454	0.9687878	4.410998	0.08983978	3.27957	0.7636328	0.5354638	0.6960741
19260	-836.9374	-999.1305	162.1931	2.42909	1.031234	4.289797	0.2878013	4.203017	0.2743594	0.8993517	0.8026313
19266	-840.493	-1002.593	162.1002	3.724749	1.031234	5.467394	0.5780163	2.696208	0.1796638	0.3122358	0.670299
19272	-841.6118	-1004.279	162.6672	3.461208	1.034783	5.484462	0.4186197	2.271962	0.2954315	0.3122358	0.3125927
19278	-847.2897	-1010.358	163.0688	2.173917	0.9165961	6.395653	0.3921574	2.102141	0.08518157	0.4665993	0.3195945
19284	-828.4729	-989.2552	160.7824	4.685343	0.9165961	6.801059	0.3921574	2.355671	0.3601945	0.1706287	0.329395
19290	-833.3052	-995.5384	162.2332	3.485108	1.339215	5.555271	0.3921574	2.355671	0.2822759	0.2915089	0.2937611
19296	-836.9332	-999.2624	162.3292	1.631517	1.290088	7.038844	0.3921574	2.355671	0.3291406	0.0839812	0.2640496
19302	-830.6835	-990.0658	159.3822	3.132415	1.027821	8.19194	0.5350398	2.940591	0.277438	0.0947842	0.1897155
19308	-834.3589	-995.3208	160.962	2.256252	1.245117	7.16387	0.2995971	2.940591	0.3587596	0.05645775	0.1689893
19314	-841.1603	-999.3091	158.1488	2.551447	1.303344	9.556193	0.3437848	2.940591	0.3027485	0.07594799	0.1408562
19320	-843.9058	-999.8833	155.9775	7.359097	0.9279584	9.234065	0.2716604	2.940591	0.6456778	0.3065419	0.205512
19326	-836.1337	-995.4899	159.3562	3.757833	0.9571492	7.628123	0.2972773	2.940591	0.3245649	0.6579882	0.2328232
19332	-827.662	-983.8857	156.2237	5.74244	1.190645	8.296942	0.4813124	3.753328	0.668993	0.477118	0.2347962
19338	-833.5617	-988.1171	154.5554	5.393728	0.9456719	9.264318	0.4813124	4.716418	0.4643854	0.8035101	0.2220864
19344	-835.9666	-996.0595	160.0928	2.702441	0.9437507	4.976755	0.7119229	4.716418	1.031252	0.6201112	0.4306563
19350	-830.321	-986.5928	156.2718	2.535488	0.859349	8.507369	0.7119229	5.38322	0.4165863	0.8905943	0.2529032
19356	-826.7756	-983.9785	157.2029	3.851632	0.7096852	6.789388	0.5284975	5.38322	0.4441093	0.8905943	0.1805441
19362	-848.4714	-1012.885	164.4131	2.319346	1.186612	3.977616	2.651974	0.3822977	0.2464083	0.5160253	0.3989308
19368	-849.1962	-1012.624	163.4281	3.378834	0.9035402	3.977616	2.651974	0.4891403	0.6578685	0.5160253	0.4363043
19374	-847.4295	-1011.585	164.156	3.378834	0.8219941	3.378018	2.911174	0.1058256	0.7833463	0.4164278	0.3469812
19380	-836.6809	-997.218	160.5372	5.911339	0.7826921	5.62395	2.965192	0.2092754	0.5119103	0.4465593	0.2692718
19386	-842.8129	-1004.155	161.3422	3.263651	0.7826921	6.195845	2.965192	0.2664823	0.5067007	0.4465593	0.2458502
19392	-841.7709	-1004.051	162.2804	3.004036	1.18811	5.268685	2.839248	0.2149724	0.2618584	0.7276757	0.3028721
19398	-850.728	-1013.67	162.9425	2.900055	1.18811	5.304923	2.538962	0.4849459	0.1184368	0.2413314	0.2785021
19404	-840.9705	-1001.171	160.2001	5.131119	1.18811	6.264486	2.680647	0.4423874	0.1188967	0.5072609	0.2379218
19410	-856.463	-1015.283	158.82	3.767204	0.9542773	8.852196	2.363872	0.6737373	0.09184186	0.3420459	0.2097909
19416	-847.7651	-1003.412	155.6466	5.077578	1.271798	11.1884	2.363872	0.4170564	0.2795152	0.0682935	0.1712192
19422	-852.8745	-1004.991	152.1167	4.309514	1.08962	15.14893	2.7655	0.315375	0.1025262	0.3597737	0.2644369
19428	-851.5135	-1008.854	157.3407	8.791705	1.282571	8.916942	1.765069	0.3004816	0.203452	0.1220652	0.2884481
19434	-839.0109	-1002.021	163.0102	1.580489	1.05276	7.181969	1.982796	0.3979176	0.1156987	0.2642595	0.3983428
19440	-831.4892	-991.539	160.0498	4.648482	0.9153085	7.482325	2.234253	0.584605	0.2965243	0.2703768	0.3691591
19446	-835.7644	-998.6914	162.9269	1.609509	1.120631	6.98499	2.234253	0.3079916	0.1995247	0.2264997	0.4670281
19452	-837.9614	-999.6842	161.7229	3.117089	1.170599	6.039049	3.041707	0.4675329	0.1814349	0.1721803	0.4205235
19458	-829.6747	-992.5913	162.9165	3.117089	0.9982467	5.461488	2.151024	0.5784096	0.1805891	0.4758905	0.3624082
19464	-814.6948	-976.8155	162.1207	3.117089	1.120101	6.492078	2.26217	0.3833099	0.2041393	0.2242733	0.4667088
19470	-828.336	-987.2939	158.958	5.363951	1.120101	6.978199	3.001592	0.5409515	0.5246284	0.3781424	0.4879911
19476	-831.7852	-993.129	161.3438	3.170828	1.503886	6.160949	2.937187	0.5105746	0.183261	0.1423002	0.4637175
19482	-830.6907	-989.0693	158.3786	3.359729	1.391471	9.285464	2.458831	0.5105746	0.180876	0.4180327	0.389934
19488	-842.2982	-1002.393	160.0948	3.63668	1.487277	7.311369	2.458831	0.2479282	0.1192206	0.7592426	0.513269
19494	-835.6361	-993.5932	157.9571	4.923829	1.025635	9.276968	2.458831	0.2606469	0.2805607	0.4565755	0.4292297
19500	-836.147	-997.9302	161.7832	4.229655	0.9625772	7.001699	1.635607	0.1121804	0.2572704	0.3464065	0.4292297
19506	-833.7801	-994.4478	160.6677	3.639451	1.376865	7.333162	2.285778	0.01741065	0.3855191	0.3545492	0.3572121
19512	-868.0625	-1028.929	160.8669	5.513043	1.495079	6.681944	0.1611839	0.2140437	0.2581004	1.746797	0.5942056
19518	-851.5796	-1012.154	160.5749	5.549027	0.7989138	7.210542	0.09939743	0.4868897	0.3514124	1.86065	0.622063
19524	-851.0948	-1010.752	159.6571	4.544922	1.109335	8.166287	0.4174299	0.3822912	0.1594042	1.973069	0.7062496
19530	-854.1391	-1016.743	162.6038	2.513157	1.109335	6.439733	0.4306364	0.2640136	0.2490386	2.023798	0.7942333
19536	-854.6099	-1015.773	161.1635	5.163931	1.479901	5.495559	0.4113082	0.5569002	0.2771249	2.023798	0.892738
19542	-851.7577	-1015.925	164.1672	2.76087	1.288343	5.433512	0.3140276	0.1925953	0.3043819	1.269142	0.7499576
19548	-847.2727	-1008.379	161.1062	6.200044	0.9891109	6.421918	0.3126745	0.3299264	0.3349847	1.607736	0.513732
19554	-849.7786	-1011.683	161.904	2.865148	1.017488	6.364742	0.3126745	0.284197	0.4355495	2.665246	0.527742
19560	-838.1259	-997.4136	159.2877	4.110509	0.9172893	7.320382	0.2517342	0.3735146	0.6320924	3.364878	0.6367563
19566	-837.579	-994.7966	157.2176	5.865621	0.9172893	8.447634	0.4322827	0.6103637	0.2577377	3.364878	0.5747118
19572	-839.5749	-997.612	158.0371	4.323812	0.9437422	8.745289	0.4322827	0.4342013	0.4844763	2.968972	0.573716
19578	-833.8912	-997.2484	163.3572	4.323812	0.8973202	4.793249	0.399381	0.2245053	0.3224204	1.985104	0.7221158
19584	-839.0755	-1003.841	164.7655	2.43358	1.182844	4.382719	0.4075401	0.3651435	0.1489873	1.985104	0.7113441
19590	-838.2027	-1001.821	163.618	2.474535	1.359495	5.508959	0.6083959	0.2183119	0.1167872	1.825641	0.3961543
19596	-827.0453	-988.2472	161.2018	3.200101	1.359495	7.477472	0.2672676	0.4977257	0.1197253	1.825641	0.5676733
19602	-826.4828	-989.399	162.9163	3.116612	1.046445	5.079121	0.3530758	0.4977257	0.2325515	2.444645	0.9299425
19608	-837.4354	-999.1055	161.6702	4.634886	1.109413	5.420764	0.2033128	0.4464706	0.2753038	2.444645	1.005656
19614	-850.3778	-1013.29	162.9123	1.854655	0.9091601	5.992463	0.365375	0.2593523	0.2693158	2.812778	0.95479
19620	-836.7142	-999.7467	163.0325	2.609605	1.077891	4.50016	0.365375	0.5761791	0.5031394	3.116703	0.5221139
19626	-838.0015	-1000.776	162.7744	2.673175	1.332514	4.434566	0.4127678	0.5773226	0.5031394	3.086999	0.5653929
19632	-843.1554	-1005.402	162.2471	2.197274	1.297086	4.585814	0.289385	0.9371565	0.901929	3.231772	0.5653929
19638	-861.0268	-1021.237	160.21	3.815099	1.21088	4.585814	0.803747	0.6471699	0.655713	4.216855	0.6270452
19644	-869.0255	-1028.472	159.4469	7.107517	1.21088	4.020758	0.7846794	0.9308613	0.46029	3.827028	0.6270452
19650	-855.5307	-1015.49	159.9593	7.03407	1.166733	3.994604	0.7846794	0.6477228	0.3221421	3.827028	0.6485765
19656	-839.3767	-1000.964	161.5876	3.547595	1.568723	3.777636	0.9611741	0.5025684	0.2575592	3.827028	0.6917055
19662	-849.8591	-1011.314	161.4548	3.38177	1.861447	3.683875	1.132401	0.3980123	0.2391246	3.68907	0.9083209
