Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26274	-854.231	-1013.864	159.6327	3.371723	1.28363	6.176089	0.9064742	3.724367	0.3723753	0.4665918	0.327157
26280	-857.4645	-1014.664	157.1995	5.383953	1.337325	6.84602	0.7496153	4.285148	0.5518288	0.4665918	0.3462029
26286	-855.586	-1015.299	159.7132	2.435202	1.337325	6.173002	0.7496153	4.285148	0.05544041	0.9365702	0.3462029
26292	-857.6837	-1019.042	161.3587	2.435202	1.337325	6.173002	0.7134082	3.033033	0.386545	0.1579146	0.2734507
26298	-845.3923	-1006.602	161.2096	4.437597	0.9441941	4.831135	0.7134082	3.564265	0.4107326	0.08061092	0.2294885
26304	-854.8828	-1015.144	160.261	3.561528	1.266985	5.735466	0.4432537	3.775613	0.5963497	0.1092397	0.1956572
26310	-845.9714	-1007.093	161.122	3.263021	0.7824672	5.75757	0.3858129	3.312045	0.4251392	0.8253059	0.310579
26316	-845.1865	-1002.828	157.6419	3.932567	1.636395	7.805059	0.2330257	3.312045	0.6248027	0.8445593	0.2418171
26322	-842.3814	-1001.007	158.6259	3.05299	1.357124	7.753057	0.5980835	3.307184	0.177404	0.8293563	0.2418171
26328	-848.0135	-1007.745	159.7319	4.701666	1.239107	6.380763	0.4220101	2.917825	0.2579868	0.78889	0.3011163
26334	-851.5253	-1008.529	157.0039	3.610787	1.073778	6.4602	0.6831024	5.410292	0.6034783	1.21004	0.6532524
26340	-858.6501	-1022.527	163.8772	1.595913	0.8691694	5.312307	0.3467793	2.895822	0.3135528	0.3121331	0.3185917
26346	-845.8042	-1010.281	164.4766	1.551353	0.9235097	5.293144	0.2310607	2.341135	0.3135528	0.3774782	0.3085003
26352	-842.9707	-1005.103	162.1326	1.551353	1.142189	6.412693	0.3553211	3.013096	0.5235969	0.3774782	0.3085003
26358	-835.417	-999.0839	163.6668	1.686653	1.142189	5.934647	0.2527731	2.03443	0.5235969	0.2520154	0.2887306
26364	-831.0189	-992.9971	161.9781	3.674816	1.318475	6.082032	0.2527731	2.03443	0.4672576	0.2418982	0.3331159
26370	-833.9988	-998.3694	164.3705	3.23882	1.085434	4.105987	0.2370934	2.200575	0.4058597	0.2485056	0.3331159
26376	-834.2534	-998.8652	164.6118	3.23882	0.9541366	4.357878	0.2567294	1.918748	0.320739	0.2518289	0.3526939
26382	-836.265	-1000.921	164.6564	3.301134	0.9020293	4.450063	0.3517804	1.918748	0.1127351	0.2623259	0.3867722
26388	-833.8459	-993.4218	159.5759	3.970352	1.207547	7.029531	0.6675356	2.833619	0.531942	0.2623259	0.2705187
26394	-830.8152	-991.7067	160.8915	2.979602	1.054615	6.559278	0.2453313	3.336385	0.3399815	0.2877225	0.2518681
26400	-828.0719	-991.2208	163.1488	2.979602	1.368024	6.120707	0.2059441	1.575953	0.2701033	0.1743714	0.3634537
26406	-833.3492	-995.9953	162.646	3.015864	0.7145168	7.292078	0.3296953	1.567486	0.07808823	0.09497883	0.2735994
26412	-837.6134	-996.955	159.3416	6.915845	1.543929	7.719824	0.3296953	1.567486	0.1120853	0.0837821	0.3042493
26418	-839.2971	-996.492	157.1948	6.915845	0.8559009	10.00748	0.05634713	1.996711	0.1103987	0.5492816	0.4138178
26424	-841.2079	-1002.475	161.2673	3.856739	0.9209076	8.007863	0.0612382	1.608596	0.1207288	0.3324257	0.426324
26430	-835.148	-995.6335	160.4855	1.820762	1.176645	8.83758	0.07902879	2.773875	0.1383518	0.3209329	0.5328907
26436	-836.4948	-999.0176	162.5228	2.218632	0.662365	7.257714	0.2738565	2.336654	0.2230577	0.1672313	0.6160821
26442	-843.7292	-1005.488	161.7585	3.306565	0.9130818	8.210636	0.2265345	1.309474	0.09936525	0.139946	0.6160821
26448	-849.5012	-1012.263	162.7617	2.558223	1.090374	7.856081	0.2265345	1.142329	0.03749918	0.09708107	0.5057228
26454	-836.5776	-1000.615	164.0369	2.047597	0.9427877	4.956433	0.3891249	1.985353	0.1977023	0.2177144	1.493322
26460	-842.8447	-1004.971	162.1259	4.749474	0.9427877	4.956433	0.4039038	1.929174	0.2377545	0.1899431	1.59815
26466	-841.7133	-1004.09	162.3771	4.894817	1.451687	4.956433	0.3808598	1.929174	0.3226638	0.1084299	0.9152182
26472	-846.5521	-1009.474	162.9218	2.413734	1.197037	6.172963	0.4611628	2.002961	0.2035066	0.08440644	0.9725487
26478	-851.9155	-1015.691	163.7753	4.262015	1.433659	3.973294	0.3079311	1.650196	0.3895143	0.1492302	1.108492
26484	-836.6984	-999.1576	162.4592	3.108467	1.235969	6.220924	0.3079311	1.936141	0.3352171	0.3164868	0.5490674
26490	-834.6919	-998.5723	163.8804	2.836448	1.019358	6.352736	0.1489779	1.109135	0.2672411	0.1562349	0.3335149
26496	-842.4781	-1005.216	162.7382	2.836448	1.052026	7.414646	0.19272	1.109135	0.2672411	0.1149331	0.295345
26502	-836.3593	-998.4242	162.0648	4.499423	1.040595	7.414646	0.2242262	0.9497656	0.09857803	0.1322739	0.3835833
26508	-846.9564	-1010.167	163.2104	2.860476	1.103675	7.017762	0.1740207	1.14126	0.03649394	0.2767849	0.3899465
26514	-845.8288	-1004.263	158.4346	7.39456	1.011265	5.886621	0.5335913	3.700499	0.516173	0.4809382	0.6230885
26520	-828.0701	-986.8562	158.7861	3.255679	1.127198	7.840174	0.3604891	3.720186	0.4523585	0.4193195	0.5716668
26526	-852.1026	-1010.78	158.6771	2.681252	0.8417908	8.180828	0.4254304	3.720186	0.7012111	0.5626011	0.5716668
26532	-852.2286	-1015.026	162.7973	1.87866	0.8921719	6.849824	0.2985113	2.54191	0.1175253	0.2444387	0.4049748
26538	-845.3829	-1008.286	162.9029	3.880114	1.066971	5.031999	0.1723296	2.522197	0.2281468	0.3668874	0.395325
26544	-849.4235	-1011.222	161.7988	2.626777	1.55307	5.9141	0.4318173	2.744313	0.2928461	0.4067869	0.3804597
26550	-853.7111	-1018.971	165.26	1.406952	1.044331	4.037777	0.03512134	2.744313	0.5587686	0.4778689	0.3804597
26556	-844.6946	-1010.367	165.6724	1.406952	0.9975903	5.401756	0.1623047	1.517403	0.1662049	0.2336099	0.3700289
26562	-837.5472	-1001.516	163.9688	3.673581	1.171948	5.401756	0.1086836	1.294805	0.08372971	0.3730052	0.3683809
26568	-822.3801	-987.3933	165.0132	3.369597	0.9588726	4.880209	0.09322025	1.294805	0.08372971	0.3053689	0.4327652
26574	-830.3657	-993.9471	163.5814	3.575782	1.061757	5.517213	0.112426	1.665162	0.3931775	0.1718878	0.4615893
26580	-831.1136	-995.7604	164.6468	2.411361	1.102531	4.952659	0.281845	1.720854	0.1757569	0.4242631	0.6065059
26586	-827.9336	-989.0477	161.1141	5.668991	1.166825	6.38778	0.281845	1.908294	0.2229636	0.2453634	0.6212593
26592	-824.7234	-988.3896	163.6662	3.405756	1.025828	4.980656	0.281845	1.908294	0.2875768	0.4625129	0.5379405
26598	-835.9715	-1001.731	165.7597	2.116815	0.9013091	3.623905	0.2941504	2.224715	0.2907094	0.4625129	0.4581984
26604	-831.8206	-996.7314	164.9108	1.940432	1.043455	3.60834	0.6051273	2.662082	0.3788091	0.495415	0.4497777
26610	-830.1695	-994.922	164.7525	2.297015	1.174699	3.979321	0.3037995	2.331947	0.3760016	0.4910262	0.4470713
26616	-835.3268	-1000.863	165.5362	2.466285	1.078718	3.331538	0.1500845	2.07527	0.3562456	0.7228933	0.63512
26622	-827.4482	-989.7827	162.3345	4.347035	1.455404	4.376501	0.1429553	2.784483	0.3562456	0.6014871	0.4788687
26628	-833.6236	-998.5889	164.9654	2.311898	1.443536	3.010988	0.1429553	2.845908	0.3562456	0.6014871	0.6660723
26634	-832.3654	-993.4173	161.0518	6.37735	1.127017	4.078546	0.5927174	2.942262	0.4555822	0.7298956	0.6660723
26640	-852.2254	-1013.586	161.3609	1.961747	1.38541	5.170513	0.3166678	3.782863	1.08139	0.1154701	1.165038
26646	-851.5804	-1009.59	158.0098	2.840432	1.141533	7.080527	0.3330261	4.454092	1.462057	0.2127251	1.002918
26652	-836.958	-997.1859	160.228	2.840432	0.9255969	7.443151	0.3330261	2.876067	0.6843396	0.2031274	1.002918
26658	-839.6373	-1001.711	162.0738	2.858606	1.050353	5.445079	0.3113919	2.749162	0.3333765	0.3873157	1.296076
26664	-838.0889	-1000.362	162.2728	2.346831	1.448727	5.445079	0.4609971	2.359166	0.1395396	0.6184126	1.296076
26670	-838.5837	-1002.426	163.8427	2.868728	1.16074	2.944616	0.8269288	2.397585	0.440329	0.4275583	1.531001
26676	-834.0996	-993.9168	159.8172	3.455871	1.137505	5.989603	0.8269288	3.38663	0.349926	0.4470097	1.287082
26682	-841.1324	-1002.716	161.5833	2.346958	1.259148	4.048915	0.9447475	3.609504	0.5042935	0.4910563	1.526024
26688	-832.9788	-996.5702	163.5914	2.272195	1.169113	4.508828	0.219967	2.607873	0.5310177	0.5779942	0.9185303
26694	-838.9859	-1002.381	163.395	1.774594	1.089586	5.137719	0.219967	2.361991	0.4434908	0.6487055	1.22815
26700	-854.0488	-1015.207	161.158	5.044167	1.269346	4.825687	0.310994	2.982022	0.2893931	0.468905	1.054263
26706	-837.3073	-1000.209	162.902	4.078355	1.080742	4.58954	0.310994	2.338341	0.2759671	0.4755021	0.91456
26712	-832.2136	-994.0932	161.8796	2.467816	1.113739	6.574588	0.1469733	2.979788	0.2023313	0.3287097	0.6849868
26718	-831.9172	-993.2009	161.2837	1.827097	1.113739	6.164502	0.4692064	3.224761	0.2966335	0.759971	1.174759
26724	-833.2189	-993.9069	160.6881	3.544878	1.282241	5.157572	0.3843565	3.224761	0.411275	0.732095	1.302947
26730	-833.6189	-993.8619	160.2429	3.747456	1.021414	6.051948	0.2300487	3.379259	0.6033334	0.4657421	1.092751
26736	-826.7836	-988.4643	161.6807	2.336602	1.334414	6.582681	0.1292477	2.667869	0.557854	0.3182981	0.7815165
26742	-826.2546	-989.9696	163.7149	2.477759	0.8488407	6.242196	0.2370501	1.572317	0.4091947	0.1814863	0.7047817
26748	-828.4193	-992.7484	164.3291	2.481372	1.085872	5.412719	0.2060672	1.746923	0.1648952	0.2618784	0.6988602
26754	-836.2782	-998.1856	161.9073	4.916963	1.101218	6.102153	0.188007	1.746923	0.2346204	0.3521264	0.7562754
26760	-839.4801	-997.6737	158.1936	9.74568	1.101218	8.61802	0.07908793	1.327749	0.1405177	0.2631457	0.5042719
26766	-836.5279	-996.239	159.711	9.74568	1.063436	7.079442	0.2128371	1.247594	0.1837533	0.2251517	0.5042719
26772	-835.1026	-1000.205	165.1027	1.893982	1.037105	5.807723	0.1978821	1.10117	0.361258	0.1279506	0.5868956
26778	-838.5993	-1002.129	163.5295	3.64765	1.280915	5.349483	0.0938148	1.837971	0.2208965	0.1279506	0.4006629
26784	-830.885	-991.723	160.838	2.776946	1.020322	7.298022	0.3752318	3.11553	0.2345051	0.1432078	0.397732
26790	-836.9907	-1000.882	163.8915	3.381247	0.9293971	6.10043	0.1009482	1.182806	0.2102205	0.1517635	0.3411548
26796	-836.2884	-998.6506	162.3622	3.381247	1.511124	6.450629	0.2352399	1.486175	0.2102205	0.380768	0.4380774
26802	-836.7089	-995.9158	159.2069	7.142907	1.005724	7.680664	0.2493819	1.800951	0.2109451	0.3599985	0.2575416
26808	-835.5019	-998.7459	163.2441	3.25902	0.9628128	4.706643	0.1799009	2.631512	0.5997213	0.3847552	0.5415577
26814	-832.4711	-994.0321	161.561	2.738234	0.8531202	6.387266	0.3553303	3.004517	0.4178091	0.4619561	0.6458848
26820	-834.7495	-996.2099	161.4604	3.84617	1.311028	5.168776	0.5638183	2.931175	0.3064669	0.5873181	0.4259169
26826	-833.7832	-995.3591	161.5759	3.475754	1.551592	5.157079	0.2946032	3.183269	0.1441209	0.6356595	0.366298
26832	-842.6625	-1002.662	159.9999	2.264251	1.082781	8.496464	0.04779108	3.036094	0.4183374	0.2838398	0.3297855
26838	-842.2011	-994.9867	152.7856	7.826732	1.567639	10.10718	0.1486028	4.755107	0.8154252	0.22075	0.3800354
26844	-834.7999	-994.1107	159.3108	4.277251	1.066392	8.254078	0.2810441	2.441751	0.4548892	0.2610871	0.4245845
26850	-836.1177	-997.505	161.3873	7.0259	1.143603	5.506445	0.2521872	1.925218	0.2491589	0.2162647	0.3437989
26856	-842.1591	-1006.92	164.7605	2.274332	1.476127	5.005681	0.2977024	1.471854	0.2642826	0.1491931	0.4103739
26862	-826.0082	-991.2011	165.1929	2.586558	1.228667	5.005681	0.1256654	1.21753	0.2897426	0.1111967	0.6076182
26868	-829.0743	-994.5439	165.4696	2.201996	1.308634	4.907715	0.1260634	1.21753	0.1774539	0.1366617	0.8271232
26874	-835.5204	-1000.114	164.594	3.222796	0.7916113	6.046469	0.04225851	0.9465122	0.03499418	0.1708424	0.7701247
26880	-834.4587	-994.82	160.3613	4.365391	1.352037	8.207428	0.1187429	1.2929	0.5356535	0.1099949	0.6924627
26886	-832.9155	-994.6374	161.7219	3.109618	1.239683	8.066419	0.2443137	1.065951	0.1872907	0.1011355	0.8734441
26892	-832.6206	-993.0076	160.3871	4.190449	0.985697	9.11364	0.1976507	0.9858512	0.1097852	0.1639987	0.8734441
26898	-828.6789	-992.6172	163.9383	2.543991	1.07041	6.663245	0.2199371	0.9754671	0.0517639	0.1867508	0.7816707
26904	-840.8104	-1000.541	159.7307	6.56909	1.071103	8.372075	0.1488762	1.208914	0.2439252	0.1089371	0.6819248
26910	-828.2957	-989.2393	160.9436	4.594992	1.170581	7.983052	0.1521264	1.191438	0.2957512	0.1086348	0.6933934
26916	-838.111	-1000.916	162.8046	6.975533	1.005457	5.557656	0.07455586	0.8502984	0.2376287	0.08911234	0.8180407
26922	-836.6044	-1002.409	165.8043	3.042193	0.9847214	4.343075	0.1494702	1.027929	0.2376287	0.1912591	0.7894432
26928	-840.1843	-1004.838	164.6541	3.675574	1.294535	4.306906	0.05772265	1.57155	0.3165859	0.2413188	0.4597376
26934	-836.2544	-1000.239	163.9847	3.587132	1.096873	4.52171	0.08065871	1.978966	0.5249588	0.2637908	0.3615748
26940	-830.7378	-993.0531	162.3153	4.731817	1.029851	5.406658	0.2617492	2.008298	0.5249588	0.2046057	0.3272617
26946	-834.7134	-997.516	162.8026	5.577123	1.205961	4.485249	0.1594854	2.008298	0.5249588	0.1326533	0.3272617
26952	-829.0353	-992.883	163.8477	2.285317	1.228869	4.485249	0.3877907	2.402798	0.7146661	0.3178592	0.3707529
26958	-850.9444	-1012.927	161.9825	2.627487	1.253842	3.71019	0.1496959	4.780701	0.9757802	0.235934	0.71575
26964	-832.7528	-992.5167	159.7639	5.368058	1.253842	5.266694	0.3882035	3.479849	0.5343841	0.8071278	0.5640551
26970	-833.6098	-995.1316	161.5218	3.473384	1.334691	4.364396	0.6910432	3.479849	0.5712799	0.6053364	0.5644574
26976	-836.5249	-997.0997	160.5748	3.326654	0.9789519	6.103786	0.6910432	3.01604	0.9778557	0.3175081	0.5644574
26982	-835.7496	-992.6178	156.8682	3.941563	1.080606	6.103786	0.6260595	5.097374	1.655302	0.7413434	0.7685793
26988	-841.4366	-997.3716	155.935	3.372082	1.056201	8.914295	0.2122535	4.914718	0.9001225	0.670205	0.644106
26994	-832.5651	-991.1285	158.5634	3.726371	0.773009	5.892244	0.4285722	5.103948	0.9741658	0.6626721	0.4303055
27000	-829.1176	-991.7989	162.6813	2.30236	0.7936317	6.042868	0.778904	2.628228	0.1876452	0.2465303	0.6738594
27006	-843.4212	-1005.637	162.2161	2.529446	0.8171447	6.558889	0.792732	2.225951	0.1856537	0.2695829	0.8459958
27012	-834.0222	-994.6259	160.6036	2.752918	1.077064	6.558889	0.4823023	3.779913	0.2872936	0.2735185	0.5464289
27018	-840.3219	-1001.288	160.966	2.159607	1.337563	5.974076	0.6773538	3.779913	0.7139994	0.08114038	0.4927604
27024	-846.3258	-1005.755	159.4293	2.541059	0.9644479	6.322844	0.7842045	4.691394	0.7313252	0.2902347	0.577125
27030	-848.2991	-1006.536	158.2366	7.110015	1.108092	8.469876	0.009345048	2.048804	0.397627	0.3823923	0.6832224
27036	-843.9649	-1004.155	160.1903	2.72072	1.270839	6.757733	0.04250382	3.367388	0.7403831	0.6609366	0.3433009
27042	-845.3203	-1007.299	161.9788	2.571903	1.457733	3.715312	0.05529115	4.567757	0.7239541	0.6973452	0.418649
27048	-843.7173	-1005.228	161.511	3.080687	0.791797	4.33707	0.05529115	4.194127	1.152127	0.7864561	0.4565383
27054	-829.9269	-991.7079	161.781	3.205425	1.094197	5.535022	0.4733574	2.905786	0.09760005	0.8535461	0.4381007
27060	-832.1339	-993.3461	161.2122	2.231224	0.9264517	4.752964	0.4286208	4.764827	0.5274796	0.8535461	0.5252714
27066	-826.8481	-986.2381	159.39	5.801785	0.9264517	6.547178	0.1127703	3.280739	0.5220336	0.490562	0.6024906
27072	-823.341	-984.6337	161.2927	3.931858	0.6553519	7.746511	0.2480137	2.055739	0.1235679	0.1515553	0.4790875
27078	-833.0125	-992.1653	159.1528	5.556968	0.8932215	8.519245	0.4213421	2.055739	0.1585611	0.1860454	0.6041312
27084	-840.9429	-1000.222	159.2795	7.472611	1.308519	6.687805	0.4426975	2.400163	0.3867945	0.05601627	0.5095815
27090	-834.7759	-998.4774	163.7015	2.951538	1.155857	6.377123	0.1811687	1.048502	0.3990891	0.06109417	0.5095815
27096	-833.1477	-991.776	158.6283	9.386424	0.9376591	7.325967	0.5732424	2.011307	0.2250582	0.1222404	0.6118349
27102	-833.1751	-995.0961	161.921	3.141282	1.187974	5.627362	0.6745408	2.646157	0.4215947	0.1847847	0.7996744
27108	-832.312	-995.6996	163.3876	1.854243	1.467159	5.310299	0.5874529	2.646157	0.08063201	0.2875527	0.6263593
27114	-830.651	-993.0213	162.3702	3.017485	1.33257	6.13684	0.2330146	2.094913	0.1390126	0.5741458	0.4756924
27120	-834.5594	-994.6845	160.1251	4.314507	1.33257	7.352401	0.2279018	2.48086	0.0669346	0.3903085	0.3171656
27126	-835.7751	-993.9888	158.2138	5.545962	1.042051	8.176525	0.3301821	2.60944	0.5362377	0.4242583	0.3264938
27132	-838.189	-1000.239	162.0501	2.758876	0.9472117	6.346085	0.3410611	2.710355	0.3407448	0.2369816	0.3170119
27138	-840.6589	-1001.075	160.4156	5.040216	1.169659	4.999487	0.6450749	3.492614	0.4862287	0.2582384	0.24651
27144	-843.7956	-1003.421	159.625	2.872417	1.513186	7.139197	0.5540086	3.492614	0.2361647	0.2330145	0.24651
27150	-848.7394	-1008.287	159.5479	3.468534	1.14006	7.073289	0.5568942	3.492614	0.217331	0.295301	0.22364
27156	-841.6718	-1000.3	158.628	4.782382	1.053672	6.691718	0.7096444	3.822028	0.4572135	0.3208789	0.293734
27162	-838.6053	-998.4162	159.8109	4.782382	0.9838289	6.302566	0.4551888	3.272859	0.5237738	0.3529385	0.3080297
27168	-848.1492	-1007.376	159.2271	5.638165	1.498848	6.302566	0.2868239	3.272859	0.6011163	0.1235436	0.3394899
27174	-831.9699	-992.6833	160.7133	5.277052	0.9545859	5.901135	0.01539079	3.086724	0.4672724	0.3169083	0.3168313
27180	-839.9176	-1000.773	160.8558	3.973808	1.509021	5.712754	0.1260714	3.133279	0.4468325	0.3997041	0.3168313
27186	-849.3459	-1009.496	160.1504	4.459743	1.393097	5.712754	0.1264807	3.352516	0.7665282	0.470115	0.4208952
27192	-828.2722	-986.3521	158.0798	2.741219	1.041989	10.88393	0.1910858	2.355008	0.2327107	0.2766137	0.4208952
27198	-844.0966	-1001.117	157.0208	6.195819	1.041989	10.06444	0.3405933	2.102953	0.1870774	0.2860369	0.3450508
27204	-846.6707	-1006.821	160.1503	3.886209	1.181096	7.605746	0.2847596	2.393629	0.3583704	0.3153292	0.3967401
27210	-839.7808	-999.4902	159.7094	5.135158	1.101695	7.462795	0.2291995	2.393629	0.4163121	0.2176745	0.3193881
27216	-841.1895	-1000.015	158.8259	7.886352	0.8343188	7.504263	0.2935129	2.393629	0.0786141	0.3498249	0.2980001
27222	-846.8469	-1007.49	160.6428	6.336454	0.7873654	6.333041	0.2935129	2.199844	0.2336039	0.4354341	0.2980001
27228	-845.3471	-1008.255	162.9076	2.929862	0.8873647	6.472345	0.2925223	1.977979	0.07790859	0.3095888	0.4216871
27234	-844.087	-1007.185	163.0984	2.929862	1.141343	5.998794	0.2555747	1.977979	0.05171419	0.4026563	0.4231189
27240	-841.7387	-1000.979	159.2399	4.592746	0.9525064	7.299613	0.2555747	3.422437	0.4064196	0.32878	0.5119157
27246	-832.7277	-993.317	160.5893	5.177697	1.104457	5.516095	0.3039699	3.164022	0.2322083	0.5917112	0.7492873
27252	-841.9867	-1005.275	163.2883	1.643552	1.081539	6.140461	0.1089773	2.201529	0.2632491	0.796727	0.7447361
27258	-835.3785	-996.6594	161.2809	4.709045	0.8892508	6.317558	0.2593271	2.201529	0.2632491	0.5650523	0.7025428
27264	-859.2336	-1018.298	159.0649	4.345806	1.086938	8.092653	0.486575	2.668388	0.3196712	0.3013664	0.6154239
27270	-846.2035	-1004.437	158.2331	4.345806	0.9932743	8.092653	0.5929823	3.473448	0.3798954	0.2250247	0.681251
27276	-839.8368	-1001.538	161.701	4.345806	1.142842	5.998915	0.3445572	2.136054	0.3798954	0.2874829	0.681251
27282	-848.1303	-1011.543	163.4123	2.484793	1.242759	5.19583	0.4987223	2.136054	0.3890541	0.3640925	0.6340444
27288	-842.987	-1007.756	164.7688	3.568193	1.191702	3.599502	0.3246988	1.751036	0.3890541	0.4046635	0.7313434
27294	-828.2365	-994.1518	165.9153	2.25981	1.036452	4.336679	0.4176574	1.346039	0.2000532	0.1825646	0.572743
27300	-830.5196	-992.3334	161.8139	4.48958	1.017828	6.370423	0.4328065	1.746909	0.2059566	0.2686656	0.7670625
27306	-833.4965	-995.6	162.1035	2.45178	1.233092	7.131585	0.2124455	1.97619	0.2161316	0.3907445	0.6351289
27312	-840.5939	-998.6448	158.0509	4.77191	1.304511	7.669588	0.3421994	3.472185	0.4122415	0.5341844	0.3950266
27318	-840.6917	-996.1276	155.4359	4.77191	0.8187839	10.12616	0.3995598	3.794565	0.4122415	0.7769195	0.3675962
27324	-835.877	-994.3734	158.4964	2.520662	1.223146	6.63628	0.7205796	4.61745	0.8100656	0.6792894	0.3480248
27330	-836.0978	-996.3216	160.2238	3.654357	0.8153669	5.114168	0.6121863	4.61745	0.4672124	0.5497043	0.3518138
27336	-834.968	-999.2002	164.2322	3.378801	0.744976	4.405954	0.106179	2.112647	0.1675709	0.6322291	0.2338582
27342	-821.1895	-983.0856	161.8961	3.059299	0.7478537	6.078822	0.3132839	2.982555	0.1154318	0.3929174	0.1994804
27348	-831.3248	-989.8873	158.5625	5.121683	0.7335441	7.201629	0.8632803	3.262445	0.3438375	0.3901532	0.2194311
27354	-831.6884	-991.8028	160.1144	5.291486	0.7613485	6.531892	0.737185	2.712423	0.4305401	0.193339	0.3535729
27360	-844.7184	-1006.656	161.938	4.394268	0.8768881	5.003613	0.6837437	2.712423	0.5762557	0.1944256	0.633554
27366	-849.1693	-1011.49	162.3205	3.315308	0.6924874	5.567252	0.06621989	3.178048	0.2251583	0.5681816	0.6748764
27372	-856.5633	-1016.645	160.0815	4.131715	1.233131	7.002667	0.1121696	2.637229	0.3782425	0.6995249	0.6180543
27378	-838.6779	-1000.726	162.0481	2.010755	1.174217	6.397466	0.3347312	2.864138	0.2286616	0.4729039	0.8000624
27384	-831.4656	-991.9945	160.5289	2.659917	1.256854	6.397466	0.3347312	3.456967	0.4906518	0.5675904	0.7641712
27390	-846.8887	-1005.728	158.839	2.706879	1.091055	7.446637	0.5755786	4.423546	0.2003158	0.4699212	0.6836388
27396	-839.3498	-999.4215	160.0718	4.078267	1.010462	6.414824	0.5465947	3.197944	0.2749865	0.5235437	0.8363785
27402	-830.0614	-989.2475	159.1861	2.095992	1.151381	5.098902	0.8508375	5.447199	1.327223	0.3587741	0.8363785
27408	-846.4662	-1007.084	160.6177	2.743626	0.8607222	3.58495	1.076826	5.447199	1.157586	0.2120997	0.7806741
27414	-832.5228	-996.5202	163.9975	3.317941	0.9229824	4.840159	0.468554	2.165721	0.1689656	0.1094673	0.5041135
27420	-842.3497	-1006.223	163.8736	3.317941	1.559354	5.836037	0.1301509	0.8890935	0.143321	0.2478187	0.5760464
27426	-845.2683	-1010.211	164.9427	3.548436	0.8426271	5.339739	0.1804867	1.022883	0.06255729	0.1315173	0.4906935
27432	-841.9958	-1007.914	165.9181	3.000891	0.7320806	5.363346	0.1206867	0.6377535	0.03846463	0.0658329	0.5676305
27438	-836.301	-1000.955	164.6536	2.471796	1.20096	6.485461	0.1659481	0.6207383	0.05616245	0.0658329	0.6326034
27444	-843.7964	-1005.632	161.8353	8.3607	0.6524752	6.658395	0.0936163	0.7579949	0.08679346	0.09618287	0.6103312
27450	-846.2458	-1012.866	166.6201	3.472932	0.6586095	4.168577	0.06717701	0.7579949	0.1904684	0.06379796	0.6427095
27456	-856.4409	-1019.643	163.2018	3.472932	1.029483	6.822003	0.09634215	0.9189737	0.391125	0.07796589	0.6427095
27462	-851.9602	-1015.942	163.9815	4.524682	0.8719456	5.136885	0.2970445	0.1476772	1.290208	0.1220777	0.7511948
27468	-850.8765	-1017.162	166.2856	4.398598	0.7523541	3.376399	0.3584976	0.1142858	0.7918643	0.1902633	0.8141618
27474	-834.527	-1001.813	167.2861	2.084589	1.12762	3.003196	0.1811313	0.2745905	1.397183	0.2350486	0.732339
27480	-839.486	-1005.146	165.6595	4.530326	0.8807362	3.059997	0.2976064	0.1746552	1.41337	0.3281583	0.7941835
27486	-845.0726	-1012.282	167.2091	1.918033	1.254007	2.931584	0.2571023	0.2146165	1.319366	0.1123715	1.119067
27492	-850.3174	-1015.629	165.312	1.361705	0.9907376	5.072995	0.3880461	0.3114971	1.876669	0.2218941	0.6969406
27498	-840.8671	-1004.323	163.456	2.834546	0.8510565	5.072995	0.2604254	0.4949714	2.641108	0.1683947	0.6969406
27504	-832.089	-987.8756	155.7866	9.505745	1.073314	8.94163	0.467074	0.5222985	2.641108	0.364486	0.5664988
27510	-837.2863	-993.3818	156.0955	4.769387	1.438002	10.88946	0.1064838	0.5222985	2.420217	0.3382005	0.5664988
27516	-839.4177	-995.373	155.9553	4.769387	0.9977546	11.3732	0.3712798	0.2150957	2.420217	0.4676821	0.4357223
27522	-849.2507	-1005.077	155.8265	4.212792	1.290047	11.51512	0.2676182	0.5626257	2.420217	0.1968493	0.3662896
27528	-847.23	-1010.334	163.1042	2.8463	1.290047	5.703066	0.1430034	0.5626257	2.059101	0.1183624	0.6108665
27534	-842.0563	-1005.366	163.3092	1.417605	1.677177	4.812959	0.5937437	0.2312889	3.418326	0.1468401	0.6037987
27540	-843.404	-1007.729	164.3248	1.528894	1.248905	4.259925	0.5937437	0.48485	3.038049	0.03668827	0.7467225
27546	-835.3899	-1001.375	165.985	1.584941	1.058833	3.85173	0.3435788	0.2208955	2.419256	0.05361928	0.7469845
27552	-831.3939	-996.2962	164.9023	1.390121	0.9612243	5.840714	0.2444952	0.147062	1.885772	0.2256964	0.5241682
27558	-837.1276	-1000.417	163.2894	3.62147	0.8572309	6.233709	0.22771	0.2767113	1.354375	0.2142288	0.3999119
27564	-844.6992	-1005.733	161.0336	3.015614	0.9788187	7.378256	0.419304	0.2570024	2.34326	0.4668188	0.4691184
27570	-839.2063	-998.9892	159.7829	5.566484	1.054366	7.378256	0.3594989	0.2887139	2.34326	0.1923349	0.4665126
27576	-843.4555	-1004.088	160.6325	3.12949	1.054366	7.34447	0.5390635	0.2887139	2.671259	0.2700374	0.5017278
