Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3612	-51.87464	-217.0122	165.1376	0.6523864	2.52797	5.391836	1.006583	1.214844
3618	-48.42219	-217.4287	169.0065	0.1498714	1.624831	1.244459	1.223033	1.242725
3624	-42.57218	-212.5412	169.969	0.07250065	0.4751437	1.601408	1.097581	1.218892
3630	-61.38842	-226.7701	165.3817	1.280937	3.976162	1.147187	1.645611	1.582136
3636	-49.93919	-218.0871	168.148	0.4476213	2.132577	1.298094	1.364565	1.179776
3642	-60.47532	-226.3656	165.8903	2.025335	1.728112	1.282603	2.63715	0.9634496
3648	-50.99054	-213.4378	162.4472	2.314463	2.932951	2.092726	4.093255	0.9720312
3654	-34.21462	-202.73	168.5154	0.3282728	0.9851103	1.376634	2.426797	0.8555079
3660	-35.61093	-203.3213	167.7104	0.5264957	1.843982	2.241585	1.508529	0.7902425
3666	-42.08804	-211.4751	169.3871	0.2680513	0.5720475	1.842175	1.430168	1.013011
3672	-40.34384	-208.6829	168.3391	1.149108	1.00756	1.525439	1.473127	1.013011
3678	-36.26363	-204.5556	168.292	0.3215756	1.661416	1.413238	1.824533	1.013011
3684	-37.95635	-205.1195	167.1631	0.6773914	0.7758211	3.335773	1.642415	1.270617
3690	-46.62083	-211.9858	165.365	0.8208936	3.096853	3.541409	1.759485	0.6112355
3696	-53.59251	-220.3157	166.7232	0.4822266	2.227022	3.107112	1.355322	1.034532
3702	-61.34357	-226.2126	164.869	1.304042	2.80996	3.364386	0.3407111	2.103595
3708	-59.49384	-226.7648	167.2709	1.559018	1.276718	1.277882	1.554405	1.473722
3714	-50.31249	-218.5088	168.1964	0.9206586	0.9281249	1.495237	1.367098	1.502524
3720	-44.64849	-212.7665	168.118	1.35306	1.520265	1.453559	1.299697	0.7257525
3726	-40.80544	-209.5739	168.7685	0.6042738	1.826519	1.19035	1.002483	1.136337
3732	-46.07414	-212.636	166.5619	1.60572	2.614494	1.840789	0.8631747	1.221891
3738	-41.59972	-206.847	165.2473	1.536399	6.816728	0.9595605	1.178116	0.7829843
3744	-49.09189	-219.4972	170.4053	0.4178208	1.059432	1.003083	0.6960781	0.9070905
3750	-46.41703	-215.1555	168.7384	0.05793468	1.226924	2.024148	0.6217237	1.718901
3756	-32.31852	-202.1103	169.7918	0.01571054	1.11471	1.178405	0.7730451	1.519613
3762	-40.52579	-209.6276	169.1018	0.3160878	1.36438	1.297078	0.5440607	1.706486
3768	-42.56697	-209.698	167.131	1.108836	2.264301	1.274968	0.8683915	1.764748
3774	-54.6226	-222.4031	167.7805	0.8103427	2.132897	1.880066	0.386076	1.53506
3780	-45.6056	-216.3217	170.7161	0.2814482	0.9386871	0.7308538	0.673244	1.139342
3786	-45.38763	-214.9215	169.5339	0.8820391	0.9313166	1.283176	0.887817	0.9775997
3792	-51.23842	-215.7447	164.5062	1.340888	4.732944	3.725839	0.9218639	0.7402702
3798	-49.20534	-216.6279	167.4226	1.340888	2.15248	1.560999	0.9198598	1.189222
3804	-48.6919	-217.5972	168.9053	0.8893729	0.7792944	1.1347	1.689439	1.08948
3810	-49.52053	-217.6481	168.1276	0.8893729	0.9027695	2.321108	0.7218312	1.545108
3816	-44.05135	-211.4543	167.403	1.734746	0.9244655	2.724821	0.6381071	1.259436
3822	-52.62497	-216.9721	164.3471	2.608221	2.157487	2.230403	1.901709	1.38777
3828	-43.85823	-210.1648	166.3066	2.608221	1.074826	0.9786578	2.143517	1.335501
3834	-46.26769	-212.232	165.9643	2.183595	1.091325	0.6757172	3.354552	1.197592
3840	-43.00312	-212.7782	169.7751	1.158325	0.4664366	0.8594902	0.881295	1.261301
3846	-43.35533	-212.0132	168.6579	1.072694	0.5078863	2.364979	0.7586889	1.202753
3852	-52.09635	-219.8437	167.7474	2.087447	0.9784265	0.8338528	1.589898	1.232063
3858	-52.24819	-219.6969	167.4487	2.087447	1.872525	0.8338528	1.299578	0.9988393
3864	-48.25581	-214.9764	166.7206	2.179378	0.5127479	2.293732	1.299578	1.476968
3870	-45.22915	-214.6062	169.3771	0.414849	1.236522	1.039198	1.010031	1.363858
3876	-49.10393	-216.2486	167.1447	2.069174	0.7504949	2.405942	0.6926219	1.481081
3882	-43.62792	-212.8136	169.1857	0.5571546	0.7443126	2.328689	0.7425632	1.055625
3888	-36.82116	-204.3598	167.5386	0.5603583	1.976987	2.03498	1.433012	1.08151
3894	-37.27739	-204.3604	167.083	0.3211298	1.669208	3.037663	1.79898	0.9145083
3900	-49.84928	-215.4258	165.5765	0.802304	1.971289	2.341835	3.240852	0.6913426
3906	-41.67579	-209.8982	168.2224	0.1772472	1.45624	1.455269	2.293177	0.9035357
3912	-36.94443	-205.0497	168.1052	0.8361513	1.338665	1.23017	2.293177	0.5389181
3918	-41.1285	-208.5935	167.465	0.6374003	1.338665	2.045716	2.381809	0.5740358
3924	-48.78092	-216.6567	167.8758	0.2830469	1.421154	2.833342	1.227857	1.104601
3930	-38.353	-206.3369	167.9839	1.260925	1.34349	1.765733	1.338899	0.8227793
3936	-41.24752	-207.1562	165.9086	2.404716	1.971491	2.456851	0.6490368	1.284775
3942	-44.31123	-212.8963	168.5851	0.5570993	1.809701	1.655214	0.9605974	0.9906014
3948	-36.68189	-204.725	168.0431	0.5570993	2.27395	1.308256	1.494425	0.9326604
3954	-41.94094	-211.3401	169.3991	0.08373703	0.6646048	2.301926	1.396153	0.7026236
3960	-49.08228	-216.4707	167.3885	0.5767364	1.607349	1.119484	3.107262	0.610604
3966	-56.89127	-222.14	165.2488	0.2435591	5.617939	1.75142	2.353655	0.610604
3972	-65.23819	-228.1301	162.892	1.309841	3.393048	2.295076	4.314225	0.8135962
3978	-48.76677	-217.1874	168.4206	1.453764	1.114165	1.070852	1.120993	1.280143
3984	-49.66825	-219.5403	169.8721	0.7067726	0.7151826	0.985918	1.135779	1.069597
3990	-73.91557	-241.5424	167.6269	0.2783609	2.41363	1.661303	0.9662305	1.589939
3996	-72.08099	-239.4539	167.3729	0.5364349	1.095173	1.576625	0.5943221	2.65639
4002	-51.00174	-216.4796	165.4779	1.978363	1.523952	1.550915	1.516311	2.11153
4008	-46.98397	-212.185	165.2011	2.294438	0.7165108	5.41251	1.08146	1.07683
4014	-56.86965	-223.2059	166.3362	1.23812	2.322196	2.382492	1.412246	1.062511
4020	-43.95164	-212.891	168.9394	1.235758	0.7658534	1.34482	1.061917	1.138589
4026	-38.01442	-206.3789	168.3645	0.5750707	2.628386	0.8101583	0.985364	1.288489
4032	-44.24259	-213.0534	168.8108	1.416147	1.625903	0.8565345	0.7547777	1.049198
4038	-55.5807	-225.2122	169.6315	1.589291	0.612717	0.4577869	1.276167	0.8250487
4044	-49.25827	-218.8381	169.5799	0.2082332	1.024499	0.9329961	1.118313	1.526077
4050	-48.15335	-214.2438	166.0905	0.7558344	1.078111	6.158784	0.5054951	1.499117
4056	-57.0547	-226.5292	169.4745	0.7104506	0.6570804	1.495541	0.9925044	1.153505
4062	-42.19277	-211.331	169.1382	0.396436	1.865762	0.7401061	0.8960157	1.428388
4068	-37.94045	-206.0769	168.1364	0.7619549	1.15448	2.423947	1.398829	0.7139593
4074	-36.6424	-204.7385	168.096	1.198	2.243757	1.283771	1.015782	0.7189546
4080	-33.23869	-202.2563	169.0176	0.8969385	1.441056	0.6814966	1.533037	0.9202655
4086	-39.29652	-209.7395	170.4429	0.2587043	0.8684463	1.363793	0.6886871	0.865888
4092	-35.54302	-201.3391	165.796	2.178802	1.810712	2.442975	0.8326336	1.521885
4098	-34.75589	-200.8791	166.1232	0.8460438	2.607193	4.011974	0.9093763	0.8258257
4104	-52.3217	-218.9547	166.633	0.1756457	3.574551	2.388989	1.355352	0.9941827
4110	-40.06136	-208.2046	168.1432	0.1468866	2.351977	2.560267	0.6061093	0.9941827
4116	-40.30369	-208.4437	168.14	0.3639637	2.351977	1.983076	0.603408	1.224127
4122	-42.96556	-209.7389	166.7733	0.6700973	3.094302	2.55616	0.6575454	1.224127
4128	-43.2392	-210.7974	167.5582	0.8453632	2.401643	1.902734	1.109323	0.8594238
4134	-40.78842	-207.9692	167.1808	1.698927	1.088953	1.902734	1.953855	0.6269684
4140	-38.45851	-207.4494	168.9909	1.071166	0.5735847	1.914557	0.6906746	1.253991
4146	-29.53624	-198.0743	168.538	0.6920951	1.258026	1.914557	0.7373024	1.35776
4152	-33.62897	-201.3144	167.6854	1.287116	2.148854	1.84699	0.369614	1.262551
4158	-35.26585	-202.8779	167.612	1.287116	2.148854	2.112932	0.2427691	1.241026
4164	-31.98125	-199.6496	167.6684	1.311433	2.357499	1.173004	1.296605	0.7949143
4170	-35.61865	-202.9931	167.3744	1.423796	1.794026	2.490923	0.9168073	0.5209661
4176	-36.31862	-205.5211	169.2025	1.423796	0.8301959	0.575385	1.741888	0.5209661
4182	-31.2794	-200.6184	169.339	0.3133645	1.406708	0.843647	0.8459031	1.615412
4188	-36.84292	-204.9792	168.1363	1.615434	1.386534	1.817093	0.5890689	0.9967929
4194	-31.92948	-200.3271	168.3976	0.3342945	1.436187	2.031281	0.7442118	1.526515
4200	-39	-206.4495	167.4495	1.181438	1.331085	3.204679	0.5358152	1.147098
4206	-38.1551	-206.535	168.3799	1.429854	1.331085	1.804034	0.7693074	0.8002678
4212	-44.98593	-210.0609	165.075	0.9088433	5.324203	2.885086	0.7868645	1.030869
4218	-41.61391	-207.6381	166.0242	1.133785	3.521047	2.885086	0.7532802	0.9055016
4224	-37.27183	-205.567	168.2951	1.199716	0.5175819	2.232508	1.324173	0.9904214
4230	-49.10869	-215.9537	166.8451	1.930383	0.5932996	3.124164	0.8550147	1.397813
4236	-46.03123	-213.423	167.3917	1.930383	0.4952151	1.477961	1.403796	1.619101
4242	-54.04028	-220.1454	166.1051	0.8314783	3.088141	1.501612	0.4896298	2.330381
4248	-58.06011	-226.7699	168.7098	0.7500397	1.137227	0.9959124	0.6265728	1.978193
4254	-47.52964	-216.1611	168.6314	0.6917924	0.8911695	2.580756	0.4548236	1.370988
4260	-49.31267	-217.317	168.0044	0.4364402	3.505357	0.8751777	1.227431	0.9037298
4266	-47.48915	-215.8916	168.4025	1.769598	1.268293	1.208441	0.8383499	1.009776
4272	-48.37793	-216.2346	167.8566	1.227622	1.974457	1.444685	0.9507305	1.105918
4278	-39.12692	-207.1228	167.9958	1.012515	1.595844	0.9387832	2.006931	0.9619191
4284	-40.3269	-208.3476	168.0207	1.839573	0.3526893	1.694906	1.758487	0.5877547
4290	-41.62427	-208.2003	166.5761	1.611961	1.228083	3.832727	1.094738	0.664852
4296	-35.35655	-204.7326	169.376	0.8257215	1.127633	0.8751714	1.296358	0.9923932
4302	-36.81324	-205.4021	168.5889	0.6926271	0.9530735	1.991537	1.340199	0.9923932
4308	-43.26562	-208.5403	165.2747	0.4692003	3.577308	5.917118	0.4706119	0.8139235
4314	-44.6179	-211.0621	166.4443	0.9788977	1.379954	5.686951	0.5962017	0.8362768
4320	-36.92047	-203.9439	167.0234	1.701297	1.928624	2.036093	1.025239	0.9019566
4326	-40.18813	-207.1615	166.9733	0.8970333	2.074749	2.036093	1.790381	0.8621831
4332	-33.30151	-201.247	167.9455	1.327561	2.015098	1.047811	1.355177	0.8604782
4338	-42.8305	-210.2366	167.4061	1.12807	2.108453	2.257098	0.661507	1.121315
4344	-39.44437	-207.6415	168.1971	1.110315	2.108453	1.461984	0.6040561	1.10102
4350	-49.25477	-218.0498	168.795	0.8026239	1.166879	0.8625733	1.956438	0.9051865
4356	-48.74317	-216.1372	167.394	0.8752428	2.482375	2.182406	0.8673475	0.9478611
4362	-53.86203	-219.5653	165.7032	1.05185	7.298237	1.09967	0.7265527	0.9478611
4368	-54.66264	-215.4521	160.7894	1.055363	15.42584	2.254276	2.333158	0.5072612
4374	-60.05829	-224.239	164.1807	1.086024	8.457543	0.856976	2.24841	0.4229315
4380	-49.76188	-216.3531	166.5912	0.9428939	4.569826	0.9890279	1.603211	0.5039242
4386	-50.37361	-216.3726	165.999	0.9428939	5.176981	1.184539	1.556336	0.789685
4392	-45.19523	-212.819	167.6237	0.9428939	2.435708	0.8326522	1.379546	1.371517
4398	-51.23959	-218.8953	167.6557	1.031421	2.119696	1.280097	1.379546	1.110137
4404	-42.93916	-207.6398	164.7006	1.914711	3.808106	2.803624	0.9683921	1.110574
4410	-40.21122	-208.7149	168.5037	1.064929	2.302605	0.8211338	0.804353	1.110574
4416	-46.65265	-213.7909	167.1382	0.03500191	2.320744	2.804708	0.7717914	1.642677
4422	-48.25488	-212.0564	163.8015	2.13636	2.923771	4.030915	0.6087203	1.744686
4428	-47.29222	-212.6467	165.3545	2.13636	2.853852	1.888384	0.7490489	1.662858
4434	-51.16352	-218.8999	167.7364	1.580691	1.17803	0.8361952	1.569668	1.498323
4440	-47.13816	-216.6954	169.5572	0.5953919	0.6359299	1.073078	1.322402	1.265554
4446	-48.10161	-217.7489	169.6473	0.3899594	1.133325	1.209158	1.113049	1.002182
4452	-42.6404	-211.22	168.5796	1.728171	0.7886583	1.335136	1.07933	0.9846474
4458	-47.53058	-214.68	167.1494	1.074247	2.189782	1.674195	0.9745234	1.471044
4464	-50.78607	-218.3253	167.5392	1.024086	1.278043	1.221856	2.490984	0.9414528
4470	-52.55082	-219.2382	166.6874	1.652615	2.663833	1.184284	1.656699	0.8389355
4476	-53.64647	-221.3038	167.6573	0.5788687	1.983625	1.184284	1.656699	1.42636
4482	-42.08253	-209.4233	167.3407	1.562878	1.546415	2.347777	1.117756	0.6332691
4488	-44.10807	-211.5803	167.4723	1.224902	1.546415	0.8684981	1.696438	1.578023
4494	-40.92064	-209.0443	168.1237	1.355326	1.687619	1.122978	1.383409	0.8321293
4500	-39.44267	-206.8949	167.4522	1.449241	2.975811	0.917359	1.256339	0.6547272
4506	-40.39198	-207.4889	167.0969	1.154193	1.755606	2.370919	1.377264	0.9028964
4512	-44.75842	-214.188	169.4295	1.292047	0.6654543	1.349723	0.4226199	1.292712
4518	-44.49484	-210.7227	166.2278	1.292353	1.248856	2.99706	0.8691454	1.899314
4524	-38.11867	-202.4521	164.3334	1.11999	4.552385	2.99706	0.6499635	1.809384
4530	-40.63073	-208.9237	168.293	0.1190231	1.065096	2.118229	0.9043606	1.846489
4536	-48.89649	-218.731	169.8346	0.485195	1.065096	1.557773	0.3636763	1.187741
4542	-51.75712	-219.6603	167.9032	0.8785771	1.613908	1.1179	0.8399642	1.901786
4548	-40.77377	-209.2522	168.4784	0.8785771	2.031255	1.066324	1.250666	0.846554
4554	-45.90227	-213.5079	167.6056	0.07641228	1.978316	3.539735	0.9211382	0.9077993
4560	-45.7965	-215.919	170.1225	0.006179117	1.652388	1.130265	0.7884153	0.7931344
4566	-36.40792	-205.8102	169.4023	0.05436409	2.05483	0.8436157	0.8923129	1.286024
4572	-41.99148	-208.2681	166.2766	2.393211	2.657994	0.9123725	0.8244458	1.527425
4578	-48.58265	-216.8168	168.2342	0.9588133	0.9837718	2.343786	1.272346	0.8087354
4584	-48.478	-214.9266	166.4486	0.5610456	4.191564	2.514677	0.8603671	0.7905625
4590	-46.06358	-213.2972	167.2336	1.703804	1.5463	1.908272	1.432448	0.6644445
4596	-35.56166	-204.8407	169.279	0.9932557	0.3744076	1.146644	1.879658	0.4694238
4602	-36.79459	-205.5339	168.7393	0.6267956	1.195861	1.750167	1.488792	0.6422138
4608	-42.23735	-208.5844	166.3471	1.937925	1.108665	2.506142	2.006223	0.6933347
4614	-41.2015	-210.3016	169.1001	0.8056926	1.058993	1.252145	1.152891	1.119089
4620	-42.79826	-210.7483	167.95	0.6059229	1.247466	2.25513	1.727413	0.7966207
4626	-48.50594	-214.3353	165.8294	1.959006	1.780605	2.012196	1.114576	1.724005
4632	-45.76649	-213.1265	167.36	0.5198144	1.992528	2.012196	1.111467	1.527526
4638	-49.62518	-216.7723	167.1471	0.4059193	3.486304	1.780753	1.139537	1.028251
4644	-57.30117	-224.247	166.9458	1.084989	2.091686	1.554551	1.885151	1.028251
4650	-70.59561	-236.3256	165.73	2.06546	2.980257	1.213553	1.556371	1.219909
4656	-70.40634	-238.1894	167.7831	0.7521156	2.446913	1.277484	0.8411196	1.464128
4662	-56.30969	-223.2438	166.9341	0.6018817	1.272439	3.163569	2.170363	0.5701247
4668	-45.28091	-213.4922	168.2113	1.263929	0.4565206	1.539708	1.90071	1.067253
4674	-37.87033	-206.7619	168.8916	1.505836	0.4240934	1.539708	1.225153	0.8168047
4680	-41.62049	-210.6845	169.064	0.0158505	1.59556	1.382304	1.262884	1.183156
4686	-37.09776	-206.7862	169.6884	0.01662367	1.085496	1.330694	1.249549	1.120218
4692	-37.50611	-206.9791	169.473	0.003550161	1.085496	1.071968	1.261137	1.502875
4698	-39.92905	-209.0797	169.1507	0.2191856	0.8285889	1.488853	0.484124	2.017126
4704	-49.78582	-215.7956	166.0098	2.233032	0.8821455	2.081972	0.186084	2.55993
4710	-52.57042	-221.0226	168.4521	0.8000968	0.93507	2.857258	0.436034	1.243475
4716	-49.84375	-218.372	168.5283	1.048135	0.9296717	1.054534	0.6259566	1.99997
4722	-48.08063	-216.3782	168.2975	1.048135	0.928294	2.141188	0.6414071	1.448726
4728	-60.26989	-227.8912	167.6213	0.5998031	1.549056	2.253406	1.069687	1.448726
4734	-57.02439	-224.8933	167.8689	1.682813	2.511881	0.6106952	0.9609823	1.007081
4740	-57.44141	-224.9293	167.4879	0.8466351	0.4633116	4.158335	0.9603873	1.211632
4746	-67.28138	-234.3434	167.062	1.270027	0.5285905	3.240044	0.6895894	1.818832
4752	-67.64092	-234.5014	166.8605	1.53303	0.9162643	3.456977	0.4281553	1.611403
4758	-53.38214	-222.6422	169.2601	0.3006562	1.220778	0.8158006	1.150428	1.611403
4764	-59.63831	-227.768	168.1297	0.7533129	1.162683	2.401228	0.530351	1.547484
4770	-51.60167	-220.567	168.9654	0.2372079	1.424002	1.295811	0.9635336	1.518033
4776	-46.16942	-211.8261	165.6567	2.131009	1.141526	2.93254	1.75263	1.147406
4782	-49.20505	-217.242	168.037	1.465841	0.4734358	1.957614	1.274651	1.258258
4788	-45.4931	-213.5469	168.0538	1.465841	0.739612	1.957614	1.274651	1.056375
4794	-49.52548	-217.5102	167.9847	0.7956456	0.739612	2.970584	0.7520513	1.455546
4800	-42.98988	-211.4907	168.5008	0.2918745	0.7522111	2.893844	0.9709012	1.307498
4806	-55.63068	-221.7101	166.0794	1.007434	3.852905	1.798106	0.8522674	1.456464
4812	-42.12586	-209.4411	167.3152	0.4540212	3.044619	1.408721	1.029735	1.473856
4818	-40.56023	-208.2203	167.6601	0.9155835	1.435406	2.192443	0.4801542	1.734093
4824	-42.08028	-210.7525	168.6722	0.5296107	1.480612	1.380122	1.107358	1.302474
4830	-49.51202	-216.5468	167.0348	2.772921	0.3697693	0.9136622	1.107358	1.904345
4836	-51.08909	-217.5152	166.4261	0.7466587	1.999772	1.782955	1.630482	1.799487
4842	-41.89584	-210.6902	168.7944	0.5796628	1.73812	0.9350959	1.355108	1.117156
4848	-49.39269	-216.4474	167.0547	2.184577	1.394263	0.9350959	1.347284	1.492192
4854	-37.31615	-207.3414	170.0253	0.2395339	0.5593654	1.40701	0.908771	1.295617
4860	-50.98289	-219.5655	168.5827	0.4142761	0.5996441	2.398292	1.286536	1.296415
4866	-48.27351	-216.6356	168.3621	0.04254599	1.058093	3.05905	1.177586	1.104782
4872	-48.69128	-217.2667	168.5755	1.586168	1.13824	1.119912	1.177586	0.8901537
4878	-45.78205	-210.031	164.249	1.156237	4.353473	2.22838	2.516362	0.8901537
4884	-45.20314	-211.7749	166.5717	0.3356951	4.459747	1.309938	1.902477	0.7131059
4890	-47.7114	-214.2651	166.5537	0.9301612	4.459747	1.309938	1.285675	0.7747205
4896	-49.00626	-215.7968	166.7905	0.9110841	2.233343	2.099736	1.697432	0.9498015
4902	-42.36955	-210.4268	168.0572	0.6582694	1.032804	2.281318	1.697432	0.8741969
4908	-45.28233	-214.4329	169.1506	0.9553377	0.8614603	1.227531	1.012968	1.257998
4914	-53.34799	-216.4687	163.1207	2.492868	1.551553	4.840209	1.012968	2.134524
4920	-48.39367	-212.8588	164.4652	2.463263	1.58415	3.207414	1.76301	1.343313
4926	-49.9041	-216.4174	166.5133	1.433412	1.710165	1.334021	1.930895	1.508202
4932	-54.13242	-223.6787	169.5463	0.7865608	0.8429871	0.4172736	1.739717	1.066976
4938	-40.33616	-208.7849	168.4487	1.070949	1.421489	1.052702	1.489512	1.017823
4944	-39.64523	-208.8786	169.2334	0.7793098	0.9868036	0.918313	1.718473	0.8432717
4950	-44.96131	-212.5802	167.6189	0.4491716	1.294	4.018208	0.9193286	0.8432717
4956	-42.56069	-210.1134	167.5527	1.702472	1.117884	1.68861	1.750006	0.5956712
4962	-36.96784	-205.1571	168.1893	1.058994	0.9872917	2.075835	1.415838	0.8282263
4968	-46.37759	-212.5915	166.2139	2.04679	2.292264	1.98905	1.31472	0.796131
4974	-50.99589	-219.4864	168.4905	0.2665363	1.235171	1.446269	1.431719	1.529516
4980	-52.12078	-221.5743	169.4535	0.305568	0.7405055	1.757983	1.128536	1.130013
4986	-40.79883	-208.9271	168.1282	1.346326	1.080828	1.761191	0.7131843	1.427254
4992	-47.83928	-211.6964	163.8571	2.249139	1.300067	5.618618	0.7131843	1.902151
4998	-46.47256	-213.1216	166.649	1.189676	2.260646	2.228779	1.58769	0.7624184
5004	-48.80014	-213.9472	165.147	1.75074	2.414866	0.8028529	3.715719	0.7752836
5010	-55.15178	-220.9554	165.8036	0.8660007	2.155322	2.613188	1.247832	1.854423
5016	-49.41224	-217.0855	167.6733	0.1655234	0.6612211	4.178714	0.3480502	1.916281
5022	-43.43598	-210.9688	167.5328	0.92133	0.3220761	3.244334	1.802823	0.8446557
5028	-39.14263	-208.7805	169.6379	0.3448654	0.6480145	1.849024	1.227123	0.7953628
5034	-42.39536	-210.8699	168.4745	1.379553	1.268577	1.323908	1.207828	0.8287844
5040	-54.25774	-222.8076	168.5498	0.8184751	0.4281457	2.16741	1.261678	1.251944
5046	-47.26356	-215.6225	168.3589	1.498687	0.7305011	2.077044	0.7346738	1.15663
5052	-46.56491	-214.2075	167.6426	0.8798922	1.448494	1.977022	1.821031	0.7635593
5058	-47.93972	-216.3639	168.4242	0.1889518	1.067279	2.101649	1.459296	1.298018
5064	-40.13246	-209.3748	169.2423	0.06452792	0.8631245	1.95074	1.456997	0.9740955
5070	-47.36463	-215.1214	167.7568	1.860486	1.530827	0.4520292	0.9401323	1.720439
5076	-45.49053	-214.2	168.7095	0.6593789	1.054764	1.94545	0.6974778	1.416939
5082	-58.0956	-222.573	164.4773	1.313671	1.438573	8.439397	0.6074796	1.233857
5088	-49.47268	-216.0886	166.6159	1.313671	0.9913199	3.738854	0.9847812	1.349589
5094	-37.92085	-205.3925	167.4717	0.583576	0.687792	3.915713	1.679059	0.7170735
5100	-37.47254	-205.6464	168.1739	0.8838264	0.5186255	3.695883	0.7637063	0.9500824
5106	-40.44739	-208.7316	168.2843	0.9303242	0.6335281	2.139909	0.9276534	1.543766
5112	-42.02883	-208.8952	166.8664	0.9303242	1.667182	3.681497	0.9276534	0.9742805
5118	-44.31244	-213.3092	168.9968	0.9464174	1.122987	1.389406	0.8709793	1.161725
5124	-44.14187	-212.9712	168.8293	0.2201773	1.615193	1.389406	1.354059	1.107145
5130	-34.75481	-200.6189	165.8641	1.127445	3.726239	2.727071	0.8589502	0.9548283
5136	-35.61679	-200.3293	164.7125	1.232506	2.26858	4.218968	2.21428	0.5759015
5142	-37.94579	-201.2517	163.3059	1.204977	3.004674	10.28381	0.4012392	0.8084464
5148	-44.03712	-210.9361	166.899	1.578332	2.008433	3.311781	0.1988124	0.9614957
5154	-40.5286	-206.7052	166.1766	0.4956465	2.140031	3.311781	0.3453729	2.134714
5160	-38.54248	-207.4356	168.8931	0.3392743	1.85871	1.256162	0.7186227	1.40996
5166	-53.17589	-220.2731	167.0972	0.9676709	1.187806	3.176529	0.7164813	1.579146
5172	-48.42595	-216.3476	167.9217	0.4218642	3.315423	0.7592952	1.424932	1.044544
5178	-49.7939	-216.3824	166.5885	0.642856	5.110379	1.254475	1.070388	0.9771769
5184	-50.09348	-216.6898	166.5964	0.462095	3.415351	2.966547	0.5876343	1.1727
5190	-51.51826	-220.6056	169.0873	1.221261	1.283356	1.483514	0.4858417	0.9446014
5196	-44.06867	-211.1349	167.0662	0.494571	3.529595	1.667565	1.287868	0.9446014
5202	-41.01727	-207.6535	166.6363	1.664607	3.74463	0.9006792	0.9374644	1.151796
5208	-40.18032	-207.814	167.6337	0.6857274	1.069425	3.24628	0.5692406	1.552086
5214	-43.12491	-212.6841	169.5591	0.1254079	0.5614156	2.397422	0.6564232	1.274475
5220	-41.8693	-210.1885	168.3192	0.4032514	1.281466	2.490154	0.4575653	1.58257
5226	-45.71685	-207.1661	161.4492	2.580073	5.559664	1.253482	1.226592	2.938443
5232	-44.08644	-213.3645	169.278	0.5674894	1.422914	0.8915639	1.192053	1.140113
5238	-52.49501	-219.2057	166.7107	0.9793294	1.476451	4.266658	1.102135	0.6534077
5244	-53.0075	-221.5861	168.5786	1.032816	1.947801	1.071192	1.161733	0.7059719
5250	-48.5906	-216.5311	167.9405	1.032816	2.106075	1.25839	1.054673	1.173423
5256	-44.44374	-211.3562	166.9124	0.5194995	2.786512	2.77058	0.5235769	1.38922
5262	-55.74775	-221.6435	165.8958	1.151056	2.720056	2.977494	1.162866	1.092116
5268	-57.32675	-224.844	167.5172	1.867289	0.7153138	1.755798	1.190282	1.409816
5274	-62.49129	-229.949	167.4577	1.564455	1.2621	1.737604	1.63192	0.8641608
5280	-58.89835	-226.5109	167.6126	1.439205	1.061744	1.981329	1.63192	0.8096313
5286	-57.21002	-225.0046	167.7946	0.9459681	0.6515298	4.09555	0.9412889	0.6776336
5292	-52.20736	-219.6376	167.4302	1.235002	1.958417	0.6319738	2.373473	0.9055221
5298	-35.35813	-202.7164	167.3582	1.546366	0.7065059	3.078339	1.389517	0.6479231
5304	-39.12444	-206.9396	167.8152	0.854818	0.8542172	3.022188	1.389517	0.8487378
5310	-32.53702	-200.8761	168.3391	0.6358154	1.261915	1.878225	1.175812	1.230873
5316	-49.22164	-216.7349	167.5132	0.5647493	1.019349	1.556221	0.7605656	2.507337
5322	-50.53556	-217.3272	166.7917	2.031665	1.616277	1.656471	1.067512	1.330236
5328	-49.79387	-217.932	168.1381	0.6804559	0.8913865	1.651131	1.338202	1.663321
5334	-55.17746	-224.1471	168.9697	1.513239	0.6842083	1.190233	1.266245	0.8498697
5340	-44.41453	-213.2518	168.8373	0.5954952	1.136716	1.648658	1.042656	1.233092
5346	-44.75326	-211.5569	166.8037	1.546014	3.046063	1.375794	0.8399331	1.184493
5352	-63.29521	-230.8267	167.5315	1.246958	0.6502172	1.003297	1.046584	2.449359
5358	-55.38492	-222.2111	166.8262	1.246958	1.300816	1.901495	1.10562	1.906631
5364	-58.24415	-225.0589	166.8148	1.246958	1.300816	2.232431	1.079149	1.742301
5370	-61.06568	-227.8161	166.7505	1.435767	1.692902	1.229823	1.352692	1.833798
5376	-47.71685	-216.5049	168.7881	1.076655	0.9036593	0.9364672	1.579041	1.19279
5382	-46.40065	-216.2133	169.8126	0.6274196	0.5104989	1.341121	1.318026	0.8284279
5388	-41.91346	-208.8978	166.9843	2.136381	0.5214664	2.8031	1.318026	0.9292847
5394	-39.66009	-206.6222	166.9621	0.590694	2.105947	2.457145	1.318026	1.267039
5400	-40.5868	-209.851	169.2642	0.2971229	0.9266881	1.973807	1.284691	0.7813828
5406	-54.37732	-221.4556	167.0783	0.6789319	1.773259	1.973807	1.277092	1.6585
