Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
804	-599.4661	-759.0983	159.6322	2.306263	5.085378	1.173857	4.978105
810	-591.8739	-752.3135	160.4396	3.266389	6.757542	1.173857	3.528732
816	-595.8072	-756.5887	160.7815	2.349318	3.834302	1.055505	4.770692
822	-589.6564	-751.2072	161.5507	1.113862	6.277222	1.02373	4.333119
828	-602.1735	-763.8536	161.6801	2.283685	5.852848	1.408284	3.479612
834	-590.4091	-752.4775	162.0684	1.078446	5.232051	1.155833	4.268466
840	-599.4781	-760.9295	161.4514	2.417278	4.870964	1.726189	3.63579
846	-598.0076	-760.9737	162.9661	1.237643	4.870964	1.006536	3.857737
852	-588.4333	-749.2339	160.8006	1.237643	6.628003	0.8890467	4.673577
858	-620.9913	-781.5384	160.5471	1.816162	6.350729	1.122309	4.428856
864	-616.984	-776.7237	159.7397	1.829654	7.039629	1.617538	4.428856
870	-610.4223	-772.2942	161.8719	1.221827	6.805074	1.638645	3.602596
876	-601.5815	-761.7165	160.135	2.95771	6.805074	1.161263	3.878765
882	-603.4316	-764.9344	161.5027	0.6872525	4.334764	1.184916	5.058122
888	-609.7593	-769.0342	159.2749	2.129484	4.113504	1.11706	5.599615
894	-595.2336	-758.2898	163.0562	0.7330244	3.628724	0.7523373	4.643351
900	-605.6861	-767.9143	162.2282	0.4820285	6.785999	1.351379	3.993637
906	-597.59	-761.12	163.5301	0.9120798	6.657659	1.351379	3.014802
912	-604.3023	-766.438	162.1356	1.461557	3.930967	1.183955	4.403938
918	-599.6341	-761.6202	161.9862	0.8524209	3.760821	0.7506332	5.127936
924	-607.5924	-769.1798	161.5873	0.6107261	5.545713	0.6705855	4.984927
930	-606.7658	-770.6327	163.8669	0.683211	5.545713	0.9162782	3.51076
936	-598.6454	-758.0488	159.4034	1.312387	4.188237	0.9162782	6.062193
942	-598.0663	-758.284	160.2176	2.191252	5.326372	0.9246049	4.786531
948	-617.0444	-777.4373	160.3929	1.411661	5.719563	0.7282101	5.124589
954	-607.2747	-770.3803	163.1056	0.7366788	3.696164	0.7768448	4.576137
960	-599.4495	-760.8205	161.371	0.6567349	7.020302	0.9054631	4.576137
966	-612.5501	-775.7343	163.1842	0.7511092	4.12546	0.8457723	4.338747
972	-608.6249	-770.1948	161.5699	2.094123	3.270084	0.8457723	4.791336
978	-594.9441	-756.4034	161.4594	2.001928	2.963925	1.258394	4.791336
984	-597.961	-758.9504	160.9894	2.001928	3.670235	0.9139005	4.983868
990	-606.6894	-767.5898	160.9004	2.265004	5.235355	1.151137	4.259665
996	-592.2006	-755.6619	163.4613	0.6169256	4.67046	1.35204	3.793138
1002	-603.5248	-764.4964	160.9716	0.7182243	6.467512	0.7355317	4.992882
1008	-604.997	-766.5847	161.5877	2.564423	4.265049	1.050212	4.053632
1014	-604.4393	-767.7412	163.3019	0.7823592	3.953394	1.220694	4.099452
1020	-594.1146	-754.5858	160.4712	2.167907	4.777875	0.8524797	4.857083
1026	-603.5146	-763.6176	160.103	2.167907	4.777875	1.076558	4.937351
1032	-599.8327	-762.1216	162.2888	1.872929	5.087164	0.9942973	3.823862
1038	-600.6633	-761.0622	160.399	1.651231	6.958249	1.468438	4.260779
1044	-600.7635	-761.8801	161.1166	1.354535	6.958249	1.398595	4.061277
1050	-596.2541	-758.9358	162.6817	1.354535	6.718381	1.685933	3.041782
1056	-600.163	-760.4689	160.3058	1.479454	6.457541	1.081277	4.749488
1062	-588.0706	-751.7563	163.6857	1.158755	3.586008	1.232373	3.787348
1068	-585.7123	-749.6164	163.9041	0.3805793	5.251181	0.8024917	3.815262
1074	-597.7193	-761.2839	163.5646	1.279454	5.353798	1.091373	3.291435
1080	-604.8288	-765.8778	161.049	1.634658	5.976809	1.756217	3.984331
1086	-599.4682	-763.2102	163.742	1.108779	3.611166	1.127929	3.834672
1092	-594.9839	-760.1012	165.1173	0.5376975	3.409	0.9691247	3.536409
1098	-603.1026	-765.8129	162.7104	1.734201	3.845986	1.221475	3.930384
1104	-596.3103	-755.9946	159.6844	1.319992	5.492469	1.128044	5.406738
1110	-596.9088	-757.1204	160.2115	1.319992	3.746995	1.092725	5.664442
1116	-599.0307	-761.9137	162.883	1.166721	4.671114	0.8904661	4.073688
1122	-579.2433	-743.0469	163.8036	1.394436	4.033421	1.501231	3.264564
1128	-590.4228	-754.481	164.0582	0.5891665	4.798665	1.620807	3.264564
1134	-587.2918	-751.3858	164.094	0.2616706	4.326016	1.55191	3.628134
1140	-604.5581	-769.25	164.6919	0.2891551	6.868325	1.045224	2.819591
1146	-614.8133	-779.784	164.9706	0.506581	5.372979	1.281696	2.792786
1152	-604.619	-767.6135	162.9945	0.893159	7.347968	1.281696	3.213555
1158	-607.3194	-771.1306	163.8111	0.4496863	4.923365	1.33496	3.61921
1164	-607.5092	-767.3924	159.8832	2.98829	4.789232	1.423964	4.403034
1170	-597.1142	-758.9079	161.7937	1.932416	4.047067	0.9872488	4.403034
1176	-608.2838	-770.7139	162.4301	1.294379	4.047067	0.9889488	4.403034
1182	-614.0362	-775.7687	161.7325	1.119946	6.72161	1.215704	4.005727
1188	-617.94	-780.6783	162.7383	0.6023515	5.646303	1.218738	4.005727
1194	-610.1407	-775.8697	165.729	0.5341099	3.742378	1.44526	2.7653
1200	-589.588	-752.3757	162.7877	0.6311139	6.876343	1.309337	3.587399
1206	-593.6562	-758.6893	165.0331	0.3032532	4.378466	1.650087	2.974479
1212	-598.216	-760.8818	162.6658	1.328974	4.232539	1.547223	3.869958
1218	-596.5707	-762.4975	165.9268	0.4878025	3.920644	1.656004	2.473981
1224	-600.0857	-763.7337	163.648	1.404923	5.95344	2.011706	2.430225
1230	-601.3572	-766.8198	165.4626	0.2779249	5.092438	1.935727	2.310482
1236	-616.6999	-780.8841	164.1842	0.3100505	7.226997	2.073785	2.391209
1242	-608.4832	-774.6778	166.1946	0.207793	4.244062	1.011197	2.762232
1248	-605.8464	-769.2447	163.3982	0.7208501	5.384748	1.38994	3.532233
1254	-597.0925	-757.4404	160.3479	1.95161	4.627233	0.9979361	5.010488
1260	-600.9278	-763.7478	162.82	1.371403	3.179387	1.125381	4.37263
1266	-594.9252	-757.538	162.6128	1.82019	4.147772	1.04749	3.933469
1272	-597.2372	-758.4631	161.2259	1.82019	7.255944	1.780003	3.437728
1278	-603.2559	-765.0337	161.7778	2.309292	4.462223	1.069533	4.015959
1284	-605.5264	-768.1347	162.6083	1.68979	4.653976	1.161975	3.781146
1290	-585.8718	-744.9622	159.0904	5.627479	3.946486	1.147025	3.781146
1296	-581.8317	-743.2641	161.4324	2.887126	3.946486	1.087514	4.043658
1302	-593.0152	-754.1451	161.1299	1.655419	3.946486	0.9899112	4.961851
1308	-590.1536	-753.9921	163.8385	0.5485093	5.652445	1.254587	3.377926
1314	-588.5414	-750.6619	162.1205	2.094802	5.719828	1.191026	3.496618
1320	-598.4708	-761.4307	162.9599	1.325068	2.792241	1.191026	4.436046
1326	-600.7557	-763.527	162.7712	0.5976997	4.560449	0.992377	4.436046
1332	-620.2112	-782.4255	162.2143	0.7446575	6.17886	1.199087	4.091962
1338	-605.0263	-769.6777	164.6514	0.6054968	4.543378	0.9598654	3.376561
1344	-603.1448	-763.5733	160.4285	2.664553	4.783135	0.8362717	4.610779
1350	-600.9071	-762.2656	161.3585	2.664553	5.337144	1.102366	3.768266
1356	-586.7392	-749.2051	162.4659	2.202876	3.880231	1.258491	3.768266
1362	-591.4907	-755.0491	163.5584	0.5267812	6.701916	0.6815563	3.608499
1368	-599.6874	-765.0577	165.3703	0.8456742	3.311546	1.015605	3.217553
1374	-606.7019	-768.3773	161.6754	1.666719	5.93015	1.311637	3.874319
1380	-592.2383	-754.0268	161.7885	1.916712	3.658273	1.015999	4.532138
1386	-590.4355	-753.6347	163.1992	0.8373186	3.949228	0.83561	4.34637
1392	-583.5552	-744.1262	160.571	1.40527	5.313033	1.495892	4.712763
1398	-599.3268	-761.6438	162.317	1.14489	5.679205	1.012954	4.044963
1404	-604.0096	-766.3517	162.3422	1.290514	3.148058	1.299797	4.600868
1410	-601.9461	-762.5516	160.6055	2.412421	3.894111	0.8561496	4.924492
1416	-602.1862	-765.8193	163.6332	0.8005185	2.513552	1.230388	4.447012
1422	-600.8431	-765.6106	164.7676	0.9468618	4.090994	1.937434	2.670864
1428	-622.3782	-787.6539	165.2757	0.4030095	3.927836	2.070393	2.670864
1434	-605.6995	-768.0685	162.369	0.9071187	4.810071	0.9356625	4.443927
1440	-609.7709	-768.1456	158.3747	2.257931	6.274441	0.8398358	5.566953
1446	-603.0361	-761.5008	158.4647	1.184293	6.274441	0.8398358	6.104908
1452	-610.9674	-772.1964	161.229	1.146728	5.032143	0.6670798	5.032033
1458	-606.4681	-767.0046	160.5366	0.5379118	7.733742	0.751787	5.032033
1464	-612.7478	-770.6154	157.8676	3.377228	4.03114	1.105132	5.720335
1470	-619.3146	-779.4007	160.086	1.48227	5.200928	0.9881887	5.253258
1476	-616.723	-779.3874	162.6644	0.8086634	5.398138	1.089118	4.07364
1482	-613.7724	-773.1816	159.4092	1.513358	6.340431	1.447777	5.054931
1488	-603.9399	-763.9659	160.026	3.527831	3.109452	0.730804	4.977334
1494	-606.0453	-765.7513	159.7059	3.527831	3.38612	0.8653085	4.977334
1500	-605.7829	-766.6605	160.8776	2.183849	3.503126	0.8093749	5.061869
1506	-593.617	-755.4814	161.8644	1.543873	5.01468	0.806756	4.381184
1512	-599.9949	-760.9961	161.0012	1.628555	4.309821	0.8353458	5.015931
1518	-606.9531	-765.829	158.8758	1.57666	4.702101	0.5739128	6.234971
1524	-607.3157	-766.6544	159.3386	0.914535	4.702101	0.7732201	6.234971
1530	-602.8695	-760.789	157.9196	1.341164	6.809248	0.7536598	6.234971
1536	-600.5707	-760.9317	160.3609	1.065365	5.670085	0.8220371	5.295048
1542	-607.6477	-769.2217	161.574	1.443748	6.40535	1.379236	3.896965
1548	-604.9986	-765.2554	160.2568	1.678099	7.270411	1.552069	4.205037
1554	-597.8598	-758.7021	160.8423	1.975889	3.950416	0.9104558	4.986455
1560	-601.0316	-762.9984	161.9668	2.072588	4.291415	1.330101	3.949469
1566	-613.3065	-777.0473	163.7408	1.738695	2.776958	1.563229	3.546274
1572	-614.6473	-779.6185	164.9711	0.5900166	2.977603	1.563229	3.414861
1578	-618.489	-782.2742	163.7851	0.7699666	6.674936	1.473753	2.868523
1584	-600.7941	-764.0719	163.2778	1.199379	4.025522	1.227804	3.846011
1590	-602.3111	-764.9316	162.6205	1.269797	5.628077	0.9566789	3.846011
1596	-599.4216	-762.4574	163.0358	0.8555841	4.292797	1.657675	3.846011
1602	-605.7488	-767.6366	161.8879	1.469895	5.28731	1.657675	3.846011
1608	-607.5653	-769.0438	161.4785	1.899252	5.731592	1.307062	3.910466
1614	-600.1472	-762.9797	162.8325	1.070134	3.825783	0.8090249	4.479097
1620	-599.3923	-761.7405	162.3482	1.621817	3.299734	1.177005	4.422814
1626	-603.3906	-763.5004	160.1098	3.429077	4.01719	1.177005	4.411657
1632	-600.2753	-762.4153	162.14	1.700413	5.603698	1.244822	3.715565
1638	-607.155	-771.5379	164.3829	0.5117418	5.402207	0.9590852	3.325353
1644	-608.0699	-771.7721	163.7022	0.5019925	4.786206	0.71817	4.048415
1650	-593.9589	-755.5341	161.5752	1.993735	4.786206	1.1307	4.17519
1656	-599.2199	-763.8744	164.6545	0.8555904	3.322625	1.286689	3.46885
1662	-602.4622	-763.1461	160.6839	1.005089	5.00593	0.8172156	5.336533
1668	-595.0858	-757.1275	162.0417	1.351785	2.641247	0.8616736	5.179483
1674	-607.8232	-770.4537	162.6305	0.4559667	9.957343	1.806565	2.805779
1680	-617.1442	-778.9275	161.7833	1.723087	3.954302	1.905117	4.038406
1686	-599.458	-762.4563	162.9982	0.8303986	5.517572	1.719302	3.471236
1692	-604.0766	-765.7618	161.6852	0.7430239	5.517572	1.53269	4.381127
1698	-617.9975	-777.1562	159.1587	4.061839	4.814129	1.53269	4.13625
1704	-621.1496	-783.1633	162.0138	1.221696	6.537997	1.154237	3.867433
1710	-628.2675	-790.5485	162.2811	1.076626	5.86367	1.537694	3.753265
1716	-630.9391	-791.3425	160.4034	0.7500588	6.760411	1.585395	4.746879
1722	-603.5073	-764.3085	160.8012	0.7361388	4.899376	1.087738	5.301802
1728	-599.1689	-760.8676	161.6987	1.366616	4.009732	0.9418729	4.811601
1734	-602.7565	-763.5518	160.7953	1.366616	4.009732	1.371049	5.075393
1740	-603.4869	-767.3199	163.833	0.7036971	5.548636	0.8084924	3.580472
1746	-613.8385	-777.8134	163.9749	0.4125509	6.227519	1.771665	2.909874
1752	-603.1387	-766.5591	163.4203	0.2597357	6.227519	0.504828	4.064031
1758	-605.2478	-767.8566	162.6088	0.5251079	6.933524	1.139728	3.835999
1764	-597.7317	-758.7552	161.0235	0.3078826	6.487166	0.5298127	5.300504
1770	-596.6372	-760.3707	163.7334	0.7553239	4.017651	0.6508527	4.171659
1776	-583.5788	-746.2181	162.6393	0.7214541	4.905064	1.009844	4.325776
1782	-590.0251	-751.4707	161.4456	1.533204	6.095373	1.181043	4.112745
1788	-604.6169	-766.5979	161.9809	1.266346	5.369176	1.654852	3.887495
1794	-595.1203	-757.9959	162.8755	0.4703201	6.012021	1.246736	3.887495
1800	-608.6092	-766.8333	158.2241	1.482401	4.401801	0.8507185	6.579437
1806	-603.26	-762.3159	159.0559	1.250688	4.661467	0.8507185	6.175795
1812	-612.6709	-777.0182	164.3473	0.5437761	4.14542	1.034273	3.678178
1818	-615.0064	-778.7004	163.6941	0.5894653	5.647171	1.577289	3.25034
1824	-608.3861	-768.8593	160.4732	2.394361	3.467935	1.036055	5.05627
1830	-600.0496	-761.7479	161.6983	1.557772	5.472148	1.052856	4.196841
1836	-616.7489	-781.2081	164.4591	0.5371963	3.675879	1.411291	3.56311
1842	-598.1047	-763.1763	165.0716	0.3925096	4.675637	1.141396	3.103825
1848	-604.2048	-769.945	165.7401	0.4701113	3.105514	1.638245	2.932182
1854	-601.2516	-768.9621	167.7105	0.2855754	2.612123	1.167663	2.338523
1860	-606.5304	-770.046	163.5156	1.064392	3.69078	2.182666	3.350094
1866	-581.9939	-746.9004	164.9065	0.5386279	4.538882	2.182666	2.527508
1872	-593.718	-759.4623	165.7443	0.3300203	4.63772	1.4991	2.527508
1878	-607.1919	-771.059	163.8671	0.5846948	4.63772	1.415653	3.550386
1884	-617.3002	-779.8044	162.5042	1.641449	7.04102	1.467237	3.024971
1890	-592.5922	-755.6496	163.0574	1.32665	4.056686	0.9795803	4.030939
1896	-595.2179	-760.7441	165.5262	1.32665	2.246479	1.465322	3.033494
1902	-588.0068	-747.2054	159.1986	4.152221	3.295106	1.071768	4.830696
1908	-600.736	-763.1588	162.4228	1.941746	3.365423	1.379193	4.059926
1914	-592.6761	-754.191	161.5149	2.788544	4.152217	1.213327	3.911188
1920	-597.6436	-760.6996	163.056	1.946712	2.749139	1.428434	3.911188
1926	-626.5446	-787.789	161.2444	1.873218	4.503565	1.212987	4.471111
1932	-620.9297	-784.7294	163.7998	0.9544218	4.111517	1.701634	3.380702
1938	-617.7608	-780.4178	162.657	2.045445	4.260671	1.361907	3.558793
1944	-604.556	-766.6782	162.1221	1.716619	3.625137	2.01592	3.900817
1950	-611.2048	-772.3474	161.1426	1.502049	3.361362	1.07763	5.195307
1956	-597.1292	-758.597	161.4679	1.502049	6.713318	1.083865	4.015991
1962	-593.2612	-757.1677	163.9065	1.150185	3.959874	1.014652	3.657278
1968	-609.6053	-773.9498	164.3445	0.5844678	4.430052	0.8694762	3.657278
1974	-602.5237	-766.6275	164.1038	0.966871	5.707217	1.116984	3.038801
1980	-597.9121	-760.4273	162.5153	1.07684	6.03985	1.185998	3.773381
1986	-610.7009	-773.5906	162.8896	0.7006775	4.647541	2.059182	3.673785
1992	-605.2057	-767.0595	161.8538	0.587415	4.534936	1.519366	4.669045
1998	-604.9458	-766.2799	161.3341	2.989503	3.35079	1.57008	3.979794
2004	-605.5716	-769.6705	164.0989	1.308742	3.35079	1.684777	3.284406
2010	-615.9031	-781.543	165.64	0.5899335	2.01422	1.172742	3.684186
2016	-608.6416	-770.3549	161.7133	2.464253	4.421591	1.195381	3.905177
2022	-615.6451	-776.604	160.9588	1.110306	3.917291	1.555253	5.05542
2028	-601.8941	-766.1059	164.2118	1.097739	3.899875	1.407776	3.301134
2034	-588.1684	-751.284	163.1156	1.36573	3.967539	0.9422205	4.027004
2040	-599.626	-765.1221	165.496	0.3530793	3.300986	1.04963	3.417635
2046	-593.5628	-753.4979	159.9351	1.223135	4.948764	0.9520301	5.570953
2052	-588.3778	-746.1304	157.7527	2.802393	4.948764	0.941057	5.907325
2058	-593.7806	-753.8267	160.046	1.08135	3.930362	0.941057	5.907325
2064	-597.0486	-758.7295	161.6808	1.691372	3.930362	0.960799	4.656028
2070	-595.6929	-759.3121	163.6192	0.7909418	5.175172	1.635385	3.279786
2076	-605.0555	-770.0219	164.9664	0.6095324	4.673964	2.278789	2.338042
2082	-595.3137	-758.3568	163.0431	1.999347	3.845304	1.568787	3.382994
2088	-602.5971	-766.1717	163.5747	1.999347	4.241385	1.910664	2.719731
