Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
774	-1670.643	-1834.004	163.3606	0.3784226	1.914473	4.385154	3.31282
780	-1659.718	-1823.303	163.5848	0.7969927	1.825436	4.484442	2.916834
786	-1664.601	-1826.82	162.2192	0.9371291	1.733303	4.484442	3.687649
792	-1667.172	-1829.984	162.8119	1.17905	1.733303	4.603798	3.128428
798	-1663.169	-1826.9	163.7307	0.7566519	1.688258	4.603798	2.854637
804	-1666.438	-1827.826	161.3872	0.8604835	2.701823	6.382493	2.630773
810	-1662.195	-1825.173	162.9783	0.5923052	2.999691	5.385437	2.291915
816	-1656.765	-1819.84	163.0757	0.4183565	2.09393	5.385437	2.769735
822	-1662.949	-1826.017	163.0676	0.7020519	2.09393	4.577831	3.09053
828	-1677.069	-1839.208	162.1384	1.170646	2.000157	5.748064	2.709168
834	-1676.348	-1838.808	162.46	0.9704507	1.629706	5.652239	2.891957
840	-1666.845	-1830.062	163.2167	0.5400958	2.199924	5.652239	2.387077
846	-1671.844	-1834.521	162.6764	0.5400958	2.835225	5.706639	2.387077
852	-1684.638	-1846.865	162.2261	1.023254	1.673717	5.422372	3.114491
858	-1680.907	-1843.272	162.3651	1.155646	2.188336	5.249907	2.788754
864	-1680.1	-1843.405	163.3043	0.911781	1.5504	5.249907	2.703005
870	-1670.594	-1833.141	162.5464	0.7714582	1.773277	5.331037	3.074903
876	-1666.921	-1830.142	163.221	1.054289	1.352057	5.145135	2.845224
882	-1666.174	-1828.958	162.7837	0.9399667	1.611912	5.282258	2.94807
888	-1670.452	-1832.569	162.1179	1.0668	1.928893	5.066377	3.230612
894	-1672.367	-1834.65	162.2832	1.400667	1.475895	4.803133	3.331915
900	-1677.98	-1840.427	162.4471	0.8095849	2.043067	5.320694	2.978297
906	-1681.468	-1841.909	160.4407	1.110758	2.990902	5.320694	3.55662
912	-1669.752	-1831.196	161.4436	1.178274	2.267072	5.827508	2.944776
918	-1663.913	-1826.06	162.1472	0.7111003	2.574808	5.667667	2.753031
924	-1670.963	-1833.71	162.7474	0.7111003	2.413296	4.805334	2.986857
930	-1663.181	-1825.351	162.17	1.056575	2.358692	4.71765	3.202956
936	-1657.462	-1820.017	162.5548	1.02467	1.762056	4.905643	3.178354
942	-1668.468	-1830.686	162.2171	0.6341482	1.568119	5.322795	3.464964
948	-1665.592	-1829.109	163.5171	0.7749843	2.151946	5.322795	2.281048
954	-1676.143	-1838.437	162.2937	0.9610968	2.400168	4.877401	3.071788
960	-1664.812	-1827.645	162.8328	0.9320468	2.183345	4.682254	2.986875
966	-1670.229	-1833.029	162.8001	0.6321955	1.900959	5.163202	3.040013
972	-1670.993	-1834.102	163.1098	0.5147434	1.579235	6.286254	2.409927
978	-1671.467	-1833.936	162.4695	0.6708201	3.391271	5.480343	2.336807
984	-1676.39	-1838.402	162.0129	1.586899	1.999462	4.671003	3.183294
990	-1669.675	-1831.002	161.3274	0.8571033	1.93472	4.958725	3.872665
996	-1679.847	-1841.539	161.6919	0.9476487	1.661437	6.178949	3.033528
1002	-1680.214	-1841.931	161.7169	0.6069522	1.735076	6.178949	3.182089
1008	-1661.187	-1823.154	161.9669	0.6988532	1.852407	6.934403	2.451097
1014	-1660.289	-1823.573	163.2849	0.8195598	1.360879	5.392788	2.793376
1020	-1665.803	-1828.833	163.0301	1.178631	1.478552	4.864449	2.982146
1026	-1673.5	-1837.568	164.0685	0.7051216	1.478552	4.988508	2.561686
1032	-1671.537	-1832.842	161.3051	1.304488	2.995415	6.484355	2.205132
1038	-1678.034	-1840.96	162.9262	0.5391388	2.462917	6.019988	2.205132
1044	-1668.578	-1832.821	164.2433	0.5452332	1.745538	4.562033	2.664848
1050	-1680.074	-1843.361	163.2871	0.6569662	2.004061	4.555738	3.04452
1056	-1678.62	-1840.797	162.1768	0.9333126	1.622982	4.97402	3.488006
1062	-1672.216	-1834.559	162.3428	1.250896	1.622982	4.299375	3.59924
1068	-1673.51	-1836.761	163.2506	0.9829122	1.64698	4.299375	3.211352
1074	-1671.831	-1835.834	164.0026	0.5659041	1.64698	3.964419	3.211352
1080	-1671.447	-1835.196	163.7497	0.7885309	1.233567	5.056953	2.809053
1086	-1685.303	-1847.655	162.3519	1.32169	2.66915	4.689818	2.809053
1092	-1677.195	-1839.906	162.7108	0.5275668	2.516494	4.936421	2.992471
1098	-1684.606	-1845.799	161.1933	1.292791	2.670201	5.886317	2.803092
1104	-1674.602	-1838.061	163.459	0.4814673	1.719188	5.69483	2.502946
1110	-1682.171	-1843.842	161.6702	0.7379695	2.115303	7.088509	2.375489
1116	-1682.996	-1846.63	163.6342	0.559025	1.876984	5.038064	2.667052
1122	-1673.951	-1837.401	163.45	0.559025	2.669127	4.956374	2.437032
1128	-1690.256	-1852.464	162.2082	1.039549	1.53417	7.277806	2.040092
1134	-1682.606	-1844.688	162.0821	0.7941881	2.190154	7.277806	1.905994
1140	-1666.717	-1830.552	163.8347	0.7181645	1.277797	5.422349	2.548801
1146	-1660.83	-1823.549	162.7193	0.7181645	2.083491	5.422349	2.787025
1152	-1667.494	-1830.413	162.9182	0.6671034	2.076148	6.224096	2.196127
1158	-1674.002	-1837.757	163.7554	0.7665946	1.39711	5.690508	2.327067
1164	-1664.46	-1827.591	163.1311	0.6452894	1.969673	5.132512	2.815498
1170	-1665.397	-1826.967	161.5701	1.006155	1.711135	7.180605	2.431214
1176	-1667.544	-1829.577	162.0323	0.6870434	1.711135	7.786999	1.944892
1182	-1673.628	-1835.028	161.4003	1.127036	2.956585	6.885448	2.014068
1188	-1684.376	-1843.58	159.2036	0.6225151	3.394686	8.854817	2.296968
1194	-1684.968	-1843.807	158.8384	0.695425	2.335508	10.57661	1.856232
1200	-1680.114	-1840.926	160.8125	0.8322451	1.478761	9.07641	1.944117
1206	-1681.993	-1842.103	160.1094	1.259431	2.417733	8.604027	1.90596
1212	-1673.954	-1835.337	161.3826	0.9931227	3.260391	5.981219	2.55699
1218	-1679.088	-1842.558	163.4704	1.034851	1.556923	5.774201	2.187486
1224	-1679.332	-1843.127	163.7946	0.7574127	1.932404	3.985833	3.05828
1230	-1679.925	-1843.584	163.6587	0.7178939	2.058445	4.422008	2.836974
1236	-1672.296	-1835.62	163.324	0.7178939	2.058445	4.660459	2.895229
1242	-1669.455	-1832.394	162.9391	0.8224357	2.229753	4.660459	2.979303
1248	-1662.933	-1824.767	161.8348	0.8224357	2.252171	5.554592	3.094309
1254	-1694.053	-1856.765	162.7121	1.239376	2.41182	4.818567	2.680142
1260	-1688.499	-1850.074	161.5757	0.6383277	2.796539	6.647329	2.443634
1266	-1674.985	-1836.633	161.6478	0.7906504	2.642863	6.536004	2.443634
1272	-1677.023	-1839.779	162.7563	0.6827293	1.904154	5.403604	2.889734
1278	-1669.504	-1831.851	162.3465	0.6854904	1.909431	5.986109	2.780434
1284	-1662.058	-1826.702	164.6447	0.5614757	1.407071	5.145741	2.231697
1290	-1665.021	-1828.133	163.112	0.7132769	1.809569	5.948033	2.365557
1296	-1666.926	-1829.252	162.3255	0.7057539	1.658658	6.87695	2.365557
1302	-1659.716	-1823.491	163.7747	1.357094	1.353082	4.623699	2.639733
1308	-1657.612	-1819.749	162.1362	0.6439635	1.665632	6.502404	2.750649
1314	-1662.658	-1824.199	161.5409	1.306555	1.665632	6.216429	2.883544
1320	-1672.585	-1834.954	162.3691	0.580371	2.021645	6.522767	2.440285
1326	-1668.97	-1830.482	161.5118	1.213746	1.365278	7.40617	2.397647
1332	-1668.213	-1831.351	163.1382	0.6482188	1.719881	6.22938	2.261699
1338	-1672.539	-1834.508	161.9694	0.6482188	1.646774	6.22938	3.024398
1344	-1674.269	-1836.204	161.9351	0.7425644	2.298285	6.22938	2.650919
1350	-1671.148	-1832.659	161.5113	0.9332387	1.975429	5.719731	3.258423
1356	-1669.988	-1831.002	161.014	1.014194	2.297386	6.332088	2.983781
1362	-1666.541	-1829.365	162.8245	0.870061	2.211381	4.600314	3.064366
1368	-1664.535	-1826.404	161.8686	0.9859351	2.300888	5.971127	2.699657
1374	-1685.61	-1846.729	161.1186	1.081781	2.300888	6.503638	2.774065
1380	-1682.397	-1845.842	163.4452	0.6805233	1.460255	4.98272	2.971325
1386	-1673.588	-1835.549	161.9612	1.021312	1.541036	6.510759	2.69164
1392	-1672.116	-1834.43	162.3143	1.021312	2.444368	4.867831	3.008562
1398	-1665.697	-1828.861	163.1641	1.087123	1.369774	5.856046	2.410339
1404	-1659.945	-1822.055	162.1097	1.087123	2.148414	6.082832	2.4949
1410	-1665.647	-1826.751	161.104	1.087123	2.892717	6.412485	2.561498
1416	-1662.973	-1825.277	162.3047	0.8316323	2.892717	6.302119	2.027061
1422	-1663.975	-1826.335	162.3597	0.7199631	1.511479	6.611934	2.586287
1428	-1681.002	-1843.543	162.5412	1.296482	2.229793	4.565102	2.990848
1434	-1673.306	-1835.829	162.5231	1.209294	1.643405	6.021655	2.471492
1440	-1669.635	-1833.586	163.9514	0.6863615	1.70492	4.973948	2.525658
1446	-1664.234	-1827.806	163.572	0.5303792	2.040381	5.300505	2.473938
1452	-1672.227	-1835.99	163.7626	0.5435628	1.395704	4.248854	3.336644
1458	-1681.362	-1844.133	162.7712	0.9677591	1.273492	5.446465	3.03267
1464	-1662.876	-1825.979	163.1032	0.4817919	2.304771	5.553129	2.504346
1470	-1661.602	-1825.061	163.4591	0.6076534	2.298255	4.921457	2.600762
1476	-1660.12	-1822.808	162.6876	0.5754597	2.298255	6.422536	2.159002
1482	-1659.131	-1823.132	164.0012	0.7394863	2.072392	4.099157	2.804838
1488	-1647.965	-1811.265	163.2997	0.5585349	2.072392	4.98052	2.805458
1494	-1658.17	-1820.594	162.4245	0.503245	2.072392	4.813101	3.459169
1500	-1655.65	-1817.916	162.2662	1.286211	1.927341	5.535948	2.728064
1506	-1654.132	-1817.634	163.5018	0.4606768	2.106653	5.535948	2.378939
1512	-1658.495	-1820.707	162.2119	0.895331	2.446467	5.535948	2.74142
1518	-1667.422	-1828.734	161.3122	0.895331	2.621508	5.255264	3.36783
1524	-1666.71	-1827.555	160.8451	1.589181	2.781882	6.396878	2.469268
1530	-1670.446	-1833.932	163.4863	0.78377	2.168766	5.490951	2.177929
1536	-1661.765	-1825.247	163.4818	0.8498588	1.499926	4.828314	2.917806
1542	-1658.5	-1819.964	161.4642	1.141243	2.16642	6.356056	2.68294
1548	-1660.383	-1822.49	162.1065	0.6677268	1.586818	6.690846	2.68294
1554	-1666.096	-1828.769	162.6731	0.8958828	1.438981	6.690846	2.271358
1560	-1664.538	-1827.555	163.0171	0.7953716	2.512726	5.069215	2.562976
1566	-1672.452	-1834.253	161.8011	0.9357904	2.445283	5.159475	3.191212
1572	-1678.33	-1841.927	163.5962	0.9357904	1.321688	3.852176	3.478459
1578	-1671.065	-1834.512	163.4472	0.9357904	2.592882	4.480472	2.536508
1584	-1680.474	-1842.467	161.9924	0.9357904	2.18104	6.258051	2.536508
1590	-1679.376	-1842.431	163.054	0.890537	1.376087	5.365977	2.897762
1596	-1666.358	-1828.974	162.6163	0.890537	1.420202	5.365977	3.134908
1602	-1672.669	-1835.898	163.2294	0.7152667	1.766054	5.365977	2.678162
1608	-1671.053	-1834.101	163.0486	1.169364	1.766054	5.391272	2.493094
1614	-1662.163	-1826.191	164.0279	0.7514706	1.796141	4.16281	2.88656
1620	-1659.121	-1823.677	164.5558	0.4425884	1.796141	5.273532	2.050726
1626	-1661.086	-1824.177	163.0912	0.6903175	2.8943	5.548315	2.098042
1632	-1665.49	-1829.118	163.6285	0.5997947	2.075218	4.814071	2.679542
1638	-1669.071	-1830.709	161.6377	1.100092	2.1658	5.985324	2.828878
1644	-1657.805	-1820.415	162.6092	0.5249997	2.033131	6.68631	2.212232
1650	-1668.708	-1832.465	163.7574	1.074022	1.833194	4.481264	2.640431
1656	-1671.164	-1833.679	162.5144	1.141171	2.110947	5.479532	2.604003
1662	-1667.786	-1830.844	163.0571	0.7212873	1.594237	5.990829	2.490149
1668	-1679.11	-1841.505	162.3949	0.7212873	1.944209	6.142144	2.614615
1674	-1665.54	-1827.514	161.9734	1.032692	2.077654	4.696812	3.478741
1680	-1662.496	-1825.28	162.7838	0.6186328	2.366693	4.194873	3.403677
1686	-1664.776	-1828.195	163.4194	1.176682	1.421872	4.017917	3.287209
1692	-1675.286	-1837.584	162.2978	0.6991221	2.407449	6.117105	2.468768
1698	-1671.277	-1833.125	161.8477	0.6441787	2.133882	6.480365	2.69274
1704	-1662.136	-1825.489	163.3533	0.7234451	2.291051	4.516572	2.846155
1710	-1668.852	-1832.233	163.3819	0.8087091	2.154853	3.515579	3.439521
1716	-1667.452	-1830.26	162.8079	0.6736974	3.039298	4.293597	3.00374
1722	-1665.702	-1829.063	163.3614	0.7487257	1.43691	4.691034	3.168053
1728	-1676.289	-1838.19	161.9011	1.023111	3.206963	4.691034	3.030834
1734	-1672.63	-1835.137	162.5073	0.6173832	1.842417	6.549397	2.410065
1740	-1667.795	-1829.362	161.5679	0.8612579	1.795963	6.548145	2.865412
1746	-1673.858	-1835.946	162.0888	0.8612579	2.440941	5.209188	3.036652
1752	-1667.206	-1830.394	163.1879	0.8131128	1.927007	5.141544	2.695015
1758	-1662.21	-1825.192	162.9816	0.6959046	2.21044	5.22849	2.695015
1764	-1665.608	-1828.845	163.2379	0.5525519	2.205027	5.119919	2.695015
1770	-1665.37	-1827.699	162.329	0.6664727	1.985595	6.905074	2.186437
1776	-1666.562	-1828.676	162.1141	0.6664727	2.203063	5.169537	3.27307
1782	-1670.667	-1833.911	163.2436	0.7001077	3.526946	4.454198	2.422179
1788	-1666.573	-1829.213	162.6401	0.586102	1.846053	6.855397	2.146935
1794	-1661.854	-1825.151	163.2973	0.6301104	1.695721	5.861465	2.419792
1800	-1663.281	-1823.391	160.1104	0.6484662	3.201094	7.822092	2.441926
1806	-1664.417	-1827.912	163.4943	0.4996334	1.030339	6.419145	2.427989
1812	-1663.416	-1825.185	161.7691	0.7405775	1.6751	5.868485	3.287726
1818	-1654.814	-1818.118	163.3035	0.7405775	1.60521	4.654407	3.135748
1824	-1660.292	-1822.658	162.3659	0.6341072	2.043972	5.313229	3.135748
1830	-1659.698	-1821.578	161.8796	0.6777548	1.736435	6.653134	2.755722
1836	-1661.754	-1822.398	160.6448	0.7270849	1.736435	8.667038	2.237328
1842	-1660.218	-1824.055	163.8372	0.4736475	2.874884	4.748592	2.282243
1848	-1658.305	-1820.959	162.6538	0.4736475	2.751156	6.455358	1.999068
1854	-1654.33	-1817.198	162.8675	1.278037	1.787838	4.742386	2.923721
1860	-1667.413	-1829.683	162.2694	1.178437	2.270438	5.127682	2.866972
1866	-1669.663	-1831.902	162.2389	1.178437	1.529878	5.798771	2.866972
1872	-1663.652	-1827.105	163.4538	0.5053645	1.042667	5.729804	2.866972
1878	-1658.869	-1822.554	163.6853	0.7213982	1.643225	4.812342	2.801803
1884	-1666.287	-1829.48	163.1928	0.9483445	1.278525	5.100299	2.996201
1890	-1670.324	-1834.477	164.1534	0.542762	1.642406	4.884318	2.580258
1896	-1666.29	-1830.035	163.7453	0.9718858	2.029576	4.16185	2.8028
1902	-1661.89	-1824.779	162.8892	1.272279	1.423693	5.498064	2.657216
1908	-1662.258	-1827.117	164.859	0.4420148	1.553927	3.836279	2.901125
1914	-1669.625	-1832.233	162.6074	0.4661982	2.969682	4.418907	3.201283
1920	-1658.182	-1821.158	162.9758	0.6824725	1.648591	5.130141	3.058501
1926	-1660.694	-1823.646	162.952	0.7007899	2.450599	4.304513	3.152611
1932	-1664.39	-1826.687	162.2971	1.073523	1.897298	3.999823	3.760439
1938	-1656.329	-1819.558	163.2288	1.287047	1.597282	4.114453	3.180583
1944	-1661.384	-1824.807	163.4233	0.7341365	1.597282	3.669303	3.651392
1950	-1677.346	-1840.288	162.9418	0.8887136	1.597282	4.179343	3.545021
1956	-1663.42	-1826.923	163.5028	0.8451438	2.598697	3.714409	3.022499
1962	-1672.183	-1833.346	161.163	1.161681	2.586411	5.750766	3.020243
1968	-1675.925	-1838.528	162.6027	1.159407	1.483406	4.714389	3.333951
1974	-1674.522	-1835.596	161.0739	1.159407	2.550332	6.274471	2.775478
1980	-1672.18	-1832.268	160.0886	0.7049039	2.967462	5.792708	3.731886
1986	-1660.652	-1823.486	162.8333	0.6814857	3.179766	4.294803	2.92509
1992	-1662.397	-1826.212	163.8149	0.878746	1.461257	4.294803	3.042729
1998	-1679.297	-1842.012	162.7155	1.49828	1.618033	3.692509	3.594194
2004	-1664.087	-1826.258	162.1711	1.590032	1.520356	4.235397	3.594194
2010	-1662.297	-1824.784	162.4871	1.043324	1.520356	3.681276	4.045789
2016	-1657.535	-1821.852	164.3173	0.8422396	1.26959	3.585138	3.296698
2022	-1663.688	-1827.078	163.39	0.8523143	1.839228	3.974601	3.296698
2028	-1668.796	-1831.439	162.6426	0.9493938	1.606178	5.011498	3.191602
2034	-1675.573	-1837.541	161.9675	1.260021	1.740592	5.57267	3.001785
2040	-1663.471	-1827.078	163.6069	0.9221227	1.875367	4.631456	2.711397
2046	-1669.841	-1833.102	163.2611	0.6727801	2.148232	4.703841	2.889303
2052	-1669.564	-1830.974	161.4102	0.5530125	2.084853	6.990084	2.729239
2058	-1668.786	-1831.789	163.003	0.5530125	1.874135	6.591484	2.087736
2064	-1672.214	-1835.011	162.7976	0.2875931	2.70723	5.711886	2.524792
2070	-1660.471	-1821.66	161.1889	0.8277497	2.129698	7.674579	2.24374
