Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3582	-883.58	-1052.559	168.9792	0.1758849	0.9675418	0.7247123	1.202178	2.087326
3588	-876.0994	-1045.066	168.9665	0.4480962	0.9675418	0.7460925	1.275381	1.850759
3594	-871.0233	-1040.54	169.5163	0.3453273	0.940566	0.7460925	1.337588	1.506779
3600	-867.2231	-1036.401	169.1777	0.3453273	0.8704058	0.8940412	1.013157	1.923032
3606	-894.7477	-1064.058	169.3108	0.1409818	0.7045635	1.222081	1.047784	1.83439
3612	-879.5978	-1048.609	169.0116	0.2399281	0.9988123	0.9383621	1.298125	1.796075
3618	-890.3033	-1058.503	168.1996	0.4848145	1.626789	1.033544	1.294434	1.704699
3624	-903.8659	-1071.072	167.206	0.969486	0.8740009	2.224157	1.374501	1.756829
3630	-884.2507	-1052.998	168.7475	0.2609696	0.8399127	1.222362	1.083162	2.022109
3636	-883.9402	-1052.87	168.9299	0.3682132	1.095233	1.019352	1.491109	1.496407
3642	-883.3991	-1052.609	169.21	0.002742344	0.7646621	0.9086957	1.31106	1.990804
3648	-884.5822	-1052.489	167.9069	0.1296969	1.528013	1.065486	1.142246	2.279637
3654	-879.812	-1048.099	168.2871	0.267311	1.225606	1.065486	1.044501	2.195732
3660	-888.2462	-1056.889	168.643	0.03349907	1.042176	1.012604	1.114377	2.223384
3666	-882.2549	-1050.688	168.4334	0.2950378	1.472149	0.9669376	1.231326	1.863934
3672	-876.7973	-1045.965	169.1674	0.3058786	0.9000721	0.8200027	1.18756	1.867952
3678	-883.003	-1051.508	168.505	0.4966186	1.0956	0.9226949	1.540504	1.744875
3684	-878.6919	-1048.3	169.6084	0.3969665	0.7984579	0.9539264	1.299421	1.377284
3690	-875.0349	-1043.847	168.8119	0.02744022	1.006504	0.8205748	1.452395	2.044184
3696	-872.8599	-1042.02	169.1602	0.009427109	1.006504	1.129858	1.058191	1.880571
3702	-881.5211	-1049.611	168.0894	0.4474295	1.33024	0.848617	1.188805	2.187591
3708	-874.7985	-1043.546	168.7477	0.6018177	0.9638652	0.8097415	1.547705	1.665612
3714	-872.5692	-1040.486	167.9169	0.2443736	1.768445	0.9658804	1.329769	1.998026
3720	-863.1517	-1032.103	168.9514	0.4065844	0.9012838	0.9461761	1.307525	1.777836
3726	-867.6077	-1036.311	168.7031	0.404124	1.110795	0.9708433	1.324413	1.777836
3732	-866.7443	-1035.941	169.1964	0.03515834	0.85691	1.061299	0.9585151	2.051591
3738	-873.8641	-1043.077	169.2126	0.02045376	1.022312	1.299537	0.9158044	1.809487
3744	-879.3793	-1047.696	168.3162	0.4330287	1.063203	1.103919	1.209453	2.040472
3750	-875.2083	-1044.662	169.454	0.3788436	0.6764523	0.9679702	1.209453	1.648823
3756	-888.0643	-1057.237	169.1725	0.4192376	1.130587	0.5891754	1.289843	1.700871
3762	-900.1244	-1068.235	168.1107	0.4402125	1.179976	1.174518	0.8686206	2.270409
3768	-879.8032	-1048.36	168.5567	0.4402125	0.8742678	1.174518	0.9753549	2.109568
3774	-881.4373	-1050.102	168.6652	0.2521114	0.8671793	1.005779	1.071098	2.212975
3780	-884.3412	-1054.078	169.7368	0.2145671	0.7975149	0.63862	1.137016	1.759255
3786	-875.511	-1044.619	169.1076	0.179378	1.01713	0.8700783	1.214144	1.863568
3792	-869.956	-1038.809	168.8533	0.3387616	0.9458725	1.102405	1.20202	1.826918
3798	-864.1566	-1033.228	169.0714	0.06419448	1.128994	0.679969	1.132464	2.067041
3804	-873.561	-1042.065	168.504	0.110128	1.128994	0.9473171	1.110152	2.252557
3810	-872.6333	-1041.09	168.4565	0.07747094	1.128994	0.9081254	0.949819	2.430364
3816	-869.3415	-1038.021	168.6795	0.3997086	1.104977	0.7504452	0.949819	2.196075
3822	-869.7945	-1038.787	168.9924	0.034578	0.8094464	1.443646	1.219955	1.792204
3828	-876.066	-1044.902	168.8364	0.4237484	0.7429926	1.419103	1.234452	1.679453
3834	-869.5093	-1038.981	169.4713	0.2083273	0.7121505	0.8725204	1.517364	1.582019
3840	-878.3592	-1046.998	168.6393	0.6975227	0.9577623	0.8725204	1.620534	1.582019
3846	-875.9153	-1045.347	169.4314	0.1236052	0.8820878	0.8725204	1.529735	1.543817
3852	-869.3843	-1038.8	169.4157	0.47297	0.8607053	0.5249842	1.146877	1.814631
3858	-868.3533	-1037.809	169.4554	0.1566667	0.8450239	0.8945482	1.06463	1.844073
3864	-870.8837	-1039.383	168.4997	0.3923408	1.459366	0.9218153	1.444347	1.640276
3870	-873.6501	-1042.65	168.9997	0.37885	0.9118665	0.9022477	1.609098	1.5718
3876	-877.5563	-1046.165	168.6092	0.8510037	0.8377465	0.620044	1.808663	1.614246
3882	-887.2809	-1056.284	169.0027	0.3955387	0.9299991	0.9052067	1.096276	1.903639
3888	-886.088	-1054.798	168.7104	0.734715	1.12643	0.8538416	1.16592	1.72291
3894	-873.944	-1042.449	168.5052	0.5005119	1.151411	0.7824482	1.933708	1.517779
3900	-875.5018	-1043.994	168.4924	0.1957615	1.263621	1.076045	1.314656	1.896704
3906	-873.7981	-1042.425	168.6273	0.1957615	1.109876	0.9413441	1.129784	2.120604
3912	-882.5739	-1051.605	169.0307	0.4527581	0.7189994	1.148933	0.8421689	1.991972
3918	-875.0783	-1043.568	168.49	0.1637782	1.093533	0.9777997	1.516323	1.963366
3924	-878.7232	-1047.423	168.7	0.2716265	1.093533	0.903773	1.272312	1.963366
3930	-884.2109	-1052.372	168.1613	0.5599578	1.640229	0.903773	0.9437064	2.000256
3936	-876.389	-1044.852	168.4626	0.5599578	1.174123	0.7646679	0.9572481	2.174722
3942	-870.6176	-1038.661	168.0438	0.3104481	0.9525206	1.10341	1.07253	2.45438
3948	-877.1982	-1046.528	169.3302	0.08188212	1.049965	0.6189371	0.9754769	2.075357
3954	-879.6881	-1048.963	169.2746	0.1090717	1.091476	0.6744575	1.055605	1.98142
3960	-885.204	-1054.194	168.9904	0.2910923	0.8474555	0.8758492	1.536424	1.757481
3966	-879.1207	-1047.875	168.7543	0.4955101	0.7498315	1.223724	0.9960875	1.976525
3972	-886.3559	-1055.664	169.3086	0.1521995	0.893482	0.9770367	1.545822	1.516097
3978	-893.984	-1062.904	168.9203	0.9312769	1.127833	0.7064785	0.963216	1.677873
3984	-874.8192	-1043.959	169.1398	0.2613605	1.127833	0.7178289	0.9610295	1.982248
3990	-877.5254	-1046.32	168.7948	0.3316607	1.036158	0.7062163	0.9408533	2.242416
3996	-875.0052	-1043.945	168.9397	0.4743841	0.9748261	0.7062163	1.072437	2.008352
4002	-892.7991	-1061.194	168.3952	0.4743841	1.009045	1.095747	1.009096	2.134019
4008	-890.371	-1059.439	169.0684	0.1949691	0.8979735	0.7664104	0.9710918	2.186995
4014	-883.2544	-1052.344	169.0895	0.1949691	0.8979735	0.6229709	1.163833	2.132826
4020	-879.6087	-1047.997	168.3887	0.3143384	1.051886	0.9831051	1.057346	2.255796
4026	-874.9811	-1043.949	168.9683	0.1405554	0.9373051	0.9159837	1.181225	2.028646
4032	-880.551	-1049.25	168.6993	0.4932573	0.9001866	1.147886	1.614704	1.53266
4038	-893.731	-1062.633	168.9015	0.341746	1.112757	0.6257869	1.436927	1.832669
4044	-889.4706	-1058.057	168.5866	0.4886045	1.038898	1.013075	1.551904	1.660836
4050	-893.2778	-1061.777	168.4996	0.3936506	1.448104	1.020399	1.725696	1.362153
4056	-890.1311	-1059.033	168.9016	0.5690055	0.9554895	0.9170698	1.367648	1.637977
4062	-885.1999	-1054.326	169.1259	0.5040274	0.8804722	0.818762	1.496147	1.553491
4068	-887.754	-1056.055	168.3008	0.3543069	1.362681	0.8519338	1.315336	2.004094
4074	-880.9056	-1049.721	168.8155	0.2432611	1.095772	0.7600373	1.219311	2.032969
4080	-867.5141	-1036.036	168.5215	0.1269976	1.804904	0.9019107	1.102553	1.843582
4086	-867.729	-1036.042	168.3126	0.2206544	1.229766	1.127528	1.057821	2.158016
4092	-868.2959	-1036.828	168.5321	0.3637007	1.144423	1.297317	1.019093	1.887888
4098	-882.1723	-1050.963	168.7906	0.4440606	1.001593	0.8471579	1.268969	1.887888
4104	-870.1668	-1039.283	169.116	0.1612532	0.7571458	1.28525	1.711791	1.398334
4110	-866.3719	-1035.989	169.6172	0.3684985	0.8388087	0.7557844	1.447437	1.398334
4116	-873.9831	-1043.02	169.037	0.3684985	1.107952	0.9421585	1.200476	1.67737
4122	-878.7774	-1046.961	168.1833	0.3378063	1.420162	0.7020665	1.262309	2.185288
4128	-901.0158	-1068.947	167.9315	0.7981399	1.334384	0.7946248	0.9040264	2.278258
4134	-884.369	-1052.359	167.9898	0.5681618	1.305035	1.081839	0.868717	2.246268
4140	-885.0529	-1052.845	167.7921	0.3039272	1.287116	1.051305	0.7017083	2.671352
4146	-884.3437	-1052.783	168.4393	0.3996048	1.122136	1.051305	0.8503666	2.212569
4152	-888.5899	-1057.322	168.7318	0.1466332	0.9912725	0.8441548	1.067502	2.264261
4158	-875.6217	-1044.632	169.0102	0.1686866	1.292347	0.786409	1.082875	1.896959
4164	-884.8925	-1053.858	168.9651	0.3240733	1.327506	0.8755996	1.125682	1.706902
4170	-885.1005	-1054.251	169.1504	0.6421623	1.10375	0.8300265	1.158607	1.509746
4176	-870.2869	-1038.945	168.6583	0.4293663	1.164094	0.8300265	1.321066	1.853622
4182	-881.6449	-1050.54	168.8949	0.6735166	1.099376	0.5193756	1.336346	1.742655
4188	-883.6555	-1052.952	169.2962	0.4550138	0.6890409	1.03911	1.405727	1.504451
4194	-870.5689	-1039.565	168.9957	0.2164171	1.144108	1.020822	1.361247	1.618535
4200	-877.2718	-1046.205	168.9328	0.2373155	0.906398	1.303111	1.361424	1.618535
4206	-869.9505	-1038.566	168.616	0.2296401	1.256499	1.023678	1.159203	1.935419
4212	-873.4462	-1042.765	169.3187	0.1171477	1.062237	0.8595416	1.223614	1.72983
4218	-873.9185	-1043.436	169.5177	0.3313229	0.6378016	0.8650347	1.365234	1.623336
4224	-886.7037	-1055.183	168.4795	0.57896	1.129682	1.085378	1.217448	1.793495
4230	-892.7114	-1061.443	168.7311	0.1826906	0.962892	0.8185642	0.9816773	2.330663
4236	-888.5713	-1057.632	169.0605	0.2282137	1.099349	0.8565399	1.198997	1.825619
4242	-885.3867	-1053.543	168.1567	0.07120989	1.708911	0.9851896	1.116721	2.117098
4248	-877.9513	-1046.828	168.877	0.1370409	1.427113	0.9193879	1.037531	1.862742
4254	-886.7274	-1055.616	168.8887	0.03194182	1.139459	1.01414	1.081012	2.021096
4260	-891.8024	-1060.422	168.6201	0.1183085	1.164132	1.01414	1.097093	2.114539
4266	-884.3777	-1053.057	168.6789	0.01814002	1.293926	1.10808	1.095029	1.997128
4272	-877.7704	-1046.385	168.6143	0.02370261	1.410237	0.7925372	1.362184	1.992683
4278	-875.2484	-1044.115	168.8664	0.1165669	1.33963	0.9821202	1.567976	1.522887
4284	-863.9283	-1033.16	169.2314	0.1473893	0.8000216	0.9814009	1.257425	1.842601
4290	-867.7124	-1036.957	169.2448	0.07743769	0.9886507	1.030653	1.374285	1.634407
4296	-872.3277	-1041.093	168.7656	0.1231315	1.443109	0.9531103	1.374285	1.681411
4302	-879.3296	-1047.874	168.5442	0.01929383	1.448698	1.203582	1.600264	1.569211
4308	-874.9328	-1043.422	168.4887	0.4972308	1.501207	0.6673188	1.216	1.877696
4314	-881.4865	-1050.566	169.0798	0.4972308	0.8164256	0.849127	1.138067	1.867755
4320	-872.5882	-1040.771	168.1827	0.4613785	1.317957	1.017228	1.362653	1.898047
4326	-868.6378	-1037.371	168.7333	0.1933218	1.069761	0.9320912	1.264587	1.995634
4332	-864.8453	-1033.807	168.9619	0.1851339	1.180736	0.9320912	1.28863	1.753679
4338	-881.0719	-1050.165	169.0932	0.3702053	1.248363	0.8070593	1.155031	1.664848
4344	-880.2063	-1048.341	168.1348	0.3246096	1.076549	0.9835562	1.083182	2.378635
4350	-880.3433	-1049.618	169.2744	0.1206758	1.175326	0.8589293	1.135806	1.741657
4356	-878.5768	-1046.835	168.2584	0.1119175	1.694761	1.067988	1.279159	1.866734
4362	-867.7217	-1037.003	169.2815	0.08893771	0.8721654	0.7477235	1.140133	2.034491
4368	-878.2655	-1046.95	168.684	0.1152296	1.188363	0.8256501	1.052611	2.210177
4374	-864.4386	-1033.355	168.9165	0.1603335	1.12481	0.9820506	1.097483	1.93677
4380	-867.7305	-1036.545	168.8146	0.03468978	1.055743	1.194464	1.358231	1.816906
4386	-859.1547	-1028.141	168.9864	0.4382289	1.163462	0.9339607	1.152781	1.664278
4392	-864.7355	-1033.46	168.7248	0.4382289	0.9109272	0.7478731	1.294805	2.043848
4398	-880.1565	-1048.925	168.7685	0.03651674	0.7790947	0.983967	1.076631	2.350444
4404	-881.3188	-1049.632	168.3129	0.4918373	1.217555	0.9443975	1.100892	2.079666
4410	-875.5195	-1044.598	169.0785	0.0359637	0.8889569	0.8328405	0.9812189	2.240736
4416	-873.0683	-1041.091	168.0223	0.0870239	1.530451	1.110966	1.0387	2.268885
4422	-869.0155	-1038.317	169.3016	0.4600175	1.033806	0.5726951	1.243871	1.690663
4428	-875.2558	-1044.026	168.7703	0.4228896	0.9111411	1.312649	0.9466883	1.883079
4434	-876.5075	-1045.034	168.5261	0.1712817	1.30226	1.312649	1.054785	1.883079
4440	-873.4114	-1041.885	168.474	0.2045042	1.183587	1.003277	0.9305955	2.255934
4446	-866.5281	-1035.922	169.3936	0.1299161	1.097488	0.672148	1.123406	1.838108
4452	-866.8829	-1035.896	169.0129	0.2506185	1.232171	0.8478073	1.083268	1.838108
4458	-879.9784	-1049.347	169.3681	0.1563837	0.7886283	0.8478073	1.259129	1.840198
4464	-886.4974	-1055.642	169.1444	0.27558	1.002722	0.7081223	1.50352	1.688197
4470	-876.6117	-1045.858	169.2463	0.3314634	0.949465	0.7833106	1.319455	1.694161
4476	-888.4478	-1057.507	169.0595	0.1550106	0.8338547	0.894844	1.057967	2.121608
4482	-896.8995	-1065.908	169.008	0.246336	0.8893907	0.7001147	1.057967	2.182445
4488	-897.5516	-1065.994	168.4421	0.2044026	1.027082	1.026813	0.9652507	2.338653
4494	-885.9215	-1054.754	168.8327	0.3708619	0.9908289	0.7228234	0.9802562	2.186477
4500	-881.3234	-1049.086	167.7622	0.4823529	1.688745	0.9880008	1.109717	2.120856
4506	-885.0693	-1054.494	169.4252	0.1120605	0.7980938	0.9592247	1.208866	1.783337
4512	-881.0372	-1050.184	169.1467	0.01887412	1.227287	0.6643367	1.344959	1.848389
4518	-885.641	-1055.179	169.5381	0.0172951	0.7657929	0.9340909	1.344959	1.714704
4524	-887.8586	-1056.84	168.9817	0.4549032	1.03751	0.9590251	1.170055	1.714704
4530	-878.6892	-1047.106	168.4172	0.4549032	1.474121	0.7203321	1.580078	1.687732
4536	-883.434	-1051.997	168.5629	0.6893641	1.321422	0.7203321	1.518128	1.563206
4542	-880.5591	-1048.961	168.402	0.1670594	1.516822	0.8227585	1.287727	2.00161
4548	-878.7276	-1047.593	168.8653	0.4231003	1.300897	0.7068637	1.100014	1.85633
4554	-880.8161	-1049.978	169.1622	0.7636881	0.8474692	0.6914966	1.211412	1.656806
4560	-889.8253	-1058.115	168.2899	0.5347204	1.266756	1.047809	1.225884	1.881343
4566	-883.8933	-1052.287	168.3939	0.4386683	0.9487957	0.7744242	1.407209	2.145563
4572	-881.9736	-1050.82	168.8464	0.185703	1.248225	1.009714	1.036593	1.90713
4578	-882.0463	-1051.407	169.361	0.2955662	0.837064	0.6667418	0.9934109	2.014513
4584	-888.3288	-1056.991	168.6617	0.3946754	1.047023	0.8021188	0.9678435	2.204396
4590	-887.9642	-1057.27	169.3062	0.2870629	1.011076	0.8021188	1.030265	1.829539
4596	-876.9206	-1045.851	168.93	0.3268991	0.8502136	1.123839	1.165169	1.858255
4602	-880.2551	-1049.302	169.0467	0.3679829	0.9285733	1.080237	0.9861758	1.849274
4608	-886.0869	-1054.476	168.3891	0.5149576	0.9789021	1.015452	1.17839	2.072715
4614	-877.6552	-1045.641	167.9855	0.4579029	1.647899	1.211758	1.227597	1.782964
4620	-883.1125	-1052.296	169.1839	0.3561912	0.7445155	1.058444	1.59185	1.469875
4626	-882.1553	-1051.623	169.4678	0.3701319	0.5673612	0.8641047	1.64243	1.469875
4632	-877.9041	-1047.019	169.1151	0.3843537	1.151638	0.8254344	1.640946	1.330381
4638	-880.4863	-1049.388	168.9022	0.4604748	0.8249381	1.169597	1.682426	1.392066
4644	-874.2799	-1043.15	168.8705	0.5025219	1.402451	0.612526	1.037973	1.830892
4650	-875.8953	-1044.799	168.9039	0.3089207	1.133396	0.7377515	1.536688	1.699515
4656	-875.1015	-1043.62	168.519	0.3604613	0.9693642	0.7609986	1.168418	2.264718
4662	-874.1767	-1043.015	168.8386	0.5540784	0.7544832	1.158191	1.054147	1.881562
4668	-884.1908	-1052.553	168.3626	0.7885919	1.151226	0.8098672	1.109348	1.97589
4674	-870.2641	-1038.401	168.1368	0.4378516	0.9658054	0.8098672	0.8318586	2.640299
4680	-882.7696	-1051.703	168.9337	0.3994105	0.6154778	1.383281	0.7608546	2.055136
4686	-880.3775	-1049.285	168.9072	0.5175323	0.831908	0.9023921	0.9556057	2.046966
4692	-875.3541	-1043.758	168.4038	0.2803793	1.330781	0.8369168	1.351932	1.990659
4698	-872.0382	-1040.691	168.6526	0.04391963	1.605614	0.9459972	1.215871	1.825663
4704	-882.8749	-1051.666	168.7914	0.0365072	1.085244	1.088724	1.215871	1.979276
4710	-880.7261	-1049.674	168.948	0.1787143	1.085244	0.7984763	1.156752	2.011793
4716	-870.4229	-1039.148	168.725	0.06489968	1.200781	0.9068919	1.060646	2.150998
4722	-871.5127	-1039.706	168.193	0.3655824	1.697591	1.113664	1.183292	1.769887
4728	-863.9716	-1033.342	169.3703	0.1673429	1.113815	0.7729637	1.339426	1.597915
4734	-873.6213	-1042.474	168.8523	0.00508701	1.29563	0.9322543	1.339426	1.84104
4740	-884.5802	-1054.411	169.8307	0.08920191	0.9317575	0.9107105	1.202008	1.450296
4746	-885.7667	-1055.689	169.9219	0.009751187	1.005586	0.7213662	1.317695	1.437208
4752	-869.7124	-1038.599	168.8861	0.004550961	1.007528	1.180698	1.450024	1.767374
4758	-871.2483	-1040.03	168.7813	0.4497103	1.192971	0.8962018	1.17	1.794303
4764	-878.3415	-1047.49	169.1487	0.2129865	0.8246231	0.8785649	1.249808	1.912919
4770	-889.3239	-1058.001	168.6767	0.2013811	1.679112	0.8081628	1.02916	1.876705
4776	-885.3646	-1054.695	169.3306	0.02670758	0.9475948	0.8545275	1.412758	1.736129
4782	-877.9746	-1047.23	169.2558	0.02383687	1.284758	0.7137309	1.323936	1.713332
4788	-893.0856	-1062.316	169.2307	0.006044575	0.8502878	0.8131696	1.58462	1.796042
4794	-880.2912	-1048.682	168.3909	0.2198774	1.146547	1.052969	1.133375	2.16017
4800	-885.38	-1053.694	168.3145	0.006392451	1.504758	1.133071	1.112112	2.085216
4806	-875.0168	-1043.926	168.9093	0.01517122	0.9493175	0.9109101	1.272973	2.085216
4812	-876.7538	-1045.044	168.2902	0.4305235	1.062804	0.7991379	1.281866	2.210062
4818	-871.6302	-1040.096	168.4654	0.4234977	0.7382699	1.29664	1.159738	2.067529
4824	-884.7416	-1053.035	168.2937	0.3896034	0.7382699	1.480974	1.026871	2.173626
4830	-885.979	-1054.253	168.2745	0.4950019	1.438443	0.6496081	1.114603	2.13921
4836	-878.1889	-1046.932	168.7427	0.4710783	1.244372	0.7303364	1.118796	1.916942
4842	-883.677	-1052.13	168.4532	0.3784121	1.120199	1.117456	0.8497247	2.17626
4848	-885.6008	-1053.903	168.3021	0.171257	1.517255	1.304189	0.8497247	2.039104
4854	-872.6823	-1041.959	169.2769	0.01170391	1.049117	0.7024922	1.080823	2.039104
4860	-877.8668	-1047.035	169.1687	0.05931019	1.1316	0.9239481	1.322723	1.712735
4866	-876.832	-1046.231	169.3994	0.0262492	1.018632	0.7647522	1.393973	1.712735
4872	-877.9627	-1047.302	169.3394	0.1649033	0.6796895	0.7647522	1.277451	1.965652
4878	-877.4076	-1047.22	169.8125	0.273737	0.6647572	0.6596391	1.20997	1.687457
4884	-871.5817	-1040.888	169.3061	0.5412452	0.8115061	0.8020742	1.333397	1.575124
4890	-875.2414	-1044.326	169.0844	0.3027527	0.9065268	0.7813205	1.387663	1.811104
4896	-869.6219	-1039.087	169.4646	0.08892109	0.6583208	0.7021349	1.106613	2.098024
4902	-867.4084	-1035.624	168.2151	0.559574	1.288078	0.9419221	1.637766	1.688965
4908	-867.163	-1036.813	169.6498	0.1324096	0.6401832	0.8608185	1.342611	1.688965
4914	-871.7246	-1041.146	169.4209	0.4066158	0.8806584	0.8528121	1.342611	1.495729
4920	-879.4744	-1048.745	169.271	0.671656	0.6437211	0.8602169	1.444607	1.495729
4926	-873.9081	-1043.54	169.6322	0.3164935	0.7410358	0.6378393	1.132715	1.802166
4932	-878.9075	-1048.015	169.1072	0.2564023	0.7570554	0.6891436	1.338984	2.017696
4938	-875.3466	-1043.088	167.741	1.076726	2.008282	0.8142619	1.333058	1.494062
4944	-877.6192	-1045.656	168.0367	0.9870604	1.312085	0.8142619	1.532798	1.659638
4950	-907.1753	-1075.953	168.7775	0.3742656	0.8129353	0.7579011	0.9593396	2.325321
4956	-892.8528	-1061.867	169.0146	0.1083593	1.240744	0.7502363	1.173767	1.9309
4962	-894.9605	-1063.333	168.3725	0.3392131	1.502706	1.007246	1.44009	1.682133
4968	-880.4184	-1048.703	168.2847	0.2598524	1.414796	1.083222	1.452062	1.796051
4974	-882.1826	-1051.532	169.3497	0.1478649	1.130616	1.034249	1.426845	1.353607
4980	-881.3155	-1049.054	167.7385	0.05708532	1.944652	1.073543	1.329004	2.067788
4986	-877.5978	-1046.559	168.9609	0.02980625	1.297302	0.8134726	1.139896	1.964525
4992	-876.3176	-1045.368	169.0505	0.05291648	1.287391	0.7324687	1.231913	1.885203
4998	-874.5209	-1043.397	168.8764	0.1109532	1.138926	0.9020341	1.231913	1.950837
5004	-876.0155	-1045.186	169.1702	0.2685595	0.8345439	0.701265	1.277694	1.950837
5010	-874.9477	-1043.637	168.6891	0.0969761	0.8955402	1.277089	1.281546	1.965682
5016	-877.1934	-1045.91	168.717	0.2821965	0.9891161	0.9293108	1.297449	1.980946
5022	-885.0221	-1052.754	167.7321	1.030995	1.334932	1.373681	1.407521	1.522244
5028	-886.8385	-1054.238	167.3991	1.471384	1.312739	1.39158	0.9983003	1.743026
5034	-890.628	-1059.844	169.2163	0.0368064	0.7951738	0.7894302	1.059831	2.187241
5040	-877.2449	-1046.547	169.302	0.07261352	0.975048	0.6884067	1.033622	2.070852
5046	-874.796	-1043.009	168.2131	0.4917782	1.565462	0.7962618	1.072328	2.041607
5052	-883.9376	-1053.649	169.7113	0.03245903	1.129517	0.7263795	0.9789886	1.728678
5058	-870.4186	-1039.191	168.7725	0.04538547	1.244155	0.888772	1.038414	2.131212
5064	-876.0728	-1044.535	168.4625	0.05129626	1.636818	0.888772	1.45793	1.804322
5070	-878.9951	-1047.798	168.8026	0.2292828	1.474681	0.8866794	1.390783	1.592672
5076	-875.0981	-1043.93	168.8319	0.2768583	1.167127	0.8866794	1.505528	1.668902
5082	-879.4315	-1048.988	169.5566	0.03049964	0.7241781	0.8534277	1.505528	1.662992
5088	-876.1594	-1045.279	169.1201	0.07516645	1.304543	0.6579567	1.497056	1.672644
5094	-877.9865	-1046.9	168.913	0.3556069	0.7852132	1.17108	1.162971	1.863124
5100	-871.4526	-1040.608	169.1554	0.152134	0.8445413	1.016554	1.041019	1.984064
5106	-879.2843	-1048.202	168.9178	0.1021546	0.8543793	1.177959	1.010237	2.082243
5112	-888.2814	-1057.196	168.9145	0.1545215	1.082628	0.7759589	1.188308	2.045244
5118	-883.1087	-1051.189	168.08	0.7043984	1.082628	0.9951225	0.9968987	2.214819
5124	-887.9117	-1056.91	168.9979	0.1534837	0.9423007	0.701982	0.886866	2.323562
5130	-879.2127	-1048.423	169.2106	0.1287514	0.8979497	0.8075238	1.044868	2.063061
5136	-880.228	-1049.218	168.9895	0.3118809	1.225665	0.6772902	1.337409	1.752617
5142	-881.219	-1050.636	169.4172	0.4429621	0.7464071	0.7202218	1.733846	1.368592
5148	-884.1639	-1052.982	168.818	0.4429621	1.29304	0.7217751	1.454756	1.62215
5154	-882.9039	-1051.113	168.2088	0.2378587	2.097984	0.8684921	1.540524	1.520395
5160	-873.0434	-1042.089	169.0456	0.5319238	0.7141172	0.9389995	1.501958	1.618098
5166	-879.0826	-1047.366	168.283	0.5794132	1.412459	0.8957382	1.556533	1.631565
5172	-877.0507	-1046.201	169.1501	0.11916	0.9058238	0.84511	1.572395	1.721535
5178	-874.7965	-1043.61	168.814	0.3180181	0.9682508	0.84511	1.120921	2.079143
5184	-874.7624	-1043.054	168.2916	0.1926764	1.784292	0.9312262	0.9714278	2.03519
5190	-872.3272	-1040.363	168.0359	0.1935309	1.249327	1.043079	1.156534	2.331803
5196	-876.47	-1044.701	168.2312	0.3583963	1.161631	1.002155	0.9236404	2.331803
5202	-867.5767	-1036.498	168.9213	0.2160387	1.15982	1.032977	1.201264	1.765485
5208	-883.6394	-1052.664	169.0245	0.4217186	0.790117	0.9674254	1.529538	1.62031
5214	-886.8181	-1055.438	168.6195	0.2863866	1.442849	1.112262	1.381641	1.548706
5220	-885.717	-1054.461	168.7443	0.436356	1.188635	0.8824331	1.233812	1.797427
5226	-882.0716	-1050.538	168.4667	0.214345	1.377517	0.8824331	1.233812	2.011544
5232	-891.6772	-1060.412	168.7343	0.4162415	1.455363	0.7148696	1.517382	1.548066
5238	-878.1052	-1047.035	168.9293	0.4954564	0.7722329	0.922849	2.178576	1.177987
5244	-883.5514	-1053.02	169.4689	0.07585025	0.4192909	1.143482	1.8725	1.369457
5250	-879.5953	-1048.361	168.7654	0.2177339	0.9976719	1.047811	1.553566	1.72956
5256	-880.7458	-1049.56	168.814	0.6924994	0.7113324	1.047811	1.499332	1.594438
5262	-880.5199	-1048.957	168.4375	1.13162	0.8173912	0.8723207	1.784298	1.388319
5268	-873.778	-1043.125	169.3474	0.184169	1.100453	0.8723207	1.540247	1.388319
5274	-869.8922	-1038.772	168.8795	0.6658993	1.177714	0.7703448	1.30525	1.572738
5280	-870.3118	-1039.99	169.6781	0.04170966	0.8696711	0.9045677	1.088881	1.728571
5286	-875.3887	-1044.4	169.0111	0.394177	1.153103	0.9114961	1.114038	1.728571
5292	-873.355	-1042.505	169.1499	0.394177	0.8936513	0.8864697	1.052873	1.871167
5298	-863.009	-1032.024	169.0147	0.394177	1.254849	0.7067631	1.173571	1.753202
5304	-868.1484	-1036.079	167.9304	0.394177	1.593218	1.079747	1.251256	1.971173
5310	-886.2644	-1055.073	168.809	0.3818231	0.6646855	0.7043441	1.067328	2.352382
5316	-885.867	-1054.365	168.4983	0.429291	1.125078	1.096146	1.035699	2.001617
5322	-879.8705	-1048.638	168.7672	0.1998495	1.1499	1.248269	0.9290727	1.92934
5328	-883.2972	-1051.994	168.6963	0.1723862	0.8066312	0.9712224	1.198263	2.222911
5334	-898.3371	-1067.334	168.9967	0.6294793	0.8303543	1.195871	1.198263	1.53591
5340	-894.4354	-1064.482	170.0465	0.2612418	0.4184265	0.8840635	1.378288	1.361708
5346	-882.356	-1050.921	168.5653	0.4699761	0.7887229	1.622412	1.595857	1.4054
5352	-872.291	-1041.648	169.3573	0.0589638	1.168317	0.8117605	1.625795	1.4054
5358	-873.7125	-1042.961	169.248	0.01050618	0.9285949	0.9906449	1.564395	1.615372
5364	-862.4998	-1031.607	169.1071	0.4034769	0.8989323	0.8322869	1.224803	1.809279
