Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7548	-2954.212	-3113.802	159.5903	5.568707	2.170876	1.272472	2.508735	2.744926
7554	-2947.19	-3104.585	157.3946	8.110363	2.277991	1.121161	2.139488	2.797224
7560	-2944.583	-3103.012	158.4297	7.263891	1.627119	1.076842	2.098414	3.070607
7566	-2962.739	-3120.721	157.9823	7.391453	1.778416	1.037131	2.518287	2.952769
7572	-2956.124	-3112.48	156.3558	9.175314	2.190882	0.9602841	2.176453	2.898993
7578	-2950.521	-3105.955	155.4336	10.58257	2.000723	0.9602841	2.131044	2.727654
7584	-2939.79	-3094.314	154.5246	11.09361	2.220687	1.119031	2.39555	2.600162
7590	-2949.674	-3107.477	157.8029	7.913826	2.237273	1.119031	2.833712	2.253591
7596	-2953.342	-3109.199	155.8564	9.347727	2.225243	1.071276	2.389941	2.883719
7602	-2956.685	-3104.071	147.3861	18.44985	1.863232	1.071276	2.428701	2.659945
7608	-2950.022	-3106.002	155.98	9.741708	1.941577	1.052469	2.461106	2.680235
7614	-2950.592	-3104.779	154.1879	11.06899	2.040295	1.392276	2.223255	2.854593
7620	-2938.392	-3095.588	157.1965	8.20979	2.27828	1.206087	2.780909	2.40903
7626	-2949.81	-3106.025	156.2147	9.539712	2.099451	1.141993	2.845939	2.279299
7632	-2949.789	-3107.228	157.4389	8.331837	1.696777	1.302211	2.955018	2.32114
7638	-2959.48	-3117.435	157.9546	7.232884	1.929546	1.311746	3.0366	2.502581
7644	-2954.294	-3111.782	157.4882	8.53498	1.732453	1.088874	2.652867	2.465126
7650	-2953.439	-3111.928	158.4887	6.860454	2.474076	1.428811	2.49941	2.389676
7656	-2950.514	-3109.232	158.7179	6.860454	1.991366	1.428811	2.660323	2.389676
7662	-2950.828	-3107.281	156.4526	8.987779	2.433949	1.337502	2.698307	2.280427
7668	-2953.569	-3108.42	154.8508	10.78973	1.956513	1.078389	2.736834	2.535959
7674	-2952.34	-3109.406	157.0655	8.52179	2.395417	1.052668	2.736834	2.360141
7680	-2962.006	-3120.585	158.5791	7.096662	1.924679	1.255087	3.339902	2.032407
7686	-2983.945	-3142.878	158.933	5.670981	2.45156	1.317932	3.920878	2.032407
7692	-2960.391	-3120.098	159.7068	5.830469	1.866651	1.194436	3.111635	2.341432
7698	-2955.309	-3107.967	152.6575	12.66459	2.176352	1.27297	3.225467	2.18952
7704	-2958.715	-3116.924	158.2084	7.130983	2.353757	1.14488	2.763085	2.46267
7710	-2960.519	-3118.7	158.1809	7.198405	2.161148	1.21257	2.763085	2.492768
7716	-2953.385	-3110.659	157.2741	7.880676	1.966846	1.34488	3.079196	2.456366
7722	-2939.048	-3096.547	157.4989	7.880676	2.277184	1.380987	2.796011	2.309141
7728	-2952.577	-3110.272	157.6946	7.880676	1.837498	1.164302	2.952835	2.452641
7734	-2947.628	-3107.938	160.3101	5.368682	2.038069	1.345296	2.974641	2.149579
7740	-2948.255	-3105.525	157.27	7.86443	2.022685	1.345296	3.002794	2.487045
7746	-2951.426	-3107.634	156.208	9.287566	2.340708	1.169474	3.033337	2.181897
7752	-2958.043	-3110.692	152.6494	13.06338	1.595092	1.288501	2.607322	2.641571
7758	-2961.017	-3119.61	158.5933	6.755651	2.734457	1.042257	2.673625	2.395031
7764	-2957.037	-3112.753	155.7167	9.045393	2.902919	1.259737	3.390353	2.094558
7770	-2959.714	-3113.609	153.8947	11.31404	2.321278	1.310234	2.932844	2.351825
7776	-2960.7	-3119.289	158.5897	7.019778	2.315301	1.200062	2.828831	2.233988
7782	-2965.502	-3125.416	159.9137	6.030445	1.698129	1.057795	3.07893	2.284461
7788	-2951.763	-3110.809	159.0463	6.030445	2.11405	1.204785	3.161152	2.46199
7794	-2958.505	-3114.815	156.3092	9.075498	2.454935	1.261802	2.430411	2.520977
7800	-2958.74	-3115.474	156.7347	8.755454	2.380837	1.173574	2.430411	2.545274
7806	-2954.467	-3111.412	156.9446	8.621546	2.231257	1.165329	2.434529	2.57451
7812	-2965.151	-3122.111	156.9592	8.517746	2.577319	1.067141	2.809174	2.286024
7818	-2961.83	-3121.572	159.7421	5.551143	2.282327	1.071124	2.543821	2.707856
7824	-2958.776	-3114.906	156.1298	9.021374	1.767547	1.151802	2.606817	2.970502
7830	-2947.173	-3104.064	156.8911	8.765638	1.786341	1.294861	2.606817	2.565975
7836	-2951.836	-3111.189	159.3529	6.520554	1.577946	1.222	2.649611	2.565975
7842	-2947.371	-3106.881	159.5106	5.415633	2.735591	1.222	2.649611	2.562677
7848	-2944.304	-3097.93	153.6268	11.51691	2.209698	1.296237	3.346852	2.19417
7854	-2941.547	-3098.704	157.1572	7.887336	2.87091	1.163404	3.243128	2.083021
7860	-2944.833	-3104.807	159.9737	5.541674	2.335733	1.354694	2.954053	2.105325
7866	-2945.413	-3102.201	156.7883	8.36402	2.755494	1.063064	3.659294	1.854575
7872	-2957.843	-3116.885	159.0425	6.523991	2.148117	1.142698	3.474736	1.963997
7878	-2960.278	-3118.451	158.1732	6.819639	2.942125	1.207822	3.196574	2.085476
7884	-2962.109	-3120.228	158.1185	7.367636	2.345304	1.171483	3.16202	2.100439
7890	-2961.993	-3120.308	158.315	6.893438	2.264521	1.171483	2.679782	2.623782
7896	-2957.307	-3112.797	155.49	10.07801	1.952777	1.318275	2.797047	2.397524
7902	-2964.221	-3124.096	159.8743	5.499414	2.262318	1.070957	2.781966	2.520913
7908	-2963.314	-3122.287	158.9733	7.254135	1.505484	1.080552	2.281366	2.702836
7914	-2956.294	-3114.582	158.2879	7.254135	1.872585	1.232377	2.424525	2.739966
7920	-2960.92	-3119.348	158.4281	7.274934	1.757219	1.244626	2.267444	2.792193
7926	-2966.218	-3126.147	159.9284	6.180999	1.649581	1.225606	2.41109	2.524531
7932	-2966.55	-3122.001	155.4517	10.00399	2.239527	1.058292	2.311548	2.779456
7938	-2962.444	-3115.625	153.1808	12.34911	2.075456	1.118751	2.311548	2.779456
7944	-2966.845	-3116.253	149.4083	15.83354	2.186456	1.11353	2.361254	2.871816
7950	-2966.57	-3124.183	157.613	7.835983	2.186456	1.0408	2.486678	2.71344
7956	-2960.964	-3114.715	153.7513	11.54667	2.307167	1.057226	2.441176	2.764133
7962	-2961.441	-3119.817	158.3755	6.92306	1.969324	1.312805	2.441176	2.779731
7968	-2965.731	-3125.299	159.5677	6.237069	1.918487	1.164919	2.441176	2.584469
7974	-2967.996	-3122.456	154.4596	11.14498	1.670063	1.078321	2.447253	2.890105
7980	-2960.532	-3118.651	158.1193	7.307651	1.876797	1.155972	2.571257	2.764429
7986	-2944.008	-3099.343	155.3343	10.03157	2.183455	1.20809	2.783324	2.479829
7992	-2952.593	-3111.573	158.9806	6.69007	1.910093	1.093506	2.372732	2.757149
7998	-2954.452	-3112.703	158.2507	7.066958	1.754039	1.253675	2.436937	2.919357
8004	-2946.13	-3105.548	159.4181	6.155435	1.725916	1.111215	2.456789	2.852829
8010	-2953.159	-3111.887	158.7284	6.155435	2.239487	1.143932	2.289404	3.086152
8016	-2945.437	-3102.807	157.3699	7.873174	2.55457	1.169196	2.494154	2.578595
8022	-2946.76	-3104.039	157.2793	8.01452	2.244674	1.128302	2.617076	2.646042
8028	-2950.951	-3110.286	159.335	6.083081	2.244674	1.243483	2.568156	2.528937
8034	-2952.699	-3111.341	158.6422	6.651267	2.287443	1.350191	2.568156	2.520628
8040	-2960.999	-3114.217	153.2178	12.48314	1.961934	1.072769	2.386562	2.715618
8046	-2940.205	-3097.822	157.617	8.107468	1.741191	1.213675	2.427477	2.708589
8052	-2958.131	-3115.144	157.0134	8.533732	1.992834	1.211628	2.627261	2.560845
8058	-2952.826	-3110.662	157.836	7.361696	2.130097	1.211628	2.685812	2.669689
8064	-2958.692	-3116.081	157.3886	7.880099	2.102582	1.225071	2.629326	2.66662
8070	-2954.887	-3112.98	158.0933	7.31022	2.330598	1.10775	2.425756	2.66662
8076	-2955.295	-3113.953	158.6576	6.918723	1.706221	1.478259	2.425933	2.663187
8082	-2961.484	-3120.133	158.6486	6.903403	2.313061	1.030087	2.576079	2.538264
8088	-2957.445	-3112.607	155.1617	10.26908	2.371923	1.182888	2.583715	2.485298
8094	-2957.515	-3115.312	157.7972	7.75357	2.131002	1.012902	2.599717	2.626385
8100	-2958.936	-3113.277	154.3406	11.10441	2.131002	1.22639	2.539685	2.597838
8106	-2967.754	-3126.685	158.9313	6.623829	1.547329	1.183661	2.7929	2.71474
8112	-2959.156	-3117.673	158.5167	6.903737	2.206513	1.274805	2.318153	2.682307
8118	-2968.401	-3125.871	157.4698	7.88862	1.942549	1.234654	2.552646	2.735608
8124	-2964.416	-3121.65	157.2339	7.88862	2.094808	1.234654	2.302394	2.952669
8130	-2948.591	-3107.451	158.8597	6.496655	1.950205	1.075419	2.037607	3.138418
8136	-2938.155	-3097.839	159.6841	5.963736	2.10054	1.339308	2.037607	2.729864
8142	-2938.729	-3095.683	156.9535	8.217797	1.963075	1.167292	2.511573	2.903968
8148	-2940.493	-3098.047	157.5542	8.151153	1.755717	1.153596	2.134073	2.926742
8154	-2952.252	-3111.328	159.0754	6.232562	1.850921	1.152081	2.732474	2.754751
8160	-2951.15	-3107.47	156.3194	9.326066	1.715617	1.130606	2.60604	2.711908
8166	-2953.263	-3106.827	153.5639	11.75084	2.427812	1.24547	2.65444	2.447697
8172	-2958.289	-3112.115	153.8256	11.75084	2.037261	1.209466	2.743653	2.447697
8178	-2948.611	-3108.315	159.7034	6.084707	1.887607	1.035481	2.910032	2.398803
8184	-2954.37	-3114.48	160.1099	5.66815	1.937169	1.201311	2.71269	2.398803
8190	-2960.247	-3116.29	156.0433	9.410012	2.47729	1.002823	2.994437	2.272564
8196	-2958.501	-3115.762	157.2607	8.092834	2.197991	1.079126	2.623885	2.658555
8202	-2960.648	-3118.569	157.9211	7.239154	2.369277	1.338536	2.425137	2.658555
8208	-2961.182	-3119.8	158.6182	6.802276	2.007184	1.42424	2.314216	2.697729
8214	-2943.149	-3100.328	157.179	7.951431	1.941895	1.368394	2.370683	2.906206
8220	-2947.583	-3106.057	158.4747	6.736566	2.071934	1.339224	2.513623	2.720335
8226	-2961.462	-3119.023	157.5601	8.195174	2.071934	1.139063	2.245251	2.671477
8232	-2959.158	-3119.123	159.9654	5.605465	2.071934	1.175088	2.519117	2.59429
8238	-2952.814	-3111.708	158.8945	6.466755	2.186785	1.093332	2.705259	2.600388
8244	-2949.556	-3105.205	155.6492	10.03703	2.035183	1.111694	2.474797	2.608286
8250	-2948.681	-3107.828	159.1479	6.566536	2.101581	1.293087	2.812345	2.230053
8256	-2957.749	-3108.871	151.1215	14.33723	2.33319	1.284103	2.889169	2.230053
8262	-2953.756	-3107.66	153.9033	11.18306	2.638679	1.284648	2.889169	2.317854
8268	-2959.06	-3115.845	156.7842	8.951164	2.046489	1.184305	2.806932	2.317854
8274	-2954.661	-3113.828	159.1663	5.835314	2.423979	1.382857	3.132868	2.260106
8280	-2943.772	-3100.364	156.5921	8.34632	2.629451	1.161758	3.079797	2.371776
8286	-2951.701	-3109.408	157.7069	7.914049	2.272158	1.215248	2.619764	2.372612
8292	-2955.548	-3112.48	156.9317	8.443441	2.074948	1.158475	2.847098	2.520733
8298	-2967.615	-3124.216	156.6006	8.16039	2.382637	1.336079	3.219493	2.407289
8304	-2964.082	-3123.496	159.4146	6.155713	2.138999	1.301884	2.789071	2.312105
8310	-2958.941	-3116.364	157.423	8.002463	1.96461	1.238975	2.547217	2.68368
8316	-2954.608	-3113.332	158.7236	7.271135	1.818892	1.095498	2.525596	2.510531
8322	-2956.029	-3114.183	158.1541	7.553091	1.875651	1.095498	2.763492	2.510531
8328	-2955.392	-3113.19	157.7983	7.221527	2.518004	1.142343	2.881211	2.510531
8334	-2952.071	-3111.49	159.4186	5.774403	2.342373	1.211082	2.92872	2.415077
8340	-2954.85	-3112.097	157.2468	8.167369	2.298639	1.116151	2.92872	2.356546
8346	-2957.575	-3114.918	157.3435	8.186069	2.142067	1.199463	3.051686	2.232445
8352	-2964.82	-3121.729	156.9095	8.821388	2.142067	1.189077	2.552987	2.428315
8358	-2956.329	-3113.448	157.1193	7.933179	2.142067	1.44793	2.670686	2.621798
8364	-2960.184	-3113.174	152.9899	12.00681	2.856979	1.240371	3.045196	2.200348
8370	-2955.374	-3113.267	157.8933	7.695943	1.838032	1.208005	2.62765	2.619349
8376	-2963.957	-3120.26	156.303	9.119653	2.618113	1.262709	2.460707	2.399663
8382	-2954.661	-3110.078	155.4173	9.950386	1.762406	1.325452	2.323615	2.910931
8388	-2964.825	-3124.127	159.302	6.141414	1.618966	1.223067	2.323615	3.003302
8394	-2969.81	-3123.751	153.9406	11.47318	1.863117	1.0585	2.298384	3.003302
8400	-2981.733	-3139.81	158.0777	6.906619	2.255748	1.381246	2.234319	2.912075
8406	-2972.053	-3130.485	158.4328	6.642551	2.051749	1.272882	2.21513	3.032498
8412	-2962.26	-3121.482	159.2216	6.246685	1.894816	1.134202	2.25115	2.937074
8418	-2960.74	-3119.562	158.822	6.246685	1.940923	1.303411	2.26124	3.047301
8424	-2959.104	-3114.187	155.0832	10.37719	1.774412	1.099358	2.151891	3.085306
8430	-2968.719	-3123.824	155.1058	10.25974	1.638422	1.185607	2.019216	3.242308
8436	-2950.348	-3104.683	154.3347	10.98749	1.922543	1.153042	2.35233	2.938496
8442	-2953.054	-3106.235	153.1802	12.14505	1.739381	1.332637	2.419497	2.886838
8448	-2951.166	-3107.823	156.6573	9.057407	1.608061	1.294208	2.209187	2.872936
8454	-2954.078	-3113.397	159.3194	6.264446	2.093734	1.31025	2.421396	2.553476
8460	-2954.212	-3113.392	159.1806	6.107206	2.079314	1.131084	2.751947	2.648423
8466	-2950.305	-3108.306	158.0011	7.380113	2.079314	1.165937	2.864533	2.499181
8472	-2947.09	-3104.171	157.0804	8.573613	2.042022	1.287861	2.827332	2.294401
8478	-2955.518	-3115.556	160.0387	5.850151	1.835645	1.054126	2.827332	2.404226
8484	-2953.347	-3112.623	159.2765	5.850151	2.29306	1.394174	2.873803	2.404226
8490	-2950.317	-3109.912	159.5951	5.740797	1.951092	1.394174	2.59346	2.624932
8496	-2945.411	-3104.195	158.7843	6.494966	1.951092	1.156287	2.696808	2.738613
8502	-2959.045	-3115.615	156.5697	8.924001	1.638747	1.289361	2.725798	2.678354
8508	-2950.152	-3109.904	159.7512	5.871957	2.151528	1.052059	2.725798	2.468071
8514	-2948.468	-3107.674	159.2062	6.092988	2.391028	1.008585	2.699682	2.593661
8520	-2943.653	-3102.678	159.0256	6.602925	2.026499	1.063542	2.334392	2.763931
8526	-2945.696	-3101.808	156.1114	9.488619	1.798684	1.095586	2.409929	2.835378
8532	-2948.507	-3108.795	160.2881	4.848303	2.37384	1.171101	2.319784	2.835378
8538	-2949.326	-3104.843	155.5173	10.29144	1.813447	1.106428	2.46646	2.658685
8544	-2952.546	-3113.482	160.9356	4.686613	2.069545	1.038375	2.770716	2.491602
8550	-2957.704	-3115.503	157.7992	7.679059	2.041091	0.9784507	2.385809	2.868278
8556	-2958.573	-3117.834	159.2604	5.993774	2.041091	1.190012	2.799523	2.62354
8562	-2959.913	-3116.611	156.6978	8.083245	2.609642	1.190012	3.057478	2.47673
8568	-2966.767	-3126.373	159.6058	5.642244	2.150749	1.246277	2.986774	2.419331
8574	-2965.167	-3116.732	151.5651	14.09749	1.988089	1.246277	2.645551	2.458615
8580	-2955.708	-3114.491	158.7824	6.877422	1.882964	1.039909	2.346198	2.826753
8586	-2967.523	-3125.771	158.2478	7.588368	1.609631	1.166106	2.589503	2.642325
8592	-2968.419	-3127.495	159.0761	6.841592	1.727147	1.518974	2.546328	2.338969
8598	-2971.257	-3131.472	160.215	5.722641	1.689543	1.016259	2.444046	2.716365
8604	-2955.029	-3110.842	155.8127	9.971032	1.711123	1.215911	2.299031	2.766002
8610	-2958.125	-3110.572	152.4472	12.58925	2.346112	1.233737	2.856988	2.542315
8616	-2958.489	-3118.648	160.1599	4.761457	2.415428	1.258739	2.492174	2.789159
8622	-2950.811	-3108.456	157.6452	7.874019	1.684686	1.212884	2.596806	2.762086
8628	-2946.829	-3102.483	155.6549	9.314389	2.373194	1.422349	2.36392	2.762086
8634	-2953.279	-3107.217	153.9383	11.68482	1.755352	1.174707	2.547399	2.712972
8640	-2944.573	-3102.355	157.782	7.821051	1.774225	1.069604	2.42922	2.850713
8646	-2956.832	-3111.33	154.4974	10.91798	1.95637	1.099169	2.42922	2.850532
8652	-2948.287	-3106.228	157.9417	7.45574	1.827537	1.148934	2.369357	2.935069
8658	-2953.92	-3113.309	159.3894	6.367334	2.15345	1.251568	2.806096	2.205276
8664	-2948.069	-3104.125	156.0561	9.086698	2.265839	1.321771	2.803809	2.495489
8670	-2964.134	-3121.626	157.4923	7.930936	2.291897	1.199133	2.651546	2.477184
8676	-2957.441	-3116.533	159.0916	6.325636	1.934211	1.199133	2.481263	2.768981
8682	-2956.364	-3112.993	156.6294	8.881348	1.842894	1.278047	2.300749	2.823048
8688	-2957.485	-3113.32	155.8345	9.703389	1.935717	1.158776	2.279463	2.841827
8694	-2955.885	-3114.527	158.6419	7.09386	1.839898	1.250467	2.212304	2.757878
8700	-2950.114	-3102.217	152.103	13.30026	2.293007	1.272779	2.400876	2.600174
8706	-2945.777	-3104.181	158.4039	7.218046	1.852505	1.157797	2.568016	2.658726
8712	-2954.795	-3109.074	154.2797	11.04619	2.189128	1.227431	2.577606	2.617977
8718	-2943.645	-3100.373	156.7282	8.872302	2.073152	1.098379	2.526251	2.617977
8724	-2946.088	-3102.286	156.1978	9.356637	2.073152	1.281776	2.265336	2.695707
8730	-2949.873	-3110.571	160.6977	4.962377	1.875363	1.25237	2.35673	2.695707
8736	-2960.168	-3116.674	156.5059	8.800576	1.973662	1.366886	2.514758	2.695707
8742	-2958.694	-3117.074	158.3793	7.426366	1.69079	1.185725	2.609084	2.591459
8748	-2952.492	-3111.814	159.3223	5.998359	2.205651	1.181363	2.746099	2.536466
8754	-2960.326	-3116.463	156.1369	9.306728	2.45625	1.300771	2.984493	2.104763
8760	-2945.505	-3102.531	157.0263	8.32045	2.460228	1.295834	3.083152	2.104763
8766	-2951.006	-3107.418	156.4115	8.32045	2.460228	1.274121	3.269527	2.393871
8772	-2954.833	-3114.112	159.2794	6.067237	2.360971	1.148797	2.913427	2.357223
8778	-2949.932	-3108.964	159.0321	6.514236	2.013311	1.255694	2.712013	2.47065
8784	-2952.597	-3108.491	155.8941	10.06817	1.587174	1.224788	2.49783	2.598021
8790	-2959.525	-3117.728	158.2026	7.189319	1.676605	1.343961	2.207904	3.001534
8796	-2970.258	-3127.021	156.7628	8.634637	1.822253	1.267644	2.146655	3.001534
8802	-2954.552	-3111.165	156.6128	8.634637	2.079385	1.11145	2.442825	2.873757
8808	-2968.463	-3124.935	156.4719	8.496828	2.246712	1.236129	3.177847	2.432002
8814	-2959.114	-3118.259	159.1454	6.409679	2.376209	1.127548	2.631079	2.409713
8820	-2960.429	-3115.056	154.6278	10.66662	1.97798	1.39193	2.641049	2.608281
8826	-2960.98	-3120.146	159.1661	6.320091	2.120409	1.187477	2.641049	2.538542
8832	-2968.602	-3123.559	154.9562	10.35379	2.253799	1.178427	2.857017	2.451273
8838	-2953.169	-3110.703	157.5338	7.735656	2.395402	1.277945	2.53142	2.548908
8844	-2961.901	-3119.359	157.4574	7.735656	2.421334	1.178682	2.947662	2.384159
8850	-2968.069	-3127.465	159.3967	5.944233	2.536986	1.147632	2.704384	2.407631
8856	-2956.07	-3114.086	158.0161	7.641748	1.910234	1.147632	2.609132	2.586397
8862	-2968.191	-3125.848	157.6572	7.367978	2.209325	1.365628	2.931504	2.491229
8868	-2953.507	-3110.851	157.3447	8.396484	2.055602	1.099205	2.644417	2.465505
8874	-2956.172	-3115.19	159.0182	6.101214	2.193832	1.339601	2.700191	2.599946
8880	-2959.275	-3117.147	157.8718	7.448376	1.972028	1.192887	2.371537	2.878724
8886	-2960.583	-3120.05	159.4669	5.988882	2.205474	1.198447	2.472738	2.611882
8892	-2955.721	-3113.327	157.6052	8.302843	1.54384	1.270682	2.311288	2.743169
8898	-2960.506	-3117.115	156.6094	9.359609	1.855837	1.157671	2.278436	2.621533
8904	-2960.116	-3117.749	157.6323	7.461152	1.855837	1.269989	2.421494	3.000021
8910	-2953.913	-3113.188	159.2755	6.208785	2.466139	1.116351	2.462702	2.522817
8916	-2953.584	-3112.961	159.3767	6.208785	2.054171	1.132277	2.710824	2.501538
8922	-2953.445	-3108.363	154.9175	10.57321	2.054171	1.132277	2.747516	2.537742
8928	-2950.803	-3108.87	158.0671	7.051095	2.31606	1.200814	2.987825	2.444479
8934	-2962.339	-3120.191	157.8523	7.723418	2.266578	1.239442	2.824448	2.258597
8940	-2963.301	-3121.099	157.7979	7.509594	2.11881	1.058364	3.003171	2.50496
8946	-2965.748	-3124.05	158.3013	7.423208	2.11881	1.081766	2.562831	2.50496
8952	-2967.003	-3125.447	158.4443	6.900365	1.816836	1.227453	2.88636	2.610241
8958	-2956.496	-3115.59	159.0936	6.777742	1.989168	1.136022	2.756745	2.324461
8964	-2953.312	-3111.868	158.5552	6.777742	1.989168	1.142984	2.899542	2.568801
8970	-2949.978	-3105.808	155.8292	9.70711	2.28958	1.041286	2.208079	2.779204
8976	-2965.623	-3120.867	155.2443	10.52911	2.051847	1.061735	2.223134	2.731478
8982	-2960.791	-3116.532	155.7405	9.64717	1.749806	1.258637	2.65239	2.745397
8988	-2954.539	-3114.453	159.9141	5.227514	1.814894	1.190807	2.230864	3.152823
8994	-2958.927	-3117.491	158.5638	7.096062	1.522816	1.330699	2.429254	2.799021
9000	-2960.644	-3116.448	155.804	9.336935	2.204554	1.330699	2.469904	2.728377
9006	-2959.222	-3118.785	159.5632	6.130672	1.962622	1.328726	2.606344	2.426734
9012	-2950.502	-3104.452	153.95	11.31914	2.193469	1.274702	2.59023	2.614491
9018	-2942.386	-3101.285	158.8989	6.428164	2.234652	1.110873	2.59023	2.65777
9024	-2943.56	-3100.223	156.6634	9.07024	1.813908	1.013246	2.724772	2.602755
9030	-2946.127	-3105.351	159.2239	6.798594	1.737304	1.031938	2.363276	2.677963
9036	-2963.159	-3121.202	158.0434	7.554612	2.131768	1.356803	2.558858	2.410673
9042	-2954.199	-3111.269	157.0697	8.15095	2.061209	1.539389	2.71171	2.479989
9048	-2960.712	-3116.897	156.1851	9.12877	2.097523	1.117475	3.274678	2.303476
9054	-2965.639	-3122.48	156.8405	8.479037	1.992287	1.331035	2.660348	2.609475
9060	-2958.091	-3115.393	157.3026	8.448713	2.325816	1.086345	2.660348	2.317906
9066	-2955.966	-3112.52	156.5538	9.195512	2.035785	1.12836	2.663221	2.440817
9072	-2950.924	-3108.953	158.0291	7.414109	2.363348	1.200545	2.735014	2.375466
9078	-2957.118	-3107.801	150.6829	14.94348	2.160505	1.186527	2.73566	2.371011
9084	-2948.994	-3107.002	158.0079	7.289478	2.324875	1.186527	3.058313	2.290683
9090	-2957.55	-3115.026	157.4764	7.761422	2.810271	1.07797	3.058313	2.161544
9096	-2956.728	-3113.957	157.2296	7.791645	2.671159	1.277656	3.236763	2.124292
9102	-2958.177	-3117.936	159.7589	5.475536	2.711706	1.228319	2.958539	2.17859
9108	-2972.845	-3128.695	155.8505	9.58176	2.287736	1.157627	3.111519	2.207101
9114	-2957.825	-3116.322	158.4963	6.133201	3.035111	1.28398	3.35387	2.128914
9120	-2955.377	-3114.983	159.6061	5.396352	2.475718	1.159539	2.89782	2.5206
9126	-2954.086	-3110.51	156.4243	8.903064	2.217465	1.105854	2.546855	2.695886
9132	-2951.062	-3110.076	159.0148	6.700301	1.956754	1.094799	2.637391	2.541106
9138	-2950.609	-3108.086	157.4775	7.658846	2.355342	1.310225	2.836756	2.441256
9144	-2961.614	-3119.012	157.398	7.835297	2.41755	1.308411	2.836756	2.350281
9150	-2953.399	-3114.705	161.3055	4.214714	2.028752	1.359343	2.665078	2.445218
9156	-2952.955	-3108.128	155.1724	10.08945	2.412501	1.289422	2.665078	2.454779
9162	-2950.044	-3108.024	157.9799	6.98462	2.412501	1.059859	2.538579	2.855699
9168	-2952.146	-3107.848	155.7023	9.914196	2.122073	1.208153	2.649626	2.438042
9174	-2942.534	-3100.999	158.4649	7.230289	1.791182	1.208153	2.649626	2.565536
9180	-2941.503	-3097.995	156.4919	8.867265	2.296592	1.208153	2.649626	2.510567
9186	-2944.204	-3097.122	152.9187	12.7862	1.709748	1.226151	2.531736	2.666289
9192	-2952.842	-3110.104	157.262	8.309507	1.880268	1.251455	2.401976	2.720184
9198	-2943.605	-3101.681	158.0761	7.479206	2.17313	1.118009	2.303297	2.720184
9204	-2953.974	-3112.678	158.7035	6.397586	2.706284	1.1848	2.571718	2.538534
9210	-2952.314	-3108.386	156.0718	9.311496	2.360045	1.189245	2.548992	2.538534
9216	-2946.855	-3104.049	157.1938	8.030722	2.379949	1.148868	2.847126	2.466616
9222	-2953.934	-3104.438	150.5043	15.41349	1.88474	1.2443	2.495187	2.449654
9228	-2955.117	-3113.578	158.4613	7.482243	2.059043	1.063518	2.592129	2.391588
9234	-2951.263	-3109.143	157.8796	7.773254	2.2407	1.203298	2.582916	2.399171
9240	-2942.607	-3100.807	158.2005	7.727156	1.993654	1.137585	2.544483	2.419882
9246	-2949.478	-3107.228	157.7502	7.385102	2.58754	1.137585	2.913716	2.387337
9252	-2949.025	-3107.156	158.1312	7.385102	2.054439	1.217264	2.900554	2.372699
9258	-2959.869	-3116.555	156.6856	8.896305	2.251945	1.28001	2.666432	2.337796
9264	-2960.05	-3120.246	160.1962	5.395584	2.04876	1.134194	2.680522	2.518166
9270	-2954.389	-3112.003	157.6139	8.174661	1.862151	1.025491	2.680522	2.562392
9276	-2959.934	-3117.022	157.0877	8.658922	1.78196	1.303321	2.680522	2.461146
9282	-2947.462	-3106.136	158.6739	6.479769	2.578414	1.060204	2.691063	2.567917
9288	-2956.799	-3115.676	158.8764	5.995613	2.351689	1.217919	2.788197	2.693317
9294	-2956.227	-3113.635	157.4079	8.170335	2.140534	1.309709	2.635149	2.399148
9300	-2951.029	-3110.66	159.6309	5.820132	1.903875	1.344919	2.722067	2.528203
9306	-2949.148	-3107.656	158.508	7.285393	2.142181	1.334455	2.604451	2.265628
9312	-2945.669	-3099.057	153.3878	12.25938	2.236419	1.241119	2.451135	2.464468
9318	-2956.384	-3111.758	155.3735	9.673454	1.950279	1.443097	2.492961	2.835246
9324	-2953.786	-3109.74	155.9541	9.673454	2.042896	1.152599	2.385162	2.67069
9330	-2944.733	-3099.256	154.5228	10.86437	2.004979	1.066329	2.507263	2.815014
9336	-2950.993	-3107.473	156.4793	9.175058	2.052903	1.240376	2.488765	2.53125
9342	-2947.005	-3104.819	157.8136	7.550177	2.17544	1.11206	3.12492	2.329678
9348	-2950.449	-3107.143	156.694	8.746649	2.508771	0.9961943	2.999903	2.265949
9354	-2956.349	-3113.595	157.2458	8.746649	1.769421	1.217749	2.837188	2.265949
9360	-2953.775	-3109.281	155.5062	9.81683	2.401275	1.217749	2.980352	2.265949
9366	-2944.532	-3101.178	156.646	8.724149	2.517863	1.089323	2.970376	2.265949
9372	-2938.042	-3093.706	155.664	9.802706	2.218986	1.166164	3.006855	2.282398
9378	-2945.484	-3104.998	159.5139	5.868499	2.06439	1.166164	3.121413	2.344269
9384	-2952.4	-3106.789	154.3889	10.67	2.364358	1.135114	3.121413	2.414547
9390	-2950.805	-3108.417	157.6121	7.387241	2.364358	1.065378	2.756146	2.721497
9396	-2948.958	-3102.035	153.0769	12.2027	2.364358	1.174626	2.561065	2.602225
9402	-2941.667	-3098.863	157.1969	7.942627	2.428143	1.240682	2.730583	2.512494
