Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6666	-2941.856	-3107.174	165.3187	0.05640252	1.851301	1.31412	2.386951	2.82731
6672	-2941.97	-3106.755	164.7851	0.05263185	2.039192	1.21392	2.477868	3.05833
6678	-2937.272	-3102.92	165.6487	0.05673632	2.052938	1.136688	2.464004	2.578407
6684	-2944.393	-3109.817	165.4242	0.05408308	2.052938	1.194925	2.451834	2.690568
6690	-2935.465	-3100.43	164.9654	0.05421197	2.404809	1.165975	2.633155	2.703738
6696	-2929.349	-3094.041	164.6929	0.05151935	2.381296	1.394143	2.704638	2.703738
6702	-2946.687	-3111.113	164.4263	0.04895163	2.485621	1.243203	2.630364	2.951898
6708	-2947.864	-3112.217	164.3525	0.04631423	1.726627	1.243203	2.643342	3.363819
6714	-2949.182	-3113.459	164.2767	0.04933137	2.578675	1.263614	3.108325	2.696959
6720	-2938.605	-3103.756	165.1507	0.05402935	2.421563	1.263614	2.743514	2.452788
6726	-2944.332	-3109.824	165.4917	0.0579721	2.248412	1.259019	2.807967	2.282958
6732	-2939.688	-3103.543	163.8548	0.04944309	2.901607	1.181415	2.956641	2.950665
6738	-2939.236	-3103.675	164.4381	0.04775699	2.794029	1.265227	2.767639	2.709137
6744	-2941.083	-3107.014	165.9306	0.06014567	2.234212	1.155611	2.853724	2.039878
6750	-2950.31	-3115.225	164.9145	0.0500454	1.996342	1.150729	2.83393	2.826757
6756	-2950.542	-3115.593	165.051	0.05441052	1.996342	1.324821	2.715507	2.708959
6762	-2964.746	-3130.542	165.7954	0.06126031	2.356581	1.258735	2.260133	2.3816
6768	-2942.16	-3108.142	165.9817	0.06126031	1.729158	1.265329	2.260133	2.59083
6774	-2943.787	-3109.688	165.9009	0.05527758	1.80466	1.07002	2.612121	2.504227
6780	-2931.579	-3097.01	165.4305	0.05910863	2.245309	1.237696	2.62589	2.451305
6786	-2937.825	-3103.017	165.192	0.05684401	2.359895	1.154767	2.809862	2.480945
6792	-2932.956	-3098.821	165.8653	0.05840508	2.101949	1.278109	2.360492	2.393929
6798	-2926.336	-3092.522	166.1855	0.06241468	2.018674	1.278109	2.249317	2.302867
6804	-2929.848	-3096.191	166.3426	0.06406299	1.92402	1.070827	2.352306	2.317896
6810	-2938.108	-3104.479	166.371	0.06445443	1.73089	1.266634	2.106348	2.440124
6816	-2941.87	-3108.406	166.5352	0.06152065	1.702645	1.241733	2.359954	2.207393
6822	-2932.24	-3098.527	166.2872	0.062393	2.0293	1.191236	2.537352	2.099987
6828	-2944.575	-3110.975	166.3996	0.06296434	1.891262	1.191236	2.223886	2.30591
6834	-2945.312	-3111.419	166.1067	0.06237142	2.102696	1.191236	2.536384	2.178419
6840	-2939.523	-3105.425	165.9026	0.06237142	2.396715	1.159235	2.535422	2.178419
6846	-2939.792	-3106.134	166.3426	0.06519431	2.047829	1.159235	2.681014	1.976878
6852	-2942.878	-3109.088	166.2102	0.06845149	2.387854	1.071335	2.59471	1.995179
6858	-2937.195	-3103.48	166.2849	0.06845149	2.28063	1.209166	2.530787	1.953264
6864	-2938.432	-3104.807	166.3746	0.06845149	2.007005	1.202217	2.66383	1.959355
6870	-2942.713	-3109.268	166.5545	0.07234261	2.193172	1.148571	2.378654	1.959355
6876	-2936.087	-3102.554	166.4672	0.06906657	1.887973	1.350764	2.635553	1.886502
6882	-2943.162	-3109.967	166.8049	0.065843	1.664891	1.072931	2.378847	2.14789
6888	-2931.055	-3097.384	166.3293	0.06675603	2.007462	1.253071	2.453648	2.096667
6894	-2932.383	-3098.591	166.2086	0.06453008	2.041321	1.253071	2.746083	1.965257
6900	-2935.621	-3101.491	165.8696	0.06453008	2.55753	1.189773	2.776984	1.937453
6906	-2929.593	-3096.176	166.5832	0.06487842	1.943275	1.028822	2.4281	2.12965
6912	-2930.761	-3096.821	166.0597	0.0619854	2.151281	1.218601	2.362198	2.278082
6918	-2931.7	-3097.701	166.0007	0.06133451	1.945154	1.273524	2.600772	2.239626
6924	-2943.154	-3108.909	165.7542	0.05553062	2.090193	1.239778	2.413877	2.461848
6930	-2943.316	-3108.453	165.1367	0.05553062	2.669471	1.378517	2.673874	2.315174
6936	-2936.099	-3101.574	165.4749	0.05672206	2.084279	1.423349	2.751438	2.315174
6942	-2943.554	-3108.291	164.7363	0.05337603	2.443073	1.430048	2.790376	2.572076
6948	-2943.015	-3108.273	165.2586	0.05337603	2.407119	1.15388	2.524489	2.596806
6954	-2942.874	-3108.004	165.1301	0.05276667	2.472158	1.14172	2.61517	2.596806
6960	-2950.297	-3115.935	165.6381	0.06070553	1.987241	1.335964	2.935626	2.195621
6966	-2934.809	-3100.715	165.9058	0.06070553	2.304359	1.237729	2.715929	2.05631
6972	-2945.306	-3111.372	166.0658	0.06505645	1.99122	1.305447	2.397601	2.280687
6978	-2941.162	-3107.47	166.3089	0.06505645	1.99122	1.23229	2.225949	2.280687
6984	-2944.059	-3110.289	166.2302	0.06335528	2.009773	1.298564	2.225949	2.280687
6990	-2935.315	-3100.947	165.6312	0.05963038	2.307833	1.365775	2.328835	2.401839
6996	-2943.734	-3110.309	166.5746	0.06970964	1.985847	1.283476	2.369612	1.980298
7002	-2944.371	-3110.346	165.975	0.06401353	2.138098	1.32254	2.382592	2.25993
7008	-2943.872	-3109.359	165.487	0.06179456	2.168659	1.24207	3.082408	2.158923
7014	-2932.483	-3098.406	165.9224	0.06179456	1.990682	1.179102	2.857163	2.158923
7020	-2938.883	-3105.398	166.5153	0.06446265	1.88382	1.060385	2.522862	2.125264
7026	-2939.757	-3105.86	166.1026	0.06446265	2.209933	1.181743	2.638207	2.061685
7032	-2928.817	-3094.822	166.0045	0.06350312	2.209933	1.198551	2.638207	2.115916
7038	-2941.599	-3107.535	165.9361	0.06208577	2.027974	1.294135	2.623863	2.207602
7044	-2940.204	-3106.046	165.8418	0.06072129	2.027974	1.194427	2.929196	2.13479
7050	-2932.779	-3098.489	165.7101	0.06130916	2.172528	1.37194	2.543671	2.279633
7056	-2931.772	-3097.747	165.9751	0.05887692	1.996855	1.31403	2.483054	2.279633
7062	-2957.73	-3123.548	165.8188	0.05860861	2.041534	1.195779	2.120141	2.65445
7068	-2951.44	-3117.05	165.61	0.05860861	2.04027	1.047149	2.459309	2.66577
7074	-2945.055	-3110.691	165.6357	0.05551012	2.00867	1.157258	2.628616	2.495251
7080	-2948.378	-3113.765	165.3869	0.05758441	2.138141	1.288256	2.606783	2.5152
7086	-2956.705	-3122.565	165.8604	0.05768104	2.016718	1.332576	2.478656	2.334276
7092	-2939.173	-3105.133	165.9599	0.06322037	2.054919	1.291457	2.208367	2.443665
7098	-2942.315	-3108.509	166.1933	0.06322037	1.979912	1.1976	2.449596	2.240551
7104	-2945.73	-3111.31	165.5802	0.05813759	2.116264	1.121532	2.719326	2.437356
7110	-2933.864	-3100.309	166.4452	0.06934282	2.169559	1.274733	2.660901	1.771604
7116	-2934.352	-3100.63	166.2785	0.06934282	2.157393	1.274733	2.758272	1.826527
7122	-2937.443	-3103.334	165.8907	0.05762634	1.850767	1.270677	2.270141	2.573457
7128	-2937.48	-3102.916	165.4365	0.05670418	2.117397	1.275134	2.301589	2.69246
7134	-2949.711	-3115.743	166.0316	0.06078803	2.387227	1.188712	2.413651	2.160642
7140	-2941.191	-3106.995	165.8044	0.06078803	2.214946	1.236837	2.441868	2.346317
7146	-2942.577	-3108.754	166.1775	0.05876299	1.648986	1.170143	2.35448	2.515163
7152	-2937.9	-3103.084	165.1837	0.05393159	1.914109	1.260725	2.336581	2.939413
7158	-2953.558	-3119.173	165.6149	0.05852038	2.115342	1.409145	2.277554	2.51688
7164	-2950.35	-3116.063	165.7133	0.05852038	2.002131	1.473749	2.494327	2.339538
7170	-2942.347	-3108.828	166.4809	0.0664214	1.77126	1.168498	2.289418	2.29143
7176	-2935.065	-3101.308	166.2427	0.0664214	2.114081	1.12061	2.206317	2.339292
7182	-2935.059	-3100.971	165.9116	0.06040237	1.982901	1.1836	2.591019	2.339292
7188	-2941.445	-3107.312	165.8672	0.05842421	2.145481	1.1836	2.466224	2.361743
7194	-2938.054	-3104.362	166.3082	0.06094169	1.773862	1.006528	2.105686	2.618622
7200	-2932.572	-3098.828	166.2565	0.06026409	1.634051	0.9709146	2.105686	2.749973
7206	-2927.793	-3094.103	166.3094	0.06026409	1.714902	1.236939	2.406648	2.319081
7212	-2950.466	-3115.899	165.4334	0.05514387	1.860173	1.093708	2.001906	3.11637
7218	-2949	-3114.245	165.2454	0.05316822	1.799782	1.193044	2.032923	3.183761
7224	-2940.012	-3105.253	165.2404	0.05308216	1.799782	1.186894	2.344916	3.004335
7230	-2935.42	-3100.158	164.7379	0.04982334	1.888434	1.145955	2.608231	3.127076
7236	-2936.688	-3101.236	164.5481	0.04870928	1.8376	1.253163	2.608231	3.20403
7242	-2943.983	-3108.21	164.2264	0.04893163	2.252041	1.195922	2.817915	3.097157
7248	-2943.47	-3108.691	165.2203	0.0517311	2.087092	1.102994	2.671482	2.720754
7254	-2937.625	-3103.869	166.244	0.0627674	1.768709	1.220523	2.330254	2.387284
7260	-2939.915	-3106.263	166.3484	0.06451178	1.768709	1.067398	2.26184	2.45916
7266	-2935.972	-3102.329	166.3568	0.06355025	1.755405	1.151776	2.326838	2.367967
7272	-2935.868	-3102.402	166.5348	0.06307496	1.588614	1.102134	2.303193	2.397397
7278	-2940.953	-3107.401	166.448	0.06039269	1.473226	1.197425	2.483969	2.347808
7284	-2938.277	-3103.011	164.7334	0.05424227	2.18226	1.398827	2.773313	2.729977
7290	-2937.448	-3102.156	164.708	0.05296848	2.466708	1.275072	2.874521	2.618816
7296	-2927.238	-3092.271	165.0324	0.05249034	2.185399	1.183912	2.720993	2.706307
7302	-2927.574	-3092.674	165.1003	0.05249034	1.887897	1.139976	2.548952	2.947925
7308	-2936.599	-3101.632	165.0327	0.0505514	1.830654	1.370966	2.617929	2.84199
7314	-2933.65	-3099.454	165.8045	0.059391	2.028856	1.204104	2.788382	2.244455
7320	-2944.412	-3110.002	165.5899	0.05878259	2.491722	1.244262	2.764339	2.132862
7326	-2931.697	-3097.223	165.5259	0.05695472	2.249486	1.227899	2.980688	2.16931
7332	-2929.131	-3094.545	165.4144	0.05727785	2.522908	1.278679	3.106591	1.985722
7338	-2935.494	-3101.427	165.9336	0.06029465	2.041425	1.115396	3.106591	2.001731
7344	-2934.497	-3100.629	166.1316	0.06561473	2.06531	1.170639	2.828531	2.001731
7350	-2937.17	-3103.681	166.5116	0.06561473	2.155944	1.164391	2.626241	1.834945
7356	-2935.251	-3101.056	165.8046	0.06134845	2.626606	1.177851	2.955312	1.835088
7362	-2943.954	-3109.921	165.9668	0.06099287	2.182575	1.150407	2.579537	2.225535
7368	-2941.045	-3107.685	166.64	0.06264536	2.033384	0.9906768	2.748902	1.853299
7374	-2949.776	-3116.628	166.8515	0.07652395	1.882196	1.38521	2.429808	1.738665
7380	-2947.339	-3113.978	166.639	0.07471838	2.020976	1.266045	2.282491	1.98367
7386	-2952.539	-3119.442	166.9025	0.0722061	1.863514	1.309876	2.282491	1.869711
7392	-2959.469	-3125.522	166.0531	0.06312941	2.275024	1.074016	2.16625	2.433151
7398	-2957.623	-3123.607	165.9836	0.05857906	1.935192	1.227483	2.440147	2.388891
7404	-2938.775	-3104.859	166.0844	0.0658162	2.097611	1.359418	2.665085	2.001262
7410	-2942.345	-3107.723	165.3787	0.06471627	2.94609	1.41984	2.665085	2.001262
7416	-2927.856	-3093.46	165.6033	0.06088192	2.457516	1.206204	2.986186	2.0185
7422	-2939.081	-3104.401	165.3204	0.05785771	2.65339	1.086673	2.986186	2.186329
7428	-2942.144	-3107.251	165.1073	0.05703305	2.65339	1.086673	3.247969	2.155242
7434	-2935.83	-3101.085	165.255	0.05978931	2.875958	1.253124	3.030929	1.983573
7440	-2922.914	-3088.832	165.9178	0.06230952	1.879284	1.314688	2.913681	2.100419
7446	-2930.263	-3095.833	165.5703	0.06003354	2.307478	1.396365	2.913681	2.044635
7452	-2938.253	-3104.165	165.9122	0.0616433	2.234304	1.374277	2.649936	2.044635
7458	-2947.134	-3112.976	165.8421	0.06780735	2.356802	1.435595	2.557741	2.044635
7464	-2935.57	-3101.649	166.0783	0.06257589	2.06419	1.200228	2.557741	2.197853
7470	-2934.629	-3100.881	166.2523	0.06850296	2.293654	1.204087	2.513728	1.982851
7476	-2942.925	-3109.165	166.2403	0.07070374	2.293654	1.163798	2.754383	1.853643
7482	-2932.238	-3098.615	166.3772	0.06925487	2.29579	1.186844	2.491611	1.92357
7488	-2932.398	-3098.632	166.2337	0.06672899	2.408642	1.282102	2.455197	1.92357
7494	-2936.739	-3103.003	166.2641	0.06627239	2.330968	1.090754	2.455197	2.070211
7500	-2927.705	-3093.519	165.8141	0.06246727	2.348336	1.162833	2.664538	2.174325
7506	-2940.56	-3106.659	166.0992	0.05999047	2.08676	1.172002	2.752656	2.064496
7512	-2945.656	-3111.536	165.8807	0.06243232	2.365385	1.12021	2.416649	2.309569
7518	-2944.523	-3110.889	166.3655	0.06333396	1.79143	1.241884	2.439754	2.213052
7524	-2953.332	-3119.146	165.8138	0.05780371	2.122299	1.139386	2.340554	2.514286
7530	-2946.696	-3112.641	165.9452	0.06046676	2.266038	1.256454	2.64525	2.08519
7536	-2941.482	-3107.462	165.9803	0.06046676	1.843478	1.125569	2.507979	2.460508
7542	-2939.796	-3105.405	165.6083	0.06118229	2.228048	1.227095	2.677274	2.320369
7548	-2943.826	-3109.55	165.7241	0.05905311	2.192937	1.203203	2.630318	2.311002
7554	-2939.664	-3104.797	165.133	0.05453731	2.218585	1.198488	2.678988	2.643578
7560	-2945.624	-3111.055	165.431	0.05318626	1.946835	1.158385	2.648215	2.643578
7566	-2941.065	-3105.879	164.8146	0.05418025	2.756872	1.145943	2.694878	2.607116
7572	-2945.342	-3111.589	166.247	0.06546001	2.357985	1.077813	2.452436	2.078285
7578	-2943.917	-3110.403	166.4861	0.06286503	2.224072	1.152982	2.309106	2.037995
7584	-2936.608	-3102.445	165.8378	0.06090355	2.279538	1.152982	2.908392	2.042213
7590	-2930.884	-3096.999	166.1153	0.06090355	2.164718	1.076026	2.800354	2.042213
7596	-2935.458	-3100.777	165.319	0.0595304	2.769008	1.210001	2.674157	2.253678
7602	-2942.011	-3106.238	164.227	0.04749897	2.421066	1.101242	2.739994	3.120312
7608	-2939.048	-3103.163	164.1144	0.04749897	2.398815	1.070566	2.64054	3.274398
7614	-2925.97	-3090.608	164.6379	0.04748303	1.881704	1.070566	2.544312	3.273552
7620	-2936.361	-3100.288	163.9274	0.04638283	1.881704	1.198844	2.6816	3.535563
7626	-2943.195	-3106.722	163.5263	0.04580138	2.449486	1.129629	2.511295	3.637398
7632	-2944.46	-3108.737	164.2767	0.04668343	2.179003	1.051806	2.380075	3.446677
7638	-2933.456	-3097.203	163.7472	0.04668343	2.120683	1.181148	2.512739	3.630811
7644	-2940.534	-3103.89	163.356	0.04375506	1.706522	1.284201	2.397965	4.070336
7650	-2948.11	-3112.614	164.5047	0.04794377	2.244663	1.16259	2.622671	3.071378
7656	-2944.106	-3108.341	164.2356	0.04794377	2.089932	1.239316	3.062036	2.999999
7662	-2956.799	-3120.734	163.9351	0.04570817	2.176922	1.256477	3.099922	3.105505
7668	-2952.321	-3115.999	163.678	0.04570817	2.336575	1.234569	3.293215	3.079794
7674	-2953.243	-3115.947	162.7042	0.04194067	2.480282	1.017175	2.634153	4.092044
7680	-2951.938	-3115	163.062	0.04309218	1.907978	1.183026	2.576289	4.092044
7686	-2950.91	-3113.895	162.9851	0.04368977	2.195683	1.192518	2.576289	3.992733
7692	-2939.936	-3103.08	163.1437	0.04497357	2.001394	1.296139	2.563395	3.942798
7698	-2932.745	-3096.52	163.7746	0.04497357	2.055322	1.24	2.55972	3.586549
7704	-2930.155	-3093.464	163.3087	0.04437762	2.09746	1.362578	2.356662	3.884152
7710	-2928.361	-3091.9	163.5387	0.04540358	2.198053	1.118454	2.755328	3.611038
7716	-2929.732	-3092.855	163.1228	0.04566717	2.406707	1.11568	2.615888	3.837228
7722	-2926.897	-3090.137	163.2397	0.04560849	2.294621	1.356745	2.580407	3.705139
7728	-2936.251	-3099.365	163.1134	0.04493771	2.291159	1.143199	2.345581	4.034439
7734	-2941.069	-3104.312	163.2427	0.04637465	2.258325	1.239544	2.494932	3.834604
7740	-2933.495	-3096.731	163.236	0.04677247	1.898426	1.46208	2.252775	4.026095
7746	-2938.619	-3102.561	163.9421	0.04677247	2.296514	1.200901	2.260128	3.570099
7752	-2935.701	-3101.393	165.692	0.0622298	2.335019	1.42791	2.666298	2.091864
7758	-2940.089	-3105.525	165.4368	0.05929869	2.544575	1.200952	2.89192	2.150581
7764	-2945.951	-3108.828	162.8764	0.04404331	2.282651	1.261844	2.44151	4.052635
7770	-2936.374	-3099.534	163.16	0.04404331	2.107162	1.228761	2.525797	3.942508
7776	-2939.067	-3102.203	163.1363	0.04404331	2.088132	1.114288	2.473129	4.05985
7782	-2930.429	-3093.741	163.3119	0.0443066	1.977218	1.154259	2.350833	4.05985
7788	-2935.066	-3098.842	163.776	0.04553651	1.812453	1.209442	2.522294	3.745151
7794	-2944.77	-3108.42	163.6505	0.04588999	1.95672	1.316231	2.595579	3.642501
7800	-2947.991	-3114.083	166.0917	0.06008511	2.013018	1.112318	2.973556	2.003162
7806	-2944.588	-3110.977	166.3885	0.06008511	1.807256	1.204875	2.671999	2.063217
7812	-2938.976	-3104.94	165.9634	0.06161777	2.226304	1.29095	2.730276	2.015063
7818	-2935.204	-3101.074	165.8692	0.06526592	2.321217	1.314209	2.550043	2.128577
7824	-2950.248	-3116.093	165.845	0.05892744	1.898838	1.235286	2.611077	2.383201
7830	-2946.538	-3112.545	166.0067	0.06035248	2.098032	1.059455	2.429437	2.398366
7836	-2935.47	-3101.232	165.7623	0.06035248	2.380579	1.277882	2.691939	2.101308
7842	-2949.051	-3113.344	164.2925	0.04805917	1.883124	1.316628	2.481817	3.369909
7848	-2943.409	-3107.115	163.7064	0.04785835	2.265532	1.404349	2.347945	3.555082
7854	-2937.773	-3101.347	163.5741	0.04812419	1.97536	1.209064	2.048278	4.050712
7860	-2943.716	-3107.088	163.3718	0.0465941	1.911007	1.257383	2.112614	4.134616
7866	-2940.165	-3103.271	163.1061	0.04571563	1.911007	1.409455	2.346034	4.069866
7872	-2940.223	-3103.733	163.5099	0.0461662	2.060271	1.409455	2.186334	3.85743
7878	-2934.697	-3098.854	164.1568	0.0475202	2.244803	1.265068	2.321688	3.395798
7884	-2946.746	-3111.084	164.3385	0.04758331	1.943626	1.196735	2.404138	3.426839
7890	-2937.508	-3101.709	164.2004	0.04768266	2.045151	1.196735	2.456173	3.426839
7896	-2932.336	-3096.344	164.0073	0.04768266	1.999076	1.154218	2.43605	3.59827
7902	-2933.321	-3096.849	163.5283	0.0463091	2.228575	1.175991	2.783428	3.552688
7908	-2951.39	-3114.89	163.5002	0.0451735	2.326981	1.28948	2.622602	3.552688
7914	-2943.166	-3106.543	163.3766	0.04537741	2.209308	1.139137	2.596788	3.77931
7920	-2948.16	-3112.238	164.0779	0.04577438	1.986673	1.178632	2.910037	3.272691
7926	-2946.591	-3110.583	163.9917	0.04664351	2.357331	1.076266	2.516607	3.435625
7932	-2937.267	-3102.211	164.9448	0.05107749	1.745969	1.291599	2.153642	3.2626
7938	-2949.102	-3113.903	164.8011	0.05092373	1.875017	1.13091	2.417981	3.217631
7944	-2944.133	-3109.933	165.799	0.0559083	1.875017	1.152731	2.377584	2.623464
7950	-2946.198	-3112.652	166.4545	0.07429368	2.641374	1.137232	2.696843	1.569244
7956	-2943.115	-3109.921	166.8062	0.07816482	2.081295	1.226644	2.696843	1.567426
7962	-2945.426	-3111.816	166.3903	0.06924075	2.350827	1.221103	2.461369	1.882718
7968	-2943.981	-3111.014	167.033	0.08016716	1.959136	1.189467	2.279153	1.801154
7974	-2945.522	-3112.273	166.7513	0.07362667	1.957612	1.134274	2.329501	2.000586
7980	-2931.352	-3098.277	166.9246	0.07195276	1.816695	1.085085	2.681965	1.75997
7986	-2950.923	-3117.253	166.3299	0.07382822	2.238568	1.177163	3.034602	1.613186
7992	-2953.245	-3119.569	166.3232	0.06711292	2.139106	1.213844	2.547726	1.990953
7998	-2954.975	-3121.581	166.6056	0.0671828	1.881457	1.24599	2.554979	1.921369
8004	-2941.375	-3107.829	166.4534	0.06822855	2.117791	1.163905	2.586862	1.921369
8010	-2944.84	-3111.302	166.4617	0.06678445	2.117791	1.162513	2.506486	1.97179
8016	-2949.035	-3115.564	166.5292	0.06945828	1.890193	1.202343	2.693256	1.901881
8022	-2954.63	-3121.489	166.8594	0.07482965	1.877281	1.099193	2.760922	1.701153
8028	-2964.716	-3131.352	166.6362	0.06790681	1.85977	1.079668	2.599599	1.993567
8034	-2949.384	-3115.816	166.4325	0.07172464	2.205937	1.064564	2.4875	2.01743
8040	-2956.483	-3122.645	166.1615	0.06255563	2.103359	1.076976	2.992166	1.915033
8046	-2966.715	-3132.988	166.2722	0.07151781	2.287489	1.341253	2.749776	1.717008
8052	-2953.637	-3120.41	166.7728	0.07279482	1.932832	1.106258	2.601825	1.835567
8058	-2949.716	-3116.287	166.5718	0.06731057	2.368772	1.110116	2.701388	1.656848
8064	-2941.732	-3107.963	166.2311	0.07201318	2.55823	1.221452	2.538064	1.827275
8070	-2942.503	-3107.817	165.3142	0.06401024	2.86151	1.506331	3.119136	1.720533
8076	-2948.821	-3114.528	165.7066	0.06545551	2.541356	1.506331	2.879335	1.778187
8082	-2942.095	-3107.669	165.5745	0.06545551	2.863666	1.292201	2.97786	1.778187
8088	-2942.293	-3108.795	166.5018	0.06552587	2.038649	1.210435	2.718108	1.814204
8094	-2938.19	-3104.373	166.1832	0.06153537	1.832501	1.143029	3.236534	1.847002
8100	-2938.618	-3103.801	165.1829	0.05899864	2.622987	1.27722	3.372361	1.911631
8106	-2947.295	-3112.34	165.045	0.05719799	2.825057	1.469448	3.114985	1.954908
8112	-2954.268	-3120.043	165.7752	0.0604587	2.348835	1.301432	2.760827	2.048743
8118	-2952.846	-3118.258	165.4118	0.05931835	2.482506	1.223865	2.980988	2.124986
8124	-2937.882	-3103.288	165.4065	0.05931835	2.473613	1.287108	2.980988	2.092462
8130	-2953.734	-3118.929	165.1944	0.06042539	3.196707	1.225764	2.915361	1.969704
8136	-2945.294	-3110.653	165.359	0.05956578	2.685524	1.139392	3.309098	1.895077
8142	-2937.277	-3102.794	165.5174	0.05938011	2.65255	1.130758	3.183978	1.895077
8148	-2928.611	-3094.206	165.5948	0.06128981	2.599671	1.255038	2.870356	1.996946
8154	-2944.642	-3110.34	165.6985	0.06066198	2.261959	1.255038	2.772656	2.166132
8160	-2939.975	-3105.897	165.9217	0.06191626	2.397225	1.155905	2.692001	2.065681
8166	-2947.094	-3113.606	166.5113	0.06467801	1.819996	1.175874	2.598451	2.03909
8172	-2934.406	-3100.418	166.0125	0.05954936	2.132288	1.055952	2.635589	2.247985
8178	-2936.37	-3102.393	166.0228	0.05954936	1.84955	1.232563	2.690184	2.247985
8184	-2929.209	-3095.002	165.7933	0.05954936	2.250964	1.138837	2.847679	2.13655
8190	-2951.674	-3117.834	166.1597	0.06851777	2.368732	1.252418	2.781021	1.791254
8196	-2948.117	-3113.623	165.5062	0.06590055	2.940781	1.527642	2.806844	1.750065
8202	-2941.143	-3106.648	165.5046	0.06306961	2.74347	1.412626	2.776319	1.945707
8208	-2943.233	-3108.95	165.717	0.06216265	2.284515	1.373576	2.517305	2.232427
8214	-2941.496	-3107.505	166.0096	0.0662919	2.36243	1.305946	2.517305	2.040915
8220	-2947.575	-3113.545	165.9697	0.0662919	2.427829	1.371999	2.375741	2.084882
8226	-2933.811	-3099.706	165.8951	0.05855686	1.942436	1.142335	2.159599	2.667498
8232	-2947.785	-3113.853	166.0685	0.06223091	1.725102	1.239487	2.318029	2.518258
8238	-2938.456	-3104.869	166.4134	0.06669302	2.062313	1.068627	2.187348	2.302888
8244	-2926.735	-3093.266	166.5303	0.06710896	2.037092	1.153228	2.347766	2.082121
8250	-2926.099	-3092.426	166.3263	0.07049131	2.158823	1.345162	2.291657	2.061021
8256	-2931.107	-3097.147	166.0398	0.0654905	2.162673	1.337432	2.527147	2.100689
8262	-2941.652	-3108.12	166.4679	0.07467303	2.192469	1.262441	2.384631	1.937007
8268	-2943.623	-3111.019	167.396	0.07142006	1.364365	1.153377	2.301284	1.937007
8274	-2941.707	-3108.134	166.4274	0.07209506	2.194074	1.306554	2.383382	1.937007
8280	-2939.864	-3106.1	166.2353	0.06593636	2.199271	1.054387	2.408646	2.212243
8286	-2931.203	-3097.108	165.9049	0.06224164	2.145145	1.16575	2.568934	2.281268
8292	-2938.067	-3104.174	166.1068	0.06270287	2.145145	1.153684	2.494683	2.206477
8298	-2930.657	-3096.708	166.0515	0.06015244	2.025674	1.144333	2.483607	2.32048
8304	-2930.876	-3096.81	165.9341	0.06207297	1.858449	1.164421	2.661272	2.359398
8310	-2930.565	-3097.082	166.5175	0.06940787	2.017978	1.17893	2.327796	2.096027
8316	-2934.987	-3101.174	166.1875	0.06751264	2.246555	1.254338	2.423369	2.078782
8322	-2930.631	-3097.096	166.4658	0.06990781	1.791082	1.325668	2.423369	2.101285
8328	-2930.05	-3096.46	166.4095	0.06724086	2.073001	1.152755	2.804736	1.836399
8334	-2925.932	-3091.666	165.7338	0.0616961	1.983198	1.474704	2.340137	2.431664
8340	-2942.155	-3108.049	165.8936	0.0616961	1.936156	1.398655	2.321239	2.413603
8346	-2938.629	-3105.044	166.4152	0.06652839	1.936156	1.21158	2.472428	2.094635
8352	-2936.753	-3103.09	166.3374	0.07489486	2.347782	1.255762	2.863778	1.611608
8358	-2945.359	-3112.107	166.7482	0.07882865	1.956029	1.281934	2.337404	1.897068
8364	-2956.493	-3123.686	167.193	0.07564677	1.615577	1.195384	1.851718	2.182093
8370	-2947.139	-3113.665	166.5262	0.06321335	1.478418	1.195384	2.280545	2.423389
8376	-2947.044	-3112.864	165.8201	0.05843362	2.155694	1.098517	2.398274	2.482102
8382	-2943.359	-3109.19	165.8315	0.06026375	2.225728	1.163257	2.691499	2.210227
8388	-2933.036	-3098.644	165.6084	0.05890323	2.282495	1.267182	2.609529	2.312063
8394	-2930.494	-3096.719	166.2257	0.06137014	1.845313	1.20839	2.302216	2.382366
8400	-2945.205	-3110.506	165.3004	0.0551678	2.15367	1.354069	2.440304	2.62633
8406	-2933.127	-3098.985	165.8576	0.05615128	1.865522	1.174422	2.300983	2.62633
8412	-2947.318	-3113.096	165.7782	0.05684625	1.930011	1.260936	2.381207	2.538078
8418	-2944.076	-3109.714	165.6388	0.05697985	2.052443	1.309864	2.203587	2.640601
8424	-2953.571	-3119.064	165.4927	0.05629094	1.742724	1.145687	2.450063	2.841961
8430	-2955.785	-3122.254	166.4691	0.06353951	1.707061	1.23974	2.449132	2.189875
8436	-2962.922	-3129.263	166.3413	0.06351519	1.920726	1.203887	2.095426	2.400073
8442	-2949.826	-3116.176	166.3493	0.06351519	1.887545	1.216556	2.358551	2.237543
8448	-2935.531	-3101.775	166.2441	0.06249248	1.887545	1.198907	2.358551	2.31675
8454	-2931.236	-3096.88	165.6436	0.06027049	2.11796	1.209998	2.69694	2.353904
8460	-2927.241	-3093.265	166.0237	0.06027049	2.11796	1.066874	2.692995	2.203877
8466	-2933.347	-3099.298	165.9503	0.06035942	2.11796	1.219799	2.558632	2.240061
8472	-2930.117	-3096.305	166.1878	0.06176054	2.11796	1.183742	2.481874	2.15815
8478	-2926.652	-3092.46	165.8076	0.06151514	2.375434	1.186972	2.656699	2.15487
