Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
330	-100.5504	-261.9872	161.4368	5.663187	1.927451	1.40387	0.7982225	3.524433	1.602764	1.246979
336	-102.5894	-264.5064	161.917	7.573657	2.141036	1.047848	3.009065	1.724372	0.3885453	0.8961203
342	-107.0143	-270.2071	163.1928	3.899718	2.46008	1.876813	3.009065	0.4274033	1.20692	0.6769504
348	-97.39083	-262.5791	165.1883	3.857705	1.763596	1.876813	0.7060312	0.2956138	2.045254	1.065036
354	-98.40647	-265.6271	167.2206	2.204222	0.8666234	0.32806	0.6202872	0.7656297	3.208404	1.088114
360	-98.87282	-263.6602	164.7874	3.920319	2.392411	0.0997602	0.8070455	1.95916	2.067743	0.7551946
366	-90.3628	-254.4112	164.0484	6.201598	2.392411	0.6328806	0.6400723	1.212603	1.958545	0.8083594
372	-94.70025	-259.1815	164.4812	4.646629	3.590805	0.4869119	0.6838104	0.8456902	1.482917	0.9126858
378	-101.7878	-268.8171	167.0293	4.646629	1.269899	0.2172463	1.470641	0.2465289	1.482917	0.7249177
384	-106.8592	-273.1959	166.3367	2.231597	3.450107	0.06317266	1.557286	0.3902542	0.7534761	1.449844
390	-101.1342	-263.6862	162.552	1.692984	1.997917	0.5679139	7.548112	0.07389153	0.9198452	0.8700919
396	-89.0861	-257.5232	168.4371	3.002957	2.224272	0.4352878	0.4659003	0.1057318	0.8913551	0.9383453
402	-90.48377	-259.2813	168.7975	2.796406	2.224272	0.2859373	0.1516294	0.1300601	0.1485305	1.728037
408	-101.1421	-269.608	168.466	3.119832	1.275249	0.8577822	0.2442153	0.5767624	0.00619056	1.786602
414	-82.15222	-248.8356	166.6834	2.134056	1.647268	0.5060496	3.137843	0.1106683	0.07338327	1.791636
420	-78.23327	-247.0749	168.8417	2.937979	1.344536	0.7368145	0.5299591	0.09031279	0.03386681	1.769621
426	-72.3385	-234.8946	162.5561	6.006144	2.840267	2.366886	2.521827	0.5883576	0.07420351	0.8428104
432	-90.5207	-256.9335	166.4128	3.512899	2.071298	1.202854	1.783813	0.4915724	0.1196422	1.073739
438	-92.9709	-251.3478	158.3769	4.22995	3.849767	0.7833267	7.03123	0.1551843	1.733203	0.7569316
444	-90.98203	-257.2867	166.3047	2.735042	2.484028	0.9614153	0.3708113	0.6878444	1.746643	1.128755
450	-98.97889	-264.55	165.5711	3.249473	1.744033	1.134283	0.06727762	2.267008	0.5995136	1.755305
456	-94.41353	-260.9427	166.5291	2.857282	1.148668	0.3309039	0.1653795	2.361629	1.289431	1.63472
462	-88.10698	-254.7472	166.6402	2.872611	2.179461	0.05389731	0.4983544	0.5033422	2.561356	1.145843
468	-96.45037	-264.4773	168.0269	2.600237	1.664993	0.1635005	0.1120731	0.574157	1.446354	1.653352
474	-93.14715	-261.4699	168.3227	2.032719	2.161288	0.2398119	0.105532	0.630441	1.062259	1.593509
480	-98.63568	-261.3799	162.7442	5.798351	1.84233	2.064315	0.646954	0.5850867	2.216255	1.65259
486	-83.96628	-249.2071	165.2408	3.084328	2.308851	2.064315	0.374354	0.4914571	1.426323	1.456775
492	-76.40353	-242.1006	165.6971	4.389993	1.262355	3.083503	0.2320398	0.5252749	0.2930025	1.456775
498	-86.35225	-252.1353	165.783	4.58162	1.037397	3.083503	0.3052879	0.6179012	0.4270648	1.243894
504	-88.26458	-252.1927	163.9282	4.58162	1.238827	4.473754	0.3694079	1.046318	0.4884891	0.9785369
510	-95.88469	-260.4424	164.5577	2.914607	1.030546	4.757443	0.7283413	1.043238	0.4884891	0.955427
516	-106.3976	-267.5405	161.1428	2.460935	0.4605904	9.766712	0.07967252	0.7436225	0.8808232	0.8008901
522	-104.0072	-266.8271	162.8199	2.296428	0.4810781	8.388712	0.02668898	0.9451832	0.5418228	0.8008901
528	-97.51418	-260.7149	163.2007	3.613024	1.347298	4.996792	0.0813176	1.295984	1.395911	0.7328043
534	-97.47151	-267.0735	169.6019	2.897023	1.24727	1.62585	0.08428453	0.1528591	0.1140973	0.6851374
540	-108.8729	-274.5206	165.6476	2.741287	1.294425	2.523205	0.004135775	1.055194	1.043895	1.873177
546	-97.37748	-264.0784	166.701	4.256401	1.840703	2.523205	0.002425305	0.1528815	0.2700387	1.198979
552	-108.2654	-271.6538	163.3883	4.256401	0.7564335	4.840718	0.06905851	0.2493509	2.304945	1.093735
558	-106.1502	-272.1852	166.0351	1.963495	1.856155	2.386398	0.4797993	0.3679654	2.277109	0.8931051
564	-97.01283	-263.221	166.2082	3.67292	3.087335	0.3771257	0.3781407	0.2373206	1.85813	0.9058983
570	-94.38132	-261.7337	167.3524	2.299416	2.941774	0.9212074	0.1296878	1.233952	0.5903412	0.8412932
576	-90.8018	-252.7732	161.9714	3.636539	2.801496	2.903325	0.322919	1.601986	2.623872	0.8403906
582	-102.3499	-266.9967	164.6468	2.959152	1.834831	0.5959102	0.6900042	2.854971	1.701745	1.190336
588	-97.97675	-266.162	168.1852	2.751179	1.866639	1.106207	0.194347	0.3358503	0.3898786	1.505481
594	-103.8802	-268.7471	164.8669	4.695971	3.002263	1.701417	0.517244	0.4888343	0.7736182	1.105793
600	-97.75009	-261.8209	164.0708	8.54035	3.054277	0.9890776	0.2594043	0.3161913	1.245771	0.8006681
606	-96.74958	-259.831	163.0814	10.93752	3.016335	0.2267455	1.474717	0.01271623	1.444319	0.524684
612	-94.43584	-259.0042	164.5683	3.508923	4.096459	1.000101	1.640066	0.1595901	0.865341	0.8103911
618	-95.00037	-263.831	168.8306	3.508923	1.698593	0.370224	0.07893069	0.8948127	0.45671	0.8103911
624	-90.06373	-257.54	167.4763	2.98593	1.518579	1.905828	0.3065918	0.5285037	0.5127275	1.238729
630	-86.07921	-254.6405	168.5613	1.67794	2.452109	0.4016758	0.1525482	1.890092	0.1360782	0.9579266
636	-92.7237	-255.9584	163.2347	2.255402	1.830567	0.3622477	5.82241	1.890092	0.1278348	0.756672
642	-105.3036	-267.7373	162.4337	8.038316	2.560503	0.7231744	1.017728	0.8349076	2.378465	0.9993824
648	-101.7358	-268.5237	166.7879	3.241118	2.904739	0.4169552	0.6500091	0.9290837	0.2276001	1.366311
654	-80.58396	-249.3047	168.7208	2.146039	1.810435	0.2601499	0.270784	0.0228226	1.376659	1.568821
660	-96.8384	-264.5422	167.7038	2.900012	1.647079	0.2377325	0.1069194	0.06490675	1.458937	2.030813
666	-86.02346	-254.3732	168.3497	2.713523	1.505661	0.2587154	0.1023339	0.430406	0.7876691	1.977471
672	-88.75497	-257.9858	169.2308	1.109162	1.702495	0.4652616	0.123288	0.2765146	1.426938	1.700338
678	-87.78782	-252.9735	165.1857	4.185884	2.422927	0.5983358	1.702687	0.4794503	0.1865119	1.909294
684	-89.71778	-254.3865	164.6687	2.475474	1.130215	1.041783	3.089916	0.4794503	1.711787	1.625349
690	-90.83412	-257.5462	166.7121	0.9816292	1.301547	0.1561687	3.550229	0.7515831	0.2617753	2.120337
696	-94.17071	-257.8566	163.6858	6.229457	1.861382	0.06978331	2.116587	0.5316345	0.4389433	2.445964
702	-93.23651	-260.3449	167.1083	4.267902	1.519916	0.4546324	0.1347371	0.9624369	0.3141758	1.932281
708	-94.64034	-259.2821	164.6418	3.111506	3.042086	3.471456	0.05117013	0.3898305	0.9648487	0.8513262
714	-100.9916	-266.2413	165.2497	8.514604	3.471248	0.7376717	0.2373124	0.158006	0.198601	0.6150116
720	-96.03742	-258.5093	162.4719	8.211409	2.707118	3.902575	0.0219063	0.2915995	0.3939585	1.089181
726	-94.4115	-259.1545	164.743	9.666481	1.9483	1.807464	0.1057582	0.1832246	0.4205696	1.144195
732	-98.04787	-264.2223	166.1744	4.105337	1.747203	2.106331	0.2033534	1.377234	0.2304742	0.9544845
738	-96.07078	-264.3643	168.2935	2.536264	0.9908678	0.4158808	0.2145413	1.571992	1.396726	0.9558131
744	-100.7445	-269.8334	169.0889	2.351374	1.346238	1.393893	0.4662918	0.1245826	0.7863839	0.7340702
750	-86.1121	-253.0271	166.915	3.534722	2.177336	2.357139	0.4233339	0.3791396	0.1985819	0.517867
756	-91.10364	-255.0149	163.9112	7.978576	1.764469	3.02795	0.2966867	0.8656567	0.3774981	0.6425282
762	-84.1106	-252.7726	168.662	2.515349	2.106066	0.2267034	0.2778996	1.140006	0.515749	0.9248963
768	-85.69945	-253.8851	168.1856	5.150904	2.404771	0.5989442	0.01565148	0.2047035	0.03773642	0.728991
774	-94.46692	-261.5281	167.0612	3.489159	1.454817	0.5142061	1.074158	1.471186	0.03008924	1.480005
780	-102.9888	-266.2341	163.2452	4.186918	1.85074	3.760339	0.5027533	1.246362	0.6271632	1.439167
786	-98.35337	-260.1974	161.844	4.186918	2.474498	3.986006	0.1543788	1.716212	1.009276	1.475843
792	-93.49332	-261.1105	167.6172	1.919282	1.691811	0.6868459	0.287505	0.801041	1.466017	1.642809
798	-104.1761	-270.6201	166.4439	1.713647	1.917196	0.3579856	2.006839	0.3478016	1.366728	1.846653
804	-102.2851	-266.1092	163.8241	3.45607	1.527638	0.9666857	2.006839	0.6523089	1.378841	2.345573
810	-103.6404	-266.1306	162.4902	3.650252	1.946252	0.7937026	3.270528	0.6273207	0.454322	2.750232
816	-117.5172	-277.0161	159.499	3.297646	1.358423	0.6275282	2.503016	4.745298	1.634693	2.404137
822	-108.689	-268.1878	159.4988	1.069649	4.007705	0.5311	3.403712	5.856635	0.7044958	1.124841
828	-100.4661	-260.4414	159.9753	5.28926	3.284957	0.8199862	2.971945	3.147897	0.7889813	1.151702
834	-91.8212	-259.7203	167.8991	2.052505	1.641467	0.1173566	0.6486535	1.231987	0.09143484	2.190291
840	-86.73168	-253.5334	166.8018	3.469923	1.617751	0.2099345	1.009822	0.4876955	2.176115	0.8743293
846	-96.37925	-262.3239	165.9446	4.711502	1.6042	0.111964	0.4060883	0.7643472	2.890365	0.6509516
852	-85.05803	-249.5026	164.4446	4.711502	2.666349	0.9355341	0.4060883	0.4770756	2.792004	0.6509516
858	-84.69399	-251.7048	167.0108	3.26908	2.954586	0.1151769	0.6122813	0.20884	1.53229	0.8756632
864	-81.55202	-249.7148	168.1628	2.506687	3.82437	0.09572383	0.7625391	0.09009044	0.06702865	0.8473257
870	-93.99585	-260.5702	166.5744	4.883712	1.819783	0.5155851	2.236329	0.2632793	0.09096049	0.8473257
876	-106.7619	-274.2245	167.4626	2.125402	2.90447	0.05283925	2.324157	0.6037458	0.0725225	0.6798079
882	-91.71735	-258.7204	167.0031	4.074901	2.005647	0.1159287	2.324157	0.2596131	0.3584678	0.6798079
888	-94.19136	-262.3332	168.1418	3.266977	1.246751	0.1293168	2.324157	0.2633974	0.3245587	0.8818833
894	-107.8482	-274.5938	166.7456	2.784273	1.273936	1.50595	2.324157	0.5927112	0.1284424	1.081887
900	-92.95275	-257.2684	164.3157	2.784273	1.568231	0.7953586	1.087485	4.872076	0.133865	0.8745357
906	-78.7247	-245.1691	166.4444	1.644163	1.537789	1.00593	0.572689	3.708063	0.3232107	0.9911505
912	-96.9347	-261.5358	164.6011	2.768565	1.964856	5.016647	0.04091752	0.3446708	0.6167608	1.079319
918	-98.92034	-265.5775	166.6572	3.072289	1.935011	1.69924	0.02665383	0.8659174	1.305248	0.9617443
924	-101.1586	-270.6362	169.4776	3.907888	1.286656	0.3672454	0.01249201	0.1950584	0.869123	0.5774041
930	-106.1568	-270.2274	164.0706	4.976723	3.549595	0.07455877	0.8615388	0.3841914	1.681258	1.570725
936	-96.05847	-259.0749	163.0165	4.976723	3.799756	0.5691288	1.784599	1.854525	0.2619029	1.024988
942	-85.06586	-251.3189	166.253	3.761827	3.218733	0.2225973	1.881702	0.2508804	0.1770922	0.9974724
948	-80.17283	-246.4762	166.3034	3.736221	3.218733	0.0772141	1.500042	0.3672505	0.1484809	1.351902
954	-86.76748	-255.5039	168.7365	2.832035	1.664879	1.119771	0.4275569	0.1201198	0.1501917	1.351902
960	-94.94614	-260.8535	165.9074	2.832035	1.47902	3.9717	0.7252682	0.1212715	0.3103852	1.101429
966	-85.13784	-248.6219	163.4841	4.695747	2.784596	3.668405	0.6063486	0.5457636	0.4780863	0.8872387
972	-74.19873	-239.2177	165.019	4.82661	1.654985	2.823569	0.6602457	0.5575922	0.4486044	1.20796
978	-79.69913	-246.8118	167.1127	4.275077	1.049068	2.823569	0.3634788	0.1900557	0.2353061	0.9182968
984	-94.00731	-258.852	164.8447	4.817401	0.8643703	2.558694	1.044605	0.6500722	0.2536024	1.91475
990	-89.91531	-255.6772	165.7619	4.360262	1.800296	1.892029	0.6676188	0.1796309	0.4149805	1.743405
996	-88.19822	-252.2457	164.0474	6.092082	2.31124	1.574714	0.9268311	0.1056303	0.5455718	1.964039
1002	-91.37113	-257.2748	165.9036	5.058868	1.599445	1.064316	0.2156743	0.118476	1.784884	1.49094
1008	-93.01343	-261.3351	168.3216	2.603473	1.000132	0.1380337	0.08791144	0.1145666	1.784884	2.023589
1014	-91.91461	-259.8423	167.9277	5.815083	1.083858	0.07383778	0.3240719	0.06333759	0.09484083	2.013024
1020	-103.7313	-269.2644	165.5332	5.333194	1.904381	0.4541432	1.048671	0.07304112	1.479662	1.530956
1026	-97.02681	-261.7255	164.6987	3.15068	2.499348	1.975015	1.39625	1.174042	0.6431608	1.011398
1032	-95.21097	-260.1926	164.9816	3.15068	2.06932	0.8230181	3.296484	0.4059794	0.6667941	1.145126
1038	-101.1333	-263.9814	162.8481	2.616473	1.8477	0.6666083	3.296484	0.4848998	2.199995	2.085458
1044	-101.4399	-265.5546	164.1147	5.783927	2.243014	0.4438157	0.5215215	0.2620634	2.199995	1.876604
1050	-99.0529	-261.6692	162.6162	6.66548	2.030635	1.794035	0.9100623	0.7214871	1.872402	1.476328
1056	-97.08934	-253.9619	156.8726	2.528469	3.656647	2.152105	0.3472913	7.736684	1.985012	1.091968
1062	-92.72484	-259.3972	166.6723	1.149001	1.913901	3.160447	0.9544317	0.9934463	0.1117675	1.226859
1068	-87.00504	-252.022	165.0169	4.967722	2.240908	3.738124	0.1381251	0.2823054	0.1432339	0.700155
1074	-93.54556	-257.231	163.6855	5.340193	2.047632	4.172827	0.4607518	0.827378	0.217312	0.6097711
1080	-95.25625	-261.5457	166.2895	6.594656	1.37937	1.824871	0.2334892	0.3256127	0.3562167	1.122825
1086	-106.5509	-270.1605	163.6095	7.054177	1.229188	2.961281	0.2186127	0.889668	0.2470656	1.919411
1092	-106.7975	-270.7977	164.0002	3.283573	0.8178065	3.921267	0.834764	1.076029	0.4715564	1.919411
1098	-95.28197	-260.0788	164.7969	3.283573	0.9505552	4.546896	0.230404	0.5075255	1.21836	1.056271
1104	-110.971	-273.7488	162.7778	6.298135	3.216416	0.5205026	2.813139	0.6678267	0.8154749	0.8461979
1110	-97.29242	-260.577	163.2846	7.78318	4.49226	0.4775354	0.7660387	0.8798578	0.402264	0.6774843
1116	-92.18326	-257.1286	164.9453	5.334769	3.354588	0.2646819	0.1831711	2.304349	0.1577556	0.2348807
1122	-85.61339	-252.3571	166.7438	4.269373	3.011016	0.2654884	0.383479	1.489457	0.06381754	0.3592451
1128	-101.7447	-266.0845	164.3398	3.236329	3.326008	0.05203863	0.409916	3.166257	1.31605	0.6482282
1134	-87.06376	-251.4352	164.3714	9.54535	2.930997	0.001179296	0.3210642	1.689586	0.3589554	0.6482282
1140	-92.23814	-255.1852	162.9471	16.18334	3.068436	0.01456306	0.09499944	1.098376	0.5151615	0.7768713
1146	-82.44934	-250.6955	168.2462	3.730186	2.037519	0.3680526	0.05587989	1.453951	0.06762774	0.756262
1152	-87.78629	-257.1361	169.3498	4.315808	1.392503	0.1457763	0.0459892	0.1266067	0.6381629	0.9734565
1158	-95.82139	-265.3421	169.5207	4.315808	1.392503	0.1208878	0.158538	0.05836422	0.442808	0.9786724
1164	-102.9152	-272.579	169.6638	4.814305	1.442695	0.03736098	0.05780862	0.06414793	0.3703484	0.7081924
1170	-81.99886	-249.369	167.3701	4.475958	3.024465	0.06827485	0.3150156	0.1463107	0.6757538	0.9821805
1176	-92.873	-260.1235	167.2505	4.109345	3.533803	0.2590253	0.1183058	0.1142468	0.814136	0.4358791
1182	-81.47279	-247.8541	166.3813	4.396951	3.295425	0.2357809	0.2138349	0.3994405	1.384253	0.3993592
1188	-79.75373	-244.7478	164.9941	6.763696	2.800868	0.5456525	0.2759377	0.2420474	1.910733	0.4622771
1194	-85.62343	-247.7496	162.1261	6.697425	4.153518	0.4942234	0.6941419	0.9436362	2.166959	0.9113037
1200	-87.597	-252.1553	164.5583	4.210937	2.030071	0.07799884	0.6941419	0.5409144	1.946232	2.37519
1206	-110.4367	-274.7298	164.293	4.04884	2.02808	0.2334328	0.8549413	0.137349	2.247565	2.468545
1212	-107.0465	-272.1673	165.1209	4.808158	3.424725	0.3969743	0.6266522	0.1023417	1.555446	1.161988
1218	-93.84724	-257.0088	163.1616	5.92875	1.610123	1.127025	0.8870094	3.593803	0.601321	0.8464338
1224	-97.89144	-265.2026	167.3112	2.981389	1.728282	0.09881709	0.6748705	2.512573	0.4926451	0.5432067
1230	-86.85764	-254.1537	167.296	3.719662	1.430032	0.1127205	0.5261764	2.312856	0.6408055	0.5945495
1236	-97.1364	-265.0301	167.8937	3.20306	1.09307	0.04557446	0.3695668	2.312856	0.7438611	0.8982744
1242	-96.99719	-266.9082	169.911	1.965588	0.8757784	0.5045405	0.3695668	1.610301	0.1440312	0.8764274
1248	-115.5171	-284.6299	169.1128	1.965588	1.426219	0.6230202	0.06089174	2.199442	0.1844688	0.5002046
1254	-110.4646	-276.7221	166.2575	4.151682	1.428457	1.611937	0.4973124	2.159443	0.01731361	0.7615014
1260	-95.39881	-263.2676	167.8688	2.165498	1.958973	0.2862894	0.2361657	2.159443	0.5931652	1.029735
1266	-95.23803	-263.1846	167.9466	2.032196	0.9414653	0.2594502	0.00816235	2.452595	1.07812	1.471859
1272	-98.53565	-267.6928	169.1571	1.699219	0.4344807	0.1785105	0.2452284	1.50039	0.1554347	2.36057
1278	-98.78597	-265.0327	166.2468	1.86204	1.142668	0.4792271	1.018373	0.4823934	3.489887	1.451099
1284	-104.4745	-269.4641	164.9896	3.954616	0.7416243	0.9525146	1.365397	0.4823934	1.986854	2.039112
1290	-98.62505	-263.2921	164.6671	2.68655	1.787334	1.010427	0.9909452	0.4225598	2.799426	1.825905
1296	-97.78586	-262.471	164.6851	3.935167	1.48933	0.6869604	0.6963683	0.4243033	2.799426	1.870127
1302	-89.47382	-252.6813	163.2075	3.24799	2.186648	0.3821877	0.6963683	0.3859896	3.245712	2.58963
1308	-82.10384	-248.2591	166.1552	6.617438	1.494307	0.1658983	0.1077417	0.4253683	1.701903	1.411594
1314	-89.36443	-256.0553	166.6909	6.27371	1.674053	0.1882927	0.006717715	1.40627	0.2098941	1.432454
1320	-102.7308	-270.248	167.5172	5.444202	1.921101	0.09890994	0.1047017	0.2855937	1.428034	0.6205628
1326	-108.2613	-275.0554	166.7942	4.429347	1.90169	0.07570766	0.5315799	0.6643645	1.820846	0.7958648
1332	-108.3661	-270.0361	161.67	12.28496	2.245814	2.925808	0.03889576	1.214976	0.4245141	1.029359
1338	-89.99588	-255.0535	165.0576	6.480373	1.451257	0.8141322	0.0784071	0.9722639	2.104365	1.105916
1344	-86.59815	-251.5021	164.9039	6.480373	2.013919	0.6653962	0.09311688	2.507871	0.4052758	0.9996725
1350	-97.18701	-260.867	163.6799	2.717636	0.8277675	0.5267988	1.747111	1.73263	0.1884488	3.648034
1356	-101.5079	-267.7158	166.2079	2.446552	1.028596	0.3768931	2.01466	0.2832888	0.3711056	2.834284
1362	-97.18962	-264.0384	166.8488	4.566995	1.756289	0.122228	0.8868814	0.3746313	1.723118	0.7956001
1368	-94.54431	-260.4157	165.8714	5.686368	1.344677	0.7431566	0.3302987	0.08335557	2.862175	0.626395
1374	-99.99624	-265.7114	165.7152	2.293118	0.9859192	0.7446937	0.2081085	2.281817	2.862175	1.212159
1380	-94.27204	-260.8743	166.6022	5.679013	0.7709154	0.3508264	0.08630748	0.301587	2.854612	0.9926101
1386	-94.7997	-262.0408	167.2411	4.63771	1.858652	0.3508264	0.1450095	0.3591848	1.637267	0.8949506
1392	-101.243	-269.3667	168.1237	4.524092	1.327746	0.08457885	0.1450095	1.444558	0.4732621	0.9556844
1398	-93.43057	-263.3593	169.9287	2.105738	0.695736	0.2926489	0.1450095	2.326439	0.09006637	0.5757084
1404	-87.1629	-257.6968	170.5339	1.423777	0.7575044	0.1411626	0.1902628	2.326439	0.1336244	0.5825817
1410	-92.26204	-263.3552	171.0932	1.145443	0.3638609	0.2478605	0.1785317	2.031142	0.1336244	1.010863
1416	-91.88231	-262.8076	170.9253	1.145443	0.4518563	0.3042579	0.1057488	2.236153	0.08124496	0.9534546
1422	-104.6247	-272.2213	167.5966	3.545443	1.078549	0.04415337	0.6602557	0.2505665	0.1979117	2.640129
1428	-96.18229	-264.0329	167.8506	3.977747	1.379262	0.1379409	0.6602557	0.4260844	0.1375269	1.981087
1434	-88.34281	-255.3036	166.9607	3.348204	1.757238	0.1643425	0.547559	2.850253	0.06877551	0.9125594
1440	-93.57012	-264.3791	170.809	1.313896	0.8850759	0.1984497	0.2745269	1.67851	0.1052562	0.9412613
