Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-521.2868	-689.347	168.0603	1.871756	0.8958651	0.423315	2.3972	0.3406142
1776	-518.0565	-686.009	167.9525	1.848908	0.2670941	0.6497376	2.727463	0.3480327
1782	-517.1312	-685.8673	168.7361	0.317769	0.2490243	1.352425	2.522949	0.2056168
1788	-519.2013	-688.5153	169.3139	0.4605473	0.4624411	0.7730855	2.522949	0.2461795
1794	-527.1412	-694.7123	167.5711	1.743277	0.7308333	1.865485	1.849446	0.323021
1800	-522.653	-692.2153	169.5622	1.014764	0.3665288	1.295072	1.431255	0.4974388
1806	-530.9079	-700.8663	169.9584	0.6975346	1.05965	0.9971937	1.087544	0.4974388
1812	-526.9653	-695.8258	168.8606	1.189762	1.652075	1.012297	1.094154	0.5930279
1818	-521.9439	-691.8365	169.8926	0.889749	0.7742699	0.6699716	1.561315	0.5017435
1824	-531.524	-701.5524	170.0284	1.610531	0.7742699	0.3500768	0.8673181	0.5943952
1830	-529.8574	-698.5003	168.6428	2.004847	0.7742699	0.6184959	1.740221	0.484457
1836	-524.4249	-693.0252	168.6002	2.082202	0.7742699	0.8519816	1.487808	0.484457
1842	-524.709	-691.8908	167.1818	1.3497	1.311517	1.008372	2.885038	0.3382024
1848	-521.901	-691.7018	169.8008	0.08637219	0.5950447	1.054649	2.165829	0.3285435
1854	-524.1693	-694.058	169.8888	1.33186	0.4348688	0.9156853	1.148219	0.4721707
1860	-517.9213	-687.869	169.9477	0.5973905	0.8807482	0.8423161	1.502838	0.3905651
1866	-515.1568	-682.7274	167.5706	1.127176	0.7067117	1.211997	3.087005	0.3153508
1872	-520.3351	-690.0153	169.6801	1.100607	0.7067117	0.6187199	1.651162	0.6069998
1878	-516.2854	-685.5406	169.2552	1.551151	0.5910313	0.7156445	1.646682	0.4225595
1884	-514.7107	-683.9898	169.2791	1.551151	0.5671272	0.6593901	1.646682	0.3468897
1890	-520.0363	-690.9678	170.9315	0.1068432	0.7591848	0.7393692	1.246696	0.4354654
1896	-530.04	-699.3484	169.3083	0.9219058	0.8148587	0.9682321	1.733759	0.3558392
1902	-523.8627	-694.7097	170.8469	0.5764751	0.8293789	0.4501607	0.9580461	0.337544
1908	-517.5523	-686.999	169.4467	0.9295637	0.412059	1.480452	1.413279	0.3791106
1914	-527.5881	-696.5091	168.921	1.172212	0.4670232	2.089708	1.116459	0.353785
1920	-522.3814	-691.0049	168.6236	2.077103	0.3408911	1.092409	1.501459	0.4626963
1926	-521.6116	-690.1002	168.4886	1.576859	0.2822556	1.094106	2.024325	0.3244262
1932	-526.9555	-696.6528	169.6973	0.5399807	0.2820468	0.480831	2.260157	0.2320733
1938	-522.982	-691.4259	168.4439	0.1732123	1.264193	1.154107	2.380425	0.1784479
1944	-519.5564	-689.3684	169.8119	0.1752915	0.8365176	0.7716266	2.002929	0.2474392
1950	-522.4608	-691.7525	169.2917	0.6838421	0.5078137	0.7861475	2.334556	0.2737584
1956	-522.3591	-691.4797	169.1206	1.251848	0.3285791	0.4048511	2.334556	0.3235865
1962	-529.2794	-698.1246	168.8452	1.835958	0.5124734	0.786947	1.740172	0.3793031
1968	-523.4914	-693.4114	169.92	0.09032543	0.5738792	1.091929	2.031252	0.3375675
1974	-517.8161	-687.0734	169.2573	0.3902189	0.3353035	1.047875	2.311992	0.2096032
1980	-521.5709	-689.5947	168.0238	0.9515048	0.5470887	0.9248827	3.103455	0.2382561
1986	-524.3315	-693.0434	168.7119	0.5961699	0.5565549	1.128865	2.581787	0.2485038
1992	-535.9452	-705.1091	169.1639	0.3035254	0.4276481	2.338287	1.499116	0.298983
1998	-526.3577	-696.2908	169.9331	0.656566	0.4960109	1.194538	1.391292	0.3247163
2004	-520.4781	-688.0649	167.5868	1.080237	0.727396	0.8690911	3.351928	0.2570714
2010	-524.2527	-693.6224	169.3697	0.3325439	0.7438037	0.9199889	2.098523	0.1950051
2016	-526.3803	-696.7396	170.3594	0.09665162	0.6135362	0.7690884	1.761466	0.2567267
2022	-518.5725	-687.1369	168.5644	1.222021	0.8735507	0.6704561	2.440416	0.4080298
2028	-521.3258	-690.4186	169.0928	0.9532732	0.299004	1.022224	2.082412	0.2876936
2034	-514.1199	-682.76	168.6401	0.9532732	0.9202254	0.6211687	2.603976	0.364092
2040	-508.2266	-678.2894	170.0628	0.3009564	0.586023	0.7993648	1.778968	0.2251963
2046	-513.5031	-683.0679	169.5647	0.1690332	0.5473013	1.328262	2.004387	0.2683297
2052	-511.6728	-680.2516	168.5788	0.3512657	0.4368165	0.8989586	3.141726	0.2005858
2058	-530.5341	-697.7656	167.2315	1.911946	0.6069034	0.5670097	3.23918	0.2472297
2064	-518.04	-687.8305	169.7906	1.395306	0.7125467	0.6389277	1.209218	0.6425705
2070	-531.5153	-700.1028	168.5875	2.033629	0.4086549	0.9641084	1.637999	0.7135891
2076	-519.4876	-687.8122	168.3246	1.897513	0.4406636	0.817121	2.178763	0.3410509
2082	-520.9662	-690.7485	169.7823	0.7382769	1.010694	0.8026176	1.454596	0.5746181
2088	-521.9788	-692.4724	170.4936	1.187299	0.4243386	0.3997916	1.105686	0.4958067
2094	-521.9658	-690.66	168.6941	2.516168	0.4195178	0.6976168	1.37655	0.4958067
2100	-522.0478	-691.006	168.9582	0.6748216	1.484295	0.688019	1.979061	0.4081002
2106	-525.6141	-695.5332	169.9191	0.8345826	0.3927318	0.8512856	1.682273	0.4317644
2112	-521.366	-690.7006	169.3346	0.8345826	1.604726	0.5988181	1.42756	0.4993604
2118	-517.4216	-687.3599	169.9383	1.316836	0.7656025	0.7254993	1.045774	0.4907833
2124	-520.7214	-689.7737	169.0522	0.9852718	0.5968916	1.282078	1.852356	0.421134
2130	-529.6668	-699.3511	169.6843	0.7987895	0.3540563	0.5430889	2.134492	0.3036022
2136	-521.9764	-691.3094	169.333	0.8269013	0.3942201	1.127363	1.986671	0.3978407
2142	-523.0565	-692.1364	169.0799	1.169041	0.8278687	0.7272446	1.986671	0.4592338
2148	-515.2819	-685.2378	169.9559	0.9615997	0.5207199	0.8881524	1.397825	0.3772712
2154	-518.8457	-688.5513	169.7056	0.595177	1.370819	0.5754155	1.533908	0.487401
2160	-525.7554	-696.405	170.6497	0.4919636	1.26788	0.5852577	0.7801937	0.4510531
2166	-521.8852	-691.686	169.8007	1.591281	0.8494502	0.7782106	0.6985215	0.7257296
2172	-526.8061	-696.3787	169.5726	1.851586	0.8494502	0.6360166	0.8197038	0.6870849
2178	-524.9659	-693.3567	168.3908	2.429559	0.8494502	0.7728072	1.28603	0.7082081
2184	-525.1209	-695.4663	170.3455	0.9987635	0.8494502	0.4577707	1.013703	0.7082081
2190	-524.1208	-693.4488	169.328	1.161106	0.6185491	1.053698	1.620957	0.472829
2196	-517.537	-687.7796	170.2425	0.1492184	0.5090229	1.395043	1.389407	0.3275953
2202	-516.2308	-686.6218	170.391	0.1085464	0.5090229	0.9441633	1.655273	0.2745979
2208	-526.7118	-695.5802	168.8684	0.4288647	0.7658727	1.047759	2.525465	0.2672138
2214	-530.8931	-700.9093	170.0162	0.1263251	0.3512544	0.7944717	2.078181	0.2119787
2220	-527.9134	-697.9133	169.9998	0.0600577	0.2227506	1.250107	1.856808	0.4339977
2226	-515.3711	-685.2858	169.9147	0.05489992	0.2976917	0.6925558	2.54622	0.3440594
2232	-513.1822	-682.2772	169.095	0.05489992	0.2469583	0.6991639	3.185195	0.2569828
2238	-517.8797	-687.4167	169.537	0.04809478	0.5768607	0.8127576	2.787669	0.4260932
2244	-514.3576	-684.0135	169.6559	0.04809478	0.6055827	0.6469575	2.787669	0.3962592
2250	-519.8345	-689.9851	170.1505	0.04809478	0.6528343	1.015441	1.918202	0.5429012
2256	-526.7163	-696.6048	169.8885	0.04809478	0.6528343	1.630719	1.483325	0.7686559
2262	-530.0575	-701.169	171.1116	0.05643683	0.6528343	0.6103793	1.325954	0.5871601
2268	-518.8729	-690.192	171.3192	0.05948539	0.4595063	0.5716457	1.273256	0.6240157
2274	-523.155	-692.6709	169.5159	0.04888453	1.462817	0.784173	1.831022	0.8450003
2280	-512.7982	-682.9497	170.1515	0.05055455	1.014116	0.8081777	1.673131	0.7599398
2286	-512.097	-682.0752	169.9782	0.05055455	0.8059393	1.353482	1.557654	0.6899036
2292	-524.4542	-694.9363	170.4821	0.6143595	0.6074879	0.7617624	1.272066	0.3700897
2298	-526.6413	-697.0858	170.4445	0.8144221	0.5252997	0.7707121	1.154418	0.3580804
2304	-527.4631	-697.6529	170.1898	1.092022	0.5252997	0.2961279	1.383872	0.3611689
2310	-528.4801	-695.6913	167.2112	3.052041	0.5411929	0.5194321	2.352092	0.3569577
2316	-527.2129	-694.3	167.0871	2.413341	0.7413196	1.086125	2.40675	0.3444821
2322	-523.5526	-693.6211	170.0685	1.071983	0.7356268	0.5806732	1.314755	0.5196619
2328	-526.7407	-695.075	168.3343	2.574694	0.3279631	0.7169123	1.662101	0.5037678
2334	-531.9598	-702.4183	170.4585	0.03507363	0.2533835	0.5783745	1.410955	1.363534
2340	-527.8709	-695.938	168.0671	2.44315	0.8266631	0.8839539	1.56705	0.4296038
2346	-535.8739	-703.9596	168.0857	2.702035	0.4644285	0.8417113	1.641561	0.475317
2352	-521.8646	-691.2633	169.3987	1.039585	0.2541474	0.9507444	1.786239	0.3501293
2358	-519.6247	-686.8347	167.21	2.480367	0.204203	1.144723	2.23576	0.3501293
2364	-511.1075	-680.5698	169.4624	0.3701977	1.393085	0.8561387	1.572845	0.2727154
2370	-521.6474	-691.9454	170.298	0.1303792	0.8438098	0.8884562	1.570158	0.3370849
2376	-527.8241	-697.2869	169.4627	0.7533357	0.8211999	1.167102	1.570158	0.3960871
2382	-526.8419	-695.7308	168.8889	0.5577964	0.3701222	0.917351	2.823471	0.2986639
2388	-528.865	-697.91	169.0451	1.688116	0.6556877	0.917351	1.472185	0.4311768
2394	-536.6344	-703.811	167.1765	0.1775535	1.481677	2.828389	2.077972	0.1995826
2400	-522.637	-688.5165	165.8796	4.199648	0.5350965	0.6129214	2.496802	0.3988122
2406	-517.44	-687.3063	169.8663	1.089791	0.7060931	0.5888493	1.497263	0.3988122
2412	-519.0328	-688.3573	169.3245	0.8249074	0.6901102	1.061725	1.81137	0.3257745
2418	-524.5563	-693.2963	168.74	2.188848	0.9859491	0.3249049	1.34577	0.3839647
2424	-526.3562	-695.2305	168.8743	2.188848	0.6236714	0.6572906	1.427085	0.4667321
2430	-525.4741	-693.9472	168.4731	2.560994	1.003123	0.5962375	1.121997	0.6188863
2436	-515.9616	-683.7492	167.7875	3.204507	0.5995292	0.4836115	1.62789	0.6168432
2442	-512.3775	-681.3141	168.9366	2.164308	0.5995292	0.7981043	1.256457	0.6168432
2448	-512.5468	-681.6331	169.0863	1.455222	0.5894031	1.458504	1.196375	0.4647598
2454	-515.2652	-684.5226	169.2574	1.277603	0.8132663	1.456156	0.9955428	0.4371022
2460	-516.0146	-682.8042	166.7896	3.524044	0.9836884	0.6658101	1.818642	0.4381585
2466	-515.3615	-683.5731	168.2116	2.063106	0.4099508	1.018892	1.990637	0.4319755
2472	-523.9935	-693.2512	169.2577	1.270702	0.8112023	0.5642196	1.811651	0.3506502
2478	-523.1275	-693.3616	170.2341	0.7126773	1.054006	0.5916329	1.179364	0.4421217
2484	-528.6399	-697.8423	169.2024	1.645571	1.162792	0.5770288	1.149635	0.6532089
2490	-523.9762	-692.204	168.2277	2.000798	0.2937646	0.7049755	2.31231	0.4010937
2496	-523.2789	-690.1019	166.8231	2.000798	0.4042811	1.49136	2.919296	0.3323921
2502	-523.8681	-690.2256	166.3575	2.338361	1.056114	1.257248	2.752358	0.3704465
2508	-511.7983	-679.4259	167.6276	1.724307	0.2691111	1.091893	2.734838	0.3326118
2514	-512.5366	-681.9171	169.3805	0.4858387	1.091778	0.7111398	1.999123	0.2891847
2520	-509.2313	-679.1199	169.8886	0.2223509	0.9658324	0.8034517	1.776509	0.2787157
2526	-506.3419	-675.6027	169.2608	0.1081329	1.360062	0.8034517	2.127295	0.2773006
2532	-512.8282	-682.3516	169.5234	0.4790209	1.220098	0.8034517	1.624682	0.2741084
2538	-526.6939	-694.6398	167.9459	1.435976	0.7350692	0.4279281	2.92805	0.2288144
2544	-514.4668	-684.2819	169.8151	0.596796	0.3883331	0.8339896	1.981551	0.335081
2550	-521.9346	-692.2121	170.2775	0.5722997	0.3532094	1.160309	1.277557	0.4254632
2556	-528.6951	-699.2443	170.5492	1.019986	0.5349229	0.7693977	0.8881078	0.4818214
2562	-516.283	-683.1502	166.8671	3.188568	0.612516	1.361895	1.757327	0.4818214
2568	-508.2485	-676.6936	168.4451	1.857147	1.059336	0.9477578	1.489076	0.5306271
2574	-509.3652	-677.5284	168.1632	2.839255	0.6734924	0.5985136	1.489076	0.5636728
2580	-516.2117	-685.6844	169.4728	1.807401	0.6238243	0.727525	1.139645	0.437569
2586	-513.284	-683.8748	170.5907	0.5602095	0.5761527	0.8510919	1.145937	0.3568751
2592	-521.5571	-690.6689	169.1119	0.4095672	1.768977	1.452446	1.068302	0.3798366
2598	-525.1415	-695.0545	169.9129	0.6333417	0.4538343	1.152301	1.567386	0.4243674
2604	-525.1402	-695.3423	170.202	0.1875315	0.6482962	1.066497	1.500184	0.2549043
2610	-531.7109	-700.5826	168.8717	0.4562986	1.080726	1.604239	1.623706	0.2549043
2616	-523.3025	-692.7983	169.4958	0.1810785	0.7302253	1.329977	1.893666	0.2627453
2622	-524.2359	-692.5708	168.3349	0.5853342	0.9825555	1.625117	2.13219	0.2667471
2628	-526.6486	-696.6558	170.0073	0.4530293	0.6514621	1.104056	1.496984	0.3297142
2634	-520.1206	-690.3325	170.2119	0.6697141	0.5214665	1.085673	1.271182	0.5230128
2640	-526.1627	-697.1632	171.0004	0.901898	0.6683174	0.5039823	0.6316082	0.6519789
2646	-526.4023	-697.2102	170.8079	0.5762632	0.3905184	0.5820124	1.306654	0.5359412
2652	-531.8883	-700.4537	168.5654	1.640398	1.109975	1.088539	1.305151	0.7448386
2658	-522.8189	-691.2225	168.4035	1.776422	1.36555	0.6367907	1.591432	0.6017651
2664	-515.5911	-684.8947	169.3036	0.3767537	1.958805	0.5245233	1.591432	0.3383529
2670	-516.9759	-686.2023	169.2264	0.08192726	1.651321	1.194337	1.591432	0.3259626
2676	-512.1943	-682.3085	170.1143	0.4179744	0.4148341	0.6106591	2.017237	0.2967897
2682	-518.5751	-689.2596	170.6845	0.1461972	0.8790403	0.5639924	1.365638	0.2842453
2688	-514.1255	-684.5899	170.4645	0.4413678	0.5733129	0.6278436	1.614024	0.3728648
2694	-513.4284	-682.9366	169.5082	1.132262	0.699844	1.34415	1.112373	0.5240289
2700	-533.6163	-702.0421	168.4258	2.67274	0.5900138	1.08749	0.9317512	0.7127998
2706	-518.4507	-688.2317	169.781	1.063814	0.4282736	1.198646	1.245996	0.4883757
2712	-520.8462	-689.3114	168.4652	2.134148	0.552306	1.049981	1.558491	0.4329539
2718	-524.8894	-694.1171	169.2277	1.044623	1.663146	0.5609972	1.300053	0.4803815
2724	-525.1279	-693.4784	168.3505	1.991377	1.033953	0.6447785	1.703644	0.3424923
2730	-532.6676	-699.6295	166.9619	3.089321	0.7269331	0.9527255	2.064282	0.493558
2736	-516.5217	-685.4735	168.9518	1.988346	0.730442	0.4770092	1.589074	0.5329424
2742	-519.7722	-689.8092	170.037	0.9851733	0.6484487	0.4870669	1.570618	0.4414918
2748	-519.0993	-688.7693	169.67	0.8477293	0.6484487	0.6454988	1.963784	0.5050656
2754	-525.2002	-693.314	168.1138	1.57043	0.9506984	0.6663493	2.486555	0.4667899
2760	-519.7696	-689.7578	169.9882	1.253797	0.6704676	0.484785	1.335145	0.4519498
2766	-524.5942	-692.5009	167.9067	1.300318	0.9557161	0.7615587	2.818172	0.3524383
2772	-522.4086	-690.8944	168.4859	1.524257	0.7330007	0.7703512	2.201905	0.3281257
2778	-522.8493	-694.0838	171.2346	0.4094515	0.487023	0.264055	1.005838	0.3507238
2784	-515.7018	-685.6464	169.9446	0.1982838	0.7622994	0.5960102	1.993851	0.2121008
2790	-529.0067	-698.0727	169.066	0.8746339	1.172075	0.5561253	1.993851	0.3013728
2796	-528.3493	-697.0969	168.7476	1.555795	0.6985994	0.8480901	1.893316	0.3592796
2802	-517.9461	-687.7778	169.8316	0.6668339	0.4002097	0.7674723	1.893316	0.2834021
2808	-523.5116	-691.9339	168.4223	0.1831531	0.7036456	0.7674723	3.36676	0.1900745
2814	-524.0821	-693.9541	169.8721	0.5230404	0.5657665	0.9787553	1.719086	0.2971373
2820	-543.6715	-710.5554	166.8839	1.688155	1.348537	1.006576	2.818172	0.3465416
2826	-540.9123	-710.2369	169.3246	0.6915829	0.4628592	1.006576	2.217334	0.3810393
2832	-525.8807	-694.5952	168.7145	0.4171581	1.701524	0.6803356	2.047727	0.2207345
2838	-524.0228	-690.2001	166.1772	1.0623	1.945367	0.8587122	3.555481	0.2207345
2844	-534.1973	-703.6278	169.4305	0.7838042	0.6392345	0.7464641	2.04295	0.2798796
2850	-528.7466	-696.7956	168.049	0.6304322	0.9557329	0.837303	3.113325	0.2401765
2856	-526.5493	-695.5802	169.0309	1.035327	1.620905	0.5748514	1.534542	0.4887474
2862	-521.1488	-688.5068	167.358	1.982293	0.960875	0.5839527	2.830229	0.3438578
2868	-519.5479	-688.5928	169.0449	0.9035816	0.5598827	0.6813143	2.500986	0.3328061
2874	-523.6697	-692.1756	168.506	1.452931	0.5229498	0.722286	2.505408	0.3626179
2880	-518.6215	-688.2203	169.5988	0.6790826	0.7336869	0.313924	1.961171	0.2019922
2886	-524.4175	-692.9777	168.5603	0.7363257	0.9711587	0.8060725	2.621625	0.3058579
2892	-525.896	-695.4973	169.6013	0.7363257	0.9711587	0.8078041	1.530776	0.2728526
2898	-524.6952	-693.7404	169.0452	0.8201521	0.6501696	0.753485	2.364338	0.2728526
2904	-529.3874	-699.639	170.2516	0.3538885	0.8007567	0.4627202	1.786866	0.3265508
2910	-539.7636	-709.789	170.0254	0.3538885	0.4657881	0.4767956	2.064497	0.207318
2916	-527.2589	-697.748	170.4891	0.1467689	0.723985	0.447077	1.71517	0.2461317
2922	-525.4176	-695.8564	170.4388	0.7400389	0.429743	0.7245751	1.379448	0.492343
2928	-514.8952	-685.1652	170.2701	0.7509542	0.6971105	0.6635434	1.379448	0.4032902
2934	-515.2233	-685.7799	170.5566	0.2161937	0.7626775	0.4198379	1.629174	0.2906533
2940	-532.9799	-703.0871	170.1072	0.2454568	0.9119268	1.211004	1.259641	0.3395053
2946	-534.5311	-701.57	167.0389	0.3827938	0.6887583	1.101061	4.259433	0.1982644
2952	-528.1834	-695.0877	166.9043	2.554462	0.3116314	0.5795541	3.130751	0.3135893
2958	-537.3994	-705.7849	168.3856	2.066515	0.9877487	0.7857089	1.569458	0.4618402
2964	-540.3177	-709.3989	169.0811	1.210074	2.12734	0.297283	0.9332382	0.4227314
2970	-516.0413	-686.3607	170.3194	0.621591	0.8079831	0.9525514	1.09714	0.4937579
2976	-520.0852	-690.2075	170.1224	0.9252526	1.004689	0.9927073	0.7252887	0.6326018
2982	-528.6913	-697.1251	168.4338	2.233554	0.6979922	0.7131006	1.707416	0.4740438
2988	-524.9685	-693.5972	168.6287	1.643055	1.277461	0.3855821	1.707416	0.3644729
2994	-517.464	-687.1525	169.6885	0.5385165	0.9143101	0.7430864	1.903436	0.4384277
3000	-525.111	-693.5508	168.4398	1.698304	0.5895015	1.127023	1.919548	0.5503512
3006	-513.2056	-682.4729	169.2673	1.672772	0.6714586	0.7991938	1.375727	0.5361094
3012	-513.0532	-681.9607	168.9076	1.946621	0.6714586	0.8341743	1.428031	0.5314042
3018	-517.2608	-686.7263	169.4655	1.946621	0.5690038	0.550933	1.210095	0.526852
3024	-532.7746	-701.5083	168.7337	1.622039	0.3291458	1.027889	1.869218	0.3698486
3030	-528.5947	-695.3734	166.7787	3.903191	0.5812406	1.038291	1.457323	0.4106667
3036	-517.6274	-687.1266	169.4992	0.6492927	0.8164614	0.77323	1.990983	0.3384703
3042	-526.1003	-695.2748	169.1745	0.5089163	1.244324	1.120098	1.687436	0.3384703
3048	-528.2265	-696.2921	168.0656	2.671494	0.9908711	0.4428036	1.538161	0.4136106
3054	-533.0951	-700.1463	167.0512	3.248636	1.083893	1.081972	1.25145	0.7327642
3060	-536.1558	-703.0434	166.8875	3.248636	1.534518	0.8078893	1.25145	0.7327642
3066	-535.5609	-700.7341	165.1732	5.307079	0.6029463	1.294929	1.322763	0.7327642
3072	-525.1912	-695.2257	170.0344	0.8763702	0.9958161	0.6074971	1.254651	0.4231636
3078	-522.6588	-693.276	170.6172	0.08555245	0.989191	0.8979368	1.200209	0.4327211
3084	-530.6059	-700.0356	169.4297	0.2715252	0.5383475	1.018233	2.243898	0.2186547
3090	-525.7224	-695.2845	169.5621	0.06249471	0.4105422	0.8365837	2.665892	0.2642164
3096	-513.6635	-682.6868	169.0234	0.06249471	0.4532462	0.4707195	3.495941	0.2642164
3102	-511.8135	-680.6425	168.829	0.06249471	0.5477019	1.116727	3.097614	0.2966016
3108	-513.2211	-681.6023	168.3812	0.04734491	0.2915358	0.5957153	4.126503	0.3068246
3114	-509.9232	-678.9298	169.0065	0.04734491	0.2915358	0.745427	3.444419	0.3953461
3120	-517.5169	-686.7154	169.1985	0.05299167	0.2577838	0.783028	3.193409	0.4440469
3126	-508.0877	-677.1444	169.0567	0.0536487	0.9182069	1.133526	2.635505	0.4628469
3132	-513.8382	-684.0321	170.1939	0.0536487	0.964398	1.030953	1.455169	0.7612542
3138	-522.5112	-693.011	170.4998	0.0536487	0.7932387	0.6258232	1.793344	0.5983771
3144	-525.0211	-695.691	170.6699	0.0536487	0.3601098	0.5452916	1.995068	0.4567404
3150	-525.7646	-691.8644	166.0998	3.631112	1.318408	0.7669452	1.981921	0.5393809
3156	-518.4851	-685.394	166.9089	3.588209	0.6744073	0.7669452	1.844263	0.4500803
3162	-522.3501	-692.3068	169.9567	0.0536487	0.5330207	1.036043	2.171849	0.4228678
3168	-524.1408	-693.3716	169.2308	0.05540288	0.465046	0.8201807	3.020022	0.2766585
3174	-518.741	-687.3826	168.6416	0.05540288	0.4007642	0.6306806	3.892042	0.3436419
3180	-515.6386	-685.5209	169.8823	0.06194642	0.4504071	1.208288	2.066648	0.344193
3186	-523.0242	-691.2637	168.2395	1.004448	0.3005614	0.7738889	3.197581	0.344193
3192	-517.2526	-687.3868	170.1341	0.4075296	0.9301274	0.4658465	1.738291	0.3436689
3198	-519.2529	-688.6748	169.422	0.5510776	0.9301274	0.8087338	2.042867	0.3660775
3204	-527.6026	-695.7704	168.1678	2.080377	0.636591	0.7505958	2.120868	0.3933937
3210	-524.3175	-692.7508	168.4332	1.971238	0.9843491	0.6399022	1.746277	0.5813506
3216	-534.3454	-702.8936	168.5482	1.624551	1.060616	1.127897	1.43353	0.5558736
3222	-531.4803	-701.0714	169.5912	1.288661	0.4634667	0.8410765	1.540203	0.4275024
3228	-528.0096	-695.7205	167.7109	2.502256	1.090932	0.8055522	1.687937	0.5244687
3234	-530.3954	-699.0445	168.649	1.2638	0.3714566	0.7118533	2.617498	0.3556099
3240	-530.7209	-699.5762	168.8553	1.15223	0.9993039	0.8943587	1.84445	0.3526622
3246	-535.1249	-704.3268	169.202	1.102991	0.6734816	0.9082569	1.896759	0.5629086
3252	-548.9073	-716.6168	167.7095	2.658586	0.6605353	0.5844774	2.152549	0.4766198
3258	-552.028	-718.2505	166.2225	3.187777	1.753006	0.8425394	1.790264	0.6496331
3264	-538.2937	-707.9782	169.6845	0.6913759	1.24797	1.061126	1.106676	0.4308116
3270	-545.4338	-713.4765	168.0427	1.9402	0.8618524	1.333319	1.624421	0.4731494
3276	-535.7817	-706.3979	170.6161	0.9665701	0.3861368	0.5324969	1.146512	0.4731494
3282	-527.4037	-697.9001	170.4963	0.3747454	0.7252402	0.4797188	1.634732	0.3892607
3288	-516.5514	-685.9307	169.3793	0.5189285	0.7944879	1.233745	1.854236	0.4082276
3294	-528.437	-695.657	167.22	3.531337	0.3206252	1.239913	1.271372	0.632419
3300	-537.1017	-705.0135	167.9118	2.875457	0.4030124	1.074802	1.392783	0.6578113
3306	-522.0536	-690.7174	168.6638	1.300204	1.081821	0.7203973	2.024252	0.4545446
3312	-521.2182	-689.9166	168.6984	0.7459357	0.9906068	0.7503636	2.517663	0.3137091
3318	-528.0304	-696.4924	168.462	2.345633	0.6934284	0.6488323	1.630431	0.5120254
3324	-532.1775	-701.1558	168.9782	1.194642	0.4187822	1.382886	1.73602	0.4462312
3330	-514.3604	-683.9547	169.5943	1.328737	0.426659	0.9028049	1.450466	0.4241088
3336	-524.9996	-694.0439	169.0443	1.328737	0.7756627	0.9028049	1.728948	0.4131642
3342	-519.6842	-690.1081	170.4238	0.3683514	0.3238383	0.6704614	1.728948	0.3160074
3348	-525.8335	-694.1888	168.3553	1.773907	1.051545	0.8275145	1.764213	0.3932282
3354	-528.8386	-697.9204	169.0818	1.221764	0.846106	0.5831339	2.019695	0.3981917
3360	-542.319	-709.8678	167.5488	1.735817	0.6699224	1.237377	2.592396	0.4395789
3366	-529.7123	-696.233	166.5207	3.460344	0.7834398	0.7171424	2.288117	0.4011587
3372	-521.6921	-691.6131	169.921	0.6169483	0.6324621	0.7554132	1.841908	0.4190182
3378	-525.9567	-694.7164	168.7597	1.445216	0.8860629	0.8986242	1.80936	0.4800269
3384	-525.397	-694.3057	168.9086	2.104845	0.6189272	0.4150582	1.643374	0.4800269
3390	-521.5843	-691.9629	170.3786	1.200035	0.5358244	0.4150582	1.110974	0.3829046
3396	-534.0209	-704.045	170.0241	0.7434671	0.5358244	0.6279679	1.786397	0.3829046
3402	-535.1512	-703.3571	168.206	2.012408	0.9503693	0.4818611	2.076858	0.4105286
3408	-527.2539	-695.2402	167.9863	2.757389	0.8081202	0.5964783	1.610108	0.606886
3414	-526.8501	-694.7414	167.8913	3.217641	0.936618	0.6423	1.093967	0.5535568
3420	-535.2584	-703.7158	168.4575	3.001074	0.4126843	0.9846841	0.7865414	0.7006441
3426	-533.7306	-700.7569	167.0263	3.228896	1.016547	0.7096335	1.807491	0.552712
3432	-544.7877	-711.6354	166.8477	3.228896	1.092881	0.6611346	1.894606	0.3412522
3438	-544.959	-712.5344	167.5754	1.398614	1.371689	0.6042372	2.685791	0.2728383
3444	-526.6885	-696.0023	169.3138	0.549353	0.9292461	1.316159	1.619042	0.3292562
3450	-531.2807	-700.2267	168.946	1.161691	0.9033851	0.830774	1.956114	0.4765824
3456	-531.5299	-700.1547	168.6248	1.914384	0.375446	0.3578571	2.099858	0.2674044
3462	-529.6067	-697.9512	168.3446	0.398343	0.496877	0.3483712	3.575662	0.1659022
3468	-534.9271	-702.5474	167.6203	0.789054	0.1520699	0.7581332	3.575662	0.2657275
3474	-525.7572	-695.3116	169.5543	0.6158405	0.4433594	0.4410963	2.456325	0.2799758
3480	-535.1922	-701.8415	166.6492	3.311291	0.6082508	0.8297473	2.380381	0.4678893
3486	-535.5451	-705.6312	170.0861	1.591406	0.6450625	0.3975126	0.8644219	0.7545724
3492	-533.6196	-703.06	169.4404	1.591406	1.127985	0.5617717	0.9570034	0.7493855
3498	-536.93	-707.5278	170.5978	0.4472749	0.6166469	0.6624699	1.409496	0.3725849
3504	-528.7852	-698.0063	169.2211	0.3733642	0.5491625	1.042726	2.371376	0.2411724
3510	-525.0411	-693.8105	168.7693	0.2050484	0.7791737	0.5902921	3.01506	0.1703643
3516	-536.0612	-704.246	168.1849	0.5044885	0.8507592	0.6031296	3.456382	0.2563024
3522	-524.2626	-692.0264	167.7639	1.533619	1.100135	1.112596	2.212625	0.3278279
