Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
2022	-57.76914	-227.8987	170.1296	1.207022	2.212869	0.851839
2028	-58.6654	-228.2252	169.5598	2.173698	1.591428	1.170198
2034	-68.92341	-239.6219	170.6985	0.8847156	1.595935	1.212976
2040	-57.63638	-228.1694	170.533	1.021344	1.966745	0.8839047
2046	-55.37031	-226.1961	170.8258	1.030522	1.671216	0.8765088
2052	-57.56464	-227.9898	170.4251	1.387789	1.500993	1.100111
2058	-55.47885	-227.1004	171.6216	0.5506084	1.149082	1.058734
2064	-61.70081	-232.4778	170.777	0.5800016	1.717527	1.28085
2070	-64.97965	-234.7923	169.8127	1.429225	1.864569	1.28085
2076	-55.67141	-225.1259	169.4545	1.592614	2.069962	1.28085
2082	-50.22465	-220.0476	169.8229	1.609665	2.179049	0.7971954
2088	-61.61269	-231.095	169.4823	0.5075463	3.684265	0.4797531
2094	-65.33145	-235.3157	169.9842	0.8851898	2.646729	0.8893068
2100	-66.76163	-236.016	169.2544	0.8824256	3.551917	0.6329751
2106	-56.83185	-227.1081	170.2762	0.8824256	2.433295	0.7958693
2112	-74.1645	-243.0605	168.896	2.918921	1.954547	0.9128245
2118	-71.71703	-242.3294	170.6124	0.8382105	0.8861567	1.843064
2124	-65.75596	-235.7816	170.0256	0.9195657	1.392387	1.843064
2130	-59.54834	-230.1624	170.6141	1.253211	1.195557	1.311228
2136	-62.57821	-232.5575	169.9793	1.36045	1.422298	1.545445
2142	-72.47411	-242.4789	170.0048	1.054541	1.063797	1.988268
2148	-66.72413	-237.2708	170.5466	1.054541	1.43384	1.332024
2154	-77.75405	-246.6948	168.9407	2.051593	2.496431	0.998341
2160	-69.00757	-238.8045	169.7969	1.67433	2.058145	0.9041356
2166	-64.2534	-233.3302	169.0768	2.153928	2.129205	1.136126
2172	-75.74609	-246.0599	170.3138	0.8571335	2.129205	1.106298
2178	-80.31506	-250.0287	169.7136	0.7445716	2.552467	1.348239
2184	-76.14134	-245.0358	168.8945	2.682832	2.045721	0.998334
2190	-81.41107	-251.8713	170.4602	1.221885	1.733306	0.998334
2196	-72.94327	-242.8603	169.917	1.517682	1.985132	1.006001
2202	-90.03698	-259.0693	169.0323	1.060583	3.499895	0.7952074
2208	-82.53337	-251.2497	168.7163	1.198609	3.539974	0.9575917
2214	-89.83109	-259.4162	169.5851	0.9963347	2.872418	0.9575917
2220	-84.96573	-254.2829	169.3171	1.103681	2.938625	1.051779
2226	-75.19969	-244.1311	168.9314	1.058434	3.336777	1.082569
2232	-74.20065	-241.8379	167.6373	4.312572	2.448241	0.7641139
2238	-72.90383	-242.4619	169.558	1.537953	2.562115	0.720948
2244	-58.57636	-228.6724	170.0961	1.537953	1.800775	0.9923778
2250	-53.74963	-224.7801	171.0305	0.9936193	1.255816	1.125167
2256	-60.25497	-231.0341	170.7791	1.156092	1.164094	1.280377
2262	-64.5063	-234.303	169.7967	2.171161	1.324921	1.197663
2268	-59.12142	-228.0159	168.8945	1.644934	3.021071	0.8652882
2274	-58.69867	-229.3779	170.6792	1.254173	1.66344	0.7924618
2280	-58.64838	-226.5971	167.9487	3.207646	2.559998	1.057285
2286	-60.15954	-230.8665	170.707	0.9819586	1.199159	1.446779
2292	-63.96986	-234.4197	170.4498	0.9819586	2.131338	0.8336634
2298	-72.24108	-242.7393	170.4982	1.362112	1.349443	1.191566
2304	-73.06469	-242.4714	169.4067	1.362112	1.056484	2.187557
2310	-59.36162	-229.9483	170.5867	1.175301	1.332411	1.284533
2316	-63.1015	-234.2468	171.1453	0.4135224	1.645424	1.109227
2322	-65.38171	-235.1291	169.7474	1.76515	2.002666	0.9300691
2328	-58.70356	-229.236	170.5324	0.8609607	1.430244	1.495225
2334	-60.6733	-232.0393	171.366	0.641228	1.240448	1.14228
2340	-49.0584	-220.2977	171.2393	0.4956701	0.9960909	1.528315
2346	-55.02364	-226.2635	171.2398	1.099741	0.9923473	1.077699
2352	-55.7965	-226.2413	170.4448	1.454847	0.7066762	1.661807
2358	-62.352	-231.8705	169.5185	1.946484	0.6273252	2.047687
2364	-56.43812	-226.5812	170.1431	1.23341	1.271741	1.625918
