Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
762	-1653.304	-1820.601	167.2972	0.8299574	1.196225	4.396665	0.5074572
768	-1637.294	-1804.616	167.3211	0.8039317	1.196225	4.397526	0.4740537
774	-1641.422	-1807.65	166.2279	0.7705801	0.8160695	5.901931	0.4740537
780	-1646.473	-1813.099	166.6262	0.8352722	0.719972	5.513463	0.409195
786	-1646.822	-1814.663	167.8411	1.088485	0.8238255	3.9641	0.4846242
792	-1651.84	-1819.754	167.9138	1.054693	0.6482942	4.079671	0.5760902
798	-1649.288	-1817.553	168.2646	0.8570502	0.6482942	3.864697	0.7150831
804	-1638.68	-1806.006	167.3252	1.036422	0.5633416	4.766783	0.5010701
810	-1641.774	-1808.355	166.5814	1.602545	0.7625674	4.766783	0.538344
816	-1628.975	-1795.684	166.7098	1.602545	0.5102626	4.834176	0.4083022
822	-1636.757	-1803.787	167.0302	0.769512	0.5056122	5.368728	0.510565
828	-1649.105	-1815.138	166.0325	1.520306	0.9287751	5.207579	0.3874505
834	-1639.104	-1806.077	166.9732	0.5575996	0.2966308	5.664215	0.4782821
840	-1635.908	-1802.321	166.4123	1.276669	0.5279708	5.453705	0.4287797
846	-1634.335	-1801.659	167.3242	0.9093948	0.6119014	4.856073	0.5073045
852	-1646.918	-1815.612	168.6943	0.5007941	1.025682	3.463926	0.6431148
858	-1649.639	-1817.151	167.5114	0.8326699	0.8595226	4.440293	0.719071
864	-1642.569	-1810.011	167.4421	0.8326699	0.5789709	4.841212	0.51409
870	-1651.813	-1819.047	167.2344	0.8405385	0.8437579	4.799705	0.5044564
876	-1648.734	-1815.032	166.2983	1.647807	0.8540798	4.911088	0.4421213
882	-1649.332	-1815.653	166.321	1.202341	0.7802627	5.411831	0.4740798
888	-1641.363	-1809.193	167.8293	0.9409666	0.4357172	4.423127	0.5795705
894	-1642.99	-1810.257	167.2675	0.9409666	0.8436643	4.664416	0.4704632
900	-1636.175	-1803.343	167.1684	0.8242724	0.8436643	4.877622	0.5486757
906	-1652.006	-1818.9	166.894	1.397478	0.8436643	4.57553	0.5646869
912	-1643.846	-1810.363	166.5174	1.359051	0.6429769	5.186826	0.4988931
918	-1638.249	-1806.623	168.3743	0.9818661	0.5610207	3.764973	0.5700362
924	-1636.476	-1804.766	168.29	0.9051988	0.6283322	3.865498	0.5924166
930	-1633.53	-1802.402	168.8713	0.7029607	0.6283322	3.464326	0.6492607
936	-1656.826	-1824.854	168.028	1.233004	1.040089	3.393882	0.6181999
942	-1646.726	-1814.82	168.0946	1.497977	1.040089	3.049584	0.6485738
948	-1644.853	-1812.713	167.8607	0.9759408	0.7358044	4.121787	0.6082264
954	-1647.998	-1816.719	168.7208	1.170226	0.4723411	3.267505	0.6314145
960	-1655.997	-1823.153	167.1563	1.691451	1.209308	3.653755	0.5722907
966	-1642.745	-1811.525	168.7804	0.7516104	0.5695619	3.575592	0.5951291
972	-1650.756	-1819.495	168.7387	0.832345	0.46897	3.575592	0.6615343
978	-1639.445	-1807.109	167.6644	1.894145	0.6510678	3.46002	0.6502159
984	-1648.791	-1816.484	167.6935	1.543341	0.8913075	3.548635	0.6595123
990	-1674.289	-1840.953	166.6643	1.577009	1.116848	4.32223	0.6530123
996	-1653.204	-1818.573	165.3691	1.927046	0.7665268	5.651073	0.4654676
1002	-1646.532	-1814.552	168.02	0.9166805	0.6099168	4.154229	0.5155024
1008	-1652.185	-1819.939	167.7542	1.502192	0.473818	3.929674	0.5235887
1014	-1643.448	-1810.84	167.3925	0.9949476	0.4643246	4.803074	0.4720875
1020	-1638.802	-1806.775	167.9734	0.9362882	0.6140447	4.148061	0.6332128
1026	-1637.234	-1804.861	167.6265	0.9362882	0.6140447	4.520788	0.5483134
1032	-1635.385	-1802.661	167.2757	1.02143	0.4849164	4.87861	0.4500898
1038	-1636.358	-1803.725	167.3662	0.9482978	1.281264	4.124675	0.52723
1044	-1637.772	-1805.36	167.5885	0.9482978	0.881669	4.270559	0.6323311
1050	-1641.322	-1805.302	163.98	0.8454991	0.881669	7.942896	0.3367479
1056	-1629.252	-1793.582	164.3304	0.8454991	0.8072794	7.713783	0.4051124
1062	-1636.397	-1802.388	165.9911	0.9894447	0.3955759	6.215363	0.4051124
1068	-1628.689	-1794.991	166.3017	0.9194988	0.593832	5.862636	0.4051124
1074	-1642.113	-1809.186	167.0725	1.253832	0.4509848	4.872009	0.4918018
1080	-1634.649	-1801.67	167.0208	0.8577534	0.6592993	5.159724	0.4302633
1086	-1640.105	-1807.992	167.8877	0.716908	0.4334415	4.601129	0.4945228
1092	-1639.363	-1807.55	168.1876	0.716908	0.4813549	4.262247	0.5958592
1098	-1650.599	-1818.329	167.7306	0.7611226	0.6433058	4.564589	0.5602501
1104	-1653.286	-1821.9	168.6145	0.7849142	0.6433058	3.639397	0.6182849
1110	-1650.899	-1818.443	167.5446	0.7849142	0.6766592	4.690987	0.5851853
1116	-1646.627	-1814.605	167.9786	0.909129	0.6527006	4.156892	0.5749395
1122	-1642.542	-1809.022	166.48	1.817773	0.5021015	4.865937	0.5620505
1128	-1644.363	-1811.389	167.0258	0.6286632	1.028096	5.02956	0.5620505
1134	-1649.746	-1815.997	166.2512	0.6117912	0.5662111	6.262061	0.5250085
1140	-1630.837	-1798.4	167.5628	0.9291276	0.7790554	4.442973	0.5381029
1146	-1644.176	-1812.715	168.539	0.8372621	0.7841361	3.536287	0.6075604
1152	-1646.333	-1814.677	168.3439	0.6876816	0.7752988	3.900455	0.5714377
1158	-1644.472	-1812.285	167.813	1.374355	0.4583901	4.004895	0.5382819
1164	-1652.371	-1818.965	166.5943	1.546722	0.6611002	4.893467	0.5847711
1170	-1633.115	-1800.716	167.6007	0.6814634	0.4934426	4.893467	0.4858907
1176	-1635.314	-1802.438	167.1238	1.016206	0.6678407	4.897908	0.459604
1182	-1646.292	-1813.586	167.2938	1.692647	0.6924834	4.026137	0.5592866
1188	-1629.614	-1798.242	168.6284	0.9556245	0.6642414	3.411048	0.6743844
1194	-1638.793	-1808.208	169.4148	0.4186185	0.4784627	3.307446	0.6628715
1200	-1650.09	-1818.35	168.2606	1.365004	1.289211	2.699692	0.7691395
1206	-1651.932	-1820.507	168.5758	1.198121	0.84404	2.987011	0.7773756
1212	-1639.893	-1809.004	169.1112	0.823759	0.6777761	2.987011	0.7733435
1218	-1646.459	-1815.173	168.7134	0.7841211	0.6025568	3.571511	0.6288735
1224	-1649.422	-1816.656	167.2342	0.7841211	0.3290478	5.19067	0.4565879
1230	-1642.668	-1810.031	167.3626	0.9526011	0.5067826	4.819108	0.3814082
1236	-1631.568	-1798.045	166.4778	1.01492	0.4702073	5.676835	0.4075359
1242	-1646.264	-1813.155	166.8914	0.9236948	1.274756	4.631356	0.4841212
1248	-1643.777	-1810.678	166.9009	1.170832	1.404635	4.228435	0.6109464
1254	-1647.911	-1816.586	168.6755	1.170832	0.5145437	3.314758	0.5304488
1260	-1655.151	-1823.585	168.4344	1.039421	0.8367989	3.38561	0.6125566
1266	-1653.566	-1822.442	168.8756	0.8003982	0.5023921	3.473233	0.6106808
1272	-1647.09	-1814.474	167.3839	1.332556	1.04942	3.952537	0.5197146
1278	-1650.244	-1818	167.7559	1.436777	0.8010107	3.717626	0.5574963
1284	-1664.582	-1832.537	167.9553	1.212703	0.6100146	3.919637	0.5438637
1290	-1659.582	-1827.187	167.6046	1.98555	0.6100146	3.448051	0.6810732
1296	-1654.298	-1822.5	168.202	1.800949	0.7568216	2.805902	0.8261766
1302	-1637.581	-1806.474	168.8933	0.8852058	0.454833	3.33947	0.7254898
1308	-1633.645	-1800.866	167.2214	2.001797	0.454833	3.919932	0.6819917
1314	-1634.589	-1802.72	168.1304	1.237207	0.8790329	3.469127	0.5401307
1320	-1634.967	-1803.518	168.5517	0.9488845	0.3814956	3.710756	0.5625253
1326	-1649.39	-1816.762	167.3724	0.7783953	0.5881576	4.951038	0.5625253
1332	-1645.563	-1813.403	167.8403	1.015646	0.5881576	4.252953	0.5111277
1338	-1649.488	-1815.944	166.4568	0.9009355	0.5638718	5.76757	0.4639838
1344	-1630.548	-1796.958	166.4103	1.121351	0.8215625	5.363279	0.5274458
1350	-1632.309	-1799.767	167.4576	1.121351	0.5072561	4.579526	0.435561
1356	-1642.791	-1809.476	166.685	1.10235	0.2688398	5.355423	0.3922853
1362	-1653.975	-1819.785	165.8097	0.8316479	0.9189569	6.155787	0.462406
1368	-1650.18	-1816.668	166.4882	0.924159	0.9189569	5.387749	0.4963289
1374	-1643.812	-1811.285	167.473	0.838387	0.9311373	4.475637	0.5221599
1380	-1644.871	-1812.569	167.6987	0.7870957	0.3701389	4.730532	0.5390178
1386	-1637.327	-1805.004	167.6773	0.7869597	0.583764	4.647096	0.5251532
1392	-1638.956	-1806.578	167.6216	1.012446	0.583764	4.477851	0.5189454
1398	-1645.102	-1812.174	167.0718	0.7184903	0.5142425	5.372826	0.5043984
1404	-1639.845	-1805.554	165.7088	0.8472166	0.6168921	6.525565	0.456439
1410	-1642.677	-1808.028	165.3503	0.9985691	1.141156	6.190464	0.3728396
1416	-1638.051	-1805.007	166.9564	1.062526	0.3733968	5.160981	0.3728396
1422	-1637.927	-1803.201	165.274	1.659656	0.4998821	6.221813	0.4139945
1428	-1635.735	-1802.834	167.098	0.837686	0.3224964	5.27477	0.4954528
1434	-1638.239	-1805.198	166.9589	0.5887568	0.801871	5.367184	0.480959
1440	-1633.187	-1799.629	166.4417	1.130459	0.6927301	5.442972	0.4574409
1446	-1647.288	-1813.787	166.4991	1.491501	0.3842526	5.214756	0.4239741
1452	-1645.054	-1812.253	167.1993	0.8029368	0.3462673	5.214756	0.4862118
1458	-1649.857	-1816.23	166.373	0.9947452	0.7006601	5.614238	0.3877953
1464	-1644.466	-1810.211	165.7452	1.176083	0.4921089	6.231908	0.3988624
1470	-1660.459	-1826.182	165.7225	0.633799	0.3983758	6.822111	0.3751155
1476	-1648.52	-1814.504	165.9838	0.9556673	0.7977758	5.948498	0.3844704
1482	-1648.963	-1815.766	166.8036	1.075413	0.5376769	5.260092	0.4390101
1488	-1635.397	-1802.545	167.148	1.763531	0.6806564	4.110872	0.5635913
1494	-1635.868	-1803.905	168.0372	1.576128	0.4630352	3.57856	0.5213527
1500	-1657.339	-1824.331	166.9921	1.08456	0.9075922	4.68952	0.6658175
1506	-1643.832	-1811.458	167.6265	1.085206	0.7304627	4.260699	0.5799824
1512	-1647.059	-1813.739	166.6801	1.76841	0.5564557	4.68473	0.4879259
1518	-1650.48	-1818.455	167.9751	0.9201518	0.6417337	4.136124	0.6396664
1524	-1646.578	-1814.847	168.2685	1.279471	0.582719	3.527217	0.6513475
1530	-1649.253	-1818.034	168.7804	0.5962841	0.7091104	3.527217	0.7580436
1536	-1654.367	-1822.962	168.5941	1.396095	0.6544599	3.008033	0.6847152
1542	-1638.929	-1808.215	169.2867	0.582185	0.5809804	3.157075	0.7412751
1548	-1643.029	-1810.881	167.8529	0.8653972	0.9700154	4.014149	0.5969927
1554	-1644.491	-1812.989	168.4982	0.6263726	0.8296271	3.73675	0.6259542
1560	-1646.486	-1814.329	167.8434	1.417174	0.5684763	3.834308	0.6318484
1566	-1636.781	-1804.792	168.0104	0.8815928	0.8910087	3.906561	0.6311462
1572	-1645.994	-1814.073	168.0794	0.7274454	0.4483721	4.384808	0.5658322
1578	-1645.68	-1812.745	167.0644	1.36261	0.9128685	4.377875	0.5262479
1584	-1641.313	-1809.091	167.7777	1.083878	0.8283966	4.023408	0.4527635
1590	-1635.125	-1801.894	166.7694	1.113703	0.4505355	5.310793	0.4527635
1596	-1636.894	-1804.737	167.8433	1.366118	0.3759816	4.009558	0.4961485
1602	-1627.173	-1793.464	166.291	1.64025	0.4686608	5.258652	0.4961485
1608	-1631.237	-1798.422	167.1852	1.200659	0.8900445	4.438322	0.4527765
1614	-1638.83	-1807.001	168.1708	1.461779	0.4236846	3.559148	0.599577
1620	-1642.151	-1809.925	167.7736	1.218875	0.791057	3.903558	0.6329787
1626	-1639.449	-1807.532	168.0831	0.7459308	0.4834499	4.315227	0.6500388
1632	-1652.074	-1818.102	166.028	1.95278	0.4373065	5.218733	0.5500363
1638	-1656.925	-1824.836	167.9108	0.8969061	0.6592691	4.23665	0.5500363
1644	-1657.665	-1825.32	167.655	1.258989	0.7307294	4.069092	0.5178256
1650	-1659.886	-1827.521	167.6349	0.9485537	0.4023254	4.630562	0.4758659
1656	-1656.161	-1824.83	168.6693	0.7836053	0.4449449	3.699828	0.6721354
1662	-1661.471	-1830.122	168.6507	1.058975	0.6133927	3.336594	0.6596821
1668	-1643.72	-1811.613	167.8936	0.8743601	0.6133927	4.28404	0.6475265
1674	-1638.304	-1804.602	166.2974	0.9349413	0.6133927	5.850145	0.44702
1680	-1637.713	-1803.459	165.7468	0.9849557	0.6619456	6.308865	0.44702
1686	-1639.962	-1805.706	165.7445	0.9849557	0.6310246	6.308865	0.3786004
1692	-1641.799	-1807.069	165.2699	0.8774268	0.6310246	6.891299	0.3790671
1698	-1641.069	-1807.932	166.8634	0.8774268	0.6723893	5.29278	0.4581134
1704	-1634.751	-1800.95	166.1992	1.069997	0.7346852	5.690895	0.4067351
1710	-1652.336	-1817.099	164.7628	1.031804	0.4574554	7.354104	0.3623062
1716	-1653.909	-1819.43	165.5217	1.463323	0.4850526	6.180714	0.4176276
1722	-1650.786	-1815.666	164.8799	1.07203	0.5866129	7.106586	0.3558026
1728	-1651.744	-1818.166	166.4221	0.8792386	0.7888534	5.626888	0.5032026
1734	-1636.249	-1803.861	167.6126	0.8174218	0.3572374	4.788381	0.487358
1740	-1644.692	-1810.494	165.8019	1.143411	0.5188738	6.154165	0.345569
1746	-1657.452	-1824.914	167.4612	0.7800882	0.3834705	4.975443	0.472635
1752	-1641.834	-1808.801	166.9664	0.7002092	0.5311237	5.484281	0.479439
1758	-1645.416	-1811.831	166.4154	0.9842861	0.3765563	5.819038	0.4905177
1764	-1632.366	-1799.276	166.9105	1.676393	0.4704586	4.6017	0.5139564
1770	-1644.6	-1811.459	166.8587	1.415602	0.6558591	4.777351	0.5139564
1776	-1646.186	-1814.058	167.8729	0.9242979	0.5008405	4.371451	0.462686
1782	-1643.018	-1810.703	167.6847	0.724188	0.4096347	4.80426	0.4894478
1788	-1650.516	-1816.706	166.19	0.724188	0.4880491	6.225036	0.371566
1794	-1655.793	-1822.99	167.1967	0.765741	0.4980064	5.184443	0.3936224
1800	-1657.128	-1824.796	167.6677	1.312427	0.427397	4.224268	0.5436115
1806	-1655.282	-1823.504	168.2222	0.9553207	0.6455575	3.842317	0.6576133
1812	-1645.813	-1815.019	169.2062	0.6561805	0.5356241	3.230266	0.6864992
1818	-1655.239	-1823.144	167.9049	1.261406	0.5550504	3.930461	0.6503603
1824	-1652.73	-1820.744	168.0141	1.219725	0.4792669	3.930461	0.6066116
1830	-1659.126	-1825.043	165.917	1.840174	0.6317949	5.315334	0.4853262
1836	-1653.131	-1820.207	167.0763	0.8655971	0.6317949	5.130285	0.4809928
1842	-1639.219	-1806.92	167.701	0.748096	0.7452211	4.516671	0.5474359
1848	-1651.138	-1818.958	167.8197	0.6915572	0.682658	4.516671	0.5075855
1854	-1647.693	-1814.24	166.5471	0.6420462	0.72539	5.79703	0.4650471
1860	-1646.439	-1811.547	165.1077	0.9986269	0.2555702	6.966412	0.3256139
1866	-1658.614	-1823.713	165.0998	1.146757	0.5186494	6.870231	0.3667711
1872	-1644.018	-1810.5	166.4817	1.503245	0.4621281	5.20224	0.4471475
1878	-1650.793	-1816.912	166.1183	0.9060645	0.4948646	6.14894	0.4693662
1884	-1653.109	-1820.204	167.0951	1.261988	0.6580456	4.685961	0.5619778
1890	-1637.194	-1804.743	167.549	0.6802151	0.7720172	4.708177	0.5619778
1896	-1640.656	-1805.547	164.8905	1.541198	0.8209271	6.45325	0.4262103
1902	-1631.01	-1797.811	166.8013	0.6958899	0.5310437	5.646226	0.5677104
1908	-1639.657	-1807.535	167.8786	1.30596	0.6265801	3.878614	0.589128
1914	-1646.542	-1815.078	168.5362	0.8216569	0.6408318	3.679414	0.6277083
1920	-1637.617	-1805.882	168.2645	0.6496579	0.5746312	4.177692	0.6277083
1926	-1642.526	-1810.809	168.2823	0.790496	0.540344	4.044045	0.6288874
1932	-1640.526	-1808.596	168.0693	0.7730673	0.7928768	4.044045	0.6507251
1938	-1641.972	-1809.795	167.8234	0.7730673	0.5524754	4.538474	0.4720704
1944	-1641.112	-1808.643	167.5313	0.8281979	0.5738479	4.758769	0.5328369
1950	-1652.343	-1819.138	166.7946	0.8281979	0.6143244	5.456412	0.4373883
1956	-1653.976	-1819.867	165.8916	1.028908	0.9474117	5.827982	0.3998082
1962	-1639.902	-1805.258	165.3562	1.028908	1.093825	6.239106	0.4751319
1968	-1653.903	-1820.402	166.4995	1.219099	0.453654	5.471718	0.4433715
1974	-1667.181	-1834.977	167.7958	0.7993902	0.7488849	4.370355	0.5229585
1980	-1646.96	-1814.65	167.69	0.9020387	0.7488849	4.370355	0.5472397
1986	-1651.372	-1818.977	167.605	0.7274083	0.6472223	4.727073	0.5084351
1992	-1640.117	-1807.404	167.2869	0.9412834	1.281532	4.212073	0.5068076
1998	-1635.583	-1801.983	166.4008	1.457388	0.7247245	5.130374	0.4801061
