Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
522	-226.4825	-395.0282	168.5457	0.6170926	2.345528	2.335631
528	-224.7856	-392.8532	168.0676	0.3231467	2.812584	2.527604
534	-221.424	-389.3546	167.9306	0.2826336	2.812584	2.637666
540	-214.7909	-382.8209	168.03	0.7339688	3.009334	2.165244
546	-204.1453	-371.6472	167.5019	0.8134484	3.009334	2.451697
552	-208.3031	-377.2891	168.9859	0.5776598	2.150719	2.203516
558	-217.037	-385.4072	168.3702	0.09418095	1.555379	3.244207
564	-207.5614	-376.2095	168.6481	0.1421374	2.782812	2.29437
570	-215.7793	-384.2902	168.511	0.659071	2.946406	1.938318
576	-228.7394	-396.7546	168.0152	0.6624781	1.741012	3.006725
582	-222.7519	-389.6799	166.9281	0.4536125	2.655637	3.233815
588	-222.9463	-391.4225	168.4762	0.4536125	2.487734	2.393173
594	-229.8893	-397.3114	167.4221	0.3246014	2.699885	2.989953
600	-224.352	-391.8779	167.5259	1.061548	2.627789	2.520173
606	-208.4522	-377.0279	168.5757	0.7570293	2.333295	2.234678
612	-213.4412	-383.0139	169.5727	0.5093443	1.742101	2.132125
618	-207.3109	-376.0142	168.7033	0.03744294	2.067378	2.771252
624	-199.3752	-368.057	168.6818	0.1806972	2.067378	2.696718
630	-206.5824	-375.2194	168.637	0.2387485	2.792593	2.233178
636	-215.0619	-382.9748	167.9129	0.5378388	1.550709	3.255012
642	-226.3629	-393.657	167.2941	0.4134696	1.80479	3.541769
648	-218.1217	-385.4421	167.3204	0.2234943	3.041188	2.906561
654	-229.1424	-397.2892	168.1468	0.6257228	1.674254	2.989866
660	-241.2239	-409.7029	168.479	0.2835306	2.588988	2.434827
666	-221.6501	-390.2057	168.5556	0.1659978	2.722246	2.376534
672	-219.5641	-387.8328	168.2687	0.1184644	2.270456	2.862731
678	-214.1953	-382.606	168.4107	0.5573164	1.791288	2.800961
684	-207.2855	-375.9079	168.6224	0.4200737	1.977848	2.641054
690	-217.1123	-385.6913	168.5791	0.6980574	2.520445	2.149459
696	-219.72	-389.1436	169.4236	0.3589412	2.108289	2.088422
702	-227.1658	-394.2757	167.1099	0.5648529	2.753208	3.001142
708	-227.8527	-397.2047	169.3519	0.160597	1.925616	2.380167
714	-223.4795	-391.5166	168.0371	0.7177251	2.035314	2.782201
720	-224.6399	-391.4308	166.7908	0.6708908	2.614727	3.210651
726	-219.6217	-387.8613	168.2396	0.6750181	1.833042	2.808081
732	-224.7645	-392.7292	167.9647	1.126863	2.376989	2.360868
738	-218.0019	-384.8013	166.7994	0.9475345	3.046827	2.780012
744	-212.2708	-380.9095	168.6387	0.4964287	2.030343	2.551208
750	-211.4364	-379.8924	168.456	0.04584166	2.030343	2.938495
756	-217.3109	-385.9875	168.6766	0.06635078	2.443457	2.538131
762	-217.52	-386.187	168.667	0.06038817	2.889069	2.26652
768	-217.3875	-385.9517	168.5642	0.04045027	3.035521	2.251305
774	-222.2812	-389.7849	167.5037	0.361651	3.33335	2.530477
780	-216.8361	-385.1731	168.3369	0.2172985	3.976429	1.651006
786	-214.7489	-383.2171	168.4681	0.1319563	4.003486	1.598327
792	-224.4684	-392.0018	167.5334	0.8108892	4.126793	1.693474
798	-217.2364	-385.6368	168.4004	0.6291488	2.654137	2.223314
804	-205.2169	-373.704	168.4871	0.0940136	2.583885	2.551509
810	-217.5727	-386.0371	168.4644	0.3645297	2.123101	2.683116
816	-233.5249	-401.7652	168.2403	0.3645297	2.955176	2.30267
822	-214.9877	-383.4208	168.4331	0.5065509	2.246927	2.53805
828	-216.7567	-385.4302	168.6735	0.102785	2.315041	2.597219
834	-218.5637	-386.0662	167.5025	0.3455117	4.143879	2.021643
840	-200.9019	-369.9541	169.0522	0.02730177	3.079702	1.909454
846	-204.1204	-373.037	168.9166	0.04971921	3.422537	1.751449
852	-215.5157	-383.5317	168.016	0.3476555	3.328371	2.217925
858	-228.6116	-396.5347	167.9231	0.3312991	2.364748	2.886016
864	-231.1075	-399.088	167.9804	0.5137576	1.990366	2.967157
870	-227.338	-395.1079	167.7699	0.284354	3.776892	2.127543
876	-214.6348	-383.2284	168.5936	0.136364	3.442413	1.900487
882	-218.7539	-387.5553	168.8014	0.1924341	3.178557	1.900487
888	-220.8836	-389.3395	168.4559	0.03750097	3.011136	2.338001
894	-222.2666	-390.9988	168.7322	0.06684288	2.836838	2.254096
900	-229.6897	-397.9223	168.2326	0.2772863	3.125963	2.254096
906	-244.7047	-413.012	168.3072	0.7048631	3.54492	1.632058
912	-233.1838	-400.7677	167.5839	0.3234163	4.431418	1.786381
918	-226.7382	-394.5325	167.7943	0.2728951	4.55237	1.586663
924	-217.6816	-386.3791	168.6975	0.1573859	3.762087	1.588594
930	-209.679	-378.3298	168.6508	0.1337639	2.767423	2.307812
936	-216.7367	-386.0231	169.2864	0.03011513	2.899237	1.870991
942	-220.1331	-388.5612	168.4281	0.1955171	3.585156	1.875747
948	-209.9509	-377.8336	167.8827	0.3396512	3.35651	2.290636
954	-222.8106	-391.6426	168.832	0.1404874	3.149761	1.934452
960	-215.6368	-383.6757	168.0389	0.02738666	2.72523	2.781332
966	-210.9553	-380.0188	169.0635	0.09719937	3.428686	1.608656
972	-228.7989	-396.7806	167.9816	0.1566486	3.889329	1.997879
978	-236.3543	-404.8468	168.4925	0.1528334	3.889329	1.648097
984	-240.538	-407.9378	167.3997	0.2851361	4.993973	1.543122
990	-226.4397	-394.3961	167.9563	0.2533326	3.890799	1.949084
996	-235.6793	-403.722	168.0427	0.3619989	3.162479	2.298121
1002	-234.2564	-402.4067	168.1503	0.3882851	2.66341	2.52847
1008	-224.0241	-393.1145	169.0904	0.3892496	2.708409	1.889849
1014	-218.812	-386.4853	167.6732	0.505705	2.773735	2.682711
1020	-222.0144	-389.9834	167.9691	0.3491117	2.770127	2.599056
1026	-202.8131	-371.8092	168.9961	0.4254662	2.99804	1.729863
1032	-207.2113	-376.2053	168.9939	0.1760962	3.379754	1.637263
1038	-219.2603	-387.6272	168.3669	0.5511507	3.166052	1.960057
1044	-219.9137	-387.5	167.5864	0.6842655	4.577878	1.414922
1050	-219.2546	-387.0825	167.8279	0.5678065	3.81313	1.875695
1056	-220.569	-388.9573	168.3883	0.3712628	2.47998	2.505032
1062	-213.1684	-380.555	167.3866	0.6156681	2.405076	3.013507
1068	-207.6743	-375.5463	167.8721	0.2960861	1.903581	3.213452
1074	-216.0177	-384.0042	167.9866	0.8712245	2.310514	2.549428
1080	-223.6157	-391.1719	167.5562	0.5345102	4.313039	1.741
1086	-221.9857	-390.0824	168.0967	0.456558	3.515635	1.97028
1092	-224.6141	-392.9457	168.3316	0.4033321	3.261612	2.018555
1098	-222.1809	-389.494	167.313	0.3759217	4.645948	1.789014
1104	-217.9419	-385.7107	167.7688	0.8169623	2.937154	2.326323
1110	-222.3993	-391.0856	168.6864	0.5354091	2.533949	2.176689
1116	-210.1991	-378.4107	168.2116	0.7356285	3.174639	1.93468
1122	-231.0407	-399.3191	168.2784	0.2571217	3.880859	1.732113
1128	-248.8551	-417.5121	168.657	0.481869	2.190292	2.448876
1134	-225.5426	-393.0686	167.526	0.7807266	2.490937	2.777628
1140	-222.3349	-389.5625	167.2276	0.4163294	3.327223	2.671373
1146	-211.0458	-378.5155	167.4697	0.6926725	3.867964	1.996092
1152	-215.0015	-383.4099	168.4085	0.6344652	3.441943	1.683701
1158	-215.9884	-384.9199	168.9315	0.4365181	3.028733	1.745929
1164	-210.5211	-378.6737	168.1526	0.2506763	3.555565	2.043574
1170	-207.354	-375.5784	168.2244	0.5210746	2.526342	2.484816
1176	-214.8612	-383.1006	168.2394	0.2859929	2.845505	2.422612
1182	-222.9998	-390.1641	167.1643	0.220914	4.998855	1.754809
1188	-221.7937	-389.9936	168.1999	0.2093657	3.297794	2.208216
1194	-220.3737	-388.8197	168.446	0.370204	3.070817	2.090959
1200	-214.8463	-383.2285	168.3822	0.3028535	3.359747	1.986378
1206	-226.0907	-393.4366	167.3459	0.5358782	4.482967	1.768273
1212	-216.5822	-384.5409	167.9587	0.7136812	2.357328	2.635306
1218	-215.1159	-382.8686	167.7527	0.5854513	3.349729	2.220607
1224	-218.8714	-386.9732	168.1017	0.5854513	2.5825	2.486168
1230	-213.2692	-381.3359	168.0666	0.5854513	3.324487	2.031827
1236	-216.6733	-385.543	168.8697	0.5795053	3.324487	1.472183
1242	-210.9428	-379.2158	168.273	0.5795053	3.549404	1.742298
1248	-213.9567	-382.1722	168.2155	0.9364726	3.014481	1.904503
1254	-201.7529	-370.7888	169.0359	0.1101494	2.781369	2.064312
1260	-199.439	-366.7129	167.2739	2.21251	2.038453	2.325086
1266	-201.3111	-369.4445	168.1333	0.346025	2.666921	2.563108
1272	-218.413	-386.5954	168.1825	0.9595659	2.004248	2.563108
1278	-212.0858	-380.5701	168.4843	0.393854	2.573139	2.37185
1284	-211.2902	-380.1245	168.8343	0.1360548	2.573139	2.313223
1290	-198.9865	-367.7273	168.7408	0.2736107	2.891837	2.078294
1296	-216.8392	-384.224	167.3848	0.4690672	2.225117	3.209162
1302	-223.1352	-392.6403	169.5051	0.203629	2.277189	2.025651
1308	-216.2002	-384.5156	168.3154	0.5104855	2.429399	2.495186
1314	-228.7037	-395.9806	167.2769	1.038	3.199632	2.331656
1320	-221.2477	-389.5715	168.3237	0.2024462	2.211852	2.813912
1326	-221.1145	-390.0081	168.8936	0.03696696	2.913419	2.119162
1332	-223.5958	-391.7778	168.182	0.05709691	4.182562	1.728406
1338	-221.2024	-390.0355	168.8331	0.01862081	3.118489	2.03604
1344	-216.6422	-384.7761	168.134	0.04216763	4.063938	1.854376
1350	-207.4754	-375.935	168.4597	0.2434386	3.731814	1.71908
1356	-210.0154	-378.6706	168.6552	0.2096661	3.585004	1.708523
1362	-205.0541	-373.8443	168.7902	0.2503569	3.169476	1.874918
1368	-207.2036	-375.7957	168.5921	0.2503569	3.36754	1.874918
1374	-217.1854	-385.3123	168.1269	0.266073	3.410496	2.14564
1380	-217.237	-385.7426	168.5056	0.266073	3.723527	1.676327
1386	-216.4366	-384.9709	168.5343	0.3112351	3.304092	1.915937
1392	-221.4552	-389.6552	168.2	0.3441557	3.83684	1.7569
1398	-226.0156	-393.8763	167.8606	0.9582249	3.735951	1.633633
1404	-211.3113	-380.2733	168.9619	0.1794084	2.919443	1.975708
1410	-222.4577	-390.0391	167.5815	0.5800229	3.571223	2.191597
1416	-220.3925	-387.4394	167.0469	0.634058	2.454964	3.175368
1422	-211.3763	-378.8717	167.4954	0.5547614	2.730946	2.787689
1428	-202.1308	-370.5402	168.4094	0.5370376	3.15117	1.95102
1434	-197.1616	-365.678	168.5165	0.4200546	2.970233	2.077949
1440	-195.9834	-364.0562	168.0728	0.6444944	3.578416	1.816137
1446	-202.4858	-371.1982	168.7124	0.3888182	2.937245	1.990645
1452	-227.6328	-394.1564	166.5236	1.455756	1.67262	3.460344
1458	-222.6881	-389.8726	167.1845	1.654971	1.311694	3.166339
1464	-228.1521	-395.2935	167.1413	1.010828	1.168932	3.652838
1470	-212.3263	-379.0047	166.6784	0.8586187	1.784094	3.652838
1476	-219.1366	-385.8533	166.7167	0.677162	1.32028	4.001982
1482	-205.311	-374.191	168.88	0.3101959	2.781321	2.035171
1488	-220.0267	-388.1226	168.0959	0.1078674	3.222544	2.38762
1494	-220.9407	-389.3873	168.4466	0.5342269	3.07737	1.977464
1500	-221.0707	-389.5458	168.4752	0.03342363	2.387934	2.717175
1506	-219.4715	-387.2275	167.756	0.4691871	3.420892	2.247516
1512	-220.2639	-388.5539	168.29	0.1460726	2.785421	2.516268
1518	-216.0439	-384.7541	168.7102	0.2055309	2.88031	2.150456
1524	-236.2683	-403.9694	167.7011	0.4063975	2.227342	3.056913
1530	-209.2957	-376.7421	167.4464	0.9403538	2.873624	2.492023
1536	-204.2485	-372.5338	168.2853	0.6641686	2.77187	2.198977
1542	-209.9012	-378.0016	168.1005	0.6818268	2.071407	2.743381
1548	-202.5588	-369.8582	167.2994	0.4139736	1.526114	3.70008
1554	-205.4514	-372.7162	167.2649	0.4038285	3.125295	2.779849
1560	-207.04	-375.8826	168.8426	0.2812997	2.858173	2.028194
1566	-197.7811	-367.2825	169.5014	0.2394441	2.971926	1.517914
1572	-212.8689	-381.3807	168.5118	0.3766421	1.681976	2.915465
1578	-212.2566	-380.0947	167.8381	0.9592184	1.472207	3.095923
1584	-198.9212	-367.7832	168.862	0.2900418	3.433434	1.611485
1590	-203.345	-373.0695	169.7245	0.07195398	2.045934	2.120205
1596	-206.5007	-375.2055	168.7048	0.1527675	2.984827	2.120205
1602	-203.038	-372.1738	169.1357	0.6384079	2.068244	2.120205
1608	-202.3071	-370.2461	167.9391	0.1448003	2.649128	2.816979
1614	-199.4854	-368.5234	169.038	0.09346364	2.177371	2.461642
1620	-201.7524	-370.9803	169.2279	0.09346364	2.50513	2.130583
1626	-204.9023	-373.7816	168.8793	0.3353767	2.839268	1.980263
1632	-198.3667	-367.4217	169.055	0.2349183	2.248727	2.316328
1638	-214.3736	-382.0819	167.7084	0.6759349	3.604351	2.023815
1644	-219.2487	-385.9772	166.7284	0.6634468	4.992267	1.754726
1650	-230.2474	-399.4364	169.1891	0.9168292	1.497871	2.274678
1656	-201.144	-370.2091	169.0651	0.3649194	1.797062	2.512807
1662	-217.3726	-384.6635	167.2909	0.6056516	2.071042	3.275024
1668	-218.2721	-386.0637	167.7915	0.2411578	1.934862	3.275024
1674	-219.8353	-388.5653	168.73	0.2752532	1.910456	2.705405
1680	-220.9764	-389.7141	168.7377	0.3391432	2.798492	2.098603
1686	-208.8873	-377.3777	168.4905	0.03945428	3.979333	1.666311
1692	-212.0802	-380.5805	168.5004	0.3805321	3.000626	2.094558
1698	-219.9432	-387.5136	167.5704	0.2330542	3.564055	2.424737
1704	-216.3493	-384.3992	168.0499	0.1650316	4.634479	1.414216
1710	-221.4993	-389.8326	168.3333	0.2367412	2.121495	2.842169
1716	-217.0858	-384.9821	167.8963	0.4099106	4.113218	1.729998
1722	-217.0255	-384.5404	167.5149	0.2056833	4.83957	1.629797
1728	-208.7009	-377.0863	168.3853	0.4582629	3.554313	1.745079
1734	-217.3232	-385.4004	168.0772	0.4176778	3.173354	2.233272
1740	-234.0818	-401.8326	167.7508	0.3793328	2.186601	3.067754
1746	-244.4987	-413.0727	168.574	0.5672016	2.409753	2.308461
1752	-223.7381	-391.9529	168.2147	0.33209	3.710913	1.842264
1758	-228.6604	-396.8775	168.2172	0.09443896	3.710913	2.001281
1764	-242.3974	-409.6977	167.3004	0.1526535	4.524178	2.031405
1770	-224.4478	-392.796	168.3482	0.01578724	2.926601	2.473085
1776	-213.7577	-381.8914	168.1337	0.1248227	1.849082	3.192209
1782	-218.3282	-385.8386	167.5104	0.2573065	2.949805	2.826383
1788	-220.8895	-388.7836	167.8941	0.4421803	2.96764	2.464691
1794	-212.3008	-380.5259	168.2251	0.1112695	2.96764	2.464691
1800	-210.3958	-378.9647	168.5688	0.2929865	2.498297	2.429411
1806	-215.1661	-383.7756	168.6094	0.1618301	2.481779	2.49658
1812	-219.2196	-387.675	168.4554	0.06151256	2.226275	2.810785
1818	-216.5497	-385.4869	168.9373	0.06151256	2.583925	2.288171
1824	-216.1065	-384.4025	168.296	0.2255178	2.583925	2.588442
1830	-223.9473	-390.196	166.2487	0.6485292	4.196895	2.595445
1836	-243.2399	-410.9287	167.6889	0.8557136	2.957161	2.339796
1842	-238.5181	-406.6206	168.1025	0.5738088	3.182987	2.109153
1848	-243.6481	-409.4355	165.7873	0.5938942	5.809712	1.887915
1854	-214.3069	-383.6112	169.3043	0.1228146	2.398748	2.131
1860	-217.5406	-387.623	170.0824	0.2052531	2.398748	1.537518
1866	-210.2472	-378.2224	167.9752	0.790155	1.708619	2.973538
1872	-227.1999	-394.6954	167.4955	0.6530101	4.164299	1.804356
1878	-221.0234	-390.038	169.0146	0.03369252	3.127316	1.898329
1884	-211.9444	-380.4614	168.517	0.1119105	3.127316	2.17633
1890	-216.4967	-384.9627	168.466	0.3617426	2.968175	2.150571
1896	-205.2411	-373.662	168.4209	0.1816063	4.054936	1.55892
1902	-207.0046	-376.6617	169.6571	0.3476101	2.403347	1.737954
1908	-212.3606	-381.9568	169.5962	0.1171312	2.864685	1.616906
1914	-207.8953	-376.6494	168.7541	0.1572674	3.200117	1.941665
1920	-213.4168	-382.3682	168.9514	0.132774	3.200117	1.824005
1926	-222.5879	-390.5302	167.9422	0.3168556	2.899981	2.555156
1932	-223.045	-391.7677	168.7227	0.59237	2.899981	1.871461
1938	-209.0206	-377.5729	168.5523	0.4915686	2.314533	2.430511
1944	-208.4498	-377.3775	168.9277	0.3312763	2.611535	2.101803
1950	-211.4158	-380.7619	169.3462	0.2158601	2.14459	2.208489
1956	-210.5048	-379.2635	168.7587	0.3664951	2.146373	2.484975
1962	-216.213	-383.8584	167.6454	0.3039872	3.353375	2.465435
1968	-218.1879	-386.4665	168.2786	0.01755664	3.353375	2.24531
1974	-224.2169	-392.5104	168.2935	0.2923276	3.528052	1.940062
1980	-213.2157	-381.1748	167.9591	0.2435867	3.563446	2.169934
1986	-213.9686	-382.8704	168.9017	0.2557579	1.772343	2.696741
1992	-209.7678	-378.2629	168.4951	0.08690942	2.347835	2.696741
1998	-215.0889	-384.179	169.0901	0.1656744	2.347835	2.274747
2004	-220.2243	-388.4923	168.2681	0.3245202	4.282988	1.393912
2010	-227.2533	-395.8897	168.6364	0.2718426	3.039689	2.050792
2016	-224.3097	-391.691	167.3813	0.4211429	3.759591	2.30138
2022	-224.4152	-391.6884	167.2732	0.2000533	3.783225	2.494445
2028	-225.5655	-393.3358	167.7703	0.376818	3.437235	2.287125
2034	-206.8764	-375.7478	168.8713	0.4694155	1.910431	2.497755
2040	-209.824	-378.9305	169.1065	0.05959712	2.701515	2.103694
2046	-204.0249	-373.1909	169.166	0.02056455	2.983222	1.902265
2052	-192.6316	-362.1173	169.4857	0.01254459	2.983222	1.686133
2058	-194.5795	-364.431	169.8516	0.01719073	1.829544	2.213857
2064	-201.5495	-369.9362	168.3867	0.002707556	2.06134	2.987483
2070	-210.3008	-379.0447	168.7438	0.03148869	1.819947	2.90045
2076	-203.339	-372.2614	168.9223	0.03148869	2.291159	2.50163
2082	-217.5569	-386.2687	168.7117	0.1353643	2.397864	2.50163
2088	-211.7161	-380.2706	168.5545	0.5340342	2.106381	2.532874
2094	-219.0067	-386.9892	167.9825	0.1978585	3.800997	2.028636
2100	-217.2031	-386.1107	168.9076	0.08278791	2.961274	2.048346
2106	-214.6698	-383.2351	168.5653	0.4528656	2.796329	2.138436
2112	-216.3289	-383.4513	167.1224	0.6110063	2.455205	3.144122
2118	-214.0212	-382.3649	168.3436	0.2677698	2.040522	2.866169
2124	-207.6031	-376.3035	168.7004	0.542577	2.414029	2.240483
2130	-206.3497	-374.3859	168.0362	0.1478894	3.460715	2.248356
2136	-216.7893	-385.4137	168.6244	0.4131936	3.491028	1.652469
2142	-209.5706	-377.9812	168.4106	0.5977478	3.738102	1.492743
2148	-220.4403	-388.9326	168.4923	0.3289788	3.125879	2.051297
2154	-203.3406	-372.4875	169.147	0.1515701	2.306014	2.274176
2160	-208.9058	-377.4063	168.5005	0.2327243	2.572972	2.46327
2166	-216.8209	-384.5696	167.7487	0.6353857	2.347734	2.81767
2172	-220.3648	-384.8424	164.4776	1.20951	4.470606	3.162446
2178	-225.4299	-390.3158	164.8859	1.20951	4.11757	3.1296
2184	-217.8685	-386.7284	168.8599	0.16729	2.256615	2.477318
2190	-213.7233	-382.7584	169.0352	0.0246584	2.912176	2.034844
2196	-218.1018	-387.146	169.0442	0.1508386	2.461988	2.240452
2202	-210.0267	-378.3303	168.3036	0.5589496	2.83503	2.21433
2208	-221.7131	-389.7831	168.07	0.6615415	2.709304	2.378465
2214	-217.5977	-384.3332	166.7355	0.7334469	3.869795	2.44283
2220	-196.2574	-365.1904	168.933	0.04865862	3.460914	1.713695
2226	-212.5868	-381.2222	168.6354	0.00356732	3.52364	1.907116
2232	-224.986	-393.3794	168.3934	0.006826016	3.613625	2.007076
2238	-222.3042	-391.6167	169.3125	0.0002544073	2.694078	2.011705
2244	-230.8913	-399.3568	168.4654	0.001266219	2.952156	2.392351
2250	-205.8082	-374.4365	168.6283	0.01686738	3.827567	1.692327
2256	-211.6354	-379.9461	168.3107	0.02909747	3.387563	2.195039
2262	-215.1996	-383.9097	168.7101	0.2029564	2.999024	2.074481
2268	-209.9386	-378.6639	168.7253	0.1915385	2.365623	2.47815
2274	-212.7112	-382.1276	169.4164	0.03663241	2.690228	1.920218
2280	-210.0033	-378.945	168.9417	0.01293517	3.338925	1.817597
2286	-216.9369	-385.3586	168.4217	0.04243839	3.575235	1.99002
2292	-224.5792	-393.1984	168.6192	0.2271509	3.48985	1.788102
2298	-211.7384	-380.6554	168.917	0.2276677	3.399439	1.641369
2304	-207.3403	-375.6189	168.2785	0.3372576	3.928279	1.641369
2310	-210.3787	-378.4064	168.0277	0.01835279	4.751248	1.45421
2316	-196.9181	-366.0658	169.1477	0.03293385	3.426318	1.595856
2322	-204.7869	-373.1298	168.3429	0.1733928	4.150481	1.55201
2328	-219.5984	-387.1412	167.5428	0.3186367	4.485944	1.78038
2334	-228.0929	-396.6046	168.5118	0.1631003	3.346467	2.002072
2340	-216.9491	-385.1808	168.2316	0.373705	2.567658	2.546513
2346	-218.5	-385.4325	166.9325	0.5759001	2.286009	3.376936
2352	-211.1449	-380.2737	169.1288	0.128966	2.564701	2.133195
2358	-212.0405	-380.9351	168.8946	0.6103787	2.050326	2.305668
2364	-225.2541	-392.2921	167.038	1.129668	2.295262	2.980182
