Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8166	-612.541	-782.5895	170.0485	0.3980316	0.9107287	1.596583	0.8223019	0.6618776
8172	-609.2523	-777.8556	168.6033	1.343955	0.7993736	1.596583	1.436122	0.6516201
8178	-604.1686	-771.8192	167.6506	2.826915	0.7993736	1.041463	1.406203	0.7177211
8184	-600.2504	-770.4617	170.2114	0.8088963	0.7993736	0.7786177	1.125382	0.7151227
8190	-611.4593	-780.0454	168.5861	1.733772	0.5440015	1.635295	1.07752	0.901571
8196	-617.8259	-786.6696	168.8437	1.733772	1.077756	1.13925	0.8572885	0.8246648
8202	-621.0095	-790.5019	169.4924	1.108639	0.5378359	1.099722	1.484182	0.661923
8208	-618.793	-787.6222	168.8292	0.2573257	1.351199	1.562677	1.807143	0.5893993
8214	-615.8722	-784.7361	168.864	0.9165748	0.816128	1.871944	1.252731	0.7946121
8220	-614.7829	-783.7715	168.9886	1.672533	0.816128	0.7400867	1.524404	0.6808383
8226	-607.9838	-775.7414	167.7576	2.764286	0.829594	0.8489296	1.524404	0.7172788
8232	-609.321	-777.6008	168.2797	1.587659	1.276608	0.867813	1.78169	0.5697089
8238	-614.5338	-782.9671	168.4333	1.839364	0.5536755	0.9822461	1.952308	0.5720004
8244	-617.2219	-785.7975	168.5756	1.70794	0.6883474	0.8444018	1.952308	0.6149046
8250	-620.8661	-788.7379	167.8719	1.613811	1.288432	0.9007493	2.095843	0.6380063
8256	-625.854	-793.1407	167.2867	1.950301	1.288432	1.532669	1.727237	0.6380063
8262	-628.8942	-796.7958	167.9017	1.255772	0.4975847	0.7416042	3.277308	0.3313142
8268	-622.8946	-790.9344	168.0398	1.366265	0.3616055	1.281132	2.615506	0.5069582
8274	-629.845	-799.6394	169.7945	1.016818	0.7025854	0.7917596	1.445207	0.6564924
8280	-610.6226	-778.8423	168.2196	1.984494	0.5571635	1.206774	1.761282	0.6614681
8286	-608.4839	-776.9334	168.4495	1.984494	0.7122952	0.7898796	1.812931	0.6614681
8292	-623.5517	-792.0602	168.5085	2.082156	0.6957018	0.538651	1.86877	0.7027527
8298	-613.8731	-780.7012	166.8281	3.304598	0.6401023	1.112698	1.860325	0.657869
8304	-619.3782	-787.6585	168.2803	1.648249	0.6401023	1.158923	1.953852	0.7670079
8310	-611.0295	-779.0562	168.0266	1.714352	0.6401023	1.42306	1.953852	0.6486415
8316	-622.8931	-790.4894	167.5962	2.249627	0.7252893	1.619256	1.532688	0.747982
8322	-623.5535	-792.7164	169.1629	0.7960626	0.9510723	1.297643	1.541121	0.6839129
8328	-615.8745	-784.8857	169.0112	1.41087	0.9510723	0.803936	1.54578	0.7206335
8334	-616.7834	-783.9449	167.1616	2.674059	1.623211	0.736975	1.54578	0.7206335
8340	-623.1718	-790.3773	167.2056	1.99581	1.623211	1.664111	1.282427	0.7206335
8346	-616.2408	-783.763	167.5222	2.064881	0.9770795	1.664111	1.576119	0.6095812
8352	-621.3717	-787.8439	166.4723	3.19899	1.473803	1.133756	1.512895	0.6057618
8358	-626.698	-792.1758	165.4778	3.19899	0.9121921	1.24373	2.964186	0.4513366
8364	-614.3829	-782.3187	167.9358	1.696209	0.2831682	1.212179	2.381842	0.3698112
8370	-616.8571	-784.5512	167.6941	0.5195729	0.5630782	1.740665	3.143421	0.2769546
8376	-624.6788	-793.317	168.6382	0.1132057	0.3859315	1.246065	3.089707	0.2400881
8382	-625.1516	-795.1588	170.0072	0.4100651	0.6139943	1.246065	1.506668	0.4788821
8388	-626.6185	-796.7954	170.177	0.2432827	0.6073349	1.082628	1.662421	0.4346046
8394	-620.706	-791.1736	170.4676	0.07828822	0.4391733	1.084375	1.651151	0.4605743
8400	-620.9859	-790.2772	169.2913	0.3877518	1.210102	1.189699	1.721154	0.4662724
8406	-617.9371	-787.8688	169.9317	0.4906058	0.6862267	0.830182	1.851865	0.516385
8412	-620.287	-789.2082	168.9212	0.9979743	0.9627633	1.542695	1.379782	0.5780436
8418	-621.549	-789.4103	167.8613	0.7703049	1.174558	2.033688	2.003079	0.3874275
8424	-607.3126	-775.6805	168.3679	0.6710384	0.9172341	1.466765	2.373691	0.4212029
8430	-625.3671	-793.3656	167.9985	1.111614	1.280754	1.183586	2.227317	0.4688247
8436	-627.5847	-795.7228	168.1382	1.822019	1.280754	0.9678025	1.578128	0.5951026
8442	-625.0212	-794.4746	169.4534	1.117541	0.458217	0.8419717	1.862294	0.4923336
8448	-624.756	-792.1945	167.4385	2.702672	0.95662	0.7524555	1.862294	0.7340566
8454	-617.1146	-782.992	165.8775	3.188207	0.95662	1.520721	2.227561	0.6620143
8460	-614.7439	-784.5003	169.7565	0.7879953	0.5893461	1.264818	1.327903	0.6833885
8466	-610.8023	-780.3513	169.549	1.243095	0.5893461	0.9908576	1.332072	0.7181066
8472	-612.4983	-779.8339	167.3357	2.907957	0.4158691	0.9837486	2.064434	0.5218041
8478	-612.9099	-779.0139	166.104	2.736918	0.8715091	1.655399	2.456183	0.5086543
8484	-615.3233	-781.5381	166.2148	3.683671	0.5077223	0.8939154	2.455605	0.5086543
8490	-624.5169	-792.7412	168.2242	0.9788681	0.50449	1.409217	2.613119	0.3834323
8496	-622.4506	-790.2495	167.7989	0.7388075	0.6912236	1.504032	3.059363	0.4239434
8502	-625.576	-791.3599	165.7839	2.767891	0.7731344	1.416413	3.059363	0.4537121
8508	-624.6387	-789.6282	164.9896	4.958872	0.4760721	1.245608	2.057795	0.5981369
8514	-615.2455	-782.7643	167.5188	2.087564	0.7722098	1.274295	2.145062	0.5338422
8520	-617.1884	-784.0535	166.8651	2.188831	1.382451	1.585435	1.760073	0.6610718
8526	-612.1013	-778.153	166.0516	2.964791	0.7481356	2.322042	1.760073	0.7186273
8532	-616.5134	-785.0702	168.5568	1.328775	1.247394	1.237313	1.310051	0.7913477
8538	-622.3451	-790.688	168.343	1.6588	0.9434595	1.237313	1.403607	0.9040029
8544	-616.3033	-785.4368	169.1335	0.8560298	1.53318	1.128305	1.056534	0.7689956
8550	-627.0367	-796.771	169.7343	0.8892656	0.6610023	1.301663	1.189106	0.5995431
8556	-630.9036	-800.3729	169.4693	0.7753513	0.5414908	0.9514259	2.024076	0.4499258
8562	-625.0046	-791.8393	166.8347	3.188912	0.4751697	0.6194659	2.607257	0.5211507
8568	-622.5269	-790.7236	168.1968	1.602142	0.5101554	1.050898	2.39616	0.5211507
8574	-619.0955	-788.5564	169.461	0.5169308	0.7468639	1.39812	1.679625	0.5194291
8580	-612.8782	-782.4994	169.6211	0.4134507	0.5590811	1.450679	1.707903	0.3891533
8586	-615.244	-784.088	168.844	0.5553418	0.3293135	1.351585	2.471371	0.3288061
8592	-616.2964	-785.4373	169.1408	0.4304745	0.6136914	1.057331	2.53129	0.4345192
8598	-613.8518	-783.7843	169.9324	0.1753163	0.737471	1.057331	1.826131	0.3383248
8604	-618.6299	-786.9341	168.3041	0.6880584	1.321837	1.272238	2.153089	0.3383248
8610	-616.3939	-785.579	169.1851	0.2306426	0.4813052	1.656074	2.134246	0.3234691
8616	-613.2065	-781.6638	168.4573	1.356208	0.8430312	1.269831	1.864002	0.5798023
8622	-618.0836	-784.5586	166.475	3.638916	0.4339187	1.474835	1.672989	0.6458538
8628	-618.6073	-787.4787	168.8714	0.6182869	0.6731164	0.7863223	2.752233	0.3190829
8634	-614.5954	-785.1156	170.5202	0.2108165	0.4624462	1.005897	1.536781	0.5140115
8640	-614.0257	-781.9604	167.9347	1.307984	0.7073583	1.580655	2.227167	0.353117
8646	-616.5271	-784.7837	168.2566	0.5561387	1.15033	1.543934	2.227167	0.3240134
8652	-621.8241	-791.1103	169.2862	0.3650781	0.8843446	0.9534335	2.257359	0.3537417
8658	-627.1332	-796.3702	169.237	0.9513784	0.623683	0.9534335	1.97346	0.6666969
8664	-618.7575	-787.956	169.1985	1.016187	0.6661447	0.9534335	1.942869	0.584908
8670	-616.3758	-786.6941	170.3183	0.2533871	0.5651786	1.196942	1.435781	0.4530079
8676	-624.7955	-795.047	170.2515	0.2350483	0.5034301	1.400623	1.370232	0.4825964
8682	-617.26	-786.8592	169.5992	0.5816806	0.3483266	1.243765	1.87506	0.479378
8688	-609.8838	-778.7698	168.886	0.7343261	0.5627819	1.536121	2.030941	0.3757473
8694	-609.4766	-778.4027	168.926	0.6286239	0.6124858	1.084887	2.530096	0.4803914
8700	-620.9125	-785.7252	164.8126	2.913928	0.7280849	1.476938	3.868455	0.4463528
8706	-609.7124	-778.2427	168.5303	1.77987	0.4446192	0.6982916	2.263161	0.4585221
8712	-619.3564	-787.2544	167.898	1.77987	0.7909219	1.101479	2.125201	0.7623787
8718	-623.0301	-792.2169	169.1869	1.206925	0.4554909	1.101479	1.775624	0.5601085
8724	-621.4254	-789.5491	168.1237	1.680167	0.5206944	1.920091	1.510737	0.6939579
8730	-608.9577	-778.5697	169.612	0.4677737	0.8606559	1.036944	1.780116	0.6596452
8736	-617.3951	-784.6809	167.2858	2.8918	0.8726932	1.314672	1.288688	0.8258104
8742	-616.5317	-784.287	167.7552	1.565971	0.6573698	1.757282	2.042093	0.6669158
8748	-621.9601	-789.8934	167.9333	1.573058	0.9432514	1.145283	2.141914	0.7005736
8754	-623.4156	-790.3171	166.9014	1.697258	1.714434	2.260506	1.30515	0.7005736
8760	-620.7687	-789.3827	168.614	0.9371199	1.735322	1.078941	1.40704	0.6940217
8766	-617.2893	-787.1167	169.8274	0.9225505	0.6916785	1.209161	1.140342	0.5379154
8772	-613.1474	-782.2123	169.0649	0.9225505	0.6553064	1.048914	2.097113	0.492409
8778	-609.4081	-779.3697	169.9616	0.09003799	0.7942392	1.148276	1.786637	0.4110775
8784	-605.7867	-773.3437	167.557	2.399434	0.6506425	1.148276	2.005848	0.6267069
8790	-615.7187	-784.4885	168.7698	1.53278	0.6506425	0.8942438	1.913102	0.6267069
8796	-618.8403	-788.4199	169.5796	0.2266061	1.047746	1.053051	1.892965	0.4881232
8802	-617.7378	-785.8471	168.1093	0.7030348	1.463081	1.653632	1.891523	0.4209655
8808	-614.0075	-778.2323	164.2248	3.817067	1.688577	2.148158	2.028186	0.5822438
8814	-614.443	-780.9892	166.5462	1.582209	1.147702	1.664547	2.865748	0.4077778
8820	-616.107	-784.4662	168.3592	0.3027453	0.787139	1.512513	2.767525	0.3237295
8826	-611.3951	-780.3651	168.97	0.3356024	1.09003	1.136437	2.099833	0.2627947
8832	-608.6594	-776.6899	168.0305	0.07930504	1.255635	1.034388	3.335063	0.3380901
8838	-604.7211	-774.3325	169.6113	0.9372036	0.4922868	1.238041	1.351367	0.788652
8844	-605.0372	-773.6766	168.6394	2.218826	0.4598309	1.001215	1.330811	0.7355834
8850	-613.9538	-782.3476	168.3938	2.336084	0.4598309	1.125326	1.330811	0.7426041
8856	-618.1635	-786.0538	167.8903	0.7442334	0.3777882	3.447741	1.653332	0.4382494
8862	-623.7158	-790.9219	167.2061	0.8825571	0.6488678	3.229008	2.190069	0.5268063
8868	-618.6866	-787.5233	168.8367	0.8051249	0.8145366	1.441016	1.904184	0.5579648
8874	-618.9529	-787.2592	168.3063	1.868075	0.5472508	0.6692403	2.346539	0.6107563
8880	-614.3089	-782.9388	168.6299	1.67818	0.7744995	1.103414	1.562205	0.6745162
8886	-618.9068	-786.8418	167.935	2.348723	0.7744995	1.165468	1.433797	0.8141362
8892	-610.5647	-778.4073	167.8426	2.517541	0.4668477	1.029431	1.789156	0.7478548
8898	-614.1427	-780.8152	166.6726	3.532058	0.7342214	0.9887657	1.847539	0.6082874
8904	-612.5662	-781.0291	168.4629	0.7997743	0.2777976	1.537626	2.434732	0.3707419
8910	-624.9581	-793.5242	168.566	0.7865054	0.3844878	1.50155	2.457628	0.4966974
8916	-619.5108	-788.7233	169.2124	0.2929751	0.738864	1.639222	1.927353	0.4393775
8922	-615.5675	-785.1799	169.6124	0.1863111	1.517192	0.8895898	1.562535	0.3640439
8928	-611.1421	-778.7446	167.6025	1.598774	0.5529916	1.544036	2.486249	0.4788593
8934	-605.9448	-775.555	169.6102	0.7012365	0.4929618	1.292247	1.655957	0.48067
8940	-623.4625	-790.0639	166.6014	2.336897	0.8190838	1.026602	3.01203	0.5396714
8946	-620.9909	-787.3016	166.3107	2.2782	0.5305198	1.166212	3.477843	0.4784388
8952	-620.4766	-787.8659	167.3892	1.377614	0.5135188	1.260598	3.216019	0.4601632
8958	-631.5469	-799.5568	168.01	1.377614	0.7446553	0.7110952	2.943226	0.4585131
8964	-631.0386	-797.3773	166.3388	2.709404	0.8330168	1.325239	2.526599	0.7115668
8970	-624.954	-790.9726	166.0187	2.859483	0.8630867	1.898615	2.091797	0.7865699
8976	-625.3082	-793.2957	167.9875	1.670004	0.67151	1.197842	2.247158	0.6001423
8982	-621.2443	-789.8059	168.5615	1.670004	1.285219	0.8345703	1.282356	0.8488712
8988	-616.8428	-786.997	170.1541	0.6464062	0.7594703	0.5717537	1.636311	0.4595301
8994	-624.4926	-794.3145	169.8219	0.7163586	0.6760816	0.6083797	1.920946	0.3884377
9000	-619.2295	-788.9173	169.6878	0.7249936	0.3591445	1.12122	1.760211	0.4473383
9006	-615.7684	-784.6659	168.8975	0.5581995	0.9909039	0.965799	2.378198	0.5725294
9012	-619.6229	-788.4157	168.7928	0.2597984	1.095547	1.844295	1.776884	0.3296008
9018	-619.8828	-788.5758	168.6929	0.172966	0.3876838	1.020282	3.163718	0.2248027
9024	-616.9057	-785.7867	168.881	0.3433427	0.3846116	2.055598	2.06747	0.3920327
9030	-622.1723	-790.8685	168.6962	0.5807366	0.8814425	1.644014	2.005476	0.4173272
9036	-623.7968	-793.5678	169.771	0.3127237	0.5863636	1.086079	1.982423	0.3723772
9042	-616.29	-784.7134	168.4233	0.5143671	0.6842915	1.596241	2.553507	0.3723772
9048	-625.3336	-794.9631	169.6295	0.5143671	0.726247	1.039293	1.809974	0.3297117
9054	-632.2651	-801.1521	168.887	0.7859951	1.559722	1.147989	1.436107	0.4875931
9060	-620.1645	-789.218	169.0535	1.006682	1.177215	1.070851	1.436107	0.6878788
9066	-614.3691	-783.4211	169.0521	1.452983	0.8767454	1.070851	1.251519	0.7518397
9072	-613.4864	-781.9301	168.4436	1.586014	1.217298	1.258427	1.244259	0.6829897
9078	-605.5429	-776.3779	170.835	0.2043213	0.6087458	0.9873305	1.146314	0.4848497
9084	-618.258	-788.2933	170.0353	0.1431721	0.9442367	0.9873305	1.690237	0.4996912
9090	-617.632	-787.8053	170.1733	0.4709223	0.7562115	0.726387	1.644464	0.4053576
9096	-621.4233	-790.8214	169.3981	0.515558	0.4697821	0.8825655	2.458398	0.4171288
9102	-613.9617	-784.2335	170.2719	0.05677885	0.9769145	0.8138512	1.561926	0.783066
9108	-630.9058	-801.0311	170.1253	0.05734489	0.9769145	0.8968207	1.456677	0.9799736
9114	-619.1571	-788.503	169.3459	0.04849912	0.3973407	1.339802	2.432785	0.8063514
9120	-614.542	-783.3393	168.7974	0.04849912	0.2668587	1.258941	3.142451	0.543892
9126	-623.4085	-792.2204	168.8119	0.04849912	0.2933395	2.135506	2.365853	0.5311325
9132	-629.5103	-798.1866	168.6763	0.05788425	0.2933395	1.597953	2.94404	0.4114367
9138	-621.6156	-790.7226	169.1071	0.05788425	1.028554	1.008407	2.590384	0.4394872
9144	-605.8624	-775.8038	169.9414	0.06283365	0.8970197	1.160022	1.604664	0.8061678
9150	-622.969	-793.3574	170.3883	0.06283365	0.8568901	1.224217	1.127911	0.814389
9156	-621.6869	-791.2255	169.5386	0.06283365	1.331398	1.35567	1.368877	0.8287183
9162	-615.2882	-784.7719	169.4837	0.06283365	0.9767043	1.792142	1.368877	0.8316636
9168	-621.4186	-791.3185	169.9	0.4386831	0.9767043	1.31128	1.107219	0.7110619
9174	-626.8946	-797.0303	170.1357	0.3736756	0.5593838	0.930098	1.75581	0.5982553
9180	-611.76	-780.7357	168.9758	0.3596294	1.393778	1.369237	1.708471	0.4488387
9186	-616.861	-786.9599	170.0989	0.2234655	0.7819866	0.8795496	1.74405	0.3358875
9192	-627.2168	-796.6235	169.4068	0.1130964	0.5492297	1.524586	2.116676	0.332685
9198	-618.2555	-787.4412	169.1856	0.1999875	0.8911817	0.9357851	2.488457	0.309283
9204	-620.1684	-788.2491	168.0807	0.3928059	0.7653093	1.38417	3.155316	0.3959773
9210	-617.5323	-784.2233	166.6909	1.539177	1.588945	1.38417	2.621724	0.4905874
9216	-611.6232	-780.0303	168.4071	1.035279	1.016603	1.346978	1.999034	0.4978004
9222	-617.1875	-786.6423	169.4549	1.289483	0.4835639	0.9721059	1.546369	0.4956873
9228	-622.0495	-790.0579	168.0085	1.800862	0.6992699	1.215576	2.034717	0.6456761
9234	-615.3258	-784.298	168.9721	1.000504	0.8295008	1.374589	1.613237	0.5919852
9240	-601.6693	-771.0029	169.3336	1.000504	0.6532635	1.404065	1.302447	0.7608861
9246	-610.6201	-781.0138	170.3937	0.0757221	0.9425823	1.290525	1.041057	0.6930207
9252	-615.9687	-786.1099	170.1413	0.07912981	0.5455061	1.359343	1.643936	0.5471814
9258	-614.3358	-782.9511	168.6154	0.9305271	0.7632758	1.862938	1.646072	0.3940022
9264	-611.4941	-780.1147	168.6206	0.9305271	0.7335263	0.8512849	2.645045	0.4210048
9270	-614.3677	-784.0043	169.6366	0.8137949	0.5207894	0.7713217	2.005133	0.4317636
9276	-611.2504	-781.5306	170.2802	0.3470263	0.6779025	1.104787	1.381567	0.5050493
9282	-613.941	-783.4382	169.4972	0.7387011	0.7971627	0.9999873	1.765099	0.4882726
9288	-614.3569	-783.1306	168.7737	0.3713449	0.7576433	1.265096	2.581217	0.3578329
9294	-617.7851	-786.1363	168.3512	1.036522	0.4144099	1.313258	2.587232	0.43725
9300	-620.3924	-788.4068	168.0145	1.670156	0.8752317	1.062937	2.173754	0.5420485
9306	-612.7888	-778.0198	165.2311	4.472362	0.6237881	1.264921	2.173754	0.6096637
9312	-622.0349	-790.8729	168.838	0.9786573	1.320714	1.141802	1.448273	0.7227313
9318	-621.4455	-789.9101	168.4646	1.427972	0.9244131	1.468303	1.448273	0.7227313
9324	-616.3867	-784.4966	168.1099	0.5092346	0.4510511	2.860619	2.054687	0.4667053
9330	-615.4039	-782.3823	166.9784	0.9953833	0.7516912	2.303502	2.824437	0.3415918
9336	-616.7427	-785.8149	169.0722	0.4171877	0.5380467	1.688076	2.072208	0.4484157
9342	-608.9679	-779.2157	170.2478	0.2204554	0.9328498	0.8332038	1.555261	0.4335498
9348	-617.5084	-786.6468	169.1385	0.3003352	0.4902479	1.657916	2.080956	0.3037328
9354	-618.8912	-788.6158	169.7246	0.2039683	0.5229155	0.9449379	2.290582	0.3311611
9360	-615.8332	-786.0379	170.2047	0.1889929	0.543862	1.153284	1.674446	0.4628564
9366	-616.7019	-786.2959	169.5941	0.5681172	0.7605249	1.153284	1.715326	0.446298
9372	-628.9945	-796.3988	167.4042	1.691252	0.6307856	2.443615	1.760547	0.446298
9378	-611.7477	-781.3947	169.647	0.5539684	0.4323302	1.49396	1.59658	0.4405473
9384	-623.7738	-791.726	167.9522	1.613809	0.3849586	1.18496	2.547874	0.4760002
9390	-623.5848	-792.6359	169.0511	0.4330773	0.3777747	1.282159	2.492642	0.3664082
9396	-619.1968	-787.7818	168.585	0.2447735	0.6522811	1.227354	2.895179	0.2539039
9402	-617.8405	-787.9267	170.0862	0.1248632	0.6522811	0.8661809	1.873081	0.2539039
9408	-617.7819	-787.7411	169.9592	0.1680757	0.390421	0.99223	2.10544	0.3319077
9414	-618.7375	-787.7132	168.9757	0.1597604	1.01548	1.355541	2.245805	0.354336
9420	-623.3443	-792.8739	169.5296	0.3076182	0.2850324	1.023465	2.245805	0.2670727
9426	-617.3812	-787.7183	170.3371	0.1607069	0.669577	0.7351973	1.859393	0.3981689
9432	-613.6674	-782.7788	169.1114	0.1583867	0.6784274	0.8732028	2.750262	0.2375519
9438	-622.5416	-790.1212	167.5796	1.090074	1.449103	0.8352542	2.812749	0.3688762
9444	-625.316	-790.7592	165.4432	1.986908	0.7337034	1.215513	4.375534	0.3686287
9450	-625.1712	-794.083	168.9118	0.4021505	0.6251574	0.7625761	3.037964	0.3686287
9456	-623.6942	-794.351	170.6569	0.1239945	0.6796602	1.243812	1.088465	0.4835727
9462	-623.3771	-793.9133	170.5363	0.1027375	0.66696	0.9387211	1.508014	0.3752933
9468	-619.9543	-789.8361	169.8818	0.1167227	0.6023302	1.533076	1.612285	0.3589665
9474	-625.484	-793.363	167.879	1.574904	0.5343759	1.580584	2.214075	0.5001888
9480	-629.2462	-798.0102	168.764	1.639277	0.6115505	0.6050479	2.140915	0.5405247
9486	-617.8396	-787.1264	169.2868	0.8178361	1.017382	1.086309	1.588873	0.5405247
9492	-613.9031	-783.2467	169.3436	0.8178361	1.070678	0.9197582	1.644482	0.5452278
9498	-623.2894	-794.0122	170.7228	0.3779296	0.7422944	0.7389095	1.194722	0.5923887
9504	-623.9998	-794.0726	170.0728	0.3779296	0.8510618	1.305368	1.194722	0.4768454
9510	-631.2338	-801.1931	169.9594	0.1187356	0.8510618	1.651164	1.242242	0.5223813
9516	-627.9842	-798.1077	170.1235	0.3119471	1.108787	0.8424436	1.403601	0.5716653
9522	-624.3956	-794.6001	170.2045	0.1034542	0.5434407	1.596943	1.327741	0.5771011
9528	-629.8912	-797.8046	167.9133	1.236341	0.8523008	1.692143	2.13263	0.5182908
9534	-624.6873	-791.6218	166.9345	3.365055	0.7172863	0.9454176	1.800743	0.6363328
9540	-614.5317	-783.5528	169.0211	0.6234285	0.8644594	1.50242	1.800743	0.4926448
9546	-615.7322	-785.0927	169.3605	0.6234285	0.9568084	1.28055	1.554312	0.6262636
9552	-607.611	-776.4092	168.7981	1.032254	0.6102728	1.254777	2.06961	0.6051712
9558	-601.5949	-770.3845	168.7897	1.032254	0.7351312	1.049133	2.187396	0.4677367
9564	-620.6452	-788.7704	168.1252	2.161344	0.7351312	1.22834	1.517328	0.6325422
9570	-621.5442	-790.5066	168.9625	1.575585	0.7780769	0.9764341	1.402547	0.7619791
9576	-621.3552	-788.9702	167.615	2.856465	0.7780769	0.8605995	1.437365	0.9410709
9582	-621.2787	-790.3858	169.1072	1.452653	0.3782166	0.7568535	1.979402	0.5148036
9588	-613.7288	-781.3103	167.5815	1.662528	1.561118	1.438802	1.437546	0.8184521
9594	-616.3925	-785.3205	168.928	1.576275	0.8293458	0.8331215	1.4646	0.8470278
9600	-620.0487	-787.2433	167.1946	3.372911	1.002888	0.9368923	1.133749	0.8374454
9606	-621.337	-790.5993	169.2623	2.111026	0.620208	0.6630907	0.9877728	0.7990154
9612	-621.1216	-789.1182	167.9966	2.479762	1.153902	0.8646324	1.096461	0.8963143
9618	-618.0116	-787.1716	169.1601	1.400844	0.6299542	0.8990859	1.486473	0.8963143
9624	-619.548	-786.6978	167.1498	2.703933	0.6758631	1.750929	1.371774	0.8541371
9630	-625.9399	-794.7631	168.8232	0.4586153	1.1999	1.995764	1.371774	0.6011238
9636	-611.3396	-779.9741	168.6346	0.4586153	1.1999	1.648537	1.874338	0.4357776
9642	-614.5752	-782.8649	168.2896	1.499332	0.5401676	1.434985	2.007295	0.4574667
9648	-608.183	-775.0813	166.8983	2.186166	0.6986125	0.8254957	3.161483	0.402301
9654	-609.5218	-776.6165	167.0947	1.866217	0.8565987	1.017075	2.956693	0.4380639
9660	-613.7179	-780.9417	167.2238	1.716446	1.191628	1.048628	2.615594	0.5523084
9666	-609.19	-777.7481	168.5581	1.594404	0.5313683	0.9325083	2.126668	0.6094277
9672	-612.804	-783.2425	170.4385	0.1344179	0.6625728	0.7056501	1.833942	0.4389333
9678	-624.4126	-793.5303	169.1178	0.3639714	0.4416835	2.022159	1.834825	0.4186759
9684	-624.6014	-793.9093	169.3078	0.8700377	0.5359624	0.6291496	2.377944	0.387888
9690	-626.1502	-793.38	167.2298	2.739017	0.9240896	0.8620095	2.035373	0.5714808
9696	-629.2643	-797.8624	168.5981	1.346003	0.6694713	0.9628368	2.19581	0.601696
9702	-633.6038	-801.9316	168.3278	1.359287	0.9347789	1.001694	2.139736	0.6484926
9708	-616.6452	-786.132	169.4867	1.232797	0.6333939	1.001694	1.431313	0.492288
9714	-624.4515	-791.8278	167.3762	1.463852	0.8582655	1.875402	2.272466	0.5349889
9720	-622.4085	-791.1965	168.788	1.841236	0.5615889	0.8246756	1.671228	0.7346679
9726	-623.459	-791.4857	168.0266	2.127943	0.6734349	0.9314526	1.949587	0.730392
9732	-616.597	-785.9038	169.3068	0.1710037	0.7367668	0.8574307	2.669122	0.3529483
9738	-619.2523	-788.1698	168.9175	0.7278229	0.4048947	0.9343256	2.669122	0.3622032
9744	-612.7074	-781.8993	169.1919	0.3248516	1.442809	1.238735	1.588573	0.3979409
9750	-609.4607	-779.2011	169.7404	0.1084503	0.5675879	1.589829	1.726936	0.3469234
9756	-610.9827	-780.7353	169.7526	0.1084503	0.588404	1.365251	1.873257	0.3117805
9762	-614.7088	-784.4689	169.7602	0.1790035	0.602417	0.9730032	2.183762	0.3232208
9768	-614.6024	-783.4097	168.8073	0.9045397	0.5791124	0.893249	2.559263	0.3827096
9774	-609.211	-777.23	168.019	1.34708	0.6107625	1.408043	2.403231	0.4717612
9780	-619.7528	-788.6902	168.9374	1.017214	0.5525695	1.141247	2.120365	0.4717612
9786	-611.5872	-780.601	169.0138	0.9481181	0.818405	1.251639	1.759179	0.5735618
9792	-604.8924	-774.8316	169.9392	0.4033155	0.6824646	0.9829472	1.778167	0.4487415
9798	-625.6127	-794.6217	169.009	0.8244077	1.012872	1.255945	1.633355	0.7056934
9804	-608.0298	-777.3589	169.3292	1.054351	0.7319858	1.133644	1.509903	0.6483294
9810	-601.3523	-770.5453	169.193	1.081282	0.6912237	1.37068	1.425197	0.6483294
9816	-605.462	-775.6132	170.1512	0.5654556	0.6912237	0.9660511	1.401741	0.5978126
9822	-605.6648	-775.8037	170.1388	0.7969158	0.7852905	0.7166727	1.274467	0.727827
9828	-613.2012	-782.0839	168.8827	2.145128	0.5216363	0.7166727	1.448294	0.6568094
9834	-620.3674	-788.7884	168.421	1.115457	0.6782914	1.589957	1.996585	0.4363782
9840	-619.914	-789.3257	169.4117	1.103459	0.6709992	0.9013737	1.641949	0.6955001
9846	-624.9501	-793.3322	168.382	1.706223	0.3126827	1.156148	2.042719	0.4854083
9852	-630.0995	-798.8286	168.729	1.291783	0.5249284	1.364462	1.856782	0.5148812
9858	-614.3893	-783.0604	168.6711	1.942517	0.5249284	0.7479201	1.856782	0.5915126
9864	-611.5931	-778.8492	167.2561	1.414263	1.085101	1.54392	2.491592	0.3970866
9870	-614.1264	-782.2534	168.127	1.561564	0.8821457	1.013076	2.163424	0.6803674
9876	-612.4472	-778.5918	166.1445	2.977115	0.6662446	1.124529	2.871372	0.559724
9882	-621.1773	-787.8256	166.6483	2.179669	0.3577934	1.575788	2.895207	0.4098489
9888	-612.6713	-781.5487	168.8774	1.008285	0.7042091	1.179511	1.991894	0.3820438
9894	-624.3049	-795.0617	170.7568	0.168683	0.7042091	0.8382675	1.311147	0.5871501
9900	-624.7635	-794.4746	169.7111	0.267175	0.4729847	1.427842	1.845318	0.3953551
9906	-612.4537	-782.4758	170.0221	0.1248186	0.4564068	1.286931	1.794756	0.356542
9912	-614.7282	-784.5465	169.8183	0.3186819	0.6892432	0.8655391	2.048907	0.356542
9918	-624.2574	-793.8354	169.578	0.881845	0.6892432	0.813825	1.813952	0.4204097
9924	-616.9945	-783.2166	166.2221	3.006308	0.3502361	0.987029	3.083537	0.5063522
9930	-623.2768	-788.8955	165.6187	4.516567	0.4880783	1.054431	1.990801	0.7271463
9936	-614.5991	-779.9499	165.3508	3.885018	0.7659661	0.8184058	2.971511	0.4551759
