Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4572	-1575.931	-1732.499	156.5679	1.917669	0.0694422	0.175375	0.0308919	0.0729693	0.220186	0.0739823	0.0189254	0.0791787	0.0676002	0.0705236	0.0319668	0.102733	0.0213022	0.0937158	0.197886	0.0191712	0.065562	0.0120107	0.0542687	0.285089	0.031045	0.0846219	0.152944	0.00258826	0.0867161	0.192607	0.17559	0.0550347	0.179061	0.0993049	0.0996294	0.12029	0.0283111	0.0964791	0.0556205	0.175168	0.0416903	0.102982	0.0717647	0.087478	0.0263736	0.112666	0.0379593	0.00726811	0.231052	0.107317	0.028253	0.0937318	0.0907374	0.0839114	0.00124898	0.0499844	0.0688994	0.0369281	0.0269684	0.0166501	0.0283721	0.0146663	0.0682401	0.0619295	0.143811	0.0325029	0.0106903	0.0772571	0.125854	0.0182903	0.00620746	0.0725631	0.0040869	0.0407637	0.199762	0.0216326	0.0196847	0.174884	0.0761211	0.292708	0.0623631	0.0921713	0.147157	0.15229	0.00531095	0.0277727	0.117082	0.0564176	0.0553407	0.0270875	0.147644	0.0167532	0.0854459	0.0120843	0.0603997	0.0359339	0.0402761	0.0597873	0.0884754	0.0217816	0.100526	3.629381	0.00910862	0.0230037	0.00405204	0.00957128	0.0288815	0.00970415	0.00248241	0.0103858	0.00886702	0.00925047	0.00419303	0.0134753	0.00279417	0.0122926	0.0259564	0.00251465	0.00859967	0.00157542	0.00711835	0.0373947	0.00407213	0.0110997	0.0200615	0.000339498	0.0113744	0.025264	0.0230319	0.00721882	0.0234871	0.0130257	0.0130682	0.0157783	0.00371352	0.012655	0.00729566	0.0229765	0.00546845	0.013508	0.00941326	0.0114744	0.00345939	0.0147783	0.00497907	0.000953347	0.0303067	0.0140766	0.0037059	0.0122947	0.0119019	0.0110065	0.000163826	0.00655638	0.00903743	0.0048438	0.00353741	0.00218397	0.00372152	0.00192375	0.00895095	0.0081232	0.0188635	0.00426335	0.00140223	0.0101337	0.016508	0.00239912	0.000814223	0.00951799	0.000536072	0.00534691	0.0262025	0.00283752	0.00258201	0.0229393	0.00998469	0.0383941	0.00818007	0.01209	0.0193024	0.0199757	0.00069663	0.0036429	0.0153575	0.00740021	0.00725896	0.00355302	0.0193662	0.0021975	0.0112078	0.00158508	0.00792253	0.00471339	0.00528296	0.00784221	0.0116052	0.00285706	0.0131859	0.0175147	0.0863133	0.292971	1.44378	7.623783
4608	-1576.785	-1737.318	160.5332	1.661303	0.0352519	0.0253764	0.00511219	0.0560387	0.159927	0.10347	0.0322576	0.072659	0.0580138	0.0403019	0.0461945	0.0423655	0.0315584	0.0707279	0.177131	0.00954807	0.0590921	0.00419298	0.106139	0.196453	0.0370835	0.0515557	0.15949	0.00800878	0.0495898	0.0750094	0.119266	0.0288741	0.113882	0.015556	0.0928112	0.163039	0.0369046	0.0845629	0.150173	0.0730308	0.0337133	0.0448645	0.118886	0.114331	0.00614182	0.0896159	0.0172096	0.086195	0.131801	0.0100081	0.142013	0.0637657	0.0733338	0.0352836	0.000467599	0.0401951	0.0186685	0.0353267	0.0424402	0.0600838	0.0296737	0.0102499	0.0653974	0.0594441	0.0236598	0.102823	0.10115	0.0332293	0.146375	0.0214539	0.00335189	0.0070408	0.0517383	0.0477317	0.0959142	0.0374068	0.0297711	0.0843952	0.0123149	0.268032	0.0400495	0.0815526	0.157493	0.0690423	0.0225206	0.00991434	0.00298643	0.0155909	0.0369985	0.0383305	0.0962315	0.0198739	0.0043684	0.0229124	0.0482083	0.00994855	0.00319849	0.00835789	0.113102	0.0444387	0.0693792	3.110554	0.00597425	0.00430062	0.000866378	0.00949704	0.0271033	0.0175354	0.00546679	0.0123137	0.00983177	0.00683008	0.00782872	0.00717981	0.0053483	0.0119865	0.030019	0.00161814	0.0100145	0.000710596	0.0179878	0.0332934	0.00628465	0.00873731	0.0270292	0.00135727	0.00840414	0.0127121	0.0202123	0.00489338	0.0193	0.00263632	0.015729	0.0276307	0.00625433	0.0143311	0.0254502	0.0123767	0.00571349	0.00760333	0.020148	0.019376	0.00104087	0.0151875	0.00291656	0.0146077	0.0223368	0.0016961	0.0240674	0.0108066	0.0124281	0.00597963	7.92455e-05	0.00681199	0.00316382	0.00598693	0.00719247	0.0101826	0.0050289	0.00173707	0.0110831	0.0100742	0.0040097	0.0174258	0.0171423	0.00563146	0.0248067	0.00363585	0.000568055	0.00119323	0.00876826	0.00808923	0.0162549	0.00633945	0.0050454	0.0143027	0.00208705	0.0454242	0.0067873	0.013821	0.0266908	0.0117008	0.00381663	0.00168021	0.00050612	0.00264224	0.00627025	0.00649599	0.0163086	0.00336809	0.000740325	0.00388303	0.00817001	0.00168601	0.000542058	0.00141644	0.0191677	0.00753116	0.0117579	0.037215	0.148181	0.427155	1.70083	5.900643
4644	-1561.735	-1714.285	152.5502	2.084082	0.185767	0.00890432	0.0100041	0.0349998	0.191751	0.0527794	0.0446876	0.132046	0.00451181	0.0988851	0.0874913	0.0858729	0.119087	0.0908786	0.14773	0.12905	0.0110811	0.0398855	0.0507428	0.359913	0.0705449	0.104611	0.232618	0.0122115	0.0268441	0.115	0.171247	0.0701106	0.141944	0.0448388	0.180958	0.107498	0.0810767	0.295316	0.13441	0.192655	0.0507938	0.048551	0.124448	0.255115	0.0141408	0.210301	0.0704312	0.0792158	0.213986	0.114341	0.0317021	0.113137	0.153189	0.0896814	0.0289062	0.0644307	0.0219069	0.00338527	0.00155932	0.122754	0.0280902	0.0186738	0.0777006	0.236859	0.0742821	0.0273253	0.0261261	0.0118262	0.337302	0.0965813	0.0137926	0.0325318	0.0819536	0.249229	0.0995658	0.0537131	0.0312532	0.0886233	0.0178535	0.0669943	0.108479	0.0169189	0.112088	0.0236677	0.000896362	0.182927	0.00100607	0.0638413	0.0951305	0.0755171	0.0184074	0.0195166	0.0237574	0.200628	0.14475	0.147583	0.173923	0.00750683	0.0544325	0.126234	0.00608957	4.982051	0.0207479	0.000994506	0.00111734	0.00390906	0.0214163	0.00589483	0.00499107	0.014748	0.000503915	0.0110443	0.00977174	0.00959098	0.0133007	0.0101501	0.0164996	0.0144133	0.00123762	0.00445473	0.00566737	0.040198	0.00787902	0.0116838	0.0259807	0.00136388	0.00299817	0.0128442	0.0191262	0.00783052	0.0158535	0.00500796	0.0202109	0.0120062	0.0090553	0.0329833	0.015012	0.0215173	0.00567307	0.00542257	0.0138993	0.0284933	0.00157936	0.0234881	0.00786633	0.00884747	0.0238997	0.0127706	0.00354075	0.0126361	0.0171094	0.0100163	0.00322848	0.00719614	0.00244674	0.000378094	0.000174157	0.0137101	0.00313734	0.00208564	0.00867823	0.0264543	0.00829643	0.00305191	0.00291797	0.00132085	0.0376727	0.010787	0.00154047	0.00363341	0.00915324	0.0278359	0.0111203	0.00599911	0.00349062	0.00989817	0.00199402	0.00748247	0.0121158	0.00188964	0.0125189	0.0026434	0.000100113	0.0204308	0.000112366	0.00713031	0.0106249	0.00843436	0.00205589	0.00217977	0.00265341	0.0224078	0.0161669	0.0164833	0.0194252	0.000838424	0.00607946	0.0140989	0.000680132	0.0103671	0.0586733	0.221434	1.25323	8.953505
4680	-1555.506	-1710.679	155.1731	1.924812	0.0141335	0.00356814	0.0106493	0.0881079	0.162233	0.0243995	0.0183786	0.140149	0.00674781	0.0868447	0.0406999	0.15772	0.124642	0.135622	0.0698987	0.0148649	0.064957	0.00232563	0.0729857	0.287294	0.0109119	0.0478005	0.151864	0.0564458	0.023513	0.240868	0.0895169	0.0724628	0.0747134	0.00248653	0.170375	0.112891	0.0294298	0.0856925	0.0922405	0.207855	0.0433344	0.0693016	0.0776527	0.0822254	0.0138515	0.20537	0.103588	0.130119	0.0468793	0.0752882	0.103348	0.164219	0.172741	0.0240029	0.149999	0.190374	0.0325325	0.03868	0.0515714	0.0691977	0.0291919	0.0719852	0.0751435	0.192752	0.104299	0.0121094	0.0120189	0.173437	0.178663	0.017862	0.0811059	0.0225306	0.0634468	0.117218	0.165052	0.00529524	0.012537	0.0339637	0.320816	0.0824275	0.0732801	0.00126311	0.0786529	0.00803133	0.000285405	0.243315	0.0167785	0.111907	0.159325	0.0369294	0.0467014	0.013447	0.028191	0.0927399	0.00943917	0.11285	0.0472079	0.0136892	0.0440105	0.134773	0.0698359	4.398888	0.00177689	0.000448592	0.00133884	0.0110771	0.0203962	0.00306754	0.00231059	0.0176198	0.000848347	0.0109183	0.00511687	0.0198288	0.0156702	0.0170506	0.00878779	0.00186884	0.0081665	0.000292382	0.00917589	0.0361191	0.00137186	0.00600956	0.0190926	0.00709647	0.00295609	0.0302824	0.0112542	0.00911015	0.0093931	0.000312611	0.0214198	0.0141929	0.00369997	0.0107734	0.0115966	0.0261319	0.00544808	0.00871272	0.00976264	0.0103375	0.00174143	0.0258195	0.0130233	0.0163588	0.00589375	0.00946537	0.0129931	0.0206459	0.0217174	0.00301769	0.0188582	0.0239341	0.00409004	0.00486292	0.00648364	0.00869966	0.00367005	0.00905011	0.00944717	0.0242331	0.0131126	0.00152242	0.00151104	0.0218048	0.0224619	0.00224565	0.0101968	0.00283258	0.00797665	0.0147369	0.0207506	0.000665728	0.00157618	0.00426997	0.0403336	0.0103629	0.00921291	0.0001588	0.00988838	0.00100971	3.58816e-05	0.0305899	0.00210943	0.0140691	0.0200306	0.00464282	0.00587138	0.00169058	0.00354422	0.0116594	0.00118671	0.0141878	0.00593507	0.00172103	0.00553307	0.0169439	0.0087799	0.0171346	0.0849433	0.289636	1.43585	7.954072
4716	-1563.032	-1720.084	157.0526	1.857652	0.00433423	0.0470573	0.0210241	0.116049	0.0543264	0.0509312	0.0165768	0.114619	0.0650107	0.0820906	0.0894453	0.148195	0.0434545	0.0402165	0.0716705	0.110124	0.128072	0.00106169	0.0355407	0.234959	0.00170407	0.0181613	0.0475939	0.051327	0.0585213	0.095499	0.153483	0.0552129	0.0892269	0.000695545	0.131267	0.173165	0.0239822	0.207297	0.155771	0.348505	0.0627083	0.0509307	0.125672	0.154659	0.0447315	0.104031	0.0658183	0.0299637	0.190436	0.181542	0.0405936	0.0936226	0.075981	0.0470577	0.0632255	0.110869	0.0187006	0.00473805	0.0272914	0.125182	0.0384382	0.00719589	0.00579864	0.0866729	0.0743844	0.0249833	0.021209	0.0518402	0.263092	0.113107	0.0125677	0.00795961	0.0545075	0.225255	0.092643	0.00979737	0.0391735	0.0288324	0.0653766	0.0226007	0.173533	0.0117258	0.0199713	0.0481694	0.0147156	0.113215	0.0212651	0.0545766	0.122713	0.0206367	0.0189784	0.0332649	0.0676582	0.0455549	0.0406209	0.0110155	0.0325755	0.00037371	0.0656888	0.117711	0.0821104	4.245418	0.000613441	0.00666022	0.00297563	0.0164249	0.00768903	0.0072085	0.00234618	0.0162225	0.00920123	0.0116186	0.0126596	0.0209746	0.0061503	0.00569201	0.0101438	0.0155864	0.0181266	0.000150266	0.00503022	0.0332547	0.000241184	0.00257045	0.00673617	0.00726452	0.00828275	0.0135164	0.021723	0.00781451	0.0126286	9.84434e-05	0.0185787	0.0245088	0.0033943	0.0293396	0.0220469	0.0493253	0.00887536	0.00720843	0.0177869	0.0218896	0.00633103	0.0147239	0.00931554	0.00424089	0.0269532	0.0256943	0.00574538	0.0132508	0.0107539	0.00666026	0.00894856	0.0156918	0.00264678	0.000670595	0.00386267	0.0177176	0.00544032	0.00101846	0.000820705	0.0122672	0.0105279	0.00353599	0.00300179	0.00733715	0.0372365	0.0160085	0.00177877	0.00112656	0.00771467	0.0318812	0.0131121	0.00138666	0.00554439	0.00408077	0.00925301	0.00319878	0.0245608	0.00165961	0.00282661	0.00681761	0.00208276	0.0160239	0.00300973	0.00772446	0.017368	0.0029208	0.00268609	0.00470811	0.00957595	0.00644757	0.00574925	0.00155906	0.00461055	5.28928e-05	0.00929721	0.0166602	0.0116214	0.0210179	0.0985338	0.3219	1.5091	7.065435
4752	-1546.962	-1704.038	157.0755	1.835577	0.0241357	0.0606434	0.00703496	0.0599799	0.0468195	0.0579722	0.0349346	0.100079	0.0399992	0.064455	0.0408712	0.0291396	0.10414	0.0152339	0.125586	0.0906092	0.01643	0.0082003	0.0435751	0.303849	0.00372056	0.0991811	0.382487	0.0169613	0.0862886	0.146371	0.239269	0.0282765	0.0996029	0.00559123	0.100332	0.088369	0.0305695	0.114141	0.101738	0.131459	0.038107	0.0505888	0.142086	0.172644	0.0209193	0.186621	0.0235671	0.029702	0.213187	0.114979	0.06095	0.110745	0.0654407	0.0253269	0.0685507	0.017182	0.00668101	0.0500004	0.0228362	0.00353321	0.0402627	0.0658809	0.0593907	0.261954	0.0375721	0.0275363	0.0556739	0.134072	0.152867	0.0550598	0.0255909	0.0451031	0.0379826	0.200412	0.0340301	0.0327965	0.0241768	0.00806444	0.210748	0.0941537	0.0865525	0.0418131	0.0271619	0.147183	0.00198747	0.162106	0.0343421	0.0907234	0.106496	0.0766349	0.0549762	0.00993639	0.0242632	0.0806304	0.117009	0.0883387	0.0209632	0.00184876	0.0224928	0.135669	0.027342	3.745665	0.00329116	0.00826937	0.000959292	0.0081789	0.00638433	0.00790512	0.00476371	0.0136469	0.00545432	0.00878913	0.00557323	0.0039735	0.0142006	0.00207731	0.017125	0.0123555	0.00224041	0.0011182	0.00594192	0.041433	0.000507338	0.0135244	0.0521562	0.00231285	0.0117664	0.0199592	0.0326268	0.0038558	0.0135819	0.000762423	0.0136813	0.0120501	0.00416848	0.0155644	0.0138731	0.0179259	0.0051963	0.00689833	0.019375	0.0235419	0.00285257	0.0254478	0.00321363	0.00405018	0.0290704	0.0156786	0.00831119	0.0151013	0.00892353	0.00345359	0.00934762	0.00234295	0.000911027	0.00681809	0.00311396	0.000481791	0.00549025	0.00898356	0.00809856	0.0357202	0.00512336	0.00375487	0.00759172	0.0182822	0.0208451	0.00750799	0.0034896	0.00615029	0.00517934	0.0273283	0.00464037	0.00447215	0.00329677	0.00109967	0.0287378	0.0128389	0.0118024	0.00570167	0.00370382	0.02007	0.000271013	0.0221049	0.00468292	0.0123711	0.0145219	0.01045	0.00749659	0.00135493	0.00330855	0.0109948	0.0159554	0.0120459	0.00285855	0.000252098	0.00306713	0.0184999	0.00372838	0.0224554	0.103358	0.332943	1.53247	7.333493
4788	-1551.938	-1707.759	155.8213	1.786803	0.0440486	0.0231738	0.000561865	0.105512	0.0901265	0.0236488	0.0157424	0.157693	0.0747382	0.166801	0.0180141	0.0967644	0.079707	0.0106497	0.0828914	0.0679467	0.0303462	0.00357829	0.0287675	0.317659	0.0174817	0.139556	0.260233	0.0554812	0.018478	0.117614	0.110682	0.0458282	0.0495422	0.00994347	0.0772668	0.209928	0.0544375	0.170258	0.148969	0.239392	0.0619189	0.0397598	0.0998596	0.072681	0.00454052	0.156708	0.172571	0.107629	0.132087	0.126681	0.0721802	0.151127	0.0629284	0.0194176	0.0527746	0.0215955	0.0657378	0.0554495	0.0214415	0.0210436	0.0236043	0.0774255	0.0622409	0.147312	0.00972861	0.0171168	0.0399843	0.0554307	0.42204	0.100092	0.0693492	0.0463932	0.0333285	0.207587	0.0363542	0.0205265	0.036036	0.00938633	0.0852906	0.0261922	0.142654	0.00912956	0.133022	0.16564	0.0131869	0.222501	0.00346518	0.142759	0.257136	0.0583495	0.0473852	0.0348001	0.0678444	0.0289963	0.121171	0.102939	0.148427	0.0209365	0.0105312	0.177229	0.0140563	3.560254	0.00541858	0.0028507	6.91172e-05	0.0129795	0.0110868	0.00290913	0.00193653	0.0193984	0.00919383	0.0205189	0.00221598	0.0119034	0.00980505	0.00131006	0.0101968	0.00835838	0.00373301	0.000440179	0.0035388	0.0390765	0.00215049	0.0171673	0.0320123	0.00682495	0.00227305	0.0144681	0.0136154	0.00563751	0.00609437	0.00122318	0.00950488	0.0258241	0.00669657	0.0209441	0.0183253	0.0294485	0.00761688	0.00489101	0.0122841	0.00894076	0.000558546	0.0192772	0.0212287	0.0132398	0.0162485	0.0155835	0.00887915	0.0185907	0.00774105	0.00238864	0.006492	0.00265654	0.00808666	0.00682105	0.0026376	0.00258865	0.00290366	0.00952441	0.00765649	0.0181213	0.00119675	0.0021056	0.00491862	0.00681873	0.0519167	0.0123127	0.00853091	0.005707	0.00409986	0.025536	0.00447207	0.00252505	0.00443292	0.00115465	0.0104919	0.00322201	0.0175484	0.00112306	0.0163635	0.020376	0.00162217	0.0273707	0.000426265	0.0175614	0.0316313	0.00717779	0.00582904	0.00428089	0.00834579	0.00356694	0.0149057	0.012663	0.0182586	0.00257548	0.00129548	0.0218016	0.00172912	0.0259449	0.114672	0.358084	1.58267	8.129172
4824	-1568.897	-1724.771	155.8736	1.883652	0.0424009	0.0166987	0.0359771	0.0274426	0.0155947	0.0138049	0.0228604	0.0724159	0.0686197	0.0855771	0.0917143	0.0526727	0.0921341	0.11996	0.136663	0.0323789	0.0720078	0.0148808	0.0990113	0.233174	0.0104225	0.156587	0.0697467	0.0214904	0.0389607	0.130451	0.14432	0.0906786	0.0918069	0.00553937	0.0661876	0.13523	0.010384	0.202505	0.17822	0.0770028	0.126769	0.044979	0.0119357	0.0706221	0.000588988	0.19554	0.0329951	0.0629854	0.134764	0.128756	0.0794914	0.0911357	0.124633	0.0496876	0.116186	0.0475974	0.0321508	0.0154618	0.0754458	0.0945527	0.105741	0.0679484	0.120896	0.0317506	0.157969	0.0203515	0.0265566	0.0931622	0.0193934	0.0340511	0.0935979	0.0932731	0.036778	0.00355795	0.07497	0.070318	0.0564686	0.013069	0.0823746	0.0860245	0.116644	0.0393216	0.0404577	0.0011439	0.0868593	0.0493984	0.0198372	0.0219248	0.000543698	0.0206776	0.0375144	0.0575752	0.0761141	0.0210732	0.134328	0.00769261	0.240311	0.0144556	0.0272035	0.0770279	0.480262	5.203136	0.00591331	0.00232884	0.00501743	0.00382719	0.00217487	0.00192526	0.00318815	0.0100993	0.00956984	0.0119347	0.0127907	0.00734583	0.0128492	0.0167299	0.0190592	0.00451563	0.0100423	0.0020753	0.0138083	0.0325189	0.00145355	0.0218379	0.00972701	0.00299709	0.00543353	0.0181929	0.0201272	0.0126462	0.0128036	0.000772531	0.00923065	0.0188594	0.00144817	0.0282418	0.024855	0.010739	0.0176795	0.00627285	0.00166458	0.00984909	8.21414e-05	0.0272704	0.00460156	0.00878407	0.0187944	0.0179565	0.011086	0.01271	0.0173815	0.00692952	0.0162035	0.00663802	0.00448381	0.00215633	0.0105218	0.0131865	0.0147469	0.00947622	0.0168605	0.00442799	0.0220307	0.00283826	0.00370364	0.0129926	0.00270465	0.00474882	0.0130533	0.013008	0.00512912	0.000496198	0.0104555	0.00980669	0.00787522	0.00182263	0.0114881	0.0119971	0.0162674	0.00548386	0.00564231	0.000159531	0.0121136	0.00688919	0.00276653	0.00305768	7.58252e-05	0.00288373	0.00523183	0.00802954	0.010615	0.00293891	0.0187337	0.00107283	0.0335143	0.00201601	0.00379385	0.0107425	0.0669782	0.0194302	0.0930817	0.309169	1.4811	7.170418
4860	-1555.048	-1711.944	156.8961	1.73917	0.0384317	0.0130809	0.0151587	0.0493394	0.114037	0.0316349	0.0368474	0.128161	0.024854	0.0480366	0.0653518	0.117825	0.176855	0.0724137	0.0949022	0.0703625	0.0366808	0.0156011	0.104315	0.138473	0.0747336	0.0610068	0.179703	0.00833163	0.052717	0.0785803	0.0968772	0.0542183	0.0501328	0.0112486	0.0697338	0.0916376	0.00530452	0.161755	0.156772	0.165449	0.0227926	0.0306141	0.114082	0.0424501	0.00517842	0.0869266	0.100145	0.0835	0.0725851	0.118796	0.0793432	0.141697	0.0649552	0.0390171	0.0623672	0.00157443	0.10293	0.0293632	0.0156336	0.0166625	0.0141631	0.0538146	0.0114754	0.243271	0.0878015	0.0738093	0.33237	0.0171518	0.0401023	0.0133347	0.00832646	0.0904422	0.00206314	0.0759398	0.227147	0.0475812	0.241719	0.0411827	0.0414854	0.0511415	0.00597124	0.0192711	0.0952838	0.193199	0.0313899	0.0580725	0.0133109	0.0863381	0.115812	0.0594636	0.0181349	0.255497	0.139126	0.030208	0.0854117	0.075225	0.0722832	0.0245428	0.0208381	0.0561472	0.0999359	4.249678	0.00532963	0.00181404	0.00210217	0.00684227	0.0158145	0.00438705	0.00510992	0.0177731	0.0034467	0.00666162	0.00906284	0.0163397	0.0245259	0.0100422	0.0131608	0.00975772	0.00508682	0.00216353	0.0144661	0.0192031	0.0103639	0.00846028	0.0249208	0.00115541	0.00731068	0.0108973	0.0134347	0.00751888	0.00695231	0.00155993	0.00967053	0.0127081	0.00073562	0.0224318	0.0217408	0.0229441	0.00316083	0.0042455	0.0158206	0.00588688	0.000718132	0.0120548	0.0138879	0.0115796	0.0100659	0.0164744	0.0110031	0.0196502	0.00900785	0.00541081	0.00864895	0.000218339	0.0142741	0.00407202	0.00216804	0.00231072	0.00196411	0.00746289	0.00159139	0.0337363	0.0121761	0.0102357	0.0460923	0.00237858	0.0055613	0.00184923	0.0011547	0.0125423	0.000286112	0.0105312	0.0315002	0.00659845	0.0335211	0.00571113	0.0057531	0.00709218	0.000828079	0.00267248	0.0132137	0.0267925	0.00435309	0.00805337	0.00184593	0.0119732	0.0160606	0.00824628	0.00251491	0.0354317	0.0192937	0.00418919	0.0118447	0.010432	0.0100241	0.00340354	0.00288978	0.00778638	0.0138589	0.029807	0.126625	0.383587	1.62954	7.210959
4896	-1564.3	-1722.436	158.1364	1.657691	0.078739	0.0316133	0.00102805	0.103256	0.071221	0.105702	0.0489108	0.133124	0.0185952	0.0493179	0.0467229	0.129016	0.0899453	0.0488828	0.142887	0.0236846	0.112244	0.0222145	0.11691	0.19959	0.0470349	0.0852632	0.13475	0.0142584	0.0282187	0.0292343	0.172494	0.0229932	0.0523478	0.0228359	0.189361	0.125548	0.019952	0.134837	0.189985	0.188456	0.0462316	0.0940795	0.101401	0.0979488	0.0105395	0.0975172	0.110368	0.0681808	0.0904237	0.0317212	0.0105159	0.093454	0.0865605	0.0296393	0.0403757	0.00204767	0.0824608	0.0590723	0.0124639	0.0154503	0.00953017	0.021553	0.0993548	0.0853429	0.202265	0.0272882	0.252477	0.0394566	0.0376614	0.0445974	0.00514991	0.101659	0.00249163	0.058113	0.310291	0.0263304	0.055603	0.00680414	0.000253152	0.156458	0.00172585	0.0233807	0.0981844	0.136162	0.0126819	0.038939	0.00859903	0.15646	0.0382207	0.0463277	0.00563609	0.177478	0.04282	0.029266	0.0475122	0.059835	0.0348114	0.117938	0.00537529	0.0640981	0.0217787	3.628789	0.0113759	0.00456738	0.000148529	0.0149181	0.0102898	0.0152714	0.00706647	0.0192334	0.00268657	0.00712528	0.00675037	0.0186399	0.012995	0.00706242	0.0206438	0.00342187	0.0162166	0.00320947	0.0168908	0.0288361	0.00679544	0.0123185	0.0194682	0.00206001	0.00407694	0.00422368	0.0249214	0.00332198	0.00756303	0.00329926	0.0273582	0.0181388	0.0028826	0.0194807	0.0274484	0.0272275	0.00667938	0.0135923	0.0146501	0.0141513	0.00152271	0.014089	0.0159456	0.00985053	0.0130641	0.00458297	0.0015193	0.0135019	0.012506	0.00428219	0.00583335	0.00029584	0.0119137	0.00853457	0.00180074	0.0022322	0.00137689	0.00311391	0.0143544	0.0123301	0.0292225	0.0039425	0.0364771	0.00570055	0.00544119	0.00644328	0.000744041	0.0146873	0.000359983	0.00839597	0.0448297	0.00380412	0.00803333	0.000983039	3.65746e-05	0.0226045	0.000249345	0.00337797	0.0141854	0.0196722	0.00183224	0.00562578	0.00124236	0.0226049	0.005522	0.00669327	0.000814283	0.0256414	0.00618649	0.00422826	0.0068644	0.00864476	0.00502943	0.0170393	0.000776603	0.00926068	0.00314652	0.0375946	0.149244	0.429229	1.70396	6.921535
