Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6804	-1565.445	-1721.732	156.2867	1.839691	0.0435569	0.0305469	0.0184967	0.139793	0.0736705	0.031643	0.00265488	0.0901812	0.0337227	0.0777548	0.0982166	0.0797366	0.0273465	0.0632419	0.0485541	0.0619466	0.0801523	0.00507488	0.0313069	0.211637	0.0670909	0.0823957	0.115649	0.0628728	0.0266739	0.102848	0.172698	0.0582728	0.0760071	0.0271348	0.124087	0.139139	0.030122	0.205114	0.111726	0.20594	0.00406749	0.0405628	0.133338	0.0467203	0.00462261	0.176102	0.0553244	0.0686269	0.187639	0.0890517	0.160649	0.129475	0.011427	0.111659	0.0936952	0.0614962	0.121222	0.035074	0.0775381	0.109855	0.000904777	0.198763	0.329324	0.0624562	0.0521102	0.0298209	0.0301653	0.0275381	0.0817031	0.0251909	0.0267817	0.0335719	0.036647	0.0165941	0.121149	0.0452472	0.224776	0.195613	0.0849132	0.033985	0.0536974	0.0615951	0.0163968	0.0215493	0.0283483	0.021303	0.040723	0.0483371	0.10076	0.136965	0.0440569	0.0569941	0.0180908	0.00372017	0.000566301	0.00251922	0.0390192	0.0738574	0.0117531	0.152416	0.00674785	4.831387	0.00607333	0.00425929	0.00257908	0.0194919	0.0102722	0.00441213	0.000370183	0.0125744	0.00470211	0.0108417	0.0136948	0.011118	0.00381305	0.00881811	0.00677013	0.0086375	0.011176	0.000707614	0.00436526	0.0295096	0.00935479	0.0114888	0.0161255	0.00876665	0.00371926	0.0143406	0.02408	0.00812525	0.010598	0.00378352	0.0173021	0.0194008	0.00420005	0.0286	0.0155785	0.0287151	0.000567148	0.00565586	0.018592	0.00651443	0.000644551	0.0245548	0.00771413	0.00956897	0.0261634	0.0124169	0.0224	0.0180533	0.00159332	0.0155691	0.0130643	0.0085747	0.0169025	0.00489052	0.0108115	0.0153175	0.000126157	0.0277144	0.0459191	0.00870856	0.00726597	0.00415807	0.00420609	0.00383976	0.0113922	0.00351248	0.00373429	0.00468108	0.00510986	0.00231379	0.0168924	0.00630902	0.0313416	0.0272752	0.0118398	0.00473869	0.00748728	0.00858849	0.00228628	0.00300472	0.00395274	0.00297037	0.00567819	0.00673987	0.0140494	0.0190977	0.00614305	0.00794695	0.00252249	0.000518721	7.89619e-05	0.000351266	0.00544063	0.0102983	0.00163879	0.0212521	0.000940884	0.022181	0.102445	0.330869	1.52815	7.171821
6840	-1572.369	-1729.431	157.062	1.720109	0.0149037	0.0532289	0.0100815	0.028717	0.0432543	0.0369009	0.0059515	0.132608	0.0317514	0.0421675	0.0625168	0.14029	0.138636	0.0820217	0.102152	0.102903	0.0252843	0.00148855	0.0442039	0.363842	0.170277	0.0261314	0.156538	0.0586035	0.0449237	0.125024	0.218378	0.143559	0.0858524	0.0346038	0.0989283	0.19531	0.0496422	0.0967651	0.0951269	0.200032	0.00660645	0.0368141	0.189299	0.192703	0.0296885	0.110397	0.0319761	0.0963777	0.122881	0.150963	0.0358887	0.0847952	0.0408326	0.115234	0.0568954	0.029285	0.0291559	0.0913189	0.16087	0.140532	0.00067943	0.23029	0.176904	0.0593493	0.0533546	0.045689	0.00168479	0.00430988	0.0496622	0.0665523	0.0406194	0.0021068	0.0170575	0.122439	0.0427424	0.056832	0.107241	0.131412	0.0409306	0.0418981	0.0153974	0.127628	0.00749135	0.0393705	0.135045	0.00399645	0.0185019	0.163624	0.0152526	0.199908	0.0203559	0.0175292	0.00362991	0.011686	0.0157252	0.0750217	0.00138668	0.0580526	0.0639609	0.197106	0.0160105	3.538761	0.00198358	0.00708438	0.00134178	0.00382202	0.00575684	0.00491125	0.000792103	0.0176492	0.00422589	0.0056122	0.00832054	0.0186716	0.0184515	0.0109165	0.0135957	0.0136957	0.00336516	0.000198116	0.00588322	0.0484248	0.0226626	0.0034779	0.0208341	0.00779971	0.00597903	0.0166398	0.0290645	0.0191067	0.0114263	0.00460551	0.0131667	0.0259943	0.00660702	0.0128788	0.0126607	0.0266229	0.000879272	0.00489969	0.0251943	0.0256474	0.00395133	0.0146931	0.00425579	0.0128272	0.0163546	0.0200922	0.00477653	0.0112856	0.00543452	0.0153369	0.00757237	0.00389763	0.00388045	0.0121539	0.0214107	0.0187038	9.04274e-05	0.0306499	0.0235447	0.00789898	0.00710112	0.00608088	0.000224234	0.000573614	0.00660968	0.00885764	0.00540616	0.000280401	0.00227023	0.0162958	0.00568871	0.00756394	0.014273	0.0174901	0.00544757	0.00557634	0.00204928	0.0169864	0.000997046	0.00523994	0.0179736	0.000531899	0.00246247	0.0217772	0.00203001	0.0266063	0.00270923	0.00233301	0.000483116	0.00155532	0.00209291	0.00998486	0.000184558	0.00772639	0.00851275	0.0262335	0.00213089	0.0314891	0.131667	0.394044	1.64763	7.513548
6876	-1574.127	-1732.703	158.5758	1.682179	0.00251313	0.0220449	0.00166833	0.0809072	0.061541	0.0239441	0.0498513	0.13124	0.107762	0.100663	0.0953666	0.128716	0.096068	0.0506974	0.0894709	0.0136827	0.0656187	0.00955154	0.0658934	0.113573	0.0227511	0.042648	0.142696	0.0571821	0.056532	0.0605156	0.113834	0.051828	0.0606913	0.0687726	0.11528	0.0689882	0.00565792	0.0600214	0.109965	0.175626	0.0555189	0.0440002	0.0527198	0.058376	0.018647	0.0955724	0.0204282	0.0333308	0.0671533	0.0473818	0.0448111	0.0635527	0.0499616	0.0849131	0.0690326	0.0444929	0.0549971	0.0562084	0.236948	0.188143	0.00469234	0.229556	0.169827	0.0122631	0.365558	0.0227482	0.0564909	0.0118561	0.00992339	0.0397382	0.0639011	0.0363646	0.0285308	0.00502196	0.0731031	0.0520553	0.0745059	0.10212	0.110231	0.0179432	0.0209954	0.149462	0.0115447	0.00175203	0.00372063	0.00585323	0.0794471	0.0287894	0.0169992	0.132694	0.00147632	0.145846	0.0242894	0.0605623	0.0282302	0.0152663	0.00497285	0.12374	0.0371987	0.032206	0.0238726	4.23039	0.000396062	0.00347421	0.000262924	0.0127507	0.00969867	0.00377352	0.00785641	0.0206831	0.016983	0.0158642	0.0150295	0.0202853	0.01514	0.00798976	0.0141003	0.00215635	0.0103413	0.00150529	0.0103846	0.0178987	0.00358551	0.00672119	0.0224885	0.00901171	0.00890926	0.00953707	0.0179398	0.00816793	0.00956477	0.0108383	0.0181678	0.0108723	0.00089167	0.00945918	0.0173301	0.0276781	0.00874961	0.0069343	0.00830848	0.00919988	0.00293871	0.0150619	0.00321942	0.00525283	0.0105831	0.00746723	0.00706209	0.0100157	0.00787379	0.013382	0.0108793	0.00701194	0.00866737	0.00885827	0.0373423	0.0296508	0.000739499	0.0361773	0.0267642	0.00193263	0.0576109	0.00358505	0.0089028	0.00186849	0.0015639	0.00626262	0.0100706	0.00573095	0.00449637	0.000791445	0.0115208	0.00820376	0.0117419	0.0160938	0.0173721	0.00282779	0.00330882	0.0235548	0.00181941	0.000276114	0.00058636	0.000922451	0.0125206	0.00453712	0.00267902	0.0209121	0.000232663	0.0229849	0.00382794	0.00954442	0.004449	0.00240592	0.000783705	0.019501	0.00586241	0.00507556	0.00376225	0.0350859	0.14215	0.415259	1.68242	6.345302
6912	-1566.193	-1724.594	158.4005	1.869295	0.0174406	0.0288852	0.0101758	0.0319411	0.0280796	0.00167703	0.0502985	0.074111	0.0732559	0.0451171	0.0132835	0.206796	0.0725627	0.0317179	0.0372434	0.0380278	0.0358805	0.0115884	0.0853022	0.116	0.0436626	0.13538	0.138764	0.0805699	0.0185546	0.0589035	0.132639	0.0649817	0.0528294	0.018783	0.0819998	0.0860494	0.0135626	0.148274	0.0856237	0.127516	0.011336	0.0478688	0.064516	0.0804559	0.0289525	0.174704	0.03721	0.0327531	0.146309	0.0788629	0.0626656	0.0859521	0.0573496	0.0299384	0.0873179	0.0168023	0.0403604	0.0355616	0.277622	0.0241441	0.0146631	0.163851	0.206757	0.0517804	0.349535	0.107835	0.0202612	0.00440173	0.00210592	0.0299327	0.0289354	0.0205404	0.0190348	0.0627343	0.101299	0.0916783	0.0175329	0.0864992	0.10031	0.0264015	0.000498939	0.0951477	0.013332	0.00354631	0.0359934	0.0728099	0.0751145	0.00653451	0.0854898	0.0926529	0.0157624	0.0446945	0.0335242	0.00912952	0.0231636	0.0950524	0.00774496	0.117627	0.00525411	0.0172695	0.0209758	4.677888	0.0028612	0.00473872	0.00166937	0.00524006	0.00460656	0.000275123	0.00825165	0.0121582	0.0120179	0.00740162	0.00217921	0.0339257	0.0119042	0.00520344	0.00610991	0.0062386	0.00588633	0.00190111	0.0139941	0.0190301	0.00716302	0.0222096	0.0227648	0.0132178	0.00304394	0.00966333	0.02176	0.0106605	0.00866686	0.00308142	0.0134524	0.0141167	0.00222499	0.0243249	0.0140469	0.0209194	0.00185971	0.00785305	0.0105841	0.0131991	0.00474976	0.0286609	0.00610444	0.00537326	0.0240026	0.0129377	0.0102805	0.0141008	0.00940841	0.00491151	0.0143248	0.00275647	0.00662127	0.00583402	0.045545	0.00396092	0.00240554	0.0268803	0.0339192	0.00849476	0.0573425	0.0176908	0.00332392	0.00072212	0.000345483	0.00491058	0.00474696	0.00336973	0.00312273	0.0102918	0.0166185	0.0150402	0.00287633	0.0141905	0.0164562	0.00433126	8.18528e-05	0.0156093	0.00218717	0.000581784	0.00590485	0.0119447	0.0123228	0.00107201	0.0140249	0.0152	0.00258588	0.00733229	0.00549976	0.00149773	0.00380008	0.0155937	0.00127059	0.0192972	0.000861956	0.00283312	0.00344115	0.0202931	0.0960618	0.316162	1.49662	6.095568
6948	-1551.135	-1708.918	157.7824	1.736785	0.0253856	0.0341027	0.00381495	0.0710743	0.0903805	0.0263161	0.0379848	0.0490182	0.0120481	0.130627	0.0966169	0.0937654	0.128144	0.0644675	0.13522	0.038528	0.0456962	0.01887	0.196026	0.222845	0.0406366	0.125003	0.245795	0.0622858	0.0220307	0.13579	0.125377	0.0292426	0.0971902	0.0346541	0.14733	0.0648818	0.0541029	0.199618	0.206421	0.166261	0.0532397	0.0274744	0.0266485	0.0638915	0.025247	0.178067	0.0736769	0.113265	0.130536	0.10695	0.0517236	0.0836554	0.0653916	0.0167846	0.148613	0.0522244	0.10749	0.0134845	0.242136	0.0110589	0.0612043	0.159679	0.205802	0.0351981	0.177472	0.087316	0.0208834	0.000161437	0.00715528	0.0275386	0.0110946	0.00627427	0.0223066	0.0133058	0.0368918	0.0301625	0.0407885	0.0768604	0.0798242	0.0302105	0.0104576	0.0974512	0.0446982	0.000339407	0.078626	0.0783584	0.0348242	0.0071834	0.0431683	0.124493	0.02808	0.076356	0.0363663	0.086866	0.0470202	0.0150853	0.00159427	0.0638014	0.0204384	0.101092	0.0436966	3.685119	0.0036063	0.00484466	0.000541956	0.0100969	0.0128395	0.00373849	0.00539616	0.00696357	0.00171156	0.018557	0.0137255	0.0133204	0.0182043	0.00915831	0.0192095	0.00547332	0.00649164	0.0026807	0.0278476	0.0316576	0.00577288	0.017758	0.0349178	0.00884838	0.0031297	0.0192904	0.0178112	0.00415424	0.0138069	0.00492299	0.0209299	0.00921716	0.00768591	0.028358	0.0293244	0.0236192	0.00756329	0.00390304	0.00378571	0.00907648	0.00358662	0.0252963	0.0104666	0.0160905	0.0185441	0.0151934	0.0073479	0.0118842	0.00928958	0.00238443	0.0211121	0.00741904	0.0152702	0.00191562	0.034398	0.00157103	0.00869474	0.0226841	0.0292364	0.00500027	0.0252118	0.0124042	0.00296672	2.29339e-05	0.00101649	0.00391215	0.00157611	0.000891329	0.00316889	0.00189024	0.00524088	0.00428492	0.00579445	0.0109189	0.0113399	0.00429173	0.00148561	0.013844	0.00634987	4.82165e-05	0.0111697	0.0111317	0.00494716	0.00102048	0.00613252	0.0176857	0.00398907	0.0108472	0.00516624	0.0123403	0.00667973	0.00214303	0.000226483	0.00906368	0.0029035	0.0143612	0.00620757	0.0300131	0.127248	0.384888	1.63182	7.039233
6984	-1554.786	-1711.667	156.8807	1.927682	0.0546575	0.0277981	0.0206938	0.0781964	0.122371	0.0199294	0.0199145	0.0876237	0.0247165	0.0497798	0.0525996	0.175356	0.10882	0.0622484	0.12133	0.0736873	0.00448111	0.0355973	0.0499984	0.20537	0.0261138	0.0306686	0.190062	0.000867059	0.057847	0.0811848	0.0808736	0.0523694	0.0570653	0.0450196	0.17971	0.0194735	0.0497464	0.242896	0.216181	0.161091	0.0269992	0.0520635	0.028785	0.0966404	0.00323169	0.0848948	0.0293594	0.0361791	0.0910095	0.0930087	0.0630893	0.108816	0.0515546	0.00502806	0.0202375	0.0599872	0.245857	0.0315419	0.0568305	0.00635092	0.0230777	0.126761	0.0727396	0.089005	0.0610127	0.02653	0.00685134	0.000330723	0.0140309	0.10005	0.0662848	0.145845	0.0683241	0.0165229	0.188281	0.00890214	0.0340521	0.175974	0.0761759	0.00956042	0.00541017	0.0394711	0.101798	0.0140355	0.0535892	0.158788	0.0979689	0.0607316	0.0206854	0.160897	0.0852025	0.012186	0.265213	0.0151935	0.0356291	0.0622151	0.00786647	0.0784323	0.00226478	0.115923	0.0718986	4.74063	0.00797511	0.00405604	0.00301944	0.0114097	0.0178553	0.00290791	0.00290574	0.0127852	0.00360639	0.00726339	0.00767484	0.0255863	0.015878	0.00908271	0.0177033	0.0107518	0.000653842	0.00519402	0.00729529	0.0299656	0.00381028	0.00447487	0.0277321	0.000126513	0.00844048	0.0118457	0.0118003	0.00764125	0.00832642	0.00656884	0.0262215	0.0028414	0.00725852	0.0354411	0.0315431	0.0235049	0.00393947	0.00759661	0.00420004	0.0141009	0.000471538	0.012387	0.00428385	0.00527892	0.0132792	0.013571	0.00920539	0.0158774	0.00752236	0.000733648	0.00295287	0.00875277	0.0358731	0.0046023	0.00829216	0.000926666	0.00336729	0.0184957	0.0106135	0.0129868	0.0089024	0.00387101	0.000999683	4.82561e-05	0.00204726	0.0145984	0.00967165	0.0212804	0.00996921	0.00241086	0.0274721	0.00129892	0.00496857	0.0256765	0.0111149	0.00139497	0.000789401	0.00575926	0.0148534	0.00204793	0.00781924	0.0231689	0.0142947	0.00886138	0.00301822	0.0234765	0.0124319	0.00177807	0.0386974	0.00221689	0.00519867	0.00907785	0.0011478	0.0114441	0.000330455	0.0169144	0.0104908	0.016984	0.0843978	0.288303	1.43265	6.853512
7020	-1554.836	-1713.253	158.4167	1.699356	0.0163234	0.0645123	0.00970678	0.035	0.0761666	0.0388663	0.0756069	0.0700955	0.0373384	0.079882	0.0956348	0.104566	0.0742342	0.0815547	0.069836	0.0414301	0.0800892	0.0103851	0.0390678	0.091476	0.00471337	0.0567106	0.147571	0.000291439	0.0253617	0.0956498	0.175584	0.1099	0.0229848	0.00762859	0.0877655	0.0296598	0.0224007	0.231502	0.181252	0.187118	0.0640132	0.0474649	0.0768807	0.148966	0.0360706	0.0678047	0.063826	0.0783144	0.119461	0.0418609	0.0596809	0.145597	0.0470153	0.0305618	0.00322704	0.14154	0.184787	0.0931056	0.0075768	0.031543	0.0135406	0.23982	0.0481811	0.0174006	0.0872263	0.0543235	0.0193232	0.0301278	0.1223	0.0688242	0.215359	0.11814	0.0880427	0.0318028	0.207514	0.0238201	0.0163903	0.197568	0.0621129	0.0705696	0.0243567	0.0320036	0.0412539	0.00273772	0.0538467	0.128624	0.14871	0.0601425	0.00919218	0.140312	0.0083639	0.0393254	0.138153	0.00983497	0.011325	0.104218	0.0343647	0.0684996	0.00204479	0.0934929	0.0176805	3.220513	0.00234262	0.00925832	0.00139304	0.00502293	0.0109309	0.0055778	0.0108505	0.0100596	0.00535854	0.0114641	0.0137248	0.0150065	0.0106535	0.0117041	0.0100223	0.00594574	0.0114938	0.00149039	0.00560672	0.013128	0.000676428	0.00813868	0.0211783	4.18252e-05	0.00363973	0.013727	0.0251985	0.015772	0.00329861	0.0010948	0.0125955	0.00425655	0.00321478	0.0332235	0.0260119	0.0268538	0.0091867	0.00681181	0.0110334	0.0213785	0.00517658	0.00973083	0.00915983	0.0112391	0.0171442	0.00600756	0.00856496	0.0208951	0.00674729	0.004386	0.000463121	0.0203127	0.0265192	0.0133618	0.00108737	0.00452681	0.00194325	0.0344172	0.00691459	0.00249721	0.0125181	0.00779611	0.00277312	0.00432371	0.0175516	0.00987715	0.0309067	0.0169545	0.0126352	0.0045641	0.0297809	0.00341849	0.00235222	0.0283534	0.00891399	0.0101276	0.0034955	0.00459292	0.00592045	0.000392898	0.00772768	0.0184591	0.0213417	0.00863121	0.00131919	0.0201366	0.00120033	0.00564369	0.0198266	0.00141144	0.00162527	0.0149565	0.00493177	0.00983055	0.000293454	0.0134174	0.00253738	0.0334147	0.137327	0.405586	1.66687	6.96803
7056	-1560.307	-1712.986	152.6793	2.105463	0.0536662	0.017066	0.0572787	0.0962011	0.10678	0.050342	0.0160765	0.218614	0.071683	0.0526409	0.100037	0.166405	0.255961	0.077128	0.102604	0.0498989	0.0306976	0.0298914	0.0996693	0.25797	0.0320814	0.0019737	0.161062	0.0721786	0.0713013	0.20204	0.201057	0.0396055	0.0764541	0.0113755	0.152799	0.0955734	0.0291072	0.183609	0.137691	0.0420583	0.027019	0.0511939	0.148416	0.364236	0.00516773	0.116599	0.0254854	0.0790626	0.149872	0.0757104	0.0937457	0.159832	0.0811348	0.0557438	0.0730241	0.252774	0.0715821	0.0116241	0.00429238	0.135593	0.000910071	0.0646009	0.0776327	0.00573259	0.0776224	0.124398	0.0533797	0.0135433	0.0467831	0.0682091	0.153395	0.222085	0.321336	0.212571	0.137617	0.0633642	0.0376863	0.0609392	0.0538612	0.0147969	0.059406	0.0485538	0.0577933	0.0306945	0.00185096	0.13212	0.0176831	0.0192762	0.0433397	0.0140193	0.0703932	0.232149	0.155916	0.193359	0.0481715	0.0518113	0.0452801	0.0837415	0.0596527	0.0032282	0.0540751	5.431098	0.00621448	0.00197622	0.00663281	0.01114	0.012365	0.00582955	0.00186165	0.0253152	0.00830081	0.00609576	0.0115842	0.0192695	0.02964	0.00893133	0.0118814	0.00577823	0.00355475	0.00346139	0.0115416	0.0298726	0.00371499	0.000228552	0.0186507	0.0083582	0.0082566	0.023396	0.0232822	0.00458627	0.0088533	0.00131727	0.0176939	0.0110673	0.00337058	0.0212616	0.0159444	0.0048703	0.00312877	0.0059282	0.0171864	0.0421781	0.000598417	0.013502	0.00295118	0.00915536	0.017355	0.00876718	0.0108556	0.0185084	0.00939531	0.00645506	0.0084561	0.0292709	0.00828913	0.00134606	0.000497052	0.0157015	0.000105385	0.00748071	0.00898978	0.000663828	0.00898859	0.0144051	0.00618131	0.0015683	0.00541743	0.00789853	0.017763	0.0257172	0.0372104	0.0246155	0.0159359	0.0073375	0.00436403	0.00705668	0.00623707	0.00171347	0.00687915	0.00562247	0.0066924	0.00355439	0.000214339	0.0152994	0.00204768	0.00223216	0.00501868	0.00162342	0.00815144	0.0268826	0.0180549	0.0223907	0.0055782	0.00599969	0.00524338	0.00969716	0.00690772	0.000373822	0.00626183	0.00967215	0.0557225	0.213183	1.22818	8.635667
7092	-1563.37	-1721.985	158.6154	1.817003	0.0476751	0.0677074	0.00791074	0.0800859	0.041131	0.00950007	0.0479066	0.137593	0.0328138	0.0729307	0.0188039	0.0899916	0.0232213	0.00957299	0.0736224	0.0406134	0.0859425	0.00501606	0.0289417	0.161666	0.022834	0.0778383	0.141551	0.0193814	0.0530561	0.197485	0.118783	0.0119965	0.0791124	0.00940318	0.0686571	0.0337143	0.0568449	0.14999	0.0689216	0.101834	0.0633764	0.0217564	0.118287	0.15027	0.00435463	0.0395817	0.051226	0.0983271	0.201583	0.0493707	0.0718576	0.108552	0.0664956	0.0274974	0.153146	0.0576175	0.0815093	0.0997658	0.128282	0.0056637	7.38314e-05	0.0267929	0.0838858	0.00161015	0.234824	0.178662	0.014699	0.0118819	0.0170286	0.000328183	0.124369	0.0256652	0.118801	0.0332756	0.0375849	0.0412247	0.0162232	0.0109802	0.109602	0.0383817	0.240741	0.0832359	0.0565854	0.00153796	0.0327864	0.0970108	0.0179705	0.0377943	0.0633431	0.0184008	0.0814612	0.0639817	0.0135485	0.0352742	0.0328789	0.012428	0.158348	0.135006	0.00941608	0.0190139	0.0068385	4.257124	0.00764506	0.0108574	0.00126855	0.0128424	0.00659567	0.00152341	0.00768219	0.022064	0.00526194	0.011695	0.00301536	0.0144308	0.00372372	0.0015351	0.0118059	0.00651266	0.0137815	0.000804364	0.00464102	0.0259243	0.00366161	0.012482	0.0226988	0.00310796	0.00850795	0.0316682	0.0190477	0.00192373	0.0126863	0.00150787	0.0110097	0.00540634	0.00911551	0.024052	0.0110521	0.0163299	0.0101629	0.0034888	0.0189682	0.0240969	0.000698299	0.00634723	0.00821447	0.0157675	0.0323254	0.00791696	0.0115229	0.0174072	0.0106631	0.00440941	0.0245581	0.0092394	0.0130706	0.0159982	0.0205709	0.000908218	1.18394e-05	0.00429644	0.0134517	0.000258199	0.0376559	0.0286498	0.00235709	0.00190535	0.00273066	5.26267e-05	0.0199435	0.00411562	0.0190507	0.00533599	0.00602702	0.00661069	0.00260151	0.00176077	0.0175756	0.00615479	0.0386047	0.0133475	0.0090739	0.000246624	0.00525755	0.0155564	0.00288171	0.0060606	0.0101575	0.0029507	0.0130629	0.0102599	0.0021726	0.00565649	0.00527238	0.00199292	0.0253923	0.0216493	0.00150994	0.00304903	0.00109661	0.0237318	0.107559	0.342398	1.55183	6.236063
7128	-1562.355	-1715.708	153.353	2.078688	0.0245067	0.0678683	0.00310294	0.0569365	0.0533063	0.0516065	0.0188738	0.092439	0.0659822	0.106904	0.00970574	0.102763	0.110554	0.012972	0.106873	0.0113356	0.0460484	0.0398537	0.0806017	0.161828	0.0193844	0.0828239	0.142668	0.0579985	0.0793407	0.0775834	0.194312	0.1049	0.0844489	0.0130975	0.205503	0.147976	0.00380279	0.319982	0.258771	0.216466	0.0523605	0.0576874	0.138613	0.147979	0.0182503	0.177478	0.0630698	0.0892077	0.252557	0.0942724	0.0220811	0.0640167	0.106108	0.0863861	0.0422311	0.0103785	0.266225	0.31091	0.107472	0.0249814	0.00858039	0.0493903	0.0516641	0.00107824	0.0589446	0.028241	0.0395343	0.00606863	0.0288515	7.3821e-05	0.0657123	0.0305199	0.0555911	0.011413	0.075206	0.0552427	0.0537324	0.00859983	0.129932	0.156516	0.261892	0.100359	0.052968	0.0302434	0.0948307	0.0629001	0.00791233	0.030873	0.0578614	0.0705379	0.073557	0.273607	0.160097	0.355749	0.0234582	0.0292791	0.252772	0.166767	0.0760818	0.0989261	0.060505	4.810968	0.00284253	0.00787202	0.000359909	0.00660404	0.00618298	0.00598582	0.00218917	0.010722	0.00765325	0.0123998	0.00112577	0.0119194	0.0128231	0.00150462	0.0123962	0.00131481	0.00534113	0.00462262	0.00934897	0.0187704	0.0022484	0.00960672	0.016548	0.00672723	0.0092027	0.00899888	0.0225382	0.0121673	0.0097952	0.00151917	0.0238362	0.0171637	0.000441084	0.0371147	0.0300148	0.0251078	0.00607328	0.00669114	0.0160777	0.0171641	0.00211685	0.0205856	0.00731544	0.0103472	0.029294	0.0109346	0.00256118	0.00742527	0.0123075	0.0100199	0.00489837	0.0012038	0.0308794	0.0360623	0.0124657	0.00289758	0.000995236	0.00572876	0.0059925	0.000125064	0.00683697	0.00327566	0.00458557	0.000703899	0.00334647	8.56248e-06	0.00762195	0.00353999	0.006448	0.00132379	0.00872312	0.00640758	0.0062324	0.000997492	0.0150708	0.0181543	0.0303768	0.0116406	0.00614375	0.00350793	0.0109994	0.00729576	0.000917748	0.00358095	0.00671133	0.00818167	0.00853185	0.0317356	0.0185696	0.0412632	0.00272091	0.00339607	0.0293189	0.0193432	0.00882471	0.0114744	0.00701796	0.0105494	0.0594379	0.22355	1.25954	8.621456
