Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
768	-956.1264	-1121.772	165.6456	4.235887	0.6350028	3.440983
774	-959.4653	-1124.249	164.7842	7.854688	0.7091135	2.899107
780	-956.8183	-1122.038	165.2192	6.189923	0.8928503	2.948579
786	-954.213	-1119.838	165.6245	6.845365	1.000294	2.456281
792	-956.0009	-1120.744	164.7433	7.697202	1.021318	2.77196
798	-964.2858	-1129.642	165.3566	7.478005	1.00046	2.45965
804	-955.1506	-1120.597	165.4461	6.895589	1.023477	2.539929
810	-947.6679	-1113.983	166.3156	5.999853	1.080734	2.204918
816	-951.5579	-1117.653	166.0953	6.084693	1.180585	2.257226
822	-950.3676	-1115.466	165.0987	7.983843	1.238441	2.346443
828	-953.354	-1119.278	165.9245	6.518277	0.9763202	2.371708
834	-955.2914	-1121.052	165.7608	4.144325	0.7736064	3.323221
840	-952.6819	-1118.93	166.2479	5.429775	0.647603	2.691962
846	-944.2861	-1110.341	166.0547	5.729902	0.8956774	2.567816
852	-949.1534	-1114.11	164.9561	5.42297	0.9028677	3.316195
858	-941.599	-1106.614	165.0148	5.42297	0.8441777	3.316195
864	-944.5669	-1109.535	164.9682	5.883717	0.8220969	3.225288
870	-957.4261	-1122.553	165.1268	5.175018	0.8280235	3.333242
876	-959.7726	-1125.196	165.4233	6.361533	0.7962761	2.836715
882	-953.5044	-1119.011	165.5069	5.453817	0.9618297	2.944207
888	-957.053	-1122.448	165.3952	5.749453	0.7224049	3.068563
894	-944.0645	-1109.45	165.3856	4.930955	0.7015757	3.32985
900	-951.859	-1117.016	165.1575	6.493675	0.9172258	2.888823
906	-951.0626	-1114.934	163.8713	6.425734	0.7226312	3.778553
912	-947.4677	-1113.093	165.625	4.892359	0.9166021	3.072624
918	-954.1102	-1118.829	164.7192	7.152415	0.7675533	3.072624
924	-945.3552	-1110.293	164.9375	5.970119	0.8269177	3.216628
930	-942.6906	-1108.337	165.646	6.499552	1.064251	2.496857
936	-944.0647	-1110.056	165.991	5.16111	1.000488	2.716097
942	-939.6574	-1105.789	166.1313	5.070276	0.7573204	2.807461
948	-946.0486	-1111.819	165.7703	4.243097	0.7573204	3.293484
954	-959.6667	-1125.228	165.5615	5.200912	0.7163089	3.134434
960	-950.5024	-1116.055	165.5529	6.536998	0.9300633	2.627772
966	-958.4863	-1124.348	165.8615	7.499024	1.372839	1.883272
972	-947.2484	-1113.54	166.2919	7.0794	1.070917	1.912805
978	-946.2524	-1111.849	165.5967	8.020904	1.409051	1.899255
984	-952.4965	-1117.949	165.4526	8.155309	0.9737371	2.247453
990	-957.1637	-1122.771	165.6069	7.052813	1.281471	2.23296
996	-953.2138	-1118.73	165.5163	4.834293	0.9290649	3.14832
1002	-947.8011	-1113.717	165.9157	5.188401	0.9827603	2.764446
1008	-946.4103	-1112.236	165.8259	6.14237	0.8648341	2.608921
1014	-944.0009	-1109.851	165.8503	6.14237	1.016192	2.49965
1020	-944.4924	-1111.076	166.5833	5.004448	1.212894	2.262932
1026	-944.7506	-1110.911	166.1604	5.435832	0.9504566	2.55711
1032	-953.7176	-1119.086	165.368	6.494681	0.6505211	2.922476
1038	-954.7007	-1119.76	165.0598	5.348582	0.6485878	3.426386
1044	-949.7441	-1115.176	165.4316	5.842089	0.8120755	2.966594
1050	-965.1212	-1130.435	165.3141	4.961392	0.751151	3.333336
1056	-959.3895	-1123.924	164.5345	4.961392	0.8000803	3.758738
1062	-942.0309	-1107.22	165.1894	4.229413	0.5477644	3.758738
1068	-938.2425	-1103.046	164.8033	4.632714	0.6272054	3.804853
1074	-942.8014	-1108.684	165.8826	4.632714	0.711715	3.124463
1080	-954.2772	-1120.029	165.7517	5.260593	0.8674807	2.911712
1086	-949.0563	-1114.476	165.4195	5.925123	0.8674807	2.916984
1092	-950.9588	-1117.472	166.5131	3.879279	0.7852991	2.962741
1098	-955.6388	-1120.706	165.0668	6.345481	0.9513555	2.962741
1104	-960.0502	-1125.41	165.3602	6.626596	0.9261954	2.72451
1110	-942.4897	-1108.163	165.6735	6.248139	1.105428	2.52422
1116	-941.4671	-1107.694	166.2265	5.626946	1.138563	2.33847
1122	-961.5353	-1126.822	165.2869	6.502508	0.9482242	2.789134
1128	-961.9585	-1128.807	166.849	4.535037	1.062398	2.350454
1134	-949.813	-1115.023	165.2098	7.746217	1.104545	2.419373
1140	-958.3868	-1123.512	165.1254	6.872071	0.8062616	2.876064
1146	-956.8887	-1121.889	165.0002	7.359101	0.929123	2.75417
1152	-955.2148	-1120.529	165.3143	8.542957	1.032624	2.205208
1158	-951.2408	-1117.348	166.1072	6.261883	1.135886	2.226234
1164	-957.078	-1123.142	166.0636	5.505406	0.9528727	2.594341
1170	-944.1251	-1109.945	165.8204	4.603706	0.9515332	3.027862
1176	-940.9862	-1106.441	165.4546	5.931111	0.8820294	2.885253
1182	-951.0199	-1116.169	165.1487	7.241695	0.9899247	2.655218
1188	-958.6626	-1123.554	164.8913	9.26758	0.7599895	2.482581
1194	-957.8271	-1123.329	165.5017	7.111294	0.9689936	2.482581
1200	-950.7457	-1116.805	166.0591	6.26811	1.112668	2.270256
1206	-957.9213	-1123.584	165.6622	6.461386	1.254469	2.377618
1212	-958.9857	-1124.915	165.9288	6.150832	0.8659749	2.541949
1218	-945.6416	-1110.623	164.981	6.899621	0.971435	2.856328
1224	-958.4044	-1124.087	165.6824	5.908663	0.9571741	2.70723
1230	-970.2811	-1135.421	165.1404	7.090254	1.277505	2.521052
1236	-954.6988	-1120.491	165.7918	6.57376	0.9286704	2.469995
1242	-953.6962	-1119.323	165.6273	6.925607	0.9817232	2.444748
1248	-957.5323	-1123.146	165.614	6.925607	1.014335	2.432573
1254	-964.0271	-1129.165	165.1375	6.516416	0.9554559	2.871722
1260	-969.5731	-1134.118	164.5449	6.516416	0.8218781	3.305077
1266	-965.8488	-1131.104	165.2556	6.516416	0.8527219	2.862407
1272	-966.162	-1132.006	165.8443	5.923981	1.307065	2.384218
1278	-953.5926	-1119.953	166.3602	3.660522	0.8310105	3.107745
1284	-969.2788	-1135.739	166.46	3.89576	0.9336723	2.899329
1290	-949.1879	-1114.733	165.5455	6.297807	0.8011806	2.776787
1296	-958.4115	-1124.407	165.9952	5.525731	1.033871	2.580348
1302	-957.4447	-1122.922	165.4778	5.27526	0.7915472	3.117029
1308	-945.4146	-1111.31	165.8952	4.953488	0.7645555	2.982564
1314	-938.3959	-1103.79	165.3938	5.283263	0.7645555	3.180563
1320	-948.7366	-1113.935	165.1981	5.463522	0.7693874	3.240342
1326	-944.1088	-1109.061	164.952	6.734112	1.021157	2.886718
1332	-938.4777	-1104.037	165.5589	6.540664	0.9436118	2.614693
1338	-945.8648	-1111	165.1351	8.410801	1.077544	2.322746
1344	-958.5136	-1123.554	165.0406	8.410801	1.077544	2.382791
1350	-945.4664	-1111.538	166.0713	5.626338	1.077544	2.475126
1356	-944.7591	-1110.562	165.8027	5.626338	1.059056	2.653461
1362	-946.0588	-1110.901	164.8421	6.311988	0.9695026	3.095439
1368	-930.5016	-1096.279	165.7775	6.732141	1.028595	2.372584
1374	-940.8799	-1107.496	166.6166	4.910104	1.085811	2.354418
1380	-932.5854	-1097.882	165.297	5.293763	0.7646397	3.234718
1386	-949.8328	-1114.765	164.9318	6.082269	0.7646397	3.226069
1392	-957.2802	-1123.053	165.7733	4.441004	0.7468886	3.231437
1398	-960.0201	-1124.322	164.3015	5.449874	0.5739268	3.879781
1404	-952.5582	-1117.783	165.225	5.095931	0.8968919	3.258736
1410	-965.5075	-1129.853	164.3456	5.613762	0.8354602	3.6573
1416	-954.2858	-1119.748	165.4621	5.613762	0.8982205	2.962278
1422	-943.0041	-1108.735	165.7305	6.096885	0.8982205	2.660116
1428	-950.3973	-1116.333	165.9359	4.96386	1.068388	2.770772
1434	-943.2728	-1108.898	165.6253	6.213385	0.7694598	2.770772
1440	-953.9596	-1118.79	164.8308	7.382192	0.734206	2.969232
1446	-960.9326	-1126.168	165.2358	5.883367	0.734206	3.118688
1452	-951.2076	-1116.94	165.7325	5.524037	0.9746342	2.778784
1458	-949.8397	-1116.344	166.5044	4.690025	1.040741	2.527396
1464	-958.5956	-1123.891	165.295	6.829843	0.8191663	2.776097
1470	-944.5439	-1109.741	165.1973	5.211981	0.6785734	3.368584
1476	-943.8555	-1108.565	164.7091	4.948065	0.6785734	3.732115
1482	-950.0916	-1115.386	165.2941	5.50897	0.8012691	3.151295
1488	-955.2875	-1121.375	166.0879	4.960986	1.067995	2.678819
1494	-952.3442	-1118.234	165.8899	5.429619	0.7956224	2.820272
1500	-951.8181	-1117.065	165.2468	7.048701	0.9336301	2.678819
1506	-963.2286	-1128.419	165.1902	6.649583	1.199189	2.6551
1512	-949.4036	-1115.962	166.558	4.269335	0.8981953	2.727318
1518	-951.1118	-1117.21	166.0977	5.114668	0.7292704	2.830979
1524	-954.7575	-1119.873	165.1157	4.97249	0.7181664	3.4656
1530	-951.4234	-1116.964	165.5411	5.28347	0.8127149	3.064166
1536	-944.5738	-1110.395	165.8212	6.177565	0.8127149	2.634087
1542	-952.3947	-1117.426	165.0309	5.001455	0.9415882	3.375532
1548	-944.8478	-1110.1	165.252	6.567598	0.9345827	2.801241
1554	-940.6568	-1106.618	165.9608	5.753188	0.9785722	2.567723
1560	-950.3622	-1115.73	165.3677	6.771287	0.9285752	2.680031
1566	-954.1519	-1120.05	165.8977	6.652569	1.266362	2.165105
1572	-951.3827	-1116.324	164.9414	6.640903	0.9558781	2.956877
1578	-946.7087	-1111.482	164.7737	6.021902	0.658324	3.398213
1584	-944.9144	-1110.857	165.9424	5.425108	0.79732	2.788656
1590	-947.6317	-1114.107	166.4749	5.425108	1.246892	2.172889
1596	-963.3147	-1128.4	165.0853	9.217108	1.069694	2.172889
1602	-947.9571	-1113.433	165.4759	6.365136	0.7986015	2.802332
1608	-940.019	-1106.031	166.0124	4.966288	0.8076581	2.881873
1614	-951.5459	-1116.827	165.2809	6.964581	1.027788	2.621566
1620	-957.8054	-1122.845	165.0398	6.964223	0.8833937	2.857503
1626	-961.3104	-1127.89	166.5792	3.984668	0.9145354	2.806199
1632	-970.7074	-1136.145	165.4374	6.821822	1.018501	2.567995
1638	-952.4317	-1117.833	165.4011	6.378378	0.8363227	2.821286
1644	-955.4832	-1122.596	167.1129	3.00133	0.8875906	2.884026
1650	-949.689	-1114.489	164.8004	6.104739	0.9128476	3.209965
1656	-956.9549	-1122.647	165.6923	4.765687	0.8054564	3.139009
1662	-941.9405	-1107.743	165.8021	5.431008	0.9764607	2.763208
1668	-953.9464	-1119.58	165.6339	5.027251	0.900627	3.034552
1674	-946.9254	-1111.633	164.7073	5.055852	0.6372424	3.72458
1680	-943.5159	-1108.513	164.9972	6.31917	0.6575118	3.186836
1686	-953.7242	-1119.353	165.6289	5.027595	0.8575637	3.063214
1692	-951.9339	-1117.457	165.5235	6.269618	0.7585467	2.823904
1698	-947.7182	-1113.255	165.5366	5.654785	0.7633687	2.986631
1704	-942.8633	-1108.254	165.3904	5.654785	0.7454586	3.084876
1710	-956.9268	-1122.459	165.5322	6.139247	0.993603	2.711381
1716	-949.6491	-1115.181	165.5322	6.139247	0.993603	2.711381
1722	-947.7923	-1114.25	166.4572	3.572808	0.8232657	3.087579
1728	-944.6488	-1110.125	165.4759	4.735571	0.7798223	3.291923
1734	-951.1106	-1116.281	165.1706	6.610528	0.8595167	2.884761
1740	-951.7164	-1117.666	165.9499	5.178588	0.7556296	2.884761
1746	-951.5709	-1117.523	165.9525	5.322209	1.121549	2.615017
1752	-942.6109	-1108.195	165.5843	6.60837	0.867643	2.627632
1758	-939.42	-1104.496	165.0757	6.841049	0.9069402	2.853165
1764	-943.1676	-1108.776	165.6082	5.128156	0.7683282	3.09775
1770	-941.709	-1107.154	165.4451	5.574576	0.898893	2.98356
1776	-952.32	-1118.773	166.4535	4.722425	1.057897	2.537499
1782	-943.386	-1109.042	165.6556	6.315459	1.019299	2.570035
1788	-961.8825	-1127.779	165.8966	5.476464	1.028746	2.659453
1794	-952.402	-1117.688	165.2864	5.476464	0.9048504	3.103707
1800	-955.0849	-1120.752	165.6673	5.618198	0.9599904	2.799463
1806	-952.149	-1117.637	165.4884	5.314921	0.8123852	3.086348
1812	-957.9561	-1123.378	165.4224	6.586828	0.9069122	2.708871
1818	-970.8052	-1135.21	164.4048	10.3282	0.9738129	2.430577
1824	-960.1686	-1125.91	165.741	5.73502	0.8227797	2.803846
1830	-953.1102	-1118.658	165.5474	6.491066	0.8620653	2.685573
1836	-948.6116	-1114.447	165.8353	6.491066	0.970244	2.439472
1842	-933.037	-1098.715	165.6783	5.097069	0.7299252	3.088444
1848	-942.7793	-1108.509	165.7295	4.38287	0.7147605	3.295593
1854	-949.9089	-1115.192	165.2826	7.144095	1.114667	2.519946
1860	-945.8872	-1111.254	165.3664	6.812809	1.171941	2.519068
1866	-948.639	-1114.433	165.7944	6.624294	1.172402	2.300158
1872	-946.8091	-1112.989	166.1794	5.945156	0.9091493	2.417603
1878	-951.4598	-1117.548	166.0885	5.219154	1.106405	2.572451
1884	-950.7129	-1116.486	165.7735	6.38561	1.069857	2.445173
1890	-951.0883	-1117.042	165.9538	5.065466	0.9154211	2.820787
1896	-956.8012	-1123.25	166.4487	4.448609	0.9671345	2.689721
1902	-953.647	-1119.297	165.6501	4.821373	0.8557712	3.116437
1908	-955.8537	-1122.723	166.8688	3.559605	0.943156	2.77217
1914	-952.0645	-1117.079	165.0149	6.129	1.026145	3.008001
1920	-938.1965	-1104.258	166.0619	5.712257	1.073146	2.457807
1926	-943.8642	-1108.728	164.864	8.194733	0.9346885	2.632974
1932	-945.1056	-1110.873	165.7678	5.808184	1.039965	2.632974
1938	-950.4713	-1116.04	165.5684	5.867854	1.065192	2.72264
1944	-954.3325	-1120.965	166.6327	4.714976	1.057217	2.428244
1950	-949.4842	-1115.363	165.8788	6.239584	1.057217	2.428244
1956	-942.4512	-1107.481	165.0299	6.239584	0.8112458	3.097354
1962	-947.1285	-1112.425	165.2962	5.78236	0.7574753	3.097354
1968	-950.5263	-1115.527	165.0007	4.875292	0.6918445	3.577747
1974	-948.0134	-1114.205	166.1911	4.400685	0.7742408	2.97961
1980	-952.4161	-1118.132	165.7156	4.843184	0.9119066	3.036845
1986	-955.9	-1121.278	165.3775	5.791056	0.7553884	3.047569
1992	-945.5676	-1111.088	165.5209	6.426351	1.007373	2.63007
1998	-952.8098	-1118.238	165.4282	6.405747	1.158992	2.599292
2004	-958.7655	-1124.508	165.7425	5.606429	1.076234	2.685864
2010	-948.5224	-1114.585	166.0624	5.610312	0.9312771	2.57673
2016	-944.5201	-1109.872	165.3516	5.610312	0.7322355	3.128711
2022	-940.7361	-1106.398	165.6616	5.801907	0.8411487	2.82152
2028	-945.7833	-1111.601	165.818	4.861077	0.7754896	3.051528
2034	-943.5885	-1109.258	165.6699	5.044045	0.8274757	3.051528
2040	-947.3915	-1112.661	165.2699	4.941301	0.7079521	3.390845
2046	-944.7142	-1109.969	165.2551	6.426036	0.8846038	2.867644
2052	-959.3389	-1124.689	165.3506	5.43003	0.6908947	3.206377
2058	-955.7561	-1122.038	166.2818	5.498234	0.9331444	2.472916
2064	-956.9468	-1122.32	165.3734	4.997448	0.9038666	3.197022
2070	-949.1232	-1114.735	165.6114	5.764393	0.8024439	2.886256
2076	-957.475	-1123.391	165.9162	5.046496	0.8272321	2.902953
2082	-959.2359	-1125.618	166.3825	5.405871	0.8962912	2.46152
2088	-961.2845	-1127.485	166.2	5.780801	0.8962912	2.46152
2094	-947.6872	-1113.382	165.6949	6.907687	0.7760315	2.535883
2100	-948.2179	-1113.751	165.5326	6.572323	1.083059	2.535883
2106	-957.8324	-1123.686	165.8538	4.818979	0.9577478	2.934095
2112	-944.646	-1110.678	166.0318	4.30283	0.85906	3.057568
2118	-940.5395	-1107.054	166.5142	4.495977	0.8805068	2.686419
2124	-951.1364	-1116.592	165.4553	5.322422	0.8585165	3.076346
2130	-955.5652	-1121.47	165.9045	6.414378	0.9315619	2.441657
2136	-941.1011	-1106.411	165.3102	6.192341	0.7435226	2.983021
2142	-964.4553	-1129.947	165.492	4.736066	0.8025715	3.268822
2148	-952.6229	-1117.712	165.0891	5.219402	0.8025715	3.357082
2154	-957.6334	-1122.483	164.8499	4.0807	0.6232981	3.96018
2160	-949.3347	-1114.954	165.6196	6.081078	0.9553612	2.697607
2166	-946.0293	-1111.537	165.5079	6.081078	0.8846364	2.809085
2172	-939.6622	-1104.944	165.282	6.397146	0.9525977	2.817872
2178	-941.4728	-1107.683	166.2101	5.741922	0.8692952	2.483747
2184	-950.9557	-1116.333	165.3776	7.283947	0.7117145	2.674904
2190	-949.9068	-1115.208	165.3009	6.416075	0.8479393	2.864821
2196	-945.7986	-1111.366	165.5675	4.998025	0.7601544	3.166959
2202	-945.54	-1111.064	165.5237	4.747151	0.673611	3.322648
2208	-949.0012	-1115.325	166.3234	4.727157	0.7420237	2.810256
2214	-941.6714	-1107.272	165.6002	5.353758	0.9494853	2.925404
2220	-963.053	-1128.53	165.477	5.015465	0.758097	3.216418
2226	-956.1418	-1121.901	165.7589	4.111476	0.8200148	3.308383
2232	-951.5246	-1118.318	166.7934	3.016261	0.8345037	3.101419
2238	-948.5755	-1114.943	166.3675	3.818332	0.8398962	3.039651
2244	-946.665	-1112.277	165.6118	5.265752	0.9411582	2.95007
2250	-964.6537	-1129.986	165.3328	7.824317	1.259994	2.22242
2256	-951.9998	-1117.295	165.2955	7.824317	1.091995	2.35378
2262	-948.5506	-1115.128	166.5776	3.848068	1.141551	2.718937
2268	-952.956	-1118.047	165.0908	6.187112	0.766698	3.101816
2274	-936.7565	-1102.471	165.7149	6.187112	0.8114338	2.697613
2280	-940.8866	-1106.456	165.5694	5.90406	0.8169028	2.86287
2286	-942.4679	-1109.57	167.102	4.091595	0.8169028	2.505179
2292	-950.8355	-1116.603	165.7677	5.958266	0.8359811	2.71495
2298	-947.599	-1113.787	166.1881	5.012326	0.882138	2.71495
2304	-949.4838	-1115.59	166.1066	5.346767	0.848986	2.680478
2310	-957.854	-1122.787	164.9335	6.710768	0.8807306	2.988593
2316	-959.3201	-1125.062	165.7414	4.115836	0.7472479	3.359931
2322	-942.9905	-1108.682	165.6913	4.218461	0.7439489	3.356199
2328	-937.6249	-1102.612	164.9875	6.383668	0.7439489	3.124051
2334	-953.9167	-1119.721	165.8044	3.716751	0.76186	3.455745
2340	-961.6122	-1126.617	165.0051	7.155698	1.062323	2.720811
2346	-970.439	-1134.806	164.3672	10.19831	0.9807213	2.476326
2352	-957.4234	-1122.842	165.4181	6.670085	0.8346045	2.733529
2358	-941.5099	-1106.991	165.4814	6.286966	1.03929	2.673227
2364	-946.3506	-1112.111	165.7602	5.379704	0.9079813	2.845862
2370	-958.5581	-1124.446	165.888	5.509562	0.9492578	2.703591
2376	-960.9655	-1125.977	165.0115	5.72556	0.8449354	3.230629
