Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
534	-1016.976	-1187.344	170.3681	1.826926	1.885114
540	-1028.413	-1198.635	170.2213	1.973697	1.885114
546	-1024.851	-1195.275	170.424	2.085481	1.666127
552	-1028.71	-1198.789	170.0787	1.985144	1.973665
558	-1026.095	-1196.237	170.1423	2.365634	1.667301
564	-1023.012	-1193.359	170.3469	2.176944	1.655873
570	-1016.549	-1186.647	170.0979	2.176944	1.830495
576	-1026.713	-1196.75	170.0369	2.176944	1.872314
582	-1019.53	-1189.966	170.4363	1.488969	2.065754
588	-1027.263	-1197.676	170.4136	1.603841	2.004671
594	-1016.937	-1187.426	170.4885	2.062066	1.636728
600	-1019.72	-1189.941	170.2206	2.320518	1.643523
606	-1028.182	-1198.521	170.3391	1.753947	1.954074
612	-1026.669	-1197.152	170.4826	1.634181	1.938098
618	-1033.689	-1203.869	170.1798	1.898522	1.963951
624	-1040.493	-1210.556	170.0625	1.743852	2.143767
630	-1048.162	-1218.468	170.306	1.99078	1.815415
636	-1030.233	-1200.532	170.2995	1.830172	1.929437
642	-1022.435	-1192.667	170.2318	1.509806	2.185813
648	-1019.678	-1189.904	170.2255	1.677053	2.080736
654	-1023.282	-1193.382	170.1003	1.76994	2.101965
660	-1012.585	-1182.966	170.3806	2.10289	1.684671
666	-1015.918	-1186.261	170.3436	2.09218	1.718455
672	-1019.299	-1189.696	170.397	2.038749	1.718455
678	-1030.416	-1200.957	170.5405	1.696837	1.856243
684	-1029.664	-1199.857	170.1937	1.463571	2.240328
690	-1024.334	-1194.136	169.8022	1.452932	2.495249
696	-1034.008	-1204.225	170.2165	1.528927	2.183329
702	-1041.733	-1211.676	169.9431	1.745056	2.220396
708	-1039.89	-1210.413	170.5234	2.182394	1.523132
714	-1034.038	-1204.77	170.7317	1.612194	1.782762
720	-1021.969	-1192.416	170.4466	1.847683	1.817159
726	-1020.474	-1190.807	170.3332	1.847683	1.894737
732	-1016.695	-1187.268	170.5726	1.608306	1.894737
738	-1028.337	-1198.371	170.034	1.672636	2.208453
744	-1013.348	-1183.535	170.1863	1.539079	2.196319
750	-1013.277	-1183.387	170.1099	1.786789	2.084587
756	-1016.007	-1185.849	169.8421	2.252581	1.953007
762	-1014.604	-1184.923	170.3184	1.824721	1.920336
768	-1014.632	-1185.184	170.5518	1.810073	1.770301
774	-1018.004	-1188.505	170.5005	2.045588	1.639915
780	-1021.411	-1191.707	170.2962	2.249899	1.639915
786	-1009.947	-1180.208	170.2607	2.311251	1.62129
792	-1016.404	-1186.441	170.0364	2.138852	1.898534
798	-1023.352	-1193.736	170.3841	1.964367	1.77962
804	-1018.818	-1189.126	170.3082	1.682208	2.022662
810	-1029.956	-1200.128	170.1714	1.648438	2.134969
816	-1026.698	-1197.095	170.3971	1.768368	1.905175
822	-1022.979	-1192.921	169.9423	2.117181	1.976555
828	-1022.617	-1193.222	170.6052	1.695179	1.812926
834	-1028.67	-1199.054	170.3843	1.983089	1.766456
840	-1028.47	-1199.077	170.6067	1.88027	1.682182
846	-1023.847	-1194.052	170.2053	1.86406	1.969951
852	-1024.633	-1195.055	170.4223	1.647123	1.969951
858	-1028.855	-1199.219	170.3634	1.915259	1.827878
864	-1031.746	-1202.436	170.6897	2.077096	1.477404
870	-1035.855	-1206.187	170.332	2.375638	1.521758
876	-1035.172	-1205.47	170.2979	2.520213	1.438362
882	-1036.865	-1207.244	170.3791	2.389642	1.475891
888	-1035.455	-1205.928	170.4729	2.293426	1.477737
894	-1022.705	-1192.943	170.2379	2.604707	1.419498
900	-1033.074	-1203.166	170.0926	2.490719	1.613025
906	-1031.727	-1202.122	170.395	2.045939	1.714831
912	-1030.313	-1200.575	170.2615	1.668831	2.062415
918	-1031.461	-1201.954	170.4924	1.892507	1.754185
924	-1035.116	-1205.298	170.1823	1.892507	1.966304
930	-1024.42	-1194.538	170.118	2.029985	1.917018
936	-1018.188	-1188.811	170.6228	1.915665	1.645389
942	-1024.588	-1194.723	170.1351	2.140227	1.830217
948	-1039.616	-1209.946	170.3298	1.945484	1.830217
954	-1031.144	-1201.19	170.0466	2.265678	1.804679
960	-1029.454	-1199.609	170.155	2.054803	1.875074
966	-1030.133	-1200.477	170.344	1.9373	1.826043
972	-1021.251	-1191.911	170.6604	1.666681	1.794457
978	-1016.684	-1186.93	170.2455	1.720364	2.038894
984	-1021.037	-1191.465	170.4282	1.915336	1.783035
990	-1023.799	-1194.225	170.4265	1.654834	1.961939
996	-1030.647	-1200.863	170.2152	1.612506	2.129822
1002	-1038.15	-1208.189	170.039	1.604047	2.249448
1008	-1026.179	-1196.099	169.9201	2.06281	2.027609
1014	-1016.094	-1186.017	169.9231	2.28999	1.872801
1020	-1020.135	-1190.383	170.2481	1.988465	1.856751
1026	-1027.522	-1197.848	170.3266	2.00978	1.787969
1032	-1022.413	-1192.611	170.1979	1.989787	1.890145
1038	-1019.871	-1190.099	170.2277	2.411277	1.572512
1044	-1026.669	-1196.702	170.033	2.609306	1.570063
1050	-1027.158	-1197.506	170.3477	1.814481	1.90745
1056	-1020.671	-1190.96	170.2887	1.81872	1.944395
1062	-1021.363	-1191.668	170.3048	1.802648	1.944395
1068	-1030.572	-1200.822	170.2494	1.876763	1.931747
1074	-1037.581	-1208.106	170.525	1.876763	1.742408
1080	-1024.101	-1194.441	170.3402	1.696447	1.991865
1086	-1029.644	-1199.78	170.1363	1.787294	2.066857
1092	-1024.49	-1195.175	170.6854	1.71425	1.743849
1098	-1023.509	-1193.732	170.2224	1.543698	2.169963
1104	-1020.494	-1190.992	170.4987	1.753601	1.846026
1110	-1025.797	-1195.817	170.0199	1.758382	2.162012
1116	-1027.438	-1197.704	170.2665	1.917529	1.89262
1122	-1032.271	-1202.557	170.2859	1.507178	2.152369
1128	-1034.47	-1204.609	170.1393	1.502436	2.250286
1134	-1027.083	-1197.733	170.6505	1.671532	1.797965
1140	-1044.609	-1215.143	170.5337	1.454937	2.023799
1146	-1029.314	-1199.809	170.4952	1.915576	1.736047
1152	-1031.935	-1202.445	170.5099	1.832821	1.783615
1158	-1025.775	-1196.154	170.3793	1.625262	2.013248
1164	-1015.808	-1186.436	170.6284	2.124024	1.488185
1170	-1022.563	-1192.851	170.2879	2.405496	1.532353
1176	-1016.988	-1187.4	170.4115	2.254488	1.552591
1182	-1028.054	-1198.12	170.0665	2.448504	1.662211
1188	-1021.443	-1191.865	170.4221	2.280484	1.525486
1194	-1016.815	-1187.164	170.3493	2.163046	1.664145
1200	-1022.051	-1192.542	170.4909	1.994262	1.683497
1206	-1013.696	-1184.16	170.4643	2.028339	1.678157
1212	-1016.787	-1186.927	170.1403	1.989351	1.929403
1218	-1020.183	-1190.667	170.4844	1.316026	2.147582
1224	-1015.023	-1185.125	170.1021	1.819553	2.068117
1230	-1030.168	-1200.301	170.1335	1.862625	2.018863
1236	-1031.46	-1201.585	170.1248	1.62233	2.18223
1242	-1010.544	-1180.747	170.203	1.934978	1.923784
1248	-1019.037	-1189.383	170.3453	1.917512	1.838802
1254	-1022.194	-1192.222	170.0288	2.009176	1.990991
1260	-1017.941	-1187.952	170.0117	1.842243	2.112669
1266	-1028.323	-1198.561	170.2378	1.724179	2.041466
1272	-1026.761	-1197.28	170.5184	1.724179	1.852657
1278	-1021.867	-1192.298	170.4316	2.264112	1.530659
1284	-1022.337	-1193.116	170.7791	2.154494	1.34825
1290	-1019.124	-1189.693	170.5685	1.571032	1.922777
1296	-1018.153	-1188.55	170.397	1.849926	1.849681
1302	-1014.824	-1185.253	170.4291	1.687753	1.938059
1308	-1009.987	-1180.167	170.18	1.70648	2.091314
1314	-1017.176	-1187.578	170.4016	2.223058	1.582966
1320	-1024.433	-1194.565	170.1312	2.491793	1.584178
1326	-1013.946	-1184.252	170.3058	2.31719	1.584178
1332	-1025.15	-1195.531	170.3808	2.164286	1.640676
1338	-1020.297	-1190.452	170.1553	2.304235	1.701674
1344	-1029.773	-1200.021	170.2481	1.904891	1.913684
1350	-1024.135	-1194.259	170.1243	1.87365	2.017654
1356	-1034.616	-1204.72	170.104	1.87365	2.031101
1362	-1011.476	-1181.724	170.2475	2.243951	1.679046
1368	-1015.475	-1185.839	170.3638	1.825902	1.888753
1374	-1030.96	-1201.069	170.1088	1.897241	2.012266
1380	-1026.76	-1197.037	170.2766	2.065429	1.78405
1386	-1029.241	-1199.422	170.1814	2.160691	1.78405
1392	-1018.472	-1188.854	170.3821	1.817817	1.881818
1398	-1022.006	-1192.22	170.214	2.338314	1.635428
1404	-1021.453	-1191.952	170.4991	1.952979	1.706966
1410	-1009.242	-1179.953	170.7109	1.952979	1.554161
1416	-1019.009	-1189.28	170.2713	2.004079	1.83013
1422	-1041.793	-1212.075	170.2817	1.564361	2.11779
1428	-1033.618	-1204.191	170.5732	1.842817	1.732414
1434	-1027.6	-1197.667	170.0674	1.58164	2.24559
1440	-1030.633	-1200.893	170.2604	1.798703	1.976849
1446	-1023.724	-1194.13	170.4061	1.843404	1.847912
1452	-1023.144	-1193.487	170.343	1.509556	2.113539
1458	-1031.346	-1201.675	170.3291	2.089604	1.730517
1464	-1022.187	-1192.12	169.9332	1.824705	2.175258
1470	-1034.346	-1204.96	170.6138	1.799341	1.734371
1476	-1031.589	-1201.563	169.9743	1.905611	2.095599
1482	-1033.165	-1203.719	170.5533	1.792136	1.781681
1488	-1030.292	-1200.537	170.245	2.101274	1.781094
1494	-1019.682	-1190.109	170.4264	1.919952	1.781094
1500	-1018.16	-1188.467	170.3072	1.919952	1.863189
1506	-1026.209	-1196.252	170.0433	1.597154	2.251142
1512	-1024.841	-1195.386	170.5443	1.597154	1.921466
1518	-1035.039	-1205.05	170.0103	1.561797	2.294979
1524	-1046.966	-1217.688	170.7216	1.456543	1.89661
1530	-1034.412	-1204.658	170.2461	1.93202	1.89661
1536	-1030.047	-1200.688	170.641	1.912723	1.634409
1542	-1022.692	-1193.236	170.544	1.845339	1.751089
1548	-1027.503	-1197.648	170.1454	2.060703	1.877583
1554	-1024.608	-1195.006	170.3977	1.716223	1.940054
1560	-1035.989	-1205.993	170.0041	1.972815	2.031587
1566	-1029.953	-1200.361	170.4083	1.56859	2.031587
1572	-1012.198	-1182.261	170.0635	1.483064	2.311235
1578	-1022.655	-1192.587	169.9317	1.975312	2.077757
1584	-1032.711	-1202.66	169.9486	1.958494	2.077757
1590	-1035.844	-1205.943	170.0985	1.958494	1.978224
1596	-1029.101	-1199.381	170.28	1.90066	1.894897
1602	-1031.277	-1201.918	170.6414	1.340472	2.028338
1608	-1018.39	-1188.602	170.2114	1.943531	1.912316
1614	-1014.864	-1184.962	170.0978	1.723202	2.134183
1620	-1009.686	-1180.255	170.5691	1.723202	1.818472
1626	-1017.85	-1188.078	170.2273	1.753703	2.028907
1632	-1024.302	-1194.645	170.3434	1.90136	1.851178
1638	-1020.093	-1190.423	170.3306	2.145944	1.689617
1644	-1035.675	-1205.738	170.0638	1.857452	2.068422
1650	-1020.873	-1191.459	170.586	1.634912	1.867467
1656	-1020.024	-1190.216	170.1917	1.644962	2.123966
1662	-1024.814	-1195.113	170.2991	2.120902	1.729606
1668	-1031.315	-1201.381	170.0664	2.169784	1.857062
1674	-1031.25	-1201.568	170.3183	1.779172	1.951111
1680	-1038.473	-1208.873	170.3995	1.752998	1.913953
1686	-1030.668	-1200.643	169.9757	2.198609	1.899185
1692	-1033.8	-1204.249	170.4492	1.970258	1.729936
1698	-1014.574	-1184.805	170.2312	2.230224	1.700344
1704	-1024.829	-1195.403	170.5735	1.93075	1.669874
1710	-1014.156	-1184.365	170.2094	1.93075	1.922358
1716	-1010.36	-1180.76	170.3994	1.740765	1.922358
1722	-1014.177	-1184.225	170.0475	1.740765	2.155524
1728	-1015.481	-1185.939	170.4578	1.881305	1.786076
1734	-1015.86	-1186.183	170.3235	1.521086	2.118771
1740	-1023.072	-1193.176	170.1037	1.454183	2.304006
1746	-1010.181	-1180.504	170.3228	1.748547	1.968648
1752	-1009.71	-1180.116	170.4062	1.905796	1.80491
1758	-1014.756	-1185.07	170.3144	2.096068	1.736309
1764	-1017.587	-1188.045	170.4579	1.946485	1.740582
1770	-1018.652	-1188.913	170.261	1.968037	1.861927
1776	-1035.263	-1205.564	170.3013	1.749284	1.982553
1782	-1032.24	-1202.544	170.3043	1.939683	1.851697
1788	-1021.239	-1191.61	170.3707	2.029521	1.74349
1794	-1019.085	-1189.346	170.2611	1.941039	1.880313
1800	-1025.162	-1195.412	170.2503	1.991482	1.853207
1806	-1018.379	-1188.515	170.1355	1.83057	2.038772
1812	-1022.025	-1192.153	170.1281	1.363293	2.346385
1818	-1034.376	-1204.412	170.0358	1.889738	2.065606
1824	-1027.63	-1198.031	170.4006	1.889738	1.819858
1830	-1028.779	-1199.221	170.4422	1.848173	1.819858
1836	-1032.091	-1202.503	170.413	2.075499	1.681143
1842	-1038.737	-1208.895	170.1578	2.081663	1.854771
1848	-1019.56	-1189.931	170.3706	2.037904	1.737651
1854	-1019.205	-1189.696	170.4905	2.029639	1.658541
1860	-1016.039	-1186.24	170.2015	2.329984	1.650405
1866	-1021.058	-1191.237	170.1793	2.329984	1.66628
1872	-1028.466	-1198.707	170.2415	2.509785	1.489073
1878	-1034.517	-1204.793	170.2768	2.520988	1.453889
1884	-1024.12	-1194.585	170.4651	2.471778	1.345625
1890	-1021.979	-1192.133	170.1539	2.623044	1.469712
1896	-1027.584	-1198.054	170.4704	2.668112	1.178529
1902	-1024.124	-1194.182	170.0584	2.648828	1.522027
1908	-1021.647	-1192.054	170.4072	2.221445	1.580066
1914	-1016.444	-1187.055	170.6109	2.117292	1.506378
1920	-1010.74	-1181.287	170.547	1.818144	1.76797
1926	-1009.658	-1180.118	170.4606	1.818144	1.827821
1932	-1003.017	-1173.407	170.3899	1.822576	1.873216
1938	-1020.145	-1190.547	170.4027	1.479118	2.094359
1944	-1035.906	-1205.973	170.0672	1.475993	2.313423
1950	-1035.046	-1205.331	170.2854	1.489571	2.164157
1956	-1030.647	-1200.462	169.8148	1.538311	2.433839
1962	-1022.824	-1192.805	169.9815	1.600493	2.288633
1968	-1013.605	-1184.065	170.4603	1.752118	1.873304
1974	-1025.42	-1195.521	170.1009	1.739041	2.121798
1980	-1036.199	-1206.176	169.9761	1.916217	2.08746
1986	-1031.821	-1202.564	170.7434	1.485491	1.862047
1992	-1017.919	-1188.299	170.3803	1.758166	1.923443
1998	-1016.309	-1186.622	170.3123	1.826205	1.923443
2004	-1020.356	-1190.907	170.551	1.76455	1.802413
2010	-1025.215	-1195.557	170.3422	1.495885	2.123049
2016	-1025.983	-1196.335	170.3519	1.986912	1.786284
2022	-1025.358	-1195.719	170.3611	2.408251	1.475453
2028	-1028.431	-1198.977	170.5459	1.750111	1.815918
2034	-1020.844	-1191.342	170.498	1.798033	1.815918
2040	-1020.797	-1191.103	170.3052	1.721287	1.998602
2046	-1014.613	-1184.921	170.3085	1.717991	1.998602
2052	-1012.064	-1182.258	170.1946	1.984626	1.895861
2058	-1022.627	-1192.844	170.2175	2.128054	1.78164
2064	-1022.32	-1192.826	170.5062	2.180828	1.537055
2070	-1015.833	-1185.862	170.0289	2.800417	1.429741
2076	-1023.299	-1193.935	170.6367	2.328148	1.323279
2082	-1038.082	-1208.131	170.0485	2.754979	1.449518
2088	-1044.91	-1214.925	170.0151	2.497707	1.663818
2094	-1035.227	-1205.698	170.4716	2.143941	1.589582
2100	-1024.375	-1194.478	170.1022	2.143941	1.850234
2106	-1019.37	-1189.604	170.2347	2.306791	1.643211
2112	-1018.257	-1188.499	170.2418	1.805258	1.984904
2118	-1028.269	-1198.511	170.2418	1.805258	1.984904
2124	-1026.264	-1196.351	170.0875	1.492355	2.289996
2130	-1028.603	-1198.979	170.3762	1.670048	1.985411
2136	-1029.139	-1199.633	170.494	1.884419	1.758739
2142	-1024.414	-1194.469	170.055	1.749251	2.145134
2148	-1018.671	-1188.65	169.9791	1.825134	2.145134
2154	-1026.391	-1196.798	170.407	2.276095	1.53995
2160	-1021.726	-1192.038	170.3117	2.246192	1.631385
2166	-1017.252	-1187.655	170.4028	2.031773	1.719339
2172	-1027.383	-1198.039	170.6555	1.759311	1.733211
2178	-1016.909	-1187.145	170.2354	2.028976	1.837694
2184	-1026.289	-1196.046	169.7566	1.757129	2.332158
2190	-1029.564	-1199.587	170.0223	1.547771	2.29624
2196	-1020.898	-1191.066	170.1678	1.639956	2.142821
2202	-1023.869	-1194.16	170.2902	1.639956	2.062556
2208	-1033.889	-1204.344	170.4551	1.966026	1.728812
2214	-1035.494	-1205.907	170.4131	1.985365	1.744729
2220	-1023.93	-1194.4	170.4699	1.957721	1.724192
2226	-1016.346	-1186.878	170.5316	1.858066	1.750892
2232	-1016.643	-1186.474	169.8309	2.211556	1.987956
2238	-1027.996	-1198.288	170.292	1.544435	2.124116
2244	-1034.951	-1205.685	170.7336	1.514288	1.848994
2250	-1016.541	-1186.811	170.2699	1.978002	1.848994
2256	-1028.9	-1199.048	170.1475	2.100459	1.848994
2262	-1022.262	-1192.656	170.3935	1.863624	1.842669
2268	-1024.22	-1194.475	170.2548	1.811803	1.971848
2274	-1018.114	-1188.374	170.2598	1.771624	1.995337
2280	-1015.233	-1185.872	170.639	1.771624	1.736152
2286	-1010.405	-1180.745	170.3397	2.070937	1.736152
2292	-1021.367	-1191.606	170.2387	2.194184	1.720507
2298	-1030.673	-1201.093	170.4201	2.194184	1.590523
2304	-1037.44	-1207.865	170.4245	2.076811	1.672025
2310	-1039.017	-1209.205	170.1884	2.284954	1.69186
2316	-1026.366	-1196.799	170.4331	2.114579	1.63881
2322	-1023.088	-1193.552	170.4636	2.219565	1.539908
2328	-1030.452	-1200.567	170.1147	2.130944	1.850553
2334	-1029.762	-1200.083	170.3209	1.81422	1.92573
2340	-1033.461	-1203.518	170.0577	1.711758	2.167761
2346	-1048.988	-1219.089	170.1007	1.626912	2.194921
2352	-1045.419	-1215.885	170.466	1.305704	2.166309
2358	-1040.018	-1210.175	170.1577	1.662695	2.134604
2364	-1031.519	-1202.019	170.5004	2.061035	1.628889
2370	-1028.929	-1198.95	170.0215	2.400584	1.728149
2376	-1042.038	-1212.134	170.0957	2.213495	1.806807
2382	-1028.773	-1199.209	170.4362	2.121496	1.631578
2388	-1035.127	-1205.355	170.2273	2.063918	1.819255
2394	-1033.222	-1203.833	170.6108	2.063918	1.546195
2400	-1042.387	-1212.79	170.4032	2.212085	1.589839
2406	-1026.783	-1196.98	170.1976	2.42565	1.583957
2412	-1024.874	-1195.607	170.7339	1.440522	1.899141
2418	-1021.24	-1191.466	170.2263	1.815807	1.988227
2424	-1033.676	-1203.746	170.0692	1.66852	2.18835
2430	-1024.903	-1195.075	170.1715	1.566215	2.18835
2436	-1018.728	-1189.057	170.3296	2.088915	1.730622
2442	-1023.513	-1193.948	170.4346	2.388398	1.434609
2448	-1019.697	-1190.154	170.4572	1.88979	1.78063
2454	-1021.095	-1191.583	170.4877	1.936021	1.726938
2460	-1033.567	-1204.043	170.4762	1.787626	1.838124
2466	-1037.93	-1208.054	170.1247	2.086151	1.874319
2472	-1020.024	-1190.318	170.294	2.019531	1.803827
2478	-1024.513	-1195.108	170.5942	1.887851	1.685697
2484	-1030.109	-1200.402	170.2933	2.128415	1.728351
2490	-1026.169	-1196.551	170.3829	2.038836	1.728351
2496	-1017.369	-1187.929	170.5593	1.717903	1.828875
2502	-1024.572	-1195.002	170.4299	1.773295	1.879551
2508	-1026.487	-1196.908	170.4203	1.658886	1.963414
2514	-1025.76	-1196.12	170.3603	1.658886	2.003487
2520	-1017.441	-1187.8	170.3588	1.864477	1.865893
2526	-1027.859	-1198.263	170.4038	2.118501	1.657013
2532	-1016.638	-1186.872	170.2332	2.282465	1.661715
2538	-1031.102	-1201.399	170.297	2.218714	1.661715
2544	-1019.944	-1190.261	170.3169	1.966336	1.824754
2550	-1015.116	-1185.294	170.1771	1.784326	2.041854
2556	-1032.402	-1202.467	170.0652	1.561749	2.259798
2562	-1026.818	-1197.33	170.512	1.65657	1.903069
2568	-1034.005	-1204.232	170.2267	1.53212	2.174645
2574	-1036.454	-1206.995	170.5412	1.77291	1.803428
2580	-1034.851	-1205.555	170.7039	1.998819	1.525429
2586	-1031.014	-1201.53	170.5159	1.411084	2.064602
2592	-1036.524	-1206.419	169.8951	1.6861	2.289105
2598	-1029.632	-1200.138	170.5065	1.518175	1.999854
2604	-1019.953	-1190.182	170.2292	1.683402	2.07413
2610	-1033.529	-1203.605	170.0761	1.842507	2.070163
2616	-1034.674	-1205.147	170.4738	1.958478	1.720924
2622	-1025.702	-1195.923	170.2205	2.037475	1.842135
2628	-1032.505	-1202.939	170.4347	1.821825	1.843104
2634	-1021.002	-1191.44	170.4377	1.803429	1.853658
2640	-1021.551	-1191.881	170.3294	1.899695	1.861923
2646	-1018.169	-1188.596	170.4277	1.801347	1.861923
2652	-1026.122	-1196.353	170.2306	1.998481	1.861923
2658	-1019.073	-1189.728	170.6547	1.660582	1.802612
2664	-1023.983	-1194.31	170.3268	1.981146	1.807705
2670	-1020.685	-1190.823	170.1381	1.999043	1.924379
2676	-1031.323	-1201.391	170.0681	2.338825	1.738773
2682	-1027.696	-1197.921	170.2246	2.300775	1.654805
2688	-1022.445	-1192.812	170.3674	2.176402	1.641546
2694	-1015.025	-1185.39	170.3649	2.262222	1.581165
2700	-1013.68	-1184.132	170.4528	1.815909	1.834748
2706	-1012.589	-1182.855	170.2662	2.002445	1.834748
2712	-1013.154	-1183.612	170.4584	1.797574	1.843512
2718	-1022.026	-1192.363	170.337	1.931253	1.835081
2724	-1022.087	-1192.382	170.2944	1.973846	1.835081
2730	-1016.749	-1187.041	170.2927	1.841507	1.926367
2736	-1019.035	-1189.323	170.2875	2.073036	1.771221
2742	-1017.403	-1187.855	170.452	2.101876	1.634325
2748	-1020.007	-1190.124	170.1171	2.101876	1.868804
2754	-1026.853	-1197.445	170.5914	1.913786	1.669239
2760	-1031.237	-1201.39	170.1529	2.163952	1.801515
2766	-1021.841	-1192.285	170.444	2.163952	1.595137
2772	-1022.102	-1192.487	170.3854	2.038174	1.727086
2778	-1016.658	-1187.202	170.5441	1.783862	1.793836
2784	-1031.81	-1201.901	170.0912	1.778837	2.102077
2790	-1023.494	-1193.92	170.4268	1.848262	1.830384
2796	-1022.218	-1192.336	170.1177	1.895728	2.00733
2802	-1021.417	-1191.408	169.9913	1.90483	2.084948
2808	-1018.366	-1188.584	170.218	1.738653	2.045026
2814	-1026.015	-1196.16	170.1445	1.738653	2.093505
2820	-1024.75	-1195.097	170.347	1.47979	2.130389
