Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4116	-91.68796	-260.6747	168.9867	1.226143	0.6861547	1.547915	1.819074
4122	-99.36187	-267.0313	167.6694	2.397104	0.6644479	1.518004	2.045117
4128	-95.13513	-264.4891	169.3539	1.3196	0.6010635	0.9698384	1.950786
4134	-90.99519	-260.1591	169.164	1.926469	0.6068521	1.286695	1.46401
4140	-89.25717	-258.1315	168.8743	1.238668	0.7369911	1.658833	1.778974
4146	-97.48124	-266.1085	168.6273	2.504047	0.5590392	1.581962	1.316016
4152	-106.7217	-273.5483	166.8267	3.107983	1.202681	1.410806	1.980358
4158	-98.31398	-267.114	168.8001	1.344685	0.6058108	1.410806	2.007497
4164	-89.60394	-257.9643	168.3604	1.410597	1.024061	1.074401	2.212845
4170	-86.88824	-254.4845	167.5963	3.45608	0.5339308	1.520914	1.648937
4176	-97.72473	-267.1159	169.3912	1.619875	0.9961269	1.213873	1.263853
4182	-93.60901	-262.0115	168.4025	0.9395368	1.481807	1.027799	2.226733
4188	-90.46663	-258.3862	167.9196	2.138399	1.481807	0.8938218	1.901593
4194	-92.62746	-260.0334	167.4059	2.634349	1.50658	0.9847711	1.908784
4200	-94.31584	-262.107	167.7911	2.371508	1.139576	2.082725	1.222423
4206	-95.1834	-262.9874	167.804	3.173023	1.020633	1.78046	1.064954
4212	-87.44133	-256.2743	168.833	1.601399	1.080458	1.13943	1.692547
4218	-84.99822	-253.5033	168.5051	2.481586	0.3991046	1.597285	1.478335
4224	-90.55924	-259.4813	168.9221	1.653393	1.236142	1.04294	1.552138
4230	-81.82309	-250.3373	168.5142	1.653393	0.651871	1.33518	2.02946
4236	-84.51265	-253.0042	168.4915	1.759335	0.3193579	0.8594475	2.389503
4242	-84.16248	-253.143	168.9806	1.759335	0.3641052	1.49929	1.642648
4248	-85.81135	-254.331	168.5196	1.237274	0.5251671	1.819052	2.032532
4254	-91.19264	-260.175	168.9824	1.83156	0.5251671	1.109508	1.825989
4260	-94.49184	-263.5646	169.0728	1.591051	0.5334854	1.229467	1.825989
4266	-96.79864	-264.6668	167.8682	2.499778	1.099376	1.140253	1.825989
4272	-89.6492	-258.1289	168.4797	2.154849	0.8906443	0.8146554	1.959115
4278	-89.77351	-258.831	169.0575	1.105782	0.9452654	0.6584464	2.274075
4284	-89.65637	-258.0213	168.3649	2.159318	0.8116246	1.121332	1.879516
4290	-103.1129	-271.0282	167.9153	2.346677	0.7757821	1.230655	2.030251
4296	-116.9548	-285.8277	168.8729	1.576956	0.7156593	1.301514	1.818034
4302	-107.4951	-275.2275	167.7324	2.00653	0.4958189	0.9363307	2.659743
4308	-107.928	-275.9542	168.0262	1.231747	1.14212	1.043243	2.480236
4314	-109.9791	-279.2797	169.3007	1.321618	0.772415	0.747142	2.030521
4320	-105.8442	-275.6108	169.7666	0.9689476	0.6781771	1.047368	1.807747
4326	-101.0663	-271.0778	170.0115	0.9689476	0.466052	0.7431175	1.956538
4332	-112.894	-280.9259	168.0319	1.531841	0.4154206	0.5605535	2.984853
4338	-113.5979	-281.1749	167.577	1.531841	0.7801368	0.5605535	3.092407
4344	-103.8751	-271.8624	167.9873	2.126634	1.022829	1.001948	2.089534
4350	-90.81065	-259.7064	168.8958	2.204327	0.6894386	1.022117	1.632902
4356	-98.5072	-267.5487	169.0415	1.792629	0.7628457	1.021229	1.729149
4362	-99.84745	-267.2388	167.3914	3.19965	1.118523	1.459113	1.567316
4368	-113.9578	-282.7137	168.7559	1.460905	1.122066	1.479545	1.567316
4374	-98.96094	-267.1992	168.2382	1.837523	1.871967	1.291566	1.307235
4380	-108.6656	-274.8543	166.1887	4.387057	2.129727	1.442328	1.226461
4386	-107.416	-274.8994	167.4834	3.27966	1.44233	1.35918	1.289217
4392	-100.4858	-269.0697	168.5839	1.461784	1.307626	1.211817	1.750964
4398	-89.62049	-257.8871	168.2666	2.302476	0.4757198	1.570255	1.750964
4404	-97.76845	-266.2424	168.4739	2.124973	0.4256165	1.256237	1.938292
4410	-111.1903	-279.6735	168.4832	1.461703	1.046953	1.572094	1.749369
4416	-109.9285	-277.7931	167.8647	1.813534	0.7332155	1.825034	1.991042
4422	-101.9534	-270.4302	168.4768	2.129609	0.3236543	1.290502	1.912266
4428	-98.99337	-267.9447	168.9514	1.546825	0.9067816	0.9275324	1.912266
4434	-108.618	-276.8173	168.1993	1.354791	1.128258	1.231631	2.182628
4440	-98.77717	-267.9454	169.1683	1.48482	0.4770283	1.369251	1.755827
4446	-108.5404	-277.3064	168.766	2.327101	0.8806131	1.369251	1.249192
4452	-106.1893	-274.1077	167.9184	3.157816	0.45066	1.749732	1.423335
4458	-110.7625	-278.668	167.9055	3.684764	0.3479639	0.994954	1.74744
4464	-100.2117	-269.0478	168.8361	1.141919	0.8815802	1.260625	2.044094
4470	-100.852	-269.5202	168.6682	1.533423	0.5500447	1.196466	2.146398
4476	-103.9575	-272.099	168.1415	1.33891	0.7480225	1.196466	2.490902
4482	-97.73375	-265.0376	167.3038	2.20002	0.7174886	1.298016	2.490902
4488	-96.34372	-265.5063	169.1626	1.156771	0.3873313	1.234403	2.087397
4494	-106.7828	-273.9323	167.1495	3.604114	0.8432233	2.039696	1.315075
4500	-93.13815	-262.7547	169.6166	0.9338129	0.5461102	1.419949	1.753199
4506	-106.1548	-274.112	167.9573	2.687329	0.567577	1.7228	1.608846
4512	-107.7747	-274.8082	167.0335	4.398052	0.5693355	2.188732	1.093628
4518	-118.3653	-286.6075	168.2422	1.837465	0.3717396	3.004048	0.952526
4524	-114.5911	-281.984	167.393	2.757329	0.5398711	3.07841	0.9161222
4530	-99.77385	-267.0679	167.294	3.016623	0.6007483	1.321016	2.156438
4536	-90.75498	-259.6605	168.9055	1.266392	1.048374	1.163891	1.868324
4542	-94.2347	-263.6059	169.3712	1.235057	0.4580729	1.253173	1.868324
4548	-102.5564	-271.4974	168.941	1.060927	0.3510224	1.497264	2.123016
4554	-91.11687	-260.6692	169.5523	1.408598	0.6341098	0.7500138	1.888758
4560	-96.54701	-265.3958	168.8488	1.112759	0.6425137	0.7176948	2.546878
4566	-89.88775	-258.479	168.5912	1.475458	0.5332322	1.014061	2.355714
4572	-89.40838	-258.097	168.6886	1.333028	0.5332322	1.015853	2.378957
4578	-95.09241	-263.966	168.8736	1.296234	0.9018876	1.074171	2.028988
4584	-88.12791	-255.7103	167.5824	1.593253	0.6354125	1.17806	2.762799
4590	-100.386	-267.0831	166.6971	3.472686	0.7394729	2.568603	1.400456
4596	-106.6231	-274.1918	167.5687	3.706094	0.7394729	1.712579	1.269481
4602	-117.2657	-285.8138	168.5481	1.703014	0.3234683	1.712579	1.826314
4608	-115.0011	-281.5765	166.5754	3.401697	0.707289	2.205157	1.809177
4614	-93.17455	-260.9669	167.7924	2.434992	0.7294731	2.119073	1.475274
4620	-90.95754	-259.4679	168.5104	1.837729	1.258588	1.418037	1.439603
4626	-98.80539	-267.4993	168.6939	2.187659	0.5851651	1.418037	1.566762
4632	-93.04266	-261.8718	168.8291	1.471457	0.9666846	0.9394066	1.993639
4638	-90.58592	-259.448	168.8621	1.936581	0.4380251	0.9394066	1.993639
4644	-98.40143	-266.5218	168.1204	2.111674	0.5657983	1.598539	1.897854
4650	-103.5179	-271.3864	167.8684	2.948167	0.7381373	1.704249	1.437887
4656	-103.6371	-271.5267	167.8896	2.724932	1.041499	1.704249	1.312604
4662	-115.3451	-284.4972	169.1522	1.050978	2.058919	1.065577	1.220491
4668	-100.3314	-268.74	168.4086	1.859645	0.8684504	1.324379	1.845817
4674	-105.7851	-273.4445	167.6594	3.712599	0.9737239	1.21497	1.40758
4680	-111.9071	-279.5409	167.6338	2.920525	1.750436	1.041082	1.393984
4686	-105.2954	-273.1014	167.806	2.667623	1.877836	0.742509	1.544042
4692	-96.21759	-265.6662	169.4486	1.003859	0.3884602	0.8100583	2.275883
4698	-103.9006	-273.0508	169.1502	0.8623053	0.8206274	1.562301	1.857813
4704	-114.872	-284.3978	169.5258	1.108924	0.5152575	1.632298	1.555943
4710	-125.9513	-294.2384	168.2871	2.928156	0.6651602	1.273587	1.508459
4716	-120.6065	-288.7032	168.0967	2.233139	0.6224604	1.812955	1.664417
4722	-119.5023	-288.4469	168.9446	0.9708084	0.6611982	1.605858	1.99562
4728	-110.1642	-279.0367	168.8725	1.462783	0.6611982	2.011241	1.416762
4734	-113.7065	-283.7184	170.0119	1.167017	0.2898301	0.8635532	1.737921
4740	-100.4687	-268.0672	167.5984	1.772251	0.8856042	1.12008	2.543227
4746	-104.9509	-273.9325	168.9816	1.111428	1.13487	1.407491	1.69232
4752	-91.23068	-258.9505	167.7199	2.250512	0.3756232	0.9053326	2.589694
4758	-98.5507	-266.4136	167.8629	1.165807	0.8926294	0.7648038	2.943639
4764	-100.5593	-268.4648	167.9054	1.473929	0.6374747	1.038034	2.717715
4770	-98.17856	-266.7705	168.592	2.138243	0.4411209	1.045689	1.989077
4776	-94.20627	-263.2209	169.0147	1.348307	0.4037677	1.201879	2.080914
4782	-95.60122	-263.452	167.8508	3.351205	0.9531915	0.9672053	1.63739
4788	-101.2501	-269.6629	168.4127	1.337962	1.0855	0.9848881	2.242129
4794	-105.9588	-273.4208	167.462	2.701496	1.268588	1.190238	1.851752
4800	-106.3874	-275.2442	168.8568	2.701496	0.5006465	1.025115	1.486385
4806	-105.902	-274.6989	168.7969	2.415739	0.5917004	0.8854901	1.740725
4812	-99.39718	-267.5146	168.1174	1.618793	0.5475507	1.273178	2.400947
4818	-110.4696	-278.1246	167.655	1.245266	0.5929926	1.056569	3.013837
4824	-117.2974	-285.6043	168.3069	2.269778	0.5013589	1.003356	2.114126
4830	-113.5068	-281.8541	168.3472	1.249545	0.4538226	0.815184	2.794517
4836	-106.3198	-273.8637	167.5439	2.872066	0.8095959	1.607294	1.73541
4842	-105.1986	-274.1269	168.9282	1.67327	0.3925124	1.358619	1.831015
4848	-97.89656	-266.2009	168.3043	1.682858	0.5771474	1.622562	2.001556
4854	-110.5959	-278.3795	167.7835	1.67302	0.4796043	1.219302	2.639457
4860	-107.2522	-277.0485	169.7963	0.9226327	0.2992274	1.090935	1.902686
4866	-106.0768	-273.5188	167.4421	3.829604	0.2448778	1.460917	1.624168
4872	-103.0737	-271.3185	168.2449	2.190485	0.5765736	1.675384	1.707978
4878	-104.275	-272.5163	168.2414	2.663671	0.5930351	1.675384	1.430545
4884	-111.7388	-280.7691	169.0303	2.075944	0.6545016	1.211355	1.495582
4890	-102.349	-270.3024	167.9534	1.242465	0.7578873	0.916955	2.830857
4896	-105.6582	-273.3061	167.6479	1.473179	0.5398652	1.188332	2.830857
4902	-101.9579	-270.0647	168.1068	2.835405	0.6075487	1.131516	1.821932
4908	-102.3029	-270.5952	168.2923	2.437035	0.5552055	1.286261	1.821013
4914	-97.00658	-266.3161	169.3095	1.509857	0.8111479	1.329748	1.462371
4920	-100.3229	-268.3018	167.9788	2.860822	0.4105821	1.840445	1.477438
4926	-106.9646	-275.8927	168.9282	0.9115985	1.216026	1.674073	1.625163
4932	-103.3921	-272.1375	168.7455	1.67855	0.7982837	1.592009	1.580897
4938	-95.46595	-263.4416	167.9757	2.868591	0.7288086	1.519993	1.545001
4944	-95.07326	-263.0183	167.945	3.054991	0.5380475	2.159501	1.073628
4950	-100.325	-267.2826	166.9576	3.071131	1.222191	2.159501	1.353264
4956	-98.50423	-266.5601	168.0559	2.731436	0.4447762	1.936093	1.407917
4962	-96.94528	-264.5843	167.639	4.123158	0.3031201	1.52137	1.345497
4968	-103.7906	-270.91	167.1195	4.140065	0.5430516	2.293771	1.071931
4974	-120.8327	-288.4071	167.5744	4.011721	0.9591019	1.722833	0.8742855
4980	-108.5809	-276.9554	168.3745	3.117697	0.8786028	1.629451	0.8049462
4986	-107.542	-275.4134	167.8714	1.674833	1.533981	1.198038	1.965914
4992	-99.49055	-267.905	168.4144	1.674833	1.292501	1.234465	1.726078
4998	-93.76395	-263.2433	169.4794	1.155435	0.731189	1.129241	1.787353
5004	-94.61878	-263.7542	169.1354	1.824891	0.434099	1.56041	1.429347
5010	-101.5159	-269.3477	167.8317	4.20724	0.6447065	1.427377	1.10293
5016	-112.1514	-279.7336	167.5822	3.844175	0.7760066	1.739205	1.132267
5022	-103.4441	-270.9246	167.4805	3.844175	0.9014983	1.739205	1.112897
5028	-103.8098	-273.1598	169.35	1.711257	0.5096742	1.384317	1.44694
5034	-107.6886	-275.838	168.1494	2.241098	0.7710468	1.92916	1.434705
5040	-120.0808	-287.2603	167.1794	3.795484	0.8786483	1.904357	1.275184
5046	-108.8755	-278.0674	169.1919	1.316848	0.4676816	1.766165	1.573294
5052	-102.5001	-271.3745	168.8744	1.378164	0.4417587	1.390071	2.022083
5058	-110.9995	-278.3431	167.3436	2.234941	1.008512	1.711723	1.996728
5064	-111.3601	-279.2493	167.8892	2.639355	0.5508119	2.290228	1.261731
5070	-108.267	-276.8311	168.5641	2.507594	0.3577235	1.71095	1.331002
5076	-101.25	-270.6421	169.3921	1.049903	0.4605372	1.352466	1.910563
5082	-102.9847	-270.3845	167.3998	1.999076	0.4605372	1.195453	2.720615
5088	-97.53729	-266.5061	168.9688	1.999076	0.4187283	1.05321	1.812578
5094	-104.6756	-273.3775	168.7019	2.115519	0.8229847	1.17797	1.62125
5100	-116.8077	-285.2604	168.4527	2.189815	0.2807156	0.9892485	2.077538
5106	-114.584	-282.7841	168.2002	1.424734	0.4627276	1.313002	2.470943
5112	-102.8634	-271.3598	168.4965	1.365072	0.5563169	1.29489	2.29347
5118	-109.8938	-279.0116	169.1178	1.330304	0.3365902	1.236589	2.001383
5124	-110.967	-279.1181	168.151	1.928266	0.645788	1.175329	2.216136
5130	-108.9851	-277.8809	168.8958	1.378716	0.5436146	1.180045	2.106909
5136	-113.0337	-281.233	168.1993	1.873384	0.4810956	0.8748167	2.484216
5142	-106.0353	-274.2718	168.2364	1.031781	0.675986	1.083614	2.730485
5148	-94.63113	-263.4236	168.7925	1.249142	0.675986	1.691758	1.844582
5154	-101.2522	-269.539	168.2868	1.863061	0.2630674	0.9821586	2.354311
5160	-100.1506	-268.6161	168.4654	1.963232	0.793354	1.465232	1.697113
5166	-96.34655	-264.8879	168.5413	2.077871	0.9360569	1.879776	1.12967
5172	-107.7454	-275.8542	168.1088	1.334686	0.8624643	0.8741785	2.644843
5178	-101.9229	-270.0492	168.1263	1.13201	1.033058	0.885256	2.644843
5184	-121.7008	-290.5883	168.8875	1.472329	0.4035943	1.64773	1.786113
5190	-129.7588	-296.082	166.3232	2.254475	0.6811482	0.8111518	3.370501
5196	-107.8347	-275.1873	167.3526	1.349696	0.8814223	0.541631	3.280223
5202	-104.4366	-273.6104	169.1738	1.103441	0.2040475	0.8759061	2.235651
5208	-95.00223	-263.4454	168.4432	2.053234	0.6759557	1.265174	1.875281
5214	-102.7683	-271.967	169.1987	1.367829	0.5539611	1.23287	1.871169
5220	-101.8339	-270.6894	168.8555	1.452293	0.4126419	1.338647	2.028651
5226	-109.4954	-276.9007	167.4053	3.000766	0.4599551	1.510643	2.028651
5232	-101.7352	-269.0599	167.3247	3.533735	0.4812617	1.223559	2.028651
5238	-98.89212	-266.2656	167.3735	3.637355	0.4080921	1.698421	1.644242
5244	-94.24305	-262.2254	167.9824	3.214707	0.6116418	1.180813	1.687288
5250	-93.89749	-262.3449	168.4474	2.235873	0.3849334	1.446946	1.770474
5256	-108.7671	-276.5381	167.7711	1.294937	0.5872513	0.6300504	3.172824
5262	-105.3998	-274.2691	168.8693	1.657435	0.2547061	0.7795537	2.220999
5268	-106.2178	-274.6495	168.4316	1.517637	0.7692219	1.052401	2.278306
5274	-110.0256	-277.6962	167.6706	1.270223	0.5581973	1.212603	2.912169
5280	-96.96789	-264.8697	167.9018	2.072905	0.7270451	0.8538496	2.454474
5286	-105.4882	-274.68	169.1919	0.942142	0.5440976	1.042589	2.282795
5292	-104.3999	-273.2488	168.8489	0.7399063	0.5301759	0.8747842	2.731903
5298	-108.767	-277.3827	168.6157	0.9956062	0.7911668	0.6301234	2.731903
5304	-103.6228	-270.9428	167.3199	1.953507	1.651557	0.6602571	2.442398
5310	-106.9857	-275.824	168.8383	1.514292	0.8039384	0.6675355	2.244793
5316	-107.2403	-275.8267	168.5864	0.7251056	1.129412	0.6353434	2.703425
5322	-103.6652	-271.4374	167.7722	1.281137	2.552599	0.783594	1.984042
5328	-105.251	-273.8119	168.5609	1.364705	1.292628	1.026513	1.966758
5334	-93.31341	-261.8431	168.5297	1.489445	1.049326	1.132351	1.998286
5340	-95.67671	-264.2594	168.5827	1.536208	0.5805772	0.8636524	2.398101
5346	-98.71226	-267.6144	168.9022	2.167505	0.5081608	1.510782	1.393743
5352	-100.7414	-269.4213	168.6799	2.636972	0.5081608	0.7385169	1.84883
5358	-103.502	-273.218	169.716	1.942056	0.359203	0.9511204	1.383175
5364	-110.1007	-278.3732	168.2725	3.007589	0.8207006	1.249622	1.383175
5370	-108.6966	-277.2855	168.5889	2.665878	0.7106454	1.284556	1.383175
5376	-108.5767	-276.8335	168.2568	2.665878	0.3558378	1.790441	1.416145
5382	-110.7936	-277.6385	166.845	4.606168	0.577815	1.630617	1.594203
5388	-106.9681	-275.2306	168.2625	1.881505	0.5909969	1.422894	2.037834
5394	-110.1359	-278.6933	168.5575	2.941061	0.4294669	1.137499	1.52338
5400	-99.46756	-268.8235	169.3559	1.460944	0.5703437	1.379184	1.586306
5406	-100.3968	-268.4858	168.089	3.376719	0.4974818	1.286838	1.515054
5412	-110.648	-278.7042	168.0562	1.810993	0.5823307	1.09139	2.428768
5418	-109.1179	-277.1751	168.0572	2.191508	0.5959901	1.29724	2.081686
5424	-105.993	-275.0765	169.0835	1.460833	0.3300319	1.022966	2.081686
5430	-115.2251	-283.6863	168.4612	1.404845	0.789483	1.442658	2.061977
5436	-108.8304	-277.0508	168.2205	2.178677	0.5439937	1.442658	1.909301
5442	-108.4705	-277.509	169.0385	1.536818	0.3077511	1.516425	1.722028
5448	-108.2555	-276.9774	168.7219	1.947443	0.6862337	1.783142	1.354342
5454	-118.6457	-286.6112	167.9655	2.108232	1.085236	1.438368	1.77795
5460	-107.702	-274.8541	167.1521	3.294367	0.7124275	1.656361	1.835452
5466	-101.1396	-269.5143	168.3748	1.346207	0.7124275	1.484989	2.175505
5472	-107.7604	-277.4401	169.6797	0.719746	0.5180142	1.275277	1.965107
5478	-109.7454	-279.1713	169.4259	0.6969565	0.9686703	1.751042	1.53659
5484	-107.4857	-275.5366	168.0509	1.99601	1.05851	1.198165	1.965912
5490	-96.34379	-266.2555	169.9117	0.8646417	0.7394462	1.245646	1.597946
5496	-92.32113	-260.1791	167.858	2.503111	0.7394462	1.118635	2.0846
5502	-89.92554	-258.9684	169.0429	1.279786	0.3555688	1.374168	1.994516
5508	-89.34066	-258.7993	169.4586	0.9779937	0.7933788	1.707891	1.46913
5514	-94.86607	-262.2674	167.4013	2.910875	0.7949454	1.306003	2.0287
5520	-92.72658	-260.6051	167.8785	1.824419	0.9169696	0.7563125	2.547229
5526	-98.05722	-266.3165	168.2593	1.691671	1.683375	0.6827593	1.949217
5532	-96.71473	-265.3304	168.6156	1.983037	0.7234252	0.9991157	1.949217
5538	-92.63913	-261.4595	168.8204	1.788925	0.5228006	0.9853728	2.045346
5544	-98.01691	-266.4209	168.404	2.99164	0.5840383	1.184626	1.505423
5550	-99.87248	-267.7916	167.9191	2.576713	0.9566694	1.416172	1.655574
5556	-102.0674	-271.6112	169.5438	1.526555	0.6139682	1.33155	1.408475
5562	-94.61562	-263.1179	168.5023	0.9574022	0.8585743	1.111889	2.486856
5568	-92.85918	-261.7195	168.8603	1.208747	0.4099681	0.7424306	2.558313
5574	-104.1702	-272.9314	168.7611	1.985168	0.4074394	1.001094	1.998867
5580	-91.0455	-260.4123	169.3668	1.730741	0.7013569	1.231214	1.419124
5586	-108.0707	-275.847	167.7763	3.047331	0.9019518	2.024495	1.053993
5592	-96.55813	-265.0884	168.5303	1.477474	0.1959259	0.7887462	2.453462
5598	-95.63825	-263.5184	167.8802	2.292268	0.3213415	0.9210616	2.453462
5604	-101.669	-268.9743	167.3052	2.269592	0.288078	0.3460843	3.152466
5610	-103.7791	-273.1319	169.3528	1.255861	0.3037199	1.344761	1.807978
5616	-92.38042	-260.5964	168.216	2.224527	0.6206182	1.602202	1.735189
5622	-88.94063	-258.0296	169.0889	1.730272	0.6206182	1.017136	1.827476
5628	-102.0939	-269.4501	167.3563	1.760065	0.6206182	1.252839	2.770763
5634	-105.2699	-275.0072	169.7374	1.760065	0.5270502	1.061949	1.35348
5640	-98.05498	-267.5251	169.4701	1.624985	0.294809	1.061949	1.674519
5646	-102.1058	-270.2206	168.1148	3.004527	0.5499545	1.57642	1.440562
5652	-97.26951	-265.5644	168.2949	1.836881	0.5247694	1.488579	2.031317
5658	-86.17562	-254.5701	168.3945	2.080499	0.4691961	1.762646	1.65466
5664	-112.1189	-280.4606	168.3418	1.873341	0.4180657	1.261276	2.164912
5670	-107.9288	-276.8286	168.8998	1.873341	0.4803358	1.551697	1.56461
5676	-104.0048	-273.0876	169.0828	1.21214	0.7183473	1.332651	1.889835
5682	-107.2942	-276.3086	169.0143	1.354662	0.7636202	1.334588	1.811054
5688	-108.8704	-278.0866	169.2162	1.386305	0.3801628	1.368508	1.811054
5694	-114.1636	-283.2419	169.0784	1.386305	0.5610717	1.368508	1.844957
5700	-110.8054	-279.1419	168.3364	1.497289	0.5118482	1.488207	2.21135
5706	-110.2996	-279.0405	168.7409	1.315133	0.5281143	1.419842	2.09853
5712	-114.5545	-282.2502	167.6957	2.881963	0.6468692	1.48548	1.815264
5718	-106.6109	-275.2602	168.6493	1.868589	0.6829365	1.099903	1.950059
5724	-103.4287	-272.1207	168.692	2.068585	0.5475749	0.94332	1.987413
5730	-96.16339	-264.704	168.5406	1.834977	0.4689942	1.344062	1.987413
5736	-97.30115	-266.5185	169.2173	1.536367	0.5523064	1.358251	1.660335
5742	-102.1261	-271.1094	168.9832	1.536367	0.9129857	1.01415	1.833865
5748	-99.45838	-268.0919	168.6336	1.320151	1.276427	0.9644356	1.998927
5754	-101.6922	-270.7117	169.0194	1.320151	0.9023246	0.94991	1.998927
5760	-101.9914	-271.3648	169.3735	0.8777981	1.078625	1.712165	1.390295
5766	-100.823	-267.7168	166.8938	4.206297	0.6317522	1.397149	1.852042
5772	-97.91357	-267.0783	169.1648	1.187071	1.067765	1.391973	1.565477
5778	-95.48985	-263.0588	167.569	2.571887	0.9484176	2.293012	1.262696
5784	-91.72462	-260.0774	168.3528	2.571887	0.3802952	2.060993	1.174622
5790	-90.28374	-259.235	168.9513	2.283148	0.3459333	0.9907362	1.70975
5796	-95.8463	-263.3411	167.4948	1.624741	0.9943414	0.8982562	2.758871
5802	-102.7222	-270.6317	167.9095	1.548061	0.8405869	1.262456	2.414545
5808	-100.3533	-268.3498	167.9965	2.788111	0.3080218	1.405675	1.808471
5814	-91.85093	-259.8582	168.0072	3.364842	0.5610343	1.316751	1.527109
5820	-88.90637	-257.5239	168.6176	2.519212	0.621886	1.078249	1.656995
5826	-95.14033	-262.6742	167.5339	3.363706	0.7209927	1.30152	1.7796
5832	-98.69307	-266.4634	167.7703	2.485196	0.3826895	1.355858	2.154709
5838	-107.1374	-276.4548	169.3174	1.102707	0.329756	1.025709	2.154709
5844	-107.3828	-275.3394	167.9566	2.114021	0.2006434	0.9225906	2.385553
5850	-89.19647	-257.6135	168.417	2.719794	0.4817711	1.639746	1.349418
5856	-83.54921	-251.7687	168.2195	2.390529	0.7525465	1.078855	1.919976
5862	-98.83675	-267.4422	168.6054	2.723051	0.3349317	1.292488	1.494779
5868	-98.58827	-266.5523	167.964	2.542738	0.6162992	1.809786	1.59112
5874	-109.9823	-279.3218	169.3395	1.234915	0.7172933	1.484144	1.588012
5880	-112.5402	-280.0648	167.5246	2.61798	0.7937502	1.633332	1.870144
5886	-101.0832	-269.8064	168.7232	2.097858	0.4212755	1.485891	1.621556
5892	-94.42762	-262.2757	167.848	2.799999	0.540898	2.116796	1.345782
5898	-107.7652	-274.489	166.7238	4.895606	0.7750273	1.778461	1.32117
5904	-101.9951	-270.6407	168.6457	1.622715	0.4296479	1.073839	2.231651
5910	-113.1644	-282.5785	169.4141	1.034606	0.652446	1.782371	1.502709
5916	-111.0183	-279.7081	168.6898	1.403006	1.075644	1.62684	1.581947
5922	-106.0964	-273.9473	167.8509	2.355876	1.075644	1.637639	1.581947
5928	-93.04992	-262.8631	169.8132	1.209761	0.5643207	1.182015	1.576742
5934	-87.45731	-256.4117	168.9544	1.451302	0.745726	1.264662	1.848669
5940	-89.87418	-258.73	168.8558	1.589876	0.6778307	0.756311	2.207649
5946	-99.11012	-267.0578	167.9477	2.067747	1.133516	0.7797201	2.219982
5952	-89.90531	-259.5664	169.6611	1.092298	0.3697981	0.9107651	2.014985
5958	-92.34643	-261.6391	169.2927	1.080966	0.3160893	1.630635	1.776024
5964	-92.6284	-261.7124	169.084	2.332247	0.5589786	0.9312016	1.56731
5970	-88.44777	-257.7253	169.2775	2.18192	0.4915293	0.9805324	1.510666
5976	-87.99371	-256.4257	168.432	2.63731	0.7619853	1.129833	1.597455
5982	-93.30612	-261.5698	168.2637	3.150258	0.5008078	0.776758	1.860061
5988	-85.21946	-254.4216	169.2021	1.72752	0.7041357	1.306434	1.487581
5994	-87.87579	-257.0232	169.1474	1.529013	0.7667456	1.158782	1.723563
6000	-96.0566	-264.9584	168.9018	1.446842	0.7212914	0.5284887	2.383754
6006	-106.5314	-274.2181	167.6867	2.687664	0.8577732	1.351218	1.873898
6012	-101.5442	-270.1696	168.6253	2.12063	0.5051179	1.655509	1.525058
6018	-93.52195	-261.7731	168.2511	2.738138	0.8443593	1.322079	1.474341
6024	-87.99608	-256.3285	168.3324	2.57592	1.357932	0.9958395	1.364719
6030	-94.03514	-261.6045	167.5694	1.890697	1.965535	1.110425	1.839662
6036	-103.9126	-272.665	168.7524	0.634975	1.701309	0.6235198	2.318426
6042	-93.72377	-262.094	168.3703	2.248577	0.8354548	0.8951456	1.964011
6048	-99.20071	-267.7306	168.5299	1.922532	0.6115213	1.385879	1.847514
6054	-93.76473	-262.4008	168.636	1.922532	0.6549039	1.062657	1.969445
6060	-102.6188	-271.8067	169.188	1.9929	1.225378	0.9198316	1.214237
6066	-96.56236	-264.1041	167.5417	3.519359	0.4601361	1.200907	1.912008
6072	-95.45002	-263.8932	168.4431	1.662361	0.3965678	1.162438	2.287543
6078	-94.26181	-262.5364	168.2746	2.708648	0.4221037	1.741357	1.408996
6084	-104.7961	-274.6013	169.8053	1.028889	0.4547309	0.7797122	2.033375
6090	-92.3403	-261.1112	168.7709	2.701517	0.3229876	1.292075	1.377157
6096	-89.36095	-257.9329	168.572	3.001276	0.321562	1.014628	1.574291
6102	-90.29502	-259.1186	168.8236	2.86029	0.2816457	1.27812	1.229921
6108	-93.0664	-261.3808	168.3144	2.478913	0.4164129	1.192266	1.900708
6114	-98.49335	-267.4357	168.9424	1.883204	0.3147735	0.7936639	2.069655
6120	-103.963	-272.9024	168.9394	1.439478	0.4320879	1.06925	2.154327
6126	-93.38486	-262.689	169.3041	1.052331	0.5688665	1.06925	2.10962
6132	-100.3305	-269.1026	168.7721	1.281987	0.4862616	1.101085	2.322293
6138	-106.2641	-274.266	168.0019	1.621298	0.8150921	1.671198	2.064345
6144	-104.1784	-271.7132	167.5347	3.294224	0.7425405	1.78749	1.444886
6150	-101.4513	-268.4109	166.9596	3.338227	0.7482373	1.574268	1.97907
6156	-102.0275	-270.4636	168.4361	1.799662	0.8543734	1.569856	1.702029
6162	-100.7392	-268.8285	168.0893	2.294334	0.4626435	0.906668	2.318393
