Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-1434.246	-1597.722	163.4759	0.1196292	1.105067	1.18368	1.026383	5.107187
3570	-1430.42	-1594.878	164.458	0.3753577	0.9538492	0.9714318	1.118112	4.567861
3576	-1420.78	-1584.761	163.9803	0.110918	1.049312	0.9130972	0.9265504	5.068041
3582	-1428.289	-1592.121	163.8313	0.05446791	1.016737	1.165637	0.9127405	5.068041
3588	-1431.736	-1596.691	164.9554	0.0772172	0.8755985	0.9139392	0.9127405	4.647136
3594	-1441.955	-1605.465	163.5098	0.0677406	1.030658	0.990801	0.9598009	5.301297
3600	-1430.5	-1593.872	163.3717	0.03661849	0.9446194	1.216207	1.009938	5.290776
3606	-1420.043	-1584.422	164.3786	0.009944741	1.149448	1.075059	0.936605	4.751333
3612	-1431.089	-1595.558	164.469	0.006643404	0.9537135	1.075059	0.9255433	4.817894
3618	-1428.324	-1592.438	164.1135	0.123341	1.192422	0.8854668	1.046902	4.856383
3624	-1435.166	-1599.232	164.0664	0.07343345	1.066724	1.107661	1.046902	4.856383
3630	-1427.467	-1590.514	163.0469	0.3021703	1.333622	1.144532	1.001156	5.154816
3636	-1416.098	-1580.333	164.2347	0.09303381	0.8649515	1.027461	0.9342653	4.971083
3642	-1428.192	-1591.923	163.7311	0.002083855	1.063779	1.027461	0.9961871	5.156538
3648	-1425.756	-1589.132	163.3762	0.1553304	0.9232294	0.8941066	0.7854471	5.534906
3654	-1420.653	-1584.711	164.0585	0.0255042	0.8965227	1.062141	0.8959143	5.091062
3660	-1420.026	-1583.519	163.4922	0.04776322	1.076246	0.9943602	0.9907161	5.277871
3666	-1431.682	-1595.929	164.2479	0.04232713	0.8647034	0.9989844	0.9901156	4.976834
3672	-1423.583	-1587.684	164.1011	0.08133241	0.8647034	1.121203	0.9759349	4.976834
3678	-1423.828	-1587.264	163.4353	0.1704753	0.9793941	1.145619	1.000349	5.206285
3684	-1420.489	-1584.078	163.5883	0.01406348	1.133673	1.016221	0.8458115	5.279797
3690	-1416.907	-1580.482	163.5756	0.04099371	1.11482	0.9283688	0.8862634	5.308386
3696	-1428.465	-1591.652	163.1873	0.001084912	1.11482	0.9432747	0.9104673	5.522738
3702	-1413.111	-1576.567	163.4564	0.0007400608	0.9921717	1.105689	0.9115365	5.352285
3708	-1422.006	-1586.57	164.5648	0.005266862	0.9543802	1.184499	0.9311127	4.700977
3714	-1413.582	-1577.657	164.0753	0.02419944	0.9543802	1.003191	1.00058	5.025089
3720	-1420.297	-1585.549	165.2522	0.02018577	1.012938	0.8837786	1.01764	4.393215
3726	-1422.666	-1588.158	165.4923	0.1521224	1.100617	0.7423158	1.169061	4.12506
3732	-1419.125	-1584.146	165.0211	0.08503223	1.391207	0.9972722	1.17233	4.12506
3738	-1418.901	-1583.569	164.6679	0.2543879	1.174334	0.9760936	1.173802	4.360071
3744	-1423.691	-1587.299	163.608	0.0300442	1.271138	1.367576	0.892369	4.967604
3750	-1418.643	-1582.36	163.7167	0.05588068	0.987458	0.9860202	0.9079142	5.248682
3756	-1419.926	-1583.327	163.4004	0.2065871	1.10747	1.217812	0.8744414	5.165057
3762	-1424.038	-1587.616	163.5785	0.2438629	1.054352	1.026097	0.8833645	5.17561
3768	-1417.812	-1581.804	163.9914	0.06684736	0.9982786	1.195239	1.030595	4.900731
3774	-1411.237	-1573.988	162.7505	0.01646311	1.162876	1.377882	0.9131604	5.491078
3780	-1412.922	-1576.097	163.175	0.03731557	1.141014	1.247247	0.9371663	5.314191
3786	-1429.469	-1594.495	165.0262	0.08137578	1.035409	1.03977	1.055241	4.364438
3792	-1423.848	-1588.079	164.2311	0.1795885	1.175902	1.03977	1.107737	4.648266
3798	-1421.07	-1585.351	164.2808	0.09953146	0.9867885	1.293653	1.075589	4.648266
3804	-1439.883	-1605.423	165.5403	0.04278072	1.02196	0.897434	1.140796	4.134693
3810	-1418.106	-1582.316	164.2098	0.1517351	1.02196	1.138323	1.051982	4.737786
3816	-1417.549	-1581.627	164.0776	0.08668667	1.099429	1.23165	1.079746	4.737786
3822	-1423.391	-1586.975	163.5837	0.1084714	1.270103	1.303439	1.022962	4.899849
3828	-1424.999	-1588.782	163.783	0.1488014	1.007576	1.100403	0.8511449	5.117663
3834	-1425.684	-1588.592	162.9078	0.2539749	0.9781844	1.111915	0.8553688	5.550074
3840	-1427.754	-1591.249	163.4952	0.08905502	0.9781844	1.039267	0.8291512	5.371879
3846	-1431.204	-1595.848	164.6447	0.01380448	1.087083	1.194058	0.933492	4.570488
3852	-1417.59	-1582.295	164.7058	0.02640127	1.272008	0.8163438	0.933492	4.637338
3858	-1423.374	-1588.148	164.7748	0.02819317	0.9851813	0.8514144	1.089426	4.650306
3864	-1424.385	-1587.938	163.5523	0.1024793	0.941327	0.8014126	0.7731516	5.514165
3870	-1439.102	-1602.654	163.5521	0.003546511	1.083984	0.8380139	0.9196407	5.389907
3876	-1433.515	-1597.641	164.1266	0.1712138	1.127712	1.073476	0.8893277	4.841292
3882	-1426.013	-1590.87	164.8566	0.1170549	0.8772746	0.8239142	0.8812221	4.74665
3888	-1425.535	-1589.207	163.672	0.01134175	1.052151	1.080619	0.8808237	5.225009
3894	-1427.427	-1591.689	164.2617	0.02731629	1.091741	0.8308899	1.014002	4.931222
3900	-1411.282	-1575.529	164.2479	0.1196709	0.8774571	1.161275	0.9314098	4.869451
3906	-1425.119	-1590.059	164.9397	0.129411	1.141338	0.793174	1.023104	4.482649
3912	-1420.989	-1585.276	164.287	0.2140806	1.149113	0.8607883	0.9890733	4.778716
3918	-1414.551	-1579.139	164.5881	0.03493693	1.13312	1.095194	0.9838729	4.591394
3924	-1404.181	-1569.16	164.9794	0.1063949	0.8049512	0.9783471	1.027643	4.555705
3930	-1421.643	-1587.225	165.5828	0.102129	1.041954	0.9783471	1.145623	4.016502
3936	-1407.967	-1572.532	164.5651	0.1650055	0.9617839	1.009001	1.303116	4.496309
3942	-1422.073	-1586.194	164.1207	0.2262018	1.100097	1.187389	1.157438	4.616088
3948	-1420.64	-1583.522	162.882	0.09988553	1.210162	1.187389	0.8974328	5.457831
3954	-1421.482	-1584.323	162.8405	0.09988553	1.173116	1.35571	0.7961934	5.466202
3960	-1417.362	-1581.501	164.1393	0.02959867	1.128031	1.012211	0.9840914	4.894282
3966	-1422.558	-1587.138	164.5796	0.06291607	0.9315912	1.176095	0.9981704	4.640259
3972	-1429.732	-1595.025	165.2936	0.2081267	1.001861	1.07434	1.110589	4.109069
3978	-1420.188	-1584.06	163.8723	0.06295835	1.008759	1.116568	1.131502	4.950518
3984	-1424.962	-1589.015	164.0527	0.04754734	0.9161568	1.097348	0.9971634	4.99554
3990	-1426.259	-1589.203	162.9446	0.01903282	1.039837	1.213743	0.8082858	5.59558
3996	-1416.668	-1580.515	163.847	0.02730365	1.039837	0.9791381	0.8287553	5.211101
4002	-1424.291	-1588.141	163.8499	0.01160736	0.8878547	0.9721251	1.000195	5.211101
4008	-1425.895	-1590.368	164.4729	0.0025573	1.072411	1.003594	1.083191	4.703555
4014	-1420.416	-1584.916	164.5002	0.03586533	1.072411	1.003594	1.022618	4.703555
4020	-1432.046	-1596.092	164.0461	0.06548549	1.122994	1.003594	1.165089	4.832953
4026	-1434.349	-1598.989	164.6402	0.1024697	0.8922407	1.288417	1.086689	4.494444
4032	-1435.349	-1599.745	164.397	0.1255643	0.8700624	1.113012	1.125429	4.705432
4038	-1437.716	-1602.311	164.5948	0.1361057	0.9073697	1.072707	1.051529	4.631907
4044	-1438.655	-1603.906	165.2506	0.1403439	1.083707	1.035487	0.9905568	4.215803
4050	-1428.629	-1592.356	163.7274	0.03853288	1.035715	1.040889	0.8991391	5.200212
4056	-1406.463	-1570.196	163.7338	0.019283	1.035715	1.284943	0.9364434	5.052992
4062	-1420.396	-1585.308	164.9115	0.006993313	1.068682	1.025967	0.8990916	4.547931
4068	-1424.05	-1587.757	163.7073	0.1757128	1.203257	0.9676505	0.9469473	5.057238
4074	-1420.661	-1584.902	164.2417	0.01080344	1.045211	1.033377	0.9033078	4.926862
4080	-1421.842	-1586.992	165.15	0.1531928	0.9221753	1.149849	1.132918	4.211788
4086	-1423.584	-1588.945	165.3612	0.1095616	0.9221753	0.8851688	0.8832035	4.40754
4092	-1425.331	-1589.327	163.9964	0.04448463	0.8940436	1.132674	1.066874	4.982473
4098	-1417.432	-1581.405	163.9726	0.03671109	1.011848	1.035174	0.9552355	5.050674
4104	-1426.087	-1591.043	164.9563	0.01243891	1.19334	0.9177064	1.036266	4.433715
4110	-1433.031	-1596.255	163.2245	0.02656152	1.103451	0.8226404	0.9780251	5.523058
4116	-1421.385	-1586.136	164.7508	0.09841044	0.9802538	1.022482	0.9714354	4.597816
4122	-1415.53	-1579.388	163.858	0.004579594	1.112178	0.9178864	0.87662	5.184983
4128	-1420.385	-1584.026	163.6411	0.004396064	1.153451	1.099376	0.8715363	5.184983
4134	-1424.322	-1587.777	163.4554	0.1555262	1.007527	1.380106	0.9155141	5.108095
4140	-1418.28	-1582.297	164.0169	0.1555262	0.9739607	1.025789	1.03896	4.939794
4146	-1423.557	-1587.772	164.2156	0.09008011	1.002787	1.211349	1.004601	4.765867
4152	-1415.185	-1579.645	164.4597	0.07881885	1.068528	0.9235954	0.9317769	4.799745
4158	-1415.043	-1578.908	163.8655	0.02842307	0.9788317	1.016978	0.7968908	5.230669
4164	-1419.473	-1582.891	163.4177	0.006485182	0.9219845	1.05413	0.8580556	5.466834
4170	-1428.203	-1592.902	164.6997	0.1926714	0.9406405	1.078791	0.9850113	4.556621
4176	-1427.25	-1591.151	163.9013	0.3700197	0.9373383	0.8825621	1.080362	4.961593
4182	-1431.899	-1597.085	165.1865	0.05389328	1.19845	1.067993	1.036002	4.192493
4188	-1422.626	-1587.104	164.4787	0.05660674	1.007412	0.9782103	1.010203	4.761429
4194	-1429.297	-1593.285	163.9885	0.1258686	0.8401303	1.254449	1.010203	4.935998
4200	-1424.91	-1589.855	164.945	0.1305357	0.8079746	0.9495802	0.9624335	4.612571
4206	-1421.99	-1586.567	164.5767	0.09685932	1.066152	0.9495802	0.9777765	4.685416
4212	-1424.558	-1589.039	164.4813	0.1532214	1.066152	0.9279765	1.146343	4.624934
4218	-1427.5	-1592.472	164.9726	0.1150084	0.9462715	1.057861	1.096472	4.392578
4224	-1426.419	-1590.008	163.5883	0.1021655	1.181476	1.15196	0.9448271	5.075169
4230	-1424.197	-1588.994	164.7968	0.1796376	0.8582132	0.9363709	0.9635233	4.647281
4236	-1429.219	-1593.635	164.4167	0.107166	1.116446	1.1562	1.125366	4.542941
4242	-1436.007	-1600.435	164.4288	0.0409973	1.214411	1.176748	1.031951	4.559914
4248	-1424.559	-1588.248	163.6891	0.04264835	1.162799	1.281073	1.024208	4.947929
4254	-1432.711	-1597.956	165.2449	0.03627989	0.9511461	0.9150276	1.061979	4.380572
4260	-1426.417	-1591.235	164.8182	0.06154477	1.038441	1.072384	0.8974801	4.561556
4266	-1431.84	-1596.436	164.5967	0.0009696212	1.202902	0.9995335	1.088938	4.561556
4272	-1422.3	-1586.467	164.167	0.01291974	1.041479	0.9995335	1.023853	4.921101
4278	-1432.565	-1596.514	163.9488	0.0307448	1.069402	0.8547859	0.9573321	5.133836
4284	-1422.486	-1586.029	163.5436	0.04433647	1.069402	1.058322	0.8470592	5.299156
4290	-1416.878	-1581.356	164.4779	0.06582592	0.8829981	1.058322	1.063844	4.751325
4296	-1413.4	-1577.362	163.962	0.007300802	1.178408	0.9981974	0.8242964	5.074082
4302	-1408.521	-1572.442	163.9212	0.01408546	1.022156	1.134582	0.8777315	5.074082
4308	-1418.746	-1582.82	164.0737	0.05422975	1.156837	0.7991707	0.9422697	5.041871
4314	-1433.245	-1597.422	164.1765	0.1482009	1.21809	1.135489	0.9164835	4.726822
4320	-1426.651	-1591.31	164.6594	0.1879829	1.02718	1.135489	0.9700759	4.509939
4326	-1425.231	-1590.221	164.99	0.06984527	1.090145	0.9873817	1.161094	4.330321
4332	-1411.919	-1577.05	165.1311	0.07841346	0.93901	0.8570103	0.8705478	4.567862
4338	-1420.495	-1584.776	164.2816	0.2655765	1.079239	1.081857	0.9384923	4.696829
4344	-1428.372	-1592.196	163.8243	0.03125394	0.8355748	1.100078	0.9471075	5.201622
4350	-1422.188	-1586.255	164.0673	0.08574208	0.9908397	1.019618	0.817482	5.067637
4356	-1432.171	-1595.193	163.0224	0.08574208	0.7909565	1.112103	0.9662189	5.620296
4362	-1409.737	-1574.165	164.4275	0.08330991	1.095202	0.9269078	1.040771	4.737633
4368	-1421.006	-1585.269	164.2635	0.007460563	1.129105	0.980085	0.9214796	4.889606
4374	-1415.452	-1579.692	164.2399	0.1617762	0.9782715	1.007581	0.9137338	4.889606
4380	-1420.577	-1584.075	163.4976	0.004866371	1.046365	1.045681	0.8080448	5.387487
4386	-1412.815	-1577.693	164.8786	0.02751709	1.06249	0.9290097	0.964576	4.576023
4392	-1423.288	-1588.039	164.7513	0.2025188	1.19111	1.041073	1.254005	4.250707
4398	-1429.615	-1593.42	163.8048	0.2025188	1.301112	1.213765	1.128282	4.697225
4404	-1430.348	-1594.443	164.095	0.07599165	0.988323	1.250423	0.8467946	4.915638
4410	-1431.203	-1595.662	164.4587	0.09457024	0.988323	0.9565683	1.177503	4.680558
4416	-1423.929	-1588.497	164.5675	0.06361936	0.9739477	0.9871438	1.013236	4.719855
4422	-1418.807	-1583.037	164.2302	0.03180805	0.9739477	1.018998	1.113005	4.852454
4428	-1421.463	-1585.681	164.2189	0.02335471	1.147168	1.033585	1.015163	4.813556
4434	-1419.437	-1583.668	164.2308	0.1098965	1.181084	0.893255	1.15244	4.741426
4440	-1413.935	-1579.16	165.2249	0.06906204	1.044968	1.000787	1.21899	4.182852
4446	-1424.559	-1588.811	164.2514	0.1855665	1.086178	0.9080503	0.9560482	4.841714
4452	-1423.722	-1589.181	165.4591	0.1570279	0.7845756	0.9080503	1.196612	4.211781
4458	-1414.417	-1578.264	163.8469	0.1570279	0.941265	1.171823	0.8468211	5.077496
4464	-1420.311	-1584.133	163.8219	0.01610786	0.898773	1.140725	0.8451501	5.21085
4470	-1426.975	-1590.896	163.921	0.08344813	1.062886	0.8651089	0.8694826	5.166643
4476	-1424.789	-1589.875	165.0854	0.02670903	0.8935841	1.0311	1.170988	4.38137
4482	-1420.398	-1584	163.6016	0.1088969	1.232682	1.084008	1.091601	4.992091
4488	-1424.504	-1588.805	164.3011	0.162304	1.164002	1.030967	0.9228388	4.733773
4494	-1424.553	-1589.029	164.4765	0.05961002	0.9294823	1.353482	1.059359	4.569647
4500	-1427.171	-1590.622	163.4514	0.1308911	1.402742	1.138566	0.947787	5.021609
4506	-1420.566	-1584.092	163.5262	0.1100989	1.128551	0.9505362	0.964542	5.234532
4512	-1421.046	-1584.648	163.601	0.1182605	1.128551	1.004281	0.8277819	5.234532
4518	-1428.551	-1592.314	163.7631	0.1633804	0.9829647	1.104705	1.06041	5.015816
4524	-1419.681	-1583.684	164.0025	0.03150573	1.181855	1.168699	0.9189442	4.889207
4530	-1415.536	-1580.039	164.5023	0.2300565	1.135055	0.7756776	0.9391983	4.731604
4536	-1420.131	-1584.443	164.3119	0.2300565	1.621937	0.8816661	0.9936563	4.488388
4542	-1415.543	-1579.493	163.9499	0.07540241	1.162248	1.082862	1.041354	4.884162
4548	-1411.545	-1575.506	163.9603	0.049748	0.8938997	0.9738916	0.9497657	5.152506
4554	-1409.562	-1574.421	164.8587	0.07228557	1.011717	0.9738916	1.031824	4.527608
4560	-1427.733	-1591.864	164.1308	0.1744428	1.171715	1.024577	1.093827	4.725882
4566	-1422.028	-1585.66	163.6325	0.2382378	1.010432	0.9557557	1.062692	5.112741
4572	-1412.928	-1577.756	164.8278	0.05792679	1.334285	1.202597	0.9950512	4.265881
4578	-1419.601	-1583.845	164.2448	0.1514331	0.8896301	0.9871819	0.997371	4.906657
4584	-1423.584	-1589.15	165.5657	0.001625177	0.9801041	0.9871819	1.071388	4.155978
4590	-1413.863	-1578.221	164.3585	0.00351763	1.113524	0.9871819	0.999778	4.799867
4596	-1431.367	-1595.486	164.1191	0.1119371	1.040408	1.209773	0.9641986	4.809939
4602	-1424.13	-1588.539	164.4092	0.1379365	1.040408	0.9890212	1.142649	4.656188
4608	-1439.987	-1604.152	164.1657	0.3624771	1.040408	1.126862	1.005505	4.666605
4614	-1433.583	-1596.42	162.8366	0.1919372	1.058074	1.139942	0.9030126	5.537927
4620	-1432.415	-1595.155	162.7404	0.1075517	1.221127	1.071091	0.931756	5.570179
4626	-1425.224	-1588.073	162.8491	0.09042457	0.9208827	1.253648	0.7966956	5.658927
4632	-1425.424	-1587.591	162.167	0.1321471	1.076659	1.165551	0.7713884	5.985357
4638	-1421.506	-1584.323	162.8167	0.2050862	1.076659	1.260066	0.8165028	5.513987
4644	-1414.616	-1578.268	163.6524	0.03181989	1.146898	1.260066	1.039049	4.986243
4650	-1417.353	-1581.112	163.7593	0.06158401	0.9046641	1.010287	0.9879311	5.210043
4656	-1411.807	-1575.414	163.6071	0.2653956	1.061978	0.9351406	0.9135012	5.177274
4662	-1411.875	-1576.267	164.3921	0.1164534	1.120482	1.123097	0.8516953	4.721052
4668	-1413.332	-1579.015	165.6826	0.072563	0.9353148	1.123097	1.192157	3.928008
4674	-1411.016	-1576.101	165.0843	0.1181862	0.9871507	1.016051	1.077154	4.339105
4680	-1412.627	-1577.741	165.1141	0.2267172	0.7882265	1.050189	1.022526	4.383746
4686	-1430.217	-1594.403	164.1858	0.05017102	1.068447	1.270624	1.114747	4.674086
4692	-1431.144	-1597.123	165.98	0.2164155	0.9152936	1.01445	1.134786	3.781216
4698	-1421.834	-1586.678	164.8436	0.1047377	0.8742181	0.8797165	1.072882	4.624445
4704	-1417.194	-1581.998	164.8036	0.02901574	1.237503	0.8926531	1.035414	4.500426
4710	-1432.255	-1596.075	163.8204	0.06475191	1.237503	1.172389	0.9939668	4.897817
4716	-1429.228	-1592.973	163.7451	0.01918669	1.242328	1.095748	1.019956	4.990228
4722	-1418.887	-1582.914	164.0271	0.078466	0.9270945	1.212885	0.8837315	4.985969
4728	-1408.161	-1572.086	163.9254	0.07423208	1.151174	1.178445	0.9984859	4.875553
4734	-1422.994	-1587.574	164.5804	0.00256847	1.044136	0.942873	1.120525	4.672267
4740	-1430.309	-1594.941	164.6319	0.01542332	1.230016	1.129216	1.045102	4.470591
4746	-1424.864	-1589.016	164.1521	0.0433713	0.8256423	1.045116	0.966302	5.038442
4752	-1423.69	-1588.063	164.3731	0.04182618	1.071711	1.130052	1.007136	4.709771
4758	-1425.238	-1588.94	163.7022	0.1918355	0.8866232	1.071174	1.038147	5.117964
4764	-1429.371	-1593.391	164.02	0.2264659	1.242086	0.9687285	0.8508225	4.886814
4770	-1420.317	-1584.729	164.4118	0.03942451	1.366362	0.9457381	1.131885	4.560528
4776	-1422.391	-1586.401	164.0106	0.06057036	1.25824	0.943057	1.165468	4.814613
4782	-1419.796	-1583.725	163.9292	0.01649687	1.106307	1.104065	0.9560442	4.995035
4788	-1408.139	-1573.634	165.4947	0.003827809	0.9911402	0.9084429	1.0287	4.25756
4794	-1419.707	-1584.802	165.0951	0.01746695	0.9739896	0.8925235	1.249634	4.369541
4800	-1418.249	-1583.162	164.9127	0.0247287	0.9266981	1.098957	1.222365	4.394173
4806	-1425.588	-1591.003	165.4148	0.01169377	1.284726	1.071582	1.066266	4.019142
4812	-1435.171	-1598.901	163.7302	0.1137962	1.152266	1.04439	1.324719	4.854189
4818	-1428.822	-1594.462	165.6404	0.03313156	1.125909	1.146956	1.181803	3.858067
4824	-1427.874	-1593.107	165.2328	0.006147435	0.6328525	1.146956	1.2802	4.322158
4830	-1432.993	-1597.349	164.3558	0.008365237	1.06142	0.8335228	1.020983	4.900892
4836	-1429.425	-1592.62	163.195	0.2375866	0.8566067	1.143803	0.8471477	5.454763
4842	-1431.792	-1596.488	164.6969	0.01230316	1.008342	1.098275	1.046426	4.576098
4848	-1425.428	-1590.144	164.7161	0.06750956	1.00287	1.142449	1.009441	4.533474
4854	-1419.071	-1583.73	164.6587	0.03730999	0.8881106	1.043551	1.0222	4.694856
4860	-1420.841	-1585.627	164.7853	0.03179901	0.7946303	1.103125	0.9335551	4.694856
4866	-1427.659	-1592.069	164.4102	0.01056502	1.02577	1.015569	0.8808289	4.866408
4872	-1420.927	-1584.31	163.3831	0.03001293	1.037686	1.139847	0.9414208	5.31624
4878	-1418.864	-1582.539	163.675	0.2420866	1.046828	1.139847	1.038844	4.978147
4884	-1409.424	-1572.529	163.105	0.1075579	0.9559215	1.158512	0.7472945	5.56836
4890	-1421.735	-1585.633	163.8981	0.1392412	0.9138532	0.7924701	0.9077142	5.248984
4896	-1412.401	-1576.507	164.1061	0.1476501	1.016625	0.7912028	0.9360544	5.057311
4902	-1419.594	-1584.232	164.6371	0.03343619	1.070727	0.9721987	0.8878359	4.722223
4908	-1422.313	-1586.749	164.4351	0.09242326	1.02923	0.9721987	1.125174	4.692637
4914	-1432.228	-1596.555	164.3266	0.1157994	0.9460618	0.7977889	0.9022292	5.00695
4920	-1438.279	-1602.397	164.1179	0.0345662	0.8912634	0.9840549	1.062279	5.00695
4926	-1427.383	-1592.649	165.2662	0.01919088	0.9526265	1.074748	1.229417	4.192235
4932	-1430.717	-1595.789	165.0727	0.09420624	1.02379	0.8781444	1.139059	4.381242
4938	-1435.108	-1599.113	164.0052	0.217405	1.056422	1.010654	1.026434	4.881386
4944	-1432.139	-1596.472	164.3328	0.1887977	1.055478	1.373958	1.024371	4.515692
4950	-1421.961	-1586.026	164.0643	0.1286986	0.8739829	1.14928	0.8502574	5.020197
4956	-1426.174	-1589.735	163.5608	0.1166751	1.195903	1.077471	0.8881771	5.1469
4962	-1423.069	-1586.64	163.5715	0.05398252	1.235781	0.9678982	1.053727	5.122964
4968	-1428.351	-1591.935	163.5838	0.1206781	1.126171	0.9678982	1.082993	5.122964
4974	-1424.228	-1588.317	164.0883	0.03970668	1.019139	1.015219	0.9957792	4.969287
4980	-1418.118	-1582.66	164.5425	0.06303098	1.069148	1.179554	1.054917	4.550135
4986	-1423.61	-1588.204	164.5938	0.096677	1.07234	0.9842093	1.183395	4.537726
4992	-1429.813	-1594.915	165.1017	0.04376627	1.159725	0.8160725	1.050566	4.401378
4998	-1428.257	-1592.62	164.3627	0.08258221	1.481931	0.8957827	1.098398	4.54895
5004	-1435.315	-1598.431	163.1162	0.04746327	1.481931	1.152986	1.013831	5.167576
5010	-1422.933	-1588.061	165.1277	0.006292739	0.9398308	1.043906	1.130172	4.358844
5016	-1417.435	-1581.717	164.2821	0.1507948	0.9092611	0.8877684	0.9937425	4.932608
5022	-1417.853	-1582.198	164.3447	0.06412871	0.8983182	0.8877684	0.9937425	4.952047
5028	-1420.818	-1585.755	164.9368	0.1482908	1.016224	1.097935	1.169227	4.29075
5034	-1432.304	-1596.553	164.2485	0.07675253	0.9668552	1.371763	1.009916	4.684822
5040	-1420.979	-1585.905	164.9258	0.2055384	1.056575	1.165751	1.11979	4.231574
5046	-1424.378	-1590.256	165.8782	0.01017337	0.9444234	1.036462	1.280823	3.845045
5052	-1423.13	-1588.513	165.3825	0.0285812	0.8947302	1.112906	1.353244	4.061467
5058	-1419.083	-1584.801	165.7181	0.01354673	0.8368934	1.040468	1.162141	4.061467
5064	-1420.411	-1584.854	164.4424	0.04851299	1.187351	1.279958	1.162141	4.432801
5070	-1432.76	-1597.854	165.0938	0.242041	0.7716569	1.196345	1.157103	4.237325
5076	-1435.699	-1600.614	164.9147	0.02589701	1.458371	0.9189906	1.154478	4.237325
5082	-1419.014	-1583.836	164.8223	0.09613435	1.047925	1.025873	1.154478	4.415986
5088	-1426.472	-1590.586	164.1136	0.04555894	0.9453626	0.9360502	0.9326152	5.071915
5094	-1438.428	-1602.978	164.5495	0.0005112111	0.9013121	1.043475	1.031833	4.763814
5100	-1444.09	-1607.891	163.8012	0.01481461	1.298665	0.9158964	1.050929	5.013563
5106	-1431.836	-1595.51	163.6743	0.1857253	1.118262	1.105712	0.9948201	5.013563
5112	-1424.66	-1589.087	164.4263	0.0520314	1.096061	0.8189876	0.9856652	4.845628
5118	-1421.957	-1586.563	164.6064	0.1535736	1.085854	1.234262	0.8888911	4.51698
5124	-1412.935	-1576.736	163.8007	0.02957262	1.022418	1.070918	0.8154049	5.201735
5130	-1419.576	-1584.186	164.6102	0.03903414	1.143793	0.9933017	0.8958842	4.677165
5136	-1412.674	-1576.268	163.5935	0.06156471	1.108605	0.9054017	0.8975032	5.296984
5142	-1416.869	-1580.922	164.0526	0.07888298	0.8799499	1.086496	0.9879834	5.009251
5148	-1411.841	-1576.658	164.8171	0.09451527	0.9453711	0.9051869	1.015752	4.623203
5154	-1408.465	-1572.885	164.4192	0.03736962	1.016649	0.9919785	1.015027	4.789834
5160	-1433.786	-1597.803	164.0173	0.1247776	1.006124	1.257011	1.058539	4.800228
5166	-1424.844	-1588.535	163.6912	0.07938145	1.307383	1.247401	1.029476	4.862738
5172	-1415.762	-1580.096	164.3338	0.1097665	1.010634	0.9338931	1.046572	4.815241
5178	-1433.156	-1597.121	163.9646	0.05154368	0.969756	0.8612547	0.9990375	5.14208
5184	-1435.286	-1599.91	164.624	0.1566234	0.8708605	1.009697	0.9914185	4.693251
5190	-1429.718	-1594.391	164.6723	0.1797393	0.9928607	0.8311683	1.080384	4.634743
5196	-1431.139	-1596.073	164.9333	0.02460847	0.9928607	0.8086419	1.066245	4.595671
5202	-1415.199	-1580.119	164.9198	0.1105707	0.9638329	0.9546701	1.115118	4.46255
5208	-1413.147	-1577.587	164.44	0.02756392	1.124541	0.9546701	1.115118	4.688457
5214	-1418.268	-1581.237	162.9698	0.1770458	1.129436	1.002167	0.8732165	5.525738
5220	-1416.505	-1580.715	164.2107	0.06098149	1.161573	0.7140538	0.9475268	5.001525
5226	-1421.905	-1585.601	163.6965	0.1588657	1.030793	1.111085	1.02327	5.045857
5232	-1424.177	-1588.065	163.8878	0.05232835	1.043782	1.108348	0.9282482	5.045857
5238	-1425.505	-1589.534	164.0298	0.2286208	1.195472	1.108348	1.074426	4.703052
5244	-1420.782	-1585.856	165.0736	0.1663807	0.9022765	1.108348	0.9954857	4.359895
5250	-1420.132	-1585.823	165.6915	0.00708795	0.8649685	1.107687	1.285591	3.955708
5256	-1416.783	-1581.962	165.1786	0.1533747	1.010335	1.149888	1.334286	4.03064
5262	-1420.399	-1584.635	164.2363	0.1533747	1.052478	1.265434	1.003056	4.662282
5268	-1415.14	-1579.579	164.4391	0.02696427	1.005918	1.147091	1.065602	4.675796
5274	-1419.684	-1584.292	164.6084	0.1094011	0.8934875	1.01743	1.055277	4.675796
5280	-1421.489	-1585.882	164.3928	0.002371099	1.514375	0.9476015	1.222634	4.461124
5286	-1429.574	-1593.224	163.6497	0.06478571	1.09633	1.128189	0.9969854	5.092832
5292	-1426.542	-1589.989	163.4476	0.1072456	1.055368	1.012614	0.9961082	5.268055
5298	-1423.611	-1586.826	163.215	0.1017279	0.9739786	1.012614	0.8199815	5.54114
5304	-1419.331	-1582.736	163.4052	0.2864066	1.169911	0.8998868	0.9362626	5.22483
5310	-1423.664	-1587.517	163.8536	0.02671625	0.9870268	1.170792	0.9796563	5.047604
5316	-1432.053	-1596.721	164.668	0.1543297	0.8321843	1.170792	0.8782962	4.664762
5322	-1416.906	-1581.461	164.5552	0.1683173	0.9595555	0.9358892	1.084855	4.664762
5328	-1415.017	-1580.225	165.2077	0.02385554	0.950477	0.9381404	1.024158	4.41725
5334	-1429.137	-1593.486	164.3483	0.1767794	0.7793622	1.406943	0.9783573	4.675401
