Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
978	-3137.679	-3298.476	160.7968	8.384046	1.40285	4.685023
984	-3133.386	-3293.763	160.3766	8.502989	1.423827	4.883292
990	-3137.26	-3297.711	160.4511	7.426138	1.278945	5.153467
996	-3141.401	-3301.272	159.8704	8.051185	1.276078	5.339982
1002	-3130.306	-3290.439	160.1327	6.887148	1.27102	5.457035
1008	-3130.284	-3291.373	161.0891	6.887148	1.560291	4.766577
1014	-3135.491	-3296.717	161.2265	6.547267	1.427499	4.846039
1020	-3155.846	-3315.442	159.5961	8.043674	1.247061	5.50863
1026	-3149.926	-3310.032	160.1059	7.4757	1.352274	5.292757
1032	-3144.114	-3303.98	159.8657	7.918988	1.390007	5.307831
1038	-3143.234	-3304.187	160.9533	7.032712	1.388638	4.903756
1044	-3162.104	-3322.13	160.0261	7.302959	1.264489	5.423839
1050	-3144.035	-3303.921	159.8854	7.652167	1.264489	5.423839
1056	-3148.49	-3309.482	160.9915	5.236168	1.241982	5.421568
1062	-3134.815	-3294.595	159.7802	7.602243	1.248119	5.501666
1068	-3148.532	-3309.194	160.6614	6.970541	1.321549	5.117632
1074	-3142.24	-3302.296	160.0563	8.974445	1.389983	4.985231
1080	-3143.625	-3304.878	161.2531	8.149753	1.394241	4.483312
1086	-3138.301	-3299.379	161.0779	7.959915	1.406947	4.615445
1092	-3142.041	-3303.232	161.1905	6.187296	1.463128	4.936016
1098	-3138.748	-3298.886	160.1382	9.265983	1.59855	4.76625
1104	-3133.307	-3294.691	161.3848	7.844952	1.512615	4.408509
1110	-3145.558	-3307.037	161.4789	7.665996	1.747648	4.262288
1116	-3141.866	-3303.706	161.8403	6.239719	1.508633	4.533982
1122	-3138.792	-3300.151	161.3594	8.797793	1.778473	4.069661
1128	-3148.637	-3309.92	161.2832	7.811205	1.795093	4.313803
1134	-3145.696	-3305.928	160.2326	10.0582	1.467853	4.636555
1140	-3128.109	-3288.708	160.5995	8.129713	1.542995	4.770603
1146	-3139.241	-3300.368	161.1268	7.977467	1.622746	4.462919
1152	-3145.743	-3306.84	161.0965	8.255271	1.547074	4.462919
1158	-3145.235	-3306.078	160.8428	8.797325	1.586607	4.470977
1164	-3138.234	-3299.842	161.608	6.441012	1.558373	4.585704
1170	-3133.687	-3294.039	160.3524	9.31327	1.403785	4.746201
1176	-3137.916	-3298.947	161.0313	7.799209	1.283963	4.745355
1182	-3138.728	-3299.736	161.008	8.208356	1.451537	4.576379
1188	-3151.308	-3312.497	161.189	7.684875	1.585063	4.513404
1194	-3160.335	-3321.154	160.8199	8.656855	1.585063	4.513404
1200	-3144.233	-3305.219	160.9856	8.329293	1.540491	4.513404
1206	-3155.153	-3316.642	161.4892	8.598261	1.610908	4.132491
1212	-3144.27	-3305.219	160.949	9.441915	1.62872	4.259088
1218	-3141.125	-3302.249	161.1239	9.441915	1.576905	4.189256
1224	-3132.548	-3293.926	161.3779	7.551148	1.639777	4.406146
1230	-3146.628	-3307.462	160.8345	8.993332	1.639777	4.406146
1236	-3129.994	-3290.542	160.5483	9.175678	1.574669	4.567622
1242	-3144.695	-3306.201	161.5062	7.774866	1.574669	4.320421
1248	-3132.964	-3293.972	161.008	7.795672	1.525639	4.623922
1254	-3138.115	-3297.91	159.7944	9.453456	1.501092	4.975982
1260	-3131.555	-3292.216	160.6615	7.155014	1.499591	4.975982
1266	-3139.197	-3299.122	159.9246	8.017309	1.427974	5.233364
1272	-3141.507	-3301.571	160.0647	7.714973	1.337744	5.270813
1278	-3137.834	-3298.895	161.0603	7.68831	1.450872	4.660173
1284	-3135.719	-3296.721	161.0021	9.370585	1.620401	4.247604
1290	-3133.532	-3294.274	160.7422	8.721744	1.472233	4.607134
1296	-3140.24	-3301.039	160.7996	8.889127	1.605795	4.465919
1302	-3141.379	-3303.431	162.052	7.759276	1.608852	3.994262
1308	-3137.545	-3299.47	161.924	7.759276	1.653899	4.041591
1314	-3139.013	-3299.919	160.9067	10.06731	1.725055	4.109009
1320	-3134.46	-3294.906	160.4454	10.09904	1.64677	4.408844
1326	-3128.169	-3289.027	160.8575	8.22837	1.436856	4.664748
1332	-3131.644	-3290.845	159.2004	7.959803	1.241673	5.746423
1338	-3135.275	-3295.106	159.8315	8.355321	1.313435	5.277307
1344	-3138.434	-3299.542	161.1077	8.509037	1.598703	4.374146
1350	-3139.714	-3300.526	160.8122	9.491994	1.764455	4.249915
1356	-3136.953	-3298.539	161.5863	8.138563	1.744328	4.098972
1362	-3141.394	-3302.419	161.0253	8.886006	1.580477	4.353552
1368	-3139.151	-3299.94	160.7887	8.674539	1.581455	4.529381
1374	-3134.299	-3294.556	160.2566	8.62344	1.422875	4.926007
1380	-3131.801	-3292.924	161.123	6.720989	1.586238	4.77295
1386	-3131.55	-3292.139	160.5889	6.825892	1.419719	5.13747
1392	-3131.671	-3291.668	159.9971	8.275675	1.35583	5.178811
1398	-3130.901	-3291.028	160.1268	9.470387	1.408755	4.839097
1404	-3142.334	-3302.894	160.5599	8.241203	1.417605	4.839097
1410	-3153.956	-3314.632	160.6768	8.402555	1.332593	4.787539
1416	-3138.97	-3299.194	160.2238	9.176769	1.456763	4.814993
1422	-3128.895	-3289.655	160.7592	8.217302	1.591986	4.635215
1428	-3129.379	-3289.904	160.5255	9.08365	1.509336	4.635215
1434	-3136.77	-3297.482	160.712	7.253264	1.431378	4.963245
1440	-3153.364	-3312.509	159.145	7.65699	1.169115	5.88123
1446	-3150.638	-3311.021	160.3827	7.138597	1.347005	5.218875
1452	-3138.547	-3299.384	160.8375	7.345179	1.392059	4.894349
1458	-3131.709	-3292.683	160.9735	8.832046	1.503589	4.437117
1464	-3142.858	-3303.095	160.2374	9.440556	1.362109	4.809119
1470	-3137.129	-3297.027	159.8981	8.808098	1.441511	5.077557
1476	-3121.749	-3282.057	160.3077	8.444969	1.411587	4.940419
1482	-3132.323	-3293.206	160.8834	7.349867	1.394616	4.866287
1488	-3133.91	-3294.684	160.7735	6.417272	1.351276	5.171944
1494	-3134.837	-3295.379	160.5415	8.421787	1.427517	4.806078
1500	-3130.114	-3291.21	161.0958	7.30652	1.439777	4.732411
1506	-3129.875	-3290.271	160.3961	8.336818	1.507498	4.860279
1512	-3132.663	-3294.794	162.1302	6.869323	1.683985	4.114372
1518	-3125.18	-3286.581	161.4004	8.829721	1.706114	4.08096
1524	-3132.82	-3293.994	161.1741	7.255579	1.684295	4.563265
1530	-3128.18	-3288.795	160.6148	7.723218	1.48832	4.880377
1536	-3126.249	-3286.826	160.5765	7.723218	1.29123	5.011301
1542	-3131.169	-3291.394	160.2251	7.540443	1.295678	5.243754
1548	-3123.197	-3283.842	160.6455	6.59157	1.272438	5.243754
1554	-3133.971	-3294.173	160.2014	7.640798	1.279396	5.243754
1560	-3130.535	-3290.935	160.3996	8.467179	1.279396	4.958279
1566	-3125.887	-3286.191	160.3041	8.123458	1.315252	5.063135
1572	-3128.131	-3288.845	160.7132	9.855855	1.45898	4.409045
1578	-3129.749	-3290.216	160.4673	8.642033	1.403192	4.815811
1584	-3138.097	-3298.899	160.8016	7.580389	1.402809	4.855495
1590	-3146.583	-3306.862	160.2791	7.471919	1.377766	5.183735
1596	-3135.092	-3295.256	160.1633	8.768893	1.425411	4.947053
1602	-3145.898	-3306.673	160.7745	7.074677	1.300119	5.042562
1608	-3159.814	-3319.869	160.0552	8.727854	1.376463	5.042562
1614	-3154.088	-3315.072	160.9837	8.744375	1.437136	4.486583
1620	-3133.876	-3294.33	160.4549	7.528593	1.421559	5.049411
1626	-3139.188	-3299.844	160.6561	7.04439	1.421559	5.047898
1632	-3145.333	-3305.618	160.2853	8.426561	1.372437	4.978454
1638	-3141.524	-3301.533	160.0087	9.060487	1.491113	4.938537
1644	-3131.803	-3292.252	160.4491	7.880678	1.487951	4.938537
1650	-3141.579	-3301.757	160.178	8.96866	1.296686	4.970587
1656	-3143.185	-3304.005	160.8198	7.51931	1.296686	4.918075
1662	-3148.968	-3309.452	160.4833	8.072162	1.483547	4.880833
1668	-3142.467	-3303.493	161.0258	7.60364	1.629748	4.598052
1674	-3132.032	-3293.029	160.9962	8.428392	1.550895	4.480798
1680	-3129.793	-3290.787	160.9949	8.603138	1.567901	4.435609
1686	-3133.397	-3294.349	160.9512	8.603138	1.571487	4.458248
1692	-3140.483	-3301.991	161.508	8.029237	1.621625	4.236945
1698	-3144.486	-3305.066	160.5802	9.482957	1.492821	4.53589
1704	-3150.633	-3311.877	161.2442	6.310793	1.492821	4.858405
1710	-3146.214	-3306.685	160.4711	8.654219	1.482	4.76719
1716	-3135.463	-3295.831	160.3675	8.675767	1.579168	4.766412
1722	-3132.283	-3293.269	160.9859	8.061584	1.476597	4.606073
1728	-3136.204	-3296.698	160.4938	8.147984	1.496067	4.851879
1734	-3132.054	-3292.875	160.8212	8.826028	1.620821	4.45807
1740	-3141.869	-3303.69	161.8212	6.957443	1.664019	4.279886
1746	-3123.045	-3284.76	161.7152	6.556251	1.549048	4.502111
1752	-3125.185	-3286.316	161.1306	7.216376	1.412097	4.749152
1758	-3132.116	-3292.675	160.5587	8.471195	1.412097	4.794868
1764	-3131.811	-3292.349	160.5384	8.381919	1.465555	4.794868
1770	-3136.112	-3296.96	160.8479	8.234958	1.46986	4.650233
1776	-3132.103	-3293.377	161.2743	7.685649	1.46986	4.530026
1782	-3130.927	-3291.907	160.9804	7.782899	1.401952	4.711441
1788	-3137.27	-3298.229	160.9588	6.813498	1.413431	4.938594
1794	-3140.34	-3302.159	161.8191	6.960208	1.374708	4.443841
1800	-3128.539	-3289.44	160.9007	6.960208	1.47026	4.904566
1806	-3134.003	-3295.028	161.0252	7.378831	1.398235	4.778579
1812	-3128.236	-3289.193	160.9574	7.477287	1.479923	4.748621
1818	-3131.951	-3293.799	161.8473	6.980596	1.618977	4.285092
1824	-3129.138	-3289.477	160.3386	8.765619	1.544546	4.783648
1830	-3123.85	-3285.181	161.3314	6.809017	1.575952	4.640886
1836	-3129.687	-3290.886	161.1988	7.94716	1.575952	4.455287
1842	-3130.828	-3291.956	161.1283	8.81094	1.591069	4.304586
1848	-3131.152	-3292.518	161.3662	8.978992	1.563333	4.151281
1854	-3132.929	-3294.687	161.7584	7.901012	1.58507	4.143628
1860	-3130.398	-3291.633	161.235	7.901012	1.631836	4.413461
1866	-3133.175	-3294.494	161.3196	7.901012	1.658883	4.350445
1872	-3141.778	-3302.996	161.2172	7.618243	1.569299	4.521242
1878	-3137.612	-3298.771	161.1588	7.31779	1.484346	4.669682
1884	-3138.317	-3299.609	161.2923	7.573547	1.477467	4.540707
1890	-3129.775	-3290.667	160.8917	7.673998	1.429903	4.769352
1896	-3141.497	-3301.587	160.0907	7.673998	1.276593	5.299161
1902	-3144.565	-3305.653	161.0885	7.673998	1.349412	4.704363
1908	-3143.112	-3303.674	160.562	9.293269	1.612702	4.515475
1914	-3137.23	-3297.898	160.6676	9.293269	1.470215	4.536262
1920	-3134.773	-3296.248	161.475	7.634495	1.565138	4.37474
1926	-3134.103	-3295.41	161.3064	7.965251	1.518686	4.422996
1932	-3136.651	-3297.95	161.2986	7.965251	1.445628	4.46853
1938	-3134.556	-3295.273	160.7173	7.965251	1.402529	4.818433
1944	-3138.828	-3299.787	160.9596	6.256997	1.420382	5.070439
1950	-3133.495	-3293.913	160.4186	7.890545	1.374455	5.016417
1956	-3143.976	-3304.44	160.4632	7.861797	1.341046	5.016417
1962	-3149.335	-3309.919	160.5834	7.861797	1.427035	4.901768
1968	-3149.406	-3310.201	160.795	8.155214	1.302564	4.790278
1974	-3142.557	-3303.311	160.754	7.477329	1.19081	5.022902
1980	-3142.611	-3301.893	159.2818	7.637525	1.19081	5.798783
1986	-3147.394	-3307.06	159.6664	6.749056	1.175493	5.797812
1992	-3151.967	-3311.908	159.9418	6.297712	1.100279	5.797178
1998	-3142.695	-3302.441	159.7453	6.508007	1.168606	5.815947
2004	-3141.286	-3301.178	159.8925	8.734966	1.224357	5.215583
2010	-3132.788	-3292.455	159.6668	8.734966	1.393964	5.246576
2016	-3138.691	-3299.746	161.0554	7.313175	1.760102	4.574069
2022	-3139.851	-3301.022	161.1711	9.388289	1.643734	4.134948
2028	-3141.548	-3302.763	161.2147	8.391568	1.643734	4.312872
2034	-3147.962	-3308.381	160.4185	9.597674	1.550844	4.572087
2040	-3140.635	-3302.393	161.7578	7.251504	1.548429	4.311828
2046	-3135.146	-3296.706	161.5599	7.251504	1.643193	4.370139
2052	-3143.987	-3305.571	161.5835	7.527647	1.714912	4.252792
2058	-3135.715	-3297.523	161.8084	7.58611	1.653333	4.146807
2064	-3141.809	-3301.964	160.1554	7.878974	1.519445	5.084513
2070	-3155.671	-3315.75	160.0783	8.532594	1.256687	5.135802
2076	-3140.47	-3300.329	159.8585	7.481267	1.435828	5.381913
2082	-3134.031	-3294.302	160.2705	7.481267	1.350656	5.201397
2088	-3134.326	-3294.244	159.9174	9.106763	1.415188	5.022387
2094	-3135.577	-3296.353	160.7762	9.106763	1.516366	4.485885
2100	-3130.718	-3291.891	161.1731	8.219745	1.644015	4.372655
2106	-3131.723	-3292.584	160.8616	8.044541	1.452363	4.692901
2112	-3141.038	-3301.623	160.5852	8.044541	1.498922	4.821335
2118	-3148.83	-3308.873	160.0435	9.37772	1.509737	4.84704
2124	-3145.601	-3306.859	161.258	7.481604	1.509737	4.562547
2130	-3147.465	-3307.952	160.4873	7.792241	1.307108	5.036991
2136	-3152.561	-3312.264	159.7023	7.407093	1.329594	5.542817
2142	-3152.135	-3313.236	161.101	8.243383	1.608928	4.428061
2148	-3139.087	-3299.782	160.695	9.368485	1.608928	4.428061
2154	-3131.708	-3292.037	160.3287	6.803396	1.38238	5.307315
2160	-3136.411	-3296.145	159.7343	7.004436	1.213252	5.680373
2166	-3126.716	-3287.462	160.7454	7.145639	1.415846	4.978056
2172	-3137.869	-3298.483	160.6143	7.145639	1.355971	5.08405
2178	-3142.832	-3302.904	160.072	7.441745	1.227525	5.387788
2184	-3136.092	-3296.373	160.2815	7.453658	1.227525	5.269563
2190	-3141.77	-3302.031	160.2611	7.453658	1.144464	5.326687
2196	-3142.987	-3303.506	160.5194	7.201239	1.364259	5.119333
2202	-3149.642	-3310.075	160.4333	7.085423	1.369595	5.190676
2208	-3132.588	-3293.15	160.5624	8.124967	1.385718	4.879996
2214	-3144.479	-3304.304	159.8249	8.314035	1.331843	5.279309
2220	-3131.595	-3292.407	160.8116	8.455722	1.423121	4.650471
2226	-3134.878	-3295.96	161.0816	7.740167	1.475222	4.623135
2232	-3137.087	-3297.862	160.7758	7.954276	1.534153	4.714632
2238	-3139.82	-3301.205	161.3853	8.058147	1.544359	4.343803
2244	-3133.857	-3294.938	161.0805	7.618701	1.47174	4.652604
2250	-3140.005	-3301.453	161.4472	6.982728	1.599623	4.521187
2256	-3139.745	-3300.441	160.6966	8.180543	1.410728	4.779458
2262	-3139.078	-3300.62	161.5411	7.389241	1.485663	4.437836
2268	-3127.212	-3288.335	161.1237	7.733694	1.58499	4.539305
2274	-3130.554	-3291.577	161.0229	7.733694	1.486771	4.650961
2280	-3134.921	-3295.391	160.4697	7.733694	1.461206	4.973916
2286	-3144.231	-3303.757	159.5258	8.148694	1.327536	5.480963
2292	-3142.149	-3301.659	159.51	8.148694	1.343323	5.480963
2298	-3140.959	-3300.698	159.7385	8.550318	1.343323	5.27218
2304	-3144.185	-3304.627	160.4419	7.524362	1.292637	5.129039
2310	-3139.766	-3299.491	159.7258	7.456779	1.232186	5.572381
2316	-3133.619	-3294.062	160.4429	7.388943	1.217832	5.200185
2322	-3139.474	-3300.648	161.1737	8.700715	1.432244	4.391232
2328	-3134.395	-3295.532	161.1365	8.341745	1.546119	4.422628
2334	-3136.709	-3297.477	160.7674	7.2695	1.424615	4.932473
2340	-3144.111	-3304.464	160.3526	8.02847	1.466277	4.972492
2346	-3136.608	-3297.409	160.8012	7.070578	1.466277	4.936372
2352	-3146.071	-3306.75	160.679	7.399325	1.466277	4.929023
2358	-3145.865	-3307.037	161.1716	7.971457	1.593015	4.455729
2364	-3145.731	-3306.398	160.6662	8.06195	1.503211	4.77001
2370	-3138.188	-3299.279	161.0904	7.124701	1.415517	4.790897
2376	-3153.636	-3314.879	161.2437	7.124701	1.497682	4.659218
2382	-3142.494	-3302.641	160.1466	9.664044	1.408352	4.791484
2388	-3127.852	-3288.569	160.7177	8.034992	1.442106	4.781119
2394	-3135.342	-3296.924	161.5821	7.079983	1.582136	4.432103
2400	-3124.38	-3284.978	160.5983	9.444964	1.689109	4.422548
2406	-3130.643	-3291.39	160.7464	9.06224	1.709467	4.402747
2412	-3141.31	-3302.702	161.3915	9.282639	1.615031	4.046603
