Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1398	-714.7148	-881.5853	166.8705	1.50915	4.192449
1404	-719.8305	-886.4721	166.6416	1.597549	4.272107
1410	-710.0529	-877.0563	167.0034	1.60964	4.059647
1416	-702.1686	-869.4191	167.2506	1.879048	3.763508
1422	-715.6465	-883.5509	167.9044	1.847176	3.402065
1428	-709.8811	-876.9366	167.0555	1.613771	4.027579
1434	-705.447	-872.9361	167.4891	2.0483	3.527177
1440	-697.6138	-864.6608	167.047	1.82184	3.913442
1446	-692.1127	-859.4509	167.3382	1.82184	3.745944
1452	-694.1015	-861.7198	167.6183	2.086662	3.429327
1458	-703.1506	-870.5939	167.4433	2.272527	3.422979
1464	-694.9438	-861.0139	166.07	1.568415	4.610593
1470	-696.0619	-863.0088	166.9469	1.682137	4.050523
1476	-679.7051	-846.7666	167.0615	1.567566	4.050523
1482	-683.198	-850.6695	167.4715	1.438024	3.890094
1488	-693.4316	-861.2946	167.8631	1.711548	3.505502
1494	-706.6324	-873.8562	167.2238	1.70884	3.87684
1500	-698.9855	-865.882	166.8965	1.648895	4.098222
1506	-700.4651	-867.2437	166.7785	1.891943	4.026906
1512	-688.8331	-856.224	167.3909	1.645213	3.817356
1518	-699.5658	-866.13	166.5643	1.645775	4.288597
1524	-699.5414	-866.1057	166.5643	1.645775	4.288597
1530	-709.1877	-877.2817	168.094	1.774266	3.333495
1536	-702.3838	-870.276	167.8922	2.480129	3.034477
1542	-698.7768	-866.3737	167.5969	1.516478	3.77287
1548	-691.0389	-858.1996	167.1607	1.699284	3.9185
1554	-698.6414	-865.9392	167.2979	1.40986	4.005629
1560	-699.6578	-866.8339	167.1761	1.499126	4.024185
1566	-700.2145	-867.6887	167.4741	1.849772	3.651216
1572	-708.1599	-875.2379	167.078	1.583133	4.032243
1578	-712.5746	-879.4735	166.899	2.081627	3.849298
1584	-713.1191	-880.6533	167.5343	1.933091	3.567951
1590	-698.7946	-866.4384	167.6438	1.989851	3.471045
1596	-702.9993	-869.6303	166.631	1.496599	4.335253
1602	-714.2994	-881.6978	167.3984	1.846201	3.697142
1608	-711.5874	-877.9715	166.3841	1.601523	4.415391
1614	-722.5729	-889.917	167.3441	1.954577	3.665848
1620	-718.7742	-885.6996	166.9255	1.544757	4.140997
1626	-711.4233	-879.2572	167.8339	1.927533	3.39627
1632	-712.2925	-879.2683	166.9759	1.59935	4.081237
1638	-699.1089	-866.0848	166.9759	1.59935	4.081237
1644	-706.4553	-873.3242	166.8689	1.851066	3.998615
1650	-694.0906	-861.1754	167.0848	1.635234	3.998615
1656	-691.0933	-858.4666	167.3734	2.254553	3.474397
1662	-711.3731	-878.6906	167.3175	2.310383	3.474397
1668	-717.6308	-884.7078	167.077	1.403144	4.135357
1674	-718.6535	-885.8661	167.2127	1.421026	4.047898
1680	-704.7026	-871.2409	166.5383	1.58813	4.335896
1686	-701.371	-868.1632	166.7922	1.467566	4.260433
1692	-687.4795	-854.9048	167.4253	1.673096	3.781511
1698	-692.0744	-859.2072	167.1328	1.878045	3.831895
1704	-692.3192	-859.5714	167.2522	1.868955	3.768386
1710	-693.0589	-859.91	166.8511	1.863796	4.001506
1716	-696.1218	-863.9643	167.8425	1.808272	3.461052
1722	-700.3726	-867.0781	166.7055	1.519353	4.280195
1728	-704.2096	-871.5296	167.32	1.436548	3.977735
1734	-697.1169	-863.957	166.8401	1.230657	4.367349
1740	-696.5177	-863.9278	167.4101	1.774214	3.731931
1746	-688.3315	-856.1925	167.861	1.761702	3.477447
1752	-694.22	-861.759	167.539	1.818027	3.632024
1758	-704.7358	-871.9787	167.2429	1.908096	3.751186
1764	-708.7115	-874.8129	166.1014	1.612764	4.568128
1770	-704.47	-872.2239	167.7539	1.892319	3.463703
1776	-706.335	-874.5548	168.2197	1.880956	3.196289
1782	-703.7879	-871.4068	167.619	1.880956	3.549024
1788	-701.8322	-869.5748	167.7426	2.100065	3.348578
1794	-692.6926	-859.7519	167.0593	1.864657	3.881794
1800	-709.5855	-875.6904	166.1049	1.718713	4.506605
1806	-696.3252	-863.7102	167.3849	1.947638	3.64619
1812	-701.6079	-868.6289	167.021	2.373684	3.610157
1818	-706.525	-873.8925	167.3675	2.423254	3.379046
1824	-694.1956	-861.2545	167.0589	1.939732	3.838916
1830	-693.1043	-860.3426	167.2383	1.714123	3.865451
1836	-710.5979	-878.4384	167.8405	1.91446	3.400045
1842	-702.3031	-869.8533	167.5502	1.688825	3.700337
1848	-710.3766	-877.0018	166.6252	1.862338	4.131173
1854	-709.2072	-876.3868	167.1796	1.432947	4.05993
1860	-700.8198	-867.7125	166.8927	1.461476	4.206917
1866	-696.1733	-862.1193	165.946	1.461476	4.739927
1872	-711.3983	-877.6912	166.2929	1.41425	4.572028
1878	-707.0648	-872.8764	165.8117	1.634599	4.71823
1884	-706.348	-872.6821	166.3341	1.837778	4.310194
1890	-710.9563	-878.8501	167.8938	1.804316	3.433356
1896	-699.1364	-866.5118	167.3754	1.976296	3.635132
1902	-707.785	-874.1067	166.3217	1.82949	4.321897
1908	-695.3706	-862.606	167.2354	1.725112	3.860836
1914	-702.4076	-870.3036	167.896	1.600289	3.551132
1920	-699.8586	-867.4397	167.5811	1.955163	3.527868
1926	-713.5337	-881.7615	168.2278	2.093384	3.06509
1932	-705.6226	-872.732	167.1093	1.93237	3.814162
1938	-709.7637	-876.9328	167.1691	1.643842	3.945464
1944	-713.023	-879.1689	166.1459	1.620507	4.538756
1950	-703.3229	-871.2853	167.9624	2.107094	3.214782
1956	-705.4282	-873.204	167.7758	2.159851	3.293868
1962	-703.6137	-870.7987	167.185	2.159851	3.639105
1968	-699.8203	-867.7315	167.9112	1.852492	3.394957
1974	-706.0059	-873.8678	167.8619	1.987776	3.344484
1980	-709.9329	-877.8749	167.9419	1.907681	3.344484
1986	-691.5366	-859.0906	167.5539	1.935826	3.554931
1992	-697.2789	-865.0134	167.7345	1.755252	3.554931
1998	-700.7843	-867.9396	167.1553	1.755252	3.889512
2004	-700.563	-868.1982	167.6352	1.693084	3.648678
2010	-711.9872	-878.0958	166.1086	1.635972	4.55105
2016	-715.0868	-881.3519	166.265	1.676421	4.440277
2022	-715.0271	-882.0025	166.9754	1.672821	4.039591
2028	-710.0777	-877.5985	167.5208	1.589283	3.774783
2034	-705.114	-872.7489	167.6349	1.729746	3.627609
2040	-702.6948	-869.152	166.4572	1.659815	4.341187
2046	-701.6698	-869.0842	167.4144	2.041041	3.574884
2052	-710.3877	-878.1643	167.7765	2.005411	3.384225
2058	-722.484	-890.9315	168.4474	1.779099	3.121531
2064	-712.1988	-880.0431	167.8443	1.908475	3.401321
2070	-708.0772	-875.1793	167.102	1.990317	3.784981
2076	-703.5304	-871.1174	167.5869	1.878187	3.569257
2082	-717.629	-885.7252	168.0963	1.827982	3.300572
2088	-713.9069	-881.1955	167.2886	2.208636	3.550588
2094	-713.5335	-881.9073	168.3739	2.062419	2.996175
2100	-703.7477	-871.1831	167.4353	1.908502	3.639668
2106	-699.9705	-867.1482	167.1777	2.166131	3.639668
2112	-698.6415	-866.1458	167.5044	1.932568	3.58564
2118	-714.7175	-881.2122	166.4947	1.952234	4.154246
2124	-711.2406	-878.1021	166.8614	1.952234	3.945049
2130	-713.2004	-879.6454	166.445	1.490836	4.443432
2136	-706.0982	-873.1261	167.0279	1.639072	4.02893
2142	-711.0579	-877.9029	166.845	1.529763	4.19525
2148	-695.6564	-862.7269	167.0705	1.529763	4.066934
2154	-711.0871	-877.4871	166.3999	1.526049	4.448989
2160	-697.5644	-864.4627	166.8983	1.508766	4.176918
2166	-692.4438	-860.3688	167.925	2.173956	3.197312
2172	-710.798	-878.6312	167.8331	2.173956	3.251682
2178	-699.8248	-866.7179	166.8932	1.852399	3.983995
2184	-698.6658	-866.2154	167.5496	2.081289	3.472631
2190	-697.441	-864.9356	167.4945	1.55302	3.810773
2196	-705.2285	-872.372	167.1435	1.708075	3.923314
2202	-708.0168	-876.106	168.0892	1.91625	3.252674
2208	-703.6476	-871.5195	167.8719	1.536175	3.602389
2214	-712.0493	-879.234	167.1848	1.566559	3.980715
2220	-698.8548	-865.6982	166.8434	1.571026	4.172738
2226	-700.1679	-867.3272	167.1594	1.571026	3.992676
2232	-699.2712	-866.3322	167.061	1.669389	3.992676
2238	-702.1748	-868.6382	166.4634	1.61019	4.365758
2244	-711.2306	-878.7719	167.5413	1.744722	3.67317
2250	-706.8707	-874.265	167.3943	2.428216	3.360422
2256	-716.3526	-883.5093	167.1566	1.680518	3.931591
2262	-701.5402	-867.6118	166.0717	2.106372	4.306716
2268	-691.7	-858.892	167.1919	2.21263	3.604436
2274	-692.5828	-859.8993	167.3166	2.080517	3.608782
2280	-692.7534	-860.7261	167.9727	1.936526	3.309422
2286	-700.606	-867.9054	167.2993	1.826716	3.765563
2292	-694.5612	-861.8066	167.2454	1.878133	3.767017
2298	-692.2286	-860.3889	168.1603	1.799734	3.279453
2304	-695.0342	-861.7732	166.739	1.799734	4.102011
2310	-691.8515	-858.892	167.0406	1.907844	3.867773
2316	-693.4141	-861.0625	167.6484	1.826968	3.563299
2322	-692.4822	-860.1149	167.6327	1.966166	3.491362
2328	-705.8223	-872.8269	167.0046	1.700561	4.007113
2334	-699.6643	-867.3908	167.7265	1.552217	3.677405
2340	-698.6251	-866.2941	167.669	1.655849	3.650681
2346	-700.0657	-867.4512	167.3855	1.740591	3.765514
2352	-693.55	-861.7322	168.1822	2.053362	3.11616
2358	-701.7892	-868.934	167.1448	2.183067	3.648909
2364	-702.3797	-869.2586	166.879	1.547861	4.165663
2370	-695.2953	-861.9507	166.6554	1.640222	4.240126
2376	-705.7038	-871.6594	165.9556	1.493532	4.71662
2382	-700.6019	-868.5421	167.9402	1.582833	3.535558
2388	-686.3223	-854.0972	167.7749	2.144041	3.303701
2394	-696.0835	-863.1089	167.0254	2.144041	3.740507
2400	-692.9887	-860.5044	167.5157	1.643565	3.746435
2406	-693.9299	-860.9805	167.0506	1.941806	3.842506
2412	-698.0671	-865.521	167.4538	1.846893	3.664645
2418	-705.123	-872.7197	167.5967	1.802155	3.607738
2424	-719.0993	-887.0968	167.9975	1.855678	3.342421
2430	-712.1192	-880.0909	167.9716	1.618405	3.496494
2436	-703.9403	-870.8218	166.8815	1.768887	4.038359
2442	-695.9164	-862.1879	166.2715	1.505975	4.53254
2448	-702.0197	-868.1503	166.1306	1.646885	4.53254
2454	-707.4367	-874.5307	167.094	1.558859	4.036941
2460	-696.6357	-864.2606	167.6248	1.897019	3.536244
2466	-695.4855	-863.2738	167.7883	1.537495	3.65011
2472	-705.5537	-872.0957	166.542	1.431681	4.422134
2478	-710.719	-876.2582	165.5393	1.145751	5.141837
2484	-712.4408	-878.7615	166.3207	1.145751	4.706952
2490	-715.6671	-881.8057	166.1386	1.464105	4.630611
2496	-700.8826	-867.2091	166.3264	1.463236	4.525687
2502	-710.4475	-877.7529	167.3053	1.622418	3.879639
2508	-694.0623	-861.1217	167.0594	1.859902	3.884476
2514	-689.1281	-855.5114	166.3833	1.697131	4.361868
2520	-691.8527	-858.8997	167.047	1.416218	4.144988
2526	-699.904	-866.8983	166.9943	1.468698	4.145102
2532	-706.9764	-873.6708	166.6944	1.473703	4.312339
2538	-706.7259	-873.1592	166.4334	1.557949	4.412175
2544	-704.2991	-870.7979	166.4988	1.492516	4.412175
2550	-706.8581	-872.5707	165.7126	1.49614	4.850847
2556	-706.7854	-873.7457	166.9603	1.567202	4.108418
2562	-704.3354	-871.834	167.4986	1.539561	3.816181
2568	-693.8055	-861.3821	167.5766	1.461618	3.816181
2574	-700.5749	-868.0984	167.5235	1.721291	3.697035
2580	-697.2603	-864.41	167.1497	1.682786	3.934242
2586	-699.7523	-866.8133	167.0609	1.557638	4.056527
2592	-699.2155	-867.3765	168.161	2.007502	3.156073
2598	-710.1349	-877.5983	167.4634	2.06242	3.53391
2604	-700.3931	-868.0641	167.6709	1.758231	3.590149
2610	-697.7832	-865.3767	167.5935	1.871395	3.56942
2616	-698.8042	-866.5981	167.7939	1.947693	3.407863
2622	-693.6243	-861.6064	167.9821	1.759559	3.407863
2628	-699.7939	-867.1616	167.3677	1.576552	3.870183
2634	-708.4485	-874.3869	165.9383	1.245378	4.864797
2640	-720.3248	-888.1027	167.7779	2.436157	3.128966
2646	-720.2292	-887.9636	167.7344	2.358381	3.200963
2652	-696.2152	-863.057	166.8418	1.631986	4.138974
2658	-694.4744	-861.3162	166.8418	1.631986	4.138974
2664	-687.273	-854.3605	167.0875	1.386272	4.138974
2670	-717.2209	-884.0453	166.8244	1.619664	4.155869
2676	-714.3168	-882.4359	168.1191	1.873451	3.26025
2682	-726.9834	-894.1428	167.1594	2.059094	3.712226
2688	-724.9679	-892.282	167.314	1.904437	3.712226
2694	-707.0858	-873.5497	166.4639	1.666624	4.333593
2700	-712.6124	-879.1982	166.5859	1.544609	4.333593
2706	-712.8569	-878.8803	166.0234	1.707108	4.558925
2712	-714.3059	-881.1934	166.8875	1.718267	4.063801
2718	-719.7605	-887.0398	167.2792	1.930215	3.717432
2724	-706.6346	-873.895	167.2605	2.042268	3.663477
2730	-706.1987	-874.3871	168.1884	1.937702	3.181222
2736	-695.927	-863.5585	167.6316	1.577816	3.717473
2742	-704.574	-872.1273	167.5534	1.671237	3.708672
2748	-684.0965	-852.1719	168.0754	1.853984	3.297528
2754	-687.9731	-855.8847	167.9116	2.017833	3.297528
2760	-702.053	-869.8134	167.7604	1.801904	3.512675
2766	-706.985	-875.2805	168.2955	2.159292	2.985045
2772	-699.6856	-867.9254	168.2398	2.220451	2.981801
2778	-705.2413	-873.6195	168.3782	2.033808	3.010758
2784	-704.0969	-873.0123	168.9154	2.392654	2.462156
2790	-709.7776	-877.4727	167.6952	2.500438	3.13995
2796	-708.6213	-876.3995	167.7782	2.096219	3.329904
2802	-712.0002	-879.3746	167.3744	2.193929	3.50916
2808	-704.3147	-872.3542	168.0395	2.190117	3.119692
2814	-714.152	-881.2335	167.0816	2.000197	3.791081
2820	-700.8501	-867.8189	166.9688	1.60673	4.08103
2826	-700.6463	-867.8438	167.1976	1.877622	3.79488
2832	-722.8662	-890.5875	167.7213	1.559726	3.67602
2838	-704.1119	-870.3989	166.2871	1.559726	4.493573
2844	-703.5026	-871.442	167.9394	1.931892	3.331716
