Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4836	-856.491	-1023.813	167.3217	1.605609	1.129238	0.7387617	1.333307	0.589777	0.410223	0.581784	0.418216	1.418634
4842	-861.865	-1030.045	168.1805	0.5785909	0.6203357	0.8008432	0.9589769	0.460583	0.539417	0.581784	0.418216	2.094561
4848	-867.073	-1033.991	166.9178	1.505397	1.35931	0.4422283	0.9141867	0.651247	0.348753	0.506898	0.493102	2.081503
4854	-869.9338	-1037.172	167.238	1.629341	1.04901	0.5102759	0.8633599	0.517081	0.482919	0.560123	0.439877	1.971934
4860	-859.0734	-1026.166	167.0924	1.629341	0.8934094	0.7316394	1.005947	0.403175	0.596825	0.580515	0.419485	1.971934
4866	-855.722	-1024.264	168.5419	0.7267877	0.8404689	0.5336368	1.071216	0.43069	0.56931	0.650256	0.349744	1.719409
4872	-871.4879	-1039.369	167.8809	1.848808	0.4994453	0.5070141	0.8578949	0.439356	0.560644	0.545285	0.454715	1.732899
4878	-861.3928	-1028.994	167.6012	0.8295911	1.131378	0.5070141	0.9411632	0.456211	0.543789	0.596938	0.403062	2.165768
4884	-871.0704	-1038.238	167.1677	1.945491	0.4643755	0.9242934	0.9102607	0.572267	0.427733	0.667169	0.332831	1.918299
4890	-871.4322	-1038.626	167.1941	1.024712	0.8053704	0.8195963	1.100363	0.386397	0.613603	0.603147	0.396853	2.251565
4896	-857.997	-1025.525	167.5276	1.138914	0.8194701	1.304466	1.386595	0.432292	0.567708	0.625963	0.374037	1.395179
4902	-868.8987	-1035.276	166.3775	1.633576	0.7831345	1.120595	0.9408902	0.460437	0.539563	0.522485	0.477515	2.280511
4908	-869.5309	-1035.765	166.2337	1.454437	1.684536	0.8004457	0.7770528	0.586921	0.413079	0.457525	0.542475	2.246993
4914	-868.1073	-1036.11	168.0026	0.2666535	1.183816	0.8241927	1.106958	0.408354	0.591646	0.470498	0.529502	1.944833
4920	-872.6334	-1040.239	167.606	0.4656444	1.183816	0.7408029	1.369745	0.54043	0.45957	0.513459	0.486541	1.944833
4926	-871.0975	-1038.479	167.3812	1.959785	0.5537147	0.5541663	0.8704814	0.529584	0.470416	0.575425	0.424575	1.944833
4932	-869.2952	-1036.981	167.6856	0.9208236	1.099245	0.7392466	1.417138	0.534048	0.465952	0.71583	0.28417	1.671679
4938	-862.0068	-1028.709	166.7023	1.163768	1.402312	0.7789584	1.123662	0.560448	0.439552	0.598013	0.401987	2.095227
4944	-860.9441	-1028.754	167.8096	1.163768	0.8495418	0.8979824	1.436791	0.482324	0.517676	0.524251	0.475749	1.376479
4950	-855.0388	-1022.051	167.0126	0.8609151	1.067203	1.340503	1.191948	0.417321	0.582679	0.609259	0.390741	1.901216
4956	-856.3133	-1023.506	167.1922	0.9762762	1.078463	1.221088	0.9379649	0.495053	0.504947	0.556525	0.443475	1.923061
4962	-867.6346	-1035.337	167.7023	0.5221676	0.9015734	0.7933675	1.178048	0.377635	0.622365	0.709134	0.290866	2.203977
4968	-864.8057	-1030.814	166.008	1.337684	1.813429	1.253637	0.7236991	0.640277	0.359723	0.692028	0.307972	2.203977
4974	-858.5436	-1026.419	167.8752	0.9639796	1.02522	0.7163311	1.065937	0.542161	0.457839	0.477401	0.522599	1.751437
4980	-855.8604	-1023.715	167.8551	1.254948	1.086463	0.8214963	1.047305	0.481149	0.518851	0.697847	0.302153	1.511336
4986	-865.7108	-1032.116	166.4048	1.226375	2.097962	0.7198708	0.8698335	0.57024	0.42976	0.675982	0.324018	2.077958
4992	-852.1335	-1020.604	168.4704	0.750215	1.193513	0.4573606	0.8440527	0.527934	0.472066	0.469915	0.530085	1.659679
4998	-862.4616	-1029.065	166.6037	0.9717652	2.123368	0.8616762	1.091053	0.594252	0.405748	0.605436	0.394564	1.837
5004	-863.9194	-1031.645	167.7252	1.652304	0.9362086	0.6259548	0.8810004	0.507719	0.492281	0.613392	0.386608	1.636728
5010	-862.2253	-1029.83	167.6046	1.233129	0.80098	1.063339	0.8707048	0.479257	0.520743	0.653097	0.346903	1.837
5016	-854.8421	-1023.347	168.5051	0.6637656	1.228679	0.5605979	1.03119	0.60819	0.39181	0.620145	0.379855	1.525025
5022	-858.3008	-1025.798	167.4973	1.081082	0.9043359	1.086617	1.108848	0.437466	0.562534	0.620145	0.379855	1.756471
5028	-860.633	-1027.75	167.117	0.8352087	1.373292	1.086617	1.041157	0.437466	0.562534	0.670827	0.329173	1.936916
5034	-867.7448	-1035.282	167.5375	1.009421	1.495506	0.7764217	1.239124	0.599254	0.400746	0.670827	0.329173	1.521944
5040	-858.53	-1025.747	167.2166	0.7217864	1.215995	0.7029515	0.9053216	0.567574	0.432426	0.590877	0.409123	2.351643
5046	-860.778	-1028.45	167.6719	1.115541	0.9864538	0.6742698	0.7731753	0.511161	0.488839	0.674688	0.325312	2.078264
5052	-866.842	-1035.14	168.2984	0.9380055	1.113619	0.7387506	1.018252	0.550439	0.449561	0.667351	0.332649	1.46161
5058	-868.4849	-1036.329	167.844	0.9380055	1.107496	0.9240126	1.218447	0.515157	0.484843	0.696334	0.303666	1.535823
5064	-874.2499	-1040.882	166.6323	0.5772854	2.533364	0.8546007	1.596898	0.637726	0.362274	0.614696	0.385304	1.529064
5070	-869.5601	-1037.549	167.9884	0.6031576	1.267744	0.7900327	1.441981	0.459673	0.540327	0.659462	0.340538	1.471046
5076	-853.9407	-1022.253	168.312	0.9471845	0.8573418	0.6341266	1.370252	0.459673	0.540327	0.535269	0.464731	1.39755
5082	-858.1642	-1025.615	167.4508	0.5301559	2.246845	0.6599941	1.368142	0.658433	0.341567	0.622492	0.377508	1.441249
5088	-867.4247	-1035.607	168.182	0.7091074	0.8385289	0.5847052	1.933912	0.426081	0.573919	0.590953	0.409047	1.307069
5094	-876.6034	-1044.23	167.6265	0.9623294	0.831135	0.7449172	1.186048	0.490806	0.509194	0.590953	0.409047	1.962869
5100	-873.8239	-1041.719	167.8954	1.022835	1.411099	0.3038658	0.9450684	0.601941	0.398059	0.4876	0.5124	1.669528
5106	-871.494	-1038.361	166.8673	1.022835	1.003889	0.6662359	0.6391529	0.446095	0.553905	0.541729	0.458271	2.689746
5112	-860.8328	-1026.749	165.9164	1.871492	0.9671341	0.6662359	0.6391529	0.476481	0.523519	0.584996	0.415004	2.778753
5118	-860.7922	-1027.099	166.3065	1.529616	1.747871	0.6662359	0.5602744	0.476481	0.523519	0.566087	0.433913	2.329341
5124	-869.523	-1036.165	166.6418	1.766401	0.74158	0.8495212	1.086907	0.586542	0.413458	0.633804	0.366196	2.161087
5130	-865.9175	-1033.408	167.4903	1.08779	1.097508	1.21284	1.066681	0.652845	0.347155	0.669659	0.330341	1.61215
5136	-866.975	-1033.591	166.6161	1.56639	1.774287	1.095859	0.8909568	0.613301	0.386699	0.633656	0.366344	1.61215
5142	-861.1677	-1027.214	166.0467	1.454336	1.726611	1.254679	1.367391	0.588866	0.411134	0.645135	0.354865	1.674854
5148	-866.3378	-1032.907	166.5692	0.8358022	1.726611	0.9399511	1.31466	0.588866	0.411134	0.595982	0.404018	1.97543
5154	-863.8832	-1030.139	166.2561	1.679288	1.568075	1.269662	1.2399	0.489634	0.510366	0.68515	0.31485	1.556561
5160	-859.6885	-1026.942	167.2535	0.9151856	1.324203	1.065113	1.441291	0.581857	0.418143	0.725891	0.274109	1.594687
5166	-860.3554	-1028.246	167.8909	1.038908	0.7164931	0.8346468	1.419192	0.51654	0.48346	0.636382	0.363618	1.594687
5172	-858.0963	-1026.081	167.9846	0.5786903	1.219746	0.8298181	1.058841	0.537118	0.462882	0.652237	0.347763	1.77092
5178	-874.8883	-1040.977	166.0891	1.966647	1.219187	0.6174606	1.139239	0.537118	0.462882	0.516849	0.483151	2.157904
5184	-872.6363	-1040.42	167.7833	0.5739904	1.219187	0.7121757	1.022203	0.467972	0.532028	0.548538	0.451462	1.983121
5190	-873.1183	-1040.037	166.9189	0.6497609	1.223029	0.7775379	0.9786139	0.496084	0.503916	0.504481	0.495519	2.473536
5196	-875.9364	-1043.405	167.4683	0.9069064	1.223029	0.9679246	1.30087	0.578194	0.421806	0.700112	0.299888	1.667947
5202	-877.2693	-1043.848	166.5787	1.710643	1.092327	1.080201	1.231097	0.678888	0.321112	0.678316	0.321684	1.815061
5208	-857.3707	-1024.758	167.3872	0.789095	1.092327	0.9772161	1.123711	0.57218	0.42782	0.613195	0.386805	1.967097
5214	-864.5288	-1032.457	167.928	0.4638157	0.9540437	0.8729338	1.402162	0.459879	0.540121	0.527139	0.472861	1.773168
5220	-862.4535	-1029.639	167.1858	1.126839	1.963812	0.5403112	1.216016	0.57939	0.42061	0.514014	0.485986	1.502767
5226	-865.0962	-1032.985	167.8885	1.039414	1.564116	0.7420569	0.878054	0.551544	0.448456	0.462573	0.537427	1.427357
5232	-865.2359	-1033.342	168.1062	1.039414	1.564116	0.8337804	0.8420823	0.551544	0.448456	0.695858	0.304142	1.27667
5238	-866.1716	-1031.979	165.8074	1.646272	2.527344	0.7500275	1.205904	0.631762	0.368238	0.687834	0.312166	1.744119
5244	-859.2599	-1027.757	168.4968	0.9538304	0.7502285	0.4179768	1.226003	0.455112	0.544888	0.515087	0.484913	1.545774
5250	-852.6673	-1019.823	167.1552	1.626135	1.010669	0.7296123	0.9719285	0.455112	0.544888	0.597256	0.402744	1.870749
5256	-857.816	-1025.583	167.7671	1.039213	0.7951869	0.8003283	1.078894	0.451839	0.548161	0.547723	0.452277	1.870749
5262	-861.9307	-1028.424	166.4933	1.970257	1.005646	0.8597783	1.300621	0.451839	0.548161	0.580791	0.419209	1.776214
5268	-858.6632	-1027.006	168.3431	0.6169547	0.5003125	0.940728	0.8322437	0.509889	0.490111	0.737768	0.262232	2.087022
5274	-861.573	-1028.801	167.2279	0.6169547	1.437693	0.8555847	1.08217	0.585686	0.414314	0.647196	0.352804	2.087022
5280	-853.9533	-1021.567	167.6134	0.8067901	1.065142	0.6709119	1.003868	0.446744	0.553256	0.577012	0.422988	2.087022
5286	-846.5639	-1014.849	168.2849	0.3889629	1.345641	0.7644358	1.02032	0.405233	0.594767	0.579577	0.420423	1.664033
5292	-863.5881	-1031.858	168.27	0.514133	0.6902277	1.146095	1.41479	0.565179	0.434821	0.63114	0.36886	1.497993
5298	-856.3493	-1024.47	168.1209	0.9766557	1.041751	0.5230514	1.178069	0.52112	0.47888	0.614181	0.385819	1.606273
5304	-862.5695	-1030.637	168.0674	0.8205948	0.88378	0.825781	1.313435	0.538708	0.461292	0.614181	0.385819	1.583688
5310	-849.5922	-1017.527	167.9352	0.4065501	1.182146	0.8407127	1.352591	0.420197	0.579803	0.592925	0.407075	1.72411
5316	-855.943	-1023.14	167.1966	0.7937297	1.855991	0.8407127	1.680524	0.532602	0.467398	0.663654	0.336346	1.29132
5322	-848.9596	-1017.376	168.4162	0.3780798	1.191655	0.5794129	1.306344	0.469969	0.530031	0.493342	0.506658	1.576365
5328	-863.0141	-1030.134	167.1196	0.7688511	1.279985	0.8721146	1.300263	0.443044	0.556956	0.668475	0.331525	2.007722
5334	-859.2368	-1026.261	167.0245	1.485331	1.430232	0.8721146	1.268836	0.426771	0.573229	0.521731	0.478269	1.450399
5340	-856.379	-1023.654	167.2746	1.010669	1.371659	0.8086942	1.286413	0.578934	0.421066	0.621499	0.378501	1.711349
5346	-854.6517	-1022.422	167.7706	0.6166436	1.187742	0.8346481	0.9262058	0.552967	0.447033	0.517078	0.482922	1.969082
5352	-857.6138	-1024.959	167.3449	1.31331	0.9597287	0.80158	1.194327	0.552967	0.447033	0.498784	0.501216	1.777901
5358	-863.4884	-1031.012	167.5237	0.9882115	1.428581	0.7506561	0.8037137	0.552967	0.447033	0.463903	0.536097	1.866007
5364	-863.0478	-1030.747	167.6992	0.8857662	1.142996	0.5614728	0.8782527	0.52227	0.47773	0.476044	0.523956	2.059938
5370	-859.543	-1027.103	167.5603	0.7468728	1.546925	0.894476	1.017297	0.434936	0.565064	0.691866	0.308134	1.741212
5376	-866.3199	-1034.021	167.7011	0.9262955	1.182255	1.147772	1.186176	0.536886	0.463114	0.71181	0.28819	1.46608
5382	-867.9978	-1034.94	166.9419	1.279799	1.107904	0.75647	0.8525796	0.576321	0.423679	0.572927	0.427073	2.238344
5388	-872.5819	-1040.501	167.9195	0.5748903	0.7496285	0.75647	1.205798	0.380511	0.619489	0.572927	0.427073	2.073026
5394	-860.3171	-1027.553	167.2356	0.4145179	1.973798	0.8553293	0.8073286	0.585904	0.414096	0.632454	0.367546	2.073026
5400	-863.1746	-1030.12	166.9453	0.697297	1.870469	0.7740673	0.8693635	0.585675	0.414325	0.632454	0.367546	2.147453
5406	-855.1226	-1023.032	167.9091	1.030748	1.160188	0.7217886	0.9591811	0.5615	0.4385	0.601576	0.398424	1.674237
5412	-855.7796	-1023.803	168.0231	0.5519013	0.9284159	0.7576414	0.9284364	0.5615	0.4385	0.601576	0.398424	2.078961
5418	-865.2215	-1031.166	165.9443	1.659551	1.283878	1.199261	0.94752	0.5615	0.4385	0.697827	0.302173	2.226348
5424	-853.1754	-1020.222	167.0468	0.9855497	1.283878	1.128038	1.152487	0.5615	0.4385	0.601794	0.398206	1.809109
5430	-865.6764	-1033.312	167.636	0.6197634	1.533703	0.7413102	1.093784	0.5615	0.4385	0.641442	0.358558	1.809109
5436	-878.6836	-1047.285	168.6016	0.6330769	0.9446531	0.7450075	0.8836113	0.5615	0.4385	0.60098	0.39902	1.655394
5442	-860.2855	-1028.533	168.2473	0.6852668	0.9446531	0.761966	1.085822	0.440276	0.559724	0.646396	0.353604	1.731562
5448	-867.4829	-1035.428	167.9452	0.9733622	0.9286411	0.761966	1.160853	0.556608	0.443392	0.624689	0.375311	1.690243
5454	-864.3323	-1031.904	167.5714	1.090995	1.295399	0.951109	1.519498	0.593671	0.406329	0.624689	0.375311	1.197616
5460	-871.3332	-1038.12	166.7863	1.430714	0.8405011	1.239193	1.750482	0.401757	0.598243	0.624689	0.375311	1.500903
5466	-870.2814	-1037.687	167.4058	1.430714	1.23085	1.051734	0.9878095	0.432494	0.567506	0.717556	0.282444	1.503399
5472	-869.584	-1036.68	167.0957	0.6881118	1.272842	1.406988	0.9293133	0.457829	0.542171	0.717556	0.282444	2.00579
5478	-868.7757	-1036.634	167.8582	1.330259	0.6071003	0.8268879	0.75382	0.621648	0.378352	0.703484	0.296516	2.00579
5484	-877.245	-1043.902	166.6567	1.424883	0.8899635	1.107061	0.947701	0.638201	0.361799	0.336395	0.663605	2.231426
5490	-870.8686	-1039.066	168.1975	0.8292689	1.271405	0.8616931	0.8004619	0.638201	0.361799	0.691513	0.308487	1.615196
5496	-868.6781	-1035.754	167.0756	1.368259	1.085504	0.9442988	0.7015654	0.506167	0.493833	0.699507	0.300493	2.128704
5502	-885.8614	-1053.148	167.287	1.368259	0.7577013	0.9442988	0.6280649	0.379971	0.620029	0.652326	0.347674	2.244113
5508	-875.1891	-1043.026	167.8365	1.368259	0.7643599	0.4635784	0.7051794	0.540236	0.459764	0.41589	0.58411	2.064281
5514	-862.2705	-1030.679	168.4087	0.6030592	0.7643599	0.7734344	1.070442	0.470709	0.529291	0.533411	0.466589	1.769663
5520	-864.1567	-1031.846	167.6891	1.194134	0.9550111	0.6682641	0.9102939	0.43609	0.56391	0.600206	0.399794	1.923104
5526	-861.1276	-1028.665	167.5373	0.8460221	1.285205	1.231803	1.051368	0.616876	0.383124	0.60664	0.39336	1.57397
5532	-862.057	-1030.058	168.0014	0.5385102	1.348905	0.6781961	1.227997	0.599117	0.400883	0.60664	0.39336	1.675244
5538	-861.3094	-1028.832	167.5229	0.8704527	1.348905	0.499592	1.10835	0.594079	0.405921	0.477343	0.522657	1.939551
5544	-861.2127	-1028.698	167.4855	1.041376	0.9042374	0.5224928	0.7149755	0.611516	0.388484	0.512021	0.487979	2.389689
5550	-858.7378	-1027.035	168.2973	0.5461115	0.8490516	0.5410604	0.6877647	0.525384	0.474616	0.564898	0.435102	2.221436
5556	-873.5684	-1040.478	166.9094	1.442602	1.202204	0.7188894	1.636486	0.458454	0.541546	0.526535	0.473465	1.564265
5562	-859.9886	-1027.455	167.4668	1.56309	1.324063	0.533732	0.9265184	0.492543	0.507457	0.577198	0.422802	1.61936
5568	-866.5005	-1033.779	167.2783	0.8742064	1.732818	0.8995067	0.7378543	0.518034	0.481966	0.610787	0.389213	1.877528
5574	-852.0514	-1019.106	167.0549	1.158845	1.43588	1.087184	0.8721268	0.637302	0.362698	0.708769	0.291231	1.877528
5580	-855.9313	-1023.874	167.943	1.173469	0.8301351	0.9020433	1.05177	0.517211	0.482789	0.708769	0.291231	1.639806
5586	-858.5084	-1025.447	166.9389	0.7022503	2.050188	0.9020433	1.188403	0.517211	0.482789	0.708769	0.291231	1.7771
5592	-860.77	-1027.217	166.4474	1.656101	1.145849	1.140499	0.7930965	0.479006	0.520994	0.708769	0.291231	2.130576
5598	-866.0549	-1033.11	167.0548	1.027993	1.436291	0.9714371	0.7644689	0.479006	0.520994	0.486025	0.513975	2.025486
5604	-863.3735	-1031.217	167.8437	0.5466569	1.579148	0.601008	0.9683601	0.573424	0.426576	0.627699	0.372301	1.856591
5610	-868.237	-1036.266	168.029	1.21577	1.031877	0.601008	1.099221	0.524117	0.475883	0.523951	0.476049	1.501237
5616	-858.058	-1026.002	167.9436	1.107181	1.031877	0.7650053	1.176751	0.375078	0.624922	0.523951	0.476049	1.501237
5622	-867.0862	-1035.06	167.9743	0.6746028	1.067626	0.9274649	1.444793	0.523427	0.476573	0.698168	0.301832	1.495056
5628	-853.8627	-1021.332	167.469	0.8545584	1.308722	0.7633668	1.42612	0.455367	0.544633	0.56562	0.43438	1.637307
5634	-873.3909	-1040.345	166.9539	0.7174121	2.06508	0.6905499	1.163938	0.629988	0.370012	0.415071	0.584929	1.872825
5640	-854.8754	-1022.516	167.6402	0.9145397	1.343045	0.4117386	0.8203344	0.423081	0.576919	0.569383	0.430617	2.056587
5646	-863.4097	-1030.177	166.7677	1.592788	1.556587	0.7221674	1.29908	0.566092	0.433908	0.487599	0.512401	1.557471
5652	-870.9943	-1038.287	167.2923	1.598115	0.8649729	0.5489146	1.251313	0.388974	0.611026	0.621388	0.378612	1.832037
5658	-866.3217	-1033.668	167.3458	1.354863	1.031044	0.7807364	0.928295	0.465917	0.534083	0.621484	0.378516	1.914702
5664	-864.3039	-1032.343	168.0393	0.6742521	1.07181	0.9195172	0.9349741	0.374326	0.625674	0.564036	0.435964	1.78546
5670	-871.4039	-1037.78	166.3764	1.256181	2.180865	1.312828	0.8204482	0.486077	0.513923	0.620456	0.379544	1.632243
5676	-857.4899	-1025.336	167.8463	0.3665529	1.631979	0.7377388	0.9968332	0.585266	0.414734	0.70654	0.29346	1.885649
5682	-857.8851	-1024.434	166.5492	1.633869	1.631979	0.9734435	1.037329	0.563994	0.436006	0.529118	0.470882	1.648152
5688	-858.0105	-1026.358	168.3474	0.7167259	1.101706	0.567004	0.9068874	0.517206	0.482794	0.534602	0.465398	1.740685
5694	-865.2909	-1032.891	167.6002	0.6709325	1.22436	0.8564607	0.9070449	0.416775	0.583225	0.573559	0.426441	2.033417
5700	-869.9188	-1038.632	168.7127	0.4205212	0.6740198	0.8440187	1.437624	0.363066	0.636934	0.555431	0.444569	1.456078
5706	-872.558	-1040.462	167.9036	0.992026	1.331865	0.5146087	1.303412	0.427533	0.572467	0.664714	0.335286	1.485557
5712	-873.2945	-1040.917	167.6227	1.182808	0.9426963	0.6966904	0.932673	0.443494	0.556506	0.665251	0.334749	1.975176
5718	-872.437	-1041.232	168.7954	1.052414	0.9043975	0.5481253	0.9146244	0.384426	0.615574	0.568967	0.431033	1.334784
5724	-880.111	-1047.701	167.5895	0.9836435	1.17008	0.9878459	1.849708	0.421038	0.578962	0.630646	0.369354	1.056576
5730	-868.9977	-1035.756	166.7583	1.40589	0.9387438	1.173899	2.437171	0.506584	0.493416	0.755504	0.244496	1.02797
5736	-863.7723	-1031.575	167.8025	0.8335231	0.7967955	1.108266	1.809649	0.383315	0.616685	0.711192	0.288808	1.321378
5742	-865.6482	-1034.04	168.3917	0.671085	0.5561406	0.9190958	1.762826	0.383315	0.616685	0.68786	0.31214	1.321378
5748	-861.5435	-1030.002	168.4589	0.6521013	0.7899448	0.890209	1.375086	0.398297	0.601703	0.687188	0.312812	1.442257
5754	-859.6258	-1027.684	168.0577	0.6521013	0.8189253	0.890209	1.44153	0.598915	0.401085	0.6335	0.3665	1.639933
5760	-859.5237	-1027.667	168.1431	0.8037364	0.6188795	0.9744819	1.366251	0.591086	0.408914	0.742814	0.257186	1.663968
5766	-864.8599	-1032.44	167.5797	1.373971	0.6188795	1.010534	1.632294	0.348075	0.651925	0.562112	0.437888	1.361694
5772	-865.6297	-1033.378	167.748	1.330756	0.8089159	0.8669203	1.456423	0.386646	0.613354	0.651182	0.348818	1.390696
5778	-859.6021	-1027.352	167.7497	0.8061896	0.8027761	1.232783	1.324986	0.506789	0.493211	0.563909	0.436091	1.565004
5784	-861.0213	-1028.096	167.075	1.049511	1.017119	0.8535451	1.792326	0.53888	0.46112	0.563909	0.436091	1.660155
5790	-870.2564	-1037.375	167.1182	1.053613	1.800309	0.7750866	1.241179	0.562097	0.437903	0.563909	0.436091	1.544837
5796	-861.2877	-1028.802	167.5142	0.8835807	1.277894	0.6338714	1.241179	0.562097	0.437903	0.570367	0.429633	1.823166
5802	-848.738	-1016.587	167.8488	0.3180661	1.277894	0.6052626	0.9799985	0.482049	0.517951	0.570367	0.429633	2.163172
5808	-859.4476	-1028.338	168.8902	0.149539	0.6614117	0.8534145	1.325618	0.475984	0.524016	0.623569	0.376431	1.601029
5814	-869.8309	-1037.104	167.2731	1.219049	1.446627	0.8534145	1.169698	0.609515	0.390485	0.668455	0.331545	1.594023
5820	-863.6993	-1031.025	167.3257	0.8222392	1.737419	0.7017767	0.9965847	0.609515	0.390485	0.677141	0.322859	1.876687
5826	-873.8424	-1041.425	167.5825	1.052619	1.374478	1.043454	0.9559751	0.609515	0.390485	0.745268	0.254732	1.613984
5832	-873.1977	-1040.842	167.6445	0.860514	1.126793	1.06014	1.230541	0.598651	0.401349	0.523982	0.476018	1.570127
5838	-875.7843	-1044.433	168.6487	0.7148821	0.7973969	0.5555432	1.04889	0.33226	0.66774	0.529896	0.470104	1.689852
5844	-874.936	-1042.884	167.9479	1.058691	1.391653	0.5730581	0.692435	0.577125	0.422875	0.439808	0.560192	1.740757
5850	-861.3218	-1027.956	166.6343	0.7750257	1.552998	0.999059	1.340059	0.65617	0.34383	0.632887	0.367113	2.05696
5856	-864.3425	-1031.319	166.9767	0.825692	1.652963	0.9382199	1.200471	0.481312	0.518688	0.669617	0.330383	1.848126
5862	-872.7305	-1040.251	167.5201	0.5170556	1.585461	0.8617092	1.200471	0.654646	0.345354	0.64853	0.35147	1.805204
5868	-865.5554	-1033.278	167.7224	1.179992	1.057382	1.079681	1.30143	0.538629	0.461371	0.64853	0.35147	1.268062
5874	-869.5966	-1036.38	166.7832	1.366959	1.346783	1.212255	1.412609	0.593375	0.406625	0.694507	0.305493	1.484704
5880	-864.8831	-1031.671	166.788	0.9772168	2.727671	0.634457	1.246396	0.662931	0.337069	0.671547	0.328453	1.460299
5886	-873.2455	-1040.191	166.9457	0.8541726	2.727671	0.5312644	1.1115	0.572897	0.427103	0.596975	0.403025	1.529738
5892	-866.1195	-1033.004	166.884	1.702474	1.362551	0.9393907	1.1115	0.51803	0.48197	0.635472	0.364528	1.529738
5898	-865.11	-1033.11	167.9996	0.4865123	0.9579292	0.9848222	1.1115	0.386929	0.613071	0.635472	0.364528	1.870135
5904	-863.4602	-1031.389	167.9288	1.332099	0.426849	1.292763	1.104249	0.549417	0.450583	0.588951	0.411049	1.385732
5910	-854.9564	-1023.142	168.186	0.4398723	1.019789	0.8103286	1.104249	0.549417	0.450583	0.633263	0.366737	1.840008
5916	-878.9261	-1046.007	167.0804	1.003404	0.9818355	1.398691	1.786574	0.435929	0.564071	0.67552	0.32448	1.366068
5922	-882.2585	-1049.49	167.2313	1.099224	1.224345	0.8201578	1.480298	0.6524	0.3476	0.687463	0.312537	1.693071
5928	-870.7688	-1038.266	167.4968	1.441016	1.168219	0.8201578	1.475734	0.621739	0.378261	0.55927	0.44073	1.206561
5934	-866.7112	-1034.338	167.6269	0.9800471	1.710985	0.5830957	1.073983	0.68773	0.31227	0.610115	0.389885	1.594774
5940	-856.5878	-1023.973	167.3849	0.6625199	1.745508	0.6506013	1.104017	0.556256	0.443744	0.55273	0.44727	1.844013
5946	-860.4963	-1028.903	168.4071	0.3188043	1.075618	0.6152243	1.104017	0.393316	0.606684	0.51178	0.48822	1.844013
5952	-871.6192	-1039.709	168.0898	0.3188043	1.328237	0.7105749	1.51701	0.468285	0.531715	0.701111	0.298889	1.588408
5958	-856.5745	-1024.219	167.6442	0.9280644	1.461962	0.7123049	1.332677	0.511418	0.488582	0.511752	0.488248	1.440246
5964	-855.252	-1022.827	167.5751	0.9294929	1.436674	0.706513	1.273859	0.513548	0.486452	0.511752	0.488248	1.557203
5970	-866.0349	-1033.094	167.0593	0.6497254	1.639907	0.937984	1.244472	0.513548	0.486452	0.555749	0.444251	1.852424
5976	-867.1334	-1034.902	167.7691	0.854885	1.215005	0.8239406	1.359866	0.467435	0.532565	0.481568	0.518432	1.481854
5982	-860.9136	-1029.529	168.6155	0.6982611	0.6528793	0.8239406	0.9872363	0.589441	0.410559	0.582299	0.417701	1.671716
5988	-871.1711	-1039.117	167.9461	1.330621	0.8977209	0.5441033	0.8402796	0.514909	0.485091	0.502489	0.497511	1.790986
5994	-864.9708	-1032.264	167.293	1.323842	1.200183	0.7979454	1.176147	0.517297	0.482703	0.557033	0.442967	1.654543
6000	-855.3108	-1022.761	167.4498	0.5916687	1.45222	0.8576623	0.9371372	0.517297	0.482703	0.572592	0.427408	2.010022
6006	-852.9584	-1020.109	167.151	0.972629	1.449956	0.6013657	0.8607023	0.544644	0.455356	0.449959	0.550041	2.162431
6012	-864.6067	-1031.908	167.3014	0.9462076	1.315085	0.6211222	0.8607023	0.483692	0.516308	0.598295	0.401705	2.162431
6018	-874.3033	-1039.938	165.6342	2.043071	2.231667	0.4566635	0.7682902	0.634537	0.365463	0.598295	0.401705	2.162431
6024	-868.6924	-1035.677	166.9845	1.359738	1.446325	0.4794061	1.002683	0.535508	0.464492	0.602758	0.397242	1.992293
6030	-872.3053	-1038.62	166.3146	1.799676	1.446325	1.049009	1.306923	0.535508	0.464492	0.685745	0.314255	1.621542
6036	-861.2881	-1028.25	166.9622	1.754734	0.7256569	1.126528	1.306923	0.469453	0.530547	0.651916	0.348084	1.621542
6042	-866.5331	-1034.245	167.7121	1.34596	0.9488582	1.126528	0.8964873	0.414547	0.585453	0.662677	0.337323	1.527451
6048	-862.5465	-1030.491	167.9442	1.173538	1.043036	0.7901496	0.7623447	0.512362	0.487638	0.662677	0.337323	1.743572
6054	-870.7069	-1038.022	167.3156	1.133816	1.197819	0.9011332	1.088399	0.582603	0.417397	0.662677	0.337323	1.808224
6060	-872.4638	-1038.73	166.2658	1.484262	2.436653	0.6834747	1.058015	0.654251	0.345749	0.584608	0.415392	1.69878
6066	-851.6397	-1019.912	168.272	0.9896282	0.8691795	0.6843688	0.9677275	0.434767	0.565233	0.636729	0.363271	1.683412
6072	-858.9944	-1027.334	168.3398	0.873952	1.007912	0.6696502	0.9224102	0.48737	0.51263	0.555684	0.444316	1.631408
6078	-857.4309	-1025.288	167.8568	1.420493	0.9086458	0.5810246	0.7981329	0.553827	0.446173	0.582415	0.417585	1.80621
