Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-89.95345	-254.5632	164.6097	3.684236	2.457927	0.2129324	1.27206	0.1672504	3.636502	0.5108344
126	-83.66266	-250.389	166.7263	3.328119	1.94727	0.1517883	2.668371	0.2809674	0.810739	0.5108344
132	-100.0249	-267.3749	167.35	1.43668	1.869728	1.552357	0.3507785	0.2511809	0.605722	2.318673
138	-84.9091	-248.8867	163.9776	6.116364	2.447059	2.950856	0.3447096	0.281613	0.8349666	0.9124671
144	-88.4629	-254.842	166.3791	4.554428	2.766107	2.086081	0.1656868	0.1714744	0.2443984	0.6390362
150	-87.3469	-252.8941	165.5472	3.461497	3.260831	1.479561	0.8172734	0.06102713	1.332202	0.5121847
156	-93.54832	-259.6025	166.0542	3.35582	1.876857	0.08375864	2.866904	0.351013	1.332202	0.4661257
162	-92.00759	-261.5094	169.5018	0.6941352	2.518386	0.6117407	1.512161	0.1622985	0.2547318	0.9395092
168	-87.64127	-253.8279	166.1866	1.432954	2.518386	3.014461	0.3076359	1.307301	0.7489701	0.5407348
174	-73.79369	-240.1045	166.3108	3.729898	2.811041	1.886527	0.2844684	0.6509734	0.3103495	0.7176932
180	-83.57448	-251.8931	168.3186	2.210458	2.230812	1.591925	0.2878836	0.5932662	0.373471	0.5623469
186	-87.75133	-255.6517	167.9004	0.805616	1.750649	1.170743	3.161526	0.6851198	0.03517677	0.4923947
192	-72.58222	-238.7636	166.1813	2.989418	1.750649	3.213551	0.3717128	1.133488	0.1643485	0.5247261
198	-84.15347	-252.3843	168.2308	1.52012	2.088021	1.23682	1.468942	0.8323808	0.1213322	0.6232852
204	-81.42138	-247.2939	165.8725	2.121805	3.338581	3.0783	0.5464713	0.3837187	0.2361069	0.4065275
210	-89.4403	-255.3402	165.8999	3.578614	1.397803	3.025795	0.09756659	0.1433784	1.043208	1.434893
216	-90.29743	-259.2313	168.9338	1.631671	2.280598	1.116364	0.2269749	0.3076026	0.3895692	1.301683
222	-85.59664	-248.8496	163.2529	2.708321	5.83805	0.6148078	0.1029485	2.514393	0.2702268	1.112233
228	-94.75496	-256.7545	161.9995	2.322349	5.98667	0.768369	0.8400114	1.828733	1.761358	0.7982935
234	-92.05407	-254.8212	162.7671	5.145449	3.850722	0.7904084	1.329791	0.5900468	2.140792	0.6977216
240	-94.56934	-255.5879	161.0186	10.21614	4.093134	1.328405	2.674241	0.09041666	0.2817217	0.5063291
246	-84.6556	-251.5984	166.9428	2.002534	2.976245	1.084626	1.265503	0.09133628	0.7819486	1.11952
252	-76.81458	-242.3057	165.4911	1.676403	3.27345	2.442929	0.6256271	0.454869	0.2667357	1.791015
258	-72.49473	-236.1457	163.6509	2.758621	5.304074	1.911082	0.4290358	0.9354882	0.6497738	0.759596
264	-80.48225	-242.0721	161.5899	4.221703	4.663324	3.623288	0.5498715	0.36715	0.1875399	1.611388
270	-99.08016	-252.5934	153.5133	5.781966	8.355705	0.8877956	1.229449	6.27635	0.9379956	0.5951622
276	-99.64477	-264.8581	165.2133	2.709236	2.159634	0.5167879	1.211829	3.348903	0.4219986	0.8197614
282	-72.10011	-241.1078	169.0077	1.910211	1.81268	0.4890236	0.4324295	1.428121	0.169387	1.008034
288	-77.48808	-243.8377	166.3496	2.404284	2.919865	1.776252	0.3567201	1.076209	0.5410164	0.9188929
294	-79.34112	-244.6899	165.3487	4.208654	2.816455	0.874957	1.897376	0.2700806	0.2428693	1.255782
300	-79.76726	-246.5768	166.8095	3.239302	2.229778	0.1137748	0.9700497	0.41379	0.2098415	2.186851
306	-78.56303	-246.6596	168.0966	1.828584	2.229778	1.045814	0.07344166	1.651822	0.1802262	1.132665
312	-80.65342	-250.4789	169.8255	0.7686094	2.207887	0.481624	0.368537	1.292324	0.3843185	0.8619139
318	-82.26717	-248.2308	165.9636	2.849369	4.12645	0.4304618	0.647968	1.292324	0.3843185	0.7119632
324	-87.8116	-254.1391	166.3275	1.605995	3.398327	0.2388185	2.704258	1.001102	0.254428	0.5174866
330	-79.27242	-247.8173	168.5449	0.3599857	4.845381	0.03444597	0.1618913	0.9473281	0.458879	0.6006483
336	-74.1191	-242.8856	168.7665	0.4817261	5.316685	0.210092	0.01302711	0.2558442	0.3978144	0.419188
342	-78.62345	-238.7778	160.1544	0.5228629	9.990929	0.7679203	0.03994563	3.255831	0.712073	0.6280607
348	-82.14646	-243.372	161.2256	2.599797	7.500601	0.6768445	0.2829364	2.697255	0.712073	0.4574784
354	-86.59844	-248.4435	161.845	5.500841	5.736989	0.5162713	0.3554459	2.697255	0.2002998	0.473865
360	-84.62257	-252.2878	167.6652	1.337951	3.530339	0.2963696	0.53689	1.545459	0.551271	0.6788073
366	-87.69876	-253.847	166.1483	2.106999	4.273138	0.2963696	0.673426	1.142288	0.7881223	0.846341
372	-81.16584	-248.9103	167.7444	2.433946	3.099775	0.02672091	0.3080704	1.068605	0.8960751	0.7309112
378	-76.9188	-239.4512	162.5324	1.59678	4.63048	3.235046	1.342737	1.159835	0.8960751	0.8090765
384	-87.90102	-253.4513	165.5503	2.449735	4.706113	0.7526384	0.2197895	1.822614	0.1432298	0.4089426
390	-101.3655	-263.9743	162.6087	2.122234	6.08076	0.7526384	0.490184	2.574096	0.9680573	0.4789325
396	-100.9541	-264.4738	163.5197	2.791415	5.222718	0.7565076	0.4371166	2.21898	0.8016109	0.4789325
402	-85.30277	-248.8597	163.5569	1.571652	6.49225	0.7565076	0.2547572	2.330304	0.5540496	0.5808247
408	-94.00739	-261.056	167.0486	2.106595	4.30974	0.1501779	0.1702445	1.008739	0.5609468	0.9304313
414	-84.60975	-249.7034	165.0937	2.043608	4.30974	0.5411835	0.2131328	0.1746406	2.211436	1.570911
420	-78.50161	-246.4469	167.9453	2.361136	3.393524	0.04094516	0.4937287	0.1166924	0.6268675	1.317141
426	-76.85449	-245.2545	168.4	2.401311	2.755711	0.4298833	0.219924	0.121126	0.6589359	1.317141
432	-73.7655	-235.758	161.9925	2.401311	2.297651	3.633816	0.3089556	2.0863	1.488328	1.885501
438	-70.26603	-236.1533	165.8873	1.533062	2.207413	3.987579	0.4648217	0.04971889	0.8514458	1.216734
444	-73.19939	-238.4506	165.2512	3.027355	1.912603	0.6739936	4.245719	0.1592013	0.4393401	0.769241
450	-66.3651	-235.6555	169.2904	1.684769	3.014267	0.6739936	0.389845	0.1270203	0.2505006	0.7686658
456	-70.79226	-236.6909	165.8986	3.504809	4.005668	0.3937996	1.168994	0.5453137	0.4151281	0.6610412
462	-83.82558	-248.8843	165.0587	7.513389	2.141637	0.5993982	2.388245	0.0975966	0.08117626	0.7491394
468	-80.83463	-244.9395	164.1048	3.71075	1.938853	3.923344	1.387902	0.3627141	0.1798023	1.128182
474	-77.37787	-244.3368	166.9589	1.72615	2.538224	1.151848	1.888604	0.685798	0.3452918	0.9385309
480	-66.16169	-233.8922	167.7305	1.346444	2.230108	0.4564556	0.7052744	0.685798	2.341728	0.6049674
486	-76.30392	-241.3943	165.0904	2.243124	3.151869	1.121222	0.358941	0.6248493	2.173535	1.465733
492	-71.2198	-235.8516	164.6318	0.4452869	8.777648	0.5018669	0.2397909	0.1524001	0.6663667	0.6145494
498	-76.41234	-240.675	164.2627	0.9098102	8.245471	0.886336	0.1088546	0.6168615	0.2310738	0.2244981
504	-74.33786	-238.1779	163.84	2.244798	6.896047	0.5437594	0.2788636	1.495653	0.3146043	0.5589659
510	-73.99135	-239.0952	165.1038	2.529071	4.84843	0.08366124	0.5598301	1.197808	1.202982	0.8336991
516	-69.24229	-235.4684	166.2261	2.529071	5.22712	0.06302736	0.1783555	0.8629312	0.5521492	0.6612544
522	-73.32579	-236.8789	163.5531	2.590858	8.415371	0.0997464	0.1783555	0.1016987	0.6010109	0.8341951
528	-70.26896	-239.9289	169.6599	0.6335955	4.056569	0.1195201	0.6692217	0.1701492	0.1785387	0.5710964
534	-99.19402	-261.6158	162.4218	3.559563	1.317466	0.6340795	1.678843	4.030681	0.5335436	2.135373
540	-86.96208	-256.0952	169.1331	0.9321366	3.243944	0.4752233	0.2201433	0.6275728	0.7528681	0.7944596
546	-72.80616	-238.1064	165.3002	1.521249	4.167699	1.161735	0.6474613	1.43788	1.275376	0.5852529
552	-82.57131	-251.1135	168.5422	1.205382	1.517223	2.011122	0.2428099	0.5435346	0.8797604	1.238586
558	-81.47349	-249.9365	168.463	1.205382	2.682156	0.5511802	0.2771922	0.3687065	0.8789171	1.635226
564	-77.34498	-246.9188	169.5739	1.205382	3.619591	0.5174646	0.3080138	0.1320978	0.07721149	0.7250718
570	-88.77757	-251.1659	162.3884	4.803476	4.423879	1.489249	0.6489288	0.3649279	2.027847	1.058491
576	-89.11425	-251.7836	162.6693	2.490637	2.907416	0.7825067	0.4147216	1.610158	4.670425	0.7966448
582	-98.90786	-259.6794	160.7715	1.277197	3.434432	2.579311	2.340688	0.3726913	4.670425	0.7064864
588	-93.25148	-257.4631	164.2116	4.883771	3.150982	0.8919009	2.471864	0.6717236	0.2069357	0.6981086
594	-74.38957	-242.635	168.2454	3.983522	1.529049	0.581614	1.40668	0.06277875	0.2522867	0.751876
600	-78.39218	-242.1633	163.7711	4.68915	6.022976	0.2506649	1.275124	0.0617569	0.3525595	0.3751407
606	-75.4573	-236.652	161.1947	1.014598	6.520092	4.331249	1.25216	0.7045048	0.4318677	0.3442444
612	-77.40694	-243.8647	166.4578	1.732198	2.904641	1.765477	1.055579	1.400824	0.2227709	0.5434456
618	-82.24114	-245.2942	163.053	3.325987	2.609832	5.14829	0.6280161	0.841792	0.2962098	0.5737445
624	-89.00288	-248.8987	159.8959	3.559797	2.91926	4.497952	1.762944	1.753331	1.06692	1.212281
630	-73.0081	-238.5535	165.5455	2.816209	2.67403	0.8126511	1.818221	0.7931105	0.7571733	1.212281
636	-67.2634	-236.5014	169.238	1.304123	1.854807	0.2626065	1.674728	0.1710243	0.7141343	0.9879844
642	-76.30051	-241.3391	165.0386	4.773636	3.130919	0.433277	2.578663	0.04052175	0.4997157	0.5488526
648	-86.17447	-251.7021	165.5276	4.773636	1.697727	3.433262	0.2634285	0.04052175	0.4320651	1.024424
654	-89.26986	-252.9822	163.7123	2.79796	3.45018	3.389859	0.2787472	0.9315758	1.002187	0.8721128
660	-90.46772	-254.0653	163.5976	3.657689	4.271858	1.487003	1.88422	0.4631372	0.2872683	1.072811
666	-89.31443	-251.9791	162.6647	11.71365	2.934806	0.2615791	1.405481	1.057989	0.3135466	1.074936
672	-86.96197	-250.3557	163.3937	3.168862	2.610934	0.1004659	1.715745	3.742041	1.052727	0.7223368
678	-102.8729	-265.7133	162.8404	1.522204	2.691554	1.540738	3.779458	0.6479034	1.773488	1.367634
684	-96.23041	-259.7321	163.5017	1.608814	2.534813	0.1798094	3.69476	1.454168	2.551132	0.4472116
690	-93.96788	-258.5144	164.5465	2.14654	2.785114	0.01581037	2.971268	1.600534	0.3368952	1.716241
696	-93.47907	-260.7135	167.2344	3.556638	2.327819	0.03919002	0.5820117	1.980039	0.1290843	0.8191044
702	-96.82663	-258.285	161.4583	4.210668	3.387942	4.059552	0.8980583	1.251905	0.5870202	1.086724
708	-101.8741	-262.3292	160.4551	3.762399	4.268413	4.059552	0.686181	1.462062	1.119234	0.9493087
714	-99.65609	-252.4241	152.768	5.174562	2.833834	0.7364694	11.89365	0.6004119	2.470557	0.9012742
720	-81.4096	-249.9368	168.5272	1.983064	1.704519	0.8236229	0.3497774	0.5054217	1.468098	0.9012742
726	-83.114	-247.8724	164.7584	1.770766	1.2909	1.176713	0.1960187	0.5897954	4.832336	1.522967
732	-87.94091	-248.9069	160.966	0.7448307	4.00228	0.722431	1.224718	4.507401	2.656005	1.331312
738	-80.81907	-248.844	168.0249	1.98789	2.210699	0.2202852	0.405715	1.365483	0.6560805	1.348345
744	-89.81062	-254.3149	164.5043	3.110927	1.905366	1.26491	0.7060886	2.243481	0.9556239	1.683008
750	-73.12373	-239.0212	165.8975	2.527373	4.389355	0.3978617	0.3383042	1.275134	0.3471296	1.186362
756	-66.03932	-233.5642	167.5248	1.585497	3.389698	0.5616051	0.5074642	1.391854	0.4034802	0.8445433
762	-71.87536	-239.066	167.1907	0.9885655	2.823882	0.4633128	2.354273	1.283584	0.3631422	0.6623597
768	-78.32757	-241.6015	163.2739	1.750391	2.535043	5.226418	1.019862	1.283584	0.3329234	0.7901463
774	-81.01538	-245.2094	164.194	4.244999	3.072546	2.634525	0.4112276	0.7130376	0.9826639	0.5819004
780	-88.17851	-243.8892	155.7107	6.139525	3.374479	3.568518	0.4525833	5.837974	2.069367	0.646204
786	-66.35498	-232.8515	166.4965	1.542078	3.944522	0.8490185	1.262475	0.4283379	0.9592955	0.6631381
792	-73.37238	-238.377	165.0047	1.733564	3.878486	0.5001279	1.410722	0.8576127	1.908661	0.9404451
798	-73.32866	-239.4665	166.1379	1.931766	3.878486	0.1223077	0.5614537	0.8556081	2.00581	0.7181168
804	-77.38196	-244.8066	167.4246	2.08497	2.695385	0.00622295	0.8500653	1.851579	0.6042081	0.7181168
810	-70.74903	-237.8832	167.1342	2.215752	2.850929	0.007232688	0.8500653	1.851579	0.4235179	0.9741756
816	-77.30655	-245.5906	168.2841	1.264746	2.828443	0.1877628	0.3995378	1.714859	0.4110102	1.110285
822	-79.50818	-246.1047	166.5965	1.102745	2.580971	0.5804802	0.502492	0.411433	3.214884	1.197486
828	-84.84974	-248.5543	163.7046	3.813744	3.616789	1.165582	2.72267	0.2623278	0.6542834	0.8262333
834	-99.20443	-266.2447	167.0403	1.682995	1.727966	0.1137647	1.383027	0.6946576	2.821493	0.7172695
840	-94.39682	-260.2349	165.8381	0.8788561	1.620777	4.08901	0.7228671	0.2843843	1.680489	1.085804
846	-99.44927	-258.3907	158.9415	1.951405	3.756133	1.580598	4.913306	2.349843	0.9346174	1.676382
852	-102.7865	-267.7596	164.9731	1.813228	2.328989	1.308999	2.779132	0.4026915	0.7786912	1.693563
858	-88.23437	-252.6117	164.3773	5.884984	2.328989	0.742209	2.779132	0.307004	0.2666914	1.058027
864	-84.81661	-250.7587	165.9421	4.865785	1.880865	0.1709958	2.830334	0.7341256	0.05904683	0.6929247
870	-89.40147	-250.7974	161.3959	4.839458	1.949302	0.1734854	3.741956	0.402673	3.99832	0.6310358
876	-88.48399	-257.0229	168.5389	3.005724	3.080354	0.08837698	0.2534591	0.6209964	0.1257147	0.7537211
882	-88.27259	-254.0049	165.7323	1.805255	3.476672	0.8542052	0.4624147	0.3707196	2.586851	0.954736
888	-89.27213	-255.7923	166.5201	1.805255	2.383329	0.5091315	2.830109	0.4660617	0.7428029	0.9872738
894	-96.5827	-257.9418	161.3591	3.760048	2.559166	0.5091315	3.337742	0.8343728	3.254232	1.139912
900	-99.07445	-255.5915	156.517	7.593014	3.587706	4.406267	4.437523	0.3617047	1.005755	0.7766284
906	-74.95394	-240.1624	165.2084	4.712264	3.833732	0.4320553	0.22725	0.1524776	1.870065	0.6448267
912	-69.38497	-236.3283	166.9433	1.308324	4.262258	0.4398404	0.506504	0.5723459	1.481155	0.5190244
918	-74.40314	-239.1434	164.7402	4.485288	2.126644	0.5619388	0.6020268	0.6205718	2.773244	1.143095
924	-73.40705	-235.4816	162.0746	1.170331	3.246151	2.057959	2.696268	0.6205718	3.443972	0.8881744
930	-82.27548	-243.73	161.4546	1.908171	5.613863	1.667566	3.626552	0.6205718	0.6381855	0.6436724
936	-76.68421	-239.7787	163.0945	2.85437	6.006149	0.4456205	2.460864	0.3063777	0.4461311	0.8290267
942	-89.20384	-250.6438	161.4399	4.760163	6.977572	0.9685881	0.8937778	0.1521507	1.29421	0.5624882
948	-79.97018	-245.5305	165.5603	2.669702	3.737317	0.2926287	1.000866	0.1521507	2.282887	0.6088249
954	-86.57922	-245.0589	158.4797	5.383376	3.377233	1.355978	5.946248	1.000792	0.456657	1.418497
960	-69.13794	-236.9481	167.8102	1.283783	2.475243	0.5508061	1.643831	0.4673791	0.3951838	1.489446
966	-73.40328	-242.2772	168.8739	1.808034	3.19978	0.191428	0.9423635	0.518003	0.01788029	0.5014107
972	-80.54932	-249.1092	168.5599	1.110352	3.229586	0.365634	1.843493	0.2765746	0.04142847	0.7341838
978	-88.2141	-251.2958	163.0817	1.054872	4.396036	0.365634	1.127084	3.445894	2.030571	0.4353914
984	-77.61563	-246.7429	169.1273	1.230985	1.946855	0.4016942	0.4861797	1.376049	0.3139904	1.287786
990	-76.6933	-242.5657	165.8724	2.105561	2.519001	0.4052615	1.627462	1.523994	0.9971688	1.216538
996	-75.54822	-242.8901	167.3419	0.9215677	2.461972	0.5914075	1.876868	1.507086	0.7083894	0.760539
1002	-88.86462	-257.8096	168.945	2.772966	2.304772	0.4271041	0.2216253	0.07559715	0.9957728	0.5232081
1008	-91.04899	-258.2514	167.2024	1.669673	2.304772	1.14516	0.1208086	0.07943503	2.665078	1.041581
1014	-83.12149	-252.14	169.0185	2.019396	1.847068	0.7991082	0.2270239	0.02567724	0.928997	1.35642
1020	-81.7987	-246.1869	164.3882	0.5829059	5.273595	1.024621	0.7268396	0.3814303	3.087231	0.6152625
1026	-81.72738	-244.7982	163.0708	1.761353	4.411642	3.740518	0.4800953	0.8832602	1.012613	0.8695003
1032	-81.68392	-246.3444	164.6605	1.705625	3.622532	1.311954	1.210133	1.090837	1.648019	0.9835358
1038	-78.87723	-236.9527	158.0755	2.838439	4.685052	0.9337245	4.726833	1.654727	2.557167	0.9835358
1044	-71.88844	-235.5522	163.6637	2.045173	4.490997	1.311867	3.183403	0.1948531	0.629483	0.7028938
1050	-71.53903	-240.5561	169.0171	1.386634	3.143905	0.1963163	1.033599	0.3898486	0.3441103	0.4482255
1056	-73.79873	-239.4206	165.6219	3.507708	2.611367	0.4990017	1.780968	1.230416	0.4868886	0.9284526
1062	-83.29109	-253.5264	170.2353	1.051885	2.464056	0.7444841	0.3914873	0.447487	0.08798728	0.7404869
1068	-81.77931	-249.9783	168.199	1.813496	1.753289	0.1666708	0.3998721	2.671763	0.4397177	0.7700632
1074	-85.31053	-250.9123	165.6018	0.9758313	4.308424	1.333465	0.2178811	2.521199	0.545008	0.563241
1080	-81.59918	-246.8838	165.2846	1.473524	3.588093	2.588482	0.3648948	0.7314922	1.48319	0.563241
1086	-91.14281	-256.2601	165.1173	3.370787	2.738076	0.3951696	0.3648948	0.6128557	3.047087	0.9749964
1092	-87.14588	-253.4769	166.331	1.328634	4.074272	0.7301608	1.49385	0.7129615	0.770765	0.7168414
1098	-84.78084	-253.7066	168.9257	0.95792	2.915832	0.1316921	0.3247489	1.795532	0.05626846	1.09235
1104	-103.9329	-269.3806	165.4477	0.6522039	3.783949	2.405498	0.4372922	1.585971	0.9101716	0.9690624
1110	-76.81247	-244.2985	167.486	0.7604735	3.783949	0.002473157	0.6890766	2.031057	0.728019	0.6245541
1116	-104.0344	-275.9036	171.8692	1.021747	1.458436	0.01068873	0.8330196	0.01662524	0.3005015	0.5199945
1122	-88.02485	-258.8684	170.8435	0.7954008	2.640289	0.02546872	0.6025846	0.06237382	0.4654411	0.3314854
1128	-82.36958	-250.6555	168.2859	5.313547	2.763204	0.04069673	0.09099265	0.02494794	0.2231157	0.4135732
1134	-73.13594	-244.4828	171.3469	1.414436	1.953203	0.01752894	0.1636912	0.06437247	0.510141	0.3602461
1140	-79.33973	-249.6289	170.2891	0.7862528	3.302229	0.5651737	0.2929121	0.04487748	0.2236861	0.5489163
1146	-90.42917	-259.0279	168.5987	1.088358	4.552939	0.2954775	0.04524054	0.8008403	0.09755902	0.384016
1152	-78.91784	-244.1718	165.2539	3.036461	3.988381	0.4125393	0.1788933	1.991851	0.3882758	1.238192
1158	-81.83777	-247.8469	166.0092	3.255442	4.247128	0.2106338	0.6050412	1.042661	0.2879151	0.9213955
1164	-74.19329	-238.8347	164.6414	2.563066	2.790192	3.13003	0.5555002	1.263342	0.5868635	0.8379112
1170	-70.41872	-237.5396	167.1209	1.39469	2.562664	1.407884	2.080255	0.5944621	0.3553651	0.4737923
1176	-71.0954	-238.4059	167.3105	1.606581	3.207073	0.2591802	2.080255	0.673344	0.3056294	0.3180863
1182	-75.35451	-240.1636	164.8091	3.794528	4.17922	0.6397537	1.833597	0.2392489	0.4941548	0.7478468
1188	-75.09281	-238.5524	163.4595	2.886987	5.211539	1.087875	2.370979	0.132171	0.4516432	0.8567481
1194	-89.40129	-259.6584	170.2571	1.452335	1.548772	0.202275	0.1371228	1.58812	0.04149744	0.9863152
1200	-70.58709	-239.2192	168.6321	1.702075	3.003536	0.3690757	1.046208	0.6230584	0.04435451	0.7855166
1206	-88.65177	-256.918	168.2662	3.269543	3.472365	0.4947361	0.1290151	0.198818	0.02238902	0.6573418
1212	-97.21535	-263.7409	166.5256	1.794589	4.501289	0.6558473	1.56642	0.07515647	0.4083892	0.4012224
1218	-98.52816	-262.8803	164.3522	1.794589	3.633875	0.3082653	1.064519	0.2888829	3.995701	0.2992956
1224	-89.66596	-252.747	163.081	1.794589	5.413956	0.6268103	1.941675	0.7877872	1.818382	0.3206232
1230	-87.64355	-255.2775	167.6339	1.794589	2.193471	0.05427818	2.9073	0.5239078	0.3157358	0.2887411
1236	-79.56119	-247.0234	167.4622	1.012473	3.12913	1.916751	1.633807	0.0713527	0.1600393	0.2896853
1242	-81.27042	-248.2636	166.9931	2.729004	3.623988	0.8530883	1.180696	0.01763478	0.2633657	0.7130572
1248	-76.50595	-244.6738	168.1678	2.729004	2.396001	0.02300165	2.006377	0.000802276	0.3378882	0.7130572
1254	-78.76893	-248.7478	169.9788	2.295443	2.191941	0.1998944	0.4272135	0.0008126538	0.4474404	0.7410982
1260	-72.07072	-240.8086	168.7379	2.295443	2.336578	0.1339554	0.05233206	0.0005373386	0.4784848	1.987558
1266	-77.58506	-245.7658	168.1808	4.612706	0.3328019	0.2852245	0.1234662	0.00410743	1.225996	2.031553
1272	-72.78942	-238.534	165.7446	5.192847	0.5757164	0.7584922	0.07516877	0.174063	2.877728	1.787601
1278	-80.30291	-245.6047	165.3018	5.192847	1.05964	0.8360494	0.05294385	0.4601586	2.55066	1.748916
1284	-93.27017	-263.0706	169.8004	2.114467	0.9059394	0.5244576	0.09322419	0.6042782	0.1013055	1.89129
1290	-77.73375	-248.0626	170.3288	1.657664	2.093728	0.4132549	0.05912048	0.6768918	0.07123362	0.9249402
1296	-75.94834	-244.3208	168.3725	2.539192	1.719995	0.7434553	1.284475	0.4231916	0.1626005	1.124689
1302	-81.0136	-247.9704	166.9568	5.374623	1.719995	0.5353757	0.1680125	1.582115	0.2847262	0.8485302
1308	-73.27724	-241.3605	168.0833	2.593109	2.015958	0.6239019	0.9148328	1.116337	0.008760872	1.033679
1314	-75.55927	-245.6294	170.0701	1.054143	1.878414	0.5668156	0.4728431	1.015147	0.1124294	1.033679
1320	-78.25173	-245.2885	167.0368	2.847561	2.691021	0.9593754	0.358462	0.2604228	1.350977	0.9518717
1326	-84.72145	-252.1038	167.3824	1.33722	2.784864	0.9593754	0.5484123	1.170724	0.7854894	1.219072
1332	-67.0607	-236.8641	169.8034	0.8087427	2.161937	0.1275482	0.7193672	1.416572	0.3482432	0.7914406
1338	-75.30064	-241.1393	165.8387	1.361909	2.059373	0.6400567	2.462268	1.631688	1.164906	1.049367
1344	-71.79432	-242.4818	170.6875	1.521319	1.135859	0.3465784	1.267209	0.2422585	0.1715977	0.8289453
1350	-78.60217	-246.3653	167.7631	3.763121	2.10459	0.7922193	0.2233367	0.2441884	0.09964906	1.631563
1356	-85.02845	-253.7855	168.7571	2.112989	2.405588	0.5673705	0.5113244	0.3851748	0.4469289	1.09818
1362	-89.02375	-254.1399	165.1162	2.670276	2.130939	1.479238	2.300414	1.150122	0.5867357	0.9756662
1368	-89.8608	-251.5267	161.6659	3.120483	2.720384	5.283846	0.5013333	1.930614	0.6100859	0.5861678
1374	-67.8191	-230.2428	162.4237	2.485178	3.893226	1.08128	0.4127679	0.9489629	4.271951	0.8315176
1380	-64.96555	-229.0859	164.1204	2.247566	3.439772	1.49022	0.6162335	0.9489629	2.551571	0.8930285
1386	-68.68979	-235.659	166.9692	2.225071	4.334774	0.5429235	0.5420203	0.2848537	0.5115344	0.8930285
1392	-82.01032	-248.3634	166.353	2.776539	4.265152	1.348491	0.07902975	0.3104546	0.4061144	0.8930285
1398	-88.33769	-252.7434	164.4057	2.490045	5.347723	1.670333	0.1639377	0.8708407	0.5403563	0.8670348
1404	-99.43296	-262.7662	163.3332	1.335459	5.558936	3.056692	0.1116096	1.117671	0.7580765	0.9345323
1410	-101.0168	-260.3555	159.3387	2.644367	3.387675	5.555216	0.383151	2.886501	0.8945674	1.279913
1416	-98.79531	-264.1165	165.3212	3.22216	3.037246	0.8784626	0.8010681	1.53758	0.4609784	1.279913
1422	-93.83357	-253.7917	159.9582	5.222812	2.864628	1.541288	0.58119	4.76121	0.7681731	1.585531
1428	-94.46967	-261.4594	166.9897	0.7123613	3.18295	0.3820669	1.021457	1.896173	1.226513	0.7488469
1434	-89.59966	-251.9591	162.3594	7.146526	3.768131	0.381553	0.5166941	2.714029	0.8703012	0.4860555
1440	-107.1235	-271.5926	164.4691	3.331162	1.734521	0.6934197	0.9501907	1.050369	2.007281	2.043206
