Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
882	-132.4841	-298.113	165.6288	0.852231	0.7339184	0.1861297	0.4436747	0.273451	7.136412	0.9473832
888	-136.5641	-305.5116	168.9475	0.5343233	1.566533	0.1195936	0.260986	0.273451	3.583651	0.8740581
894	-131.3438	-300.519	169.1753	0.3886355	1.566533	0.1200825	0.2432219	0.1311268	3.583651	0.8740581
900	-143.6423	-311.0818	167.4395	0.3886355	2.587403	0.377474	0.5051241	0.1732058	3.583651	1.035609
906	-152.0491	-320.5043	168.4552	0.5159777	0.944764	0.1887708	0.5051241	0.1815709	4.631032	0.6698598
912	-142.5985	-310.6017	168.0032	0.2960831	1.406621	0.5530106	0.3427058	0.1292097	4.515932	0.3764827
918	-138.2495	-306.65	168.4005	0.2960831	0.8401202	0.359085	0.1944045	0.4763365	4.515932	0.887263
924	-140.2853	-307.1478	166.8625	1.546723	2.56849	0.1156799	0.126139	0.3056005	2.650663	1.821796
930	-143.3987	-310.0633	166.6646	1.318979	2.299038	0.3956141	0.07108227	0.1208497	4.462683	0.865044
936	-136.9738	-303.5618	166.588	1.058275	2.076569	0.154052	0.1185094	0.3074956	4.462683	1.38052
942	-130.7885	-301.1823	170.3938	1.056703	1.642727	0.2055839	0.1208341	0.06293323	1.771221	0.9489747
948	-126.2636	-295.4709	169.2072	1.615343	1.410055	0.2291954	0.1119172	0.1504542	2.568143	0.9299979
954	-130.067	-296.6096	166.5426	1.318301	1.109389	0.4033134	0.2325072	0.04168318	5.373059	1.173545
960	-137.758	-305.3197	167.5617	1.535917	0.9934132	0.2692774	0.2743783	0.1449782	4.046434	1.344332
966	-128.1505	-297.9704	169.8199	1.929607	0.8911355	0.1622852	0.1150838	0.04774882	2.313091	0.9813243
972	-131.9227	-302.0734	170.1507	0.8213601	1.467827	0.1124904	0.3267773	0.03442114	2.034823	1.23125
978	-126.7143	-297.5513	170.837	1.091736	1.238679	0.04185711	0.09586681	0.1321633	1.610257	1.146798
984	-124.974	-293.5974	168.6234	1.235904	3.000213	0.1423485	0.0243856	0.09937044	1.755889	1.289123
990	-122.3324	-292.8547	170.5223	0.7536595	1.48769	0.1758285	0.06636114	0.04332761	1.755889	1.346521
996	-128.313	-296.9049	168.5919	1.334472	1.647497	0.03282826	0.4043946	0.2627692	2.64439	1.261081
1002	-136.4637	-301.5577	165.094	1.334472	0.8496964	0.0427768	0.1367928	0.2772548	5.476035	2.445886
1008	-129.0454	-296.3193	167.274	1.259284	1.292868	0.0807104	0.09192155	0.1261011	1.681518	3.296361
1014	-133.6891	-300.6708	166.9817	0.6012338	1.509312	0.1408788	0.298934	0.07489118	4.216785	2.035952
1020	-133.2613	-299.3221	166.0607	1.254104	1.0805	0.2104061	0.2908703	0.138608	4.216785	2.418692
1026	-139.4125	-306.6	167.1875	1.210269	1.288807	0.2705721	0.3856547	0.3556287	3.169254	2.020509
1032	-141.0982	-310.0221	168.9239	0.910385	1.428062	0.3400819	0.2021412	0.01373785	2.912778	1.407252
1038	-141.0176	-308.355	167.3374	1.024135	2.298862	0.2636154	0.2843948	0.07954902	4.048306	0.8564364
1044	-133.3856	-300.388	167.0024	0.9846019	1.906613	0.2020629	0.1361963	0.07696747	4.002426	1.71659
1050	-127.0214	-296.1125	169.0912	0.9901466	0.9946928	2.818466	0.1204585	0.2365835	0.3293269	1.52148
1056	-125.8465	-292.5332	166.6867	0.7904167	0.6032391	6.509311	0.06017878	0.4653011	0.1826847	0.8987032
1062	-126.4826	-291.3436	164.861	1.333057	0.7607354	7.413741	0.1172003	0.4489119	0.2524027	1.021112
1068	-131.2441	-299.1003	167.8562	0.622055	1.783863	3.962143	0.317091	0.2395853	0.3859662	1.021112
1074	-134.3316	-298.5112	164.1795	1.327515	2.704359	5.955792	0.2326975	0.4108828	0.2535653	1.135413
1080	-137.0748	-303.9608	166.886	0.7165716	3.205967	3.991364	0.06817521	0.2480961	0.07080245	1.011401
1086	-134.6767	-302.2268	167.5502	1.294891	3.336317	2.410031	0.1311496	0.06510274	0.07164534	1.308309
1092	-131.5625	-299.1401	167.5775	1.206696	3.336317	2.422256	0.04713861	0.04579342	0.1641407	1.354376
1098	-140.5959	-305.5809	164.985	1.51796	2.732164	2.696225	0.02998143	0.1009884	0.3712098	2.929444
1104	-135.6252	-305.5261	169.9009	1.422603	0.7998185	0.112825	0.2066886	0.3226755	2.030282	1.362973
1110	-133.3637	-300.1247	166.7609	0.8166138	2.534484	2.483218	0.1740857	0.06927624	0.02254979	2.659973
1116	-133.2099	-297.9307	164.7207	1.274271	3.010414	2.483218	0.09808504	0.042529	0.2135253	3.2751
1122	-132.5792	-300.172	167.5928	1.326968	1.582364	1.971828	0.1605035	0.08868007	0.1724681	2.642065
1128	-141.9435	-308.4421	166.4986	2.339928	1.146376	1.971828	0.2092452	0.3130012	0.2444533	2.823568
1134	-154.1011	-323.4686	169.3675	1.455564	1.004796	0.1424903	0.1639173	0.0618227	1.953633	1.835767
1140	-149.9032	-318.2766	168.3734	0.7596145	1.941513	0.1787265	0.04705255	0.09839485	2.092291	2.263354
1146	-145.0292	-313.5632	168.534	0.9317506	1.059739	0.08528462	0.08341279	0.2348406	2.125638	2.540982
1152	-144.3627	-309.415	165.0523	1.576218	1.03688	4.163406	0.3403739	1.111813	0.7809763	1.901153
1158	-146.2463	-310.6786	164.4323	2.749682	1.249175	4.311646	0.6382685	1.163328	0.168695	1.591012
1164	-145.2725	-307.0826	161.8101	1.57884	2.940474	6.187451	0.6382685	0.6805884	0.3933761	1.786563
1170	-149.0332	-313.6301	164.5969	1.43237	0.7821332	0.153794	0.6309593	0.3632438	3.610092	3.439168
1176	-143.5766	-310.228	166.6514	0.700036	1.36106	0.0742166	0.6309593	0.2067378	3.231804	2.659574
1182	-150.04	-316.7652	166.7252	0.5614507	1.904975	4.01986	0.5135077	0.250194	0.5250905	1.560467
1188	-140.0204	-304.0364	164.016	1.687578	2.493406	4.01986	0.5891422	0.3453598	0.7989412	1.982837
1194	-146.5025	-303.3893	156.8868	0.5113376	3.387875	10.67263	0.822649	1.142817	0.7989412	1.748483
1200	-131.6912	-296.202	164.5109	1.907912	1.372387	4.998198	0.3597945	0.9111434	0.6984136	1.427161
1206	-149.1544	-308.9346	159.7802	3.192668	1.429659	7.915567	0.754221	0.9111434	0.7173378	1.694315
1212	-138.2105	-308.5045	170.2939	0.8540134	1.146552	0.1633151	0.1438948	0.2899017	2.051855	1.23591
1218	-134.6062	-306.8906	172.2844	0.6360292	1.475409	0.04797633	0.02566929	0.06866005	0.6981104	0.9528728
1224	-131.2459	-302.2904	171.0444	0.6360292	2.573934	0.06505559	0.06792396	0.1081365	0.7407296	0.9528728
1230	-159.2138	-323.4862	164.2724	0.5988715	1.717966	3.015475	0.3814661	0.3674349	1.264598	3.394033
1236	-166.0724	-329.3396	163.2672	0.8677135	3.430565	3.623189	0.3214985	1.304084	0.3298868	2.484886
1242	-149.36	-312.3564	162.9964	0.583715	2.850334	4.956089	0.231717	0.6585624	0.2325333	2.861672
1248	-137.3021	-298.6151	161.3131	1.005091	2.850334	5.952795	0.3253256	0.5231135	0.6788824	2.790944
1254	-126.6198	-296.569	169.9492	1.513469	1.31399	0.02694373	0.2376079	0.06841072	1.73275	1.330127
1260	-143.4847	-310.4609	166.9762	1.520709	1.257637	4.232837	0.2738286	0.1365966	0.2427804	1.486937
1266	-136.5411	-303.9928	167.4517	1.033463	1.835928	3.110286	0.2738286	0.3023422	0.08231274	1.870154
1272	-133.5652	-301.3697	167.8045	2.104194	1.487797	1.750639	0.1692252	0.09228303	0.1343658	2.285617
1278	-129.4657	-299.2143	169.7486	1.579534	1.28527	1.972943	0.06125595	0.4171576	0.1343658	1.022642
1284	-148.7343	-319.5939	170.8596	1.210199	1.010384	1.838873	0.06240465	0.09244218	0.1009639	1.030003
1290	-149.6642	-318.879	169.2148	0.5787251	2.089568	0.2368359	0.004594422	0.0376112	2.002788	1.802133
1296	-141.0129	-310.3841	169.3712	0.3826129	2.654797	0.1341282	0.2225198	0.06522446	1.386215	1.699894
1302	-132.7498	-302.4506	169.7008	0.2986959	2.213646	0.1099089	0.3846628	0.1459411	1.693548	1.376858
1308	-138.8058	-304.6628	165.8571	0.4430239	2.225284	0.2718706	0.3846628	0.5614267	3.663041	2.272097
1314	-143.7746	-306.6003	162.8257	0.6347095	2.118166	0.5303303	0.5472252	0.9070463	5.903417	2.272097
1320	-128.1951	-296.3503	168.1552	0.3731547	2.779305	0.2181797	0.2622014	0.2102522	2.673582	1.354287
1326	-127.4598	-295.2863	167.8266	0.7843511	1.486168	0.1447731	0.1566183	0.3170617	3.099979	2.052759
1332	-180.3951	-349.412	169.0168	0.9292648	1.760778	1.587575	0.2060483	0.08796134	0.1277878	2.11948
1338	-163.7587	-329.7709	166.0122	0.9947666	1.431048	4.273936	0.460282	0.2159855	0.328117	2.11948
1344	-148.2123	-309.1143	160.9021	0.7549447	4.404704	0.09351671	0.252151	0.7611704	3.907945	3.718755
1350	-134.0839	-295.8439	161.76	0.3716187	1.741621	0.1572419	0.2195675	0.3062636	3.907945	5.12254
1356	-137.4017	-303.5874	166.1857	0.6592674	1.472189	0.1230299	0.1721599	0.1761841	2.138225	3.800835
1362	-137.4075	-303.5647	166.1573	1.248737	2.054134	0.03279087	0.05506814	0.1547751	2.138225	3.275809
1368	-154.2637	-320.5656	166.3019	1.917525	1.562445	0.03847351	0.1395406	0.1029378	0.9204472	3.805999
1374	-136.7519	-306.1594	169.4075	1.322874	1.15891	0.0766581	0.08503535	0.1665033	1.384768	2.196281
1380	-141.7101	-308.6242	166.9141	0.9152719	2.178604	0.1098593	0.144287	0.07935977	2.431409	2.71491
1386	-129.9869	-294.1488	164.1619	0.9371068	2.895963	0.2229714	0.1836545	0.1963216	2.906535	3.4722
1392	-127.939	-296.9252	168.9862	1.639136	1.543083	0.2237098	0.1205163	0.1050636	1.198502	2.068881
1398	-128.8637	-299.1535	170.2898	1.3882	0.9548266	0.05407956	0.08167228	0.1629401	1.198502	1.847036
1404	-142.5689	-310.0063	167.4374	0.8551565	2.183082	2.743952	0.1060228	0.2984986	0.2883268	1.989446
1410	-124.0383	-293.4104	169.3721	1.457202	1.235591	0.2234533	0.1055255	0.1825966	2.727289	0.9053729
1416	-116.9834	-288.0958	171.1125	0.7044378	0.9132283	0.202033	0.1195468	0.1296072	1.58758	1.372705
1422	-114.9043	-285.1425	170.2382	0.7233784	1.596817	0.2261603	0.1823369	0.300437	1.410625	1.44424
1428	-133.9902	-300.9173	166.9271	1.183804	1.868568	0.5064668	0.1893405	0.2778938	3.898921	1.312338
1434	-132.7313	-297.1398	164.4086	2.472906	2.41534	0.4073719	0.8286782	0.1259323	3.861814	1.679934
