Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24918	-120.8939	-292.3904	171.4965	0.4667474	1.258293	0.0421432	1.677718	0.148367	0.06741831	0.9852225
24924	-125.9178	-296.2379	170.3201	1.151479	0.9623428	0.09110567	2.333181	0.1045396	0.103848	1.130206
24930	-121.8829	-291.2952	169.4123	0.7659039	1.163884	0.08439279	1.947999	0.2735577	0.211671	2.023027
24936	-137.4159	-303.7233	166.3074	3.915748	1.70864	0.175488	3.059981	0.1880945	0.1081656	1.317846
24942	-132.9869	-299.3507	166.3637	0.833323	2.647588	0.3844887	0.2108759	0.470477	4.208366	1.081174
24948	-134.0983	-302.7194	168.6211	0.5126977	1.185622	0.4566975	0.3899865	0.1000133	3.103357	1.645002
24954	-131.9022	-303.1801	171.2779	0.5126977	1.154941	0.09130163	0.2564739	0.09869745	1.729847	1.039154
24960	-131.4422	-297.4457	166.0034	1.685697	0.9188299	0.2791277	4.859262	0.3226876	0.1668553	1.788349
24966	-134.2464	-301.9705	167.7241	1.196153	0.9470725	0.07423952	2.721509	0.2230636	0.4215152	2.382873
24972	-150.2273	-316.8279	166.6006	1.595875	1.858916	0.2636076	2.721509	0.3030181	0.3238127	2.163942
24978	-135.009	-301.5615	166.5525	0.70753	1.50952	0.1149626	2.721509	0.1849544	0.3409923	3.098316
24984	-141.5399	-310.7765	169.2366	1.281663	1.350883	0.2477134	0.06354595	0.133392	2.86798	1.024689
24990	-137.9807	-304.7918	166.8111	1.77397	1.778637	0.1288278	0.4670742	0.1696544	3.958751	1.143211
24996	-151.3739	-319.7286	168.3546	1.704903	0.9454875	0.1116163	0.1505375	0.3168068	2.386141	1.970725
25002	-143.4923	-309.0428	165.5504	1.523571	1.98185	0.4594162	0.2283426	3.974592	0.5989651	1.722211
25008	-134.9277	-301.7316	166.8039	1.109384	1.517652	0.2809086	0.2976966	3.974592	0.575666	1.537274
25014	-153.1103	-315.9653	162.855	1.684471	2.137416	0.8201337	0.6287271	5.728462	0.5464134	1.672374
25020	-151.562	-317.0406	165.4786	1.164542	2.129171	0.8173439	0.2942838	2.654095	0.3307022	2.656498
25026	-141.4215	-309.3597	167.9383	0.3390944	1.539041	0.5086542	0.1151454	2.654095	0.09508097	2.353129
25032	-141.2106	-311.5355	170.3249	0.5101422	2.904982	0.02176564	0.0736791	1.35316	0.06167261	0.9058048
25038	-141.0502	-312.6098	171.5596	0.4728703	1.45989	0.09997122	0.03683303	1.683945	0.07803916	0.6958244
25044	-135.5381	-304.3145	168.7763	0.2909375	3.543587	0.127079	0.1315565	0.3121815	1.762682	1.022895
25050	-139.5658	-304.6082	165.0424	0.7251249	3.277475	0.1329455	0.2503064	0.2923411	4.478123	1.791709
25056	-144.8557	-309.5791	164.7234	0.5675207	3.628072	0.5025782	0.2503064	0.2533279	4.440385	1.659171
25062	-144.2263	-309.477	165.2507	0.8948568	3.630617	0.281641	0.3959311	0.1418218	4.495506	1.107453
25068	-142.1784	-309.8165	167.638	1.243506	2.562812	0.395537	0.2624468	0.13239	2.930542	1.039869
25074	-133.0238	-300.9179	167.8941	1.051121	0.9149003	0.4401002	0.2433739	0.1864777	2.930542	2.155852
25080	-137.0479	-302.532	165.4841	0.9950954	1.610695	0.1011649	0.3078113	0.5316258	3.157685	3.068583
25086	-129.577	-297.776	168.199	0.8381582	1.02679	0.2550667	0.101246	0.1798666	1.592439	3.065443
25092	-132.0233	-299.5765	167.5532	0.5233865	1.02679	0.122431	0.1783429	0.07009638	1.10725	3.982951
25098	-129.3218	-297.7575	168.4357	0.5233865	1.626101	0.0400564	0.09934743	0.2162305	1.577975	2.846269
25104	-122.5291	-291.597	169.0679	0.7928497	1.706173	0.1005705	0.2114112	0.1488889	1.233925	2.410002
25110	-128.3604	-296.3336	167.9732	1.585411	1.268108	0.1513569	0.1370839	0.1529918	1.330017	2.832786
25116	-133.6059	-302.9962	169.3903	0.9473988	0.6636884	0.09254155	0.03330277	0.2890625	1.163474	2.832786
25122	-133.8778	-302.4694	168.5916	1.179043	1.056874	0.07869031	0.1960507	0.03180724	2.105446	2.425747
25128	-134.1458	-300.2262	166.0803	0.7631738	1.112072	0.5730296	0.1960507	0.02102474	4.489969	2.425747
25134	-142.2013	-309.0586	166.8573	1.49863	0.9258304	0.4673189	0.3910345	3.730941	0.01595077	2.014962
25140	-144.3143	-311.1273	166.8129	1.31566	1.214803	0.2893849	0.1372412	3.730941	0.02067881	2.248122
25146	-161.0108	-328.3132	167.3024	1.35627	1.157912	0.3367858	0.1462784	4.774314	0.02067881	1.10903
25152	-139.836	-307.7327	167.8967	2.361206	1.588419	0.4083506	0.3608012	0.1611684	1.877767	1.565397
25158	-129.2301	-297.5412	168.3111	1.849886	1.514467	0.05749914	0.2781413	0.1611684	1.954962	1.875745
25164	-137.5603	-305.9598	168.3994	0.9918338	1.455724	0.3332475	0.5310857	0.1851691	2.582241	1.596646
25170	-131.9138	-297.6943	165.7805	0.639772	2.058851	0.859724	0.2172609	0.4843814	3.914906	1.952142
25176	-133.2549	-298.3253	165.0704	1.087296	2.432308	0.5981448	0.2172609	0.573601	4.881276	1.305062
25182	-131.9036	-298.2398	166.3362	0.8649208	1.298911	0.298353	0.2675279	0.6358577	5.428711	1.070749
25188	-140.271	-306.7203	166.4494	0.6489439	1.463191	0.3639583	0.0522341	0.3487738	6.086269	0.737065
25194	-141.8337	-308.4728	166.6391	0.7924423	1.12455	0.04235151	0.1767657	0.5272336	6.086269	0.7867889
25200	-143.1978	-312.0555	168.8577	0.6569336	1.995323	0.04235151	0.3297769	0.1512343	3.346232	0.7867889
25206	-137.7851	-307.908	170.1228	1.896236	1.349531	0.1326802	0.1785003	0.1837777	1.279319	1.107485
25212	-150.85	-318.9962	168.1462	0.9495958	1.349531	0.1326802	0.3701545	0.2810099	3.856196	1.112761
25218	-143.8632	-313.3848	169.5217	0.8786	1.36379	0.05882639	0.2616455	0.2721769	2.789594	1.055958
25224	-140.8024	-309.5117	168.7093	1.011554	0.8322843	0.09380471	0.1296572	3.275336	0.3877993	1.624902
25230	-144.9576	-313.9879	169.0303	1.011554	0.5120598	0.282178	0.2617058	3.275336	0.139791	1.571642
25236	-140.6845	-307.9395	167.255	1.354916	0.785877	0.4262582	0.2639567	3.275336	0.6470499	1.928865
25242	-147.7258	-314.1027	166.3769	1.445694	1.428245	0.3922511	0.3343787	3.275336	0.7596557	1.928865
25248	-152.3861	-316.5975	164.2113	1.391511	1.356147	0.2924293	0.3561229	6.6112	0.5221822	1.404806
25254	-142.0925	-308.1203	166.0278	1.099086	0.928956	0.2924293	0.3561229	5.638568	0.5719907	1.26037
25260	-136.7034	-303.6426	166.9393	1.443883	0.834431	0.280072	0.1874731	4.988589	0.2501089	1.26037
25266	-140.1562	-309.5133	169.3571	0.9772455	0.4879936	0.06871872	0.2162548	3.475353	0.4343744	1.173517
25272	-134.6245	-303.4592	168.8347	1.187644	0.8426853	0.1587421	0.1434886	3.021609	0.1613205	1.689661
25278	-143.1094	-311.2368	168.1274	1.26604	1.162843	0.162247	0.250409	3.021609	0.2109589	1.794933
25284	-133.8403	-302.4997	168.6594	1.15718	1.09913	0.322658	0.250409	2.559487	0.2773598	1.706822
25290	-138.1831	-305.7227	167.5396	0.9745857	1.085776	0.1896432	0.1677142	4.01103	0.3669215	1.69959
25296	-144.0028	-311.4146	167.4118	0.7654975	1.338645	0.1896432	0.2589867	4.078333	0.6640139	1.42375
25302	-142.3619	-309.441	167.0791	0.8889148	1.739248	0.3113301	0.3942819	4.078333	0.1924787	1.443638
25308	-122.4304	-292.1046	169.6742	0.6174911	1.739248	0.106795	0.3371831	2.241602	0.1083702	1.320201
25314	-125.2941	-292.4896	167.1955	1.273772	2.136275	0.07692219	0.2066921	4.158233	0.2857281	0.86318
25320	-138.5788	-306.3753	167.7965	0.5658378	2.515249	0.2632708	0.06950179	0.4095017	3.48018	1.074597
25326	-144.2777	-312.1616	167.8839	1.041231	2.515249	0.2113549	0.06761246	0.3191978	2.099499	1.837152
25332	-138.0171	-305.0366	167.0195	0.8466023	1.948257	0.1798003	0.4432961	0.07632808	2.637068	2.4805
25338	-137.2029	-304.2175	167.0146	0.9486323	1.691742	0.1551487	0.3013436	0.004520582	2.443957	2.844842
25344	-135.4597	-300.1705	164.7108	1.342747	0.9886649	0.1958542	0.391096	4.843836	0.2763148	2.732264
25350	-133.5669	-297.7748	164.2079	1.389653	1.431565	0.3092842	0.3138332	5.724082	0.1576264	2.241979
25356	-134.9798	-300.0987	165.119	1.148436	1.06891	0.4130911	0.3138332	5.474329	0.3318408	2.018838
25362	-138.7146	-301.8684	163.1538	1.148436	1.501001	0.6211643	0.3275764	6.396884	0.3941199	2.232287
25368	-137.3428	-303.4879	166.1451	1.115571	1.471548	0.1934731	0.2532783	4.365589	0.3750933	1.985192
25374	-129.9196	-299.0428	169.1231	0.7064582	1.530744	0.1151677	0.2277644	2.430752	0.09889701	1.767033
25380	-150.7599	-315.365	164.605	1.023656	3.113127	0.6963397	0.3927048	0.1063817	4.329362	1.74798
25386	-151.6696	-313.8584	162.1888	0.9563737	2.415657	0.1504158	1.062713	0.8986089	6.594059	1.74798
25392	-137.3883	-305.949	168.5607	1.096277	1.824213	0.06880475	0.04266991	2.548575	0.1320458	1.743388
25398	-132.0365	-300.3935	168.357	2.482417	1.431765	0.2040752	0.04586207	1.81472	0.07786837	1.756902
25404	-132.7529	-301.7757	169.0228	1.351155	1.3438	0.2125791	0.02905083	1.81472	0.1206878	2.00494
25410	-145.6155	-310.103	164.4874	0.8821043	2.212148	0.2237776	0.1010741	0.7174063	2.983257	3.41193
25416	-141.3941	-309.3128	167.9187	0.7872719	1.226236	0.2423279	0.06675461	0.3352732	2.838855	2.312391
25422	-131.1103	-298.6448	167.5345	1.440102	1.776144	0.2202291	0.08651891	3.059258	0.06511756	1.813084
25428	-128.6642	-296.6468	167.9826	0.6648798	1.812179	0.1966015	0.008746914	3.18324	0.2691283	1.844291
25434	-138.1394	-306.0871	167.9477	0.8794356	1.911782	0.1966015	0.004702325	2.691765	0.1249604	2.092597
25440	-138.8711	-309.1222	170.2511	0.7205168	1.26187	0.1335622	0.0002279314	0.06444924	1.222116	2.156684
25446	-132.7076	-302.231	169.5233	0.6478828	2.236425	0.2301384	0.002494735	0.1425731	1.374745	1.815236
25452	-132.7033	-299.6132	166.9098	1.215887	1.262775	0.2301384	0.009409442	0.1294641	2.700625	2.907236
25458	-131.3559	-300.0378	168.6818	0.7489342	2.074381	0.02987304	0.1454973	0.1728424	1.62223	2.272914
25464	-143.6197	-311.6951	168.0753	1.220103	0.9902927	0.4730802	0.5545004	2.702732	0.2467995	1.751596
25470	-126.1162	-294.6462	168.53	0.6152722	1.515096	0.2495889	0.3109945	2.320177	0.1779889	2.106511
25476	-138.762	-308.286	169.524	1.039814	0.7287444	0.230937	0.1636368	2.357807	0.2228819	1.74716
25482	-135.4107	-301.5201	166.1095	2.01749	1.377797	0.3233827	0.288325	4.896401	0.202635	1.056394
25488	-135.2578	-300.9289	165.6711	2.458889	1.582549	0.8068718	0.0823674	4.088518	0.3918317	1.249615
25494	-131.9149	-301.4658	169.551	0.8250353	1.500513	0.1355289	0.05794899	2.189968	0.3876448	1.470474
25500	-132.592	-298.1566	165.5646	1.8632	1.500513	0.3875636	0.3795834	4.2215	0.314005	1.80568
25506	-126.6266	-295.3598	168.7332	0.6776395	1.515443	0.415973	0.231252	2.912123	0.1350246	1.484958
25512	-131.1984	-299.494	168.2955	1.991735	0.7907454	0.2775508	0.4412659	2.354355	0.3142704	1.653436
25518	-130.5277	-298.1155	167.5878	1.428116	0.814338	0.5138823	0.1864026	3.474644	0.02028313	1.919453
25524	-131.5594	-298.4475	166.8881	1.017912	1.940095	0.3199177	0.4480764	4.708827	0.05239922	0.8074537
25530	-134.5739	-298.6479	164.0739	1.011104	0.9976774	0.6652793	6.276544	0.09159619	1.691099	1.34759
25536	-142.2619	-304.8253	162.5634	1.220366	2.146845	1.005525	6.965631	0.309107	0.3615373	1.528763
25542	-141.0103	-306.2571	165.2468	0.3073636	2.563075	0.2352209	4.456342	0.2050862	0.4387249	2.155331
25548	-144.4206	-309.3008	164.8802	1.258098	1.22674	0.1481083	3.556302	0.5091467	0.1794776	3.324767
25554	-164.9685	-331.6254	166.6569	1.311078	1.387773	0.4089956	0.5464632	3.433405	0.1638647	1.994854
25560	-152.921	-319.6757	166.7546	1.258098	1.83606	0.2382786	3.654541	0.5281938	0.1908071	1.61136
25566	-146.9767	-315.3091	168.3324	0.8454831	1.328602	0.2090976	2.807071	0.2584609	0.05683601	2.038903
25572	-152.9099	-319.1611	166.2512	1.12334	4.395563	0.1267624	0.4343273	2.065335	0.1164633	1.571785
25578	-148.898	-314.5352	165.6372	0.874514	3.777879	0.1644127	0.4343273	3.568402	0.5590291	1.174359
25584	-146.0282	-315.0825	169.0542	0.954758	1.818854	0.1528171	2.028239	0.3507476	0.3164594	1.449652
25590	-140.3792	-309.132	168.7529	0.3773495	1.217174	0.4328768	2.399299	0.3507476	0.1193279	2.082544
25596	-123.8922	-292.3598	168.4676	0.3746943	2.49433	0.07035027	1.687771	0.3507476	0.1127527	2.140762
25602	-124.3032	-293.4429	169.1398	0.3694822	1.546385	0.1373004	0.5798175	0.05304351	0.03111325	3.188037
25608	-127.1417	-294.3654	167.2237	0.3694822	2.180695	0.0167296	0.3897813	0.02617502	0.05102004	4.115381
25614	-124.1611	-292.2633	168.1023	0.3787649	2.180695	0.004507387	0.2802129	0.05537982	0.03186787	3.675172
25620	-133.0287	-300.2895	167.2607	0.6440552	2.87882	0.06046124	0.2613823	0.02058485	0.01655622	3.675172
25626	-147.6494	-312.1404	164.491	0.9675622	2.208312	0.3582759	3.419227	0.03008253	0.1048466	3.428433
25632	-140.0223	-304.1745	164.1522	0.6049394	2.066068	0.586219	3.170313	0.1247763	0.3126846	3.744193
25638	-153.8599	-313.2034	159.3435	0.4998939	1.389992	0.1032268	10.26893	0.321884	1.318455	2.391537
25644	-137.0238	-300.9365	163.9127	1.113867	1.098693	0.7171359	0.4784684	6.842954	0.9100687	1.123374
25650	-150.9281	-316.3588	165.4306	1.455784	1.145554	0.5227041	0.8315163	5.456744	0.1663806	1.188662
25656	-135.4532	-302.0581	166.6049	1.050213	2.090618	0.5086923	0.784459	3.767371	0.1933618	1.188662
25662	-133.807	-300.603	166.796	0.9343118	1.560606	0.2527493	0.5114825	4.915044	0.4126424	0.7973585
25668	-131.8177	-296.6436	164.8259	1.146378	3.1813	0.4999594	0.4553248	4.915044	0.3594805	0.7973585
25674	-128.6765	-292.6427	163.9662	2.006692	1.354192	0.682515	1.130617	4.915044	0.6238318	1.498571
25680	-127.6649	-292.6666	165.0018	1.179887	1.021168	0.4455216	0.9273133	4.171849	0.4154963	2.473826
25686	-140.3258	-305.9535	165.6276	0.9905684	2.285195	0.1875586	0.1867752	4.008014	0.2129551	2.260506
25692	-137.2362	-303.3262	166.09	0.5767429	1.281289	0.3294266	0.2867251	4.559818	0.1784206	2.370123
25698	-133.6486	-302.4986	168.8501	1.30149	1.717059	0.241082	0.513713	1.600048	0.1128818	1.701155
25704	-126.0977	-295.7889	169.6912	0.7018108	0.6119023	0.1734431	0.1509765	1.497579	0.2076264	2.549287
25710	-122.3147	-291.7944	169.4797	1.730064	0.7666148	0.111621	0.06848187	1.497579	0.1178091	2.103824
25716	-126.4065	-294.9723	168.5658	1.307636	1.504445	0.1428089	0.2362958	2.448248	0.1452543	1.691279
25722	-126.9175	-295.0727	168.1552	1.064733	1.727064	0.1428089	0.2066917	2.763186	0.03751931	1.865155
25728	-129.5895	-298.296	168.7065	0.7481116	1.727064	0.09898561	0.1631932	2.431239	0.09001565	1.952014
25734	-134.0386	-300.4158	166.3771	1.288921	1.727064	0.09898561	0.2597907	4.229906	0.1153717	1.867117
25740	-130.6774	-300.1134	169.436	0.5138183	1.510002	0.09898561	0.1826913	2.429697	0.2123679	1.635147
25746	-134.8318	-302.4732	167.6414	2.513873	2.058709	0.0302615	0.2075319	1.625404	0.1730526	1.874776
25752	-129.023	-298.7533	169.7303	1.958897	1.256421	0.01796969	0.1517563	1.178374	0.2009624	1.628925
25758	-139.5671	-308.6796	169.1125	2.519885	2.438451	0.01933775	0.1130815	1.178374	0.09762623	0.8864896
25764	-143.3178	-311.2163	167.8985	1.765254	1.200994	0.2882032	2.422311	0.1112313	0.2977613	1.965583
25770	-130.9253	-299.9314	169.0062	0.8922035	1.17336	0.09772498	2.771217	0.1497524	0.452914	1.549102
25776	-128.4357	-294.0696	165.6338	1.319617	1.340111	0.08725268	5.023377	0.2533418	0.3883672	1.902618
25782	-122.5008	-288.3211	165.8203	1.14028	1.111255	0.04190884	4.706456	0.3935806	0.3984949	2.187496
25788	-119.012	-285.8348	166.8228	0.6910856	1.353944	0.1043425	4.706456	0.3839982	0.3984949	1.603826
25794	-122.7271	-291.4048	168.6777	0.7138159	1.883256	0.2493262	1.382659	0.2039764	0.2035612	2.374344
25800	-130.7989	-298.7385	167.9396	1.544647	0.8786792	0.1803761	0.4071753	2.907894	0.1827954	1.913633
25806	-136.3941	-304.4329	168.0388	1.30653	0.8786792	0.2360642	0.372186	2.907894	0.2526619	1.938219
25812	-137.1878	-304.3828	167.195	1.745285	1.532886	0.4399573	0.4894677	2.907894	0.1787856	1.613134
25818	-121.3328	-290.6288	169.296	0.7111415	1.094255	0.2536413	0.3529305	2.907894	0.1555997	1.371072
25824	-120.4733	-287.3343	166.861	1.681126	1.088369	0.2498403	0.6554385	4.625106	0.1037253	0.965606
25830	-124.3414	-289.6009	165.2595	1.37506	1.10574	0.2966106	0.4311947	6.658024	0.155445	0.9254576
25836	-118.6755	-287.6957	169.0202	1.060208	1.10574	0.4985304	0.2288571	2.947299	0.1970865	1.137525
25842	-129.7261	-297.4359	167.7098	0.6256485	1.321984	0.527271	0.4384319	4.391321	0.2098612	0.9637774
25848	-138.0133	-306.1534	168.1401	0.9788713	0.8244134	0.4051093	0.2744915	4.391321	0.09453982	1.091344
25854	-141.1257	-308.5788	167.453	1.208659	1.213283	0.1721477	4.647886	0.4498243	0.1682675	0.885016
25860	-136.6488	-305.3911	168.7423	1.168611	2.009143	0.07745426	0.3341875	1.937834	0.1451629	1.643394
25866	-128.8862	-299.486	170.5998	0.5816288	0.9880119	0.1506194	0.2725703	1.937834	0.04735162	1.506326
25872	-144.883	-315.5613	170.6783	0.6552215	0.9880119	0.1408698	0.1459439	1.937834	0.2338452	1.36015
25878	-142.6434	-312.4894	169.846	1.030603	1.04403	0.06768636	0.1716935	1.851326	0.04469676	1.893126
25884	-143.1045	-312.8435	169.739	1.030603	0.7953473	0.08571639	0.1309511	1.63876	0.2972957	2.118585
25890	-131.1635	-302.0355	170.872	0.5564959	0.5097862	0.1179594	0.07762093	1.63876	0.3141726	1.85225
25896	-134.5092	-302.3891	167.8799	0.9183828	1.74539	0.1674971	0.1292153	1.548197	0.3018958	2.765365
25902	-140.2757	-308.6189	168.3432	1.26973	1.384737	0.1840916	0.08848716	1.093339	0.1128611	2.896829
25908	-145.7013	-310.3009	164.5996	1.001775	2.43571	0.2460556	0.09896187	1.82529	0.2625107	4.068781
25914	-139.8485	-307.6586	167.8101	0.3222289	1.608146	0.06203833	0.1663336	1.82529	0.2217929	3.060027
25920	-159.6732	-321.7513	162.0782	1.738389	2.321844	0.460107	1.171544	2.629047	0.2217929	4.001182
25926	-135.5846	-297.6488	162.0642	0.6364742	2.609195	0.460107	0.4057638	4.957721	0.2545415	3.532104
25932	-126.3604	-292.1796	165.8192	1.297084	1.128511	0.4526911	0.2867398	3.572837	0.1201707	2.77539
25938	-139.1014	-300.8822	161.7808	1.785814	1.128511	0.6485325	0.3573766	4.522926	0.2554454	4.084902
25944	-134.6149	-299.9369	165.322	1.190978	1.13119	0.5911669	0.6909157	4.786803	0.1201589	2.043152
25950	-140.8731	-306.0525	165.1793	0.8528606	1.315331	0.3738942	0.1875184	3.385468	0.2774581	3.432429
25956	-142.7625	-306.668	163.9056	1.492909	1.790114	0.2320436	0.3865462	3.385468	0.4718054	3.385524
25962	-137.7399	-302.2386	164.4987	1.222793	2.113359	0.1921752	3.430038	0.1936441	0.8349763	2.890686
25968	-148.4928	-313.3888	164.896	1.486034	2.466771	0.2698512	4.39574	0.334151	0.4662644	1.722191
25974	-138.73	-304.7706	166.0406	1.646461	2.979308	0.2369395	3.563637	0.334151	0.2529048	1.16178
25980	-140.4786	-306.8569	166.3783	1.973697	1.714197	0.4181329	3.342182	0.5309234	0.06920328	1.679226
25986	-150.0989	-315.8261	165.7272	1.973697	2.584424	0.3742936	2.925437	0.1519537	0.1513276	2.047498
25992	-137.3005	-304.5479	167.2474	1.339281	1.782194	0.3845048	3.305371	0.4166683	0.1803215	1.46858
25998	-132.1706	-300.5393	168.3687	0.839896	1.101486	0.3880821	3.936622	0.5036691	0.2092597	0.8414957
26004	-141.6061	-305.8283	164.2221	1.080229	2.035217	0.4471002	6.437573	0.8724284	0.2572456	0.837388
26010	-133.6856	-300.0724	166.3868	1.080229	1.689261	0.5078426	5.270704	0.3471457	0.2267264	0.4668515
26016	-137.8399	-306.1021	168.2621	1.190143	1.734033	1.046261	2.549852	0.3367289	0.2423105	0.8264919
26022	-137.2767	-305.3384	168.0617	1.190143	1.734033	0.05659407	2.549852	0.3367289	0.3937666	1.709046
26028	-151.9121	-317.4886	165.5765	3.296198	2.127176	0.9199051	3.316336	0.174361	0.0785076	1.102312
26034	-143.337	-310.7052	167.3682	1.97243	1.443131	0.4269569	2.863041	0.2519221	0.259478	1.564474
26040	-140.7083	-302.2179	161.5096	1.070678	0.6295618	0.3975445	10.02689	0.08320891	0.8052891	1.564474
26046	-153.951	-314.2851	160.334	2.157094	1.378546	1.111057	8.18252	0.4200431	0.8052891	1.72752
26052	-137.8653	-304.526	166.6606	1.154953	2.448135	0.09974527	0.2438219	2.514304	0.3829873	2.25704
26058	-134.8851	-302.3538	167.4687	2.059556	2.428778	0.109722	0.2304725	2.363	0.1567372	1.399787
26064	-138.1104	-303.3778	165.2674	2.058452	1.107215	0.6587726	4.309019	0.5257238	0.3193738	1.81509
26070	-141.7712	-306.9101	165.1389	0.8953083	2.279311	0.4055144	3.25954	0.5257238	0.390899	2.639692
26076	-141.5974	-307.2438	165.6463	1.575192	1.651699	0.2265629	2.773995	0.2688724	0.1027896	3.044855
26082	-132.765	-295.096	162.331	0.8451722	1.085759	0.736703	0.1630012	7.591111	0.3483533	2.511587
26088	-139.8332	-303.0413	163.2081	0.8697499	3.016898	0.6209315	0.7342907	5.20025	0.1588622	2.058192
26094	-135.7413	-300.5076	164.7663	0.3632114	1.632993	0.6550327	0.3526737	6.753796	0.2429641	1.269403
26100	-129.1988	-298.2208	169.022	0.7213314	2.259954	0.1981953	0.3526737	2.132348	0.2119986	1.269403
26106	-135.4302	-303.8287	168.3985	0.6878073	1.699925	0.1710579	0.2375876	2.132348	0.2119986	2.229313
26112	-146.0049	-313.6414	167.6365	0.7875376	2.462628	0.2261297	0.4229408	2.132348	0.207608	2.012929
26118	-144.9399	-307.6941	162.7542	0.8587712	2.804461	0.6212909	0.2153256	5.017445	0.2871225	2.845312
26124	-150.3541	-315.2048	164.8507	0.8587712	1.265144	0.6896869	0.154489	4.385298	0.3544789	2.845312
26130	-126.8216	-298.0087	171.1871	1.065203	1.140011	0.2101995	0.09087733	1.265877	0.1158798	1.122078
26136	-132.3337	-300.3402	168.0065	1.978773	2.25275	0.1220143	0.1585428	2.05599	0.230937	1.398793
26142	-137.9494	-307.881	169.9315	0.8638151	1.108658	0.1566318	0.1927171	2.826596	0.1865929	0.9348318
26148	-139.3698	-309.5795	170.2097	0.851858	1.380436	0.2879953	0.0827493	2.624573	0.04759366	0.6212963
26154	-133.8734	-303.9269	170.0535	0.5264488	2.383521	0.1892506	1.879962	0.1006853	0.1714263	0.8488059
26160	-129.7492	-298.3848	168.6356	0.646812	2.114812	0.07610524	2.997863	0.260063	0.2125871	1.225676
26166	-129.0254	-297.4559	168.4305	0.8062634	1.789039	0.1703561	2.997863	0.08808489	0.2105827	1.585308
26172	-130.0875	-299.4111	169.3236	1.288686	1.926522	0.09284735	1.95798	0.08808489	0.2418875	1.258761
26178	-124.504	-293.5325	169.0285	1.198237	2.411234	0.2171489	1.95798	0.1140511	0.2214788	1.055021
26184	-118.4297	-285.9264	167.4968	0.9119679	1.228925	0.3230794	4.523993	0.2751115	0.3560415	1.084681
26190	-137.3703	-303.7329	166.3627	2.306428	1.820862	0.2891709	3.864899	0.1171889	0.3383783	1.207145
26196	-139.1111	-306.4987	167.3877	1.341273	1.067899	0.4653937	3.864899	0.03655186	0.3063199	1.606276
26202	-145.2764	-311.462	166.1856	1.193212	1.169372	0.08800906	3.864899	1.145603	0.2068455	2.029722
26208	-151.9781	-317.7777	165.7996	1.193212	1.169372	0.3557086	6.148331	0.3841549	0.1454097	1.009255
26214	-152.6191	-321.3156	168.6965	1.145325	0.7409539	0.1051044	0.3441193	3.855684	0.2740215	1.042005
26220	-153.4843	-320.1894	166.705	1.665726	0.878011	0.4127006	0.4897185	5.277429	0.07951034	0.6280891
26226	-162.8155	-329.6977	166.8822	1.790863	0.7820418	0.4940347	0.4556113	4.839101	0.1614393	0.8184147
26232	-150.9745	-315.6982	164.7237	1.395763	1.836472	0.1218211	6.903664	0.1758871	0.3387244	0.6114481
26238	-145.162	-310.0369	164.8749	1.384281	4.005602	0.1107844	4.278033	0.1600189	0.315934	1.077939
26244	-140.6025	-308.0508	167.4482	2.482396	2.449912	0.1070596	2.365581	0.1856872	0.3028807	1.021939
26250	-146.8591	-315.2601	168.4009	1.06502	2.127389	0.1726333	2.959819	0.3026507	0.2433282	0.9298018
26256	-132.8046	-302.5343	169.7297	1.200995	1.232898	0.1913541	2.108373	0.1744044	0.1581291	1.357495
26262	-139.8738	-307.6631	167.7893	1.300477	2.758057	0.2757413	3.098787	0.1148386	0.1291461	0.670979
26268	-141.0209	-308.6002	167.5792	1.018023	2.758057	0.2541027	3.421432	0.2142054	0.2372218	0.6295056
26274	-125.5272	-296.9019	171.3747	0.8195392	1.153239	0.2160498	1.223099	0.1764617	0.09263756	1.138386
26280	-128.5462	-297.7632	169.217	0.8195392	1.088091	0.09166785	3.218824	0.1174131	0.3600174	1.261181
26286	-145.686	-316.3757	170.6897	0.86232	0.7302018	0.02370374	2.163259	0.1293733	0.1315682	1.407721
26292	-149.4419	-313.8021	164.3602	1.356084	0.8822076	0.1486015	1.076879	6.31641	0.8871137	1.168906
26298	-158.759	-321.8856	163.1266	1.900242	1.340125	0.3877439	0.6702636	6.31641	0.7853934	1.599654
26304	-145.5739	-312.1015	166.5276	0.4913322	1.829386	0.3382986	4.345827	0.2621442	0.6969338	1.550249
26310	-137.7424	-307.3579	169.6155	0.8151254	1.149203	0.03995743	2.955525	0.2289203	0.3491778	1.048221
26316	-149.1068	-317.7343	168.6275	0.9362153	1.363806	0.2224383	2.955525	0.2289203	0.7628472	1.101912
26322	-154.1458	-322.7629	168.617	1.459392	1.066559	0.2660021	2.955525	0.2932307	0.2825678	1.247387
26328	-138.4691	-307.5989	169.1298	1.690608	0.6978751	0.1217013	2.955525	0.2391542	0.1233948	1.247387
26334	-135.3258	-303.519	168.1932	1.316314	0.7245762	0.408955	3.354226	0.2391542	0.3602367	1.512401
26340	-144.5527	-313.6993	169.1466	0.7223808	1.285543	0.09309913	0.2263072	2.284555	0.3794948	1.833538
26346	-153.4686	-319.1886	165.72	1.123356	3.641817	0.1522574	0.04800914	3.087398	0.2403316	1.922406
