Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3372	-400.8233	-570.4909	169.6676	0.09531908	1.380424	0.9240195	0.84184	1.496749
3378	-415.3257	-584.8047	169.479	0.09531908	1.606085	0.9614406	1.085727	1.257472
3384	-416.1939	-586.1443	169.9504	0.09531908	0.857803	0.8013454	1.249684	1.456201
3390	-413.4996	-583.378	169.8784	0.09531908	1.222977	0.7112863	1.057938	1.445715
3396	-407.3859	-577.4182	170.0324	0.1488167	1.189218	0.8027784	1.109192	1.193632
3402	-414.0106	-583.2277	169.2171	0.4905672	1.344626	0.7418486	1.011151	1.569809
3408	-412.1643	-578.6891	166.5248	2.133443	1.398352	0.6247884	0.5553356	2.602189
3414	-408.917	-575.438	166.5209	1.885015	0.728396	0.4479461	0.6880512	3.146508
3420	-394.0188	-561.5469	167.5281	2.180018	0.9367575	0.4739371	0.6880512	2.210861
3426	-407.0254	-575.2213	168.1959	1.131946	1.206174	0.4941681	1.238446	1.913841
3432	-395.0193	-562.7978	167.7786	1.131946	0.7802242	0.9380221	1.723846	1.886548
3438	-410.4154	-576.0613	165.6459	2.63611	1.378479	0.569091	2.24649	1.789621
3444	-405.0901	-571.4604	166.3703	2.074229	1.789134	1.205365	1.491145	1.506035
3450	-406.5645	-572.4642	165.8997	2.338168	1.504586	0.7986892	0.8543993	2.515627
3456	-400.8737	-566.347	165.4732	3.156146	1.504586	0.9964591	1.08794	1.987189
3462	-408.9143	-575.6788	166.7644	1.624051	1.504586	0.8426988	1.190826	2.178689
3468	-396.0883	-563.7028	167.6145	1.303572	1.504586	0.6993392	1.129777	1.96011
3474	-410.619	-574.6602	164.0411	5.458919	1.270782	0.640086	1.377676	1.573681
3480	-405.5829	-573.699	168.1161	1.061321	1.378611	0.640086	0.9506255	2.021614
3486	-410.6245	-577.3092	166.6847	1.812135	1.985807	0.7538724	1.598963	1.591891
3492	-406.9814	-573.8652	166.8838	1.091213	2.433147	0.7538724	2.371607	1.100191
3498	-404.2709	-571.6381	167.3671	0.9615295	2.707272	0.7538724	1.982563	0.9303495
3504	-408.4785	-578.405	169.9265	0.1255791	1.524783	0.4866823	1.534723	0.8428424
3510	-414.4951	-583.0684	168.5734	0.3877397	2.929876	0.6122076	1.187739	1.060376
3516	-403.5839	-573.3684	169.7845	0.1059991	1.667345	0.4918788	1.183508	1.215005
3522	-405.1364	-574.8221	169.6857	0.1133998	1.16398	0.8099548	1.637654	1.078841
3528	-410.9801	-580.7154	169.7353	0.1863204	1.543304	0.7260044	1.336454	0.9759484
3534	-401.6355	-571.1738	169.5383	0.2672345	1.320232	1.10766	1.053167	1.194141
3540	-405.4048	-575.4623	170.0575	0.09733943	1.375953	0.6178681	1.053167	1.253379
3546	-399.666	-569.4348	169.7688	0.1565426	1.300026	1.025688	0.964693	1.253379
3552	-408.5872	-576.7425	168.1552	0.6972222	1.431054	1.685217	1.421807	1.130571
3558	-408.3575	-575.8691	167.5116	1.414693	0.8818897	1.036524	1.421807	1.946233
3564	-409.8229	-573.7548	163.9319	4.620319	1.223105	0.7009146	1.177749	2.342649
3570	-410.3641	-575.7816	165.4175	2.89924	1.504201	0.8016067	0.8668229	2.456935
3576	-411.6656	-575.964	164.2984	4.301566	1.078081	0.7399469	1.05629	2.456935
3582	-401.9857	-566.8786	164.8929	3.109983	1.661506	0.784484	1.052222	2.456935
3588	-395.5744	-563.8472	168.2728	0.8097303	1.30867	0.6508921	1.182991	1.968647
3594	-403.0411	-571.5189	168.4778	0.6500327	1.034688	1.383819	1.61632	1.299421
3600	-402.6939	-571.6629	168.969	0.2713396	1.106374	1.467919	1.569209	1.11411
3606	-397.7901	-567.6921	169.902	0.09064557	1.069185	0.6544404	0.7549551	1.799004
3612	-405.6594	-574.0601	168.4007	0.7605319	1.323055	0.730224	1.761921	1.440558
3618	-394.341	-563.766	169.425	0.4866542	1.671875	0.5250249	0.8408826	1.452417
3624	-403.0233	-571.2624	168.2391	0.4639191	2.240438	1.007466	0.9945459	1.545981
3630	-405.934	-571.9863	166.0522	2.910439	0.9178068	0.9682653	0.9945459	2.22484
3636	-409.9125	-576.1176	166.205	1.950485	1.14256	0.7402316	0.9945459	2.730631
3642	-409.1889	-576.1316	166.9427	1.770213	1.250165	0.6270127	1.043088	2.350927
3648	-414.5098	-581.6963	167.1865	1.944322	1.12595	0.6938155	1.099931	2.08532
3654	-404.0748	-572.8469	168.7721	1.022688	1.12595	0.5585549	0.9600434	1.809313
3660	-402.9843	-572.3081	169.3238	0.8126434	1.314448	0.3267896	0.7486068	1.643759
3666	-397.179	-567.156	169.977	0.7976219	1.133585	0.2996607	0.6119129	1.391506
3672	-399.413	-569.7238	170.3108	0.5219675	0.7996333	0.2996607	0.8308981	1.433792
3678	-404.6934	-574.9087	170.2154	0.410463	0.9056513	0.8384239	0.9598661	1.152093
3684	-397.9116	-567.1481	169.2365	0.08478195	1.458385	0.88976	1.770348	1.061426
3690	-417.1787	-586.1119	168.9331	0.1646369	1.238717	0.88976	1.973226	1.26539
3696	-407.038	-576.57	169.532	0.1243493	1.23857	0.6516725	1.973226	0.9628203
3702	-417.1213	-586.7598	169.6386	0.265428	1.029895	0.7463046	1.845794	0.9628203
3708	-404.8944	-574.1084	169.214	0.4296556	1.908233	0.5747277	1.483775	0.9068549
3714	-406.0879	-574.4879	168.4001	0.2829609	2.879735	0.6200356	1.820656	0.6617973
3720	-399.1783	-568.8973	169.7189	0.1592303	1.529356	0.746275	1.254118	1.091895
3726	-420.4906	-589.8271	169.3365	0.2522839	1.378259	0.7465231	1.623542	1.148354
3732	-414.7862	-583.1986	168.4124	0.05609549	1.57313	0.5250355	1.009535	2.38224
3738	-417.9577	-586.2559	168.2982	0.05609549	1.61227	0.7779355	1.009535	2.293852
3744	-415.1773	-583.943	168.7658	0.8153919	0.7225387	0.5536355	0.6954844	2.387903
3750	-401.7437	-569.9042	168.1606	1.528929	1.344018	0.8376768	0.9687838	1.54662
3756	-402.2006	-571.1848	168.9843	1.596022	0.7871196	0.5323968	1.077229	1.411457
3762	-393.6655	-562.7231	169.0576	0.6889191	1.862946	0.6953114	1.076169	1.143041
3768	-408.7978	-576.9391	168.1413	1.670905	1.509537	0.3884041	1.569184	1.108475
3774	-407.4758	-574.5196	167.0438	1.670905	1.675179	0.5674702	0.7204575	2.33076
3780	-413.3665	-580.7238	167.3574	1.670905	1.473218	0.5674702	1.134562	1.978155
3786	-410.6026	-575.8129	165.2102	3.637378	0.8890312	0.7370215	1.33643	2.243311
3792	-416.6785	-585.9711	169.2926	0.77655	0.8702891	0.8658572	1.341872	1.306235
3798	-415.1333	-583.8545	168.7211	0.8025768	1.026235	0.8658572	1.962143	1.10939
3804	-418.2766	-586.9298	168.6532	0.4591162	0.672851	0.8658572	1.191992	2.2187
3810	-410.6662	-580.172	169.5058	0.5396368	0.6576227	1.160481	1.00039	1.518282
3816	-412.124	-582.2747	170.1507	0.1964175	1.262715	0.4298565	0.5453114	1.670856
3822	-407.6401	-577.8528	170.2127	0.1448316	1.137876	0.6633986	0.8785359	1.386315
3828	-425.1162	-594.3453	169.2291	0.1805154	1.673043	0.8732862	1.005142	1.472415
3834	-405.2805	-575.6221	170.3416	0.1805154	1.178869	0.4985909	0.7326411	1.439228
3840	-406.7957	-576.7837	169.988	0.2618615	0.8923583	0.7398859	1.152907	1.392479
3846	-412.451	-583.3634	170.9124	0.1321103	0.7487002	0.7398859	1.056506	0.8892066
3852	-407.7039	-577.8644	170.1605	0.09371429	0.9858083	0.7738776	1.296398	1.167833
3858	-397.192	-566.9788	169.7868	0.1690265	1.267213	0.7517361	0.8771415	1.534098
3864	-398.2005	-568.2994	170.099	0.1477145	1.110829	0.7517361	0.8771415	1.430995
3870	-407.9199	-577.7296	169.8097	0.3067853	1.110829	0.7327938	0.8922314	1.53141
3876	-425.5049	-591.5712	166.0663	2.411579	2.555218	0.9961849	1.135645	1.432462
3882	-415.6697	-585.5465	169.8768	0.5682558	0.9234246	0.522381	0.7724422	1.644015
3888	-413.1766	-582.5324	169.3559	1.124732	0.7490869	0.5952649	0.9519194	1.572453
3894	-401.8934	-568.2259	166.3326	2.661967	2.389883	0.4616879	1.179572	1.460885
3900	-397.7006	-565.7874	168.0869	1.150856	1.159686	0.7565326	1.037673	1.994744
3906	-395.0696	-562.9925	167.9229	1.056151	1.430423	0.9125504	0.8361821	2.024362
3912	-395.9291	-562.5302	166.6012	2.396866	1.891427	0.6081235	1.085068	1.752236
3918	-409.5003	-575.0709	165.5706	2.396866	2.871501	0.8557418	0.9633235	1.857027
3924	-416.0502	-582.7263	166.6762	2.396866	1.585145	0.7932398	0.9633235	1.857027
3930	-408.997	-575.2426	166.2456	2.396866	1.196322	0.8844876	1.236177	2.150067
3936	-410.0793	-578.6312	168.552	1.138719	1.470201	0.492537	1.236177	1.477224
3942	-394.8427	-562.6472	167.8044	1.314127	0.9125647	0.857194	0.9726456	2.213048
3948	-399.4086	-567.2013	167.7927	1.017555	0.7725128	0.857194	0.5965458	2.728732
3954	-396.7469	-563.9262	167.1793	1.778818	0.9046549	0.7319354	1.045142	2.351982
3960	-404.1554	-568.1492	163.9938	4.607362	1.515486	0.7319354	1.222021	2.082512
3966	-424.3309	-588.3619	164.031	4.607362	1.218889	0.7319354	0.9736398	2.401726
3972	-401.4959	-569.5025	168.0067	1.113342	1.01135	0.4307473	1.083243	2.299529
3978	-401.5888	-571.6689	170.0801	0.2280146	1.431633	0.4795532	0.7934371	1.37656
3984	-396.4888	-566.4148	169.9261	0.1402258	1.088964	0.9011916	1.003343	1.37656
3990	-400.8519	-570.9363	170.0844	0.2431751	1.135479	0.5545228	1.097853	1.308961
3996	-412.6664	-579.0084	166.342	1.019789	2.606266	0.7030317	3.133506	0.8609843
4002	-412.5221	-578.4822	165.9601	3.172984	0.9617588	0.7802119	1.247056	2.041222
4008	-411.0158	-579.0848	168.069	0.6880459	0.9522727	0.9764059	1.247056	2.166951
4014	-401.0566	-571.5173	170.4607	0.1499848	0.848186	0.8693002	1.218884	0.9435096
4020	-409.4366	-578.5008	169.0641	0.2747334	2.273754	0.5500096	1.500587	0.9099625
4026	-411.845	-580.7537	168.9086	0.1288652	2.372743	0.6513878	1.512237	1.042259
4032	-408.7345	-578.8183	170.0838	0.2368005	1.005435	0.6513878	1.512237	0.9919018
4038	-396.5838	-566.8885	170.3046	0.155926	0.9770478	0.8394159	1.022997	1.178288
4044	-407.3221	-577.3823	170.0602	0.155926	1.180207	0.9223148	0.9559959	1.20155
4050	-419.2704	-588.5079	169.2375	0.2242916	1.460821	0.8493889	1.440897	1.260786
4056	-414.5198	-584.7219	170.202	0.2939968	0.8865722	0.8493889	0.9706037	1.260786
4062	-400.8267	-570.5113	169.6846	0.09824521	1.473703	0.5714001	1.066513	1.492163
4068	-399.7959	-569.509	169.7131	0.3397802	1.2076	0.8044194	1.535147	0.8858697
4074	-410.8198	-579.1183	168.2985	0.3397802	1.859592	1.068591	2.062293	0.9069179
4080	-402.9895	-571.3208	168.3313	0.6471963	2.185477	0.8291654	1.291232	1.274128
4086	-421.4208	-591.6969	170.2761	0.464825	0.7958912	0.4564778	0.9545888	1.410302
4092	-414.4521	-584.8265	170.3744	0.1343604	0.9900827	0.4564778	0.9086276	1.475988
4098	-419.1148	-589.32	170.2052	0.313474	0.9447305	0.5294645	0.901065	1.475988
4104	-413.8539	-581.695	167.841	0.6015067	1.585096	1.738292	0.9415285	1.676893
4110	-404.7311	-572.8847	168.1536	1.31642	1.07102	0.9156829	1.199796	1.676893
4116	-408.1335	-577.5326	169.3991	0.3280227	1.378029	0.7247811	1.058241	1.508593
4122	-423.9807	-593.5892	169.6085	0.1647651	1.416453	0.4991719	0.9916768	1.631265
4128	-418.3913	-586.9414	168.5501	0.9841797	1.216817	0.8644231	1.288447	1.496804
4134	-405.273	-570.6402	165.3672	3.572901	1.520718	0.5219369	0.7917526	2.252718
4140	-404.1364	-571.6307	167.4943	0.9778071	1.494862	1.140121	1.462278	1.747258
4146	-403.7198	-572.5818	168.862	1.055697	0.9793722	0.8099567	0.8231357	1.764944
4152	-400.2511	-567.0484	166.7973	1.712585	1.725771	0.8099567	1.670086	1.655872
4158	-417.6934	-582.3242	164.6307	3.551579	1.725771	1.002091	1.691573	1.737733
4164	-404.1326	-570.2367	166.1041	2.973305	1.406872	0.600716	1.146703	1.961583
4170	-403.785	-569.4469	165.6618	3.496316	1.171509	0.600716	1.125962	2.073814
4176	-396.874	-561.2866	164.4126	3.496316	2.196782	0.7791716	1.287927	2.073814
4182	-398.7082	-567.0851	168.3769	0.755251	0.8004601	0.7237317	0.8631785	2.426736
4188	-405.9696	-571.1513	165.1817	3.785607	1.187327	0.4020195	0.6717383	2.550021
4194	-405.3802	-571.9517	166.5715	1.604822	2.289215	0.694783	0.8570591	2.183905
4200	-408.5028	-576.3462	167.8434	1.256114	1.481161	0.7177289	1.031139	1.907635
4206	-408.4273	-576.0859	167.6586	1.256114	1.707566	0.7219793	1.00373	1.907635
4212	-410.3719	-576.7895	166.4176	2.008092	1.384061	1.018647	1.447197	1.944549
4218	-415.1231	-583.7389	168.6158	1.143017	0.9076377	1.130909	1.201513	1.424137
4224	-415.9535	-583.8287	167.8752	1.212358	1.199636	0.5690261	1.18066	2.08254
4230	-419.2652	-589.4851	170.2199	0.1398074	0.9943182	0.796702	0.7495858	1.497509
4236	-417.1312	-586.007	168.8758	0.08133843	1.087067	1.18295	1.308026	1.763141
4242	-428.9191	-596.0744	167.1554	1.300485	2.435146	0.5081533	1.474781	1.596036
4248	-422.2332	-587.5645	165.3313	3.200802	2.728521	0.537015	1.101557	1.636664
4254	-404.8752	-572.6556	167.7804	1.277674	1.219126	0.8800698	1.063972	1.977535
4260	-399.8724	-567.7679	167.8955	1.372757	1.608504	0.5050149	0.8135081	1.977535
4266	-406.4559	-569.8411	163.3852	5.493241	1.43032	0.7756804	1.341162	1.84231
4272	-401.4767	-566.6267	165.15	3.083659	1.735618	0.7756804	0.9584008	2.333565
4278	-407.19	-573.1669	165.9769	1.973984	1.728924	1.052782	0.8296388	2.424085
4284	-403.6202	-572.2777	168.6575	1.560009	0.9811992	0.7280998	0.7339596	1.670368
4290	-403.2979	-571.0708	167.773	1.560009	1.865766	0.4301876	1.002353	1.670368
4296	-407.7106	-572.7724	165.0619	3.399267	1.865766	0.7952002	1.589342	1.670368
4302	-418.5381	-584.2414	165.7032	3.399267	1.115613	0.534222	1.039887	2.235182
4308	-421.0875	-587.8277	166.7402	1.587134	1.349622	0.8708277	1.438073	2.135288
4314	-407.7748	-577.4268	169.652	0.1945694	1.783769	0.4318543	1.554882	0.8128447
4320	-419.2367	-587.2181	167.9814	0.1284604	2.651748	1.013504	2.157454	0.7089348
4326	-393.5483	-563.3158	169.7675	0.1755714	1.633233	0.4979951	1.631768	0.7089348
4332	-411.0664	-579.9074	168.841	0.1703787	3.047866	0.3640617	1.484715	0.7089348
4338	-428.1968	-596.2066	168.0098	0.8421596	1.867502	0.4383465	1.7494	1.471696
4344	-422.6861	-592.4932	169.8071	0.1299475	1.278344	0.8680099	1.20178	1.193765
4350	-406.5612	-576.9022	170.341	0.1113749	0.732069	0.576656	1.407536	1.265691
4356	-406.4617	-575.9019	169.4403	0.1113749	2.201817	0.6486749	1.151029	1.028718
4362	-410.7334	-581.0546	170.3213	0.1569049	0.9501108	0.6486749	1.494423	0.9049965
4368	-400.7956	-569.9566	169.161	0.2839751	1.35208	1.105341	1.404001	1.177912
4374	-396.0287	-566.2854	170.2567	0.1750609	0.9596247	0.6050107	1.313312	1.15416
4380	-397.5628	-567.4265	169.8637	0.18289	1.797302	0.3589781	1.1202	1.066066
4386	-393.466	-563.6803	170.2143	0.1150516	1.108898	0.4551351	1.464518	1.066066
4392	-401.4862	-571.1246	169.6385	0.2876862	1.258495	0.954801	1.28793	1.066066
4398	-406.2084	-576.5016	170.2932	0.1230347	0.8737043	0.7899875	1.054582	1.315252
4404	-407.5706	-573.486	165.9154	3.107635	0.7836129	0.6945699	1.424013	2.165636
4410	-412.351	-579.9801	167.6291	0.9696523	0.9549465	0.6945699	1.115503	2.524062
4416	-411.9515	-579.6828	167.7312	0.9696523	1.217107	0.7668523	1.8737	1.74501
4422	-398.3786	-567.2814	168.9027	0.06512274	1.888053	0.625926	1.20409	1.681098
4428	-399.2969	-569.4031	170.1062	0.06512274	0.950315	0.5928767	0.9151469	1.681098
4434	-403.0069	-572.2514	169.2445	0.06512274	1.130676	0.6622609	1.218611	1.902604
4440	-413.2755	-583.5263	170.2508	0.06512274	0.9083448	0.6622609	0.8803107	1.58974
4446	-419.3274	-589.7582	170.4308	0.5054264	0.6292635	0.4455636	0.7805812	1.514727
4452	-425.6238	-592.2741	166.6503	2.34097	1.389353	0.7784399	1.302024	1.816625
4458	-415.3588	-581.1318	165.773	2.627245	1.857012	0.9187224	1.409761	1.759583
4464	-425.1315	-590.6174	165.4859	3.399057	1.582165	0.5719891	0.817968	2.21133
4470	-429.1774	-594.527	165.3497	2.623921	2.033726	0.8226976	1.103943	2.212047
4476	-433.3187	-599.4762	166.1575	1.156189	1.335131	0.8226976	1.249683	2.924176
4482	-433.3832	-600.9858	167.6026	1.083567	1.498842	0.7456282	2.329798	1.220127
4488	-418.0826	-586.6117	168.529	0.134759	1.498842	1.5949	1.525963	1.220127
4494	-418.2716	-588.7865	170.5149	0.1690015	0.9110024	0.6046144	0.9090711	1.322823
4500	-417.7228	-587.7095	169.9867	0.266849	0.9110024	0.7653229	0.9406971	1.518831
4506	-403.242	-572.5213	169.2792	0.5582224	1.008069	0.7653229	1.077252	1.652218
4512	-397.7686	-568.5563	170.7876	0.171991	0.913904	0.4648605	0.9904929	1.097429
4518	-405.3569	-574.5503	169.1933	0.1620001	2.654303	0.3663903	0.9904929	1.180384
4524	-405.92	-576.2431	170.3231	0.2093932	1.389446	0.3663903	1.137205	0.9387887
4530	-401.3992	-571.278	169.8789	0.1898296	1.15555	0.6903312	1.487057	1.081401
4536	-416.3336	-585.1863	168.8527	0.1284231	3.090584	0.4623659	1.403316	0.7929315
4542	-393.737	-563.9137	170.1767	0.1389439	1.087892	0.600787	1.203644	1.240952
4548	-391.6094	-561.5319	169.9225	0.07907556	1.245654	0.600787	1.203644	1.369144
4554	-383.6474	-553.229	169.5816	0.07907556	1.551035	0.687653	1.059739	1.460427
4560	-395.2072	-564.8991	169.6918	0.07907556	1.551035	0.5561143	1.059739	1.460427
4566	-407.4781	-577.3091	169.8309	0.07907556	1.470549	0.4346859	1.095686	1.438813
4572	-395.9318	-565.7604	169.8285	0.08409889	1.592738	0.5294592	0.9153457	1.447645
4578	-400.8642	-570.246	169.3818	0.1438774	2.208363	0.809448	1.062914	0.9877012
4584	-401.9596	-572.0513	170.0917	0.09825393	1.32072	0.809448	0.9764598	1.18404
4590	-404.3499	-574.5222	170.1723	0.159813	1.084873	0.6839629	1.129957	1.231062
4596	-404.1148	-573.3035	169.1888	0.6105318	0.9092615	0.6839629	1.566234	1.448276
4602	-398.9816	-569.5146	170.5329	0.1102562	0.9189696	0.6839629	1.100367	1.130628
4608	-401.9121	-571.7574	169.8452	0.1102562	1.845828	0.5280334	0.888484	1.255417
4614	-396.6106	-566.691	170.0804	0.09027131	1.316827	0.4564234	1.143999	1.303815
4620	-403.2702	-573.4012	170.131	0.3664398	0.8459013	0.8336868	0.7527656	1.47543
4626	-403.6787	-574.0302	170.3515	0.2392007	0.8459013	0.5162436	0.9367669	1.47543
4632	-399.2776	-569.1152	169.8376	0.1066835	1.507514	0.6237954	0.9367669	1.41141
4638	-414.4553	-583.2133	168.758	0.07272056	2.158063	0.8656159	1.253317	1.41141
4644	-408.9398	-577.735	168.7951	0.1063543	2.443856	1.089171	1.085194	1.118333
4650	-390.0175	-560.3784	170.3609	0.1431702	1.180984	0.5802684	1.042589	1.152209
4656	-419.4996	-589.1667	169.6672	0.479926	1.050824	0.4041129	1.403754	1.34002
4662	-397.439	-567.328	169.8891	0.5229358	1.068552	0.4422483	1.108585	1.34002
4668	-396.7288	-565.4887	168.7599	1.184496	1.023466	0.4798713	1.029695	1.764089
4674	-405.9126	-572.9886	167.0761	1.622268	1.613868	0.4798713	0.5597672	2.514434
4680	-401.3793	-564.8146	163.4353	5.169923	1.613868	0.5056881	0.9505204	2.31711
4686	-408.6109	-573.3458	164.7349	4.113095	1.432225	0.4504853	0.9072048	2.31711
4692	-408.3864	-572.2417	163.8553	4.113095	1.208719	0.6060894	0.8616763	2.957815
4698	-412.6622	-577.1616	164.4994	4.129511	1.496352	0.7623318	1.186768	2.080273
4704	-428.8256	-595.8267	167.0011	1.410429	1.072287	0.5283502	0.8641071	2.805891
4710	-422.8196	-589.7892	166.9696	1.70859	1.435578	0.7041494	1.144368	2.149133
4716	-414.0717	-581.831	167.7592	1.685962	1.485829	0.6907816	0.7135463	1.90248
4722	-428.8226	-595.5962	166.7736	1.765964	3.514069	0.4043612	1.001789	1.350957
4728	-421.0741	-586.2095	165.1354	3.485349	2.209713	0.6472957	1.341353	1.624989
4734	-412.1512	-576.8826	164.7314	3.485349	2.209713	0.502713	1.03329	2.184359
4740	-412.2095	-578.8345	166.6249	2.441008	0.7930991	0.8232231	1.220643	2.184359
4746	-418.6884	-587.262	168.5736	0.6497507	1.411406	0.9322058	1.407897	1.44806
4752	-418.0791	-587.2385	169.1594	0.4386774	0.6190409	1.69561	1.407897	1.171344
4758	-403.4269	-571.6646	168.2377	1.140327	1.216514	0.8642727	0.8517991	1.917232
4764	-406.991	-571.7717	164.7807	2.656729	1.78301	0.8343068	0.6362129	2.962489
4770	-405.6166	-569.9644	164.3478	4.140908	1.402658	0.8668596	1.057799	2.24668
4776	-407.2319	-572.0041	164.7722	4.140908	1.402658	0.8872012	1.084539	1.936859
4782	-406.5565	-575.8814	169.3249	0.6899505	1.21942	0.7455663	1.09498	1.362791
4788	-410.8725	-579.6139	168.7414	0.5239123	1.21942	0.8498886	1.217104	1.751383
4794	-406.2831	-574.1477	167.8646	1.275628	1.375708	0.8983101	0.6578576	2.079567
4800	-414.2364	-582.6224	168.3861	0.90259	0.904403	0.775464	0.7377212	2.311064
4806	-410.3543	-579.1209	168.7666	0.6998909	1.545781	0.7871127	0.9610732	1.611769
4812	-414.4584	-581.8186	167.3602	1.530957	0.7584959	0.7871127	0.7045638	2.663048
4818	-412.288	-578.6787	166.3907	3.523499	1.142966	0.5175864	0.862129	1.802797
4824	-402.4661	-569.4682	167.0021	2.131309	2.260844	0.4677688	1.268714	1.361173
4830	-401.4444	-568.9997	167.5553	1.054156	1.343243	0.8521177	1.13805	2.162986
4836	-404.7369	-569.4018	164.6649	3.415766	1.343243	1.937985	0.8234989	2.041998
4842	-391.3079	-559.6868	168.3789	1.230059	1.145395	0.6338818	1.08012	1.799397
4848	-396.4242	-561.7102	165.286	3.279507	1.597132	0.5692773	1.124981	2.2118
4854	-407.8576	-573.1547	165.297	3.279507	1.078723	0.9843342	1.137162	2.267762
4860	-388.3082	-556.5298	168.2216	1.488457	1.546402	0.7355747	1.347597	1.153953
4866	-395.8752	-565.4237	169.5485	0.2803589	1.762194	0.5471972	1.499385	0.846015
4872	-403.0965	-571.2499	168.1534	0.8601294	2.240944	0.6531829	1.099627	1.491322
4878	-402.6993	-571.8394	169.14	0.5762974	0.9680156	0.7361375	0.9110415	1.899503
4884	-398.5204	-567.6766	169.1562	0.662936	1.348469	0.5829687	0.9723956	1.616111
4890	-393.3823	-562.6133	169.2311	0.8393369	1.252177	0.5330638	1.074081	1.451164
4896	-409.551	-578.9033	169.3524	0.4300024	1.705589	0.4463866	1.515005	1.000886
4902	-408.4915	-577.8699	169.3784	0.1016873	1.862847	0.967135	1.233317	0.9972063
4908	-412.5421	-581.809	169.2668	0.08244795	1.890507	0.549111	1.635103	1.085694
4914	-402.5432	-573.02	170.4768	0.2834943	1.258143	0.4370915	0.9702524	0.991932
4920	-405.8937	-574.036	168.1423	1.353674	1.781845	0.4530646	0.7860268	1.753384
4926	-406.7052	-577.0029	170.2977	0.2298107	1.039792	0.4454906	0.8031173	1.507604
4932	-406.8871	-576.7223	169.8352	0.1531828	1.039792	0.7954318	1.584105	1.080761
4938	-407.8036	-577.9603	170.1568	0.1923309	1.027494	0.893807	1.138906	1.080761
4944	-420.6467	-590.4452	169.7986	0.2719095	0.9330863	0.893807	1.602799	0.992942
4950	-418.6131	-588.4952	169.8821	0.3742452	0.8799698	0.9164184	1.072529	1.324269
4956	-425.7266	-595.109	169.3824	0.2047188	0.8005615	1.155366	0.9879062	1.7646
4962	-428.722	-596.1594	167.4374	1.126113	1.774797	0.4507363	0.9879062	2.246139
4968	-430.3198	-599.2206	168.9009	1.05241	0.5637971	0.3164599	0.7545855	2.246139
4974	-430.8986	-597.5009	166.6023	1.793728	0.7842226	1.612152	0.9558446	2.297673
4980	-416.4584	-584.5848	168.1264	1.240885	1.378791	0.7179797	0.8525367	1.912907
4986	-406.93	-573.4609	166.5309	1.98782	1.900354	0.702992	1.241151	1.91187
4992	-410.963	-578.4961	167.5332	1.275934	1.740971	0.668291	1.122311	1.91187
4998	-414.5582	-579.9106	165.3524	2.224669	1.976776	0.9851827	1.658712	2.034505
5004	-406.535	-571.2272	164.6922	3.767166	1.200684	0.8165963	1.006407	2.453863
5010	-406.5398	-572.2002	165.6604	1.973667	1.200684	1.525134	1.138499	2.453863
5016	-401.4415	-566.6521	165.2106	4.005494	1.200684	0.461679	1.029317	2.142198
5022	-402.4061	-568.1137	165.7076	3.068606	1.485308	0.776326	1.373018	1.854503
5028	-411.5814	-574.2789	162.6974	6.049668	1.87419	0.8374329	1.221114	1.694331
5034	-410.1839	-577.1539	166.97	2.085139	1.467681	0.6599024	1.198274	1.868607
5040	-403.7063	-570.1653	166.459	2.085139	1.911563	0.6138433	0.748387	2.264745
5046	-396.3932	-563.5993	167.2061	1.798375	1.070451	0.9574239	1.486824	1.773643
5052	-414.9762	-583.0626	168.0863	0.9013996	1.070451	0.5023927	2.512186	1.329763
5058	-400.9021	-570.2389	169.3368	0.8322686	1.022056	0.5200041	1.052842	1.570477
5064	-405.1171	-572.8994	167.7823	1.366272	0.7076435	0.7508422	0.7173144	2.546983
5070	-404.6786	-570.8178	166.1392	3.891362	0.7076435	0.3502491	0.8873576	2.035536
5076	-389.9611	-557.4565	167.4954	1.43582	1.329817	0.9409766	1.17388	1.875134
5082	-398.5696	-563.487	164.9174	2.763921	1.762937	0.6645844	1.17388	2.5945
5088	-401.2561	-568.8425	167.5864	2.037467	0.6407503	0.4693515	0.7673899	2.396187
5094	-400.1098	-567.296	167.1863	2.031662	2.118085	0.5527425	1.370363	1.261003
5100	-407.1148	-574.7596	167.6449	2.031662	0.8709955	0.7521621	1.535436	1.544479
5106	-412.5285	-581.0737	168.5452	1.394739	1.063055	0.7811631	1.452026	1.231616
5112	-403.3586	-571.2413	167.8827	0.8852654	1.078477	1.320224	1.590486	1.607385
5118	-414.0283	-578.2684	164.2401	3.603498	2.091063	1.214509	1.543888	1.709621
5124	-413.9128	-577.9554	164.0426	4.165325	2.233175	0.7209089	1.322055	1.867876
5130	-411.4621	-575.9557	164.4937	3.61211	2.63074	1.010562	1.271298	1.556598
5136	-419.3828	-587.1101	167.7273	1.079849	2.451509	0.5214061	1.388557	1.380162
5142	-411.251	-577.2189	165.968	2.249717	2.255909	0.9631331	1.91785	1.227674
5148	-404.617	-570.735	166.118	2.114516	1.880194	0.9631331	2.045666	1.366974
5154	-404.8279	-572.891	168.0631	1.605227	1.13802	0.589138	1.852561	1.205374
5160	-399.0533	-568.2979	169.2446	0.6712758	1.13802	0.8374234	1.368073	1.213537
5166	-398.7731	-567.8812	169.108	0.3236256	1.827232	0.9462501	1.403413	0.92456
