Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4284	-1692.159	-1848.596	156.4374	1.690275	0.073698	0.0197706	0.0653186	0.0122329	0.103825	0.00865444	0.0332752	0.0677433	0.0637185	0.087808	0.000776108	0.0789378	0.100747	0.0792711	0.0451906	0.12185	0.0586495	0.053746	0.112195	0.0924576	0.0950321	0.191752	0.257866	0.0670974	0.0507171	0.0116563	0.147504	0.0221692	0.0670516	0.0186128	0.130517	0.0856166	0.0347987	0.156684	0.114266	0.0681249	0.00203628	0.0822797	0.0664641	0.0704306	0.126878	0.0057274	0.0193418	0.0283743	0.127238	0.064009	0.107475	0.00780738	0.0681037	0.39842	0.146804	0.185138	0.0848029	0.216045	0.0128162	0.029632	0.127134	0.016385	0.116532	0.0273864	0.0569607	0.182602	0.022862	0.146233	0.249961	0.00361658	0.0834901	0.0101051	0.0495756	0.0035511	0.135373	0.0400562	0.0422204	0.0426603	0.00825029	0.181819	0.155204	0.0169816	0.225364	0.238667	0.186926	0.0334688	0.00429652	0.0127687	0.019884	0.0692106	0.0827695	0.0834937	0.188617	0.100443	0.0592013	0.00327035	0.0570857	0.0749783	0.03073	0.0193804	0.0465461	3.460746	0.00932271	0.00250095	0.00826272	0.00154745	0.0131338	0.00109478	0.00420927	0.00856945	0.00806031	0.0111076	9.81767e-05	0.00998554	0.0127444	0.0100277	0.00571655	0.0154138	0.00741909	0.0067988	0.0141925	0.0116958	0.0120214	0.0242564	0.0326198	0.00848774	0.00641565	0.00147451	0.0186591	0.00280437	0.00848194	0.0023545	0.0165102	0.0108304	0.00440199	0.0198203	0.0144546	0.00861771	0.000257587	0.0104083	0.00840762	0.00890939	0.0160499	0.000724509	0.00244672	0.00358932	0.0160955	0.00809706	0.0135955	0.000987624	0.00861503	0.0503997	0.0185705	0.0234197	0.0107275	0.0273294	0.00162124	0.00374842	0.0160822	0.00207268	0.0147412	0.00346434	0.00720546	0.0230989	0.00289202	0.0184983	0.0316198	0.000457493	0.0105614	0.00127828	0.00627126	0.00044921	0.0171245	0.00506706	0.00534083	0.00539648	0.00104365	0.0229999	0.0196331	0.00214816	0.0285083	0.0301911	0.023646	0.00423376	0.000543504	0.00161523	0.0025153	0.00875505	0.0104702	0.0105618	0.0238598	0.0127059	0.00748889	0.000413695	0.00722127	0.00948467	0.00388731	0.00245159	0.00588803	0.0342893	0.139862	0.410686	1.67513	7.905215
4320	-1668.931	-1822.086	153.1554	1.835651	0.0313679	0.0478856	0.0820233	0.0141019	0.0949045	0.0356864	0.00895559	0.0596049	0.0117074	0.120484	0.0867761	0.134343	0.0644441	0.253252	0.0456885	0.126188	0.00874192	0.101879	0.100836	0.0735455	0.190846	0.435073	0.142243	0.0785191	0.0853652	0.00113354	0.0376826	0.0220966	0.0311551	0.032931	0.179609	0.0992557	0.0209641	0.0670804	0.206652	0.0515806	0.00823643	0.0782636	0.151434	0.0699093	0.173285	0.00497106	0.0435724	0.0372953	0.0940159	0.335724	0.0813728	0.0122076	0.0346224	0.480919	0.0369759	0.406131	0.0521563	0.174899	0.0371375	0.0491602	0.135778	0.00343305	0.233471	0.0541961	0.146136	0.0923341	0.041779	0.0518226	0.31741	0.0148148	0.0925981	0.0582865	0.0678917	0.0239833	0.112902	0.125145	0.0209125	0.0951878	0.130518	0.0731555	0.152619	0.0993679	0.0939547	0.0653003	0.0280222	0.122979	0.126531	0.00614796	0.0590211	0.0517744	0.0970733	0.123742	0.0707907	0.0518682	0.126718	0.158734	0.178159	0.122511	0.0500609	0.0169149	0.0256546	4.033467	0.00338505	0.00516756	0.0088515	0.0015218	0.0102416	0.00385108	0.000966438	0.00643223	0.0012634	0.013002	0.0093644	0.0144976	0.00695445	0.0273295	0.00493046	0.0136176	0.00094338	0.0109942	0.0108817	0.00793663	0.0205951	0.0469507	0.0153501	0.00847335	0.00921215	0.000122325	0.0040665	0.00238455	0.00336209	0.00355374	0.0193824	0.0107111	0.00226233	0.00723895	0.0223007	0.0055663	0.000888831	0.00844577	0.0163419	0.00754423	0.0187	0.00053645	0.0047021	0.0040247	0.0101457	0.0362295	0.0087813	0.00131738	0.00373626	0.0518982	0.00399023	0.0438274	0.00562842	0.0188742	0.00400767	0.0053051	0.0146524	0.000370476	0.0251949	0.00584854	0.0157702	0.0099642	0.00450856	0.00559241	0.0342531	0.00159873	0.00999268	0.00628996	0.0073265	0.00258814	0.0121838	0.013505	0.00225676	0.0102721	0.0140848	0.00789454	0.0164698	0.0107232	0.0101391	0.00704685	0.003024	0.0132712	0.0136545	0.000663454	0.00636924	0.00558721	0.0104756	0.0133536	0.00763935	0.00559733	0.0136748	0.0171297	0.0192259	0.0132207	0.0054023	0.00182537	0.0027685	0.0224504	0.103341	0.332905	1.5324	9.266593
4356	-1654.917	-1809.629	154.712	1.758494	0.0782151	0.034128	0.0195378	0.0322082	0.12516	0.0338279	0.00884696	0.109989	0.00946139	0.106292	0.00771844	0.0961107	0.0692299	0.123681	0.0687901	0.122012	0.00894298	0.0692824	0.154905	0.0579144	0.28576	0.255552	0.118282	0.0596269	0.0384874	0.0065234	0.0123648	0.0256767	0.138473	0.0200896	0.329505	0.0365646	0.00625706	0.12062	0.193469	0.015624	0.00383574	0.0819515	0.185231	0.0855989	0.0621967	0.00327892	0.0799522	0.0158178	0.0889495	0.188789	0.000649441	0.0283781	0.0779713	0.379485	0.137905	0.338479	0.0378093	0.171709	0.0721738	0.0606047	0.146525	0.00629539	0.19467	0.053426	0.144179	0.262328	0.156504	0.00683507	0.2967	0.00380698	0.0381954	0.0707385	0.0552443	0.0216449	0.0202345	0.0982642	0.0625638	0.0246017	0.06542	0.127381	0.103085	0.10578	0.0948295	0.146907	0.114871	0.180925	0.0654375	0.0514736	0.0612601	0.00506489	0.0554761	0.132524	0.0853661	0.0209804	0.0555564	0.0185597	0.104119	0.097631	0.182078	0.0266123	0.00975504	3.673565	0.00901745	0.00393463	0.00225252	0.0037133	0.0144298	0.00390003	0.00101997	0.0126807	0.00109081	0.0122544	0.000889863	0.0110806	0.00798155	0.0142592	0.00793085	0.0140668	0.00103104	0.0079876	0.0178591	0.00667697	0.0329454	0.0294627	0.0136368	0.00687442	0.00443723	0.000752086	0.00142554	0.00296028	0.0159646	0.00231614	0.0379888	0.00421555	0.000721379	0.0139064	0.0223051	0.00180129	0.000442225	0.00944822	0.0213554	0.00986873	0.00717068	0.000378029	0.00921772	0.00182365	0.010255	0.0217656	7.48744e-05	0.00327173	0.00898935	0.043751	0.0158991	0.0390234	0.00435905	0.0197965	0.00832095	0.00698714	0.0168929	0.000725798	0.0224436	0.00615951	0.0166224	0.0302439	0.0180435	0.000788018	0.0342067	0.000438908	0.00440356	0.00815548	0.00636914	0.00249545	0.00233284	0.0113289	0.00721301	0.00283634	0.0075423	0.0146858	0.0118847	0.0121955	0.0109329	0.0169369	0.0132436	0.0208589	0.00754432	0.00593441	0.00706271	0.000583934	0.00639586	0.0152787	0.00984189	0.00241884	0.00640512	0.00213976	0.0120039	0.0112559	0.0209919	0.00306814	0.00112466	0.0281831	0.121666	0.373131	1.6108	8.673745
4392	-1664.587	-1818.105	153.5174	1.902233	0.0670279	0.0024708	0.107386	0.022176	0.158268	0.0257008	0.0313114	0.00384589	0.0194645	0.0825358	0.0475614	0.144304	0.105378	0.135735	0.0345962	0.173783	0.0187941	0.121254	0.178962	0.0149462	0.0951651	0.256725	0.293784	0.0937532	0.0293388	0.0720644	0.00115575	0.03426	0.200408	0.048414	0.320884	0.143352	0.00978813	0.144886	0.126216	0.0155523	0.0518285	0.0536073	0.155305	0.119933	0.0738642	0.0467019	0.036442	0.0149228	0.115584	0.193506	0.0159708	0.00821811	0.130868	0.273426	0.0657285	0.361246	0.0757324	0.214169	0.0414604	0.140815	0.159036	0.0217459	0.207179	0.0722647	0.0684687	0.291159	0.121484	0.119528	0.224058	0.0609851	0.0620882	0.00936917	0.0900502	0.0428335	0.0126003	0.0820375	0.0607615	0.114831	0.0668082	0.161813	0.097123	0.0748014	0.133918	0.0415586	0.0571333	0.0822569	0.120073	0.035956	0.241589	0.0172656	0.0733128	0.159239	0.0101848	0.0361397	0.023614	0.0268024	0.0691597	0.0279894	0.029362	0.00397171	0.0310952	4.085749	0.00743744	0.000274161	0.0119156	0.00246066	0.0175615	0.00285177	0.00347433	0.000426741	0.00215979	0.00915821	0.00527743	0.016012	0.0116928	0.0150612	0.00383881	0.019283	0.0020854	0.0134544	0.0198577	0.00165844	0.0105596	0.0284863	0.0325984	0.0104029	0.00325545	0.0079963	0.000128243	0.0038015	0.0222374	0.00537203	0.0356054	0.0159064	0.00108609	0.0160766	0.014005	0.00172569	0.00575091	0.00594829	0.0172327	0.0133078	0.008196	0.00518206	0.00404361	0.00165584	0.0128252	0.0214716	0.00177213	0.000911885	0.0145212	0.0303395	0.00729326	0.040084	0.0084033	0.0237643	0.00460046	0.0156249	0.0176467	0.00241293	0.0229886	0.00801852	0.00759732	0.0323072	0.0134799	0.0132629	0.0248616	0.00676694	0.00688933	0.00103961	0.00999201	0.00475283	0.00139814	0.00910291	0.00674212	0.0127417	0.00741307	0.0179548	0.0107768	0.00829999	0.0148596	0.00461136	0.00633953	0.00912726	0.0133233	0.0039897	0.0268068	0.0019158	0.00813482	0.0176692	0.00113011	0.00401008	0.00262022	0.002974	0.00767399	0.00310571	0.00325802	0.000440703	0.00345034	0.0183619	0.0893341	0.300256	1.4608	9.012222
4428	-1668.034	-1820.876	152.8423	1.753563	0.045535	0.00407222	0.0760578	0.0323262	0.178007	0.103436	0.0189184	0.00796074	0.0315248	0.0776259	0.0620365	0.138481	0.0973954	0.187898	0.00894966	0.0838985	0.0161589	0.155344	0.183198	0.0169864	0.165995	0.161301	0.24246	0.0416919	0.0536723	0.0783569	0.0116868	0.0160433	0.157675	0.0920331	0.348762	0.011793	0.000218737	0.136711	0.132167	0.010361	0.0322272	0.0638364	0.148902	0.0525962	0.257732	0.00505513	0.0807902	0.0102553	0.049902	0.154789	0.0347527	0.000899509	0.0830707	0.480135	0.0699791	0.337217	0.00830907	0.0228488	0.0115488	0.0784439	0.130676	0.00397516	0.162239	0.188433	0.0689749	0.0943998	0.0762865	0.234401	0.201265	0.0207037	0.0459291	0.0208109	0.0946094	0.164685	0.0587085	0.0226945	0.086814	0.0301915	0.0942833	0.0876129	0.1087	0.0684613	0.220375	0.0549239	0.0378463	0.164039	0.101197	0.0695796	0.119411	0.0177301	0.143215	0.104069	0.0024394	0.133656	0.0294132	0.059168	0.120743	0.00165011	0.0363476	0.00446866	0.131299	5.335744	0.00518242	0.000463466	0.00865626	0.0036791	0.0202593	0.0117722	0.00215313	0.000906024	0.00358789	0.00883473	0.00706047	0.0157607	0.0110847	0.021385	0.00101858	0.00954862	0.00183907	0.0176799	0.0208501	0.00193324	0.0188922	0.0183579	0.0275947	0.00474502	0.00610852	0.00891793	0.00133009	0.00182592	0.0179453	0.0104744	0.0396932	0.00134218	2.48948e-05	0.0155593	0.0150421	0.0011792	0.00366782	0.00726532	0.0169468	0.00598606	0.0293329	0.000575332	0.00919486	0.00116717	0.00567943	0.0176167	0.00395526	0.000102375	0.00945441	0.054645	0.00796443	0.0383792	0.000945668	0.00260046	0.00131439	0.00892783	0.0148724	0.00045242	0.0184647	0.0214458	0.00785014	0.0107438	0.00868229	0.0266775	0.0229063	0.00235632	0.00522726	0.00236852	0.0107676	0.0187431	0.0066817	0.0025829	0.00988044	0.00343614	0.0107305	0.00997137	0.0123713	0.00779169	0.0250813	0.00625097	0.00430734	0.0186695	0.0115173	0.00791897	0.0135904	0.00201789	0.0162995	0.0118442	0.000277631	0.0152116	0.00334756	0.00673401	0.0137419	0.000187802	0.00413678	0.000508585	0.0149434	0.0285899	0.122917	0.375786	1.61562	8.786453
4464	-1670.883	-1824.908	154.0252	1.658568	0.117461	0.00636984	0.0605097	0.0290795	0.198902	0.141998	0.04177	0.130488	0.0636139	0.0913565	0.0642789	0.138673	0.0625355	0.175399	0.00932577	0.133682	0.112786	0.217084	0.186296	0.0791441	0.396189	0.379304	0.160101	0.101255	0.109908	0.0578857	0.0657964	0.0589699	0.113407	0.0383545	0.340454	0.0506654	0.000677922	0.0619142	0.129262	0.00339021	0.0326522	0.0331165	0.196397	0.0489662	0.0806664	0.0126694	0.0167173	0.0551114	0.0656085	0.190384	0.0250589	0.00434831	0.0269365	0.185382	0.0473328	0.436679	0.043781	0.0258946	0.0299971	0.167398	0.15521	0.00599298	0.0470222	0.125999	0.138868	0.148249	0.215257	0.0745229	0.165651	0.121543	0.128416	0.0168302	0.0160381	0.0394769	0.0279855	0.175447	0.110206	0.196917	0.0984607	0.0933868	0.246004	0.128255	0.109612	0.028565	0.00849636	0.00517964	0.0475652	0.0364536	0.0722809	0.0555837	0.0373081	0.0768095	0.057718	0.0834482	0.0377501	0.0789214	0.170724	0.0187707	0.0277262	0.00272589	0.101345	3.1145	0.0125143	0.000678645	0.00644673	0.00309814	0.0211911	0.0151285	0.00445019	0.0139022	0.00677745	0.00973317	0.00684831	0.0147743	0.00666257	0.0186871	0.000993572	0.0142426	0.0120162	0.0231283	0.0198481	0.00843205	0.0422101	0.0404113	0.0170572	0.0107878	0.0117097	0.00616716	0.00700998	0.00628268	0.0120825	0.00408631	0.0362721	0.00539792	7.22261e-05	0.00659636	0.0137716	0.000361194	0.00347878	0.00352825	0.0209242	0.00521688	0.00859423	0.00134981	0.00178107	0.00587159	0.00698996	0.0202836	0.00266979	0.000463271	0.00286982	0.0197506	0.00504286	0.0465239	0.00466445	0.00275882	0.00319591	0.0178347	0.0165362	0.000638495	0.00500977	0.013424	0.014795	0.0157945	0.0229335	0.0079397	0.0176485	0.0129493	0.0136815	0.00179309	0.0017087	0.00420588	0.00298158	0.0186922	0.0117414	0.0209797	0.01049	0.00994947	0.0262094	0.0136643	0.0116781	0.00304333	0.000905206	0.000551841	0.00506762	0.00388378	0.00770084	0.00592191	0.00397482	0.00818332	0.0061493	0.00889061	0.00402191	0.00840832	0.018189	0.00199983	0.00295396	0.000290417	0.0107974	0.0375021	0.148985	0.428725	1.7032	9.386106
4500	-1660.158	-1814.21	154.0518	1.880643	0.0854794	0.0261631	0.047068	0.0222671	0.154885	0.0951032	0.0315026	0.117662	0.0116571	0.0333323	0.0250234	0.172337	0.0480565	0.126806	0.0503669	0.18861	0.0331999	0.0411861	0.0668811	0.0537511	0.271961	0.301533	0.228697	0.0413819	0.103958	0.0304427	0.0483233	0.0573683	0.141158	0.0611584	0.150495	0.0645033	0.000101206	0.0579116	0.157051	0.0672243	0.00146951	0.078656	0.0906662	0.00647885	0.0901946	0.00131901	0.0356787	0.0416838	0.0600102	0.28939	0.0382399	0.0251476	0.231095	0.385428	0.00483557	0.269695	0.0120349	0.0464509	0.154148	0.176965	0.146447	0.0237093	0.094864	0.0290786	0.0616945	0.132403	0.242851	0.0403622	0.202204	0.0715141	0.179539	0.0593418	0.0258789	0.0163922	0.0313478	0.0323514	0.11125	0.162564	0.0410921	0.105207	0.0243973	0.0489681	0.062273	0.0705836	0.00361975	0.0496082	0.0582646	0.0228668	0.139478	0.135677	0.0168915	0.139129	0.0518062	0.019471	0.0232463	0.0314825	0.0579273	0.0119784	0.121472	0.0237692	0.0302813	5.088923	0.0104148	0.00318772	0.00573477	0.00271302	0.0188712	0.0115874	0.00383828	0.0143359	0.0014203	0.00406121	0.00304886	0.0209976	0.00585521	0.0154501	0.00613671	0.0229803	0.00404508	0.00501812	0.0081488	0.00654904	0.0331357	0.0367389	0.0278644	0.00504197	0.0126663	0.00370915	0.00588772	0.00698976	0.0171987	0.00745155	0.0183364	0.00785908	1.23309e-05	0.00705595	0.0191352	0.00819061	0.000179045	0.00958346	0.0110468	0.000789384	0.0109893	0.000160708	0.00434709	0.00507875	0.00731165	0.0352593	0.00465916	0.00306399	0.0281567	0.0469606	0.000589166	0.0328596	0.00146633	0.00565959	0.0187815	0.0215615	0.0178431	0.00288875	0.0115582	0.00354294	0.00751686	0.016132	0.029589	0.00491774	0.0246366	0.00871329	0.021875	0.00723021	0.00315309	0.00199723	0.00381942	0.00394169	0.0135547	0.0198068	0.00500667	0.0128185	0.00297257	0.00596628	0.00758735	0.00859991	0.000441031	0.00604426	0.00709897	0.00278609	0.0169941	0.0165309	0.00205806	0.0169515	0.00631207	0.00237235	0.00283233	0.00383583	0.00705787	0.00145945	0.0148002	0.00289605	0.00368947	0.0196083	0.0937002	0.310627	1.48437	8.207478
4536	-1656.01	-1810.553	154.5431	1.823868	0.0492319	0.0528527	0.0173394	0.0271351	0.125477	0.098803	0.054171	0.0317262	0.0147601	0.0300978	0.107941	0.0931199	0.0359994	0.12958	0.0537214	0.0526042	0.0259801	0.126816	0.129769	0.0130632	0.188214	0.089607	0.255098	0.0708106	0.0636941	0.104389	0.0908875	0.0542365	0.0499753	0.0057543	0.145383	0.0978709	0.00764689	0.0577925	0.145405	0.014421	0.00499635	0.0325809	0.110933	0.00162079	0.17344	0.0187193	0.0628701	0.00229604	0.100286	0.294967	0.0150516	0.0279027	0.073811	0.457155	0.0413335	0.172341	0.180754	0.0634289	0.00418896	0.0414072	0.0984892	0.00601998	0.0237927	0.0470566	0.107314	0.0202581	0.0312313	0.0134904	0.00378923	0.00294405	0.0589033	0.00719518	0.147532	0.512121	0.0679768	0.122928	0.058739	0.122995	0.00958382	0.0334928	0.0584395	0.112816	0.102402	0.101601	0.0966429	0.194512	0.0236701	0.0538526	0.0653021	0.151939	0.23302	0.127303	0.0623071	0.0180443	0.056997	0.0106733	0.0686725	0.0707101	0.0167352	0.0245851	0.315257	4.94474	0.00611364	0.00656327	0.00215321	0.00336965	0.0155819	0.0122694	0.00672699	0.00393978	0.00183292	0.00373756	0.0134041	0.0115637	0.00447042	0.0160913	0.00667115	0.00653242	0.00322623	0.0157481	0.0161148	0.0016222	0.0233725	0.0111274	0.0316782	0.0087933	0.00790956	0.0129631	0.0112865	0.00673511	0.00620595	0.000714573	0.0180538	0.0121537	0.000949595	0.0071767	0.0180564	0.00179081	0.00062045	0.00404592	0.0137757	0.00020127	0.0215379	0.00232457	0.00780724	0.000285123	0.0124536	0.0366291	0.00186912	0.00346497	0.00916589	0.0567697	0.00513281	0.0214014	0.0224461	0.00787664	0.000520188	0.00514197	0.0122304	0.000747565	0.00295459	0.00584351	0.0133264	0.00251566	0.00387832	0.00167524	0.000470548	0.000365593	0.00731464	0.000893501	0.0183206	0.0635954	0.0084414	0.0152653	0.00729424	0.0152736	0.00119012	0.00415916	0.00725705	0.0140096	0.0127164	0.0126169	0.0120012	0.0241546	0.00293936	0.00668745	0.00810925	0.0188678	0.0289365	0.0158086	0.00773733	0.00224075	0.00707791	0.00132541	0.00852779	0.00878082	0.00207819	0.00305299	0.0391487	0.0232527	0.105991	0.338886	1.54471	8.052793
4572	-1677.368	-1833.712	156.3446	1.572747	0.0829752	0.105077	0.0511937	0.0304258	0.0627459	0.0619271	0.000915259	0.0384231	0.0448642	0.0495235	0.0368031	0.0494169	0.161922	0.21322	0.0885175	0.0851089	0.0436621	0.0843353	0.186286	0.0235822	0.253121	0.17192	0.140785	0.0660752	0.0415998	0.170428	0.0305204	0.0649326	0.0393056	0.0514516	0.172795	0.108699	0.046162	0.106543	0.283529	0.0114376	0.0548459	0.0747965	0.0796821	0.00526628	0.0714569	0.0147815	0.063834	0.00330052	0.0629253	0.26626	0.0391484	0.00817319	0.0549852	0.358153	0.199787	0.0802363	0.11943	0.0785934	0.0939095	0.0566434	0.128611	0.0069528	0.0279113	0.0954937	0.0595739	0.0391218	0.0327249	0.0221228	0.00418429	0.0537012	0.0111853	0.106235	0.0316249	0.275957	0.0241387	0.0908138	0.0451033	0.0506297	0.0298447	0.0203137	0.0926934	0.134601	0.15746	0.0816643	0.0315576	0.0178556	0.002928	0.0218842	0.171575	0.134994	0.243672	0.104286	0.0221494	0.104724	0.0847514	0.0149471	0.0987306	0.0962861	0.118091	0.095058	0.165349	3.121972	0.0101215	0.0128175	0.00624471	0.0037114	0.00765386	0.00755399	0.000111645	0.00468692	0.00547262	0.00604097	0.00448931	0.00602797	0.0197515	0.026009	0.0107975	0.0103817	0.00532598	0.0102874	0.0227235	0.0028766	0.0308762	0.0209711	0.0171732	0.00805998	0.00507442	0.0207891	0.00372293	0.0079206	0.00479457	0.00627616	0.0210779	0.0132593	0.00563093	0.0129963	0.0345854	0.00139517	0.0066902	0.00912381	0.00971978	0.000642391	0.00871644	0.00180307	0.00778659	0.000402604	0.00767575	0.0324789	0.00477539	0.00099698	0.0067072	0.0436881	0.0243704	0.00978738	0.0145683	0.00958697	0.0114553	0.00690947	0.0156882	0.000848116	0.00340467	0.0116485	0.00726694	0.00477215	0.00399184	0.00269858	0.000510407	0.00655058	0.0013644	0.0129588	0.00385766	0.0336617	0.00294448	0.0110776	0.00550179	0.00617591	0.00364051	0.00247791	0.0113069	0.0164188	0.0192073	0.00996156	0.00384946	0.00217807	0.000357163	0.00266947	0.0209291	0.0164669	0.0297236	0.012721	0.00270183	0.0127745	0.0103381	0.00182328	0.0120433	0.0117452	0.014405	0.0115954	0.0201696	0.04755	0.175888	0.479205	1.77259	8.197939
4608	-1667.936	-1823.039	155.1034	1.731519	0.0830397	0.0329404	0.0434368	0.117357	0.191286	0.0385386	0.0184412	0.0199667	0.104993	0.00423299	0.157086	0.123615	0.0431188	0.0862731	0.0331516	0.0845279	0.0252695	0.0441054	0.164512	0.000361661	0.195219	0.123174	0.212344	0.040745	0.0589657	0.0282222	0.0251018	0.136352	0.118706	0.034052	0.14959	0.094718	0.0132271	0.0485555	0.0630136	0.0358488	0.005004	0.076095	0.185933	0.00864667	0.0716677	0.011267	0.0313499	0.00427268	0.116384	0.229137	0.024355	0.019189	0.0152042	0.231703	0.091636	0.00090488	0.264184	0.0187495	0.128626	0.0298748	0.202988	0.0123355	0.0322085	0.0472816	0.162521	0.0798402	0.0925722	0.0136262	0.0392994	0.0544954	0.101433	0.0624051	0.00846673	0.528787	0.0680068	0.121816	0.013299	0.0662846	0.0211049	0.0851227	0.116826	0.0804568	0.19879	0.151427	0.0275805	0.0264993	0.00907752	0.0817092	0.105445	0.100491	0.0721441	0.0661687	0.103099	0.0239318	0.045364	0.0722417	0.0462062	0.0219008	0.0365242	0.0763144	0.142083	4.994544	0.0106784	0.00423592	0.00558569	0.0150913	0.0245981	0.00495581	0.00237141	0.00256758	0.0135014	0.000544335	0.0202003	0.0158961	0.0055448	0.0110942	0.00426308	0.0108697	0.0032495	0.00567166	0.0211552	4.65073e-05	0.0251039	0.0158394	0.0273061	0.00523954	0.0075826	0.00362919	0.00322793	0.017534	0.0152648	0.00437886	0.0192363	0.0121801	0.00170092	0.00624392	0.00810313	0.00460992	0.000643481	0.00978531	0.0239098	0.00111191	0.00921599	0.00144886	0.00403139	0.000549438	0.0149662	0.0294655	0.00313189	0.00246758	0.00195516	0.0297955	0.0117838	0.000116362	0.0339723	0.00241106	0.0165404	0.0038417	0.026103	0.00158627	0.0041418	0.0060801	0.0208991	0.0102669	0.0119042	0.00175224	0.00505365	0.00700775	0.0130436	0.00802488	0.00108877	0.0679986	0.00874523	0.0156647	0.00171016	0.00852377	0.00271395	0.0109462	0.015023	0.0103462	0.025563	0.0194725	0.00354668	0.00340763	0.00116731	0.0105073	0.0135595	0.0129225	0.00927726	0.00850886	0.0132578	0.00307747	0.00583351	0.00928981	0.00594182	0.00281631	0.00469678	0.00981353	0.018271	0.0304725	0.128631	0.387768	1.63685	7.776446
