Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-1686.71	-1842.096	155.3857	1.637638	0.119072	0.0134719	0.0665072	0.0355388	0.0912248	0.0582492	0.0103398	0.0696233	0.021958	0.0504931	0.115305	0.0627916	0.0344893	0.0832711	0.106122	0.121509	0.221217	0.06848	0.183033	0.0047362	0.228005	0.114072	0.362555	0.0362563	0.031394	0.0564792	0.0781699	0.0247313	0.107792	0.0145575	0.174301	0.0997155	0.0263692	0.115142	0.114091	0.0243295	0.035365	0.00102953	0.0932616	0.0988457	0.108309	0.0179557	0.0387722	0.0578952	0.183309	0.153538	0.0604841	0.0339678	0.0766853	0.281901	0.0501789	0.0338719	0.122661	0.0360699	0.183979	0.11978	0.147535	0.0598825	0.0150443	0.225772	0.0440814	0.00148975	0.158421	0.13627	0.105849	0.0399678	0.239299	0.00262874	0.083827	0.148239	0.129175	0.0399301	0.397975	0.0580147	0.0104678	0.0465981	0.0138862	0.0650174	0.0876421	0.0444332	0.0304673	0.00988997	0.0159426	0.00271653	0.274863	0.229591	0.0201855	0.0348284	0.019405	0.064607	0.0830892	0.0961519	0.00734761	0.0399011	0.0236949	0.106626	0.0397978	3.760701	0.0142878	0.00161654	0.00798041	0.00426441	0.0109464	0.00698951	0.00124071	0.00835432	0.00263481	0.00605882	0.0138358	0.00753456	0.00413848	0.00999196	0.0127339	0.0145802	0.0265446	0.00821713	0.0219628	0.000568311	0.027359	0.0136879	0.0435041	0.00435051	0.00376706	0.00677712	0.00937985	0.00296758	0.0129343	0.0017468	0.0209149	0.0119652	0.00316413	0.0138163	0.0136901	0.00291938	0.00424356	0.000123537	0.0111908	0.0118608	0.0129963	0.00215456	0.0046524	0.00694703	0.0219958	0.0184235	0.00725768	0.00407591	0.00920171	0.0338262	0.00602113	0.0040644	0.0147185	0.00432815	0.0220763	0.0143727	0.0177032	0.0071855	0.00180521	0.027091	0.00528947	0.00017876	0.0190095	0.0163515	0.0127012	0.00479586	0.0287143	0.000315431	0.0100587	0.0177877	0.0155001	0.00479134	0.0477543	0.00696137	0.00125606	0.00559146	0.00166625	0.00780165	0.0105165	0.00533169	0.00365587	0.00118673	0.00191301	0.000325966	0.0329817	0.0275494	0.00242213	0.00417917	0.00232847	0.0077524	0.00997014	0.0115376	0.000881663	0.00478786	0.00284323	0.0127944	0.00477546	0.0397643	0.155246	0.440822	1.72104	8.333806
5544	-1667.746	-1825.78	158.0338	1.687945	0.0545633	0.00355028	0.00777192	0.0215962	0.347703	0.0257033	0.010318	0.00607583	0.00877615	0.00864851	0.0262751	0.103177	0.0194385	0.044515	0.0328098	0.0879922	0.0658526	0.127652	0.0795783	0.0182466	0.123288	0.146245	0.187778	0.0561293	0.0812278	0.0156165	0.0898369	0.0194295	0.108157	0.0611698	0.197244	0.02718	0.0309676	0.0366804	0.205316	0.0433745	0.0315407	0.0221387	0.0313355	0.00800146	0.0797657	0.0097118	0.0314089	0.0760393	0.0597457	0.0981339	0.0411111	0.0238682	0.0384024	0.373124	0.0534029	0.165249	0.00539802	0.0416648	0.0653176	0.11111	0.0452001	0.0543491	0.0552537	0.169971	0.0508043	0.154434	0.0623733	0.0978997	0.0298244	0.0565909	0.00826999	0.0209898	0.13832	0.00933744	0.0424063	0.0159088	0.184052	0.0297502	0.0769312	0.0439249	0.0850954	0.023432	0.0595799	0.00141148	0.0299684	0.00942795	0.0420471	0.000496759	0.0925883	0.0369324	0.0893851	0.0342385	0.147445	0.007454	0.0247503	0.0828296	0.128575	0.057048	0.104295	0.0286847	0.0677859	4.672494	0.0085303	0.000555043	0.00121504	0.00337631	0.0543591	0.00401839	0.00161309	0.00094988	0.00137204	0.00135209	0.00410778	0.0161304	0.00303896	0.00695936	0.0051294	0.0137565	0.0102952	0.0199568	0.0124411	0.00285262	0.0192746	0.0228636	0.0293567	0.00877513	0.012699	0.00244145	0.0140449	0.00303756	0.016909	0.00956314	0.0308366	0.00424925	0.0048414	0.00573452	0.0320986	0.00678106	0.00493099	0.00346112	0.00489892	0.00125093	0.0124704	0.00151832	0.0049104	0.0118878	0.0093405	0.015342	0.00642721	0.0037315	0.00600374	0.0583333	0.00834887	0.0258347	0.000843913	0.00651377	0.0102116	0.0173707	0.00706647	0.0084968	0.00863824	0.0265728	0.00794263	0.0241438	0.00975129	0.0153054	0.00466268	0.00884728	0.00129291	0.00328149	0.0216246	0.00145979	0.0066297	0.00248714	0.0287743	0.00465108	0.0120272	0.00686711	0.0133036	0.0036633	0.00931459	0.000220667	0.00468519	0.00147394	0.00657354	7.7662e-05	0.014475	0.00577392	0.0139743	0.00535277	0.0230512	0.00116534	0.00386941	0.0129494	0.0201011	0.00891875	0.0163052	0.0044845	0.0105975	0.034517	0.140517	0.412	1.67724	6.396413
5580	-1677.593	-1829.707	152.1144	1.809108	0.109122	0.0288074	0.021692	0.0226756	0.113851	0.211364	0.000954128	0.0148416	0.0229879	0.118998	0.0980666	0.0397696	0.0576269	0.148568	0.218888	0.0782945	0.047795	0.22046	0.128164	0.0101011	0.164867	0.202033	0.159514	0.0747024	0.00263814	0.0479877	0.0944238	0.0535205	0.110866	0.0289416	0.228685	0.171054	0.0589657	0.0760424	0.0320078	0.0185167	0.00147808	0.00301444	0.126877	0.00263085	0.172102	0.0106393	0.0854606	0.0837599	0.255253	0.228179	0.0817548	0.0266502	0.0780793	0.783788	0.127917	0.0520681	0.0974655	0.0258581	0.220171	0.0327756	0.247469	0.111562	0.110181	0.161752	0.16337	0.052358	0.0749021	0.297973	0.0239363	0.0790479	0.16107	0.0281058	0.0305214	0.13227	0.143206	0.0109549	0.220044	0.0746424	0.0169821	0.128549	0.00129482	0.0465054	0.0696355	0.0435621	0.0493331	0.0231905	0.125629	0.00100423	0.124206	0.129539	0.0269537	0.019288	0.0284098	0.141454	0.149295	0.00458967	0.121412	0.00129222	0.0221522	0.104132	0.0176509	5.126435	0.011793	0.00311325	0.00234429	0.00245059	0.0123041	0.0228424	0.000103114	0.00160395	0.00248434	0.0128603	0.0105982	0.00429795	0.00622782	0.016056	0.0236555	0.0084614	0.00516527	0.0238255	0.0138509	0.00109164	0.0178174	0.021834	0.0172389	0.0080732	0.000285108	0.0051861	0.0102045	0.00578404	0.0119815	0.00312776	0.0247143	0.0184861	0.00637251	0.00821801	0.00345913	0.00200113	0.000159738	0.000325775	0.0137118	0.00028432	0.0185993	0.00114981	0.00923585	0.00905206	0.0275856	0.0246596	0.00883536	0.00288013	0.00843814	0.0847051	0.0138242	0.00562708	0.0105332	0.00279452	0.0237942	0.00354211	0.0267443	0.0120566	0.0119074	0.0174807	0.0176557	0.00565841	0.00809477	0.0322023	0.00258683	0.00854282	0.0174071	0.00303743	0.00329849	0.0142946	0.0154765	0.00118391	0.0237804	0.00806672	0.00183528	0.0138924	0.000139933	0.00502591	0.00752561	0.00470782	0.00533149	0.00250623	0.0135769	0.000108528	0.0134231	0.0139995	0.00291292	0.00208448	0.00307029	0.0152871	0.0161345	0.000496013	0.0131212	0.000139652	0.00239402	0.0112537	0.00190756	0.0242936	0.109384	0.346462	1.55998	9.25314
5616	-1669.673	-1826.141	156.4682	1.711756	0.0697539	0.00753237	0.00194989	0.0338194	0.110338	0.0381219	0.0576188	0.0853814	0.015947	0.00353855	0.0703536	0.0819506	0.0389597	0.118353	0.0141522	0.0768067	0.0327561	0.128857	0.166123	0.0287807	0.0750948	0.160224	0.115749	0.0484942	0.0634692	0.0270444	0.00407337	0.0168599	0.118288	0.0648049	0.305418	0.182645	0.0184972	0.0592206	0.106838	0.0278253	0.0143443	0.0095313	0.0826018	0.023423	0.080713	0.00621355	0.0673004	0.0141366	0.100727	0.194222	0.105832	0.00897527	0.0766165	0.242163	0.0699877	0.019109	0.0765643	0.0298947	0.271492	0.0508324	0.334221	0.0590775	0.0342242	0.104763	0.0317787	0.0225007	0.0847647	0.173198	0.0997288	0.00392955	0.129497	0.0131998	0.00269528	0.0800556	0.106699	0.0102894	0.123721	0.106169	0.0377735	0.096744	0.00683166	0.0614913	0.0376879	0.0487458	0.00685786	0.113669	0.0297711	0.00233356	0.123018	0.108215	0.0152714	0.0505273	0.155739	0.0807105	0.119017	0.00655995	0.0672646	0.00014052	0.0141732	0.128741	0.146144	4.914687	0.00982691	0.00106116	0.000274699	0.00476446	0.0155444	0.00537059	0.00811732	0.0120285	0.00224661	0.00049851	0.0099114	0.0115452	0.00548864	0.0166735	0.00199376	0.0108205	0.00461467	0.0181533	0.0234034	0.00405461	0.0105793	0.0225723	0.0163066	0.00683185	0.00894152	0.00381	0.000573855	0.00237522	0.0166643	0.0091297	0.0430272	0.0257309	0.00260588	0.00834298	0.0150513	0.00392002	0.00202082	0.00134277	0.0116369	0.00329982	0.0113708	0.000875363	0.00948126	0.00199156	0.0141904	0.027362	0.0149095	0.00126443	0.0107937	0.0341158	0.00985984	0.00269207	0.0107863	0.00421156	0.0382476	0.00716125	0.0470849	0.00832282	0.00482149	0.014759	0.00447698	0.00316989	0.0119416	0.0244001	0.0140498	0.000553594	0.0182434	0.00185958	0.00037971	0.0112782	0.0150317	0.00144957	0.0174298	0.014957	0.00532152	0.0136293	0.000962442	0.00866287	0.00530945	0.00686729	0.000966133	0.0160137	0.00419414	0.000328751	0.0173307	0.0152453	0.00215143	0.00711826	0.0219405	0.0113705	0.0167671	0.000924164	0.00947621	1.97964e-05	0.00199671	0.0181369	0.0205888	0.0322521	0.133923	0.39867	1.65543	7.098258
5652	-1672.443	-1825.671	153.2275	1.800057	0.0463977	0.0225525	0.0657913	0.0251901	0.24111	0.00032504	0.0230882	0.079084	0.0391222	0.049403	0.0413902	0.0941045	0.0406066	0.163304	0.0236548	0.0650302	0.044822	0.0929618	0.216709	0.0149268	0.205878	0.237983	0.219232	0.0446769	0.0890608	0.0254394	0.00383333	0.0235604	0.00107456	0.037637	0.281722	0.127998	0.0406423	0.132866	0.097925	0.00931007	0.0106629	0.00619178	0.0940865	0.00332581	0.0701316	0.0385785	0.0700431	0.0460344	0.0482814	0.225549	0.0314773	0.0470358	0.0240529	0.343961	0.0651049	0.138137	0.138332	0.054631	0.198409	0.150601	0.444372	0.0566808	0.0946931	0.0809297	0.0288383	0.068331	0.00842463	0.0677287	0.053615	0.134596	0.135306	0.0308588	0.079144	0.102815	0.0704126	0.112036	0.397233	0.0121384	0.071483	0.0456447	0.046395	0.0661151	0.0940475	0.0506538	0.000327794	0.230891	0.180415	0.0164036	0.0512468	0.241587	0.0206479	0.0564996	0.0709258	0.0974147	0.026341	0.100977	0.0133696	0.0139046	0.0360235	0.0422167	0.0878024	5.60838	0.00551531	0.00268082	0.00782064	0.00299436	0.0286608	3.86377e-05	0.0027445	0.00940075	0.00465047	0.00587255	0.00492006	0.0111862	0.00482692	0.019412	0.00281186	0.00773017	0.00532801	0.0110504	0.0257603	0.00177436	0.0244728	0.0282892	0.0260602	0.00531076	0.0105867	0.003024	0.000455669	0.00280064	0.000127733	0.00447392	0.0334884	0.0152151	0.00483116	0.0157939	0.0116404	0.00110669	0.00126751	0.000736019	0.0111841	0.00039534	0.00833656	0.00458584	0.00832605	0.00547213	0.00573923	0.0268111	0.00374172	0.00559116	0.00285918	0.0408867	0.00773904	0.0164204	0.0164435	0.00649401	0.0235849	0.017902	0.0528227	0.00673767	0.0112562	0.00962015	0.00342801	0.00812253	0.00100144	0.00805094	0.00637324	0.0159995	0.0160839	0.0036682	0.00940787	0.0122217	0.00836997	0.0133177	0.0472192	0.00144289	0.00849721	0.0054258	0.00551499	0.00785912	0.0111795	0.00602124	3.8965e-05	0.0274461	0.021446	0.0019499	0.00609172	0.0287176	0.00245443	0.00671613	0.00843097	0.0115797	0.00313116	0.0120032	0.00158925	0.00165284	0.00428213	0.00501831	0.0104371	0.0249521	0.111506	0.351153	1.56924	8.412526
5688	-1655.593	-1809.253	153.6599	1.798508	0.073762	0.0261843	0.00340388	0.0421535	0.225012	0.00964066	0.0127554	0.104587	0.0198185	0.056365	0.0249768	0.131352	0.0643646	0.143384	0.105946	0.0820729	0.0273723	0.0744915	0.0760209	0.0725451	0.203712	0.257931	0.156233	0.0251457	0.103315	0.015319	0.0249542	0.021455	0.0237332	0.0172402	0.431714	0.135612	0.0366171	0.0960143	0.136443	0.0041635	0.0101769	0.053572	0.137515	0.00069561	0.110168	0.0311973	0.074509	0.0566801	0.0403192	0.327803	0.0481097	0.0216498	0.09408	0.271176	0.0112504	0.0377374	0.00917149	0.0782066	0.354526	0.116473	0.037948	0.129216	0.03599	0.11941	0.109215	0.181107	0.062656	0.227234	0.0902463	0.130776	0.33225	0.00925722	0.166358	0.104807	0.00986935	0.0252873	0.524305	0.0159244	0.0604268	0.107694	0.0352789	0.0171502	0.126818	0.0822425	0.00213438	0.109801	0.0167111	0.0195944	0.269448	0.278341	0.0660822	0.0930635	0.130988	0.0616232	0.00117862	0.0704913	0.0459309	0.0669258	0.072351	0.0584826	0.0224671	3.922867	0.00812544	0.0028844	0.000374964	0.00464352	0.0247868	0.00106199	0.0014051	0.0115211	0.00218316	0.00620902	0.00275139	0.0144694	0.00709024	0.0157948	0.0116707	0.00904095	0.00301526	0.0082058	0.00837427	0.00799139	0.0224404	0.0284131	0.0172102	0.00276998	0.011381	0.00168751	0.00274889	0.00236343	0.00261439	0.00189913	0.0475565	0.0149386	0.00403365	0.0105767	0.0150302	0.00045864	0.00112106	0.00590136	0.0151483	7.66267e-05	0.0121359	0.00343662	0.00820773	0.00624374	0.00444147	0.03611	0.00529964	0.00238489	0.0103636	0.0298721	0.00123931	0.00415706	0.00101031	0.00861505	0.0390537	0.0128304	0.00418026	0.0142341	0.00396457	0.0131539	0.0120309	0.0199503	0.00690204	0.0250316	0.00994131	0.0144059	0.0365998	0.00101975	0.0183256	0.0115453	0.00108718	0.00278559	0.0577562	0.00175419	0.00665647	0.0118633	0.00388624	0.00188922	0.01397	0.00905963	0.000235119	0.0120954	0.00184085	0.00215847	0.0296817	0.0306614	0.00727945	0.0102516	0.0144293	0.00678826	0.000129834	0.00776515	0.00505963	0.00737239	0.00797001	0.0064423	0.00247492	0.0250663	0.111873	0.351959	1.57082	9.077908
5724	-1668.589	-1823.094	154.5044	1.782832	0.118231	0.0379955	0.0435563	0.0297597	0.187369	0.0149534	0.00959597	0.0789496	0.0266584	0.0580498	0.0529512	0.0728782	0.156116	0.208589	0.0495372	0.144867	0.0810898	0.116773	0.121806	0.0313611	0.241213	0.218484	0.168993	0.00918086	0.0258739	0.0335733	0.074626	0.0539573	0.0369479	0.035053	0.191592	0.0387276	0.0855504	0.0494296	0.195333	0.066063	0.0273172	0.0480337	0.0852938	0.0307893	0.0620583	0.0154413	0.0849316	0.0281047	0.140417	0.400923	0.0566547	0.00224093	0.0388531	0.170364	0.036702	0.293207	0.0170312	0.0729268	0.0663327	0.0232446	0.0646874	0.13977	0.143834	0.211835	0.0335404	0.0201282	0.11358	0.165686	0.0328708	0.0373506	0.22822	0.0170275	0.0236757	0.149054	0.0104904	0.0497828	0.3914	0.0775199	0.153854	0.0477455	0.061879	0.0265891	0.0532163	0.0538712	0.0446847	0.166704	0.0616889	0.0644927	0.159016	0.104296	0.0770469	0.229181	0.0250961	0.0032073	0.0264747	0.0176791	0.033767	0.104351	0.0556939	0.0112555	0.0725006	4.313391	0.0140229	0.00450648	0.00516602	0.00352967	0.0222231	0.00177356	0.00113814	0.00936387	0.00316184	0.00688504	0.00628031	0.00864377	0.0185163	0.0247399	0.00587539	0.017182	0.00961771	0.0138499	0.0144469	0.0037196	0.0286092	0.0259134	0.0200436	0.0010889	0.0030688	0.00398199	0.00885107	0.00639965	0.00438224	0.00415749	0.0227239	0.00459331	0.0101468	0.00586263	0.0231676	0.00783545	0.00323997	0.00569707	0.0101163	0.00365178	0.00736047	0.00183143	0.0100734	0.00333338	0.0166543	0.0475518	0.00671958	0.000265787	0.0046082	0.0202062	0.00435307	0.034776	0.00202	0.00864953	0.00786744	0.00275694	0.0076723	0.0165775	0.0170595	0.0251248	0.00397808	0.00238732	0.0134712	0.0196514	0.00389867	0.00442999	0.0270682	0.00201955	0.00280808	0.0176787	0.00124422	0.00590453	0.0464222	0.0091943	0.0182479	0.00566289	0.0073392	0.00315362	0.00631176	0.00638943	0.00529986	0.019772	0.00731666	0.00764921	0.0188602	0.0123701	0.0091382	0.0271822	0.00297654	0.000380404	0.00314005	0.00209684	0.00400496	0.0123767	0.00660561	0.00133497	0.00859899	0.026249	0.115634	0.360175	1.58667	8.431297
5760	-1669.926	-1825.666	155.7397	1.675757	0.0952552	0.0312277	0.00880336	0.0251191	0.105134	0.0901359	0.021242	0.0978169	0.0396801	0.159346	0.0455909	0.118311	0.0304363	0.0899702	0.0389019	0.12145	0.109624	0.0547283	0.059799	0.0546617	0.232945	0.22025	0.202918	0.0137963	0.0145238	0.113016	0.0236264	0.0502679	0.0818927	0.0112538	0.159931	0.141546	0.173791	0.0920527	0.00576798	0.0238299	0.0201673	0.108207	0.139644	0.0116046	0.0472942	0.0312095	0.0660284	0.0061013	0.0511835	0.139801	0.0812781	0.0112673	0.0771425	0.376794	0.0329094	0.0450697	0.0651934	0.0355948	0.0360355	0.00406013	0.0344873	0.10056	0.084662	0.152159	0.0261234	0.0980286	0.0535885	0.108681	0.0557493	0.0558856	0.412174	0.0315292	0.0210495	0.0941489	0.131284	0.0885841	0.27413	0.211536	0.00511475	0.170857	0.00379248	0.0793479	0.059974	0.0303748	0.0464272	0.0933978	0.184971	0.0398154	0.0708149	0.185651	0.050974	0.0410952	0.00749372	0.0526123	0.012703	0.0111214	0.11613	0.0104454	0.0562265	0.051938	0.00781728	4.428583	0.0122614	0.0040197	0.00113319	0.00323338	0.013533	0.0116025	0.00273431	0.0125912	0.00510769	0.0205113	0.00586855	0.0152292	0.00391782	0.0115811	0.00500752	0.0156333	0.014111	0.00704474	0.00769744	0.00703616	0.0299852	0.0283511	0.02612	0.00177589	0.00186953	0.0145476	0.00304124	0.00647059	0.0105414	0.00144861	0.0205866	0.01822	0.0223707	0.0118492	0.000742466	0.00306744	0.00259597	0.0139286	0.0179752	0.00149376	0.0060878	0.00401734	0.00849931	0.000785371	0.00658844	0.0179954	0.0104623	0.00145035	0.00992994	0.0485017	0.00423617	0.00580145	0.00839183	0.00458182	0.00463855	0.000522628	0.00443927	0.0129443	0.0108979	0.0195862	0.00336266	0.0126184	0.00689801	0.0139897	0.00717616	0.00719371	0.0530558	0.0040585	0.00270953	0.012119	0.0168991	0.0114027	0.0352865	0.0272294	0.000658381	0.0219931	0.000488175	0.0102138	0.00771997	0.0039099	0.0059762	0.0120223	0.0238099	0.00512511	0.00911544	0.0238974	0.00656148	0.00528985	0.000964605	0.00677235	0.00163515	0.00143157	0.0149485	0.00134455	0.00723758	0.00668555	0.00100625	0.0357292	0.143985	0.418902	1.68814	7.768684
5796	-1663.142	-1818.876	155.7338	1.664392	0.103581	0.0096177	0.0157839	0.0255115	0.129718	0.0544365	0.0491163	0.130609	0.0593503	0.040966	0.0160763	0.0910386	0.0532506	0.145825	0.111942	0.148737	0.0903364	0.0431527	0.129542	0.0200789	0.265934	0.36346	0.0880607	0.0595264	0.0966243	0.045176	0.02715	0.07998	0.0184053	0.0681977	0.243084	0.0727254	0.0394802	0.0795175	0.0510954	0.0297592	0.00608265	0.130718	0.0690865	0.00301463	0.142945	0.0105346	0.00861979	0.00538723	0.109774	0.208486	0.0340438	0.0304293	0.0881915	0.383412	0.0325757	0.0111399	0.0476099	0.0693632	0.151031	0.0419208	0.116928	0.0104761	0.0686608	0.11025	0.0156423	0.0675434	0.0591053	0.0392848	0.120629	0.0209835	0.222221	0.0292753	0.0107292	0.0974142	0.164776	0.25631	0.25245	0.328766	0.0686017	0.185422	0.0762746	0.0816357	0.0224461	0.0168489	0.107017	0.278693	0.252435	0.196975	0.158602	0.0579854	0.0381693	0.0550828	0.0041569	0.0710051	0.00406233	0.0073258	0.0836736	0.011743	0.0895346	0.0542397	0.034949	2.829181	0.0120031	0.00111451	0.00182905	0.0029563	0.0150319	0.00630816	0.00569165	0.0151351	0.00687758	0.00474718	0.00186294	0.0105497	0.00617074	0.0168983	0.0129719	0.0172358	0.0104683	0.00500058	0.0150115	0.00232676	0.0308168	0.0421181	0.0102046	0.00689799	0.0111969	0.00523504	0.00314618	0.00926817	0.00213282	0.00790283	0.0281688	0.0084275	0.00457501	0.00921458	0.00592099	0.00344853	0.000704864	0.0151477	0.00800583	0.000349338	0.0165647	0.00122076	0.000998871	0.000624279	0.0127207	0.0241596	0.00394503	0.00352618	0.0102197	0.0444303	0.00377491	0.0012909	0.00551709	0.00803789	0.0175017	0.00485783	0.0135497	0.00121398	0.00795649	0.0127758	0.00181264	0.007827	0.00684919	0.00455237	0.0139787	0.00243159	0.0257512	0.00339246	0.00124331	0.0112885	0.0190945	0.0297015	0.0292542	0.0380978	0.00794965	0.0214869	0.00883879	0.00946004	0.00260107	0.00195247	0.0124012	0.0322952	0.0292524	0.0228257	0.018379	0.00671942	0.0044231	0.00638306	0.000481706	0.00822815	0.000470747	0.000848922	0.00969619	0.0013608	0.0103754	0.00628535	0.00404993	0.036893	0.147277	0.425386	1.69814	8.629533
5832	-1680.029	-1835.744	155.7148	1.555159	0.0776719	0.0412859	0.0617833	0.0395669	0.143141	0.208888	0.0794825	0.0789466	0.0511952	0.0604308	0.0567281	0.128378	0.00438031	0.0419055	0.116838	0.0407384	0.00272154	0.0905908	0.139703	0.0260514	0.144488	0.205342	0.175377	0.0375834	0.0061776	0.00263554	0.0493848	0.0541446	0.0822438	0.0261137	0.148016	0.077998	0.0093024	0.10275	0.142268	0.0618845	0.077611	0.0168809	0.102218	0.0139927	0.172846	0.0288776	0.0631497	0.108583	0.0351054	0.197314	0.0510317	0.00108167	0.0179013	0.308321	0.0469667	0.14471	0.0500285	0.0752229	0.0760641	0.0475223	0.0282766	0.133769	0.0110193	0.0512569	0.0353881	0.160284	0.0156476	0.00374717	0.0609032	0.0316062	0.0430934	0.0414899	0.0368481	0.0349011	0.173727	0.0588873	0.0816962	0.0756704	0.0550093	0.0864223	0.150739	0.105751	0.0395082	0.102049	0.0190964	0.0277408	0.0240157	0.287955	0.13066	0.0473086	0.130589	0.0515286	0.0673781	0.196799	0.0111323	0.0268089	0.185799	0.127435	0.0762043	0.112749	0.113306	4.691807	0.0100797	0.0053578	0.00801781	0.00513472	0.0185759	0.0271081	0.0103147	0.0102451	0.00664375	0.00784229	0.00736178	0.01666	0.000568446	0.0054382	0.0151625	0.00528674	0.000353183	0.0117562	0.0181297	0.00338076	0.0187507	0.0266478	0.0227592	0.00487732	0.000801686	0.000342022	0.00640881	0.00702651	0.010673	0.00338885	0.0192084	0.010122	0.0012072	0.0133342	0.0184625	0.00803093	0.0100718	0.00219069	0.0132651	0.00181588	0.0224307	0.00374753	0.00819513	0.0140912	0.00455574	0.0256061	0.00662253	0.000140372	0.00232311	0.0400117	0.00609501	0.0187795	0.00649235	0.0097619	0.00987106	0.00616711	0.00366954	0.0173595	0.00143	0.00665176	0.00459242	0.0208006	0.00203064	0.000486281	0.00790359	0.00410163	0.00559236	0.00538427	0.00478188	0.00452922	0.0225451	0.00764199	0.010602	0.00981998	0.00713873	0.0112153	0.0195618	0.0137237	0.0051271	0.0132432	0.0024782	0.0036	0.00311658	0.0373688	0.0169561	0.00613938	0.0169469	0.00668702	0.00874385	0.0255392	0.00144468	0.00347907	0.0241117	0.0165376	0.00988926	0.0146317	0.0147041	0.049875	0.18181	0.489816	1.78553	7.705762
