Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-1636.88	-1806.662	169.7815	1.470094	1.901847	1.037043	1.257165	0.009199306	0.06424491	0.5133525
222	-1633.948	-1799.086	165.1378	2.448831	1.926803	1.608507	1.391313	0.09963104	2.810951	0.9298362
228	-1621.146	-1790.133	168.9879	1.167665	2.201732	0.9547092	1.242946	0.0182013	0.7210935	0.9057684
234	-1622.65	-1790.492	167.8419	1.882472	2.217689	1.160428	1.242946	0.01762642	1.004164	0.8786723
240	-1619.837	-1788.167	168.33	1.916651	2.060128	0.839521	0.7460679	0.007870085	1.576292	0.7414161
246	-1617.915	-1785.276	167.3616	1.784575	1.800318	1.835875	0.5052343	0.04366733	1.991927	0.9147153
252	-1625.787	-1793.236	167.449	1.819635	1.569942	0.3527298	1.697508	0.02268493	2.415887	0.9147153
258	-1626.824	-1791.7	164.8763	2.125653	1.770355	1.517898	2.369851	0.2968056	2.415887	0.9147153
264	-1620.258	-1785.664	165.4059	2.173371	2.255422	1.374261	1.621883	2.338362	0.2381152	0.8854561
270	-1617.299	-1782.066	164.7667	2.311775	2.187568	0.8516117	1.745956	1.033191	2.56583	0.8519127
276	-1616.187	-1780.916	164.7281	1.291656	2.276711	1.692691	1.449513	0.8554604	3.185702	0.6422147
282	-1624.515	-1789.26	164.7455	1.82057	2.186399	0.8434762	1.466913	2.043796	2.342515	0.7635762
288	-1619.626	-1785.788	166.1618	1.603101	2.705259	0.8297152	1.464369	0.9031779	1.747525	0.7807086
294	-1623.137	-1788.304	165.1667	1.426351	2.705259	1.291886	1.938154	1.170294	1.747525	0.7160997
300	-1623.769	-1791.343	167.5738	1.8863	1.839452	0.8180955	0.5548298	1.042923	1.747525	0.7557059
306	-1623.932	-1791.154	167.2218	1.74643	1.839452	1.300075	0.6289014	0.9681838	1.747525	0.7462529
312	-1618.192	-1784.197	166.0044	1.74643	2.202399	1.342362	1.455799	0.864649	1.576611	1.043959
318	-1610.728	-1776.223	165.4946	2.011079	1.835643	1.703355	1.788746	0.7765361	1.576611	1.082654
324	-1614.508	-1781.314	166.8053	1.693295	1.886369	1.91707	1.217054	0.3937826	1.431989	0.8791786
330	-1628.059	-1795.156	167.0969	2.471536	1.886369	0.7613504	0.4714368	1.47423	1.307321	0.8851229
336	-1624.365	-1788.644	164.2789	1.629456	2.538135	1.246941	2.400436	2.214901	1.038568	0.8693925
342	-1624.776	-1790.563	165.7869	1.789272	2.111439	2.06329	0.8947768	0.8145182	1.878946	0.8974885
348	-1624.727	-1789.846	165.1189	2.360521	2.220454	2.06329	1.039277	0.217209	2.424723	0.8853581
354	-1628.385	-1795.347	166.961	1.560204	2.345395	0.8531212	2.135327	0.1228662	1.324507	0.9141847
360	-1627.226	-1791.081	163.8544	2.125034	2.284313	1.855306	2.244265	0.3748563	2.56347	0.9895761
366	-1615.682	-1779.232	163.5506	1.948736	2.180166	2.460119	2.954809	0.2575456	1.817627	1.089648
372	-1611.019	-1777.86	166.8407	1.643321	2.462159	1.578518	1.964256	0.1256165	0.7566408	0.8422255
378	-1618.98	-1786.78	167.7999	1.45674	2.612465	1.70896	0.9103397	0.1174469	0.7518777	0.8422255
384	-1618.198	-1784.719	166.5212	1.780018	2.314423	1.70896	1.501892	1.075287	0.5208448	0.7939762
390	-1621.529	-1787.59	166.0613	2.331553	2.314423	1.70896	1.501892	1.162572	0.4654293	0.7454669
396	-1618.107	-1785.132	167.0252	2.093577	2.682526	1.466104	0.2559741	1.626967	0.3279742	0.778631
402	-1621.947	-1790.386	168.4388	1.892659	2.527167	1.243829	0.01133469	1.149737	0.2675307	0.6353045
408	-1611.67	-1780.54	168.8705	1.834992	2.084532	1.20451	0.02206855	1.149737	0.2051668	0.866551
414	-1615.719	-1784.99	169.2705	1.953685	2.663483	0.5395865	0.1300072	0.8714644	0.1304147	0.5797553
420	-1623.845	-1793.694	169.8494	2.033794	1.969672	0.6563538	0.1717805	0.2983965	0.5112961	0.746393
426	-1609.16	-1777.201	168.041	1.669666	1.972412	1.220039	0.1111394	1.647913	0.7506171	0.7917354
432	-1613.937	-1783.062	169.1254	0.982953	2.073486	0.9737247	0.0637406	1.057271	1.005224	0.9187843
438	-1606.751	-1776.083	169.3315	1.458677	2.124307	0.4397804	0.5244682	0.4763219	1.005224	0.8392596
444	-1611.614	-1779.287	167.6735	1.33949	2.290703	0.7976685	0.9568997	0.9187049	1.400456	0.810569
450	-1617.404	-1785.138	167.734	1.691176	2.22838	0.5943121	0.5503211	1.193028	1.400456	0.8221057
456	-1623.163	-1790.716	167.5531	1.595057	2.414904	0.477147	1.051629	0.9177124	1.400456	0.7866139
462	-1624.883	-1792.586	167.703	1.606501	2.43096	1.236486	0.1257042	0.8455566	1.44245	0.8135889
468	-1614.874	-1782.629	167.7552	2.305986	2.233675	0.7734867	0.5142654	0.9568925	0.8890328	0.8905726
474	-1620.303	-1787.89	167.5869	2.450942	2.233675	0.8587203	0.6865729	0.4142136	1.067506	1.05668
480	-1620.819	-1789.213	168.394	1.666506	1.879277	1.128193	0.5482826	0.5981145	0.6673195	1.308186
486	-1617.486	-1785.043	167.557	1.816017	1.879277	0.6506828	0.5056272	1.233366	1.255829	1.308143
492	-1612.645	-1781.827	169.1817	1.396908	2.113223	0.6332026	0.5522241	0.4942876	0.7565015	1.079785
498	-1617.861	-1785.752	167.8902	1.43611	2.113223	0.5158796	1.296417	0.7997138	1.137503	1.023498
504	-1630.051	-1799.091	169.0395	1.209873	2.113223	0.4628852	0.9644067	0.6433022	0.5663255	1.18976
510	-1629.408	-1798.866	169.4581	1.19094	2.216653	0.140471	0.9644067	0.4967139	0.685844	1.050697
516	-1626.096	-1793.583	167.4871	2.708453	2.496479	0.3884053	1.030319	0.7041641	0.5702323	1.034048
522	-1615.429	-1784.032	168.6029	1.407988	2.496479	0.2417256	0.9376845	0.7041641	0.8791101	0.9393854
528	-1623.947	-1790.929	166.9812	2.657556	2.494096	0.3129244	1.129617	0.7720717	1.189078	0.8591014
534	-1635.951	-1799.645	163.694	3.438601	3.084295	2.453531	2.094899	0.9646495	0.2218104	0.4993981
540	-1634.425	-1797.759	163.3343	3.607743	2.749781	2.809078	2.094899	0.3574334	1.011943	0.669863
546	-1628.263	-1793.507	165.2436	2.207467	2.314514	2.355402	2.094899	0.366829	0.7408225	0.9825036
552	-1617.577	-1784.516	166.9394	1.895305	2.282668	0.8612167	1.323317	0.2121735	1.748941	0.9925793
558	-1622.564	-1789.119	166.5553	1.224023	1.962025	1.930082	1.80519	0.2126771	1.445944	1.068135
564	-1625.699	-1790.898	165.1989	0.8431798	2.163795	0.670682	2.554072	1.980056	1.695923	1.092658
570	-1614.78	-1780.833	166.0529	1.463365	2.569475	1.334998	0.984993	2.147402	0.7480768	0.9085786
576	-1621.817	-1789.559	167.7417	1.255375	2.569475	0.81122	1.443469	1.264633	0.2445645	0.8658376
582	-1623.012	-1791.371	168.3588	1.227979	2.566353	0.4085821	1.031579	1.380592	0.3579825	0.8634851
588	-1617.712	-1785.886	168.1739	2.83906	2.041675	0.6088324	0.6852904	0.4387949	0.7939521	0.8634851
594	-1613.852	-1782.126	168.2745	1.522058	1.981872	0.9973209	0.6852904	0.8686564	0.9134607	0.9744165
600	-1615.193	-1783.565	168.3719	1.522058	1.876538	0.728398	1.052298	0.7802087	0.9117576	0.9744165
606	-1617.392	-1787.598	170.2061	1.308994	1.611926	0.728398	0.6304864	0.4199115	0.3180009	0.9836345
612	-1628.181	-1797.347	169.166	2.822692	2.303752	0.4147206	0.3592092	0.4272749	0.02916918	0.9248889
618	-1622.347	-1792.51	170.1633	1.596431	2.218307	0.4439424	0.3918284	0.2895949	0.1921007	0.9248889
624	-1621.166	-1790.36	169.1943	1.596431	1.793774	0.8857347	0.3765915	0.5228784	0.6631824	1.176534
630	-1616.721	-1785.924	169.2029	1.942841	2.210429	0.6305403	0.3765915	0.6090001	0.2613497	1.028209
636	-1616.312	-1785.255	168.9422	1.942841	1.802664	0.4009587	0.6905511	0.5802107	0.8864673	1.016206
642	-1618.046	-1788.518	170.4721	1.471412	1.928044	0.4009587	0.2265928	0.4468633	0.2894544	0.979074
648	-1617.257	-1786.636	169.3792	2.12159	2.026394	0.5256759	0.405266	0.2601972	0.3725516	1.184626
654	-1623.386	-1793.354	169.9675	2.071065	1.938516	0.5256759	0.09209664	0.2389089	0.3778451	1.068236
660	-1625.6	-1795.244	169.644	1.968501	2.328336	0.3502594	0.09680185	0.3863755	0.3764419	1.109667
666	-1620.05	-1789.934	169.8848	1.523851	1.86204	0.4735871	0.2546375	0.4096666	0.6084523	1.18561
672	-1615.151	-1783.507	168.3567	2.225209	1.874198	0.577746	0.5419304	0.8412906	0.7880521	1.099817
678	-1616.239	-1785.15	168.9108	2.258842	1.921913	0.2948	0.8215653	0.5050885	0.5106844	1.088725
684	-1606.898	-1774.488	167.59	1.51134	2.030921	0.9580629	1.114702	1.002272	0.9494421	1.05879
690	-1615.627	-1782.154	166.527	1.341738	2.063688	1.290981	1.052191	0.5885479	2.452874	0.8844161
696	-1611.175	-1778.245	167.0696	1.885724	1.83403	1.425858	0.4386242	0.7861646	1.903028	0.9066128
702	-1634.251	-1801.838	167.5863	1.757645	2.223531	1.39798	0.8664526	0.7452195	0.8150182	0.83033
708	-1633.192	-1801.487	168.2956	1.720116	2.178933	1.189619	0.8664526	0.6029396	0.522472	0.8452306
714	-1629.715	-1795.711	165.996	1.722294	1.985419	1.632502	0.9643914	0.9198432	1.546599	1.403387
720	-1631.589	-1791.606	160.0171	2.067969	1.958192	2.970946	1.69239	2.187964	4.196883	1.176204
726	-1634.694	-1797.718	163.0243	2.067969	1.768232	2.903181	1.049439	0.3006475	3.801843	1.322892
732	-1636.037	-1801.291	165.2542	2.274611	1.699027	1.220637	1.733541	1.364751	1.456311	1.282488
738	-1631.308	-1799.886	168.578	1.200609	1.595631	1.220637	0.4598347	0.9753004	0.8590178	1.282488
744	-1613.401	-1781.302	167.9012	1.736035	1.740434	1.220637	0.656019	1.296782	0.5554571	1.122846
750	-1623.457	-1791.068	167.6114	1.693573	1.586898	0.8358009	1.313556	1.205335	0.7562686	1.209841
756	-1620.135	-1787.525	167.3907	1.797508	1.862725	0.8425277	0.4939718	1.439059	1.307497	1.104187
762	-1624.613	-1791.952	167.3391	2.34557	2.522487	0.5436855	0.8662671	0.6777144	1.040985	0.9979646
768	-1614.222	-1783.589	169.3664	1.164619	2.250324	0.5026653	0.3561534	0.9869984	0.7427904	0.8152036
774	-1616.24	-1785.35	169.1097	1.314904	1.86669	1.128764	0.1682034	1.029419	0.7427904	0.831178
780	-1617.89	-1786.396	168.5061	1.84405	2.409742	0.5050836	0.1298277	1.007345	1.102888	0.6767094
786	-1625.739	-1795.444	169.7054	1.1076	2.859325	0.4216383	0.03040671	0.5167189	0.7189767	0.8273405
792	-1612.825	-1780.481	167.6562	2.171877	2.302638	1.754625	0.0387702	0.07516491	1.606703	0.5156219
798	-1623.936	-1789.963	166.0263	3.104983	3.327399	1.565155	0.05686754	0.153151	1.606703	0.5156219
804	-1625.654	-1792.88	167.2258	2.405831	3.327399	1.011602	0.09185124	0.03236686	1.551135	0.5639862
810	-1623.113	-1790.957	167.844	2.138036	3.186218	0.9683212	0.09185124	0.2983992	1.073196	0.5127644
816	-1630.773	-1797.996	167.2227	3.246661	2.735877	0.9683212	0.0380047	0.3439631	1.318161	0.5845619
822	-1620.411	-1788.595	168.1844	1.798918	2.726424	0.9074752	0.005049667	0.9054859	1.014681	0.5651992
828	-1614.744	-1781.833	167.0887	1.940904	2.71814	1.975978	0.003012937	1.287273	0.552478	0.4668406
834	-1611.114	-1778.535	167.4207	2.732132	2.770204	1.294817	0.01191339	1.255003	0.2480184	0.4926527
840	-1606.665	-1773.715	167.05	1.79416	2.242482	1.371468	0.006733209	2.241044	0.8217903	0.6125921
846	-1615.27	-1781.57	166.3001	1.186398	2.370682	1.714345	0.01080541	2.603802	1.319578	0.5573628
852	-1615.877	-1782.499	166.6214	1.024998	2.2873	2.729543	0.03180829	0.7500663	2.062201	0.4585961
858	-1612.953	-1779.849	166.8958	1.332742	2.253843	2.729543	0.009806991	0.2276419	2.062201	0.4585961
864	-1626.817	-1792.407	165.5906	1.883492	1.96667	2.729543	0.02061984	0.4027767	2.964373	0.5381761
870	-1617.262	-1782.773	165.5112	1.753265	2.240569	2.729543	0.01912542	0.3267708	2.964373	0.5125249
876	-1609.58	-1774.043	164.463	1.792054	2.240569	2.729543	0.1211844	1.338281	2.844267	0.608495
882	-1614.53	-1779.903	165.3724	1.998486	2.306886	2.573425	0.05306877	1.034611	2.175441	0.6990869
888	-1621.009	-1786.041	165.0318	1.998486	2.306886	2.702917	0.1291815	1.50059	1.783827	0.7914636
894	-1629.522	-1794.056	164.5338	1.416003	2.051171	1.469925	0.1837248	4.115021	1.625351	0.7914636
900	-1616.073	-1781.007	164.9345	1.214678	2.276195	1.469925	2.362253	1.982083	1.097864	0.8564804
906	-1611.438	-1775.111	163.6732	2.425127	2.212113	2.029761	2.362253	1.710228	1.023772	0.910199
912	-1628.057	-1787.154	159.0967	1.95905	2.320902	3.524175	4.570638	0.8339707	3.202876	0.6992618
918	-1634.841	-1791.861	157.0199	1.407436	1.567904	4.106675	4.570638	0.8742849	5.760768	0.8982352
924	-1642.917	-1805.504	162.5867	2.220571	1.787075	0.8464537	1.938699	1.77168	4.341855	0.7899283
930	-1634.221	-1793.751	159.5299	1.845052	1.787075	1.480893	2.90636	3.639558	4.341855	0.6207816
936	-1629.39	-1789.748	160.3578	1.912939	2.418592	0.3142495	1.861275	4.284965	4.389827	0.6207816
942	-1625.599	-1791.384	165.7846	2.03572	2.527247	0.2272834	2.137847	0.6330416	2.215117	0.6131044
948	-1626.918	-1793.658	166.7397	2.383205	2.765562	0.2111643	1.604202	0.1611348	1.783142	0.5165089
954	-1614.333	-1781.49	167.1566	2.569253	2.440751	0.08181869	1.604202	0.05562277	1.783142	0.4986361
960	-1615.585	-1781.528	165.9432	2.728491	2.527494	0.1405532	1.678651	0.2066177	2.496529	0.5755742
966	-1612.368	-1778.811	166.4426	2.819779	2.79062	0.1853478	1.502444	0.08466374	1.923912	0.5631655
972	-1618.777	-1786.005	167.2283	1.296185	2.654793	0.05802845	2.266596	0.07166737	1.923912	0.5902014
978	-1601.052	-1768.731	167.6794	1.930712	2.292893	0.02509962	1.935623	0.06233591	1.617931	0.6161234
984	-1609.185	-1778.531	169.3454	1.610266	2.435496	0.03936811	0.3751542	0.09559192	1.617931	0.5820112
990	-1608.969	-1779.149	170.1792	1.993057	1.955043	0.1385659	0.5779543	0.1445851	0.4581622	0.7999089
996	-1610.82	-1779.862	169.0427	2.794663	2.10336	0.3611535	0.2490665	0.3599493	0.505434	1.02631
1002	-1610.836	-1780.561	169.7253	1.942784	2.673496	0.2554574	0.2651715	0.3470712	0.1787661	0.8640004
1008	-1618.544	-1788.486	169.9421	1.773199	2.296096	0.1484791	0.460081	0.3311322	0.3905228	0.8926028
1014	-1623.131	-1792.904	169.7727	1.45805	2.103748	0.1936008	0.6285309	0.4765252	0.6086684	0.9717086
1020	-1619.712	-1789.8	170.0875	1.326466	2.128985	0.2169489	0.4952999	0.4459483	0.6086684	0.8920119
1026	-1617.652	-1786.665	169.0129	2.794616	2.058852	0.2641739	0.3809858	0.4244744	0.6086684	0.8920119
1032	-1615.585	-1785.009	169.4244	1.352253	2.220871	0.1039343	1.246125	0.0926224	1.003418	0.714855
1038	-1613.22	-1781.408	168.1881	1.369443	2.444354	0.1021472	1.913284	0.1127743	1.233843	0.8293469
1044	-1611.807	-1778.979	167.1718	2.063531	2.444354	0.2168032	1.8488	0.008899306	1.64763	0.8697334
1050	-1615.213	-1780.898	165.6844	2.295259	2.345126	0.2190633	3.249742	0.001286527	1.64763	0.8719125
1056	-1610.714	-1779.621	168.9074	1.943663	1.971257	0.9049461	1.175443	0.01052702	0.3069907	1.041323
1062	-1611.172	-1779.009	167.8375	2.847298	1.896835	1.006162	1.565772	0.04787864	0.2521216	1.004006
1068	-1619.266	-1786.414	167.1485	2.847298	2.03437	1.058714	1.565772	0.1001206	0.7365079	0.9657209
1074	-1624.861	-1791.095	166.2339	1.574652	2.536468	1.253631	1.669741	0.1320134	1.854916	0.9657209
1080	-1623.284	-1789.306	166.0223	2.031976	2.574197	2.741302	1.227421	0.6144477	0.3419538	0.630168
1086	-1636.89	-1799.484	162.5944	2.652092	3.920066	2.518445	1.227421	1.342027	1.440901	0.5971373
1092	-1634.137	-1797.576	163.4393	3.072049	3.446012	2.243557	0.5174779	0.9712609	2.080666	0.6946513
1098	-1633.751	-1797.198	163.4463	2.873765	3.05561	2.243557	0.4200216	1.910733	1.75531	0.7053362
1104	-1621.832	-1790.224	168.3922	1.83192	2.651762	0.3852113	0.4392629	0.6468486	1.026568	0.8634178
1110	-1611.808	-1780.393	168.5855	2.267918	2.273414	0.3572566	0.7023559	0.6608021	0.593806	0.8671067
1116	-1617.44	-1786.528	169.0889	2.553714	2.148973	0.3572566	0.6323808	0.07645697	0.5443543	0.9785422
1122	-1629.051	-1797.579	168.5277	2.55345	1.921045	0.7517102	0.7113889	0.04412032	0.7342353	1.129391
1128	-1620.924	-1790.295	169.3709	2.057383	2.17629	0.2879153	0.7113889	0.05521815	0.6280097	0.9927231
1134	-1620.416	-1790.144	169.7285	1.172182	2.375135	0.3628556	0.7113889	0.2143358	0.6521682	0.9881908
1140	-1621.761	-1789.694	167.9334	2.19933	2.844001	1.028449	0.7113889	0.1023205	0.6521682	0.8137462
1146	-1616.867	-1784.573	167.7065	2.189861	3.025911	0.5850744	0.5923035	0.6370827	0.7379941	0.8067115
1152	-1626.183	-1795.044	168.8608	2.255588	2.326647	0.3430768	0.271824	0.6811387	0.7036212	0.8622785
1158	-1623.132	-1790.812	167.6804	2.140342	3.108447	0.4359229	0.4732709	0.723132	0.8832178	0.8336438
1164	-1615.328	-1783.909	168.5806	1.288679	2.714496	0.5339141	0.8151226	0.578683	0.8512192	0.8274423
1170	-1617.244	-1783.851	166.6074	1.994892	2.586628	1.425993	0.8340239	1.217981	0.5471464	1.054493
1176	-1625.045	-1790.143	165.0985	1.994892	2.207513	2.368168	1.10107	1.576706	0.9340118	0.9890403
1182	-1628.992	-1794.468	165.476	1.89155	2.009161	1.041779	2.130055	1.963386	0.8423187	0.8948806
1188	-1623.09	-1788.232	165.1415	2.464193	2.528859	1.048529	1.227459	1.963386	1.148155	0.8189684
1194	-1619.485	-1786.323	166.8383	2.407838	1.941247	0.9057914	1.227459	1.071962	1.148155	0.7770712
1200	-1619.089	-1783.571	164.4823	2.904587	2.391144	1.310306	0.9929534	1.51716	2.097046	0.7357664
1206	-1613.288	-1776.587	163.2991	1.245492	2.068664	2.357486	3.384497	0.6185243	2.488548	0.67623
1212	-1622.238	-1788.466	166.2281	2.046667	2.526584	1.853169	1.371258	0.2306522	1.279582	0.673086
1218	-1617.528	-1783.505	165.9776	2.073175	2.570975	2.172491	0.9069656	0.5977262	1.159617	0.8010174
1224	-1621.175	-1789.254	168.0794	1.401713	2.422468	0.5681544	0.9069656	0.8048229	1.159617	0.8565501
1230	-1624.722	-1792.826	168.1034	1.813036	2.200438	0.5681544	0.7156766	0.6779268	1.175076	0.9913712
1236	-1620.139	-1787.174	167.0355	1.849007	2.472447	0.5836859	1.40741	1.133604	1.025969	0.6729608
1242	-1618.554	-1785.182	166.6283	1.271576	1.892825	0.7234705	1.40741	2.437168	1.10537	0.6699707
1248	-1621.648	-1788.619	166.971	1.612982	2.304093	0.3651956	1.630587	1.378181	1.228511	0.6571299
1254	-1615.342	-1780.972	165.6304	1.861186	2.107565	0.1918798	1.630587	2.822547	1.272849	0.6571299
1260	-1614.29	-1778.325	164.0345	2.380035	2.526849	0.3800579	2.634987	2.469857	1.17658	0.6654836
1266	-1620.523	-1784.524	164.0009	1.456221	2.545055	1.154171	1.915299	2.599346	1.847959	0.5302166
1272	-1618.037	-1780.34	162.3027	2.182912	2.545055	1.435862	2.889895	2.396456	1.847959	0.5646494
1278	-1625.743	-1789.799	164.0568	2.182912	2.940475	1.435862	2.472991	2.396456	0.1114988	0.5796469
1284	-1629.196	-1793.911	164.7148	2.27702	2.536108	1.435862	2.046506	2.396456	0.17699	0.6608325
1290	-1622.091	-1788.466	166.3754	2.10951	2.372155	1.446213	2.046506	0.9936633	0.1959938	0.6863932
1296	-1632.9	-1799.801	166.9011	1.357727	2.74252	1.281061	1.331933	0.5107343	1.293813	0.7539587
1302	-1626.904	-1793.276	166.372	2.736465	2.570963	0.6924691	1.156303	1.100917	0.934158	0.8516747
1308	-1628.334	-1792.928	164.5945	3.40261	2.544442	0.9553918	1.47216	1.100917	1.664405	0.8917181
1314	-1616.146	-1783.695	167.5488	2.166232	2.538168	0.4026432	0.9836523	1.100917	0.6641846	0.8871454
1320	-1616.974	-1782.274	165.3003	1.356569	2.339685	0.7560693	2.067386	1.435015	2.038124	0.9119089
1326	-1622.588	-1787.763	165.1749	3.310615	2.698244	0.2891576	1.842053	0.2569266	2.274041	0.6972526
1332	-1618.024	-1783.981	165.9578	1.719474	2.14393	0.04879487	0.7271907	2.405778	2.427535	0.7739039
1338	-1618.558	-1784.479	165.9206	0.9303713	2.567084	0.1176024	1.59984	1.833384	2.427535	0.7788381
1344	-1614.616	-1779.536	164.9204	1.894271	2.310757	1.492184	0.5436489	2.042939	2.202905	0.8325832
1350	-1604.606	-1770.608	166.0017	1.976183	2.142516	1.603275	1.432626	1.210834	0.872303	1.027316
1356	-1607.734	-1773.399	165.6653	1.976183	1.979972	2.13981	0.7329262	0.4269377	2.37731	0.9681717
1362	-1612.781	-1779.151	166.3706	1.404314	2.046363	1.644915	2.120577	0.176003	1.54532	0.8975302
1368	-1612.667	-1780.975	168.308	2.025757	2.582767	0.911918	0.9476123	0.0455258	0.5961141	0.8432625
1374	-1601.531	-1770.709	169.1788	2.025757	2.403645	0.3178962	0.7653262	0.04441096	0.7616703	0.7339391
1380	-1610.619	-1780.763	170.1443	1.44757	1.950167	0.3590259	0.4388958	0.1583727	0.5791698	1.128335
1386	-1606.127	-1775.243	169.116	1.328212	1.950674	0.5605595	0.4584857	0.530905	0.9920388	1.245361
1392	-1595.136	-1764.141	169.0044	2.035851	2.144853	0.753149	0.3872277	0.3422732	0.6525983	0.9549263
1398	-1601.446	-1770.072	168.6264	2.020849	2.255836	0.6785494	0.3872277	0.765021	0.6525983	0.879622
1404	-1600.966	-1770.716	169.7501	1.405015	2.337738	0.3245706	0.3872277	0.6320391	0.5482911	0.8041339
1410	-1603.787	-1772.862	169.0745	1.887737	2.364571	0.3549865	0.6324754	0.4248041	0.6451446	0.8594644
1416	-1611.861	-1779.058	167.1972	2.49118	2.670601	0.5878335	1.096197	0.3821452	1.239065	0.5685973
1422	-1616.592	-1781.651	165.0593	2.055089	3.243107	0.6735247	1.974728	1.476431	1.091962	0.5822034
1428	-1622.176	-1784.509	162.3332	3.633947	2.722077	0.7797207	0.2984301	2.745429	3.505388	0.5456946
1434	-1622.639	-1783.204	160.5649	1.966721	3.450691	3.527077	0.9507375	2.092787	2.923925	0.7517282
1440	-1632.313	-1793.315	161.002	3.467733	3.655961	2.407413	1.878657	1.41603	2.127165	0.5618222
1446	-1629.795	-1793.94	164.1456	2.211633	3.355158	1.182128	1.878657	0.7668816	2.060897	0.5848176
