Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
750	-587.605	-753.3239	165.7189	0.0554631	3.486491	2.697443	2.391966
756	-585.594	-750.9022	165.3082	0.06381693	4.67756	2.871943	2.085183
762	-576.7985	-743.6353	166.8368	0.06387541	2.842122	3.002757	1.734899
768	-582.2215	-747.1068	164.8852	0.06335244	5.58561	3.596877	1.553983
774	-587.2224	-751.6111	164.3887	0.05898746	5.293576	4.180602	1.599264
780	-596.5481	-760.8538	164.3057	0.05857564	5.862129	4.065733	1.541321
786	-593.1655	-758.4611	165.2957	0.05894275	3.454651	4.399549	1.541321
792	-585.3892	-749.0645	163.6753	0.05923073	6.541183	4.399549	1.531332
798	-596.3574	-761.7634	165.406	0.05765681	3.691134	4.280464	1.435554
804	-584.511	-747.3756	162.8646	0.04962192	7.479773	4.69569	1.625892
810	-588.9238	-751.446	162.5222	0.04962192	6.46151	5.611632	1.520768
816	-601.4323	-764.0507	162.6183	0.0518529	6.46151	5.611632	1.446558
822	-594.0214	-758.4723	164.4509	0.05256011	4.412786	3.551301	2.302619
828	-587.1171	-751.945	164.8279	0.05013659	4.365833	3.370149	2.195331
834	-583.5205	-748.4188	164.8983	0.05121818	4.102969	3.408126	2.222601
840	-575.3499	-739.1986	163.8487	0.0619428	6.927616	4.373407	1.285366
846	-581.8878	-745.6227	163.7349	0.05764528	6.927616	4.373407	1.379911
852	-583.7783	-747.0017	163.2234	0.05630723	6.927616	4.75843	1.478188
858	-585.2554	-748.4032	163.1478	0.05437145	6.571383	5.110282	1.385454
864	-593.9495	-758.6853	164.7358	0.0590948	5.40513	3.731578	1.632531
870	-586.1948	-750.8281	164.6333	0.06489069	6.36376	3.914093	1.216547
876	-589.8927	-755.09	165.1972	0.06962034	4.85636	3.835116	1.413907
882	-585.837	-750.3777	164.5407	0.06612116	5.107299	4.654069	1.177212
888	-582.4503	-747.9798	165.5295	0.07140169	4.761325	3.747073	1.257826
894	-583.4463	-749.2579	165.8116	0.08590267	4.862355	3.548639	1.126693
900	-591.9053	-756.1259	164.2206	0.08334875	6.151031	4.575115	1.064634
906	-584.929	-748.8267	163.8977	0.07280502	6.151031	5.006553	0.9681005
912	-590.2219	-752.3342	162.1123	0.06855378	8.630962	5.880135	0.8628669
918	-585.1402	-748.5542	163.414	0.05822541	4.885225	5.880135	1.19835
924	-580.6633	-744.0273	163.3641	0.0551817	6.481455	5.000065	1.332218
930	-595.5196	-759.1815	163.662	0.05602773	5.917882	4.940824	1.346073
936	-594.4088	-756.2347	161.826	0.05434239	10.00608	5.144245	1.375562
942	-585.8423	-748.8204	162.9781	0.05441168	6.505149	5.325288	1.372727
948	-595.4912	-758.8918	163.4006	0.05441168	6.505149	4.946121	1.338399
954	-580.2654	-745.6427	165.3773	0.0592286	4.86635	3.279468	1.694827
960	-593.6226	-758.0888	164.4662	0.05765003	5.978348	3.279468	1.943233
966	-608.4681	-773.921	165.4529	0.05709249	4.001316	3.526966	1.810523
972	-608.1886	-774.0536	165.865	0.05689769	3.284494	3.163937	2.081669
978	-616.0454	-781.4021	165.3567	0.06511404	4.780854	2.895071	1.999974
984	-602.8949	-769.5581	166.6633	0.06706057	3.063002	2.88264	1.828471
990	-602.0563	-767.8781	165.8218	0.06277627	3.063002	3.747761	1.815143
996	-588.0989	-754.0769	165.978	0.06371064	3.748676	3.69108	1.416733
1002	-600.5443	-767.1221	166.5777	0.06371064	2.320007	3.905085	1.55617
1008	-592.3169	-757.8292	165.5123	0.06177506	3.894045	4.028949	1.448011
1014	-592.4763	-756.4922	164.016	0.05902395	6.154846	4.343117	1.448011
1020	-580.9415	-744.9375	163.996	0.05788095	4.790232	4.750759	1.660607
1026	-585.9654	-748.0817	162.1163	0.04692711	7.544017	5.36501	1.666032
1032	-583.3391	-745.7098	162.3706	0.04692711	7.700103	4.817445	1.828002
1038	-595.4213	-760.0749	164.6536	0.05835001	5.659562	3.753742	1.586208
1044	-587.7193	-751.9266	164.2073	0.05524603	5.110594	4.523285	1.5521
1050	-592.2714	-755.9388	163.6674	0.05460246	6.695143	4.072336	1.727961
1056	-583.5086	-748.4186	164.91	0.05827548	4.447666	4.072336	1.62593
1062	-584.4081	-749.2256	164.8175	0.05931718	4.12468	4.25285	1.694629
1068	-574.3235	-740.2009	165.8774	0.0605162	4.077311	2.485507	2.189837
1074	-586.8059	-752.5893	165.7834	0.0605162	4.077311	2.938986	1.952825
1080	-599.6403	-765.5447	165.9043	0.06999069	4.235988	2.900529	1.827373
1086	-593.2459	-759.6305	166.3847	0.06999069	3.629292	3.19052	1.539343
1092	-587.4006	-753.0397	165.6392	0.0623327	2.849424	4.38332	1.601595
1098	-594.6602	-760.1011	165.4409	0.06233755	4.236647	3.690905	1.601595
1104	-577.3339	-743.6094	166.2756	0.0685388	3.744679	3.144059	1.601595
1110	-583.4886	-749.2732	165.7845	0.06761546	5.284103	2.940482	1.481095
1116	-575.3484	-741.391	166.0426	0.07977875	4.730635	2.940482	1.495009
1122	-586.0808	-752.8781	166.7973	0.06937475	3.500461	2.525175	1.779507
1128	-586.292	-753.4014	167.1094	0.08480403	3.185016	2.406043	1.779507
1134	-585.2923	-751.431	166.1387	0.09241284	5.116712	2.695298	1.44425
1140	-591.5474	-757.8316	166.2842	0.09241284	4.872253	2.700274	1.426714
1146	-594.1622	-760.4377	166.2754	0.09129523	4.421453	3.078074	1.331156
1152	-586.694	-754.0113	167.3174	0.0784597	2.988501	2.898066	1.369388
1158	-589.4275	-755.5326	166.1051	0.07690226	4.333218	3.128089	1.474669
1164	-584.7377	-750.2922	165.5546	0.07592991	5.426909	3.128089	1.452726
1170	-592.5112	-757.824	165.3128	0.07010862	5.183422	3.654815	1.330471
1176	-593.3012	-759.0993	165.7981	0.07090175	4.281559	3.650802	1.334692
1182	-602.648	-767.3932	164.7452	0.08046818	6.90354	3.650802	1.1297
1188	-586.0932	-748.9865	162.8933	0.0636341	8.110176	5.004768	1.1559
1194	-593.7025	-755.8711	162.1687	0.0604622	11.01225	4.825496	1.078187
1200	-593.8168	-757.8946	164.0778	0.06075226	6.714625	3.901272	1.545094
1206	-600.801	-764.8948	164.0939	0.05910705	6.289872	4.158098	1.482667
1212	-597.1964	-762.2138	165.0174	0.05910705	4.684672	4.046394	1.468466
1218	-594.4655	-760.1303	165.6649	0.07904134	4.745507	3.458339	1.381994
1224	-602.2008	-765.3611	163.1603	0.05361174	8.037227	4.431267	1.436922
1230	-602.4046	-765.9839	163.5792	0.06014292	5.559079	5.348793	1.216802
1236	-597.1298	-761.1355	164.0057	0.06419325	4.778891	5.348793	1.190025
1242	-618.5625	-781.7287	163.1661	0.06991778	7.377266	5.024105	1.147116
1248	-589.1627	-753.3456	164.1829	0.06089253	5.005854	5.024105	1.21632
1254	-590.8566	-754.4729	163.6163	0.06049056	4.998743	5.321728	1.435824
1260	-587.3258	-752.5445	165.2187	0.06290763	4.374017	3.933491	1.528513
1266	-587.1703	-752.6555	165.4853	0.06224577	3.92653	3.204149	2.033692
1272	-582.9936	-748.4111	165.4175	0.05612293	4.520425	3.204149	1.852186
1278	-580.686	-745.4465	164.7605	0.0602235	4.628772	3.799671	1.850593
1284	-588.8602	-753.3079	164.4477	0.06343842	6.336795	3.676848	1.558634
1290	-588.5881	-753.534	164.946	0.05563681	4.451919	3.915324	1.712515
1296	-600.3097	-764.5841	164.2744	0.0616499	6.057504	3.991254	1.549769
1302	-584.9566	-750.2389	165.2823	0.06440595	4.801404	3.644074	1.520439
1308	-590.3828	-755.6905	165.3077	0.06181191	4.71058	3.670189	1.520439
1314	-589.6955	-752.6282	162.9327	0.05738269	7.003788	5.163156	1.364545
1320	-593.528	-757.0364	163.5084	0.06205179	6.029183	5.268539	1.152294
1326	-602.8247	-765.124	162.2993	0.0553099	9.042884	5.268539	1.152294
1332	-594.5471	-757.7096	163.1625	0.05333417	6.76149	4.673175	1.64028
1338	-588.8424	-752.4552	163.6128	0.05426212	5.796627	4.354813	1.852974
1344	-590.602	-753.9562	163.3542	0.0530819	5.788598	4.449411	1.967499
1350	-585.2524	-747.5231	162.2707	0.04649974	6.954325	4.911364	2.037903
1356	-595.5339	-759.7787	164.2448	0.05322026	4.303995	4.072132	2.138904
1362	-580.0131	-743.9662	163.9532	0.04637862	4.63216	4.446097	1.967753
1368	-585.6554	-748.1751	162.5197	0.04637862	5.583043	5.292625	2.032154
1374	-573.2424	-736.8488	163.6064	0.04739758	5.583043	4.322645	1.953514
1380	-579.2412	-742.2181	162.9769	0.04639357	6.612663	4.288472	2.079864
1386	-581.7299	-745.0197	163.2898	0.04704471	6.414118	3.956548	2.149301
1392	-577.6876	-741.3982	163.7106	0.05015777	6.343598	3.890708	1.932999
1398	-582.4807	-746.929	164.4483	0.0501116	4.216321	3.976578	2.103315
1404	-588.8892	-752.0623	163.1731	0.05106429	6.054144	4.835146	1.743364
1410	-590.0078	-752.4072	162.3994	0.05106429	5.460259	6.240136	1.491749
1416	-593.3903	-757.4015	164.0112	0.05852308	5.803616	4.630458	1.356053
1422	-590.0494	-753.9663	163.9169	0.05852308	5.803616	4.630458	1.429646
1428	-597.7281	-762.4501	164.7221	0.05852308	4.252119	4.634964	1.429646
1434	-586.6285	-751.3938	164.7653	0.0639955	5.317664	4.038354	1.410814
1440	-583.4671	-747.4821	164.015	0.05112352	5.409701	3.999193	1.951088
1446	-587.7883	-751.4342	163.6459	0.04652245	5.804067	3.879455	2.15071
1452	-582.0315	-745.8793	163.8478	0.04652245	4.136202	4.535777	2.163032
1458	-576.7213	-742.8442	166.1229	0.06198087	3.764407	2.871674	1.895575
1464	-583.2754	-748.5612	165.2858	0.06098625	4.287267	3.622866	1.741024
1470	-584.9363	-749.5913	164.655	0.05463233	5.376358	4.094418	1.43723
1476	-581.1811	-745.6414	164.4603	0.0578983	5.598027	3.606721	1.847863
1482	-578.0209	-741.8357	163.8148	0.05435176	6.318038	3.606721	2.057784
1488	-576.514	-741.9876	165.4736	0.05971918	4.086871	3.65273	1.670281
1494	-588.9989	-751.861	162.8621	0.06658242	9.928452	4.330314	1.204977
1500	-584.8288	-749.2249	164.3961	0.06361029	5.937611	4.330314	1.231264
1506	-585.4361	-749.8783	164.4421	0.07116005	5.789552	4.330314	1.244959
1512	-589.6298	-754.4686	164.8388	0.07116005	4.602928	4.574758	1.215224
1518	-608.2984	-772.3664	164.068	0.07632088	5.896867	4.716742	1.187017
1524	-586.1399	-751.1944	165.0546	0.07476572	5.626116	3.886194	1.165103
1530	-589.7558	-754.974	165.2182	0.07327711	4.902	3.973962	1.264052
1536	-585.2579	-750.6872	165.4293	0.0582618	3.291515	4.52396	1.428078
1542	-592.9518	-758.6189	165.6671	0.06600427	4.778362	3.189331	1.580035
1548	-594.6697	-760.7221	166.0524	0.08137642	4.252955	3.423581	1.317731
1554	-589.9675	-755.7278	165.7603	0.07615755	4.452541	3.607588	1.317731
1560	-597.7764	-762.5432	164.7668	0.05726804	4.420493	4.199977	1.648788
1566	-591.8664	-756.1677	164.3014	0.05560898	5.098334	4.463568	1.531095
1572	-596.3431	-761.2414	164.8983	0.06173136	4.07005	4.22548	1.677779
1578	-600.1529	-766.0851	165.9323	0.05768715	2.631817	3.937996	1.825062
1584	-596.7354	-760.6547	163.9193	0.05420998	6.439422	3.612839	1.948019
1590	-585.3638	-749.8061	164.4423	0.05420998	5.139678	3.82204	1.871956
1596	-588.2601	-753.3667	165.1066	0.05439782	3.487613	3.815072	2.066254
1602	-596.1769	-760.8808	164.7039	0.0592688	5.365436	3.433571	1.877081
1608	-588.5855	-753.3247	164.7392	0.0592688	5.071724	4.023284	1.540374
1614	-585.0127	-750.1039	165.0912	0.05670452	3.995014	3.999002	1.736531
1620	-594.0038	-760.1797	166.1759	0.06817922	3.201923	3.281853	1.822964
1626	-594.6542	-760.9726	166.3185	0.08203369	3.732973	3.281853	1.46283
1632	-597.1703	-761.7725	164.6022	0.06388484	6.390553	3.734288	1.379251
1638	-600.9108	-766.2221	165.3112	0.06779535	2.915046	5.01157	1.333758
1644	-595.1894	-759.3457	164.1562	0.07553182	5.669386	4.925241	1.014915
1650	-592.7523	-757.318	164.5658	0.05784909	5.557723	4.470782	1.124644
1656	-587.208	-750.6148	163.4069	0.05254673	5.086113	5.744251	1.235394
1662	-590.7391	-751.4574	160.7183	0.05351886	6.679681	7.820565	1.111847
1668	-588.3004	-750.03	161.7296	0.05648863	6.485172	6.957508	1.050485
1674	-589.6838	-752.709	163.0252	0.05833989	6.888779	5.484943	1.050485
1680	-581.2796	-745.1631	163.8835	0.05833989	6.886421	4.282333	1.347695
1686	-585.5417	-751.1495	165.6079	0.07386347	4.764764	3.882444	1.066075
1692	-591.537	-756.824	165.2869	0.07907162	6.396524	3.294352	1.162428
1698	-584.4281	-750.3276	165.8995	0.06894063	4.269303	3.254713	1.566698
1704	-593.1743	-759.0279	165.8536	0.06894063	4.391559	3.152265	1.624036
1710	-582.1199	-747.0121	164.8922	0.05821842	4.233903	4.083054	1.717725
1716	-592.7129	-757.6558	164.943	0.06231455	4.233903	4.251327	1.557054
1722	-582.68	-747.7589	165.0789	0.06151864	4.490151	3.893661	1.61343
1728	-579.4438	-744.9223	165.4784	0.06151864	4.280122	3.691463	1.556027
1734	-582.9083	-748.3392	165.4309	0.06715475	5.091682	3.292178	1.556027
1740	-587.9641	-753.4586	165.4945	0.06667189	5.091682	3.229094	1.556027
1746	-583.294	-748.5016	165.2076	0.07391221	5.091682	3.869079	1.277045
1752	-587.9211	-752.3429	164.4219	0.06203047	5.994554	3.935794	1.50278
1758	-584.3881	-750.8893	166.5012	0.06578422	3.909936	2.861313	1.571486
1764	-590.3224	-755.6263	165.3039	0.06546211	3.909936	4.319145	1.37433
1770	-601.736	-765.186	163.45	0.06278538	7.086324	4.648189	1.330917
1776	-596.4047	-761.6353	165.2306	0.07576874	5.354961	3.671348	1.30895
1782	-599.0704	-764.1924	165.122	0.07956587	5.70651	3.594307	1.316715
1788	-589.8303	-756.5328	166.7024	0.07353003	2.973876	3.594307	1.316715
1794	-585.9799	-751.1179	165.138	0.06772205	5.503842	3.747903	1.268378
1800	-582.9497	-748.402	165.4523	0.07193083	5.255171	3.707332	1.136561
1806	-594.1931	-759.5246	165.3315	0.08433987	5.803651	3.541161	1.141555
1812	-602.9677	-768.4795	165.5118	0.07983118	3.660746	4.3779	1.271809
1818	-604.074	-769.813	165.7391	0.06256872	4.17556	3.292724	1.698583
1824	-588.1215	-753.0176	164.8962	0.06009352	5.027435	3.669847	1.698583
1830	-598.0634	-761.6357	163.5723	0.06031376	6.80448	4.712516	1.278291
1836	-594.1965	-757.1221	162.9256	0.05856451	8.139354	4.674913	1.396078
1842	-581.9686	-746.3015	164.333	0.05171104	4.321455	4.674913	1.663512
1848	-573.9462	-737.8028	163.8566	0.04855819	4.656361	4.674913	1.867904
1854	-585.981	-749.3475	163.3665	0.04541696	4.903048	4.674913	2.109049
1860	-587.3211	-749.6459	162.3248	0.04541696	6.784989	4.674913	2.205112
1866	-595.8926	-758.8239	162.9313	0.04539641	5.466363	4.674913	2.205112
1872	-591.5232	-755.3578	163.8346	0.05131802	5.466363	3.784721	2.192835
1878	-587.5956	-751.8135	164.2179	0.05590624	4.496743	4.623445	1.708703
1884	-596.4129	-759.9017	163.4888	0.05342346	5.797057	4.980199	1.495393
1890	-599.9365	-763.2145	163.2781	0.05718454	6.332805	4.839134	1.569923
1896	-594.999	-760.2531	165.2541	0.05925792	3.900397	4.05201	1.621518
1902	-586.8784	-752.0877	165.2093	0.05940538	4.869934	3.48976	1.663275
1908	-582.9712	-747.9343	164.9631	0.05593638	4.869934	3.576509	1.778079
1914	-585.0941	-749.8088	164.7147	0.06190007	4.799025	3.978163	1.692802
1920	-595.9213	-761.869	165.9477	0.07689737	4.752284	3.370542	1.222362
1926	-596.5912	-761.608	165.0168	0.075924	6.482282	3.370542	1.296477
1932	-603.1386	-767.2505	164.1119	0.0813156	7.867685	4.018059	1.01075
1938	-587.3457	-751.6996	164.3539	0.06296569	5.640984	4.608838	1.149803
1944	-580.2063	-745.5225	165.3162	0.07336698	5.640984	3.401922	1.345489
1950	-581.7356	-748.3391	166.6036	0.07495665	3.621491	3.224677	1.345489
1956	-579.7115	-741.7903	162.0788	0.05312636	6.568603	6.216318	1.358235
1962	-589.7625	-753.3475	163.5851	0.06301916	6.326802	4.832155	1.338668
1968	-588.8127	-754.5477	165.735	0.06712041	4.374725	3.659703	1.338668
1974	-587.3827	-753.542	166.1594	0.06389916	3.458365	3.854797	1.288656
1980	-589.1613	-753.6308	164.4695	0.06812418	6.5105	3.854797	1.343453
1986	-583.7054	-745.59	161.8846	0.06897243	8.182961	6.288546	0.8455127
1992	-596.7125	-757.8612	161.1487	0.06897243	8.868564	6.744366	0.8779628
1998	-590.6512	-751.5687	160.9175	0.0527029	5.588559	8.107768	1.125895
2004	-592.1262	-753.7168	161.5906	0.05563697	8.04554	6.488582	1.018348
2010	-589.7837	-751.6874	161.9036	0.0651162	8.096671	6.082001	1.080013
2016	-581.9113	-747.4372	165.5259	0.08599198	4.003362	4.542066	0.9042697
2022	-582.4902	-746.6528	164.1626	0.0769271	5.225563	5.246977	0.8997243
2028	-590.3254	-751.3415	161.0161	0.07436432	8.929437	6.970051	0.7156063
2034	-585.6175	-748.6916	163.0741	0.05795088	8.929437	4.380943	1.280151
2040	-591.3199	-755.1725	163.8526	0.06252141	5.071892	5.597853	0.9564729
2046	-593.4509	-757.2851	163.8342	0.06381846	5.237692	5.269418	1.200314
2052	-583.7629	-748.7368	164.974	0.06381846	4.308172	4.657866	1.175763
2058	-586.7685	-751.2614	164.4928	0.06505444	5.137522	4.769282	1.104339
2064	-589.0654	-752.0332	162.9678	0.06505444	7.601081	5.184785	1.104339
2070	-596.8709	-759.7844	162.9135	0.05925922	6.604149	5.532602	1.216934
