Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2502	-897.613	-1061.371	163.7577	2.460087	1.352849	1.532999	1.401715	0.637687	0.362313	0.353954	0.646046	2.565186
2508	-881.2229	-1045.375	164.1522	2.460087	0.9687551	1.335535	1.186008	0.51999	0.48001	0.476877	0.523123	2.753348
2514	-880.4042	-1044.635	164.2309	2.460087	0.8798959	1.381489	1.022437	0.498843	0.501157	0.476877	0.523123	2.831541
2520	-900.6	-1067.637	167.0368	0.4066089	1.066631	1.66547	1.06279	0.538688	0.461312	0.265968	0.734032	2.130033
2526	-883.1102	-1050.503	167.3931	0.4066089	1.172867	1.575771	1.030632	0.540251	0.459749	0.472954	0.527046	1.815282
2532	-879.4808	-1047.506	168.0247	0.5516654	0.5525213	1.386128	1.036201	0.464458	0.535542	0.409428	0.590572	1.815282
2538	-878.6438	-1046.56	167.9158	0.09610654	1.000159	1.282321	1.263389	0.460199	0.539801	0.319787	0.680213	1.865847
2544	-864.803	-1032.907	168.1037	0.3573917	0.9175769	1.388055	1.275633	0.5797	0.4203	0.322686	0.677314	1.529659
2550	-869.8727	-1037.53	167.657	0.5421544	0.9175769	1.334456	1.680475	0.599485	0.400515	0.297603	0.702397	1.483417
2556	-876.0388	-1044.951	168.9122	0.07071289	0.7655595	0.823238	1.564515	0.571616	0.428384	0.386601	0.613399	1.417912
2562	-874.1102	-1042.857	168.7472	0.2332898	0.466687	1.162878	1.563727	0.582224	0.417776	0.334065	0.665935	1.371845
2568	-866.6309	-1034.261	167.63	0.1068269	1.395201	1.285254	1.233435	0.633047	0.366953	0.334065	0.665935	1.822024
2574	-879.6199	-1047.132	167.5119	0.1840958	1.640841	1.285254	0.9895711	0.693169	0.306831	0.317452	0.682548	1.899074
2580	-873.1917	-1040.393	167.2013	0.6550414	0.7137879	2.311976	0.9895711	0.483162	0.516838	0.434529	0.565471	1.682391
2586	-882.0504	-1049.906	167.8553	0.1632623	0.9137014	1.515826	1.253641	0.483162	0.516838	0.32072	0.67928	1.771428
2592	-881.1669	-1048.755	167.5881	0.1984943	1.103467	0.9191387	0.7872557	0.621257	0.378743	0.321159	0.678841	2.505558
2598	-893.2701	-1059.687	166.417	0.4119901	1.169765	1.783983	0.7849039	0.68919	0.31081	0.321159	0.678841	2.576484
2604	-879.1856	-1046.408	167.2228	0.2474957	1.01759	1.959538	0.8087925	0.611381	0.388619	0.426799	0.573201	2.082114
2610	-876.9728	-1044.472	167.4995	0.1151461	1.089248	1.639654	0.9230483	0.532149	0.467851	0.492349	0.507651	2.027954
2616	-871.9007	-1039.509	167.608	0.1399025	0.9250614	1.728385	0.9185034	0.47744	0.52256	0.29312	0.70688	2.059625
2622	-863.0576	-1030.797	167.7394	0.1725657	0.9460492	1.541873	1.12387	0.635129	0.364871	0.370291	0.629709	1.897438
2628	-864.4251	-1032.451	168.0257	0.2813714	0.7673885	0.8439053	1.12387	0.504105	0.495895	0.314125	0.685875	2.204659
2634	-874.1854	-1041.847	167.6619	0.1120089	1.22373	1.176098	0.8391144	0.643714	0.356286	0.314125	0.685875	2.255125
2640	-880.0429	-1047.916	167.8736	0.04826777	1.118718	1.086732	0.8365589	0.49978	0.50022	0.329771	0.670229	2.24952
2646	-876.1035	-1043.651	167.5475	0.2043958	1.074983	1.551458	0.8882972	0.671436	0.328564	0.278883	0.721117	2.134538
2652	-891.4936	-1058.788	167.2944	0.24599	1.616772	1.105043	1.29856	0.576182	0.423818	0.467005	0.532995	1.836042
2658	-885.0576	-1053.173	168.1156	0.1471661	0.6502823	1.234467	1.216249	0.566742	0.433258	0.398315	0.601685	1.959452
2664	-870.9381	-1039.105	168.1669	0.08606831	1.043078	1.212644	1.307705	0.649952	0.350048	0.417275	0.582725	1.676373
2670	-875.3833	-1043.17	167.787	0.1903799	0.9510265	1.320101	1.269364	0.567953	0.432047	0.430128	0.569872	1.857217
2676	-874.5251	-1041.79	167.2645	0.2180424	0.9279303	1.690556	0.8487269	0.567953	0.432047	0.268134	0.731866	2.320009
2682	-868.25	-1036.369	168.1193	0.04007969	0.9279303	1.017285	0.9905362	0.527235	0.472765	0.246754	0.753246	2.221465
2688	-872.4967	-1041.278	168.7812	0.04216909	0.6864921	1.126098	0.9905362	0.528549	0.471451	0.33501	0.66499	1.802048
2694	-877.8915	-1045.084	167.192	0.1212438	1.311435	1.747674	1.007504	0.551573	0.448427	0.394876	0.605124	1.979023
2700	-879.323	-1047.075	167.7516	0.05561631	1.045413	1.584793	0.9501465	0.508135	0.491865	0.376567	0.623433	1.96372
2706	-892.824	-1060.538	167.7137	0.09907353	1.217058	1.173063	1.149767	0.547413	0.452587	0.435325	0.564675	1.96372
2712	-875.3964	-1042.645	167.2483	0.1255736	1.444438	1.497542	1.223418	0.695258	0.304742	0.37764	0.62236	1.9188
2718	-867.6074	-1035.256	167.6483	0.2296676	0.7710113	1.441602	1.211762	0.639182	0.360818	0.37764	0.62236	2.038865
2724	-876.7267	-1044.851	168.1244	0.04268903	0.7728757	1.301796	1.211762	0.607502	0.392498	0.395425	0.604575	1.917067
2730	-875.4467	-1043.874	168.4278	0.02526845	0.7885958	1.237167	1.312916	0.414519	0.585481	0.242997	0.757003	1.768099
2736	-876.5756	-1044.219	167.6434	0.6731222	0.9599757	1.250864	1.312916	0.549531	0.450469	0.420695	0.579305	1.628716
2742	-869.0141	-1037.179	168.1648	0.1172149	0.8071084	1.250864	1.659087	0.634803	0.365197	0.252628	0.747372	1.628716
2748	-872.3478	-1040.224	167.876	0.1702834	1.273553	1.330796	1.250617	0.545551	0.454449	0.252628	0.747372	1.679324
2754	-888.4113	-1056.352	167.9405	0.1140067	1.015584	1.405064	0.9419386	0.646086	0.353914	0.320981	0.679019	1.991096
2760	-883.3138	-1051.195	167.8809	0.2687723	1.067896	1.150576	0.995966	0.541687	0.458313	0.327468	0.672532	1.991096
2766	-879.9631	-1047.446	167.4832	0.5137746	1.067896	1.585669	1.171012	0.585688	0.414312	0.322813	0.677187	1.699858
2772	-868.4312	-1035.642	167.2112	0.1485941	0.9740921	1.154047	0.8464842	0.505859	0.494141	0.404654	0.595346	2.618802
2778	-874.6241	-1041.657	167.0324	0.397715	1.082651	1.406857	1.08681	0.593078	0.406922	0.372043	0.627957	2.220085
2784	-873.4208	-1040.669	167.2485	0.05630465	1.279973	1.305659	0.9010842	0.607182	0.392818	0.392525	0.607475	2.354062
2790	-889.2252	-1056.504	167.2792	0.05630465	1.56894	1.305659	1.105844	0.487353	0.512647	0.403853	0.596147	2.004714
2796	-892.7208	-1060.521	167.8003	0.005118724	0.9896583	1.313777	1.313072	0.562031	0.437969	0.257365	0.742635	2.004714
2802	-894.0939	-1062.527	168.4334	0.03369706	0.9972737	0.8860604	1.540169	0.541554	0.458446	0.271734	0.728266	1.664617
2808	-884.0115	-1051.991	167.979	0.02904041	1.000645	1.542136	1.082402	0.53341	0.46659	0.430635	0.569365	1.7805
2814	-877.4427	-1045.241	167.7984	0.6172781	0.8394753	1.163071	1.144028	0.559329	0.440671	0.437569	0.562431	1.821053
2820	-870.7446	-1038.602	167.8571	0.4294399	0.7320951	1.762757	1.144028	0.627956	0.372044	0.437729	0.562271	1.605121
2826	-879.645	-1047.873	168.2275	0.1854069	0.540946	1.558038	1.433222	0.441574	0.558426	0.36609	0.63391	1.557676
2832	-884.7868	-1053.094	168.3067	0.2440302	0.5874001	1.533324	1.355233	0.339396	0.660604	0.329581	0.670419	1.557676
2838	-900.4939	-1068.674	168.1798	0.4661195	0.4716999	1.243617	1.614033	0.435773	0.564227	0.329581	0.670419	1.52472
2844	-897.4514	-1065.567	168.1161	0.1636086	0.5166942	1.331935	2.259802	0.578491	0.421509	0.376661	0.623339	1.192745
2850	-880.9217	-1049.005	168.083	0.2698284	0.5279512	1.196175	1.792253	0.588884	0.411116	0.360401	0.639599	1.608252
2856	-885.8587	-1053.327	167.4678	0.3275472	0.9912976	1.23027	1.469509	0.671118	0.328882	0.227147	0.772853	2.024969
2862	-881.749	-1049.04	167.2912	0.3994806	0.7360942	1.635966	1.276026	0.498305	0.501695	0.313611	0.686389	2.024969
2868	-881.733	-1049.607	167.8738	0.4450751	0.9248984	1.277418	1.183984	0.553867	0.446133	0.280692	0.719308	1.791741
2874	-875.4756	-1043.279	167.803	0.2607424	1.445911	0.9263072	1.200688	0.718674	0.281326	0.280692	0.719308	1.911892
2880	-881.068	-1048.729	167.6613	0.1760025	0.9983157	1.618841	0.9861077	0.638111	0.361889	0.408271	0.591729	1.946937
2886	-882.9994	-1051.941	168.9415	0.09669982	0.6690854	0.7377224	0.9506945	0.643471	0.356529	0.453745	0.546255	1.946937
2892	-873.331	-1041.022	167.6912	0.4075135	0.6894187	1.724194	1.279174	0.640141	0.359859	0.422979	0.577021	1.703892
2898	-877.5726	-1045.483	167.9109	0.3146517	0.6829713	1.203271	1.584421	0.64753	0.35247	0.457271	0.542729	1.746866
2904	-880.3369	-1047.817	167.4802	0.523844	1.077515	1.410734	1.392241	0.612229	0.387771	0.397231	0.602769	1.622238
2910	-884.5115	-1052.387	167.8759	0.523844	0.9133931	1.230748	1.628546	0.514519	0.485481	0.397231	0.602769	1.382653
2916	-886.7147	-1054.59	167.8758	0.01987979	1.158788	1.389284	1.401531	0.591304	0.408696	0.42514	0.57486	1.636373
2922	-888.3736	-1055.945	167.5712	0.3409401	0.6892007	1.552413	1.461902	0.524858	0.475142	0.266252	0.733748	1.865299
2928	-880.9537	-1049.392	168.4385	0.1046436	0.7114334	1.463647	1.305946	0.582368	0.417632	0.433027	0.566973	1.498812
2934	-875.1702	-1042.659	167.4885	0.2694739	1.063518	1.404538	0.9294342	0.471223	0.528777	0.433027	0.566973	2.09644
2940	-871.9116	-1039.925	168.0131	0.4652523	0.7483022	0.9528578	0.9294342	0.459976	0.540024	0.314323	0.685677	2.163259
2946	-882.7448	-1049.566	166.8214	0.5423187	1.315172	0.9528578	0.9189333	0.599686	0.400314	0.319473	0.680527	2.530978
2952	-887.5302	-1054.835	167.3051	0.2423088	1.315172	1.117648	1.025409	0.54192	0.45808	0.248453	0.751547	2.281388
2958	-878.8202	-1047.07	168.2498	0.3517833	0.9143202	0.8070879	1.18313	0.524053	0.475947	0.35921	0.64079	1.877384
2964	-872.1075	-1040.346	168.2388	0.05327301	0.7962291	1.077924	1.101404	0.567635	0.432365	0.419399	0.580601	2.02421
2970	-873.6329	-1042.311	168.6782	0.0949302	0.7962291	1.077924	1.237581	0.541205	0.458795	0.21944	0.78056	1.718837
2976	-881.6435	-1049.591	167.9477	0.2001927	0.8818042	1.463264	1.081029	0.589346	0.410654	0.328661	0.671339	1.863628
2982	-883.4937	-1050.498	167.0047	0.2008121	1.745651	1.341388	1.166937	0.599738	0.400262	0.41708	0.58292	1.930264
2988	-894.7833	-1062.647	167.8638	0.1554897	0.9519491	1.650987	0.9889511	0.483912	0.516088	0.220852	0.779148	1.921748
2994	-878.4264	-1046.628	168.202	0.4450004	0.7731763	0.9350641	0.9889511	0.564887	0.435113	0.327926	0.672074	2.005309
3000	-863.9807	-1032.284	168.3032	0.1832589	0.8917954	1.221671	0.9304558	0.645959	0.354041	0.356733	0.643267	1.89336
3006	-871.1036	-1037.978	166.8744	0.4803422	1.378859	1.513152	0.9603769	0.531459	0.468541	0.29572	0.70428	2.124584
3012	-869.8904	-1037.204	167.3134	0.4803422	1.163823	1.397487	1.329019	0.601107	0.398893	0.372482	0.627518	1.769344
3018	-870.7473	-1038.669	167.9215	0.2928238	0.810843	1.240395	1.315168	0.553969	0.446031	0.372482	0.627518	1.825583
3024	-876.0041	-1043.376	167.3717	0.4479821	1.122225	1.472308	1.35179	0.553969	0.446031	0.312589	0.687411	1.733428
3030	-870.6499	-1038.697	168.0474	0.1510453	1.241613	1.162578	1.174417	0.611378	0.388622	0.312589	0.687411	1.733428
3036	-866.9639	-1035.436	168.4718	0.4585944	0.7567014	1.024836	1.41259	0.545805	0.454195	0.359619	0.640381	1.434069
3042	-873.5288	-1040.81	167.281	0.7799898	1.023063	1.024836	1.893063	0.511125	0.488875	0.336702	0.663298	1.537586
3048	-877.0741	-1045.297	168.2232	0.01990851	1.197505	1.024836	1.385195	0.635353	0.364647	0.382215	0.617785	1.655745
3054	-885.1158	-1052.367	167.2511	0.07822901	1.197505	1.215441	1.385195	0.590623	0.409377	0.382765	0.617235	2.134034
3060	-872.5017	-1040.152	167.65	0.03717096	1.546616	1.059436	1.139474	0.646934	0.353066	0.357399	0.642601	1.969094
3066	-870.4341	-1038.445	168.011	0.5843219	0.7678807	1.36264	1.139474	0.50327	0.49673	0.224111	0.775889	1.727917
3072	-879.8387	-1047.98	168.1416	0.03701445	1.173119	1.35707	1.089021	0.50327	0.49673	0.260877	0.739123	1.741415
3078	-877.2209	-1045.951	168.7301	0.1700608	0.8005118	1.173669	1.313172	0.62407	0.37593	0.290515	0.709485	1.451201
3084	-883.8048	-1052.534	168.7288	0.05613803	0.8005118	0.9808956	1.322959	0.694892	0.305108	0.344784	0.655216	1.67366
3090	-883.9907	-1051.634	167.6428	0.5778848	0.9548763	1.168988	1.488986	0.539419	0.460581	0.153468	0.846532	1.851991
3096	-879.7573	-1048.065	168.3075	0.1404815	0.9103086	1.053783	1.162738	0.539419	0.460581	0.313381	0.686619	1.855913
3102	-871.003	-1039.241	168.2382	0.2885218	0.9237626	1.386151	0.9066004	0.518231	0.481769	0.200315	0.799685	1.84429
3108	-880.0303	-1046.104	166.0742	0.7186433	1.535746	1.818318	1.611265	0.556729	0.443271	0.404309	0.595691	1.731206
3114	-897.525	-1064.062	166.5367	0.7186433	1.583152	1.418905	1.611265	0.556729	0.443271	0.463835	0.536165	1.619367
3120	-879.154	-1046.725	167.5708	0.6754523	0.9741198	1.144557	1.367771	0.563968	0.436032	0.463835	0.536165	1.699589
3126	-882.8845	-1051.435	168.5502	0.1524836	0.7850594	1.053493	1.413818	0.660074	0.339926	0.345592	0.654408	1.605199
3132	-895.606	-1063.609	168.0034	0.4905438	0.6773983	1.365989	1.211995	0.607682	0.392318	0.267046	0.732954	1.780131
3138	-873.9037	-1041.777	167.8737	0.3890838	0.8137939	1.358392	1.249992	0.513365	0.486635	0.364986	0.635014	1.754861
3144	-873.6783	-1040.884	167.2062	0.2848498	1.379435	1.256787	1.249992	0.581817	0.418183	0.364986	0.635014	1.977101
3150	-892.2777	-1059.995	167.7173	0.5189465	0.7965053	1.256787	1.03855	0.521913	0.478087	0.364986	0.635014	1.996229
3156	-872.0789	-1040.394	168.3152	0.09583134	0.7965053	1.28315	1.324368	0.454655	0.545345	0.32523	0.67477	1.682958
3162	-879.2684	-1048.249	168.9808	0.1079735	0.6460088	1.121082	1.299087	0.63292	0.36708	0.278173	0.721827	1.480994
3168	-872.3303	-1040.273	167.9423	0.4202377	0.9037903	1.121082	1.187956	0.63292	0.36708	0.278173	0.721827	1.902051
3174	-879.1737	-1048.077	168.9032	0.0906404	0.7637157	0.9270417	1.352938	0.471303	0.528697	0.357198	0.642802	1.499406
3180	-890.3309	-1058.148	167.8166	0.4717944	1.052172	1.389458	1.352938	0.691634	0.308366	0.289974	0.710026	1.570936
3186	-885.8169	-1054.23	168.4126	0.1037338	0.8386565	1.013475	1.176761	0.771867	0.228133	0.289974	0.710026	2.006379
3192	-866.3648	-1033.823	167.4581	0.3091626	0.9052539	1.93031	1.020262	0.727124	0.272876	0.449372	0.550628	1.890418
3198	-877.421	-1045.84	168.4189	0.1563394	0.5841064	1.40248	1.096374	0.446	0.554	0.173649	0.826351	1.928184
3204	-872.3784	-1040.929	168.5503	0.7258454	0.687439	0.7621509	0.9335641	0.508019	0.491981	0.254881	0.745119	1.831174
3210	-877.131	-1044.775	167.6443	0.1882838	1.253859	1.066537	1.439812	0.634724	0.365276	0.400643	0.599357	1.831174
3216	-888.2125	-1056.459	168.2462	0.7177207	0.6696887	1.066537	1.122323	0.495577	0.504423	0.415837	0.584163	1.630799
3222	-899.8538	-1066.918	167.0642	0.7177207	1.114852	1.23211	1.476244	0.593825	0.406175	0.48595	0.51405	1.795151
3228	-881.4061	-1049.695	168.2886	0.08111247	1.058266	1.293293	1.004825	0.57211	0.42789	0.332535	0.667465	1.747769
3234	-883.3623	-1051.794	168.4315	0.2115448	0.9143188	0.7738143	1.184409	0.424648	0.575352	0.411064	0.588936	1.860057
3240	-886.1339	-1055.023	168.8891	0.1058248	0.6021427	0.7561368	1.485603	0.460672	0.539328	0.411064	0.588936	1.613045
3246	-876.938	-1043.662	166.7237	0.386984	1.453075	1.518013	0.6761389	0.529331	0.470669	0.324605	0.675395	2.398862
3252	-880.5014	-1047.444	166.9427	0.386984	1.168267	1.462057	0.6384886	0.517665	0.482335	0.324605	0.675395	2.49062
3258	-881.116	-1048.807	167.6909	0.2487628	1.160842	0.7940852	1.172563	0.684359	0.315641	0.427292	0.572708	2.196085
3264	-872.7846	-1040.334	167.5492	0.3708553	1.349116	0.9869214	1.26914	0.565331	0.434669	0.290153	0.709847	1.911658
3270	-894.1384	-1061.689	167.551	0.2246745	1.108684	1.184738	1.155692	0.610274	0.389726	0.443751	0.556249	2.060326
3276	-887.828	-1055.349	167.5213	0.1617571	1.084016	1.185904	1.1199	0.491627	0.508373	0.398958	0.601042	2.153104
3282	-882.3621	-1049.603	167.2412	0.2631509	1.01136	1.615636	1.005866	0.563289	0.436711	0.305883	0.694117	2.168917
3288	-875.3763	-1043.385	168.0083	0.1803967	1.065953	1.146992	1.056077	0.563289	0.436711	0.462505	0.537495	1.890299
3294	-880.1404	-1047.979	167.8388	0.1467163	1.22077	1.146992	1.308945	0.537289	0.462711	0.462505	0.537495	1.74657
3300	-864.9334	-1032.404	167.4707	0.4251422	1.139517	1.091665	1.133579	0.446488	0.553512	0.248738	0.751262	2.115284
3306	-874.7616	-1043.618	168.8565	0.2266367	0.6392771	0.7752316	1.06225	0.464198	0.535802	0.275857	0.724143	1.880227
3312	-866.4578	-1034.327	167.8692	0.661221	0.992427	1.242416	1.06225	0.649228	0.350772	0.407789	0.592211	1.670905
3318	-865.9096	-1033.594	167.6847	0.4862282	0.8808077	1.242416	1.03224	0.538013	0.461987	0.431924	0.568076	1.980478
3324	-872.7427	-1040.546	167.8036	0.5926013	0.8442968	0.8907646	1.447673	0.538013	0.461987	0.326613	0.673387	1.844799
3330	-875.2712	-1044.285	169.0141	0.08139543	0.7311761	0.8907646	1.294938	0.682361	0.317639	0.265299	0.734701	1.628056
3336	-875.9822	-1044.159	168.1765	0.2733106	1.235368	0.8501808	1.472604	0.476647	0.523353	0.265299	0.734701	1.584537
3342	-885.1061	-1053.439	168.3329	0.4581881	0.6031564	0.761314	1.852091	0.434676	0.565324	0.253013	0.746987	1.584537
3348	-886.3867	-1054.588	168.2011	0.622037	0.6689472	1.113154	1.817414	0.526135	0.473865	0.395697	0.604303	1.168771
3354	-889.7607	-1057.565	167.804	0.2731872	0.953058	1.134606	1.499487	0.529781	0.470219	0.478908	0.521092	1.741971
3360	-894.8992	-1062.753	167.8538	0.09095081	1.230804	0.9616873	1.605663	0.550876	0.449124	0.478908	0.521092	1.689828
3366	-900.8134	-1068.8	167.9863	0.09129364	1.230804	0.9801272	1.414768	0.601975	0.398025	0.468198	0.531802	1.729908
3372	-879.8772	-1047.644	167.7668	0.2538104	1.070036	1.015449	0.830695	0.497781	0.502219	0.200662	0.799338	2.368958
3378	-886.1913	-1053.502	167.3106	0.2884991	1.005392	1.295326	1.048833	0.6142	0.3858	0.279525	0.720475	2.307973
3384	-885.3787	-1052.861	167.4825	0.2884991	0.8764955	1.20243	0.9900831	0.482723	0.517277	0.324458	0.675542	2.332056
3390	-897.7655	-1062.292	164.5262	2.108328	1.416034	1.543205	1.282239	0.613661	0.386339	0.442104	0.557896	2.302105
3396	-890.0879	-1057.296	167.2079	0.781082	0.7796911	1.543205	1.192887	0.568787	0.431213	0.429558	0.570442	1.87258
3402	-884.7052	-1051.511	166.8057	0.3612257	1.365784	1.640892	0.9973356	0.528707	0.471293	0.314391	0.685609	2.142842
3408	-887.1485	-1054.291	167.1421	0.3059594	0.9795462	1.690542	0.9322276	0.521527	0.478473	0.322376	0.677624	2.215741
3414	-891.7746	-1059.952	168.1777	0.0166202	1.000763	0.8178306	0.9947623	0.629008	0.370992	0.344937	0.655063	2.235363
3420	-878.9685	-1046.831	167.8627	0.07334825	1.034476	1.5598	1.241897	0.698868	0.301132	0.32673	0.67327	1.780781
3426	-875.9861	-1044.224	168.2382	0.4354338	0.560419	1.5598	1.183947	0.523317	0.476683	0.341497	0.658503	1.544842
3432	-886.4876	-1054.645	168.1571	0.2476569	0.560419	1.757333	1.492933	0.503118	0.496882	0.211471	0.788529	1.491884
3438	-875.9406	-1044.191	168.2507	0.4501669	0.4530754	1.574261	1.12453	0.484904	0.515096	0.364147	0.635853	1.596514
3444	-887.3037	-1055.614	168.3105	0.597213	0.5902954	1.55554	1.12453	0.452903	0.547097	0.31536	0.68464	1.416283
3450	-878.6604	-1046.544	167.8836	0.573596	0.8394061	1.225419	1.653162	0.494098	0.505902	0.381719	0.618281	1.385202
3456	-889.019	-1057.541	168.522	0.573596	0.814056	0.5635082	1.616062	0.60368	0.39632	0.332343	0.667657	1.469354
3462	-883.1647	-1051.538	168.3735	0.09250529	0.6306746	1.402937	1.461918	0.611267	0.388733	0.332343	0.667657	1.582666
3468	-875.5907	-1043.843	168.2522	0.00771147	0.961008	1.122143	1.362342	0.59811	0.40189	0.334809	0.665191	1.765456
3474	-866.3396	-1034.415	168.0751	0.1678792	1.08689	0.9118667	1.423954	0.519462	0.480538	0.366049	0.633951	1.765456
3480	-871.6786	-1039.395	167.7167	0.2264872	1.155906	1.005049	1.423954	0.585122	0.414878	0.372097	0.627903	1.868067
3486	-874.5514	-1043.02	168.4686	0.09629661	0.8825484	0.8389042	1.315412	0.552962	0.447038	0.311096	0.688904	1.839808
3492	-875.5723	-1043.667	168.095	0.1116627	0.6977864	1.123919	1.080836	0.605021	0.394979	0.477643	0.522357	2.126026
3498	-875.4374	-1042.378	166.9404	0.1839902	1.300676	1.380185	1.140878	0.523073	0.476927	0.446111	0.553889	2.231499
3504	-874.4961	-1041.396	166.8997	0.8444411	1.265024	2.264912	0.8202121	0.506704	0.493296	0.410277	0.589723	1.524936
3510	-882.96	-1051.21	168.2505	0.9297961	0.6759195	1.392164	0.8597087	0.592339	0.407661	0.365587	0.634413	1.454608
3516	-877.1917	-1044.918	167.7267	0.404171	0.8185933	1.904703	1.368094	0.608083	0.391917	0.339264	0.660736	1.426691
3522	-872.9731	-1040.657	167.6843	0.404171	0.8621145	1.302413	1.264794	0.638059	0.361941	0.344313	0.655687	1.905198
3528	-885.3428	-1053.459	168.1157	0.3378705	0.8370686	1.126027	1.343132	0.638059	0.361941	0.314877	0.685123	1.751963
3534	-887.212	-1055.676	168.4638	0.3396033	0.7630101	1.011925	1.405792	0.604169	0.395831	0.203271	0.796729	1.680741
3540	-897.7386	-1065.135	167.3962	1.234089	0.9553244	0.9744871	1.575901	0.704022	0.295978	0.448235	0.551765	1.466928
3546	-903.4146	-1071.512	168.097	0.6032925	0.756332	1.130696	1.74623	0.484806	0.515194	0.288203	0.711797	1.31239
3552	-877.2863	-1045.729	168.4427	0.4613205	0.6405325	1.117625	1.321955	0.582635	0.417365	0.348872	0.651128	1.544943
3558	-864.2999	-1031.937	167.6374	0.4412184	1.153843	1.117625	1.24899	0.678943	0.321057	0.348872	0.651128	1.866097
3564	-871.8322	-1040.414	168.5816	0.07763867	0.8606752	1.071207	1.24899	0.630435	0.369565	0.331529	0.668471	1.682781
3570	-884.9228	-1053.2	168.277	0.110045	0.8866184	1.071207	1.24899	0.460144	0.539856	0.413585	0.586415	1.801565
3576	-879.1747	-1047.29	168.1151	0.2522109	0.7609176	1.502202	0.8044814	0.630502	0.369498	0.216714	0.783286	2.057449
3582	-885.4437	-1052.463	167.0192	0.2522109	1.19366	1.860364	0.8906003	0.661339	0.338661	0.508797	0.491203	2.112562
3588	-891.6789	-1059.31	167.6308	0.1918221	0.9415462	1.641086	1.179101	0.531128	0.468872	0.418708	0.581292	1.822086
3594	-880.4493	-1048.614	168.1652	0.624887	0.8583348	1.168139	1.673548	0.642411	0.357589	0.293085	0.706915	1.216015
3600	-878.0526	-1046.238	168.1849	0.326128	0.5722302	1.252746	1.431684	0.550315	0.449685	0.330319	0.669681	1.697212
3606	-877.5892	-1045.485	167.896	0.1271473	1.058543	1.039672	1.385557	0.591724	0.408276	0.291146	0.708854	1.925834
3612	-865.1958	-1033.342	168.1461	0.4126021	0.9182374	1.232505	1.11647	0.64437	0.35563	0.382635	0.617365	1.677493
3618	-869.7892	-1037.722	167.9324	0.2293738	1.039585	0.9503043	1.513033	0.572573	0.427427	0.326603	0.673397	1.791678
3624	-870.5454	-1038.014	167.4685	0.3191302	0.8960457	1.844161	1.211397	0.461816	0.538184	0.432693	0.567307	1.727057
3630	-863.7425	-1031.448	167.705	0.5377732	0.83093	1.281575	1.471843	0.619506	0.380494	0.356105	0.643895	1.677297
3636	-861.962	-1030.584	168.6218	0.1394305	0.5564718	1.310715	1.104751	0.579683	0.420317	0.356105	0.643895	1.712852
3642	-865.8323	-1034.308	168.4756	0.3886915	0.7746431	1.039834	1.501207	0.505175	0.494825	0.415833	0.584167	1.367567
3648	-875.4983	-1043.028	167.5301	1.020228	0.680754	1.313122	1.713534	0.648616	0.351384	0.282825	0.717175	1.411462
3654	-894.3323	-1062.378	168.0461	0.3097203	0.4860222	1.992859	1.473438	0.600157	0.399843	0.486592	0.513408	1.282093
3660	-900.7923	-1068.721	167.9287	0.6364913	0.8467313	1.269527	1.509052	0.585602	0.414398	0.402799	0.597201	1.378131
3666	-901.6964	-1069.361	167.6644	0.4763333	0.4734158	1.737241	1.509052	0.591073	0.408927	0.498375	0.501625	1.593209
3672	-892.0533	-1060.394	168.3411	0.1328228	1.129632	0.9740072	1.353534	0.663654	0.336346	0.353258	0.646742	1.622551
3678	-894.2908	-1062.655	168.3647	0.162055	0.6626484	1.204938	1.643543	0.59125	0.40875	0.332138	0.667862	1.518804
3684	-890.7963	-1058.831	168.0344	0.1616452	1.119228	1.222697	1.504307	0.556697	0.443303	0.331298	0.668702	1.516469
3690	-884.5196	-1051.623	167.1038	0.9519771	1.219896	1.194411	1.860339	0.595437	0.404563	0.365419	0.634581	1.284223
3696	-880.3284	-1047.763	167.4346	0.4363531	0.8189605	1.921885	1.019807	0.525463	0.474537	0.396638	0.603362	1.816191
3702	-893.1843	-1061.262	168.0779	0.240058	1.089375	1.035763	1.152544	0.472714	0.527286	0.290578	0.709422	1.855352
3708	-891.8355	-1060.053	168.2171	0.3031268	0.7853544	1.035763	0.9378846	0.312919	0.687081	0.290578	0.709422	2.114802
3714	-884.9835	-1053.028	168.0448	0.1139685	0.8246465	1.181239	1.150788	0.662264	0.337736	0.31257	0.68743	2.065659
3720	-876.0965	-1043.791	167.695	0.1247628	0.8555749	1.017312	0.9647506	0.629498	0.370502	0.406031	0.593969	2.438095
3726	-870.0766	-1037.85	167.7735	0.3831359	1.355934	1.017312	1.025431	0.529742	0.470258	0.240176	0.759824	1.927767
3732	-866.2373	-1033.584	167.3471	0.5752066	1.178641	1.488058	1.470598	0.655078	0.344922	0.344364	0.655636	1.537273
3738	-870.7799	-1038.35	167.5698	0.8188709	0.8789242	1.623127	1.335984	0.503617	0.496383	0.273562	0.726438	1.427807
3744	-882.3736	-1049.836	167.4624	0.4934624	0.8042908	1.778338	1.442908	0.503617	0.496383	0.27024	0.72976	1.623777
