Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-445.2105	-613.7815	168.5711	0.2675669	2.364431	2.244194	1.094515
192	-432.4975	-600.146	167.6485	0.5095541	2.937313	1.838597	1.620056
198	-431.7549	-599.1094	167.3546	0.8748506	2.937313	2.060636	1.400609
204	-435.7553	-602.5111	166.7558	0.8916766	2.312892	2.587703	1.78258
210	-433.1511	-599.5854	166.4343	0.5202129	4.397254	3.061099	0.7945325
216	-441.6063	-608.3814	166.775	0.917673	2.788505	1.475954	2.25212
222	-437.8752	-602.8062	164.9311	2.064237	2.312016	1.593746	2.838641
228	-433.0424	-598.2036	165.1612	1.108907	4.597307	3.156468	1.266535
234	-431.0791	-596.1712	165.0921	1.108907	4.597307	3.094034	1.37244
240	-429.2084	-597.1449	167.9366	0.2127717	3.206397	2.383349	1.035099
246	-429.7112	-595.8173	166.1061	0.4629478	5.211487	2.832248	0.9975039
252	-433.2287	-600.3037	167.075	0.5095456	3.350617	2.020768	1.698248
258	-433.9321	-601.9286	167.9965	0.5184261	2.468884	2.080733	1.431714
264	-442.1394	-609.6846	167.5453	0.35717	3.145358	1.461653	1.959125
270	-426.123	-593.5651	167.4421	0.2061114	3.532443	1.860375	1.683029
276	-429.8826	-596.839	166.9564	0.6272055	3.626432	2.285706	1.369863
282	-423.2817	-589.586	166.3044	0.5014532	5.61381	2.445309	0.946288
288	-419.1297	-585.911	166.7813	0.3015687	4.176512	2.751184	1.120409
294	-431.9101	-599.4	167.4898	0.7591286	1.928286	3.296978	0.9941739
300	-424.7847	-590.3998	165.6151	0.7591286	4.547871	3.066377	1.277397
306	-424.3436	-590.2114	165.8678	1.443713	2.798004	3.411209	1.124231
312	-422.8376	-589.5643	166.7266	0.2169797	2.997917	3.934936	0.8131819
318	-426.8058	-593.2507	166.4448	0.9825566	1.957461	3.934936	1.143409
324	-427.643	-595.3629	167.7199	0.4109551	2.678849	2.346484	1.400428
330	-437.9752	-606.4833	168.5081	0.4255954	2.444569	1.094469	1.854117
336	-423.3419	-590.8855	167.5436	0.3506106	3.19729	1.717193	1.765883
342	-435.2121	-602.6884	167.4763	0.2606712	4.529106	1.697133	1.291228
348	-434.3335	-600.0162	165.6827	1.311901	3.786949	2.053069	1.892158
354	-436.5542	-603.472	166.9178	1.311901	2.15746	2.334781	1.638574
360	-438.0932	-604.0663	165.9731	1.101419	4.485537	1.927405	1.638574
366	-427.2097	-593.4442	166.2345	0.4401189	5.389128	2.637768	0.9970106
372	-433.2823	-600.672	167.3897	0.3567409	3.019252	2.358103	1.498331
378	-436.5758	-601.1492	164.5734	0.8594774	5.303461	3.262589	1.54634
384	-436.1161	-602.947	166.8309	0.8594774	2.139944	3.109578	1.475636
390	-436.5294	-603.8344	167.305	0.6366108	2.555665	2.137798	1.759795
396	-427.0926	-595.0127	167.9201	0.6097201	2.12787	2.174218	1.554654
402	-430.9214	-598.2753	167.3539	0.362847	3.358043	2.788088	0.9616636
408	-430.9313	-595.7365	164.8052	0.1897592	8.532415	3.193259	0.7416047
414	-434.1315	-599.4648	165.3333	0.2274958	4.62169	4.36703	0.7416047
420	-436.3526	-602.1701	165.8175	0.7279078	4.210023	3.248064	1.139363
426	-420.7713	-587.6806	166.9093	0.4174994	3.440824	3.248064	0.8197605
432	-424.483	-591.0521	166.5691	0.1825495	4.83115	3.022846	0.7988972
438	-422.1134	-590.9413	168.8279	0.3019278	2.090328	2.33301	0.9383953
444	-417.0371	-584.7755	167.7384	0.4483048	3.647511	2.089	1.005336
450	-412.4729	-578.58	166.1071	0.7769606	3.291356	3.554134	1.070872
456	-413.9856	-581.4674	167.4818	0.5141792	2.719831	2.351328	1.476956
462	-430.3833	-597.7763	167.393	0.3756749	3.859628	2.362546	1.018361
468	-423.4824	-591.6318	168.1494	0.5970565	2.445938	1.853045	1.442369
474	-420.9655	-589.0055	168.04	0.322674	3.147543	2.254739	0.990893
480	-432.1917	-599.8603	167.6687	0.9231908	2.249253	2.015617	1.552952
486	-430.5253	-596.8271	166.3018	0.7989589	3.569042	2.894402	1.298271
492	-430.0956	-594.2483	164.1527	1.398422	4.109971	4.218298	1.211045
498	-431.3832	-596.7737	165.3905	0.4512263	5.744958	3.297408	0.9965694
504	-430.4868	-597.1028	166.616	0.5147601	3.101127	3.466312	1.042208
510	-418.4523	-585.3822	166.9299	0.5391375	3.809708	2.500364	1.194112
516	-430.5318	-596.2609	165.7291	0.8048813	5.975737	2.366129	1.119944
522	-430.6828	-598.9434	168.2607	0.5093869	2.473904	2.229051	1.093106
528	-438.3447	-606.8554	168.5108	0.1901845	2.564415	2.229051	1.093106
534	-442.0765	-609.0853	167.0088	1.195842	3.182522	2.282738	1.093106
540	-444.0807	-608.4636	164.3829	1.230444	4.942309	3.759689	1.154187
546	-446.1431	-612.7562	166.613	0.3433079	3.464182	3.192579	1.226699
552	-429.1995	-596.3206	167.1211	0.2883848	3.515094	3.028371	0.924265
558	-444.2246	-611.2403	167.0158	0.1568148	3.652287	3.028371	1.074436
564	-431.4275	-598.1586	166.7311	0.5462821	4.103307	2.451315	1.248718
570	-427.3844	-595.7825	168.3981	0.5565079	2.323394	1.98403	1.248718
576	-442.8459	-609.4648	166.6189	0.8072538	3.738447	2.774803	1.023003
582	-421.3801	-588.7731	167.3931	0.2344567	3.738447	2.737857	0.8455399
588	-429.5389	-595.2912	165.7522	0.321826	3.481984	4.288983	1.023187
594	-420.5601	-587.6915	167.1313	0.3407885	4.47978	2.349719	0.9659958
600	-418.7076	-586.5051	167.7975	0.3071747	3.655518	2.040663	1.123635
606	-416.3894	-583.4941	167.1047	0.6528208	2.530344	3.21306	1.079508
612	-425.1964	-592.255	167.0585	1.042884	2.88664	2.014686	1.559207
618	-435.9226	-603.2876	167.3649	0.4175812	3.03619	1.965278	1.747784
624	-433.032	-600.3627	167.3306	0.3719371	3.571237	1.763074	1.695925
630	-419.413	-586.7682	167.3552	0.6535087	3.571237	1.687134	1.529029
636	-425.5851	-592.651	167.0659	2.020764	1.371832	1.460782	2.126664
642	-424.0328	-591.828	167.7952	0.9715031	1.719098	2.241191	1.589712
648	-429.4273	-596.7676	167.3403	0.4553839	3.62218	2.217901	1.255425
654	-442.4412	-609.8515	167.4103	0.4553839	2.411037	2.960422	1.284752
660	-440.962	-606.1562	165.1942	0.8023991	6.286616	2.71049	1.164695
666	-443.7016	-609.6355	165.9339	0.9619153	2.150148	4.480959	0.9767284
672	-435.3191	-601.2508	165.9317	0.8411964	2.125759	4.122704	1.411432
678	-433.0626	-599.5974	166.5347	1.265864	3.224058	2.277638	1.411432
684	-439.7872	-606.3818	166.5947	0.5980126	3.173186	2.753989	1.537041
690	-445.3458	-611.2658	165.9199	1.423012	3.770843	2.753989	1.102332
696	-440.34	-605.4881	165.1481	1.319499	3.11103	3.830532	1.29804
702	-422.4304	-588.8182	166.3878	0.78446	3.463925	2.828631	1.347916
708	-421.5357	-588.7417	167.206	1.018936	3.226464	1.936573	1.344825
714	-432.2059	-600.1335	167.9276	0.28055	3.226464	2.207996	1.130818
720	-437.2288	-603.8875	166.6587	0.3356431	4.734672	1.836423	1.663308
726	-447.9603	-614.538	166.5777	0.1851654	5.849006	2.289787	1.03299
732	-434.9708	-603.5689	168.598	0.1706973	2.634344	2.008271	1.182691
738	-429.6324	-597.7035	168.0711	0.2807692	3.262888	1.980976	1.182691
744	-428.7003	-596.8608	168.1606	0.2533773	2.302322	2.54059	1.249436
750	-441.2304	-610.8873	169.6569	0.1552419	1.44839	2.066721	1.090545
756	-438.232	-605.7107	167.4787	0.2754667	2.978733	2.920373	1.049416
762	-433.7213	-598.747	165.0257	0.917559	6.219929	2.920373	1.049416
768	-431.2302	-596.9222	165.692	0.5891528	4.368552	3.496635	1.070766
774	-427.861	-593.0871	165.2261	2.074309	3.250652	2.916729	1.28683
780	-426.746	-593.0877	166.3417	0.3463741	6.773736	1.910901	1.068203
786	-424.5337	-591.8954	167.3618	0.1963482	4.447177	1.89903	1.309618
792	-426.5522	-594.4761	167.9239	0.4953266	2.768696	1.878772	1.487147
798	-427.7886	-595.4246	167.6359	0.3848171	3.181836	1.514194	1.82615
804	-435.6216	-602.4502	166.8286	0.6235659	3.396549	2.086561	1.723963
810	-448.0884	-615.6882	167.5998	0.4681916	2.792741	1.639155	1.894971
816	-447.0713	-614.1175	167.0462	0.3834311	2.745934	1.450624	2.454974
822	-449.2402	-616.5861	167.3459	0.3624464	2.824505	2.07757	1.825396
828	-440.806	-609.3557	168.5497	0.520388	1.245497	1.353411	2.286028
834	-436.964	-604.9245	167.9605	0.520388	2.613172	1.71739	1.644947
840	-422.1344	-589.2215	167.0871	0.520388	3.363456	2.457847	1.348794
846	-417.8003	-583.9412	166.1409	0.5286323	4.87525	2.910462	0.993325
852	-424.729	-590.5444	165.8155	1.714154	3.136571	2.70569	1.334581
858	-420.8567	-589.9906	169.1339	0.1844275	2.224222	1.583158	1.343654
864	-419.2013	-586.2999	167.0985	0.4239459	4.327048	2.348321	1.00369
870	-420.2148	-587.497	167.2822	0.4239459	2.824615	2.867027	1.237281
876	-434.637	-601.6925	167.0554	0.9689069	2.082598	3.048602	1.29922
882	-428.8571	-597.749	168.892	0.3945057	2.082598	1.800636	1.287685
888	-450.1502	-618.598	168.4478	0.3945057	1.979514	1.900399	1.617164
894	-445.108	-613.2942	168.1862	0.8058241	1.856161	2.108947	1.429467
900	-439.7037	-606.6463	166.9426	0.6046179	3.757217	2.328411	1.299467
906	-437.2417	-602.8371	165.5953	0.3042575	6.122741	2.695237	1.321156
912	-442.2847	-609.5629	167.2782	0.5590944	3.345025	2.355063	1.255566
918	-427.1974	-594.0993	166.9019	0.3950097	4.608734	2.229778	1.176422
924	-415.8009	-581.9826	166.1816	0.5218573	4.191664	3.355713	0.8861248
930	-432.1208	-598.2258	166.1051	0.4940144	4.261682	3.095228	1.199928
936	-439.4592	-604.5491	165.0899	0.470669	6.914465	3.140827	0.9028027
942	-434.7396	-599.854	165.1143	0.5335248	3.522465	4.458477	1.230935
948	-435.516	-604.1824	168.6664	0.3919977	1.774883	2.059122	1.471322
954	-430.9061	-598.5266	167.6205	0.3631956	3.327778	2.032572	1.405803
960	-430.3068	-597.019	166.7122	0.3962964	4.616422	2.032572	1.482903
966	-426.3048	-592.9518	166.647	0.6281159	4.33838	2.397252	1.181087
972	-428.523	-595.3285	166.8054	0.7141656	3.436676	2.878999	1.017082
978	-428.8006	-596.1155	167.3148	0.2596327	3.447429	2.959146	0.8652463
984	-432.9664	-597.5623	164.5958	0.5367864	2.974871	5.711247	0.8755463
990	-415.0392	-578.5502	163.5109	0.3104364	8.199385	4.572709	0.5639294
996	-415.364	-579.1819	163.8179	0.3684537	6.030616	4.960292	0.8402279
1002	-418.4669	-582.5391	164.0721	0.4275054	8.528764	3.702627	0.7215683
1008	-424.0531	-589.8414	165.7883	0.7798526	4.073922	3.702627	0.6889819
1014	-423.2019	-589.3513	166.1494	0.5174931	5.123753	2.477922	1.268198
1020	-423.6577	-590.5742	166.9165	0.582616	4.969199	1.791891	1.212991
1026	-427.4102	-593.8551	166.4449	0.582616	4.675779	1.75195	1.722347
1032	-426.6504	-594.3347	167.6843	0.582616	2.649964	1.922008	1.63184
1038	-437.0922	-605.3827	168.2904	0.906793	1.626538	1.497593	1.869116
1044	-423.4464	-589.7995	166.3531	0.7448616	4.915241	2.067345	1.339698
1050	-431.0149	-597.9382	166.9233	1.072631	3.269295	1.795352	1.603561
1056	-427.1392	-593.3961	166.2568	0.6004366	5.147517	2.22599	1.308563
1062	-425.426	-594.551	169.125	0.1877019	1.954916	2.098193	1.101587
1068	-422.0296	-589.2861	167.2565	0.1876513	4.13727	2.605827	0.9315789
1074	-422.2092	-589.682	167.4728	0.3941775	3.533917	2.41828	1.065763
1080	-422.0469	-588.8027	166.7557	0.7087971	4.02299	2.563743	1.022934
1086	-414.7566	-582.3387	167.5821	0.3567877	4.02299	2.089365	1.022934
1092	-409.5685	-576.9944	167.4259	1.024224	2.778672	1.933657	1.416148
1098	-413.3731	-581.7637	168.3906	0.3358926	2.224618	1.997039	1.481224
1104	-420.8273	-587.7758	166.9484	0.9171301	3.451817	1.997039	1.461387
1110	-423.7199	-590.7153	166.9954	0.600646	3.55782	2.715974	1.025454
1116	-437.8392	-604.7419	166.9028	0.696998	2.841693	3.024633	1.183194
1122	-423.3944	-591.0353	167.641	0.2170709	2.841693	2.906131	1.05682
1128	-421.5651	-588.8846	167.3195	0.3035368	2.802779	3.169201	1.05682
1134	-426.3137	-590.2967	163.9831	1.811127	4.458345	3.605757	1.350442
1140	-429.7115	-594.7302	165.0187	0.7848379	2.970354	4.965416	0.9613106
1146	-425.2986	-593.2487	167.95	0.1687442	2.086155	3.535061	0.6931793
1152	-426.6794	-593.9492	167.2698	0.204555	2.514852	3.871292	0.6231382
1158	-425.8287	-594.2309	168.4022	0.2063964	2.483004	2.432135	1.047446
1164	-422.9115	-590.5033	167.5918	0.4546391	3.267865	2.432135	1.047446
1170	-425.3709	-593.4352	168.0643	0.3690287	3.037641	1.99496	1.232281
1176	-432.4728	-599.0399	166.5672	0.4790069	4.704865	1.99496	1.521674
1182	-428.9777	-596.3461	167.3684	0.2546591	5.061626	1.743754	1.103843
1188	-436.9399	-604.7127	167.7729	0.6901925	2.391777	1.461239	1.952434
1194	-429.0727	-596.7707	167.698	0.2217822	3.778972	1.522048	1.619831
1200	-447.7515	-614.6816	166.9301	1.524206	1.995755	1.868662	1.901006
1206	-453.2814	-617.8511	164.5697	2.21401	3.437348	1.985921	2.222115
1212	-441.0116	-608.6529	167.6413	0.3613986	3.052087	1.985921	1.567364
1218	-440.6756	-607.1886	166.513	0.9588979	3.125177	2.118915	1.814261
1224	-434.7574	-601.7116	166.9541	0.5316297	3.125177	2.391366	1.611997
1230	-428.8835	-595.6424	166.7589	0.2988047	4.129585	2.391366	1.458437
1236	-439.897	-607.5837	167.6867	0.2637537	3.797459	1.697791	1.458437
1242	-440.1929	-606.3571	166.1642	0.4795162	4.064311	1.682613	2.257411
1248	-440.3725	-609.22	168.8474	0.7172495	1.402107	1.721226	1.600982
1254	-432.8391	-600.7148	167.8757	0.2275149	3.499734	2.058577	1.196201
1260	-427.0689	-593.8295	166.7606	1.130555	2.159707	2.209013	1.95917
1266	-423.7809	-591.2944	167.5135	0.4610234	3.358761	2.343776	1.139615
1272	-437.4281	-602.8985	165.4704	1.719414	3.603305	2.489481	1.52619
1278	-440.2693	-608.1087	167.8394	0.7778293	2.183145	1.935684	1.631759
1284	-443.4412	-612.1576	168.7164	0.1737007	2.515977	1.400096	1.631759
1290	-447.7028	-614.8037	167.1009	0.2516473	3.83194	1.532223	1.983308
1296	-450.2655	-617.167	166.9015	0.1935429	4.172373	1.583067	1.985693
1302	-444.4515	-611.1347	166.6832	0.5457951	4.172373	1.711781	1.80735
1308	-432.9919	-599.593	166.6012	0.4976667	4.429025	2.240725	1.410652
1314	-443.8954	-610.5809	166.6855	0.4976667	4.357954	2.152294	1.444676
1320	-431.8289	-596.8845	165.0556	0.714067	3.971543	4.424032	0.8807541
1326	-435.4951	-599.5122	164.017	0.897605	5.645947	4.445663	0.7998432
1332	-435.0982	-600.1877	165.0895	0.8935069	4.527457	3.058337	1.593099
1338	-432.7592	-600.452	167.6928	0.2492158	3.07269	1.4291	1.987819
1344	-437.4198	-605.0255	167.6057	0.2693258	4.519751	1.257553	1.529167
1350	-423.4923	-592.915	169.4226	0.3252951	1.431301	1.911777	1.293603
1356	-420.7856	-590.0603	169.2747	0.4620318	1.920354	1.562055	1.22595
1362	-421.2799	-588.8086	167.5287	0.6099483	3.094901	2.257603	1.22595
1368	-432.4569	-598.6754	166.2186	1.062596	4.214824	2.384088	1.247358
1374	-432.6469	-598.7332	166.0864	1.492677	2.230537	3.50727	1.186507
1380	-435.3814	-601.522	166.1407	1.251244	2.52355	3.50727	1.148971
1386	-427.2614	-594.5258	167.2644	1.316213	1.806789	2.661492	1.353009
1392	-448.407	-614.9564	166.5494	0.7301427	4.230362	2.246685	1.353009
1398	-434.5472	-603.0104	168.4632	0.2830791	2.538713	2.394212	0.9009986
1404	-430.6799	-599.0093	168.3294	0.1353716	2.821648	2.410617	0.9607818
1410	-427.455	-596.0823	168.6273	0.1689036	2.406517	2.399873	0.9512789
1416	-424.4195	-591.2085	166.789	0.2681262	4.4698	2.861323	0.8656027
1422	-423.7571	-591.3246	167.5676	0.2681262	3.739935	2.323927	1.061844
1428	-433.5792	-599.5778	165.9986	0.4225036	6.185898	2.565691	0.9410945
1434	-438.6441	-607.3905	168.7464	0.2610272	1.433471	3.013184	0.9661951
1440	-420.6269	-587.1146	166.4877	0.1953241	2.846361	4.325841	0.7826571
1446	-417.7996	-586.4242	168.6246	0.2664905	1.957902	2.732625	0.883739
1452	-424.4483	-593.9031	169.4549	0.2610947	1.608843	2.140651	0.966578
1458	-427.2909	-595.5951	168.3042	0.2999911	2.757785	2.140651	1.130721
1464	-416.4203	-584.9327	168.5124	0.2410182	2.120085	2.65065	0.9741599
1470	-422.5732	-590.9123	168.3391	0.2171173	1.864405	3.250055	0.752122
1476	-428.1991	-595.663	167.4638	0.1419911	3.240286	3.090949	0.8331143
1482	-432.5389	-600.4072	167.8683	0.4093492	2.949229	2.619433	0.8331143
1488	-439.4474	-606.093	166.6456	0.6894588	2.97093	3.336198	1.057749
1494	-433.5831	-601.3235	167.7403	0.2395141	3.02918	2.650715	1.057749
1500	-430.3299	-598.1412	167.8114	0.4356122	3.352714	2.211135	1.012605
1506	-433.3692	-600.9137	167.5445	0.3576091	3.352714	2.230924	1.300137
1512	-431.6613	-600.0515	168.3903	0.527683	1.757452	2.120047	1.542436
1518	-435.2116	-603.8272	168.6157	0.1635537	2.43831	1.858211	1.41771
1524	-430.9352	-597.9222	166.9871	1.351988	1.80351	3.029875	1.252435
1530	-436.4799	-604.2316	167.7518	0.9011694	1.466698	3.100981	1.186568
1536	-443.5877	-612.4063	168.8186	0.1348876	1.469652	3.106515	0.8861232
1542	-434.0598	-602.3144	168.2545	0.3906108	1.600581	3.242296	0.9421737
1548	-446.2474	-613.4928	167.2455	0.2791729	2.584468	3.543471	0.9421737
1554	-429.2495	-596.2092	166.9597	0.26978	3.265988	3.543471	0.697843
1560	-435.9309	-601.9014	165.9705	0.232027	3.96153	4.067381	0.7934832
1566	-432.9175	-597.6755	164.7581	0.1697973	3.521247	5.734732	0.5542206
1572	-442.7612	-607.2659	164.5048	0.1979944	3.729025	5.831408	0.5381841
1578	-447.4286	-611.0005	163.5719	0.2008279	7.744394	4.762643	0.6589225
1584	-445.4087	-612.2054	166.7967	0.2160505	3.749295	3.203485	1.001269
1590	-451.0563	-613.4169	162.3606	0.5623369	11.20995	4.413127	0.6671195
1596	-426.3027	-593.1062	166.8035	0.2499291	4.104347	3.094925	0.8407519
1602	-433.8477	-600.6161	166.7684	0.2484693	4.384957	2.965352	0.8462892
1608	-438.4077	-604.2969	165.8892	0.4315885	6.100908	2.741975	0.900647
1614	-436.1887	-604.6731	168.4844	0.4654126	1.372169	1.716633	2.04822
1620	-438.4055	-606.1473	167.7418	0.4654126	2.881901	1.207057	2.04822
1626	-438.1025	-605.3252	167.2227	0.3991929	3.293306	1.598293	1.988762
1632	-419.297	-585.0078	165.7109	0.6054954	5.899796	2.308159	1.379837
1638	-421.3545	-587.6569	166.3024	0.6054954	3.695131	2.971248	1.327754
1644	-418.7145	-585.8429	167.1284	0.4283155	4.106715	2.073211	1.327754
1650	-431.1676	-597.4753	166.3077	0.9325423	4.771108	2.059983	1.292754
1656	-426.2081	-592.0057	165.7977	1.09199	4.771108	2.27678	1.399215
1662	-432.6077	-598.3279	165.7202	1.432887	2.727797	3.083264	1.555342
1668	-442.2567	-607.9439	165.6873	1.245442	3.183698	3.375526	1.24891
1674	-439.089	-602.4568	163.3679	0.6818531	5.402394	5.450048	0.7723697
1680	-430.5796	-597.2494	166.6698	0.733855	2.711054	3.244601	1.243781
1686	-424.7207	-590.8075	166.0867	0.5447853	4.077529	3.151136	1.216074
1692	-432.2195	-600.0678	167.8482	0.2776499	3.346013	2.344676	1.00466
1698	-431.1023	-599.0935	167.9911	0.2776499	3.346013	1.818033	1.340868
1704	-424.9139	-592.5223	167.6084	0.1370028	3.475186	2.509094	1.128706
1710	-426.1637	-593.2828	167.1191	0.7274023	3.647848	2.123846	1.277767
1716	-426.5662	-591.8963	165.3301	0.7123619	3.688333	3.837238	1.330691
1722	-428.2796	-596.8675	168.5878	0.2416412	2.537225	2.254267	0.9634122
1728	-427.4616	-595.9406	168.479	0.2667435	2.537225	2.349172	0.9517185
1734	-434.4891	-602.7385	168.2494	0.2667435	1.939016	2.344011	1.556669
1740	-433.9334	-601.4613	167.5279	0.8266385	2.382594	1.875788	1.747613
1746	-432.9849	-597.6238	164.6389	2.231378	4.766794	1.862648	1.720462
1752	-437.5761	-603.4356	165.8594	0.9178133	4.15859	1.945844	1.960974
1758	-443.3367	-610.106	166.7693	1.086928	3.063651	1.352461	2.09948
1764	-439.1408	-607.1912	168.0504	0.566701	2.00084	1.623715	1.953555
1770	-436.4374	-602.4014	165.964	1.068707	3.629618	2.471922	1.641715
1776	-427.6903	-596.2951	168.6048	0.4415395	1.482796	1.845113	1.825624
1782	-427.647	-596.0841	168.4371	0.4055832	1.81166	1.370463	2.080486
1788	-425.3969	-593.1897	167.7928	0.3530746	2.499078	2.8786	1.051175
1794	-430.0588	-596.1711	166.1123	1.467407	2.035976	3.450736	1.364512
1800	-435.6154	-602.1907	166.5753	1.716657	1.352524	2.840324	1.744471
1806	-431.5752	-597.2886	165.7134	0.2953003	5.980899	3.201528	0.7877197
1812	-424.2637	-591.5402	167.2765	0.2440771	4.199941	2.531354	0.8889717
1818	-426.64	-593.6086	166.9686	0.7634393	4.199941	1.712199	1.43076
1824	-427.4408	-596.2065	168.7658	0.521368	1.758164	1.353529	1.824855
1830	-420.5433	-589.6785	169.1352	0.161026	1.946445	1.778195	1.389581
1836	-426.6686	-593.9351	167.2665	0.3318909	4.307457	1.971964	1.281777
1842	-428.6865	-594.4419	165.7553	0.8169087	5.415861	2.408551	1.281777
1848	-431.6701	-598.8098	167.1397	0.5516406	3.458515	2.530047	1.167605
1854	-440.5621	-608.085	167.5229	0.5067201	2.65288	2.750847	1.167605
1860	-427.2841	-593.211	165.9269	1.413748	2.789529	2.750847	1.628052
1866	-433.4472	-600.399	166.9518	0.5153757	3.859772	2.383188	1.268603
1872	-435.7335	-601.646	165.9125	0.764911	4.216729	2.627597	1.528558
1878	-437.0563	-602.1364	165.0801	2.2285	3.349028	2.134018	1.812737
1884	-436.3114	-603.0592	166.7478	1.143003	1.911759	3.258074	1.354389
1890	-435.4409	-603.7932	168.3522	0.6887507	1.80055	2.279852	1.294183
1896	-432.6416	-601.6788	169.0372	0.3882955	2.145938	1.394438	1.456744
1902	-424.5175	-592.9543	168.4368	0.4138071	2.531115	1.394438	1.655876
1908	-432.0052	-597.6586	165.6533	1.728441	2.73549	1.595252	2.398824
1914	-437.4728	-604.7451	167.2723	0.9329819	1.957232	2.110658	1.927905
1920	-439.6632	-605.8581	166.1949	0.9396375	3.729334	2.311792	1.63877
1926	-432.7705	-600.1368	167.3663	0.7719002	2.461133	1.998662	1.770198
1932	-443.0612	-608.8263	165.7651	1.845103	2.89025	2.930782	1.224776
1938	-435.422	-600.3426	164.9206	3.092665	2.466661	2.725159	1.320917
1944	-435.1154	-600.356	165.2406	2.546833	2.536839	2.945074	1.28199
1950	-432.3503	-598.609	166.2587	0.3148936	5.249134	2.92446	0.8728048
1956	-435.3677	-602.5963	167.2286	0.1670441	3.622114	3.189678	0.6026202
1962	-420.417	-587.5659	167.1489	0.1670441	3.622114	3.189678	0.7555899
1968	-421.5762	-587.8483	166.2721	0.1670441	6.046384	2.496282	1.056896
1974	-431.271	-600.2837	169.0127	0.1790374	2.396747	1.636303	1.292289
1980	-438.7008	-605.7477	167.0468	0.9305252	2.509773	1.636303	2.098054
1986	-447.4915	-614.8797	167.3882	0.6888197	1.874516	1.616186	2.380299
1992	-435.3195	-603.2165	167.897	0.498322	3.117121	2.014507	1.201445
1998	-452.6145	-619.962	167.3475	0.2570145	3.401742	2.25935	1.485151
2004	-450.8554	-617.8998	167.0444	0.5119692	3.568683	2.503467	1.24515
2010	-446.0251	-613.679	167.6539	0.1257925	2.693724	2.879723	1.24515
2016	-442.2033	-609.8361	167.6327	0.5013468	2.949598	1.966204	1.537896
2022	-446.9442	-612.295	165.3508	0.6739307	5.063475	2.804648	1.537896
2028	-434.7198	-601.9742	167.2544	0.2706833	4.716698	2.19977	0.9309207
2034	-430.2293	-596.3963	166.167	0.2079301	4.716698	3.349916	0.9309207
2040	-445.9523	-610.3863	164.434	0.5835596	6.377663	3.809038	1.016348
2046	-438.1222	-604.43	166.3078	0.5971262	3.438747	3.094898	1.361697
2052	-426.904	-594.9619	168.0579	0.5053616	2.413363	2.040823	1.458146
2058	-436.2663	-602.4573	166.191	0.7802147	3.184862	2.015162	2.190323
2064	-446.6144	-612.562	165.9476	1.997074	1.737689	1.969518	2.316489
2070	-424.7959	-591.5512	166.7553	0.9307633	2.20118	2.69143	1.745942
