Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2046	-2961.089	-3125.465	164.3757	0.9608271	1.204771	1.02631	4.741626
2052	-2956.522	-3120.916	164.3938	0.9608512	1.204771	1.02631	4.731528
2058	-2970.336	-3134.351	164.0153	1.072493	1.269057	1.011329	4.853722
2064	-2954.641	-3118.927	164.2855	0.8430907	1.307105	0.9766318	4.829192
2070	-2953.498	-3117.667	164.1694	0.9659077	1.307105	0.9707038	4.829192
2076	-2954.405	-3118.483	164.0786	0.8891669	1.414447	0.9707038	4.864957
2082	-2957.624	-3121.921	164.2971	0.8891669	1.085951	0.9205831	4.949906
2088	-2958.96	-3123.849	164.889	0.9852459	1.306133	1.110925	4.33625
2094	-2964.795	-3129.316	164.5215	0.9610871	1.105697	0.9788718	4.741362
2100	-2947.435	-3111.809	164.3745	0.9728265	1.321225	0.9095239	4.737331
2106	-2950.062	-3114.474	164.412	0.9739451	1.195244	0.994012	4.737331
2112	-2960.069	-3124.638	164.5688	0.8795895	1.103086	0.9883908	4.756428
2118	-2950.961	-3115.369	164.4077	0.8216811	1.368291	0.9672516	4.744982
2124	-2954.902	-3118.739	163.8363	0.8787489	1.134265	0.9985626	5.141416
2130	-2954.005	-3117.954	163.9485	0.993201	1.354182	0.9560318	4.919886
2136	-2948.171	-3112.42	164.249	0.8140883	1.410494	0.9524574	4.823443
2142	-2952.796	-3117.761	164.9651	0.8205802	1.049331	0.9357115	4.626638
2148	-2948.009	-3112.256	164.2471	0.8438687	1.296366	1.049737	4.815204
2154	-2954.731	-3119.133	164.402	0.8035527	1.203545	1.029425	4.812823
2160	-2955.042	-3119.364	164.3226	0.8623232	1.252549	0.9329026	4.851944
2166	-2956.265	-3120.554	164.2893	0.8633888	1.109018	1.008282	4.906848
2172	-2960.127	-3124.277	164.1506	0.9295928	1.109018	0.85182	5.034386
2178	-2963.601	-3126.41	162.8091	1.031658	1.432333	0.85182	5.544904
2184	-2955.6	-3119.474	163.8745	0.9172693	1.54568	0.8811587	4.944142
2190	-2953.22	-3116.843	163.6224	0.9236407	1.275075	0.8679482	5.230674
2196	-2953.341	-3117.441	164.1004	1.132221	1.338624	0.9795181	4.753093
2202	-2950.363	-3114.436	164.0728	1.132221	1.315121	1.029874	4.753093
2208	-2954.46	-3118.94	164.4798	0.8766928	1.264437	0.9511199	4.739599
2214	-2951.146	-3116.214	165.0677	0.8091626	1.23989	1.134839	4.35693
2220	-2961.583	-3126.259	164.6761	0.9703677	1.258394	1.085576	4.505164
2226	-2971.708	-3136.399	164.6913	0.9553835	1.134642	1.019515	4.610609
2232	-2951.396	-3115.941	164.5453	0.8727748	1.368156	1.019515	4.610609
2238	-2954.171	-3118.839	164.6679	1.018066	1.368156	1.019515	4.46029
2244	-2954.912	-3119.434	164.5214	1.053919	1.445074	1.05679	4.46029
2250	-2962.034	-3126.199	164.1652	0.9771067	1.229411	0.9932841	4.854967
2256	-2952.014	-3115.729	163.716	0.9677969	1.229411	0.9466999	5.135633
2262	-2958.593	-3122.5	163.9067	0.9758299	1.192983	0.9447048	5.046423
2268	-2960.013	-3124.272	164.2594	0.8559942	1.192983	0.9802439	4.896883
2274	-2952.824	-3117.239	164.4146	1.019922	1.222052	1.078028	4.648348
2280	-2958.239	-3122.826	164.5874	0.8680607	1.089583	0.9153603	4.800691
2286	-2956.185	-3120.065	163.8798	0.9138653	1.089583	0.9153603	5.168703
2292	-2971.881	-3134.97	163.0883	1.030021	1.273407	0.8837962	5.458798
2298	-2953.632	-3117.178	163.5454	1.060468	1.303212	0.8837962	5.173721
2304	-2962.114	-3126.632	164.5184	0.9125768	1.282528	1.146753	4.578573
2310	-2956.152	-3120.932	164.7805	0.9756466	1.112705	1.049199	4.544787
2316	-2953.082	-3117.638	164.556	0.9454619	1.217777	1.091846	4.60546
2322	-2964.535	-3129.564	165.0295	0.8983647	1.082607	1.091846	4.440895
2328	-2970.046	-3134.685	164.6396	0.9880987	1.404847	1.135643	4.407861
2334	-2953.382	-3118.26	164.8775	0.8879347	1.094138	1.203484	4.462999
2340	-2954.141	-3118.998	164.8573	0.9687806	1.351221	1.203365	4.286583
2346	-2959.525	-3123.477	163.9522	0.9688701	1.330638	0.9508083	4.946908
2352	-2942.653	-3107.768	165.1142	0.8707521	1.211444	1.046576	4.362089
2358	-2953.307	-3117.924	164.6165	0.8077405	1.211444	1.141849	4.623354
2364	-2947.408	-3111.239	163.8317	1.063834	1.211444	0.920963	5.04232
2370	-2947.44	-3111.228	163.7885	1.063834	1.145723	0.8952776	5.116503
2376	-2944.579	-3108.629	164.0507	0.9715365	1.304475	0.9814253	4.887638
2382	-2959.111	-3123.891	164.7799	0.9715365	1.263968	1.106741	4.431093
2388	-2955.612	-3120.848	165.2351	0.9727783	1.179464	1.000787	4.279981
2394	-2953.465	-3117.515	164.0502	1.04472	1.341584	0.9973481	4.818292
2400	-2958.871	-3122.682	163.8109	0.9330435	1.341584	0.9104505	5.061824
2406	-2952.693	-3116.557	163.8633	0.9667901	1.275891	0.8880801	5.061824
2412	-2948.997	-3112.585	163.588	0.9239219	1.053005	0.8498375	5.380718
2418	-2946.994	-3110.668	163.6735	0.9154585	1.238885	0.8498829	5.236463
2424	-2951.661	-3116.822	165.1609	0.7007965	1.156719	1.03769	4.463452
2430	-2952.137	-3116.886	164.7495	0.9284251	1.285677	1.035794	4.500461
2436	-2955.965	-3120.036	164.071	0.9860398	1.147428	0.986207	4.95144
2442	-2953.191	-3117.096	163.9046	1.013855	1.285343	1.017699	4.935602
2448	-2965.794	-3130.725	164.9306	0.6325258	1.30924	1.017699	4.554275
2454	-2956.66	-3121.549	164.8896	1.025539	1.362651	1.083695	4.297645
2460	-2953.045	-3117.886	164.8417	0.7811569	1.196251	1.035594	4.579484
2466	-2956.659	-3121.017	164.3576	0.9920876	1.238542	1.03345	4.711735
2472	-2951.847	-3116.51	164.663	0.7644489	1.237313	1.011901	4.6793
2478	-2945.542	-3109.772	164.2302	0.8276594	1.119714	0.8915993	5.018251
2484	-2946.587	-3110.6	164.0122	0.8547131	1.225913	1.051576	4.977399
2490	-2948.033	-3112.518	164.4854	0.9021642	1.287511	1.149644	4.598581
2496	-2945.528	-3109.469	163.941	0.9473882	1.327427	1.028301	4.923716
2502	-2944.654	-3108.738	164.084	0.8600148	1.351059	0.949316	4.923716
2508	-2941.764	-3106.039	164.2746	0.969616	1.150472	1.039692	4.815699
2514	-2953.129	-3117.35	164.2213	0.9164859	1.103189	1.000818	4.922753
2520	-2968.849	-3132.994	164.1451	0.8613527	1.269029	1.138364	4.827946
2526	-2967.385	-3131.933	164.5477	0.7648267	1.269029	1.073652	4.691669
2532	-2973.679	-3138.689	165.0102	0.8447262	1.173485	1.145437	4.400645
2538	-2965.468	-3129.752	164.2847	0.8009083	1.225813	1.036532	4.863501
2544	-2957.294	-3122.337	165.0425	0.7472933	1.225813	1.005818	4.485222
2550	-2954.738	-3119.057	164.3189	0.9729461	1.318193	1.012017	4.712685
2556	-2949.864	-3114.084	164.2199	0.9848265	1.317265	0.9619136	4.789852
2562	-2960.536	-3124.952	164.4157	0.9045577	1.457473	1.061913	4.594071
2568	-2950.99	-3115.064	164.0743	0.8530324	1.173626	0.9239667	5.04332
2574	-2952.637	-3116.189	163.5521	0.9882611	1.259548	0.8978691	5.225705
2580	-2955.181	-3119.788	164.6064	0.9515403	1.420477	1.045055	4.489785
2586	-2948.143	-3112.187	164.0439	0.9065402	1.362037	0.9981902	4.887264
2592	-2954.724	-3119.572	164.8473	0.8585599	1.350832	0.9658391	4.488348
2598	-2948.869	-3113.018	164.1482	0.9030282	1.338501	0.9711531	4.85878
2604	-2960.15	-3124.714	164.5635	0.8756633	1.311736	0.9372725	4.675347
2610	-2951.244	-3115.851	164.6073	0.8761674	1.395859	1.004784	4.567278
2616	-2951.649	-3116.393	164.7441	0.85092	1.172328	0.9967152	4.631057
2622	-2957.977	-3122.792	164.8149	0.85092	1.338586	1.05092	4.469571
2628	-2956.339	-3121.044	164.7044	0.8507473	1.117316	1.05092	4.653619
2634	-2958.047	-3121.516	163.4688	0.9374268	1.263537	0.9002612	5.296322
2640	-2959.995	-3123.519	163.5247	1.054193	1.330612	0.9047788	5.162341
2646	-2952.889	-3117.671	164.7824	0.9666321	1.134798	1.008361	4.559382
2652	-2966.844	-3131.142	164.2972	1.066637	1.134798	0.9504995	4.807393
2658	-2960.042	-3123.675	163.6323	0.9849646	1.486138	0.9249655	5.047751
2664	-2953.953	-3117.64	163.6868	1.092866	1.277721	0.8602824	5.10427
2670	-2951.123	-3114.893	163.77	0.9085078	1.1475	0.9067482	5.205325
2676	-2955.676	-3119.472	163.796	0.8616683	1.201354	0.8548956	5.21585
2682	-2966.195	-3130.439	164.2433	0.8461137	1.257087	0.9884937	4.871616
2688	-2964.144	-3129.307	165.1631	0.7807242	1.378143	1.010276	4.313194
2694	-2958.797	-3123.538	164.7408	0.8038088	1.367988	0.9546172	4.5754
2700	-2967.362	-3131.567	164.2048	0.8399318	1.290364	1.011327	4.865644
2706	-2954.421	-3118.348	163.9269	1.052647	1.230286	0.904744	4.994362
2712	-2963.072	-3126.856	163.7836	0.9236036	1.465908	0.9501256	4.994362
2718	-2951.214	-3115.32	164.1061	0.921379	1.19425	0.892117	4.994362
2724	-2953.409	-3117.808	164.3995	0.907553	1.301391	0.9701765	4.736613
2730	-2956.91	-3120.77	163.8604	1.025528	1.301391	1.092626	4.903316
2736	-2957.988	-3121.576	163.5882	0.9784319	1.308237	0.9139036	5.176089
2742	-2952.111	-3115.749	163.6378	0.8465594	1.298341	0.9139036	5.226496
2748	-2951.295	-3115.515	164.2201	0.9394984	1.116635	1.027535	4.888345
2754	-2945.667	-3109.939	164.2719	1.023568	1.306454	1.000061	4.723705
2760	-2962.685	-3126.631	163.9464	0.8293063	1.381349	1.050709	4.944475
2766	-2955.656	-3119.934	164.2784	0.7574918	1.200403	0.9641324	4.944475
2772	-2954.874	-3119.307	164.4327	0.7803709	1.244546	0.9817576	4.812356
2778	-2952.702	-3116.523	163.8209	0.972066	1.201708	0.9342298	5.097119
2784	-2947.765	-3111.73	163.9656	0.8854922	1.201708	0.891578	5.088363
2790	-2959.905	-3124.092	164.187	0.8854922	1.300564	0.9788851	4.863057
2796	-2963.21	-3128.006	164.7959	0.8573674	1.236161	1.129544	4.488534
2802	-2953.223	-3117.13	163.9072	0.892695	1.236161	0.814038	5.141018
2808	-2958.159	-3121.549	163.3904	0.8617525	1.194587	0.826402	5.459011
2814	-2962.872	-3126.559	163.6871	0.953182	1.080961	0.9915259	5.216231
2820	-2947.381	-3111.291	163.9099	0.953182	1.367378	0.8433353	5.019201
2826	-2947.133	-3111.133	163.9997	0.9531274	1.267921	0.8822031	5.001263
2832	-2948.782	-3112.54	163.7588	0.9275427	1.507968	0.8822031	5.021738
2838	-2950.146	-3114.318	164.1727	0.9099583	1.476653	0.9111969	4.801273
2844	-2954.164	-3117.957	163.7928	0.9099583	1.251854	0.9706189	5.099606
2850	-2946.87	-3110.541	163.6709	0.8217613	1.267298	0.8610961	5.267549
2856	-2945.209	-3109.076	163.8668	0.9375787	1.170712	0.9878807	5.077997
2862	-2940.996	-3105.127	164.1306	0.9793012	1.170712	0.9652918	4.92082
2868	-2949.371	-3113.904	164.5329	1.095991	1.245065	1.107255	4.510244
2874	-2949.113	-3112.671	163.5584	1.02347	1.329796	1.026384	5.093746
2880	-2951.336	-3115.753	164.4169	1.092314	1.090623	1.083982	4.676139
2886	-2958.903	-3123.381	164.4787	1.018411	1.346657	1.025017	4.575004
2892	-2959.716	-3124.524	164.8078	0.9034727	1.032293	1.076712	4.599432
2898	-2962.224	-3126.919	164.6947	0.9855716	1.044998	1.095235	4.599432
2904	-2961.88	-3126.052	164.1716	0.9839688	1.129861	1.01982	4.887602
2910	-2963.917	-3127.298	163.3812	0.8639298	1.352191	0.9280655	5.322166
2916	-2965.631	-3129.63	163.9996	1.049506	1.057472	0.9145549	5.045426
2922	-2971.573	-3134.615	163.042	0.9014598	1.40284	0.919099	5.466781
2928	-2957.999	-3122.386	164.3867	0.9014598	1.244423	1.051994	4.732457
2934	-2955.403	-3119.811	164.4081	0.8661143	1.244423	0.9552897	4.794137
2940	-2974.237	-3138.778	164.5416	0.9095715	1.482655	1.079576	4.497301
2946	-2966.012	-3130.465	164.4526	0.9629101	1.328123	1.054034	4.614531
2952	-2965.199	-3129.688	164.4889	0.8793776	1.328123	1.100872	4.614531
2958	-2954.519	-3118.941	164.4215	0.8971712	1.287588	0.9753649	4.734657
2964	-2947.49	-3112.076	164.5857	0.8798726	1.079588	0.9515801	4.780496
2970	-2961.752	-3125.939	164.1877	0.7060186	1.161356	0.941682	5.055652
2976	-2944.313	-3109.006	164.6932	0.9889028	1.215382	1.044457	4.531952
2982	-2953.4	-3117.566	164.1661	1.053445	1.136942	0.9771078	4.871838
2988	-2949.605	-3114.553	164.9474	0.8811219	1.136942	1.017062	4.508415
2994	-2954.761	-3119.358	164.5965	0.9157452	1.30348	1.003046	4.60218
3000	-2945.545	-3109.934	164.3888	1.019869	1.291845	1.048324	4.641296
3006	-2944.505	-3108.065	163.5603	0.9222145	1.550893	0.8541118	5.128187
3012	-2935.846	-3099.442	163.5961	0.9482138	1.408036	0.9267377	5.128187
3018	-2944.916	-3109.051	164.1348	0.964757	1.207075	1.02307	4.87442
3024	-2955.627	-3121.009	165.3823	0.8465015	1.041265	1.079837	4.300781
3030	-2945.502	-3110.436	164.9332	0.7900452	1.169122	1.056129	4.526762
3036	-2961.314	-3125.531	164.2168	0.9084591	1.145316	1.132218	4.833201
3042	-2950.232	-3114.099	163.8662	0.9084591	1.108349	0.877364	5.189873
3048	-2953.9	-3117.57	163.6697	0.9330507	1.270958	0.877364	5.196339
3054	-2958.514	-3121.716	163.2014	0.9881274	1.386578	0.9297377	5.33399
3060	-2968.46	-3132.379	163.9186	0.9298557	1.078014	0.8964804	5.155257
3066	-2961.904	-3125.495	163.591	0.9435085	1.188155	0.8840661	5.275257
3072	-2959.521	-3122.393	162.8721	1.103189	1.368149	0.8840661	5.486994
3078	-2950.43	-3114.636	164.2057	0.931394	1.368149	0.987147	4.786097
3084	-2958.116	-3122.775	164.6593	0.8241996	1.112369	0.9939747	4.728092
3090	-2962.211	-3126.592	164.3808	0.8205834	1.308655	1.082965	4.728092
3096	-2955.004	-3118.56	163.5555	0.9229122	1.104383	1.013955	5.280378
3102	-2963.701	-3127.934	164.2336	0.9229122	1.199842	1.013669	4.851882
3108	-2961.183	-3125.902	164.7187	0.9387174	1.199842	1.018219	4.569153
3114	-2948.92	-3112.908	163.9881	0.9107715	1.291539	0.9497791	4.980818
3120	-2946.748	-3110.496	163.7479	1.006856	1.15703	0.9586932	5.129211
3126	-2960.894	-3124.901	164.0069	0.8972139	1.347383	1.005724	4.916704
3132	-2958.489	-3122.682	164.1926	1.04955	1.21519	0.8968822	4.860851
3138	-2954.09	-3118.691	164.6007	0.8154969	1.073724	0.9321062	4.821623
3144	-2956.608	-3120.469	163.8612	0.8390562	1.456651	0.9058449	5.027199
3150	-2952.162	-3116.12	163.9579	0.9000773	1.296282	0.9025211	5.027199
3156	-2946.302	-3109.676	163.3731	1.045821	1.287293	0.9667531	5.239802
3162	-2955.59	-3119.407	163.8167	0.883569	1.287293	0.9830652	5.074813
3168	-2948.355	-3112.778	164.4226	0.8939362	1.287293	1.053334	4.692426
3174	-2950.499	-3115.35	164.8506	0.9478365	1.243863	1.098928	4.420047
3180	-2951.548	-3115.209	163.6603	1.003981	1.235035	1.060147	5.08052
3186	-2957.675	-3121.964	164.2898	0.8157345	1.361703	1.022327	4.78682
3192	-2950.438	-3114.835	164.3971	0.8564929	1.210342	1.022327	4.78682
3198	-2953.936	-3118.099	164.1631	0.9049948	1.345997	1.018609	4.818929
3204	-2947.937	-3112.133	164.196	0.7367928	1.345997	0.9188904	4.947472
3210	-2954.562	-3118.215	163.6528	0.8569639	1.419505	0.8109583	5.204999
3216	-2953.771	-3117.34	163.569	0.7844695	1.28661	0.880647	5.322641
3222	-2963.099	-3126.739	163.6391	0.894044	1.188625	0.7989513	5.322641
3228	-2958.929	-3122.018	163.0892	0.9479316	1.422818	0.8189473	5.459974
3234	-2966.165	-3128.92	162.7547	1.049565	1.272063	0.7378426	5.712168
3240	-2959.873	-3123.81	163.9372	1.049565	1.297436	0.8892528	4.962522
3246	-2956.015	-3119.408	163.3936	0.8683383	1.491783	0.950477	5.227241
3252	-2949.872	-3113.572	163.7002	0.9029269	1.322345	0.8979964	5.157033
3258	-2952.2	-3115.831	163.6308	1.13014	1.337837	0.8979964	5.061537
3264	-2959.67	-3122.949	163.2798	1.035099	1.12282	0.8979964	5.42444
3270	-2960.77	-3124.332	163.5625	1.035099	1.319598	0.8897031	5.166261
3276	-2971.892	-3135.253	163.3613	0.9545284	1.23383	0.8238531	5.404354
3282	-2967.387	-3131.367	163.98	0.9068112	1.232832	0.8571494	5.070798
3288	-2968.136	-3131.901	163.7647	0.9507316	1.272684	0.9896469	5.070798
3294	-2954.262	-3117.825	163.5627	0.92642	1.126765	0.9111071	5.318959
3300	-2956.786	-3120.452	163.6661	0.9152247	1.109814	0.8357446	5.318959
3306	-2951.529	-3115.261	163.7317	0.9162476	1.32204	0.9386875	5.109842
3312	-2953.888	-3118.52	164.6327	0.9162476	1.335047	1.028008	4.550442
3318	-2954.761	-3118.672	163.9117	0.8818687	1.117676	0.979054	5.117886
3324	-2955.843	-3120.479	164.6359	1.008127	1.240799	1.007774	4.559916
3330	-2947.444	-3112.037	164.5925	0.843165	1.333296	1.007774	4.625886
3336	-2960.583	-3124.69	164.1071	0.8734424	1.136428	0.9055688	5.044588
3342	-2954.761	-3118.958	164.1974	1.00313	1.138678	0.9055688	4.921296
3348	-2954.4	-3118.203	163.803	0.8481489	1.33822	1.034716	5.045818
3354	-2956.853	-3120.598	163.7454	1.059277	1.188921	0.9019177	5.11558
3360	-2949.71	-3114.282	164.5725	1.059277	1.188921	0.8833589	4.665232
3366	-2945.181	-3109.889	164.7075	0.8593455	1.133925	0.9943336	4.669559
3372	-2953.013	-3117.712	164.6994	0.8593455	1.218	0.9526126	4.650951
3378	-2945.627	-3109.671	164.044	0.8222955	1.105098	1.042275	5.048969
3384	-2944.432	-3108.2	163.7683	1.008526	1.213095	0.9166527	5.109619
3390	-2951.724	-3115.199	163.4747	1.082702	1.32906	0.9428828	5.154052
3396	-2953.864	-3117.908	164.044	1.000232	1.164453	0.8875193	5.004012
3402	-2950.375	-3114.771	164.3963	1.015296	1.161101	0.964378	4.75839
3408	-2954.912	-3118.345	163.4334	0.9298235	1.270447	0.9565928	5.285197
3414	-2955.741	-3119.419	163.6783	0.8920858	1.178125	0.8766278	5.264933
3420	-2938.066	-3102.298	164.2316	0.9115839	1.178125	0.9327764	4.916244
3426	-2945.925	-3110.266	164.3413	0.9002875	1.283142	0.9327764	4.80397
3432	-2960.265	-3124.489	164.2234	0.9364592	1.213991	1.081884	4.804171
3438	-2958.373	-3122.744	164.3716	0.8148511	1.230808	0.9297555	4.864264
3444	-2958.198	-3122.315	164.1171	1.040497	1.33568	0.9865553	4.792482
3450	-2961.394	-3125.282	163.8876	0.8786821	1.475995	0.9025917	4.982472
3456	-2964.801	-3129.129	164.3282	0.8269225	1.078494	0.8925806	4.986452
3462	-2966.042	-3129.917	163.8752	1.066353	1.023326	0.938739	5.110573
3468	-2968.717	-3133.018	164.3011	0.9031056	1.089027	0.992865	4.898038
3474	-2966.052	-3130.568	164.5154	0.726911	1.375738	1.025788	4.698897
3480	-2971.711	-3136.134	164.4225	1.028515	1.375738	1.104675	4.540447
3486	-2972.434	-3135.594	163.1606	1.028515	1.526003	0.9527317	5.24879
3492	-2953.661	-3117.446	163.7846	1.097979	1.301136	0.9858565	4.964799
3498	-2958.336	-3122.237	163.9004	1.051652	1.385974	0.9072849	4.924279
3504	-2956.229	-3119.813	163.5836	0.9242039	1.414859	1.012666	5.097136
3510	-2952.528	-3116.422	163.8948	0.904933	1.415527	0.9409051	4.974506
3516	-2956.811	-3120.992	164.1803	0.8721814	1.179298	0.9345919	4.964918
3522	-2956.591	-3121.117	164.5252	0.9199381	1.267029	0.9935923	4.664967
3528	-2951.834	-3116.672	164.8372	0.9610382	1.086701	1.029415	4.546752
3534	-2945.539	-3110.237	164.6977	0.8223022	1.179753	1.117125	4.6012
3540	-2940.266	-3104.843	164.5769	0.8425328	1.179753	1.08291	4.676943
3546	-2948.846	-3113.336	164.4899	0.9652574	1.179753	1.043164	4.679648
3552	-2957.411	-3121.756	164.3456	0.9757727	1.603754	1.012377	4.544854
3558	-2955.408	-3120.057	164.6495	0.8474944	1.118046	1.011389	4.70788
3564	-2947.916	-3111.751	163.8351	0.9154763	1.220932	0.898979	5.129637
3570	-2945.54	-3110.168	164.6289	0.9154763	1.220932	0.9895671	4.636944
3576	-2972.319	-3136.481	164.1619	0.8897002	1.540481	1.127386	4.664322
3582	-2961.355	-3126.035	164.6796	0.9672365	1.220903	1.010452	4.56781
3588	-2950.272	-3114.564	164.2911	0.9577283	1.238736	1.026436	4.771934
3594	-2948.621	-3113.292	164.6713	0.8559197	1.497624	1.026436	4.476245
3600	-2946.383	-3110.645	164.2614	1.183786	1.348071	1.02693	4.602771
3606	-2949.262	-3113.825	164.5629	1.059352	1.131772	1.060843	4.602771
3612	-2954.245	-3118.791	164.546	0.929752	1.337463	1.041348	4.582765
3618	-2959.855	-3123.936	164.0811	0.8464904	1.337463	0.9920668	4.916265
3624	-2961.681	-3125.62	163.9387	1.005176	1.337463	0.97652	4.916265
3630	-2957.257	-3121.525	164.2674	1.066677	1.294007	1.004956	4.706146
3636	-2958.625	-3122.673	164.0478	1.021777	1.141177	1.004956	4.937494
3642	-2956.211	-3120.139	163.9278	0.8895529	1.296391	0.9486637	5.024035
3648	-2950.636	-3115.277	164.6409	0.7301475	1.220639	1.091176	4.674662
3654	-2950.284	-3114.674	164.3897	1.005254	1.202267	1.064577	4.688952
3660	-2954.931	-3119.863	164.9319	0.9661946	1.171642	1.037572	4.438551
3666	-2948.329	-3113.28	164.9512	0.8823968	1.309636	1.037572	4.398528
3672	-2945.031	-3109.218	164.1871	0.8211212	1.580752	0.9320447	4.776426
3678	-2955.549	-3119.396	163.8471	1.008921	1.066411	0.9717969	5.115783
3684	-2950.896	-3114.892	163.996	0.883235	1.356701	0.8700802	5.000902
3690	-2954.159	-3118.281	164.1229	1.113193	1.319329	0.9880984	4.756746
3696	-2960.797	-3125.025	164.2279	0.8468252	1.27557	1.083128	4.816968
3702	-2958.791	-3123.223	164.4322	0.9137789	1.293527	1.013475	4.694904
3708	-2961.703	-3126.41	164.7069	0.828596	1.22308	1.031164	4.616878
3714	-2966.687	-3130.353	163.6653	1.066833	1.22308	1.03043	5.065891
3720	-2950.664	-3114.778	164.1142	0.8816591	1.129264	0.911506	5.036756
3726	-2956.515	-3120.437	163.9218	1.030548	1.405289	0.9097985	4.912464
3732	-2953.055	-3116.957	163.9023	1.038975	1.197182	0.8700341	5.052977
3738	-2953.115	-3116.984	163.8688	0.8821723	1.306331	0.931416	5.065091
3744	-2948.494	-3112.034	163.5399	1.019118	1.180263	0.8287148	5.29661
3750	-2952.026	-3116.084	164.0575	0.9969532	1.089209	0.8785553	5.044826
3756	-2944.101	-3108.238	164.1375	0.7509916	1.031197	0.7861306	5.218014
3762	-2949.476	-3112.633	163.1569	1.000896	1.051893	0.7923233	5.60779
3768	-2955.607	-3119.111	163.5037	1.087988	1.239593	0.928339	5.19129
3774	-2950.246	-3114.417	164.1712	0.8767703	1.149346	0.9028148	5.001589
3780	-2967.684	-3130.664	162.98	1.071257	1.253183	0.9484238	5.47106
3786	-2958.467	-3121.786	163.3193	0.8351051	1.288708	0.8903578	5.42663
3792	-2954.2	-3118.051	163.8508	0.8351051	1.23559	0.8903578	5.161758
3798	-2943.192	-3107.781	164.5895	0.9334986	1.170353	1.058192	4.638427
3804	-2942.407	-3106.522	164.115	0.873899	1.1929	0.9445732	4.987237
3810	-2948.502	-3112.537	164.0346	0.8785519	1.298372	0.9171286	4.987237
3816	-2947.235	-3111.007	163.7717	1.067689	1.353528	0.9026459	5.006821
3822	-2946.874	-3110.899	164.0256	0.9327403	1.238678	0.9773286	4.961163
3828	-2951.425	-3116.249	164.8236	0.8305888	1.290062	1.047875	4.504113
3834	-2947.037	-3112.18	165.1431	0.8522931	1.374697	0.9794384	4.30436
3840	-2954.869	-3119.115	164.2458	0.9522641	1.141769	1.003047	4.86666
3846	-2964.538	-3129.08	164.5415	0.8711471	1.129386	0.9007092	4.810691
3852	-2966.367	-3130.426	164.0584	0.7962711	1.205366	0.9395035	5.056961
3858	-2967.878	-3132.153	164.2751	0.9670956	1.215235	0.9395035	4.837017
3864	-2951.536	-3115.587	164.0506	0.9670956	1.350497	0.9718634	4.870715
3870	-2957.547	-3121.83	164.2827	0.8277379	1.294903	0.9478014	4.861838
3876	-2962.982	-3127.03	164.0486	0.8231291	1.103243	1.003122	5.068694
3882	-2956.1	-3120.023	163.923	0.9835268	1.14969	0.9233719	5.068694
3888	-2958.056	-3122.082	164.026	1.053643	1.14969	0.9137783	4.977909
3894	-2964.872	-3128.941	164.0684	0.9998176	1.215431	0.991201	4.905046
3900	-2958.061	-3122.612	164.5503	0.8127966	1.100312	0.9538961	4.824251
3906	-2964.975	-3128.922	163.947	0.8256578	1.340437	0.9174632	5.042011
3912	-2957.882	-3121.732	163.8503	0.9319242	1.340437	0.9581016	5.014718
3918	-2958.079	-3121.693	163.6141	0.7674785	1.212172	0.8037451	5.389348
3924	-2962.909	-3126.681	163.7722	0.8762282	1.415905	0.9166433	5.071691
3930	-2986.464	-3151.101	164.6368	0.7742964	1.304683	0.9506501	4.686144
3936	-2948.943	-3113.135	164.192	1.008197	1.29781	0.9268574	4.822475
3942	-2958.146	-3122.286	164.1399	0.9176649	1.114214	0.8346001	5.05361
3948	-2970.826	-3133.982	163.1561	0.8673025	1.470435	0.8720033	5.413238
3954	-2972.682	-3137.062	164.3807	0.8794099	1.315648	0.9376591	4.773156
3960	-2958.595	-3122.42	163.8249	0.8729225	1.116686	0.9442037	5.190716
3966	-2959.572	-3123.95	164.3785	0.9486896	1.186703	0.9807972	4.782215
3972	-2959.247	-3123.07	163.8233	0.9027725	1.213905	1.05916	5.058184
3978	-2959.042	-3122.987	163.9452	0.9585614	1.271513	0.9731679	4.975993
3984	-2953.502	-3118.479	164.9765	1.048841	1.213268	0.9861165	4.372662
3990	-2952.815	-3117.536	164.7213	1.015377	1.28992	1.091119	4.433951
3996	-2950.183	-3115.093	164.9103	1.067926	1.162625	1.091119	4.368227
4002	-2954.225	-3118.468	164.2426	1.00466	1.25698	1.07068	4.738109
4008	-2954.757	-3117.932	163.1751	1.00466	1.522401	0.9293162	5.26878
4014	-2953.493	-3117.568	164.0752	0.969068	1.090308	0.9983054	4.983372
4020	-2946.774	-3110.781	164.0076	0.981139	1.336378	0.9031963	4.932659
4026	-2960.877	-3124.368	163.4916	1.114443	1.320146	0.9941226	5.103529
4032	-2957.124	-3121.38	164.2563	0.9878046	1.125249	1.017757	4.841955
4038	-2950.1	-3114.617	164.5174	0.7975985	1.292153	1.017757	4.709619
4044	-2949.901	-3113.543	163.6417	0.9598993	1.107863	0.9283377	5.257712
4050	-2956.869	-3120.512	163.6432	0.9351036	1.307593	0.9283377	5.161952
4056	-2970.6	-3134.545	163.9448	0.9351036	1.244529	0.9283377	5.028831
4062	-2965.641	-3129.557	163.9158	0.9351036	1.281675	0.9621808	5.005953
4068	-2974.94	-3139.468	164.528	0.8807768	1.281675	1.025231	4.659511
4074	-2973.467	-3137.663	164.1958	0.9460498	1.198225	1.047092	4.842294
