Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3564	-2947.916	-3111.751	163.8351	0.0777567	0.00958999	0.0218659	0.00973366	0.0899342	0.0732002	0.000770884	0.00760335	0.0130915	0.0185412	0.00244386	0.0399185	0.0137259	0.06191	0.00725989	0.0127107	0.0264142	0.0668753	0.0883283	0.000772268	0.0520196	0.0384148	0.0801236	0.0397081	0.0475839	0.0380143	0.0455063	0.00995259	0.0943351	0.0630236	0.159973	0.288372	0.00445683	0.0112415	0.0810818	0.0188086	0.0168111	0.0743321	0.102177	0.00802028	0.0105247	0.0320448	0.0303699	0.284923	0.0159654	0.149515	0.00704013	0.011432	0.0524971	0.293068	0.0207166	0.0458864	0.0572918	0.128993	0.0461771	0.0471238	0.0368739	0.0216141	0.095997	0.0210468	0.0172864	0.0965663	0.0048044	0.0890862	0.0686429	0.0515121	0.081148	0.0697948	0.00698621	0.0932173	0.058371	0.022378	0.018784	0.221627	0.0476887	0.0509257	0.0198422	0.081401	0.0480969	0.0279615	0.0751549	0.00188327	0.00990393	0.0434823	0.0133865	0.00341596	0.0732675	0.0383025	0.135851	0.0234522	0.00879069	0.121742	0.00764923	0.0158719	0.035442	0.0077111	0.0127068	0.9154763	1.220932	0.898979	0.0151583	0.00186953	0.00426266	0.00189753	0.0175323	0.0142701	0.00015028	0.00148224	0.00255213	0.00361452	0.00047642	0.00778194	0.0026758	0.0120691	0.00141528	0.00247789	0.00514933	0.013037	0.0172192	0.00015055	0.010141	0.0074888	0.0156197	0.00774092	0.00927627	0.00741072	0.00887126	0.00194021	0.0183902	0.0122862	0.0311861	0.0562168	0.00086884	0.00219148	0.0158065	0.00366664	0.00327724	0.0144907	0.019919	0.00156352	0.00205174	0.006247	0.00592047	0.0555445	0.00311238	0.0291473	0.00137244	0.00222862	0.0102341	0.0571324	0.0040386	0.00894536	0.0111688	0.0251466	0.00900203	0.00918657	0.00718841	0.00421356	0.0187142	0.00410297	0.0033699	0.0188252	0.000936597	0.017367	0.0133816	0.010042	0.0158194	0.0136062	0.00136193	0.0181723	0.0113792	0.0043625	0.00366187	0.0432052	0.0092967	0.00992773	0.00386814	0.0158688	0.00937629	0.00545098	0.0146511	0.000367136	0.00193073	0.00847668	0.00260964	0.000665926	0.0142832	0.0074669	0.0264836	0.00457191	0.00171371	0.023733	0.00149118	0.00309416	0.00690927	0.00150324	0.00247714	5.129637
3600	-2946.383	-3110.645	164.2614	0.0410474	0.0133684	0.0134912	0.0168337	0.111031	0.0694005	0.000459715	0.0105322	0.0255781	0.0173943	0.00580373	0.0433831	0.0176275	0.0367894	0.0226858	0.0190023	0.00329793	0.1055	0.07427	0.00623978	0.0381803	0.0529447	0.053977	0.0157621	0.0305421	0.0360762	0.0301937	0.0386564	0.0811322	0.0507838	0.20833	0.232368	0.0011656	0.0118355	0.0431811	0.0230225	0.0109638	0.0448607	0.0823334	0.00569226	0.00340445	0.0158144	0.0402732	0.180034	0.0220103	0.150347	0.0157609	0.00455874	0.0392664	0.265752	0.025904	0.040836	0.0447469	0.127465	0.0350284	0.0568787	0.0623325	0.0131186	0.0792612	0.0143616	0.0106094	0.0737235	0.000485538	0.0762517	0.0987123	0.0463038	0.0601879	0.0339061	0.0126398	0.048268	0.0381447	0.014652	0.0217763	0.178585	0.0468676	0.0210819	0.0350693	0.090755	0.038863	0.047985	0.0645184	0.0194268	0.00182248	0.0179135	0.0234574	0.00932446	0.0206616	0.0322588	0.169907	0.0107066	0.0327161	0.0917941	0.0262393	0.00972523	0.0835348	0.0040371	0.00696814	1.183786	1.348071	1.02693	0.00891798	0.00290442	0.00293111	0.0036573	0.0241226	0.015078	9.98778e-05	0.00228823	0.0055571	0.00377909	0.00126092	0.00942543	0.00382975	0.00799289	0.00492874	0.00412845	0.000716511	0.022921	0.0161359	0.00135566	0.00829507	0.0115028	0.0117271	0.00342449	0.00663559	0.00783794	0.00655989	0.00839851	0.0176268	0.0110333	0.045262	0.0504843	0.000253238	0.00257139	0.00938155	0.00500187	0.00238201	0.00974646	0.0178878	0.0012367	0.000739653	0.00343585	0.00874976	0.0391143	0.00478198	0.0326644	0.00342422	0.000990435	0.00853104	0.0577373	0.00562791	0.00887205	0.00972173	0.0276931	0.00761028	0.0123575	0.0135424	0.00285015	0.0172203	0.0031202	0.00230501	0.0160172	0.000105488	0.0165665	0.0214463	0.01006	0.0130765	0.00736646	0.00274612	0.0104867	0.00828733	0.0031833	0.00473112	0.0387994	0.0101825	0.00458027	0.00761917	0.0197175	0.00844339	0.0104253	0.0140173	0.00422068	0.000395953	0.00389189	0.00509636	0.00202584	0.00448895	0.00700856	0.036914	0.00232612	0.00710792	0.0199432	0.00570076	0.00211291	0.0181488	0.000877102	0.0015139	4.602771
3636	-2958.625	-3122.673	164.0478	0.059537	0.0138971	0.0150578	0.00904368	0.128081	0.107617	0.00483534	0.0126917	0.0164416	0.0312345	0.00232885	0.0321201	0.0218825	0.0341802	0.0199624	0.0291898	0.00102922	0.0910861	0.0697514	0.0131159	0.053069	0.0456529	0.087341	0.0168469	0.0162502	0.0674083	0.0307054	0.0104182	0.0861465	0.0731256	0.281496	0.214459	0.000273799	0.0172209	0.0535572	0.0545148	0.0127363	0.0476716	0.102427	0.00826158	0.00566163	0.00769389	0.0358271	0.165396	0.0173295	0.147164	0.0115938	0.00637489	0.034848	0.310766	0.00913328	0.0304207	0.0766001	0.0659823	0.0486906	0.0376568	0.0191626	0.0166951	0.0359695	0.0183053	0.0161827	0.113305	0.0019966	0.077256	0.070087	0.0304725	0.0895752	0.0811682	0.0173864	0.0650135	0.0493189	0.0171086	0.0208404	0.235774	0.0778398	0.00233979	0.0475211	0.12874	0.0627122	0.0544302	0.0903746	0.00561434	0.00878942	0.0300595	0.0215798	0.00036226	0.0108758	0.0241422	0.125052	0.0242944	0.0449954	0.0473482	0.00353919	0.0199456	0.109298	0.0160661	0.00215213	1.021777	1.141177	1.004956	0.0120581	0.00281461	0.00304968	0.00183163	0.0259405	0.0217959	0.00097931	0.00257048	0.00332996	0.00632598	0.000471667	0.00650534	0.0044319	0.00692258	0.00404302	0.00591187	0.000208449	0.0184478	0.0141269	0.00265638	0.0107482	0.00924617	0.0176893	0.00341204	0.00329119	0.0136523	0.00621883	0.00211002	0.0174474	0.0148103	0.0570119	0.0434348	5.5453e-05	0.00348777	0.010847	0.011041	0.00257951	0.00965503	0.0207446	0.00167323	0.00114666	0.00155826	0.00725612	0.0334979	0.00350978	0.0298054	0.00234812	0.00129112	0.00705783	0.0629401	0.00184978	0.00616117	0.015514	0.0133635	0.00986141	0.0076267	0.00388104	0.0033813	0.00728498	0.0037074	0.00327752	0.0229479	0.000404375	0.0156468	0.0141949	0.00617165	0.0181418	0.0164391	0.0035213	0.0131673	0.00998865	0.00346504	0.00422084	0.0477518	0.015765	0.000473883	0.00962453	0.026074	0.0127012	0.0110238	0.0183037	0.00113708	0.00178014	0.006088	0.00437059	7.33691e-05	0.00220269	0.00488957	0.025327	0.00492039	0.00911299	0.00958952	0.0007168	0.00403961	0.0221364	0.00325391	0.000435874	4.937494
3672	-2945.031	-3109.218	164.1871	0.0691821	0.0102568	0.0241554	0.00145534	0.188677	0.0470996	5.64842e-05	0.00528319	0.0170234	0.00237852	0.00615691	0.044445	0.00274569	0.059679	0.00121346	0.0130794	0.000473924	0.0524331	0.0604998	0.000907186	0.0495507	0.0769385	0.0642411	0.0237721	0.0207445	0.0188247	0.0433759	0.0231069	0.145228	0.0264925	0.188144	0.214338	0.000148024	0.00878168	0.105184	0.0534399	0.0387439	0.103712	0.150211	0.00367288	0.00510029	0.0123795	0.0287007	0.194251	0.00828716	0.128523	0.0125987	0.00879432	0.067599	0.369892	0.00158358	0.0345713	0.0222811	0.0863958	0.0187918	0.0269536	0.0318188	0.0363392	0.0388902	0.0163864	0.00145895	0.073274	0.00863257	0.058151	0.042061	0.0195461	0.0476812	0.0752757	0.0217698	0.0406442	0.038556	0.0254021	0.00580008	0.194388	0.0699797	0.00102853	0.0445279	0.147904	0.0577475	0.0380311	0.0651534	0.000663199	0.00185723	0.0269795	0.0315632	0.00767648	0.0630758	0.0183169	0.198198	0.00669064	0.0283322	0.0880057	0.00516399	0.0113506	0.0872046	0.00749922	0.0008448	0.8211212	1.580752	0.9320447	0.0144841	0.00214737	0.00505722	0.000304691	0.0395017	0.00986085	1.18256e-05	0.0011061	0.00356405	0.000497972	0.00128902	0.00930507	0.000574842	0.0124945	0.000254051	0.00273833	9.92215e-05	0.0109775	0.0126663	0.00018993	0.010374	0.016108	0.0134496	0.00497696	0.00434311	0.00394116	0.00908124	0.0048377	0.0304052	0.00554651	0.0393901	0.0448741	3.09905e-05	0.00183855	0.0220215	0.0111883	0.00811148	0.0217134	0.0314484	0.000768961	0.0010678	0.00259179	0.00600882	0.0406688	0.00173501	0.0269077	0.00263767	0.00184119	0.0141526	0.0774412	0.00033154	0.00723791	0.00466481	0.018088	0.00393428	0.00564304	0.00666164	0.00760804	0.00814211	0.00343068	0.000305448	0.0153408	0.00180733	0.0121746	0.00880596	0.00409219	0.00998261	0.0157598	0.00455775	0.00850934	0.00807215	0.00531823	0.00121431	0.0406974	0.0146511	0.000215335	0.00932243	0.0309654	0.0120901	0.00796226	0.0136406	0.000138848	0.000388833	0.00564848	0.00660812	0.00160716	0.0132057	0.00383486	0.0414951	0.00140076	0.00593167	0.018425	0.00108114	0.00237638	0.0182573	0.00157005	0.000176869	4.776426
3708	-2961.703	-3126.41	164.7069	0.0298382	0.0241796	0.0348228	0.00260805	0.0991891	0.0596	9.9331e-05	0.0102956	0.0213345	0.00569966	0.00197642	0.0484989	0.0277081	0.0786058	0.00668126	0.0328297	0.00340461	0.0598391	0.0467436	0.00243983	0.066656	0.0421513	0.045877	0.0529731	0.0258232	0.0359195	0.0290997	0.0119182	0.0927227	0.0498199	0.144459	0.201948	0.000487362	0.0269061	0.0849919	0.0247171	0.00605206	0.0263676	0.0666227	0.0127448	0.0132355	0.0059618	0.0396103	0.241049	0.00954906	0.189812	0.0194041	0.00651789	0.0795703	0.291851	0.0543135	0.097119	0.0279513	0.100741	0.0241673	0.00129543	0.0376543	0.0438148	0.0199282	0.00687655	0.0420626	0.0287156	0.0403486	0.0545152	0.0899462	0.00742244	0.0030879	0.051632	0.0541777	0.037892	0.000175378	0.0146058	0.0753934	0.237598	0.00683519	0.00990198	0.0401711	0.00874395	0.02385	0.0363033	0.0540962	0.0399366	0.00447023	0.0882547	0.00796661	0.120518	0.0414378	0.00865444	0.0376263	0.0842426	0.0375566	0.00118349	0.0358989	0.0466505	0.00982063	0.0018255	0.178288	0.828596	1.22308	1.031164	0.00646284	0.00523722	0.00754251	0.000564895	0.021484	0.0129092	2.15147e-05	0.00222999	0.00462097	0.00123453	0.000428086	0.0105047	0.00600148	0.0170257	0.00144714	0.0071108	0.000737428	0.0129609	0.0101245	0.000528458	0.0144375	0.00912982	0.00993681	0.0114738	0.00559323	0.00778004	0.00630289	0.00258143	0.0200834	0.0107908	0.0312893	0.0437413	0.000105561	0.00582777	0.018409	0.00535364	0.00131086	0.00571113	0.0144303	0.00276047	0.00286676	0.00129131	0.00857946	0.0522104	0.00206829	0.0411125	0.00420287	0.00141175	0.0172347	0.0632139	0.0117641	0.0210356	0.00605415	0.0218202	0.00523456	0.000280585	0.0081558	0.00949014	0.00431637	0.00148944	0.00911062	0.00621971	0.00873937	0.0118078	0.019482	0.00160767	0.000668828	0.0111833	0.0117347	0.00820728	3.79862e-05	0.00316357	0.0163299	0.0514628	0.00148048	0.00214474	0.00870091	0.00189391	0.00516583	0.00786317	0.0117171	0.00865012	0.000968237	0.0191157	0.00172554	0.0261038	0.0089753	0.00187452	0.00814972	0.0182467	0.00813464	0.00025634	0.00777559	0.0101043	0.00212711	0.000395398	0.0386165	4.616878
3744	-2948.494	-3112.034	163.5399	0.0789316	0.0220092	0.00667353	0.00175666	0.126649	0.100046	0.000470806	0.00638379	0.025244	0.0093679	0.00379393	0.0629185	0.0247118	0.0678652	0.0317794	0.011383	0.0191885	0.0490053	0.0876831	0.00305983	0.0559872	0.0405464	0.0987879	0.0266982	0.0185602	0.0588437	0.0608814	0.0210893	0.115789	0.050974	0.16998	0.354669	0.0041983	0.0177719	0.121374	0.0321042	0.0266566	0.0620085	0.124837	0.0299129	0.0148235	0.0126328	0.0334115	0.179734	0.0197999	0.203125	0.0078395	0.00221428	0.0552271	0.362451	0.0668482	0.121648	0.00240564	0.109563	0.0315738	0.00545078	0.0383408	0.056155	0.035225	0.00984161	0.0396541	0.0701409	0.035119	0.0455215	0.0541243	0.00524992	0.00173128	0.117812	0.0208375	0.0472267	0.0121466	0.0200316	0.0837098	0.175278	0.00607367	0.00551953	0.0657378	0.0116151	0.0259067	0.00989076	0.067188	0.0477641	0.020956	0.0492697	0.0138832	0.0904259	0.0464238	0.00587379	0.0282121	0.170835	0.0561492	0.00140789	0.0611595	0.016984	0.00228756	0.0277587	0.137804	1.019118	1.180263	0.8287148	0.0149023	0.00415534	0.00125996	0.000331657	0.0239114	0.0188886	8.88881e-05	0.00120526	0.00476606	0.00176866	0.000716294	0.011879	0.00466559	0.012813	0.00599996	0.00214912	0.00362279	0.0092522	0.0165546	0.000577696	0.0105704	0.00765516	0.0186512	0.00504062	0.00350417	0.0111097	0.0114944	0.00398166	0.021861	0.00962388	0.0320921	0.0669615	0.000792639	0.00335533	0.0229154	0.00606127	0.00503276	0.0117072	0.0235693	0.00564755	0.00279867	0.00238507	0.00630809	0.0339338	0.00373823	0.03835	0.0014801	0.000418057	0.0104269	0.0684307	0.0126209	0.0229672	0.000454185	0.0206855	0.00596114	0.00102911	0.00723875	0.0106021	0.00665048	0.0018581	0.00748669	0.0132426	0.00663047	0.00859446	0.0102187	0.000991184	0.000326866	0.0222429	0.00393412	0.00891641	0.00229328	0.00378196	0.0158044	0.0330924	0.00114671	0.00104209	0.0124113	0.00219293	0.00489118	0.00186738	0.0126851	0.00901787	0.00395648	0.00930213	0.00262114	0.0170724	0.00876482	0.00110897	0.00532645	0.0322536	0.010601	0.00026581	0.0115469	0.00320658	0.000431892	0.00524084	0.0260174	5.29661
3780	-2967.684	-3130.664	162.98	0.046572	0.0182102	0.012641	0.00280319	0.0926867	0.0955008	0.00275478	0.00247967	0.0149533	0.0263192	0.00253055	0.049651	0.0158384	0.0513115	0.00757589	0.0315513	0.00513218	0.109784	0.0379519	0.00275738	0.0504669	0.0678774	0.038928	0.0511045	0.0213392	0.0428895	0.0150606	0.0135293	0.186506	0.0252753	0.276737	0.245748	0.00333536	0.00988926	0.0926912	0.0621921	0.0276974	0.0317123	0.0826687	0.0324718	0.00853311	0.00571916	0.0122212	0.356037	0.0101059	0.123353	0.0389392	0.00451021	0.044783	0.53398	0.0585547	0.0851772	0.00625762	0.102784	0.0674024	0.00557867	0.0160622	0.0865003	0.0423213	0.0127324	0.0371625	0.01286	0.114615	0.0350425	0.0994321	0.0114555	0.0169189	0.060884	0.0770066	0.0306067	0.0144071	0.000323641	0.047905	0.198664	0.0424103	0.00566492	0.0787564	0.0446449	0.0078619	0.0131373	0.0516119	0.0296185	0.00854976	0.0278264	0.000875833	0.0884351	0.0648303	0.003301	0.0761769	0.201348	0.0368554	0.00428633	0.00663091	0.0536883	0.0199844	0.0555836	0.16302	1.071257	1.253183	0.9484238	0.00851243	0.00332846	0.00231051	0.000512366	0.0169413	0.0174556	0.000503518	0.000453233	0.00273317	0.00481063	0.000462533	0.00907521	0.00289495	0.00937871	0.00138472	0.00576695	0.00093806	0.0200664	0.00693684	0.000503993	0.00922434	0.0124066	0.00711526	0.00934088	0.00390039	0.00783933	0.00275277	0.00247289	0.0340896	0.00461981	0.050582	0.0449178	0.000609636	0.00180756	0.0169421	0.0113675	0.00506252	0.00579638	0.0151102	0.0059352	0.00155968	0.00104535	0.00223379	0.0650764	0.00184716	0.0225464	0.0071173	0.000824377	0.00818543	0.0976008	0.0107026	0.0155687	0.00114377	0.0187868	0.0123198	0.00101967	0.00293584	0.0158105	0.00773548	0.00232723	0.00679256	0.00235055	0.0209493	0.00640507	0.0181742	0.00209383	0.00309243	0.0111284	0.0140753	0.00559429	0.00263333	5.91551e-05	0.00875608	0.0363119	0.00775174	0.00103543	0.0143951	0.00816019	0.001437	0.00240124	0.00943363	0.00541366	0.00156272	0.00508611	0.000160085	0.0161642	0.0118497	0.000603356	0.0139236	0.0368024	0.00673642	0.000783455	0.001212	0.00981315	0.00365276	0.0101596	0.0297967	5.47106
3816	-2947.235	-3111.007	163.7717	0.0688579	0.0180458	0.0208033	0.00590703	0.0744355	0.0920698	0.00291476	0.0122882	0.0240488	0.00529894	0.000257231	0.0749563	0.0399895	0.0375342	0.00888036	0.0375849	0.0285266	0.0641605	0.0683956	0.00561673	0.0271087	0.0651793	0.0629132	0.02313	0.0389823	0.0561985	0.0243176	0.0197508	0.131552	0.0218628	0.141397	0.18559	0.00363938	0.0126667	0.0460887	0.0626182	0.0132693	0.0516982	0.0824132	0.00984762	0.00599636	0.0181166	0.0221463	0.272668	0.0206559	0.160872	0.0266765	0.0142674	0.063046	0.411576	0.0330311	0.0652746	0.0021064	0.121884	0.0317135	0.00852182	0.0250413	0.0275667	0.0506304	0.033501	0.0517285	0.0308189	0.096566	0.0381166	0.065373	0.00389128	0.00243438	0.0648877	0.0417607	0.0211418	0.0374846	0.000868231	0.0482907	0.256195	0.0411799	0.00359469	0.0671253	0.0344965	0.039505	0.0100831	0.0722828	0.0635144	0.0230865	0.048687	0.00143036	0.0795697	0.0579893	0.0171065	0.0521121	0.082247	0.0812946	0.000343989	0.00218042	0.0642153	0.00297186	0.0517934	0.164366	1.067689	1.353528	0.9026459	0.0137528	0.00360424	0.004155	0.0011798	0.0148668	0.0183889	0.000582158	0.00245429	0.00480322	0.00105834	5.13761e-05	0.0149708	0.007987	0.00749661	0.00177365	0.00750673	0.00569756	0.0128146	0.0136605	0.00112182	0.00541436	0.0130181	0.0125655	0.00461969	0.00778583	0.0112244	0.00485689	0.00394479	0.0262746	0.0043666	0.0282409	0.0370674	0.000726885	0.00252989	0.00920517	0.0125066	0.00265025	0.0103256	0.0164602	0.00196684	0.00119764	0.00361838	0.00442322	0.0544592	0.00412555	0.0321305	0.00532804	0.00284959	0.012592	0.082203	0.00659721	0.0130371	0.000420706	0.0243437	0.00633406	0.00170204	0.00500145	0.00550583	0.0101123	0.00669107	0.0103316	0.00615538	0.0192869	0.00761294	0.0130568	0.000777196	0.000486212	0.0129599	0.00834076	0.0042226	0.00748671	0.00017341	0.00964499	0.0511693	0.00822477	0.000717959	0.0134068	0.0068899	0.00789024	0.00201388	0.0144369	0.0126856	0.00461102	0.00972413	0.000285682	0.0158923	0.0115821	0.00341665	0.0104082	0.016427	0.0162368	6.87041e-05	0.00043549	0.0128256	0.000593561	0.0103446	0.0328283	5.006821
3852	-2966.367	-3130.426	164.0584	0.0807067	0.0341251	0.0403241	0.00806499	0.106183	0.0946266	0.0122315	0.00980044	0.020735	0.00408594	0.000216487	0.0693959	0.00524166	0.0721245	0.00479286	0.0424074	0.0289139	0.0859471	0.0463173	0.0147591	0.0444238	0.0577917	0.029967	0.0229179	0.0148663	0.0440016	0.0491616	0.0248129	0.121793	0.0174966	0.130908	0.24945	0.0159272	0.00408231	0.101407	0.0310838	0.0031167	0.12522	0.12463	0.00416493	0.00880769	0.0103154	0.0621074	0.219268	0.00579061	0.183624	0.0281908	0.0183465	0.0906161	0.23203	0.0559954	0.0786588	0.00256345	0.0655359	0.0304852	0.00473719	0.0253328	0.0670194	0.0550429	0.0247465	0.067154	0.0111976	0.0279205	0.0481472	0.0785838	0.0187313	0.0122128	0.0273727	0.0211454	0.0218186	0.0230526	0.0105889	0.124084	0.270875	0.0121964	0.0194118	0.0463103	0.0382341	0.0764578	0.0125996	0.0574049	0.0588028	0.0342343	0.0886679	0.00527076	0.0380183	0.0435285	0.0130282	0.0349472	0.0940192	0.0543706	0.000716464	0.0224318	0.0272633	0.00441149	0.0690892	0.175225	0.7962711	1.205366	0.9395035	0.0159595	0.00674815	0.00797398	0.00159483	0.0209974	0.0187121	0.00241875	0.00193801	0.00410029	0.000807984	4.28097e-05	0.0137228	0.00103652	0.0142624	0.000947775	0.00838594	0.00571764	0.0169958	0.00915913	0.00291857	0.00878469	0.0114281	0.00592588	0.00453195	0.00293976	0.0087012	0.00972157	0.00490669	0.0240843	0.0034599	0.0258867	0.0493281	0.00314957	0.000807265	0.020053	0.00614674	0.000616318	0.0247619	0.0246452	0.000823603	0.0017417	0.00203985	0.0122816	0.0433596	0.00114508	0.0363112	0.00557465	0.00362796	0.0179191	0.0458833	0.0110729	0.0155546	0.000506915	0.0129595	0.00602836	0.000936766	0.00500948	0.0132529	0.0108846	0.00489355	0.0132795	0.0022143	0.0055212	0.00952097	0.0155397	0.00370406	0.00241505	0.00541288	0.00418143	0.00431458	0.0045586	0.00209392	0.0245374	0.0535647	0.0024118	0.00383864	0.00915773	0.00756069	0.0151193	0.00249154	0.0113517	0.0116281	0.00676974	0.0175338	0.00104228	0.007518	0.00860765	0.0025763	0.00691071	0.018592	0.0107516	0.000141679	0.00443583	0.00539125	0.000872359	0.0136622	0.0346502	5.056961
3888	-2958.056	-3122.082	164.026	0.0668921	0.0226991	0.0189765	0.0104934	0.129351	0.0682252	0.0091586	0.0172947	0.0413931	0.00709404	0.00459764	0.0636527	0.00522277	0.0547084	0.00351675	0.0215	0.0249726	0.0755647	0.0467078	0.0101076	0.0471567	0.0616398	0.0829221	0.0508271	0.0387669	0.0106356	0.0339865	0.0225739	0.0838964	0.0394865	0.151668	0.206806	0.000521969	0.0142541	0.0877192	0.0345913	0.0308857	0.0775984	0.0648685	0.0167271	0.00883443	0.0282077	0.0371796	0.317293	0.00888549	0.145584	0.0206003	0.0159871	0.0545595	0.380755	0.0702427	0.0484175	0.000651695	0.0950508	0.0244953	0.012348	0.0202137	0.0524779	0.0305444	0.0224774	0.0316047	0.0667655	0.046425	0.0636302	0.107241	0.0151862	0.0280917	0.0110675	0.00726361	0.0491564	0.0135072	0.00745076	0.148506	0.268432	0.0169426	0.0552625	0.0400822	0.0211159	0.0220666	0.0140963	0.0513841	0.0556219	0.0192301	0.0880815	0.000421668	0.0648021	0.0156823	0.0122444	0.00511087	0.0765219	0.0856707	0.00767094	0.027593	0.0300444	0.00943665	0.0155779	0.124455	1.053643	1.14969	0.9137783	0.0134378	0.00455997	0.00381214	0.00210799	0.0259851	0.0137056	0.00183985	0.0034743	0.00831535	0.0014251	0.000923609	0.012787	0.00104919	0.0109902	0.000706471	0.00431908	0.00501668	0.01518	0.00938301	0.00203049	0.0094732	0.0123827	0.016658	0.0102105	0.00778779	0.00213656	0.00682747	0.00453481	0.0168537	0.00793234	0.0304683	0.0415447	0.000104857	0.00286348	0.0176217	0.00694895	0.00620456	0.0155886	0.0130313	0.00336027	0.00177473	0.00566657	0.00746893	0.0637401	0.00178498	0.0292459	0.00413834	0.00321162	0.0109603	0.076489	0.0141109	0.00972648	0.000130917	0.0190945	0.0049208	0.00248056	0.00406067	0.0105422	0.00613598	0.00451542	0.00634898	0.0134124	0.0093262	0.0127825	0.0215434	0.00305071	0.00564328	0.00222332	0.00145917	0.0098749	0.00271342	0.00149676	0.029833	0.0539246	0.00340356	0.0111016	0.00805201	0.00424193	0.0044329	0.00283178	0.0103224	0.0111737	0.00386308	0.0176945	8.47078e-05	0.0130179	0.00315039	0.00245974	0.00102671	0.0153723	0.0172102	0.001541	0.0055431	0.00603554	0.00189571	0.00312941	0.0250015	4.977909
