Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1380	-2837.081	-3004.793	167.7121	0.9126566	4.099126
1386	-2837.897	-3005.515	167.6181	1.029187	4.086335
1392	-2839.924	-3007.437	167.5133	0.9176641	4.209262
1398	-2840.849	-3008.576	167.7267	0.8037085	4.151934
1404	-2845.485	-3013.588	168.1032	0.9736063	3.840587
1410	-2849.379	-3017.123	167.7441	0.8605005	4.110347
1416	-2847.792	-3015.516	167.7239	1.032006	4.024407
1422	-2848.114	-3015.626	167.5125	0.9361456	4.19931
1428	-2856.71	-3024.739	168.0293	0.9361456	3.904505
1434	-2854.306	-3021.755	167.4488	0.9897364	4.205028
1440	-2853.352	-3020.591	167.239	0.9897364	4.323866
1446	-2853.916	-3021.627	167.711	0.8603325	4.129259
1452	-2851.312	-3018.337	167.0247	0.9810626	4.449708
1458	-2864.645	-3032.282	167.6373	0.8157847	4.196027
1464	-2851.107	-3018.628	167.5215	0.8830441	4.224163
1470	-2857.167	-3024.9	167.7329	0.8479747	4.123786
1476	-2845.849	-3012.978	167.1287	0.9088279	4.431713
1482	-2843.667	-3011.329	167.6625	0.9244666	4.120658
1488	-2856.006	-3023.323	167.3177	0.9244666	4.316229
1494	-2855.549	-3023.656	168.1078	0.8258202	3.922131
1500	-2855.61	-3023.613	168.0036	0.9921403	3.887159
1506	-2842.889	-3010.869	167.9802	0.9921403	3.900582
1512	-2841.011	-3009.022	168.0114	0.8873082	3.942595
1518	-2843.312	-3011.167	167.8556	0.8907076	4.029769
1524	-2846.55	-3014.106	167.5566	0.8865831	4.202264
1530	-2833.297	-3000.351	167.0541	0.9699552	4.439415
1536	-2839.891	-3007.407	167.5154	0.8038394	4.271718
1542	-2835.234	-3002.91	167.676	0.8998294	4.126949
1548	-2837.35	-3004.797	167.4468	0.971907	4.216272
1554	-2832.668	-3000.638	167.9697	0.8806948	3.970213
1560	-2835.337	-3003.196	167.8592	0.8828526	4.032158
1566	-2841.768	-3009.293	167.5249	0.8704936	4.229249
1572	-2849.417	-3017.269	167.8517	0.894581	4.029764
1578	-2847.983	-3015.697	167.714	1.035371	4.028135
1584	-2854.641	-3022.471	167.8299	0.9193747	4.028135
1590	-2840.68	-3008.818	168.1386	0.8175579	3.909094
1596	-2843.467	-3011.477	168.0105	0.8272145	3.977037
1602	-2847.829	-3015.371	167.5419	0.8972028	4.204604
1608	-2863.455	-3031.655	168.2002	0.8186138	3.873168
1614	-2855.607	-3023.444	167.8367	0.9136135	4.027508
1620	-2856.17	-3024.348	168.1782	0.9515523	3.810127
1626	-2850.508	-3017.799	167.2905	0.9515523	4.316364
1632	-2860.674	-3027.827	167.1532	1.010578	4.360603
1638	-2855.607	-3023.376	167.7689	1.002706	4.015469
1644	-2847.926	-3015.173	167.247	0.931054	4.352478
1650	-2847.886	-3015.701	167.8148	0.9014443	4.046943
1656	-2845.985	-3013.302	167.3167	0.9014443	4.329776
1662	-2844.971	-3012.614	167.6427	0.8582342	4.169291
1668	-2854.988	-3022.321	167.3331	0.9603225	4.287287
1674	-2848.835	-3016.103	167.2676	0.8556964	4.38308
1680	-2845.246	-3012.983	167.7368	0.8556964	4.117208
1686	-2848.146	-3015.966	167.8204	0.8333525	4.082147
1692	-2842.274	-3009.633	167.3596	0.960046	4.272432
1698	-2840.435	-3007.937	167.5024	0.8725693	4.240885
1704	-2853.859	-3021.518	167.6591	0.8887526	4.142783
1710	-2846.455	-3014.421	167.9654	0.9120997	3.954837
1716	-2854.664	-3022.7	168.0356	0.9166799	3.91199
1722	-2853.434	-3020.923	167.4889	0.944523	4.207906
1728	-2853.445	-3021.11	167.6651	0.9281583	4.117063
1734	-2849.227	-3017.011	167.7837	0.8601541	4.087989
1740	-2854.446	-3021.399	166.9533	0.7998461	4.590727
1746	-2855.038	-3022.415	167.3772	1.029834	4.222921
1752	-2857.516	-3025.012	167.4963	0.910568	4.222921
1758	-2853.814	-3021.202	167.3875	0.9020315	4.289373
1764	-2849.219	-3016.928	167.7097	0.8943979	4.110811
1770	-2849.092	-3016.737	167.6444	0.9048577	4.142031
1776	-2842	-3009.401	167.4005	0.9402987	4.260452
1782	-2859.962	-3027.357	167.395	1.003525	4.227722
1788	-2860.531	-3028.031	167.5	0.931004	4.209277
1794	-2866.289	-3034.705	168.4152	0.8382259	3.738329
1800	-2855.418	-3023.428	168.0097	0.9496426	3.908019
1806	-2851.714	-3019.139	167.4249	0.9496426	4.241332
1812	-2847.979	-3015.428	167.4488	0.8181608	4.301511
1818	-2840.759	-3008.422	167.663	0.9496751	4.106072
1824	-2845.998	-3013.615	167.6179	0.8783211	4.172104
1830	-2842.567	-3010.181	167.614	0.8882385	4.168713
1836	-2839.622	-3007.293	167.6709	0.913513	4.122084
1842	-2841.767	-3009.501	167.7336	0.993219	4.041036
1848	-2842.637	-3010.38	167.7431	1.06099	3.996911
1854	-2846.048	-3013.836	167.7887	0.9094671	4.057247
1860	-2859.094	-3026.718	167.6239	1.019896	4.088329
1866	-2860.028	-3027.492	167.4644	1.019896	4.179042
1872	-2854.663	-3022.185	167.5224	0.9148732	4.205713
1878	-2856.701	-3024.288	167.5872	0.9809793	4.131399
1884	-2864.541	-3032.257	167.7167	0.8468586	4.133591
1890	-2856.616	-3024.079	167.4629	1.004548	4.188647
1896	-2849.918	-3017.715	167.7969	0.8701845	4.0748
1902	-2853.518	-3021.341	167.8224	0.8444152	4.0748
1908	-2843.597	-3011.205	167.6076	0.8780561	4.178069
1914	-2851.172	-3018.875	167.7029	0.9272868	4.096075
1920	-2851.237	-3019.021	167.7836	0.8806903	4.076489
1926	-2860.147	-3027.576	167.4289	0.9874045	4.217649
1932	-2858.292	-3026.32	168.0274	0.9659658	3.888493
1938	-2850.832	-3018.469	167.6369	0.8821933	4.159133
1944	-2851.777	-3019.672	167.8958	0.8803904	4.012638
1950	-2846.785	-3014.457	167.6722	0.9140497	4.121026
1956	-2849.464	-3017.593	168.1289	0.8488289	3.897087
1962	-2841.195	-3008.661	167.4665	0.9136388	4.238121
1968	-2841.511	-3008.853	167.3422	0.9871242	4.266987
1974	-2858.242	-3026.006	167.7641	0.9567587	4.044381
1980	-2862.955	-3030.909	167.9541	0.9567587	3.935783
1986	-2848.671	-3016.591	167.92	0.9568018	3.955265
1992	-2860.635	-3028.04	167.4051	0.9182164	4.270317
1998	-2862.151	-3029.873	167.7221	0.887007	4.107964
2004	-2855.406	-3022.818	167.4118	0.9858435	4.228247
2010	-2858.093	-3025.575	167.4825	0.9524225	4.207075
2016	-2874.704	-3041.853	167.1488	0.9524225	4.395899
2022	-2858.698	-3025.728	167.0306	1.070623	4.395899
2028	-2840.162	-3007.805	167.6432	0.9063967	4.141895
2034	-2852.997	-3020.416	167.4192	0.8858043	4.280563
2040	-2860.33	-3027.689	167.3592	0.7661897	4.380602
2046	-2860.103	-3027.675	167.5718	1.026421	4.114304
2052	-2854.677	-3022.542	167.8648	0.8554095	4.04441
2058	-2860.283	-3027.66	167.3771	0.9996806	4.240055
2064	-2852.68	-3020.262	167.582	0.9257642	4.165718
2070	-2857.961	-3025.935	167.9743	0.9232638	3.943383
2076	-2863.556	-3030.833	167.2771	0.9187854	4.34242
2082	-2856.03	-3023.491	167.4611	0.971979	4.208169
2088	-2853.494	-3021.266	167.7724	0.9651353	4.034875
2094	-2845.096	-3012.93	167.8338	0.9057532	4.033663
2100	-2847.593	-3015.487	167.8934	0.8527889	4.029599
2106	-2862.209	-3030.082	167.8737	0.8727041	4.029599
2112	-2852.259	-3020.251	167.9917	0.9237113	3.933148
2118	-2861.88	-3029.245	167.3646	1.058635	4.213754
2124	-2851.106	-3018.932	167.8262	0.8346866	4.078048
2130	-2838.622	-3006.76	168.1376	0.8201389	3.908247
2136	-2845.3	-3013.229	167.9295	0.8473338	4.01204
2142	-2841.391	-3009.356	167.9651	0.8999552	3.961937
2148	-2847.749	-3015.434	167.685	0.8999552	4.121764
2154	-2841.865	-3009.642	167.7771	0.7794806	4.136605
2160	-2844.571	-3012.655	168.0843	0.8514048	3.921176
2166	-2842.544	-3010.538	167.994	0.767607	4.019526
2172	-2843.984	-3011.607	167.623	0.953486	4.126643
2178	-2844.101	-3012.171	168.0705	0.8339595	3.938894
2184	-2854.562	-3021.931	167.369	0.8936377	4.30457
2190	-2856.243	-3023.398	167.1544	0.828358	4.462042
2196	-2850.257	-3017.946	167.6888	1.080912	4.016549
2202	-2855.077	-3023.005	167.9285	1.043822	3.900591
2208	-2853.112	-3021.004	167.8914	0.7981691	4.061232
2214	-2850.686	-3018.678	167.9916	0.9196147	3.935517
2220	-2847.799	-3015.408	167.6089	0.8449762	4.195914
2226	-2840.682	-3008.71	168.0284	0.9704904	3.885356
2232	-2835.952	-3003.797	167.8454	0.8330901	4.068017
2238	-2839.534	-3007.263	167.7295	0.9838421	4.048672
2244	-2846.436	-3014.115	167.6791	1.034254	4.048672
2250	-2847.107	-3014.879	167.7721	0.8839575	4.08116
2256	-2849.029	-3016.733	167.7033	0.892338	4.115656
2262	-2845.741	-3013.407	167.6659	0.892338	4.136907
2268	-2840.418	-3008.048	167.6304	0.927991	4.136907
2274	-2841.376	-3008.869	167.4937	0.8829898	4.239964
2280	-2829.721	-2997.572	167.8511	0.9586798	3.993615
2286	-2843.174	-3010.485	167.3112	0.901118	4.333036
2292	-2843.462	-3011.075	167.6128	0.901118	4.16213
2298	-2845.29	-3013.262	167.972	0.8875714	3.964979
2304	-2853.837	-3021.738	167.9012	0.866519	4.017369
2310	-2851.974	-3019.563	167.589	0.9378053	4.154911
2316	-2852.211	-3020.173	167.9627	0.8567954	3.98774
2322	-2864.51	-3032.121	167.6102	1.084978	4.059126
2328	-2853.41	-3021.267	167.8572	0.8369211	4.059126
2334	-2835.227	-3002.428	167.2007	1.018642	4.329208
2340	-2842.724	-3010.474	167.7504	1.015863	4.018487
2346	-2846.651	-3014.954	168.3032	1.015863	3.700944
2352	-2846.001	-3014.315	168.3145	0.8315573	3.800185
2358	-2849.919	-3017.663	167.7437	0.9536954	4.057805
2364	-2856.7	-3024.331	167.6308	0.9455335	4.126742
2370	-2855.331	-3022.906	167.5747	1.040418	4.10467
2376	-2853.114	-3020.546	167.4314	0.9287851	4.249445
2382	-2857.531	-3025.387	167.8553	1.039073	3.945257
2388	-2855.884	-3023.884	167.9999	1.050146	3.855995
2394	-2851.507	-3019.107	167.5993	1.044749	4.088185
2400	-2841.207	-3008.983	167.7759	0.9036784	4.067845
2406	-2841.532	-3009.379	167.8477	0.9566839	3.996715
2412	-2846.01	-3013.429	167.4188	0.9097304	4.267324
2418	-2857.093	-3024.778	167.6847	1.020764	4.053221
2424	-2846.162	-3013.859	167.6973	1.008065	4.053221
2430	-2841.729	-3009.455	167.7258	0.913324	4.090934
2436	-2847.569	-3015.237	167.6678	0.8785844	4.143587
2442	-2847.078	-3015.295	168.2171	0.9748828	3.774282
2448	-2849.44	-3016.681	167.2412	0.8544361	4.398718
2454	-2842.979	-3010.142	167.1623	0.8990035	4.418313
2460	-2844.653	-3012.493	167.8404	0.9193933	4.022111
2466	-2847.035	-3014.218	167.1827	0.9199136	4.395041
2472	-2840.625	-3007.954	167.3299	0.9626962	4.287776
2478	-2844.288	-3011.429	167.1415	0.9811249	4.383793
2484	-2844.897	-3012.904	168.0075	0.8189199	3.983417
2490	-2843.844	-3011.29	167.4462	0.8495638	4.285566
2496	-2854.06	-3021.511	167.4509	0.8447646	4.285566
2502	-2848.201	-3016.157	167.9556	0.9230401	3.954173
2508	-2840.701	-3008.472	167.7708	0.8485368	4.101874
2514	-2853.214	-3020.591	167.3762	0.9951139	4.243178
2520	-2840.063	-3007.757	167.6933	0.9024413	4.11561
2526	-2843.457	-3011.626	168.169	0.8507688	3.872945
2532	-2843.796	-3011.392	167.5965	0.9190527	4.161282
2538	-2852.462	-3020.182	167.7195	0.9190527	4.091285
2544	-2853.562	-3021.313	167.7513	0.8870768	4.091285
2550	-2849.556	-3017.112	167.5552	0.8736463	4.210336
2556	-2857.527	-3024.929	167.4022	1.006049	4.222233
2562	-2857.786	-3025.425	167.6388	0.9004475	4.147711
2568	-2854.897	-3022.945	168.0477	0.8740771	3.9293
2574	-2849.598	-3016.985	167.3874	0.9428398	4.266442
2580	-2848.652	-3016.363	167.7116	0.9388513	4.084526
2586	-2846.665	-3014.241	167.576	0.896141	4.185855
2592	-2853.431	-3020.929	167.498	0.9788099	4.183306
2598	-2851.494	-3019.62	168.1263	0.8377883	3.904765
2604	-2853.555	-3021.539	167.9839	0.8314358	3.989863
2610	-2845.606	-3013.267	167.6608	0.8314358	4.173994
2616	-2851.312	-3019.104	167.792	0.9597299	4.026772
2622	-2859.738	-3027.473	167.7356	1.07992	3.990371
2628	-2844.186	-3011.941	167.7549	0.8193101	4.12725
2634	-2855.039	-3023.558	168.5185	0.8297701	3.683472
2640	-2864.876	-3032.642	167.7659	1.015488	4.009882
2646	-2847.207	-3015.103	167.8962	0.8350634	4.037925
2652	-2848.699	-3016.586	167.8864	0.9742665	3.964515
2658	-2836.297	-3004.183	167.8864	0.9742665	3.964515
2664	-2844.062	-3011.459	167.397	0.9401169	4.262546
2670	-2847.376	-3014.849	167.4732	0.9779078	4.197938
2676	-2853.74	-3021.002	167.262	0.8628329	4.382258
2682	-2844.572	-3012.7	168.1281	0.8726759	3.884043
2688	-2839.039	-3006.818	167.779	0.9664922	4.030326
2694	-2865.128	-3032.504	167.3763	0.8721169	4.312534
2700	-2847.051	-3014.803	167.7516	0.9580329	4.050802
2706	-2841.34	-3009.092	167.7516	0.9580329	4.050802
2712	-2850.169	-3017.431	167.2622	1.00109	4.304367
2718	-2852.632	-3020.117	167.4851	0.9713564	4.194901
2724	-2853.11	-3020.5	167.3903	1.066177	4.194901
2730	-2861.532	-3029.41	167.8779	0.9588836	3.978187
2736	-2858.863	-3026.392	167.5288	0.9675162	4.17225
2742	-2850.598	-3018.032	167.4343	0.9918786	4.212037
2748	-2849.751	-3017.619	167.868	0.9918786	3.964957
