Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
834	-3154.543	-3316.914	162.3705	1.327293	6.287727	3.264393
840	-3159.805	-3323.479	163.6732	1.471772	5.355039	2.95785
846	-3167.905	-3332.293	164.3882	1.356775	4.851289	2.899849
852	-3143.685	-3306.941	163.2554	1.465453	5.95945	2.848988
858	-3141.353	-3304.409	163.0557	1.343765	6.400218	2.776356
864	-3137.465	-3300.596	163.1318	1.333615	5.597561	3.218615
870	-3152.03	-3315.059	163.0289	1.597216	6.369186	2.656488
876	-3141.687	-3305.001	163.3135	1.373111	6.59874	2.47634
882	-3144.265	-3307.838	163.5733	1.320562	6.496748	2.410219
888	-3155.171	-3318.384	163.2135	1.139804	7.392242	2.183265
894	-3142.544	-3306.05	163.5066	1.312601	6.323844	2.565095
900	-3177.212	-3342.259	165.0476	1.142528	5.160932	2.435095
906	-3156.482	-3319.569	163.0877	1.27153	6.338613	2.838327
912	-3157.791	-3320.625	162.8335	1.558299	6.345675	2.814262
918	-3148.878	-3311.896	163.018	1.400021	6.729068	2.562634
924	-3156.73	-3318.517	161.7866	1.56881	7.38979	2.809574
930	-3163.726	-3325.892	162.1665	1.50923	7.187155	2.737744
936	-3158.975	-3322.226	163.251	1.462086	5.848311	2.920909
942	-3156.405	-3319.982	163.5775	1.317972	5.443286	3.054571
948	-3161.336	-3324.065	162.7293	1.570648	5.63774	3.292652
954	-3154.846	-3318.77	163.9242	1.334784	5.571982	2.757262
960	-3167.721	-3331.841	164.1199	1.276906	5.71009	2.587535
966	-3171.407	-3335.625	164.2178	1.206574	5.682535	2.587535
972	-3154.781	-3317.846	163.0653	1.300343	6.741261	2.587535
978	-3153.462	-3316.854	163.3911	1.300343	6.269859	2.677421
984	-3146.87	-3310.379	163.5089	1.295308	6.80801	2.269247
990	-3149.58	-3313.034	163.4543	1.298546	6.42476	2.543624
996	-3151.157	-3315.316	164.1592	1.287779	5.7306	2.543624
1002	-3141.4	-3304.9	163.5001	1.29491	6.059868	2.742678
1008	-3143.256	-3305.861	162.6049	1.431717	7.147374	2.539678
1014	-3154.094	-3318.811	164.7172	1.302804	5.732818	2.178565
1020	-3148.632	-3312.076	163.4438	1.556715	5.808692	2.770556
1026	-3141.226	-3304.995	163.7696	1.297086	5.033179	3.196761
1032	-3140.133	-3303.596	163.4627	1.268613	6.457777	2.536503
1038	-3143.165	-3306.77	163.605	1.320425	6.826293	2.179301
1044	-3150.116	-3311.28	161.1633	1.320425	9.813739	1.814943
1050	-3157.63	-3319.938	162.3071	1.350389	8.61497	1.832135
1056	-3162.738	-3323.913	161.1756	1.379303	9.420973	2.032283
1062	-3145.701	-3309.271	163.5698	1.225148	5.946995	2.811555
1068	-3150.011	-3313.971	163.9594	1.205235	5.577233	2.811555
1074	-3159.207	-3322.474	163.2663	1.389767	5.056875	3.424674
1080	-3146.654	-3309.649	162.9945	1.406584	6.016497	3.007358
1086	-3149.682	-3312.724	163.0415	1.406584	7.014579	2.364644
1092	-3147.587	-3310.851	163.2646	1.517529	6.502	2.477101
1098	-3146.122	-3310.255	164.1332	1.221901	5.341948	2.838787
1104	-3151.904	-3316.664	164.7593	1.109709	4.828112	2.838787
1110	-3154.656	-3319.451	164.795	1.269286	4.641193	2.833722
1116	-3148.544	-3311.784	163.2395	1.425847	5.843347	2.952665
1122	-3151.375	-3314.749	163.3748	1.342366	6.529973	2.50025
1128	-3157.198	-3321.795	164.5974	1.28755	5.135323	2.641089
1134	-3154.588	-3317.459	162.8705	1.413353	4.27325	4.091533
1140	-3141.93	-3305.271	163.3413	1.348557	6.625742	2.457412
1146	-3157.325	-3319.61	162.2852	1.285052	7.493789	2.614095
1152	-3133.368	-3295.259	161.8904	1.370808	8.344059	2.273731
1158	-3157.843	-3319.526	161.6833	1.324638	8.239015	2.500415
1164	-3156.623	-3319.535	162.912	1.332673	7.67775	2.067602
1170	-3152.074	-3315.106	163.0318	1.231635	7.36535	2.258626
1176	-3167.685	-3330.413	162.7281	1.284989	7.104804	2.580734
1182	-3154.811	-3317.508	162.6968	1.425999	6.995049	2.580734
1188	-3147.077	-3310.354	163.2765	1.382535	6.513239	2.546981
1194	-3150.956	-3313.679	162.7222	1.596125	6.53932	2.740998
1200	-3157.596	-3319.453	161.8565	1.273004	8.194226	2.452306
1206	-3154.8	-3318.536	163.7358	1.229754	6.841001	2.14362
1212	-3148.667	-3312.005	163.338	1.44851	6.531456	2.455929
1218	-3161.559	-3325.365	163.8053	1.238418	5.694633	2.81373
1224	-3165.951	-3328.917	162.9667	1.384785	6.887523	2.505351
1230	-3162.592	-3325.883	163.2906	1.527307	6.156461	2.66937
1236	-3155.933	-3317.694	161.7611	1.527307	7.707516	2.656092
1242	-3149.6	-3311.364	161.7641	1.524856	7.707516	2.65577
1248	-3147.061	-3310.511	163.4499	1.476006	6.005167	2.696002
1254	-3151.806	-3315.074	163.268	1.381691	6.340121	2.659876
1260	-3161.005	-3325.212	164.2072	1.416873	5.163168	2.783928
1266	-3155.001	-3317.755	162.7537	1.619982	5.900687	3.093007
1272	-3147.668	-3311.928	164.2594	1.336824	5.230238	2.760038
1278	-3161.92	-3326.172	164.2522	1.309023	5.265097	2.760148
1284	-3152.282	-3315.323	163.0403	1.360962	6.495136	2.717248
1290	-3145.056	-3307.428	162.3727	1.331888	8.025722	2.193151
1296	-3153.796	-3316.628	162.8319	1.368826	7.529621	2.193151
1302	-3145.412	-3307.877	162.4645	1.262002	7.974761	2.211976
1308	-3143.439	-3305.95	162.5114	1.502278	7.270329	2.477193
1314	-3155.799	-3316.889	161.0906	1.642796	8.541302	2.483012
1320	-3156.235	-3318.977	162.7422	1.611938	5.842918	3.139086
1326	-3150.1	-3312.372	162.272	1.435389	7.245525	2.682602
1332	-3149.148	-3312.156	163.008	1.278958	7.131566	2.392569
1338	-3150.514	-3312.902	162.3886	1.511844	7.131566	2.633872
1344	-3148.672	-3312.204	163.5321	1.205105	6.178136	2.705613
1350	-3150.232	-3314.742	164.5096	1.208809	4.870042	2.904573
1356	-3143.386	-3307.527	164.1417	1.285914	5.328957	2.802632
1362	-3144.865	-3308.28	163.4157	1.256049	6.510013	2.541066
1368	-3149.089	-3312.41	163.3207	1.216892	6.680266	2.518553
1374	-3154.529	-3318.141	163.612	1.39246	6.314986	2.454987
1380	-3154.53	-3318.098	163.5688	1.39246	4.892434	3.342113
1386	-3148.579	-3310.368	161.7887	1.39246	7.791918	2.670158
1392	-3136.943	-3300.413	163.4699	1.348833	6.339867	2.555439
1398	-3144.064	-3307.194	163.1307	1.370341	6.324697	2.760455
1404	-3140.289	-3302.612	162.3231	1.456721	7.631604	2.397026
1410	-3146.293	-3308.869	162.5754	1.264663	7.595986	2.381472
1416	-3137.672	-3300.366	162.6937	1.521095	6.496672	2.83008
1422	-3158.994	-3322.634	163.64	1.345474	5.121721	3.192407
1428	-3151.982	-3315.787	163.805	1.262387	5.15148	3.12613
1434	-3156.344	-3319.609	163.2659	1.470823	5.724561	2.981162
1440	-3152.084	-3315.166	163.0825	1.371751	5.827625	3.088531
1446	-3144.274	-3307.869	163.5948	1.467328	5.437784	2.957939
1452	-3155.084	-3318.905	163.821	1.318122	4.436304	3.505016
1458	-3156.554	-3319.854	163.3004	1.218236	5.67537	3.140902
1464	-3151.526	-3315.595	164.069	1.3195	4.552433	3.290729
1470	-3142.461	-3305.998	163.5363	1.422399	5.609313	2.916915
1476	-3157.276	-3319.091	161.815	1.412828	6.519661	3.404437
1482	-3149.694	-3313.469	163.7746	1.339768	5.540381	2.864466
1488	-3153.197	-3317.21	164.0129	1.318855	5.348866	2.848781
1494	-3147.013	-3310.641	163.6289	1.348431	5.671648	2.867944
1500	-3149.074	-3312.762	163.6877	1.330357	6.098913	2.581313
1506	-3146.987	-3311.985	164.9984	1.094729	5.282156	2.419867
1512	-3150.935	-3314.151	163.2158	1.41	6.728289	2.433212
1518	-3144.412	-3307.282	162.8699	1.41	6.768472	2.62375
1524	-3154.344	-3317.419	163.0756	1.328488	6.818115	2.515845
1530	-3155.56	-3318.237	162.6774	1.315426	6.802588	2.778965
1536	-3153.716	-3317.355	163.6397	1.367637	5.614334	2.884473
1542	-3156.156	-3319.81	163.6535	1.294823	5.503775	2.9867
1548	-3149.371	-3312.056	162.6845	1.453066	6.441721	2.910087
1554	-3165.073	-3328.851	163.7781	1.552553	5.080878	3.011021
1560	-3160.705	-3323.245	162.5397	1.476656	5.524879	3.524972
1566	-3153.901	-3317.024	163.1236	1.295387	6.444857	2.737171
1572	-3168.418	-3331.685	163.2673	1.295387	6.444857	2.648945
1578	-3158.985	-3322.541	163.5561	1.232508	6.652355	2.378386
1584	-3154.296	-3316.862	162.5655	1.394423	7.351658	2.459938
1590	-3151.83	-3314.043	162.2133	1.456235	8.006992	2.227934
1596	-3164.569	-3328.022	163.4525	1.560502	5.498346	2.951042
1602	-3159.532	-3322.205	162.6732	1.403142	6.607124	2.847056
1608	-3152.142	-3315.752	163.6094	1.288769	6.09093	2.660286
1614	-3154.294	-3317.897	163.6031	1.148547	4.888416	3.467326
1620	-3145.916	-3310.282	164.3663	1.26597	4.87255	2.954976
1626	-3144.04	-3307.403	163.3621	1.26597	5.866898	2.960913
1632	-3142.005	-3305.697	163.6916	1.203984	6.459169	2.43276
1638	-3141.968	-3305.93	163.9625	1.441449	5.591276	2.656536
1644	-3155.434	-3317.583	162.1494	1.619291	6.477552	3.109802
1650	-3149.497	-3310.212	160.7154	1.614546	8.584829	2.706
1656	-3146.312	-3310.632	164.3195	1.456083	5.338793	2.582896
1662	-3143.846	-3308.291	164.4448	1.293836	5.070973	2.770311
1668	-3148.024	-3311.858	163.8338	1.207615	5.028467	3.214528
1674	-3143.294	-3306.433	163.1395	1.475405	5.454968	3.214528
1680	-3132.192	-3295.674	163.4818	1.451286	5.683467	2.887576
1686	-3148.869	-3311.484	162.6154	1.524625	7.35085	2.346686
1692	-3147.043	-3307.73	160.6875	1.575209	8.428834	2.84217
1698	-3148.062	-3310.036	161.974	1.439914	6.218959	3.471482
1704	-3152.345	-3315.276	162.9315	1.249123	6.153222	3.057523
1710	-3145.097	-3308.037	162.94	1.485121	6.707078	2.571851
1716	-3153.533	-3317.082	163.5495	1.244458	6.550974	2.438986
1722	-3156.774	-3319.316	162.5421	1.244458	8.137484	2.066569
1728	-3164.579	-3328.163	163.5838	1.202774	7.091997	2.096513
1734	-3154.946	-3318.576	163.63	1.331574	5.725236	2.844999
1740	-3156.967	-3320.769	163.8023	1.422383	5.044665	3.096028
1746	-3158.53	-3321.303	162.7728	1.422383	4.923338	3.769925
1752	-3172.125	-3335.658	163.5329	1.441162	4.453312	3.591172
1758	-3162.733	-3325.932	163.1995	1.496309	6.10626	2.774922
1764	-3148.49	-3312.162	163.6716	1.354676	6.208132	2.508213
1770	-3154.521	-3317.429	162.9077	1.351063	6.561703	2.763666
1776	-3151.626	-3316.115	164.4891	1.24896	4.936238	2.852631
1782	-3148.267	-3311.148	162.881	1.471666	6.413374	2.796855
1788	-3158.613	-3321.627	163.0149	1.408347	6.307825	2.818158
1794	-3146.706	-3308.985	162.2784	1.507561	6.315951	3.19558
1800	-3153.182	-3316.988	163.8053	1.273961	4.76644	3.346807
1806	-3155.232	-3319.822	164.5891	1.273961	5.031695	2.718271
1812	-3150.862	-3314.802	163.9397	1.241436	5.514891	2.839411
1818	-3148.455	-3311.788	163.3331	1.448023	5.36108	3.17169
1824	-3151.241	-3313.557	162.3157	1.545237	6.794375	2.86413
1830	-3143.977	-3306.432	162.4551	1.51073	7.456311	2.390262
1836	-3142.389	-3305.08	162.691	1.415105	7.450548	2.304834
1842	-3153.472	-3315.983	162.5113	1.181929	7.565476	2.493023
1848	-3149.291	-3311.892	162.6004	1.450031	7.565476	2.266868
1854	-3166.043	-3328.582	162.5389	1.337286	7.091557	2.673469
1860	-3161.903	-3324.582	162.6794	1.337286	7.754808	2.166431
1866	-3155.472	-3317.969	162.4966	1.330882	7.754808	2.288461
1872	-3170.011	-3333.764	163.7522	1.22479	6.292537	2.486246
1878	-3156.699	-3317.67	160.9705	1.44912	8.998138	2.393015
1884	-3161.167	-3324.831	163.6633	1.36497	5.816115	2.749071
1890	-3153.989	-3316.268	162.279	1.533395	7.286197	2.592692
1896	-3154.931	-3319.151	164.2197	1.361384	5.527672	2.586421
1902	-3156.22	-3320.279	164.0584	1.23047	6.112828	2.403164
1908	-3150.361	-3313.466	163.105	1.283486	7.394208	2.159146
1914	-3157.452	-3321.049	163.5965	1.110413	6.865039	2.295022
1920	-3141.873	-3305.887	164.0139	1.110413	6.351249	2.356416
1926	-3161.463	-3324.799	163.3358	1.305937	6.351249	2.657905
1932	-3146.509	-3309.12	162.6106	1.429451	7.627132	2.233947
1938	-3143.18	-3306.283	163.1032	1.182997	7.627132	2.073616
1944	-3154.717	-3317.93	163.2126	1.257731	7.44298	2.073616
1950	-3144.647	-3309.003	164.356	1.239676	6.31763	2.073616
1956	-3138.635	-3302.518	163.8831	1.202527	6.003211	2.598744
1962	-3144.971	-3307.985	163.0138	1.452072	6.771491	2.506365
1968	-3148.036	-3312.028	163.9924	1.35879	5.472308	2.761847
1974	-3159.507	-3321.508	162.0005	1.368814	7.101383	2.975487
1980	-3152.754	-3315.169	162.4155	1.400918	7.101383	2.70414
1986	-3142.286	-3305.251	162.9649	1.274024	6.639436	2.72829
1992	-3156.592	-3319.287	162.6955	1.368419	6.972057	2.631437
1998	-3164.213	-3327.639	163.426	1.189869	5.433081	3.226917
2004	-3161.149	-3324.806	163.6571	1.281864	5.16177	3.196243
2010	-3148.972	-3312.21	163.2388	1.234176	6.741457	2.5207
2016	-3159.961	-3323.701	163.74	1.234176	6.248133	2.515784
2022	-3162.842	-3325.735	162.8933	1.409692	6.647588	2.683981
2028	-3157.3	-3318.846	161.5456	1.452639	7.556529	2.924907
2034	-3157.91	-3319.118	161.2085	1.689334	7.634186	2.93858
2040	-3154.756	-3315.475	160.7196	1.603699	8.712612	2.631482
2046	-3153.95	-3316.478	162.5285	1.368937	7.01877	2.705133
2052	-3169.231	-3332.362	163.1304	1.430867	7.021813	2.287948
2058	-3161.37	-3323.316	161.9461	1.468732	8.796262	1.874157
2064	-3153.469	-3316.033	162.5643	1.443905	7.75557	2.171445
2070	-3150.125	-3313.575	163.4495	1.218075	6.490823	2.555601
2076	-3150.268	-3312.331	162.0627	1.382335	6.991732	2.995888
2082	-3144.933	-3307.47	162.5369	1.382335	6.457762	3.031692
2088	-3147.919	-3311.125	163.2052	1.415431	6.552921	2.546185
2094	-3146.994	-3310.302	163.3075	1.438846	6.336864	2.602211
2100	-3162.684	-3326.016	163.3314	1.237598	5.610906	3.149259
2106	-3167.605	-3330.774	163.1686	1.383355	6.27346	2.760651
2112	-3156.739	-3320.417	163.6779	1.432932	5.341499	2.986531
2118	-3145.595	-3308.131	162.5351	1.443509	6.6683	2.869193
2124	-3147.774	-3310.787	163.0127	1.265501	7.098135	2.419172
2130	-3139.68	-3301.996	162.3162	1.438516	7.161172	2.705312
2136	-3151.376	-3314.667	163.2911	1.240517	7.081079	2.268974
2142	-3146.549	-3308.932	162.3832	1.506856	7.451069	2.441332
2148	-3148.978	-3311.596	162.6189	1.53077	6.106396	3.103918
2154	-3143.16	-3305.447	162.2877	1.307273	6.758325	3.045908
2160	-3142.99	-3306.486	163.4962	1.451952	5.679679	2.88078
2166	-3154.048	-3317.767	163.719	1.198593	6.063411	2.665311
2172	-3161.095	-3324.433	163.3378	1.319827	5.611063	3.096419
2178	-3158.23	-3320.878	162.6485	1.349752	6.44033	2.994779
2184	-3147.129	-3310.681	163.5516	1.332475	5.639045	2.943942
2190	-3143.857	-3307.031	163.1739	1.412708	5.93654	2.943942
2196	-3146.966	-3311.676	164.7101	1.156232	5.384788	2.49781
2202	-3163.538	-3326.719	163.1814	1.459133	5.421052	3.219426
2208	-3155.915	-3320.023	164.1085	1.248738	4.944743	3.076565
2214	-3143.538	-3306.154	162.6163	1.45714	4.839384	3.8882
2220	-3150.314	-3314.019	163.7049	1.272282	5.495379	2.974376
2226	-3143.617	-3307.139	163.5216	1.243141	5.891227	2.86369
2232	-3141.507	-3304.572	163.0649	1.367519	6.019782	2.986636
2238	-3148.771	-3311.5	162.7289	1.276874	7.205708	2.522524
2244	-3154.999	-3318.878	163.8794	1.133446	6.778574	2.153485
2250	-3162.925	-3326.816	163.8911	1.133446	6.641904	2.234421
2256	-3149.995	-3313.176	163.1807	1.390994	6.890026	2.365211
2262	-3154.01	-3317.458	163.4481	1.302797	6.710818	2.365211
2268	-3146.998	-3310.766	163.7676	1.282473	5.770747	2.763464
2274	-3155.001	-3318.574	163.5726	1.462428	4.269968	3.662145
2280	-3151.796	-3315.416	163.62	1.419499	4.813613	3.342438
2286	-3153.063	-3316.5	163.4377	1.242696	5.372088	3.224859
2292	-3151.426	-3315.205	163.7797	1.300711	5.578619	2.861876
2298	-3150.707	-3314.197	163.4906	1.3775	5.40767	3.092194
2304	-3153.348	-3317.922	164.5744	1.219453	5.041457	2.754644
2310	-3153.718	-3318.012	164.2936	1.31751	4.849715	2.981456
2316	-3157.598	-3321.94	164.3423	1.211698	5.214841	2.795151
2322	-3140.294	-3304.607	164.3124	1.257353	5.214841	2.785557
2328	-3155.379	-3319.35	163.9712	1.257353	5.419708	2.868356
2334	-3153.762	-3317.75	163.9883	1.167529	5.460392	2.887793
2340	-3171.978	-3334.591	162.6129	1.501566	5.699619	3.365389
2346	-3166.9	-3330.139	163.2386	1.320123	6.533102	2.596862
2352	-3149.676	-3312.451	162.7747	1.353397	7.193172	2.453861
2358	-3157.755	-3321.419	163.6637	1.196691	6.102632	2.676332
2364	-3139.697	-3304.166	164.4691	1.196691	5.137569	2.774114
2370	-3150.394	-3314.815	164.4211	1.196691	5.274209	2.71995
2376	-3145.394	-3308.779	163.3855	1.410195	5.561543	3.043538
2382	-3149.194	-3312.283	163.0895	1.264722	6.706165	2.616355
2388	-3151.812	-3314.913	163.1006	1.385331	6.574396	2.616355
2394	-3160.561	-3323.356	162.7952	1.429399	6.397454	2.884238
2400	-3161.059	-3323.303	162.2443	1.518623	7.128685	2.720191
2406	-3160.959	-3323.343	162.3848	1.523807	6.983026	2.720191
2412	-3149.297	-3311.68	162.3838	1.405064	7.275631	2.613806
