Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-397.554	-563.4631	165.9091	2.26995	1.792075	0.4833209	0.3528551	0.6913493	4.10201	0.6190267
264	-405.2284	-561.7706	156.5422	3.588405	2.940329	0.1553041	0.8728764	3.288335	8.5189	0.7567189
270	-408.884	-565.3815	156.4976	1.716984	3.008131	1.762145	1.158589	4.191259	6.902983	0.9967498
276	-391.4063	-555.268	163.8617	1.624461	1.420647	0.3015308	1.418833	1.585323	4.7527	1.236284
282	-394.7773	-552.6834	157.9061	3.191379	2.044616	1.000213	0.5040303	0.9713181	10.01504	0.9261779
288	-396.9859	-561.1488	164.1629	1.676402	2.044616	1.095961	0.2690664	1.175023	4.60527	1.185788
294	-401.7479	-567.1326	165.3848	1.529095	2.853486	0.4067981	0.2690664	0.4305995	4.60527	0.6676192
300	-400.3271	-562.2156	161.8885	5.279632	2.433	1.273513	0.2600859	4.837024	0.7223714	0.6721306
306	-394.0132	-558.3094	164.2962	3.935151	1.946347	0.5251276	1.034153	4.111497	0.2852175	0.5463646
312	-403.1232	-568.7069	165.5837	3.067288	1.779895	0.8033941	0.5331567	3.894578	0.1667171	0.5177984
318	-394.9606	-563.9441	168.9835	1.950625	1.677202	0.1934079	0.161608	2.211036	0.3020419	0.7443844
324	-402.0892	-569.5691	167.4799	2.795109	2.419204	0.1413542	0.2810883	2.211036	0.3020419	0.7867524
330	-382.315	-549.9157	167.6007	3.246285	2.112021	0.178272	0.2166499	2.118247	0.3235914	0.7442199
336	-388.6095	-554.4725	165.863	2.404269	1.889723	0.5719359	0.2102357	4.334128	0.3781346	0.5304936
342	-390.2706	-555.5106	165.24	2.370867	2.08653	0.4631558	0.5253417	4.334128	0.5760958	0.6748882
348	-394.3429	-559.7371	165.3943	3.618969	1.893987	0.1122824	0.1589947	4.334128	0.4663416	0.3750632
354	-394.5406	-561.2395	166.6989	3.618969	1.123766	0.173654	0.6648745	3.666498	0.05710225	0.5842779
360	-384.2877	-550.34	166.0523	3.352256	1.687353	0.6982575	0.1638667	3.666498	0.280708	0.6089779
366	-389.402	-554.4832	165.0812	2.914616	2.521846	0.5560066	0.1418569	4.12712	0.2164707	0.9137779
372	-395.3119	-561.9584	166.6464	4.63989	2.521846	0.1766003	0.3436067	1.858062	0.167331	0.7350311
378	-398.7895	-564.3116	165.5221	8.844988	2.093801	0.04276735	0.2891614	1.707229	0.1983898	0.7607006
384	-389.2163	-555.5726	166.3563	7.564117	1.705633	0.232897	0.1022746	1.807646	0.1338905	0.7607006
390	-381.3558	-550.6635	169.3077	2.865935	1.516821	0.2350878	0.1920215	1.520162	0.03021342	0.7607006
396	-397.7374	-566.9776	169.2402	2.00415	2.278274	0.2971698	0.08219127	1.44575	0.09189534	0.8113105
402	-397.9803	-566.6696	168.6893	2.00415	2.278274	0.2971698	0.2894651	1.449354	0.3072558	0.9554058
408	-400.9192	-569.299	168.3798	4.797775	1.440045	0.0540467	0.04757655	0.7423015	0.1059956	1.531404
414	-393.9138	-559.3522	165.4384	1.549521	2.095972	1.07409	2.825525	0.1915677	0.3149339	2.276154
420	-406.2919	-569.0281	162.7362	3.296612	2.553228	0.05714261	5.677179	0.9953775	0.2438762	1.036036
426	-408.1052	-573.3496	165.2443	1.608864	2.811966	0.1752251	2.88858	1.946713	0.3868712	1.151416
432	-402.2042	-568.0894	165.8852	1.696979	1.260307	0.4904129	3.722501	0.7399757	0.1611634	1.979284
438	-406.8474	-573.3778	166.5304	2.213093	1.56124	0.4939167	3.360774	0.2335274	0.5327152	1.335436
444	-404.6519	-567.5305	162.8786	1.650272	1.063506	0.303982	4.699311	0.8292018	0.2595735	3.380839
450	-410.5482	-577.1887	166.6405	1.875492	0.8666132	1.012684	2.165886	0.3561275	0.5620328	2.304192
456	-399.0329	-567.745	168.712	1.693185	1.196876	0.5916931	2.012086	0.2296461	0.1782275	1.517767
462	-403.1158	-568.8541	165.7382	1.550055	1.196876	0.5916931	2.124401	0.2606545	3.876722	0.8722572
468	-406.6988	-572.4691	165.7704	2.234082	1.370484	0.3926401	1.122045	0.1898427	4.509619	0.6303814
474	-399.2245	-563.554	164.3296	4.420705	1.866477	0.5830604	0.6691247	0.233238	4.238326	0.5130346
480	-413.32	-579.2941	165.9741	2.342139	1.300649	0.7350233	0.3590022	0.07577131	4.787537	0.7036355
486	-404.0491	-570.0063	165.9572	2.618058	1.096483	0.6344183	0.4467409	0.01136123	4.787537	0.8280771
492	-391.6332	-559.5349	167.9018	2.75321	1.285232	0.4562378	0.3414678	0.02131688	2.851906	0.7965269
498	-391.6572	-560.1387	168.4815	2.310105	1.04982	0.2685974	0.4448238	0.05348271	2.146439	1.482787
504	-403.5834	-569.8594	166.2759	2.86279	0.8954501	0.4942637	0.7684361	0.2487868	2.552991	2.037517
510	-394.5101	-558.9939	164.4839	1.464806	1.424686	0.4922286	0.5522949	1.591788	3.870267	2.018333
516	-385.2749	-551.725	166.4501	1.739591	2.140025	0.3666493	0.372701	0.8903397	2.859392	1.364332
522	-394.1769	-561.121	166.944	2.094903	2.012497	0.3253741	0.3179476	0.2345444	2.859392	1.426188
528	-388.7406	-556.6686	167.928	1.93322	1.797602	0.501132	0.3179476	0.1033602	2.068793	1.512174
534	-400.9996	-569.2086	168.209	2.179472	2.052175	0.2244238	0.3226075	0.07862388	1.800802	1.376823
540	-413.0523	-570.623	157.5707	4.708971	3.089908	1.319631	1.388946	0.09833505	8.272649	0.6093465
546	-410.7781	-575.9048	165.1267	4.708971	2.007965	0.4534027	0.1958886	0.2540219	3.654597	0.7085886
552	-382.0548	-551.4955	169.4407	1.218731	2.862961	0.02985514	0.07155156	0.3490632	1.53299	0.5589528
558	-378.2336	-546.4532	168.2196	3.412784	2.318288	0.1406008	0.1886999	0.1285592	1.53299	0.5258792
564	-385.0318	-554.5282	169.4964	1.723745	2.318288	0.1178983	0.1992333	0.1529211	1.533295	0.4909163
570	-381.0091	-549.3295	168.3204	1.870041	2.369157	0.2184667	0.2043265	0.4539941	2.114898	0.5652757
576	-388.8677	-557.8254	168.9578	1.494398	1.789214	0.2133958	0.1255099	0.5778044	2.114898	0.941324
582	-402.1847	-571.931	169.7463	1.544714	1.032244	0.1408462	0.07502987	0.5778044	2.001581	1.096493
588	-386.2164	-555.4397	169.2233	2.024338	1.641473	0.1824479	0.1846428	0.2055435	2.001581	0.7838346
594	-392.5238	-560.9823	168.4585	2.384202	2.103004	0.2277968	0.1399124	0.1373508	2.01662	0.8644449
600	-383.6174	-550.5452	166.9278	2.323785	1.70864	0.06436382	1.593744	0.2753208	0.2686057	2.551863
606	-391.5979	-556.9079	165.31	5.548415	2.120484	0.2622724	1.289026	0.1036056	0.09026851	2.350808
612	-389.8391	-557.3162	167.4771	2.848443	1.99526	0.0557159	1.289026	0.1465756	0.06881389	2.177573
618	-388.2889	-556.7779	168.489	3.051937	1.642043	0.1337037	1.289026	0.1242105	0.2283828	1.473588
624	-383.2091	-551.5657	168.3566	2.055955	1.777454	0.2072185	1.931615	0.4363559	0.1056135	1.357002
630	-411.6286	-574.7465	163.1179	5.329881	4.441615	0.2689128	0.1264136	0.8383819	2.601138	0.6618569
636	-395.4014	-563.0965	167.6951	2.21012	3.685356	0.2590973	0.11998	0.1338397	1.346373	0.8431082
642	-379.5918	-549.2008	169.609	1.856468	2.51869	0.1092131	0.1177617	0.2383637	0.944127	0.8431082
648	-397.6954	-566.5705	168.8751	1.807352	3.006564	0.2175382	0.1347585	0.2383637	1.152365	0.7854558
654	-389.8003	-560.1887	170.3884	0.530824	3.006564	0.1568402	0.05970217	0.1564415	1.056546	0.7854558
660	-384.9034	-555.7752	170.8718	1.332396	1.848459	0.1935211	0.03551685	0.1151671	1.117639	0.4818559
666	-386.9724	-556.0618	169.0894	1.810645	3.012783	0.1280358	0.0597912	0.212299	1.227042	0.4274065
672	-378.8195	-549.1737	170.3542	1.217987	2.407306	0.03512515	0.1116425	0.1472895	1.227042	0.4274065
678	-393.4358	-562.7508	169.3151	0.6938855	2.614347	0.07779926	0.3303969	0.1494112	2.310508	0.5818441
684	-388.0997	-557.0016	168.9019	1.275325	2.99909	0.159098	0.1815777	0.2824584	1.661438	0.6802154
690	-394.6947	-562.9493	168.2546	2.205294	2.553521	0.1622374	0.215297	0.5537587	1.667968	0.5026456
696	-399.3423	-565.2613	165.9191	3.041844	3.136659	0.4502477	0.215297	0.3614698	2.696136	0.5207397
702	-401.2943	-568.5077	167.2134	2.604133	2.381619	0.224845	0.4467948	0.1222446	2.696136	0.4300451
708	-401.9582	-570.4804	168.5222	1.35006	2.560462	0.1730892	0.3772138	0.2382664	2.283151	0.4282496
714	-392.9831	-560.4208	167.4377	2.330908	1.833407	0.4064474	0.3367187	0.2117337	3.058267	0.6132848
720	-409.2345	-577.5135	168.279	1.3361	1.461078	0.5882693	0.4259382	0.07538561	3.265885	0.7333412
726	-400.7373	-568.6696	167.9323	3.725259	1.461078	0.2043915	0.2599212	0.06954491	2.382815	0.6095942
732	-404.1261	-567.1746	163.0485	2.402025	1.569265	0.7799449	1.059532	0.4578002	5.93509	1.089922
738	-403.5688	-568.5674	164.9986	2.198188	1.814156	0.8157244	1.258638	0.571082	2.999039	1.54063
744	-390.8458	-554.878	164.0322	4.103932	2.698978	0.2424994	0.4316762	1.322411	2.837727	1.210409
750	-389.2479	-556.0489	166.801	2.541255	2.6461	0.1739979	0.1547002	0.2693225	2.213482	1.487534
756	-401.6102	-567.1472	165.537	4.004028	2.6461	0.1039181	0.08545338	0.2295838	2.603949	1.54021
762	-378.0985	-544.8983	166.7997	2.685843	2.32483	0.2343724	0.3173227	0.1008899	1.990702	1.763833
768	-382.8098	-550.8589	168.0491	2.768174	1.818988	0.02388531	0.2123471	0.1760407	1.383395	1.79419
774	-391.7451	-558.1066	166.3614	2.551825	3.147819	0.08355239	0.4612575	0.1546909	1.233522	2.052671
780	-383.1166	-549.7312	166.6146	3.97558	1.947875	0.149937	0.1777924	0.08276077	1.562336	2.019559
786	-389.4682	-557.7215	168.2533	3.439286	1.468753	0.1226164	0.1206983	0.08683603	1.611427	1.460553
792	-389.0364	-554.9298	165.8934	5.139553	3.0085	0.1657996	0.08157494	0.3564765	1.658654	1.061145
798	-394.1566	-558.7595	164.6029	5.139553	1.874264	0.0180923	0.2648603	0.3802711	3.609334	1.410925
804	-391.151	-556.1559	165.0049	2.371002	2.889516	0.07065133	0.5118719	0.5608155	3.452804	1.410925
810	-385.5484	-553.7173	168.1689	2.474458	2.183413	0.3105774	0.0805842	0.1509172	1.770454	1.204362
816	-389.3034	-557.6756	168.3722	2.250156	2.183413	0.03289701	0.1019152	0.2777001	1.688446	1.356144
822	-391.0101	-560.2204	169.2103	1.413745	2.212143	0.09194127	0.1007409	0.0867358	1.688446	1.356144
828	-400.225	-567.2023	166.9773	3.932602	1.657786	0.104595	0.5691866	0.1468605	2.602654	0.8205722
834	-411.3545	-576.817	165.4625	6.681347	2.811607	0.1480409	0.2007706	0.2297163	1.92541	0.6323254
840	-396.1236	-562.7138	166.5902	5.901812	1.984375	0.1814768	0.7321031	0.1532856	1.465603	0.6806453
846	-390.5043	-556.891	166.3867	4.556143	3.12377	0.3139247	0.1927099	0.1532856	1.465603	0.8959203
852	-406.3468	-573.9029	167.556	3.71631	3.365024	0.9680468	0.1894191	0.1284601	0.008792562	0.2927311
858	-390.6927	-560.025	169.3323	2.497469	2.82954	0.7057164	0.1191469	0.1284601	0.02172517	0.3716712
864	-392.3431	-561.5645	169.2214	2.380163	2.989014	0.7547688	0.03527928	0.1830223	0.0551506	0.3887551
870	-391.0612	-560.6746	169.6134	3.000919	2.146852	0.7547688	0.1026049	0.1027399	0.0551506	0.3827551
876	-395.1211	-564.5135	169.3924	3.000919	1.75322	1.129209	0.1026049	0.3403604	0.07338397	0.4132085
882	-380.4246	-551.0183	170.5936	2.350311	1.345025	1.016674	0.06998277	0.2292288	0.03501475	0.471342
888	-383.323	-553.0899	169.7669	3.763451	1.47876	0.8020735	0.104386	0.1055405	0.03802258	0.4274656
894	-389.0639	-559.7519	170.688	2.476567	1.521767	0.6713461	0.06804799	0.191334	0.05212038	0.5120492
900	-386.1657	-554.7717	168.606	4.096225	2.302627	0.8945161	0.06284374	0.09974094	0.1369222	0.4560613
906	-380.7992	-551.8231	171.0238	1.856655	1.579748	0.8159082	0.06342051	0.09974094	0.0780184	0.3714955
912	-388.2004	-558.4491	170.2487	1.998608	2.267981	0.8159082	0.0168551	0.06132336	0.06143777	0.3032089
918	-386.8369	-557.4528	170.6159	2.395316	1.44618	0.8159082	0.03245162	0.06487281	0.118333	0.2664457
924	-393.2534	-562.6045	169.351	3.529899	1.953361	0.8159082	0.02107416	0.225726	0.08426054	0.5391212
930	-394.2151	-562.6861	168.471	4.281063	1.888009	1.335642	0.01353935	0.1740701	0.1098847	0.4421908
936	-382.3451	-552.1034	169.7583	1.911996	1.872933	1.476458	0.1359561	0.1740701	0.2074865	0.3915742
942	-390.3591	-556.6314	166.2722	3.85988	2.278284	3.283398	0.009285519	0.1574171	0.168037	0.3261489
948	-383.943	-550.7303	166.7873	4.219546	2.677977	1.979985	0.03080918	0.2490631	0.2937847	0.4159416
954	-377.7481	-546.2825	168.5345	2.62886	2.107956	1.979985	0.1379222	0.1485735	0.1401775	0.3904181
960	-386.9337	-552.2306	165.2969	8.58018	2.020441	2.221234	0.09462588	0.1666819	0.2092254	0.3682827
966	-394.6823	-559.8402	165.1579	7.894916	2.278796	2.221234	0.2597869	0.1084303	0.2753531	0.5685384
972	-385.9945	-553.1499	167.1554	4.637826	2.278796	1.793935	0.1670247	0.1321083	0.2460891	0.6238501
978	-391.8511	-558.5033	166.6523	4.81161	2.454824	1.793935	0.2360041	0.0975898	0.1907919	0.9732392
984	-401.8098	-566.6592	164.8495	5.4354	1.535289	3.63892	0.06330066	0.3809826	0.6163725	0.9937947
990	-391.3509	-555.705	164.3541	3.90374	1.243779	4.952188	0.08332232	0.2130677	0.7612705	1.274965
996	-394.0275	-560.522	166.4945	2.032046	1.938085	4.218352	0.01812564	0.2237143	0.4778085	0.8627026
1002	-401.7535	-564.2563	162.5027	2.471097	2.098976	0.7555031	0.707907	1.355903	5.775883	0.5100259
1008	-399.7105	-562.3442	162.6337	2.412368	1.794672	0.7555031	0.707907	1.647184	5.631102	0.7153594
1014	-415.0623	-578.3378	163.2755	2.437414	2.886109	4.218352	1.392829	0.2483905	0.8591508	1.035345
1020	-391.4423	-555.2321	163.7897	3.584691	2.109965	4.218352	1.392829	0.2483905	0.3496639	1.003544
1026	-406.2227	-570.9385	164.7158	3.374529	1.600291	3.946157	0.7880285	0.3749043	0.2540629	1.480753
1032	-397.1808	-563.7764	166.5956	3.193883	1.212619	3.409184	0.8356456	0.214752	0.1312148	0.969115
1038	-390.5285	-557.7861	167.2576	1.66503	2.054945	3.409184	0.520939	0.05327209	0.1756391	1.089019
1044	-408.0362	-573.6989	165.6628	5.51984	2.043603	2.721685	0.520939	0.05787289	0.1336034	0.8894582
1050	-395.4229	-562.9419	167.519	4.074249	3.100949	0.7828924	0.06474504	0.1020968	0.3470709	0.8894582
1056	-391.4818	-559.5867	168.1048	3.212564	2.618522	1.412674	0.0779584	0.1879653	0.1152245	0.8204714
1062	-408.0084	-576.2775	168.269	2.382279	2.925915	1.412674	0.4009839	0.08177007	0.04976943	0.794612
1068	-389.3043	-557.6752	168.3709	2.289275	2.481369	1.4351	0.350795	0.07493133	0.2096531	1.105026
1074	-387.7086	-553.8538	166.1452	6.397562	1.643081	1.773909	0.2539584	0.1943704	0.06889493	1.463772
1080	-383.6636	-552.171	168.5074	2.057442	1.643081	1.423521	0.1488399	0.247823	0.1167629	1.884241
1086	-400.3112	-566.6638	166.3526	2.583641	1.464135	2.565655	0.04912513	0.3075114	0.2008177	2.362066
1092	-382.8378	-549.3677	166.5299	1.878338	1.114401	2.565655	0.0216922	0.3007377	0.4203992	2.70949
1098	-383.9942	-550.6172	166.623	1.878338	1.801653	2.665908	0.04633639	0.4343548	0.2173106	2.183734
1104	-378.2141	-547.6017	169.3876	2.002304	1.571225	1.501782	0.04400625	0.1129533	0.1147308	1.456149
1110	-385.5867	-555.1073	169.5206	1.587919	1.701562	1.333312	0.216642	0.1940796	0.2376817	1.374471
1116	-377.7606	-546.6395	168.8789	1.663211	2.05614	1.466213	0.1079284	0.2778604	0.3480578	1.374471
1122	-391.4394	-559.8821	168.4428	1.481339	1.785693	1.253376	0.1108956	0.04825485	0.334027	2.294801
1128	-386.4084	-552.4928	166.0844	2.405353	1.483359	2.070182	0.154175	0.106301	0.2627265	2.927054
1134	-388.3041	-557.7275	169.4234	1.26944	1.634679	1.900497	0.2407489	0.3148296	0.1728465	1.227578
1140	-418.1712	-584.2952	166.124	3.627447	2.363241	0.2017836	0.06028234	0.08898516	2.202975	1.82209
1146	-401.9107	-568.681	166.7703	4.12152	2.082414	0.1189066	0.04028207	0.140456	1.104682	2.145768
1152	-393.4813	-561.8494	168.3681	4.53322	1.845388	0.138297	0.06414637	0.06650283	0.7689373	1.2684
1158	-394.0137	-562.1398	168.1261	5.717378	1.312981	0.05412402	0.05132566	0.135831	0.6942001	1.47861
1164	-400.9752	-570.7787	169.8034	3.408026	1.377409	0.01088227	0.08416287	0.08461166	0.6073352	1.234576
1170	-388.3788	-558.4025	170.0237	3.408026	1.377409	0.02549788	0.07607092	0.08461166	0.6049729	1.033473
1176	-401.0262	-570.2445	169.2183	5.026978	1.182682	0.05112749	0.07720649	0.03571845	0.4997768	1.202549
1182	-384.5734	-553.4996	168.9262	2.796767	2.021509	0.08178183	0.05548287	0.04300364	0.6477575	1.701202
1188	-394.1764	-563.3888	169.2125	0.9994902	1.852199	0.3815182	0.05688285	0.0562305	1.617876	1.810517
1194	-396.7745	-562.4474	165.6729	1.109796	1.914736	0.5718101	0.1619558	0.3192793	4.298042	1.898396
1200	-403.4386	-568.4696	165.031	1.593358	2.472939	0.3524411	0.2515895	0.7153822	4.314638	1.42186
1206	-403.2496	-565.556	162.3064	3.623135	2.386893	0.4017123	0.490263	0.6381418	4.837977	1.810046
1212	-396.1735	-562.6534	166.4799	2.470498	1.547973	0.1020367	0.5042926	0.327323	3.273008	1.545862
1218	-392.0121	-559.2917	167.2796	5.80108	1.547973	0.1335474	0.2498098	0.07260787	1.246128	1.326938
1224	-387.7435	-553.7561	166.0126	3.799479	2.270609	0.5351454	0.2480477	0.3562723	2.096526	1.396554
1230	-396.47	-563.4783	167.0083	2.942581	0.8868702	0.2624042	0.3390386	0.5452727	3.37169	1.121927
1236	-390.162	-559.228	169.0661	3.319802	0.8868702	0.2734731	0.08392779	0.3478035	1.671588	0.953467
1242	-379.8318	-548.5843	168.7525	1.596834	1.584592	0.3041928	0.296265	0.2561491	2.720469	0.6045335
1248	-402.1092	-566.6749	164.5656	4.915366	1.993984	0.4889514	0.296265	0.1630604	4.111525	0.6358893
1254	-387.889	-553.797	165.908	3.126354	1.710702	0.4889514	0.4691818	0.09542016	4.048904	0.5123566
1260	-382.4714	-549.5837	167.1123	3.204233	1.884456	0.5221529	0.2438026	0.08065209	2.580735	0.9353244
1266	-392.4181	-560.7264	168.3082	1.950034	1.236912	0.2330889	0.6943243	0.0993775	2.803821	0.9353244
1272	-392.1263	-557.6544	165.5281	1.950034	1.641884	0.2744857	0.2070577	0.6433027	5.306203	0.6040229
1278	-393.8018	-556.4276	162.6258	4.159639	1.972394	0.5491979	0.6781165	0.4423265	5.801107	0.518119
1284	-398.6045	-565.4001	166.7957	1.960911	2.412768	2.390854	0.1346095	0.3618577	0.5441424	1.551687
1290	-393.9855	-558.3374	164.3519	3.570815	3.008981	2.512888	0.6746017	0.2307262	0.4143121	1.741251
1296	-389.3036	-549.6699	160.3663	2.959173	1.93026	5.850011	0.6746017	0.6314344	1.756758	2.009645
1302	-407.222	-567.9693	160.7473	3.973342	4.17935	1.263773	5.014093	0.05327141	0.6871142	0.9249798
1308	-399.0328	-560.807	161.7742	4.288298	2.62346	1.230586	5.014093	0.3623391	0.5754881	1.103277
1314	-402.9955	-567.5195	164.524	1.588447	2.201798	0.215297	4.480971	0.9903601	0.6600561	1.475347
1320	-399.6526	-562.1146	162.462	3.675509	1.03245	1.047548	0.153822	0.8509199	6.209187	1.268632
1326	-393.8104	-556.4847	162.6743	2.977256	1.832148	0.4349541	1.047151	0.2753977	5.499195	1.617982
1332	-385.1922	-547.6545	162.4623	1.659658	1.342359	0.4364684	0.4351597	1.184807	5.374434	2.655033
1338	-394.3934	-556.5413	162.1479	2.060738	1.638937	0.840369	0.5216428	1.134079	5.833231	1.862777
1344	-402.3455	-563.8998	161.5542	2.022546	1.752051	0.909687	1.660327	0.9082702	5.833231	1.529365
1350	-384.6418	-548.1306	163.4888	4.183124	2.386899	0.3754896	1.324004	0.220264	3.811831	1.133581
1356	-383.2588	-547.7613	164.5026	1.501883	1.891973	0.2555537	0.5638018	1.554991	4.988085	0.956743
1362	-394.6134	-560.0513	165.4379	1.90767	1.195242	0.174934	0.4517304	0.5006063	5.213251	1.330941
1368	-405.036	-571.5596	166.5237	2.211108	1.416371	0.6098197	0.4552837	0.2281812	3.5011	1.319202
1374	-395.108	-563.5939	168.4859	3.244024	1.312687	0.1422099	0.301611	0.0722305	1.658846	1.319202
1380	-397.0664	-565.3551	168.2887	2.143537	2.142226	0.2237161	0.2887399	0.0534016	2.23395	0.916543
1386	-395.918	-563.6988	167.7808	5.810868	1.975457	0.1473606	0.1075044	0.09769163	0.990877	0.7627997
1392	-394.9466	-563.2957	168.3491	3.555426	1.540601	0.03973367	0.2015979	0.2700124	1.633962	1.09208
1398	-394.9231	-563.3815	168.4584	4.841803	1.604887	0.1135733	0.03735667	0.1282028	0.8545181	1.172549
1404	-398.4327	-565.5487	167.116	4.83297	1.604887	0.1745262	0.01197048	0.1690733	1.591647	1.592345
1410	-404.0185	-572.5587	168.5402	4.83297	0.8784265	0.04674101	0.01197048	0.1496551	1.041154	1.592345
1416	-408.486	-577.2984	168.8124	2.207107	1.788831	0.1303318	0.08057622	0.5172372	1.786071	0.9834103
1422	-400.81	-569.5449	168.7349	2.581037	2.119622	0.0518995	0.1745443	0.342319	1.637368	0.6800848
1428	-394.4157	-560.7199	166.3042	2.581037	2.359541	0.1399448	0.492787	0.3509023	2.853595	1.273636
1434	-412.2741	-578.8484	166.5743	1.453322	1.419456	2.498057	0.349906	0.05604488	0.9208396	2.410852
1440	-394.9391	-562.0811	167.142	1.453322	1.419456	2.319419	0.349906	0.08310386	0.4187964	2.464904
1446	-397.918	-564.8676	166.9496	1.134904	1.779836	1.866456	0.4237754	0.2538044	0.3235263	2.74033
