Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9474	-391.5896	-557.7616	166.1721	2.484126	1.985925	0.2360292	0.2732807	2.238535	0.1082229	2.363054
9480	-403.149	-569.2816	166.1326	3.641482	2.039793	0.1652407	0.2644298	0.2316374	3.426988	0.790238
9486	-397.8915	-564.3341	166.4425	2.492615	1.821416	0.312983	0.2644298	0.1414787	3.818112	1.070358
9492	-395.177	-563.4497	168.2728	1.318083	3.381648	0.07299851	0.1680701	2.07374	0.2192499	0.566667
9498	-398.1129	-567.2164	169.1035	1.357867	3.393475	0.1754893	0.09882389	1.02763	0.2329473	0.7951898
9504	-390.3055	-558.2881	167.9826	2.325079	3.393475	0.1257729	0.1314446	1.004651	0.4415031	0.9216891
9510	-392.6883	-562.89	170.2017	2.325079	2.030974	0.07870937	0.1105356	0.6396063	0.01792417	0.9216891
9516	-391.2076	-559.9723	168.7648	2.976298	2.315812	0.0380974	0.1315165	1.17367	0.06733419	1.027066
9522	-392.8774	-562.011	169.1336	1.854265	2.887034	0.2062676	0.06218889	0.8100736	0.07901427	1.200089
9528	-398.5572	-566.1855	167.6283	2.351841	1.422332	0.09645863	0.366062	2.980514	0.2650453	1.205868
9534	-409.8661	-577.1032	167.2371	2.351841	1.142554	0.4435681	0.2877439	2.980514	0.3392882	1.468283
9540	-392.7536	-559.9309	167.1774	2.528457	2.057395	0.3518689	0.246216	2.980514	0.3392882	0.4847914
9546	-394.4113	-562.9745	168.5632	1.567243	1.918029	0.3640998	0.3131655	2.484368	0.3093959	0.5679031
9552	-393.0925	-561.0614	167.9689	1.346773	1.244778	0.0917304	0.435208	0.685009	3.523895	0.9080536
9558	-398.4412	-566.779	168.3378	1.255736	1.006591	0.0563147	0.1357191	0.5790239	4.058812	0.732406
9564	-406.4142	-570.1534	163.7392	1.703965	1.162369	0.1949649	0.5313192	1.837924	5.937621	1.119129
9570	-400.2111	-567.1317	166.9207	3.132234	1.365198	0.4497224	0.259116	0.2468175	3.043322	1.119129
9576	-403.4208	-564.6089	161.1881	6.57493	1.866649	0.5237332	0.3493218	0.6511077	5.472793	1.424978
9582	-407.9172	-570.758	162.8408	4.275997	3.047121	0.7977451	0.3093895	0.1005383	4.104046	1.424978
9588	-400.9552	-564.4746	163.5194	5.429669	1.773721	0.8690171	0.189597	0.09927518	4.104046	1.448066
9594	-386.9911	-553.8074	166.8163	3.39179	1.344501	0.2306952	0.189597	0.3378284	2.630402	1.568995
9600	-408.8713	-575.3498	166.4785	2.403406	1.843414	0.3376886	2.223854	0.8654452	0.5755832	1.517727
9606	-396.4861	-558.1822	161.696	2.597391	1.853288	0.4448418	4.749923	0.5507635	0.5643951	3.020048
9612	-401.176	-563.2317	162.0557	2.201204	2.138224	0.5549657	4.650318	1.134166	0.351373	2.584261
9618	-401.9223	-566.3075	164.3852	2.150854	1.801738	0.1468782	4.650318	1.059877	0.2292466	1.701657
9624	-395.6103	-556.7945	161.1843	4.582327	3.185089	0.5510523	5.166299	1.059877	0.05468372	1.287323
9630	-390.1243	-555.328	165.2037	2.628039	2.35281	0.5371051	4.527853	0.1831007	0.00953459	0.9559723
9636	-396.046	-562.5304	166.4844	2.628039	2.007239	0.6478078	3.586285	0.1200995	0.04626306	0.8696067
9642	-400.6974	-568.1858	167.4883	4.335866	2.28893	0.03169807	0.4160258	0.1305152	1.487617	0.7932558
9648	-396.2508	-566.2529	170.0021	2.03047	1.423896	0.03735229	0.1244875	0.2429374	1.487617	0.9235104
9654	-397.6656	-564.8004	167.1347	2.926658	1.666035	0.1785396	2.505473	0.3615463	0.07962536	1.524786
9660	-404.4132	-570.8834	166.4702	5.078314	2.060999	0.3073275	0.09626914	0.2293363	1.863068	1.211971
9666	-396.9377	-563.123	166.1853	3.144235	1.289997	0.908939	0.1298234	0.28616	3.038889	1.47648
9672	-392.5423	-554.9713	162.429	2.525847	2.146836	0.6379999	5.493376	1.023113	0.9367064	1.168439
9678	-399.5534	-561.5618	162.0084	1.480861	2.569278	0.5545214	7.341954	0.6609855	0.7394612	0.8467545
9684	-385.7368	-551.4076	165.6708	2.775885	3.100452	0.05911971	0.2318989	0.5026985	2.773538	1.288461
9690	-396.0834	-559.6686	163.5852	3.808257	1.947405	0.9316477	0.2122114	0.6252553	4.169007	1.429918
9696	-389.9671	-554.0922	164.1251	4.907748	1.513412	0.5291687	0.2422749	0.4033207	4.169007	1.32264
9702	-382.5451	-547.2738	164.7287	2.331854	1.513412	0.4325124	0.7113805	0.2482589	5.105437	1.235287
9708	-387.2851	-552.8915	165.6065	2.331854	1.413689	0.4570026	0.6396735	0.3531475	3.828966	1.578176
9714	-394.7557	-560.3141	165.5584	2.951159	1.612128	0.09419815	0.587089	0.3431048	3.828966	1.437736
9720	-402.3812	-568.4925	166.1112	2.79614	1.870614	0.07854352	0.5968435	0.1093231	3.803509	1.074542
9726	-400.5211	-564.175	163.6539	2.645722	4.062517	0.2147726	0.800999	0.1097748	4.043345	0.8620867
9732	-400.9434	-564.0047	163.0613	5.7104	3.497087	0.2690357	0.1429818	0.2392632	3.18955	1.462453
9738	-389.4287	-555.5039	166.0752	4.363174	3.247405	0.3432967	0.09842581	0.1096672	1.841636	0.9273598
9744	-389.7634	-557.423	167.6596	3.5171	2.205723	0.08625265	0.2040098	0.2365684	1.841636	0.9182759
9750	-395.8838	-561.0605	165.1767	4.554299	2.445199	0.1657646	0.2843817	0.2279015	2.72416	1.439503
9756	-393.5621	-557.5431	163.981	4.87361	3.618889	0.1030461	0.4540878	0.1475975	2.593359	1.40352
9762	-396.2818	-561.2909	165.0091	4.87361	2.850872	0.05645245	0.5134781	0.1475975	2.6197	1.157559
9768	-395.4063	-562.3108	166.9045	2.78574	2.469324	0.1164038	0.3996493	0.03209329	2.364824	1.324524
9774	-410.7651	-579.4334	168.6683	2.879645	1.129668	0.0892612	1.392742	0.1606655	0.08207874	1.835995
9780	-393.0908	-561.8367	168.7459	1.673662	1.900254	0.09213498	1.392742	0.4092118	0.09464674	1.736812
9786	-390.7187	-560.7338	170.0151	1.673662	1.19169	0.06487386	0.9532717	0.2514027	0.1585939	1.736812
9792	-392.9786	-559.0216	166.043	1.673662	1.262712	0.4318857	4.734618	0.5005947	0.09062108	1.422875
9798	-390.5142	-555.0497	164.5355	1.990797	1.405385	0.4503199	4.734618	0.8030315	0.4069273	1.751631
9804	-402.2859	-567.2547	164.9688	1.821418	2.314269	0.09784099	0.606715	0.3503597	5.364862	0.6295227
9810	-397.9766	-564.2668	166.2902	1.580397	2.412013	0.5482158	2.701043	0.492619	0.0717051	1.8781
9816	-394.9453	-561.1974	166.2521	2.904966	1.993512	0.1899941	2.397097	0.5014881	0.05703547	1.913357
9822	-398.2383	-565.2962	167.0579	2.546113	1.681021	0.3626427	2.056287	0.755479	0.1273727	1.644897
9828	-395.7458	-561.9635	166.2177	1.869887	1.115154	0.4871311	2.813076	0.3211198	0.6340262	2.317261
9834	-395.6849	-562.268	166.5831	2.174257	1.135362	0.05760179	3.011543	0.4395526	0.380952	2.13902
9840	-392.2309	-561.0842	168.8533	3.776812	1.634556	0.1680191	0.1466402	0.1767261	1.163489	0.833992
9846	-393.8325	-563.8132	169.9808	1.346305	1.905058	0.1588908	0.4727566	0.07058247	1.461211	0.7866363
9852	-394.332	-564.3151	169.9831	1.113598	1.54308	0.08990773	0.5441221	0.2782345	1.646089	1.006149
9858	-386.9931	-555.6095	168.6164	3.050766	1.768626	0.1705461	0.2982818	0.158726	1.646089	0.7793547
9864	-387.9992	-557.672	169.6729	1.289635	2.099861	0.2070808	0.2544077	0.1111234	1.402392	1.158291
9870	-382.9622	-553.1828	170.2206	1.448822	1.391746	0.1640461	0.1879434	0.2282949	1.402392	1.158291
9876	-390.2855	-560.1227	169.8372	2.188928	1.178648	0.05835422	0.1336138	0.2282949	1.5081	1.158291
9882	-394.3888	-560.803	166.4143	2.310131	1.084528	0.1719322	0.2172406	0.2664309	1.5081	3.269149
9888	-401.7499	-566.658	164.908	3.690473	1.330403	0.2482852	0.3620598	0.1852435	2.075084	3.021193
9894	-404.6124	-568.9984	164.3861	3.214764	1.596493	0.2503743	0.691672	0.2118973	2.427688	2.933218
9900	-390.48	-558.5583	168.0783	3.083436	1.226133	0.01424616	0.12477	0.1529682	1.208954	2.217542
9906	-396.7102	-564.0629	167.3527	2.256221	1.526207	0.07491863	0.2589401	0.1341399	2.730831	1.778778
9912	-391.1685	-557.0026	165.8341	1.669556	1.526207	0.2654019	1.057119	0.4983926	2.734526	2.221239
9918	-391.4755	-558.0536	166.5781	2.686581	1.526207	0.3454258	0.5646689	0.2318938	2.734526	1.612079
9924	-398.3529	-565.7203	167.3673	3.361468	2.11908	0.3454258	0.1908626	0.1072648	1.39067	1.604468
9930	-402.3702	-567.4233	165.0531	2.821697	3.251103	0.5575146	2.625668	0.625422	0.7572074	0.7035249
9936	-410.8562	-573.9077	163.0515	3.888845	1.588353	0.5575146	5.418672	1.305659	0.3016702	0.5626224
9942	-402.1683	-569.0495	166.8812	2.688688	1.326078	0.5669943	0.3383035	0.5365844	3.276502	0.7684487
9948	-397.7735	-565.6165	167.843	2.212425	1.912819	0.07207681	0.320251	0.7096335	2.436694	0.7684487
9954	-396.5558	-565.3545	168.7987	1.590876	1.326047	0.2656486	3.056212	0.43038	0.04757147	0.5894595
9960	-396.8879	-562.1405	165.2526	4.11973	2.393187	0.2353277	0.2119839	0.2077038	3.410129	1.072635
9966	-392.8435	-557.8684	165.025	4.410205	1.855101	0.2812913	0.4269978	0.3563332	3.101635	1.483679
9972	-389.8653	-554.3096	164.4443	2.44539	2.232549	0.3463795	4.609462	0.5492575	0.8245633	0.8979855
9978	-387.4926	-555.1827	167.6901	2.548861	1.598667	0.18386	2.444166	0.2080621	0.7917543	0.9098094
9984	-388.9787	-556.9018	167.9231	2.606054	2.505187	0.05862202	1.984172	0.1091637	0.4529504	0.6959147
9990	-403.9773	-570.7102	166.7329	1.832126	2.4123	1.960401	1.009304	0.1649581	0.2789739	1.69087
9996	-398.2963	-566.809	168.5127	1.218458	1.701255	1.960401	0.3013116	0.1410133	0.6657701	1.581468
10002	-391.1537	-558.1499	166.9962	2.155871	2.568876	0.1279263	0.7105328	0.3432534	2.479445	0.9103586
10008	-380.9007	-548.2808	167.3801	2.640996	2.0319	0.1170129	0.4634957	0.09675779	2.944943	0.6420301
10014	-379.4908	-549.7638	170.2729	1.754761	1.886166	0.04150823	0.1852662	0.1792249	1.192175	0.6402336
10020	-386.3017	-556.3778	170.0761	1.638699	1.616924	0.07142452	0.1823436	0.3412845	1.192175	1.103024
10026	-385.5428	-554.5118	168.969	3.310189	1.599724	0.08937682	0.205573	0.2535559	1.192175	0.9810561
10032	-379.7412	-550.0322	170.291	1.851427	1.148568	0.09811288	0.2309131	0.1499931	1.006249	1.407801
10038	-398.1182	-564.1671	166.0489	5.015961	1.392132	0.3062923	0.4763232	0.07428934	2.652996	1.302119
10044	-397.5621	-562.2134	164.6513	4.320776	2.045362	0.6198891	0.2804373	0.1690823	3.109079	1.646783
10050	-393.65	-555.235	161.585	4.320776	1.855633	0.914263	0.2136355	0.3607918	5.240939	2.127211
10056	-402.9837	-568.9859	166.0022	1.524791	1.390526	0.2682889	0.2846773	0.3882509	3.859735	2.127211
10062	-401.6919	-568.9072	167.2153	2.394509	1.729917	0.1949433	2.542572	0.3458763	0.5780686	1.304408
10068	-399.3103	-567.5004	168.1901	2.310311	1.947046	0.2121809	1.914928	0.3046511	0.3410255	1.101362
10074	-394.8073	-561.6006	166.7933	3.094733	1.595768	0.0141998	0.3683184	2.169296	0.2442095	1.962757
10080	-392.2627	-558.379	166.1163	3.972532	2.646443	0.05525641	0.1631786	1.232179	0.2056228	2.097537
10086	-401.0061	-568.5834	167.5773	3.051013	2.00995	0.2772144	0.1985127	1.120471	0.05143829	1.949628
10092	-392.1313	-558.2107	166.0793	3.592085	1.551631	0.2387352	0.1574346	3.060751	0.2048161	1.661371
10098	-398.2931	-565.3069	167.0138	1.869749	1.354068	0.2305663	0.09083727	2.324859	0.2262752	2.536395
10104	-391.7188	-558.8627	167.1439	2.057562	2.293932	0.2195729	0.450859	2.763809	0.2409003	1.104193
10110	-385.194	-551.6121	166.4181	3.205758	2.61871	0.2749441	0.130882	2.554088	0.2409003	1.116682
10116	-380.8751	-547.9794	167.1043	3.205758	2.942551	0.1633356	0.1411092	1.818474	0.06781779	1.116682
10122	-389.4665	-555.4012	165.9346	7.650038	2.511416	0.2646397	0.06195849	1.099219	0.08691356	1.132501
10128	-381.0643	-548.0892	167.0248	3.987614	2.471578	0.1056174	0.2579482	1.378414	0.02611716	1.503951
10134	-395.8998	-563.3587	167.4588	1.98466	1.416014	0.6189172	3.431254	0.4755652	0.100776	0.7419949
10140	-409.5014	-576.4583	166.9569	2.820262	1.035151	0.1606422	3.431254	0.9539082	0.08289955	1.008967
10146	-398.9754	-562.5455	163.5701	3.7678	1.757905	0.384021	5.494604	0.6772972	0.2534373	0.8475157
10152	-390.3529	-555.5686	165.2157	5.062221	2.592311	0.2979504	2.74161	0.3942158	0.1823478	0.825845
10158	-401.7658	-569.0113	167.2455	3.369135	2.364219	0.306532	2.053148	0.2853272	0.1945119	0.7716855
10164	-395.8666	-557.862	161.9954	2.249864	1.48051	0.7846391	0.8235159	7.1173	0.5431996	1.285564
10170	-390.4433	-557.8298	167.3865	2.134521	1.96664	0.1256711	2.8207	0.6085104	0.4464526	0.7736883
10176	-395.2004	-564.1859	168.9854	1.584662	1.687525	0.1165655	2.117609	0.1982572	0.4227015	1.104544
10182	-397.3783	-565.7574	168.3791	2.128254	1.067835	0.1696203	2.035629	0.08112785	0.3731733	1.830974
10188	-402.7489	-570.5109	167.762	2.128254	1.11611	0.1696203	2.928933	0.09437686	0.4175508	1.559742
10194	-405.5053	-572.0923	166.5871	2.128254	1.11313	0.1979206	3.198865	0.2177281	0.4175508	2.08242
10200	-407.6394	-573.1138	165.4745	2.513283	1.712499	0.05293816	0.439018	3.716601	0.5961341	1.697746
10206	-406.2192	-573.2352	167.016	2.913205	2.126872	0.1272693	0.2532361	1.615243	0.5583989	1.697746
10212	-394.1669	-557.7776	163.6107	3.915623	2.620663	0.4328146	0.3479018	3.906912	0.5583989	1.373893
10218	-393.6379	-558.0498	164.4119	4.90835	1.893083	0.4831466	0.1616527	3.457423	0.5103292	1.373893
10224	-396.4657	-561.7051	165.2394	2.342468	1.538899	0.5520016	0.4261945	4.203748	0.196863	1.674496
10230	-388.7562	-552.1191	163.3628	3.365038	1.656029	0.3060449	0.5073596	4.592637	0.83325	1.788963
10236	-385.7726	-548.7488	162.9762	2.80281	1.995799	0.4127274	0.2179443	4.625572	0.4829971	2.404172
10242	-384.114	-548.0003	163.8863	2.766724	1.975037	0.2571308	0.3038202	3.855225	0.8213363	2.172889
10248	-390.3083	-557.8664	167.5581	2.886407	2.709666	0.01236073	0.1431114	0.9074813	0.1439644	1.865587
10254	-393.0253	-560.069	167.0437	1.77667	2.607747	0.0493375	0.4080806	2.656713	0.1584991	1.458875
10260	-390.1177	-555.151	165.0333	4.630517	1.626446	0.08645344	0.3549253	3.15524	0.7004366	1.458875
10266	-397.5326	-565.0828	167.5502	1.468635	1.531593	0.1246057	0.2166839	2.680363	0.4764933	1.905283
10272	-395.7743	-564.0756	168.3013	2.153994	1.219523	0.1121916	0.4044525	2.446387	0.08286053	1.485783
10278	-404.6755	-571.364	166.6885	3.230698	1.013646	0.1487076	0.4044525	3.027634	0.184998	1.704582
10284	-398.5803	-565.1114	166.531	3.827969	0.8649283	0.6268436	0.1806247	3.021974	0.2587748	1.41019
10290	-397.428	-565.7263	168.2983	1.058267	0.8243028	0.3753722	0.145146	3.099185	0.564768	1.678287
10296	-394.3931	-560.8203	166.4272	2.517952	1.161402	0.3986262	0.3392337	3.099185	0.6185794	1.657756
10302	-397.1561	-559.8599	162.7038	2.308214	1.415016	0.6138132	0.7051775	1.112993	5.555085	1.730029
10308	-402.8355	-563.8148	160.9793	1.731832	1.35149	2.177098	0.5368113	0.5302318	7.654041	1.248542
10314	-403.6354	-565.9481	162.3127	1.808127	2.605338	0.4459007	1.036368	5.433346	1.047234	1.470562
10320	-405.9993	-571.9354	165.9361	3.948324	2.828603	0.09688225	0.08797178	1.966028	0.4635029	1.43495
10326	-402.2677	-563.8228	161.5551	4.149239	3.372196	0.5317586	0.4002746	5.515629	0.4259688	0.967389
10332	-404.1346	-565.6921	161.5575	8.464386	2.843886	0.442901	0.4398382	4.2575	0.4379445	0.778897
10338	-401.4611	-563.5714	162.1103	6.511494	2.952264	0.05847336	0.5093137	4.883442	0.3023181	0.7044818
10344	-394.7469	-559.9724	165.2255	3.292326	1.405596	0.3173697	0.09800893	0.9086993	4.210846	1.128872
10350	-389.7853	-558.3508	168.5655	2.066637	1.244121	0.4098956	0.1746469	0.3077803	1.972124	1.459257
10356	-379.7943	-547.2294	167.4351	4.180339	1.327077	0.1601891	0.09667309	0.3839215	2.125073	1.204295
10362	-395.0491	-561.3403	166.2912	2.800624	1.006435	0.6556508	0.2149148	3.609848	1.118326	0.6835796
10368	-390.4501	-557.6874	167.2374	1.684052	1.006435	0.5022851	0.6164555	4.0007	0.3827673	0.7695879
10374	-403.0762	-568.9077	165.8315	2.198113	1.696632	0.8135968	0.1118743	4.0007	0.8500662	0.7708951
10380	-404.0842	-565.6812	161.597	3.575783	1.619839	0.5483845	0.2347317	1.58397	6.126127	1.356499
10386	-395.7999	-560.8649	165.065	3.575783	2.101276	0.2158152	0.2856079	0.4782543	3.797786	1.162481
10392	-394.2515	-561.2708	167.0193	2.423931	1.866333	0.398996	0.2048342	0.1629846	3.099872	1.162481
10398	-403.6667	-569.6179	165.9512	2.932678	2.529342	0.3626809	0.3188817	0.3145818	2.666408	1.355086
10404	-405.0662	-571.8763	166.8101	2.47014	3.243138	0.09367116	0.08751596	0.6285334	2.025805	1.00218
10410	-398.3458	-565.4997	167.1539	2.000834	2.268246	0.2777794	0.1458435	0.434706	2.849015	1.132478
10416	-402.0143	-568.7905	166.7762	4.153562	2.204939	0.05612983	0.1978521	0.1103988	1.620489	1.650747
10422	-400.4482	-569.2914	168.8433	2.421864	1.221788	0.1572629	0.04321254	0.4100676	1.620489	1.528175
10428	-394.2782	-558.3766	164.0984	3.433194	2.709802	0.865982	0.2789754	0.5587265	2.672827	1.80893
10434	-387.9428	-556.1358	168.193	2.107107	1.440343	0.2414529	0.2293535	0.1220879	2.522102	1.375871
10440	-386.715	-556.54	169.825	1.585385	0.9441393	0.2414529	0.2573316	0.1174144	1.167232	1.849802
10446	-386.0085	-556.1251	170.1166	1.449882	1.554911	0.03072098	0.9784406	0.1271789	0.2417437	1.58838
10452	-387.0372	-556.2957	169.2585	1.975246	1.554911	0.1301514	1.315562	0.04538347	0.1927066	1.646636
10458	-398.4795	-567.2723	168.7929	2.816504	2.207052	0.1195622	1.188207	0.02251378	0.08870032	1.196469
10464	-387.2131	-554.7449	167.5318	3.279323	2.261099	0.1983658	1.188207	0.295385	0.1416808	1.574203
10470	-402.2263	-569.059	166.8327	4.732215	1.929247	0.04687368	1.434941	0.2381733	0.1416808	1.663489
10476	-389.2377	-557.7392	168.5015	2.120294	1.784569	0.1856498	1.434941	0.3064848	0.3332513	1.521807
10482	-382.991	-549.8245	166.8335	2.783552	1.33712	0.1333785	3.205085	0.6375172	0.117729	1.343727
10488	-388.1473	-552.6381	164.4908	2.173593	1.715532	0.5127652	3.015162	0.7872304	0.3960099	2.577921
10494	-411.0262	-571.8949	160.8688	3.608074	1.022458	0.3235537	5.209327	1.765749	0.4950482	2.703697
10500	-407.9747	-574.6858	166.7111	3.307414	1.794953	0.05702989	0.5682488	0.4093561	2.934454	0.2903474
10506	-399.779	-566.725	166.946	3.307414	1.415795	0.1374414	0.5682488	0.360877	3.170912	0.4943153
10512	-390.0214	-558.1289	168.1074	2.55787	1.188114	0.08322787	0.5682488	0.214426	2.965455	0.4574067
10518	-388.7904	-558.1644	169.3739	2.566389	1.393714	0.1608957	0.2519758	0.1013029	1.838648	0.4574067
10524	-409.665	-577.9288	168.2637	4.481572	1.361743	0.2485435	0.0750188	0.08748745	1.836947	0.4248292
10530	-404.8981	-570.8201	165.922	7.602693	2.054947	0.06672004	0.3593754	0.1848202	1.836947	0.4892741
10536	-390.9001	-557.7064	166.8063	5.057696	2.254658	0.2989087	0.1709066	0.1518541	1.883931	0.4332911
10542	-392.5285	-560.4249	167.8964	3.666567	2.116064	0.2471143	0.0387214	0.1281793	1.883931	0.3493703
10548	-404.0042	-571.3887	167.3845	3.666567	2.249049	0.2494498	0.03780273	0.2481977	2.195936	0.4641857
10554	-392.2128	-560.5065	168.2937	2.266217	1.188243	0.4090298	0.2091038	0.07507424	2.727381	1.139822
10560	-393.0224	-560.2131	167.1907	3.027084	1.541732	0.4090298	0.4042924	0.06002678	2.747002	1.123314
10566	-383.2901	-550.2239	166.9337	2.989647	2.089054	0.3719967	0.1939018	0.1304937	2.747002	1.042216
10572	-373.2042	-541.466	168.2619	2.028786	1.646939	0.1007607	0.4624422	0.1949778	2.747002	0.8122608
10578	-378.215	-545.8449	167.6299	1.919889	1.650474	0.1188646	0.5477203	0.3793725	2.747002	1.240711
10584	-392.6548	-557.2533	164.5984	1.546781	1.447139	1.785434	0.3291308	0.3793725	4.187821	1.753567
10590	-392.8951	-555.1123	162.2172	3.741353	1.253238	0.8223089	0.6759689	0.3901088	6.442239	1.196108
10596	-391.3929	-556.2822	164.8893	2.189998	1.743399	1.521027	0.4670691	0.3619807	3.612743	1.441588
10602	-400.8069	-561.7587	160.9519	2.753107	2.580872	0.8339133	0.2252526	1.233138	6.072003	1.637269
10608	-397.1092	-558.3094	161.2002	4.911196	1.981769	0.7746815	0.2611419	0.392428	6.072003	1.551601
10614	-386.7335	-554.4431	167.7097	2.167799	1.521683	0.2712702	0.2185216	0.1919882	2.962689	1.231914
10620	-382.1906	-546.1443	163.9537	2.138228	1.896544	0.3989503	1.210848	0.6691974	4.583854	1.383392
10626	-385.7992	-550.8697	165.0705	3.658901	1.260382	0.5866001	0.2668878	0.4253784	3.701048	1.617981
10632	-393.7387	-558.2043	164.4656	4.435382	1.319631	0.1159583	0.62981	0.3685621	3.129367	2.177007
10638	-387.8478	-553.5335	165.6857	3.413471	0.9674594	0.3446148	0.1789412	0.1277021	2.059395	2.97448
10644	-387.1094	-554.3426	167.2332	2.021983	0.7479421	0.2235639	0.4473464	0.1132263	1.885405	2.818937
10650	-394.0429	-561.949	167.9061	2.568258	1.045488	0.07743865	0.5292281	0.1170487	1.490331	2.225104
10656	-395.0573	-561.7835	166.7262	4.328357	1.325338	0.3034734	0.07343333	0.1237908	2.129239	1.780472
10662	-397.5904	-565.6143	168.0239	3.907293	1.796177	0.1660559	0.3526775	0.05874831	1.122399	1.344224
10668	-401.7032	-569.4637	167.7605	2.920074	2.466854	0.1660559	0.3526775	0.07771683	1.122399	1.513149
10674	-403.255	-571.9414	168.6864	2.812491	1.679324	0.1660559	0.1115065	0.3330843	1.122399	1.456229
10680	-396.0308	-564.9457	168.9149	2.812491	2.284692	0.03460684	0.1115065	0.1712969	0.8031237	1.281703
10686	-399.0319	-566.4227	167.3908	3.368845	2.421939	0.08866328	0.09027979	0.1389288	0.9721458	1.893903
10692	-392.8909	-562.0756	169.1847	1.208271	2.142506	0.05980897	0.1657706	0.1440311	1.405618	1.717815
10698	-391.096	-559.2917	168.1957	2.739605	1.30338	0.1854802	0.2728693	0.05874134	1.830186	1.680602
10704	-396.6606	-565.3937	168.7331	1.710499	1.448967	0.174548	0.5270082	0.1448712	1.652688	1.680602
10710	-395.1683	-563.255	168.0867	2.204759	1.963177	0.2069186	0.3100093	0.1727934	1.652688	1.584427
10716	-379.3574	-546.1881	166.8307	4.960088	1.535224	0.05093077	0.07390711	0.2391393	1.652688	1.748207
10722	-396.4369	-565.5141	169.0772	2.998186	1.953746	0.1256448	0.1386397	0.07847162	1.027309	1.097785
10728	-381.6058	-550.6561	169.0503	2.675897	1.953746	0.1200608	0.1323147	0.04910377	1.150905	1.251733
10734	-385.4339	-554.3583	168.9245	2.675897	2.43125	0.1200608	0.1234577	0.05889435	0.9862697	1.087413
10740	-383.7657	-552.3931	168.6274	2.260812	2.917873	0.1785984	0.1525927	0.09731282	0.9862697	1.09168
10746	-379.9303	-549.7601	169.8298	2.29105	2.268741	0.01539262	0.1940386	0.04112561	0.9862697	0.5393397
10752	-385.3284	-555.1142	169.7858	2.355862	2.109525	0.007902879	0.1774084	0.1425731	1.026855	0.6482015
10758	-390.4585	-560.3012	169.8426	2.546672	2.068549	0.004538774	0.09851328	0.08274811	1.026855	0.5930143
10764	-380.6855	-551.0705	170.385	1.657696	2.174051	0.01768258	0.1925421	0.07975736	1.026855	0.5312774
10770	-384.2033	-553.6718	169.4685	2.511274	1.475915	0.4190756	0.2377654	0.2133316	1.026855	1.017795
10776	-386.599	-554.868	168.2691	3.811837	1.100781	1.893907	0.3891862	0.1264276	0.3109931	0.8712768
10782	-383.5999	-552.414	168.8141	1.225485	2.01776	1.893907	0.3706771	0.2551285	0.6752736	0.9520788
10788	-396.1155	-565.0481	168.9326	1.579627	1.314833	2.236109	0.1903169	0.3761482	0.6391125	0.9520788
10794	-398.5282	-566.2056	167.6774	2.249225	1.951548	2.236109	0.3189918	0.6272032	0.3491685	0.8991114
10800	-386.2551	-554.4787	168.2237	3.22298	2.034418	1.896278	0.2499379	0.1568173	0.08792336	0.4438925
10806	-373.9528	-542.7103	168.7575	1.590448	1.505867	2.502904	0.2499379	0.6056728	0.2684486	0.6732347
10812	-381.731	-550.6351	168.9041	2.420583	1.360198	2.086984	0.243987	0.1428217	0.3887649	0.7715666
10818	-388.3893	-555.9908	167.6015	3.215017	2.291723	2.086984	0.2789019	0.01332454	0.3887649	0.4990922
10824	-388.4241	-558.3243	169.9001	1.034353	1.973491	1.990171	0.2483481	0.01989808	0.3445791	0.4990922
10830	-389.4697	-558.7362	169.2665	1.893654	1.353403	2.477625	0.2688476	0.003670432	0.2173007	0.3245434
10836	-390.5983	-557.8695	167.2712	2.608711	1.771079	3.499918	0.3419837	0.001423866	0.1801869	0.3933727
10842	-393.2643	-562.871	169.6067	3.132107	1.68842	0.09308262	0.06133663	1.002642	0.197842	0.3381072
10848	-398.829	-568.2099	169.3809	2.724734	1.443629	0.1160665	0.09074418	1.7227	0.197842	0.3527613
10854	-390.6265	-559.2926	168.666	3.479444	1.443629	0.08123283	0.182046	1.905951	0.2028338	0.4516112
10860	-385.5295	-554.8829	169.3534	1.828401	1.364955	1.636031	0.2921726	0.00507008	0.3354601	1.374998
10866	-402.9376	-567.1565	164.2189	5.250923	1.567133	4.691664	0.1622597	0.002050819	0.4072452	1.115145
10872	-394.8054	-562.0524	167.247	3.609201	1.563255	2.462039	0.3411899	0.002409873	0.4072452	1.071387
10878	-397.6483	-565.7896	168.1413	3.390457	1.58447	1.84915	0.09519539	0.0008865015	0.4168762	1.140817
10884	-395.5216	-562.8861	167.3645	2.458521	1.259021	1.810283	0.09947995	0.003010537	0.1736238	2.566241
10890	-394.9664	-564.1547	169.1883	2.227424	0.9035388	1.033924	0.1210024	0.08224681	0.2036174	2.160042
10896	-397.1389	-565.3767	168.2378	1.948827	0.8209176	1.228942	0.1906787	0.2795106	0.1713017	2.6867
10902	-402.35	-568.8792	166.5293	1.952473	1.209361	0.5661519	0.6116215	3.866859	0.420902	1.102117
10908	-405.4182	-569.0483	163.63	3.581498	1.514528	0.4185377	0.651128	4.847611	0.6996749	1.312449
