Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-720.6635	-880.6893	160.0258	1.380116	0.0322295	0.188004	0.0100417	0.0130635	0.00411408	0.0581306	0.0579543	0.00877698	0.0429979	0.00355877	0.0547573	0.104177	0.0334255	0.0368455	0.0190507	0.158719	0.107988	0.0351107	0.0737983	0.109526	0.0419213	0.141898	0.0159926	0.0248689	0.0711147	0.00123355	0.0768225	0.00814366	0.129652	0.0278377	0.143439	0.0675541	0.0199912	0.0658743	0.0404694	0.070962	0.000597659	0.0143467	0.0151573	0.00230949	0.0691237	0.0324367	0.0785682	0.0507575	0.031715	0.0253291	0.0402116	0.0900184	0.141495	0.0482602	0.00889077	0.0225433	0.116091	0.0666473	0.000731381	0.00940974	0.0691058	0.123399	0.0256765	0.0620984	0.174069	0.0171428	0.0212541	0.0567945	0.0555026	0.0904355	0.0399827	0.0150196	0.0843616	0.03824	0.029504	0.02584	0.0448204	0.0532891	0.136144	0.0584324	0.123404	0.0480188	0.0444607	0.108238	0.187245	0.222839	0.0152629	0.114571	0.0612102	0.00317993	0.159625	0.145554	0.0625078	0.0727248	0.0227839	0.0241557	0.0873302	0.0935951	0.012729	0.0108298	0.0217433	3.211129	1.266343	0.0055303	0.0322598	0.00172307	0.00224159	0.00070594	0.00997469	0.00994445	0.00150605	0.00737806	0.000610654	0.00939587	0.0178759	0.00573552	0.00632237	0.00326893	0.0272347	0.0185299	0.00602469	0.0126631	0.0187937	0.00719332	0.0243485	0.00274419	0.00426729	0.0122027	0.000211666	0.0131821	0.00139738	0.0222471	0.0047767	0.0246128	0.0115917	0.00343031	0.0113034	0.0069442	0.0121765	0.000102553	0.00246178	0.00260085	0.000396289	0.011861	0.00556585	0.0134816	0.00870955	0.00544201	0.00434624	0.00689995	0.0154464	0.0242793	0.00828102	0.00152558	0.00386823	0.0199201	0.0114361	0.000125499	0.00161463	0.0118579	0.0211742	0.00440586	0.0106555	0.0298686	0.00294155	0.00364701	0.00974544	0.00952376	0.0155179	0.00686068	0.00257723	0.0144757	0.00656164	0.00506263	0.00443391	0.00769078	0.00914394	0.0233612	0.0100265	0.0211751	0.0082396	0.00762906	0.0185727	0.0321295	0.0382371	0.00261898	0.0196594	0.0105031	0.000545648	0.0273903	0.0249757	0.0107258	0.0124789	0.00390952	0.0041449	0.0149851	0.0160601	0.00218419	0.0018583	0.00373096	0.0788682	0.248548	0.598936	1.8875	5.827804
396	-720.7775	-878.0569	157.2794	1.333204	0.0945381	0.082783	0.00738676	0.00674972	0.0147729	0.0923729	0.0510773	0.106481	0.0904742	0.00335811	0.0363105	0.0433324	0.0294572	0.0218944	0.0139517	0.192639	0.101649	0.0690371	0.121023	0.202109	0.0973717	0.0837768	0.0215217	0.0147965	0.0491845	0.00627018	0.179122	0.0211116	0.0334594	0.0142155	0.121768	0.012456	0.0552658	0.0534927	0.109373	0.155678	0.00999902	0.0336048	0.0218922	0.0309261	0.167119	0.0138895	0.0980411	0.121723	0.0766951	0.016205	0.0231948	0.0456661	0.0458764	0.310354	0.0379763	0.00315226	0.081225	0.00505016	0.0253729	0.0506063	0.0369094	0.224559	0.163545	0.15836	0.230095	0.000275044	0.201974	0.0617933	0.0607749	0.0633717	0.00909409	0.031155	0.00662904	0.163081	0.0053209	0.0105054	0.0470837	0.0987407	0.180015	0.172483	0.0421921	0.0776203	0.214239	0.126844	0.0400448	0.0259391	0.211052	0.0115739	0.0368469	0.0134134	0.191512	0.0494043	0.0331583	0.182628	0.10177	0.0913053	0.0634287	0.0129877	0.0166564	0.000118131	0.127826	2.851752	1.730024	0.0130846	0.0114576	0.00102237	0.000934198	0.00204465	0.0127849	0.00706938	0.0147375	0.0125221	0.00046478	0.00502557	0.00599743	0.00407704	0.0030303	0.001931	0.0266622	0.0140688	0.0095551	0.0167503	0.0279729	0.0134768	0.0115952	0.00297871	0.00204792	0.0068074	0.000867826	0.0247914	0.00292196	0.00463095	0.0019675	0.0168534	0.00172398	0.00764908	0.00740367	0.0151378	0.0215466	0.00138392	0.00465109	0.00302999	0.00428034	0.0231302	0.00192239	0.0135694	0.016847	0.010615	0.00224285	0.00321029	0.00632043	0.00634953	0.0429546	0.00525612	0.00043629	0.011242	0.000698969	0.00351174	0.00700418	0.00510845	0.0310802	0.0226355	0.0219179	0.0318464	3.80675e-05	0.0279543	0.00855252	0.00841157	0.00877098	0.00125867	0.00431201	0.000917495	0.0225713	0.000736441	0.001454	0.00651664	0.0136662	0.024915	0.0238726	0.00583962	0.0107431	0.0296519	0.0175558	0.00554241	0.00359011	0.0292107	0.00160189	0.00509981	0.00185649	0.0265063	0.00683782	0.00458928	0.0252767	0.0140855	0.0126371	0.00877887	0.00179756	0.00230533	1.635e-05	0.0176918	0.0887115	0.26887	0.628823	1.90586	7.225156
432	-710.5337	-870.7513	160.2176	1.038452	0.0528595	0.010799	0.0205772	0.0247443	0.0014222	0.00576739	0.0210055	0.0635876	0.0901514	0.00897679	0.0534593	0.0126696	0.0561144	0.0191901	0.0131454	0.356168	0.115886	0.00595285	0.0841784	0.0978622	0.0536851	0.0942457	0.00647691	0.0439427	0.0301674	0.00431205	0.152468	0.00561567	0.0954948	0.0267698	0.0719222	0.0137534	0.00708874	0.11485	0.0179152	0.0471366	0.00101864	0.00483288	0.0337959	0.00484668	0.0394569	0.027013	0.084618	0.106905	0.0198782	0.0178625	0.0108536	0.062415	0.0886569	0.198464	0.00134626	0.138822	0.133826	0.0118233	0.0148423	0.0694947	0.0711052	0.0644321	0.0660107	0.00275908	0.034471	0.0395101	0.0650291	0.040387	0.016911	0.042665	0.0812181	0.0183993	0.0399521	0.122207	0.0155545	0.00507555	0.0146947	0.0250314	0.0519915	0.0360593	0.129299	0.0654284	0.00353392	0.0562836	0.0251514	0.10919	0.0438187	0.00561645	0.00755022	0.242289	0.153605	0.0342201	0.0154138	0.00432362	0.168221	0.183479	0.02377	0.0766285	0.0450756	0.00475962	0.00328996	3.657893	2.220872	0.0101156	0.00206658	0.0039378	0.00473526	0.000272164	0.00110369	0.00401978	0.0121686	0.0172521	0.00171787	0.0102304	0.00242455	0.0107385	0.00367237	0.00251561	0.0681591	0.0221769	0.00113918	0.016109	0.0187277	0.0102736	0.0180356	0.00123947	0.00840922	0.00577306	0.000825186	0.0291775	0.00107466	0.0182746	0.00512288	0.0137636	0.00263196	0.00135656	0.0219786	0.0034284	0.00902043	0.000194934	0.000924857	0.00646745	0.000927498	0.00755078	0.00516941	0.0161932	0.0204582	0.00380405	0.00341829	0.00207703	0.0119442	0.0169661	0.0379795	0.00025763	0.026566	0.02561	0.00226259	0.00284033	0.013299	0.0136072	0.0123302	0.0126323	0.000527998	0.00659664	0.00756095	0.0124445	0.00772877	0.00323621	0.0081647	0.0155425	0.00352103	0.00764553	0.0233864	0.00297663	0.000971297	0.00281209	0.0047902	0.0099495	0.00690058	0.0247436	0.0125209	0.000676279	0.0107709	0.00481317	0.0208954	0.00838548	0.00107481	0.00144487	0.0463662	0.029395	0.00654863	0.00294971	0.000827401	0.032192	0.035112	0.0045488	0.0146642	0.00862602	0.000910837	0.000629592	0.176617	0.418917	0.811964	1.9259	5.225544
468	-731.3479	-890.156	158.8081	1.499585	0.115435	0.00283947	0.0260465	0.0478385	0.00212975	0.0199105	0.00378997	0.0382793	0.0598683	0.00809376	0.0921861	0.0785471	0.0456307	0.00435664	0.000721863	0.184571	0.150407	0.000883128	0.167066	0.202905	0.121655	0.108506	0.00333465	0.118809	0.0275728	0.020219	0.0547577	0.000425857	0.0936204	0.0313307	0.0427609	0.0830805	0.0425601	0.251252	0.0322506	0.0973266	0.024377	0.00590856	0.0337523	0.0408842	0.106428	0.0372919	0.0466208	0.10778	0.0833741	0.0803816	0.0105778	0.0303494	0.0754716	0.0981461	0.081758	0.154547	0.0584711	0.00512494	0.0129442	0.0462458	0.0277766	0.143391	0.0212526	0.00117766	0.116201	0.01049	0.147872	0.0331933	0.0707744	0.0241589	0.0215152	0.00901608	0.0710148	0.0584996	0.04672	0.0373853	0.010093	0.0738808	0.0905292	0.118916	0.0870729	0.0234066	0.00230992	0.0196098	0.032969	0.184861	0.0451066	0.189274	0.0555955	0.266209	0.0277349	0.0276027	0.0678961	0.0365846	0.0240541	0.167361	0.0786161	0.122937	0.0831461	0.0306443	0.0413993	3.398267	1.429619	0.0184117	0.000452892	0.00415438	0.00763017	0.000339693	0.0031757	0.000604494	0.0061055	0.00954891	0.00129094	0.0147036	0.0125281	0.00727803	0.000694877	0.000115136	0.0294388	0.0239896	0.000140858	0.0266468	0.032363	0.0194039	0.0173066	0.000531872	0.0189498	0.00439782	0.00322491	0.00873378	6.79236e-05	0.0149323	0.0049972	0.00682031	0.0132512	0.00678827	0.0400743	0.00514393	0.0155235	0.0038881	0.000942407	0.00538344	0.00652097	0.0169751	0.00594801	0.00743595	0.0171907	0.0132981	0.0128208	0.00168714	0.00484068	0.0120376	0.0156542	0.0130403	0.02465	0.00932606	0.00081742	0.00206458	0.00737614	0.00443033	0.0228707	0.00338977	0.000187835	0.0185339	0.00167313	0.0235854	0.00529428	0.0112884	0.00385331	0.00343165	0.00143805	0.0113268	0.00933061	0.00745178	0.00596291	0.00160982	0.0117839	0.0144393	0.0189669	0.013888	0.00373332	0.00036843	0.00312773	0.00525852	0.029485	0.00719444	0.0301889	0.0088674	0.04246	0.00442368	0.00440259	0.0108293	0.0058352	0.0038366	0.0266939	0.0125392	0.0196082	0.0132617	0.00488772	0.00660313	0.0578776	0.201452	0.523849	1.82334	6.269648
504	-704.1332	-862.1331	157.9999	0.9531006	0.0604871	0.00806272	0.0591332	0.0755169	0.00285983	0.0107983	0.00761723	0.0441887	0.0852017	0.00643864	0.0292897	0.0104029	0.11461	0.137729	0.0188654	0.193093	0.130675	0.0569321	0.0770666	0.0859665	0.0570921	0.0106715	0.0462597	0.0198837	0.0438053	0.012108	0.0715724	0.00111772	0.0164419	0.0169131	0.125037	0.0561819	0.0315219	0.0847478	0.134094	0.0327578	0.0616831	0.025846	0.0309609	0.0323892	0.156464	0.0461497	0.0592254	0.0778971	0.150495	0.00344921	0.00421969	0.132333	0.179741	0.252078	0.0408874	0.0124374	0.234783	0.00512991	0.028918	0.0187418	0.113423	0.205961	0.041457	0.023028	0.158745	0.0515205	0.0984331	0.0453075	0.172477	0.0229453	0.0515453	0.00853491	0.0417222	0.159293	0.0633166	0.083015	0.177361	0.0483226	0.0704197	0.101465	0.379478	0.017671	0.0474711	0.0149141	0.0481286	0.145733	0.101044	0.0295886	0.00680362	0.100802	0.0321628	0.127669	0.0564688	0.191985	0.0262426	0.115554	0.225534	0.049888	0.00749198	0.00524548	0.0260836	3.318631	1.443068	0.00861245	0.00114801	0.00841967	0.0107525	0.000407196	0.00153751	0.00108458	0.00629179	0.0121314	0.000916764	0.00417041	0.00148121	0.0163187	0.0196105	0.00268615	0.0274935	0.0186061	0.00810627	0.0109731	0.0122403	0.00812905	0.00151946	0.00658668	0.00283114	0.00623721	0.001724	0.0101908	0.000159146	0.00234107	0.00240817	0.0178034	0.00799945	0.00448824	0.0120668	0.0190929	0.00466421	0.00878273	0.00368008	0.00440836	0.00461173	0.0222781	0.00657102	0.0084328	0.0110914	0.0214282	0.000491116	0.00060082	0.0188422	0.0255924	0.0358921	0.00582175	0.00177089	0.0334296	0.000730421	0.00411748	0.00266855	0.0161497	0.0293257	0.00590285	0.00327884	0.0226028	0.00733574	0.0140154	0.0064511	0.0245581	0.00326706	0.00733928	0.00121524	0.0059406	0.022681	0.00901532	0.0118201	0.0252536	0.00688041	0.0100267	0.0144471	0.0540318	0.00251608	0.00675917	0.00212355	0.00685278	0.0207501	0.0143872	0.00421297	0.000968732	0.0143527	0.00457949	0.0181781	0.00804029	0.0273358	0.00373655	0.0164532	0.0321127	0.00710329	0.00106674	0.000746877	0.00371391	0.212121	0.468652	0.860273	1.90065	7.02322
540	-730.8091	-884.3104	153.5013	1.7089	0.0385129	0.00726355	0.00140685	0.13782	0.0348765	0.0741134	0.0498921	0.00433057	0.103656	0.0193402	0.0335553	0.0126506	0.037423	0.0508969	0.00299939	0.115314	0.0685667	0.0813153	0.0289191	0.217894	0.122287	0.138275	0.0703687	0.101749	0.139388	0.0434109	0.133462	0.0052111	0.0225707	0.00634706	0.0813866	0.0410192	0.0169903	0.0810476	0.133633	0.0520224	0.0226593	0.0656881	0.0850647	0.0744485	0.264323	0.012637	0.0235693	0.016103	0.143027	0.0579275	0.0321836	0.248887	0.0125679	0.47155	0.0698797	0.0194628	0.129069	0.126643	0.137131	0.0129995	0.0939175	0.270117	0.0584344	0.0157509	0.123423	0.044478	0.0361966	0.0689791	0.028316	0.029309	0.0137709	0.0135665	0.272623	0.10827	0.105711	0.349532	0.204698	0.109162	0.100873	0.123878	0.119245	0.0385421	0.0471289	0.120954	0.0160009	0.0410519	0.00800147	0.123171	0.00353183	0.074182	0.0193444	0.457108	0.0307239	0.0508361	0.0427547	0.158989	0.23969	0.0971618	0.0189136	0.0181707	0.00520676	4.626445	2.130951	0.00467534	0.000881771	0.000170787	0.016731	0.0042339	0.00899713	0.00605674	0.000525717	0.0125835	0.00234784	0.00407351	0.00153574	0.00454303	0.00617872	0.000364116	0.0139988	0.00832378	0.00987142	0.00351069	0.0264517	0.0148452	0.0167861	0.00854253	0.012352	0.0169212	0.00526995	0.0162019	0.000632611	0.00274002	0.000770512	0.00988007	0.0049796	0.00206257	0.00983892	0.0162226	0.00631535	0.00275077	0.00797433	0.0103266	0.00903781	0.032088	0.00153409	0.00286124	0.00195485	0.017363	0.00703221	0.00390698	0.0302141	0.00152571	0.0572447	0.00848318	0.00236272	0.0156685	0.0153741	0.0166472	0.0015781	0.0114013	0.0327913	0.00709375	0.0019121	0.0149832	0.00539949	0.00439415	0.00837384	0.00343747	0.00355802	0.00167174	0.00164694	0.0330955	0.0131437	0.0128329	0.0424321	0.0248497	0.0132519	0.0122457	0.0150383	0.014476	0.00467889	0.0057213	0.0146835	0.00194245	0.00498357	0.000971354	0.0149525	0.000428754	0.00900546	0.00234834	0.0554914	0.00372978	0.00617135	0.00519028	0.0193008	0.0290976	0.0117951	0.00229605	0.00220587	0.000632084	0.0325167	0.134702	0.400258	1.65808	8.237448
576	-703.173	-861.8184	158.6454	1.470265	0.0169115	0.00199463	0.000229707	0.0688578	0.0723171	0.0613825	0.0150259	0.00151422	0.0754998	0.00149807	0.100647	0.0549719	0.0425459	0.065657	0.01095	0.133258	0.0126054	0.0367846	0.0786132	0.180465	0.209971	0.0815082	0.0130741	0.0235605	0.230727	0.00647181	0.16928	0.0063783	0.0269368	0.0254833	0.0652054	0.061635	0.0196607	0.0591733	0.0355428	0.0519281	0.00956235	0.00425569	0.0330074	0.045458	0.114319	0.00456828	0.10998	0.076966	0.0571708	0.0682469	0.0199149	0.136143	0.153761	0.219225	0.0869872	0.00710016	0.0478778	0.0833741	0.118526	0.0267716	0.0567048	0.0743976	0.0516755	0.00160732	0.0254371	0.0707505	0.0909626	0.236079	0.150022	0.0594013	0.0205721	0.00207288	0.132143	0.0469694	0.16882	0.157444	0.0335554	0.135825	0.199261	0.115111	0.0916064	0.0247022	0.0981015	0.122166	0.119396	0.0896475	0.0937544	0.0975963	0.0295259	0.0257557	0.0160498	0.146849	0.0218152	0.101827	0.0146099	0.0369872	0.100736	0.0117153	0.0387333	0.0509344	0.0241068	2.786939	1.198789	0.002514	0.000296515	3.41474e-05	0.0102362	0.0107504	0.00912492	0.00223369	0.000225099	0.0112235	0.000222698	0.0149618	0.00817194	0.00632474	0.00976036	0.00162779	0.0198097	0.00187387	0.00546828	0.0116864	0.0268274	0.0312137	0.0121167	0.00194355	0.00350243	0.0342991	0.000962077	0.0251646	0.000948177	0.00400434	0.00378827	0.00969321	0.00916246	0.0029227	0.00879651	0.00528367	0.00771946	0.00142151	0.000632637	0.00490677	0.00675763	0.0169942	0.000679105	0.0163493	0.0114415	0.00849882	0.0101454	0.00296048	0.0202385	0.0228576	0.0325892	0.0129312	0.00105549	0.00711735	0.0123941	0.0176197	0.00397978	0.00842955	0.0110597	0.0076819	0.000238939	0.0037814	0.0105175	0.0135222	0.0350948	0.0223018	0.0088304	0.00305818	0.000308147	0.0196439	0.00698231	0.0250961	0.0234051	0.00498823	0.0201912	0.0296215	0.0171121	0.0136179	0.00367214	0.0145834	0.0181608	0.0177491	0.0133267	0.0139372	0.0145083	0.00438922	0.00382875	0.0023859	0.0218301	0.00324298	0.0151373	0.00217186	0.0054984	0.0149751	0.00174156	0.00575796	0.00757174	0.00358364	0.062527	0.212392	0.542073	1.84131	6.72691
612	-710.7208	-866.2687	155.5479	1.26522	0.0812525	0.0691244	0.00137633	0.139822	0.0158185	0.210647	0.0159754	0.0906792	0.0126175	0.00237127	0.0879285	0.11099	0.0885366	0.0215419	0.000855264	0.530746	0.0270747	0.0339315	0.113276	0.0437093	0.0907262	0.0963848	0.0667492	0.0805045	0.0418361	0.0250549	0.143831	0.016489	0.097464	0.0222214	0.0720258	0.230791	0.0246085	0.260011	0.0484354	0.140885	0.00011553	0.0248721	0.016276	0.308639	0.240818	0.00424087	0.104922	0.0405202	0.0223035	0.0509772	0.00500618	0.173574	0.212339	0.273988	0.0102087	0.0759229	0.273525	0.0686939	0.10994	0.0244731	0.137186	0.029775	0.0120289	0.0100629	0.120022	0.112457	0.0022844	0.111259	0.11179	0.0474193	0.0762432	0.0228375	0.0618269	0.140889	0.0815147	0.00171131	0.0397903	0.091033	0.376559	0.188735	0.31174	0.0104775	0.0317266	0.0116186	0.0389751	0.028641	0.0484184	0.0908079	0.0558921	0.0362171	0.0742628	0.080572	0.0772025	0.128111	0.128955	0.0491908	0.090973	0.0790256	0.0915983	0.00183515	0.0535034	3.054684	1.012669	0.0095672	0.00813916	0.000162058	0.0164636	0.00186257	0.024803	0.00188105	0.0106772	0.00148567	0.000279209	0.0103533	0.0130687	0.0104249	0.00253649	0.000100704	0.0624935	0.00318796	0.00399532	0.0133378	0.00514661	0.0106827	0.011349	0.00785949	0.00947913	0.00492606	0.00295013	0.0169357	0.00194152	0.011476	0.00261649	0.00848079	0.0271749	0.00289757	0.0306154	0.00570311	0.0165887	1.36033e-05	0.00292861	0.00191644	0.0363412	0.0283555	0.000499348	0.0123542	0.00477112	0.00262616	0.00600239	0.00058946	0.0204378	0.0250022	0.0322612	0.00120204	0.00893967	0.0322067	0.00808847	0.0129451	0.00288162	0.0161531	0.00350591	0.00141636	0.00118488	0.0141322	0.0132415	0.00026898	0.0131004	0.0131629	0.00558347	0.00897738	0.00268904	0.00727991	0.0165892	0.00959808	0.000201501	0.00468517	0.0107188	0.0443385	0.0222229	0.0367063	0.00123369	0.0037357	0.00136805	0.00458919	0.00337238	0.00570111	0.0106923	0.00658111	0.00426444	0.00874419	0.00948707	0.00909033	0.0150846	0.015184	0.00579204	0.0107118	0.009305	0.0107854	0.000216083	0.00629984	0.104786	0.30013	0.672171	1.92525	8.492816
648	-700.2137	-857.1163	156.9026	1.084148	0.0893146	0.0526421	0.0294894	0.0933212	0.0363332	0.0350018	0.00694625	0.0901	0.0365033	0.00168494	0.0802181	0.0231386	0.115445	0.0164747	0.00157783	0.202139	0.198356	0.00445216	0.0668912	0.141998	0.144043	0.0676384	0.0073208	0.0039203	0.0811035	0.0465749	0.123685	0.0153764	0.0280888	0.0272451	0.0832636	0.150707	0.0656376	0.231662	0.01902	0.100163	0.00164525	0.00933864	0.00405185	0.106695	0.183534	0.0125859	0.109318	0.087677	0.0536533	0.0421925	0.0186772	0.10528	0.103063	0.225435	0.0213891	0.172348	0.0584538	0.0240993	0.183864	0.068554	0.167876	0.0200214	0.0271075	0.0131449	0.0783892	0.106524	0.0408035	0.104507	0.24396	0.0354177	0.016725	0.0789052	0.123983	0.10305	0.0338629	0.213324	0.0234766	0.10269	0.0919124	0.113211	0.0655552	0.00564322	0.0079434	0.0859356	0.0985861	0.0284775	0.10668	0.133912	0.00377497	0.0660738	0.087053	0.18485	0.100168	0.00873246	0.0549901	0.0266704	0.0835957	0.0364618	0.086415	0.0424216	0.0251899	3.939755	1.712084	0.0124266	0.00732427	0.00410295	0.0129841	0.00505515	0.00486992	0.000966455	0.0125359	0.00507882	0.000234432	0.011161	0.00321935	0.0160623	0.00229218	0.000219528	0.0281242	0.0275979	0.000619443	0.0093068	0.0197567	0.0200411	0.00941075	0.00101857	0.000545444	0.0112842	0.00648013	0.0172087	0.00213937	0.00390808	0.00379069	0.0115847	0.0209683	0.00913238	0.0322319	0.00264632	0.013936	0.000228909	0.00129932	0.000563747	0.0148449	0.0255356	0.00175112	0.0152098	0.0121988	0.00746497	0.00587038	0.00259862	0.014648	0.0143395	0.0313655	0.00297594	0.0239794	0.00813287	0.00335301	0.0255817	0.00953814	0.0233571	0.00278564	0.00377156	0.0018289	0.0109065	0.014821	0.00567712	0.0145404	0.0339429	0.00492778	0.002327	0.0109783	0.0172501	0.0143377	0.00471146	0.0296805	0.00326638	0.0142876	0.0127881	0.0157514	0.00912091	0.00078516	0.00110519	0.0119565	0.0137166	0.00396217	0.0148427	0.0186316	0.000525224	0.00919307	0.012112	0.0257188	0.0139366	0.00121498	0.00765095	0.00371074	0.0116309	0.00507304	0.0120232	0.00590225	0.00350475	0.15964	0.393317	0.784871	1.93375	7.187353
684	-705.7225	-862.0715	156.349	1.326928	0.10124	0.220179	0.123395	0.00530391	0.0236307	0.103801	0.00766382	0.0571231	0.128172	0.00889687	0.0514362	0.0710943	0.0500012	0.00370845	0.0096825	0.262018	0.0145753	0.00570581	0.0130388	0.158408	0.0769963	0.043518	0.0153008	0.00860646	0.00982435	0.0596872	0.0547468	0.0165054	0.0917276	0.0149768	0.229849	0.136986	0.00609147	0.0650589	0.0636672	0.154688	0.0122039	0.0144266	0.0573382	0.0159169	0.0658244	0.0399771	0.0429539	0.0423082	0.142694	0.0702591	0.0277703	0.0683525	0.0428783	0.368389	0.0543635	0.00462413	0.101333	0.0169016	0.033467	0.114042	0.0399058	0.0190428	0.0268272	0.00238863	0.171691	0.0634441	0.138005	0.20224	0.116216	0.0239908	0.118007	0.0679373	0.157176	0.0811997	0.0453397	0.130331	0.0684762	0.0761756	0.279756	0.0522161	0.153131	0.00454141	0.0206964	0.0857627	0.0358394	0.0231828	0.0470179	0.058453	0.00256976	0.124044	0.0695918	0.167256	0.0800675	0.455124	0.0451825	0.0114622	0.0408413	0.159953	0.0880205	0.0236047	0.00489208	3.82546	1.724256	0.013709	0.0298147	0.016709	0.000718207	0.00319986	0.0140559	0.00103777	0.0077351	0.0173558	0.00120473	0.00696503	0.00962695	0.00677071	0.000502165	0.00131112	0.0354801	0.00197365	0.00077263	0.0017656	0.0214501	0.0104261	0.00589282	0.0020719	0.00116541	0.00133032	0.0080823	0.00741331	0.00223502	0.0124209	0.00202803	0.0311241	0.0185494	0.000824851	0.00880968	0.00862124	0.0209464	0.00165254	0.00195352	0.00776422	0.00215532	0.00891334	0.00541334	0.00581642	0.005729	0.0193223	0.00951385	0.00376041	0.00925568	0.0058062	0.0498839	0.00736141	0.000626158	0.0137216	0.00228866	0.0045318	0.0154425	0.00540369	0.0025786	0.00363269	0.000323446	0.0232488	0.00859102	0.0186874	0.0273855	0.0157369	0.00324862	0.0159795	0.00919946	0.0212833	0.0109953	0.00613949	0.0176483	0.00927243	0.010315	0.0378821	0.00707063	0.0207356	0.000614957	0.00280252	0.0116132	0.00485305	0.0031392	0.00636674	0.00791518	0.000347973	0.0167969	0.00942349	0.0226483	0.010842	0.0616288	0.00611821	0.0015521	0.00553036	0.0216593	0.0119189	0.00319633	0.000662441	0.0901031	0.271666	0.632827	1.90801	7.384925
