Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
492	-274.6479	-442.581	167.9331	2.586498	1.483452	1.341273	0.706044	0.8187618	0.05960296	1.39728
498	-268.0958	-435.2263	167.1305	8.383605	1.217967	0.4513424	0.3201579	0.9936033	0.007250529	0.5421557
504	-270.6576	-435.4824	164.8247	10.37378	1.394963	0.7673526	0.9820415	1.424211	0.03889689	0.5421557
510	-271.5769	-434.4303	162.8534	4.996286	1.394963	2.306126	2.93115	1.673386	0.2882718	0.8397803
516	-266.4036	-431.9154	165.5118	4.996286	1.394963	1.424105	0.7875749	0.5495257	1.672803	0.959839
522	-259.6118	-427.6055	167.9937	4.646027	1.438494	0.5006678	0.8639003	0.2438189	0.6374861	0.782593
528	-256.6974	-424.4338	167.7364	5.600012	1.280401	0.4526545	0.3407793	0.6153355	0.6374861	0.9318434
534	-258.8595	-429.202	170.3425	2.38203	0.7017362	0.4489521	0.1858157	0.5248555	0.4176897	1.300207
540	-274.7978	-440.9004	166.1026	2.501236	1.562311	1.022314	0.2799259	1.399364	2.532178	0.9678578
546	-266.0152	-433.6852	167.67	3.155029	1.562311	0.7778258	0.07132568	1.215458	1.129739	0.9678578
552	-249.7661	-417.8513	168.0853	3.55641	0.64349	0.6403909	0.6598785	0.3357434	1.105204	1.549101
558	-257.6277	-423.899	166.2713	3.55641	0.824909	2.394814	0.6598785	0.5874633	1.105204	1.258349
564	-260.6286	-429.6222	168.9936	3.55641	1.015184	0.6423457	0.1631093	0.6715175	0.3020713	1.304041
570	-256.9277	-426.6103	169.6826	3.728032	0.9199923	0.6423457	0.3126779	0.1121574	0.3020713	1.049423
576	-256.4082	-423.0747	166.6665	4.153188	0.6192213	0.2745885	0.4660033	1.396465	2.293151	1.049423
582	-256.6759	-425.5061	168.8302	2.469274	0.9387172	0.2466339	0.6970168	1.041648	0.8809736	1.232883
588	-250.4259	-419.0176	168.5917	2.641763	0.7955939	1.458569	0.4999906	0.6490111	0.5219042	1.22246
594	-245.4705	-415.3537	169.8832	2.641763	0.7710072	0.2852009	0.4814221	0.3124919	0.9597965	1.065628
600	-251.8402	-418.4091	166.569	4.552305	1.622493	1.150941	0.1845024	0.8897552	1.05555	1.065628
606	-264.3302	-428.2399	163.9098	7.201575	1.550785	1.187099	0.69527	1.800951	1.282014	0.8407943
612	-259.4463	-426.712	167.2658	1.506726	1.45957	1.380864	0.4839123	1.891139	1.236334	0.9925177
618	-263.3653	-425.3858	162.0205	2.669806	1.011437	4.085145	0.2603764	4.02576	1.496917	0.8217323
624	-271.2258	-435.7959	164.5701	4.32657	0.6914031	3.562624	0.8773718	0.7541809	1.37449	0.8173141
630	-262.1716	-428.9573	166.7858	4.32657	1.21268	1.626848	0.3412678	1.122545	0.6109826	0.9658405
636	-264.7099	-431.3384	166.6285	6.533432	0.8292257	0.9362835	0.0665367	1.535126	0.5967525	0.9729616
642	-275.2014	-440.3376	165.1362	4.563551	0.8589224	1.028991	1.463169	2.173485	0.8342869	1.037891
648	-266.8696	-433.0544	166.1848	3.728022	0.8589224	1.800771	2.003037	0.1485438	0.9878233	1.037891
654	-273.035	-438.3375	165.3026	2.197669	0.6369771	3.688412	2.004121	0.2690862	0.9191722	1.257923
660	-259.2945	-427.0623	167.7678	2.545126	1.110826	1.862863	0.3477107	1.015762	0.9191722	0.78135
666	-259.6998	-427.4892	167.7893	3.018789	0.8835415	1.470139	0.8148801	0.7557366	0.3913826	1.337264
672	-259.8345	-427.2975	167.4631	4.119404	0.8611359	0.2573775	1.23764	0.5597153	0.694501	1.587513
678	-263.1441	-430.4967	167.3526	4.119404	1.388316	0.4988025	1.23764	0.3679958	0.3855261	1.470507
684	-271.5915	-439.3081	167.7165	4.336019	1.366111	0.2825596	0.8852028	0.661634	0.7145716	1.033989
690	-264.0695	-432.0039	167.9344	5.002243	0.6410101	0.3050409	0.644916	0.5688164	1.216127	0.9879524
696	-272.3852	-441.7045	169.3193	1.893259	1.148957	0.4881997	0.7878271	1.342847	0.3798855	0.8883497
702	-266.0797	-433.663	167.5833	5.306503	1.609462	0.1670784	0.3970555	1.066504	0.08989559	1.209878
708	-275.5222	-443.9204	168.3982	3.938464	0.8220434	1.186264	0.08997354	0.8990689	0.1581843	1.301946
714	-286.293	-452.8925	166.5995	3.938464	1.173323	0.5438174	1.922405	1.632741	0.2328427	0.75222
720	-286.66	-450.425	163.765	7.083739	0.946682	2.880943	0.8618203	0.4499141	0.9167525	1.434863
726	-283.7401	-452.8519	169.1118	3.223378	0.3586546	0.1806005	0.2471645	1.330975	0.7963707	1.288166
732	-279.0075	-448.1541	169.1466	2.264278	0.5389406	0.2308589	0.2463406	2.241136	0.9334209	0.613565
738	-278.8721	-447.7437	168.8715	3.174654	0.9492463	0.8464024	0.03662412	0.7313056	0.6124792	1.297108
744	-272.9742	-441.3438	168.3696	3.926023	1.014724	0.8261095	0.4381242	0.1975501	1.169323	0.8776438
750	-255.9292	-423.8654	167.9362	5.911882	0.5716041	0.6197492	0.2773522	0.2733335	1.157556	1.012482
756	-258.1388	-423.6273	165.4885	5.575804	0.9873008	1.35419	1.189895	0.8952964	0.7644044	1.293407
762	-264.6911	-432.7003	168.0093	4.349744	0.7160857	1.151848	0.8167913	0.486578	0.1527893	1.285623
768	-253.1926	-422.5667	169.3741	2.147397	0.6731469	0.7334015	0.6489	0.6657055	0.4321725	1.519345
774	-261.5296	-426.9024	165.3728	4.946699	0.5812391	1.760845	0.9212716	1.619806	0.4510892	1.519345
780	-261.891	-426.9216	165.0306	4.946699	0.9055699	0.3887604	1.114309	1.45163	2.523914	0.9081727
786	-267.3512	-433.7769	166.4257	2.883313	0.9055699	2.236158	0.3117448	1.148564	1.208438	1.308671
792	-263.723	-430.8638	167.1409	2.725219	0.6278925	1.36469	0.4046755	1.485767	1.208438	1.402448
798	-264.6297	-430.5222	165.8926	4.641237	1.212758	0.1089875	0.610839	1.48251	2.142991	1.039622
804	-270.6484	-437.8147	167.1663	2.569563	0.7578368	0.004778943	0.9253757	0.9348639	2.142991	1.7096
810	-276.1929	-444.0813	167.8884	3.541625	1.373017	0.0110854	0.9051243	0.9348639	0.8914037	1.128417
816	-266.3288	-434.9217	168.5929	3.068757	0.9659497	0.03093962	1.220733	0.8699764	0.6751128	1.094407
822	-264.1237	-431.3262	167.2025	2.225061	0.8860322	0.528218	1.307434	0.6511214	1.670619	1.678128
828	-270.9815	-440.2513	169.2698	1.794711	1.015582	0.7158065	1.109865	0.2032751	0.6096086	1.446811
834	-263.3779	-430.237	166.8591	4.397015	0.8308877	0.8920444	0.7920855	0.6176668	0.9015015	1.6024
840	-274.3965	-441.5244	167.128	2.175561	0.6062319	1.532445	0.9898704	1.070793	0.9684618	1.671271
846	-266.4407	-431.7495	165.3087	3.009061	0.6013036	0.4514443	1.251808	1.882553	1.53392	2.105155
852	-255.2747	-422.1047	166.83	2.984787	0.6524816	0.8096663	0.7074985	0.7651198	1.282002	2.105155
858	-272.2495	-436.3332	164.0837	6.341813	0.598285	2.476704	0.8014208	1.553775	1.076347	1.059061
864	-267.3975	-434.5814	167.1839	4.884097	0.6290901	0.5295325	1.083934	1.115852	0.3856181	1.375801
870	-276.3974	-442.5297	166.1322	5.486863	0.3386537	0.5295325	0.4351441	0.6564224	1.406344	2.162933
876	-280.0485	-446.0931	166.0446	3.925711	0.5293608	1.132165	1.144676	1.422342	0.411468	1.939677
882	-286.3847	-452.0966	165.7118	2.366263	0.6494142	1.318489	0.5802258	2.158561	1.929855	1.521638
888	-272.9732	-441.6148	168.6416	2.366263	0.4548405	1.318489	1.462369	0.2274528	0.1353076	1.601343
894	-278.7778	-447.0793	168.3016	2.366263	0.8882927	1.237451	1.085517	0.1836425	0.5435584	1.601343
900	-289.5568	-445.9917	156.4349	7.051821	0.9780404	4.428252	2.80142	0.2114608	5.368396	1.114573
906	-271.5994	-438.8045	167.2051	5.746084	0.7391218	0.5666625	0.200106	0.2120247	1.500775	1.43063
912	-265.8949	-434.1189	168.224	2.0676	1.557152	0.5770118	0.6335691	0.7843019	1.173454	1.239587
918	-254.8299	-422.679	167.8491	3.420929	0.7555839	1.166623	0.5481576	0.3891178	1.426746	1.079527
924	-255.9166	-422.4239	166.5073	5.845602	0.5150065	0.4998182	0.3227099	0.7620915	1.755755	1.441164
930	-269.7082	-437.4779	167.7697	2.029335	1.025534	0.2963261	1.078092	1.030535	1.368288	1.561616
936	-285.3302	-449.3733	164.043	2.587136	1.189365	0.6672291	1.301264	2.291443	2.640102	1.555596
942	-286.2765	-454.5027	168.2262	3.282181	0.9657424	1.293449	1.402406	0.414761	0.1504287	0.8424616
948	-280.7886	-450.1657	169.3771	2.185785	1.259808	1.304882	0.7710104	0.414761	0.2590893	0.6477925
954	-288.6076	-456.7924	168.1848	3.029693	0.5488515	1.651691	0.7710104	0.1409956	1.448929	0.6588785
960	-270.7	-438.8874	168.1874	4.939819	0.7876415	1.06308	0.9363982	0.3216618	0.3238876	0.6003951
966	-270.8681	-440.2812	169.4131	2.721241	0.7260659	1.06308	1.018181	0.5686984	0.06341827	0.8338382
972	-256.7532	-425.2204	168.4672	1.777258	0.7466538	1.711026	2.268607	0.07878743	0.1511951	1.039453
978	-268.8739	-436.9255	168.0516	2.968928	0.7800607	1.711026	1.952386	0.1475063	0.03559373	0.8290829
984	-279.8474	-446.0179	166.1705	5.247397	0.9163814	0.2738599	1.425225	0.07658714	2.540459	0.3293958
990	-272.3231	-439.2643	166.9412	4.043152	1.070156	0.1045173	2.246246	0.4640827	1.253552	0.3480941
996	-270.3081	-440.7524	170.4443	2.808676	0.8082222	0.03171526	0.7615698	0.1369834	0.7543668	0.4399271
1002	-272.494	-442.7096	170.2156	2.556669	0.8276684	0.04768624	0.5683661	0.03935123	1.425124	0.4399271
1008	-254.8367	-424.4731	169.6364	3.625809	0.8276684	0.2731226	0.4935411	0.04625456	1.108305	0.5661158
1014	-264.2015	-432.576	168.3745	5.528578	0.8096462	0.2731226	0.4448154	0.001941656	1.409778	0.3957234
1020	-276.6348	-443.6304	166.9956	1.537266	0.8834541	2.931576	0.2750328	0.04618042	2.830162	0.3935574
1026	-276.0985	-446.0732	169.9746	2.386692	1.569522	0.7592958	0.06122443	0.5514493	0.3465232	0.5033978
1032	-270.5559	-439.9882	169.4323	2.333356	0.6925934	0.8524737	0.3767768	0.3889408	0.6591631	1.500816
1038	-267.9633	-434.5684	166.605	3.337899	0.9623192	0.6039391	1.474526	1.23005	0.4252026	1.77157
1044	-266.2466	-433.8146	167.568	3.595664	0.9282472	1.11949	0.8455337	0.5402949	0.4971739	1.509153
1050	-258.3702	-427.0243	168.6541	2.73616	0.9282472	0.9555187	0.8455337	0.8228695	0.2787708	1.189858
1056	-264.9281	-432.2291	167.3009	2.822606	0.5167704	0.2076863	1.944336	1.726708	0.7257643	1.189858
1062	-250.579	-419.3678	168.7887	5.388592	1.103583	0.2601116	0.2599585	0.2808435	0.3502847	1.056378
1068	-259.4853	-427.3421	167.8567	3.590673	0.7494252	0.4154136	1.062484	1.500365	0.4493531	1.072434
1074	-259.8012	-426.7354	166.9341	3.888199	0.6348153	0.5147991	0.9410912	2.179268	0.744165	0.975569
1080	-260.7191	-428.9351	168.216	2.53469	0.7577759	0.2438262	0.4187018	1.250021	1.941719	1.013392
1086	-251.8547	-418.2696	166.4148	2.047579	1.20207	2.40639	0.3996067	1.250021	1.465323	1.088687
1092	-252.6502	-420.1196	167.4694	3.418119	1.044978	2.40639	0.1420073	1.318774	0.09564935	0.6739908
1098	-253.157	-422.8427	169.6857	3.418119	0.7029863	0.7371617	0.1389328	0.7282898	0.0444641	1.169271
1104	-267.6399	-437.3477	169.7078	1.541171	0.9847879	0.5302914	1.322217	0.714312	0.4388393	0.9795121
1110	-261.9413	-432.8806	170.9394	1.954758	0.8827867	0.04436126	0.3307218	0.4341514	0.5140921	1.153096
1116	-260.0482	-430.3421	170.2939	2.301519	1.41096	0.1955391	0.3999137	0.3211883	0.4833245	0.9143644
1122	-261.422	-429.7486	168.3266	6.544413	0.8318767	0.3817427	0.5463261	0.130523	0.1999759	1.135469
1128	-266.7871	-433.072	166.2849	9.440107	1.1376	1.148772	0.4347038	0.1102905	0.3592627	0.9629586
1134	-258.9522	-427.6472	168.695	3.445146	1.02764	0.2943838	0.7088758	0.6329616	0.7059865	1.129545
1140	-265.4868	-433.4631	167.9764	2.0651	1.02764	2.366911	1.309108	0.4322623	0.1357599	0.9673792
1146	-264.5249	-435.8314	171.3065	2.450871	0.9575814	0.01330969	0.2016633	0.6914705	0.04186516	0.487036
1152	-264.9992	-433.2756	168.2765	3.428942	0.8451763	0.2317985	0.3600999	1.790939	0.9300551	0.7353464
1158	-270.0503	-433.6314	163.5811	5.900752	0.9429018	1.603344	1.528038	2.980188	0.3745645	0.826384
1164	-282.4614	-445.4737	163.0123	8.017809	1.035092	3.624516	0.9524954	1.314637	0.1689418	0.8318619
1170	-251.0413	-417.9322	166.891	1.999115	0.6760174	3.624516	0.7934291	1.314637	0.2397167	0.6530437
1176	-260.6367	-426.2067	165.57	2.922381	0.8722547	2.257186	1.286429	2.351321	0.509731	0.5967071
1182	-272.8498	-439.4004	166.5506	3.18983	0.4280183	0.09120111	2.583127	2.62645	0.3968103	0.5325925
1188	-268.1682	-437.5548	169.3866	3.562904	1.082494	0.1923057	0.7151948	0.4579672	0.4646427	0.8053013
1194	-273.6099	-441.6557	168.0458	2.051362	0.8793421	0.03209391	0.04010076	2.467766	1.758942	1.003434
1200	-278.8213	-447.3362	168.5149	2.293425	1.008257	0.03750614	0.5127407	2.467766	0.5035906	0.9846826
1206	-272.4593	-442.2321	169.7729	3.987426	0.878286	0.6773023	0.06304399	0.390328	0.3572499	0.6378229
1212	-270.1059	-440.5717	170.4658	2.864765	0.6883226	0.5038383	0.04704409	0.1221747	1.069316	0.5663273
1218	-273.1092	-440.4141	167.3049	2.864765	0.6614164	1.373335	0.02906712	0.937756	2.588803	0.4346609
1224	-287.3149	-448.7304	161.4155	8.673936	1.460957	0.9647676	0.1198245	3.39942	2.588803	0.3376535
1230	-272.6521	-440.5623	167.9101	3.949927	1.381686	0.993246	0.05683804	1.070156	0.6877523	0.3134
1236	-266.9295	-436.4322	169.5028	3.623844	1.138371	1.112253	0.006672064	0.1943155	0.06078296	0.1806369
1242	-261.0182	-431.8805	170.8623	2.112182	1.138371	1.060912	0.04783205	0.02125268	0.2196644	0.2841769
1248	-252.0131	-422.8752	170.8621	3.602464	0.8504039	0.3901649	0.0413183	0.004572683	0.2196644	0.6546692
1254	-260.2647	-430.3245	170.0598	3.189927	1.299235	0.7794641	0.0447275	0.003986498	0.442128	0.6728896
1260	-267.5961	-436.6879	169.0918	5.432946	0.7960058	0.942961	0.003430105	0.01183194	0.5168929	0.6157647
1266	-261.7922	-429.5099	167.7177	5.426269	0.5574735	0.942961	0.01393022	0.02001999	2.045725	0.7457978
1272	-264.1373	-429.92	165.7827	6.626462	0.9348095	1.052646	0.001734661	0.8692728	2.045725	0.8195502
1278	-268.2977	-434.4452	166.1475	6.664008	1.115482	0.1659765	0.0002046079	2.452838	0.7752639	0.8362261
1284	-256.5903	-427.1878	170.5974	2.879609	0.8714669	0.2693102	0.0004074621	0.7696022	0.3514231	0.6427331
1290	-255.0549	-425.4519	170.3969	2.961163	1.252138	0.2500454	5.284174e-05	0.4009927	0.3817256	0.8313518
1296	-249.5367	-419.6978	170.1612	3.295954	0.5741062	0.7314045	0.01444423	0.8395309	0.1919247	0.7498488
1302	-254.5061	-425.1923	170.6862	3.003514	0.8712113	0.5243753	0.01261646	0.4356401	0.1391979	0.8095358
1308	-262.6224	-431.4927	168.8703	4.972437	0.8262689	0.9577095	0.06886067	0.6724616	0.1588593	0.7048849
1314	-266.8367	-433.2456	166.409	2.113796	0.661193	2.401033	1.726655	0.7482573	1.238887	0.9904673
1320	-261.7021	-429.7937	168.0916	2.430808	0.6246467	2.337862	0.2157963	0.2977028	1.363285	0.9904673
1326	-259.6814	-427.7284	168.047	1.87488	0.6451721	1.280794	0.701043	0.2127615	2.295396	1.18117
1332	-265.4452	-434.7233	169.2782	1.536671	1.097503	1.155081	0.3751213	0.4165911	1.52024	0.8213307
1338	-275.6411	-443.5404	167.8993	4.238148	1.097503	0.8286786	0.964206	0.532034	0.3053913	1.086587
1344	-286.1997	-450.7951	164.5953	9.16245	0.3863283	0.2010394	1.249662	2.287079	0.1381498	1.561994
1350	-279.0437	-448.4742	169.4306	4.10807	0.2067066	0.4367384	0.2180379	1.100078	0.04894237	1.311523
1356	-292.0871	-459.369	167.2819	4.365112	0.5647943	0.6646222	1.269082	0.333259	0.5438405	1.782621
1362	-283.0885	-450.1371	167.0486	2.829737	1.247449	0.7549757	0.9795704	1.458305	0.5910584	1.461087
1368	-280.2327	-445.9097	165.677	2.231467	1.057726	0.2694313	3.457901	2.370299	0.125119	1.115589
1374	-289.4926	-455.9047	166.4121	6.607306	0.7962813	1.001084	0.7519755	0.6845287	0.2099255	1.561567
1380	-272.4226	-437.7421	165.3195	5.246212	1.379102	0.2018957	0.9655072	1.217724	2.302778	0.7481863
1386	-282.3597	-445.4626	163.1028	2.34232	0.7991379	1.156351	3.739756	3.690008	0.1385408	1.321417
1392	-277.2495	-445.9196	168.6702	3.199503	0.6816812	0.4310508	0.2587692	0.8919655	0.2092491	1.943113
1398	-279.7243	-446.6967	166.9724	3.199503	0.8437898	1.303612	0.6453745	1.076008	0.5694054	1.759721
1404	-273.3074	-438.695	165.3876	3.199503	0.8437898	1.836566	0.2294905	1.959671	1.263731	1.681983
1410	-271.429	-437.8004	166.3713	2.67529	0.6258298	1.836566	0.1751926	2.112902	1.330268	1.255742
1416	-267.8929	-434.817	166.924	5.491519	0.9746788	1.668381	0.643681	0.3173822	0.7048719	0.7922969
1422	-264.4203	-431.4645	167.0442	3.178129	0.7399654	0.4506741	1.484855	0.7194899	1.590152	1.309982
1428	-271.03	-437.3535	166.3235	2.283165	0.6668954	0.1312447	2.61174	0.908494	1.590152	1.654672
1434	-274.613	-437.5724	162.9593	9.160199	0.9614929	0.1312447	0.8901748	3.489246	1.144721	0.9593451
