Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14592	-628.6467	-797.7345	169.0877	0.7889922	0.9660197	0.04256331	0.04866086	1.338222	0.2354694	2.875245
14598	-625.6183	-793.9938	168.3754	1.23788	1.121987	0.03613433	0.04866086	1.963991	0.17732	2.599947
14604	-629.4134	-798.4115	168.9981	1.115597	0.8632656	0.03041154	0.07206742	1.704285	0.1245167	2.63187
14610	-636.8907	-804.8706	167.9798	0.9483455	0.8632656	0.03682246	0.0502426	1.24883	0.210845	3.56911
14616	-617.3249	-786.1598	168.8349	1.122579	1.567411	0.09620198	0.02679387	2.452698	0.2984542	1.654386
14622	-618.7396	-787.8586	169.119	1.491896	1.493619	0.06103543	0.1487965	2.320097	0.2110141	1.326524
14628	-628.3244	-797.2572	168.9328	1.391828	1.939471	0.04910478	0.136361	2.320097	0.1339598	1.274963
14634	-634.6882	-798.0049	163.3167	0.9329965	2.22904	0.1532597	7.328725	0.1511687	0.6714279	1.366512
14640	-628.9183	-793.8973	164.979	0.8424486	1.967141	0.05131433	6.10173	0.203399	0.6375159	1.366512
14646	-631.2917	-798.9593	167.6676	1.200713	1.529379	0.05131433	3.32616	0.1591243	0.2267928	1.822021
14652	-620.4634	-788.4504	167.987	1.061686	1.374284	0.1265948	2.511494	0.1051846	0.1994987	2.345426
14658	-616.7369	-784.5768	167.84	0.6907747	1.832903	0.07822201	1.982746	0.1618472	0.24216	2.676057
14664	-627.4708	-795.7059	168.235	0.7659093	1.837828	0.02314748	2.302111	0.1894666	0.2702215	2.177888
14670	-611.7222	-780.01	168.2878	0.9825837	1.560493	0.02121578	2.730066	0.1304581	0.1931391	1.994296
14676	-620.0701	-788.0901	168.0201	1.18358	1.295568	0.06990914	2.730066	0.1292772	0.1878027	2.185192
14682	-611.8227	-782.4384	170.6157	0.9413547	1.097743	0.04761454	1.711517	0.07744814	0.1966515	1.440505
14688	-612.766	-783.1283	170.3623	0.8187841	1.664846	0.02219848	1.724351	0.0479102	0.2018942	1.318516
14694	-615.3102	-787.2048	171.8946	0.9416705	1.216583	0.02351875	0.03171492	1.128521	0.1349948	0.812304
14700	-611.9912	-783.6456	171.6544	1.233584	1.216583	0.1089719	0.01280337	1.071394	0.08400782	0.8011123
14706	-616.8241	-788.5461	171.722	1.168617	1.216583	0.0565967	0.01030006	0.3729849	0.01956333	1.532506
14712	-623.5801	-792.2537	168.6737	1.067881	0.88308	0.02816243	1.519495	0.03451407	0.1133675	2.989548
14718	-633.0409	-801.7754	168.7345	0.8639109	0.9834324	0.09658697	1.519495	0.02426892	0.09742235	2.989548
14724	-618.3629	-787.8131	169.4502	1.669805	1.959573	0.1136025	0.01537672	2.106931	0.1000487	0.787943
14730	-614.8641	-785.0058	170.1417	1.060014	2.176651	0.04566972	0.02556639	1.669619	0.1000487	0.9847121
14736	-616.7028	-787.5628	170.8599	0.9766918	1.410148	0.08510226	0.02689894	1.702092	0.2047215	0.9363879
14742	-639.7277	-810.1432	170.4155	1.059869	0.963674	0.0250591	0.5298865	0.02782189	0.033508	2.540619
14748	-639.0772	-809.7666	170.6893	1.002918	0.6237229	0.002783696	0.6954909	0.01914047	0.04939751	2.523476
14754	-635.8578	-806.0853	170.2275	0.6820739	0.6237229	0.001430532	0.7441098	0.01369091	0.04939751	2.971363
14760	-630.8888	-801.8476	170.9588	0.9727837	0.4989337	0.0141369	1.36131	0.04186911	0.08475472	1.976377
14766	-631.1436	-801.563	170.4194	0.8061167	0.8058212	0.01378666	1.36131	0.03054711	0.1341283	2.212844
14772	-624.7941	-794.4923	169.6982	0.8826228	1.294642	0.004805569	0.0834515	3.13716	0.2472269	0.8416486
14778	-619.1058	-789.0252	169.9195	1.035416	0.9999657	0.006828265	0.06295361	3.13716	0.2825755	0.705321
14784	-626.3099	-796.6677	170.3578	1.041825	0.9030579	0.05073294	2.315732	0.06402345	0.2673984	1.187842
14790	-619.9589	-790.1247	170.1658	0.8895067	1.101925	0.01851204	2.598577	0.06356513	0.1623993	1.187842
14796	-617.5478	-788.753	171.2052	1.005809	0.9104835	0.04458378	1.933084	0.02066917	0.1360289	0.9467965
14802	-631.9327	-801.845	169.9123	1.088707	1.415217	0.04142035	2.025423	0.06821947	0.1885791	1.400636
14808	-628.8531	-795.7335	166.8803	0.8864516	1.217992	0.01752501	4.787912	0.0471799	0.3966517	1.770541
14814	-626.5613	-795.3104	168.7491	1.509383	1.234602	0.1233335	0.1510496	2.064323	0.1383766	1.959862
14820	-621.8386	-786.9238	165.0851	1.257803	1.345801	0.08971501	6.277304	0.2364178	0.4868745	1.371572
14826	-619.1249	-783.8325	164.7076	1.003894	1.500931	0.08731547	6.277304	0.172823	0.6047282	1.685894
14832	-631.4039	-796.8857	165.4818	1.024406	1.293467	0.4281567	5.248537	0.1932549	0.4298135	1.863621
14838	-621.7576	-789.1266	167.3691	0.6211369	1.238231	0.4860019	3.683813	0.3020301	0.2894236	1.927206
14844	-624.3414	-790.1784	165.8369	0.9684213	0.9558864	0.2944836	4.745874	0.1029666	0.5857469	2.265871
14850	-618.7017	-785.5547	166.853	0.9407791	0.9379225	0.372614	4.644805	0.171396	0.3805467	1.723736
14856	-619.511	-786.7599	167.2489	0.7152715	0.9379225	0.05226585	4.72693	0.6829245	0.1198957	1.588527
14862	-608.4901	-777.6763	169.1862	0.9103617	0.6762565	0.02694201	3.304696	0.2447604	0.1097698	1.61087
14868	-611.5479	-779.6512	168.1033	0.9841381	0.8724928	0.1010604	4.064389	0.5679524	0.07158154	1.381031
14874	-601.8118	-770.3974	168.5856	0.8004974	0.8724928	0.06824908	4.064389	0.4485851	0.1096845	1.229927
14880	-611.3241	-779.093	167.7689	0.768602	0.5728447	0.1575408	4.064389	0.4485851	0.1096845	2.002594
14886	-630.319	-796.5504	166.2314	0.943419	0.7292182	0.5861566	4.319858	0.3515201	0.1135929	2.402751
14892	-626.953	-793.6923	166.7393	0.8175253	0.5596936	0.0576527	4.319858	0.2413241	0.3126798	2.544304
14898	-621.8569	-789.0395	167.1826	0.7912475	1.184924	0.07574831	4.00126	0.2641592	0.2611212	2.08883
14904	-623.3559	-789.4619	166.1061	0.722946	0.8173361	0.1581281	4.594903	0.3931925	0.484972	2.397955
14910	-614.9886	-782.2198	167.2313	0.9790159	0.8173361	0.1335627	3.615226	0.3931925	0.1132161	2.397955
14916	-627.2352	-793.6627	166.4275	1.107126	1.067415	0.1518366	3.257835	0.3592365	0.3168025	2.7672
14922	-622.1384	-788.958	166.8196	0.8086012	1.067415	0.07855847	4.383978	0.2924369	0.4994936	1.963689
14928	-625.2775	-791.6052	166.3277	0.9860933	1.081931	0.1762441	4.383978	0.1786019	0.5908129	2.113529
14934	-624.7264	-787.4933	162.7669	0.9885726	1.235173	0.2102374	5.501232	0.1071697	0.5908129	3.533082
14940	-622.659	-789.0446	166.3857	0.9906381	1.16232	0.08819837	2.951559	0.07408098	0.5056056	3.086541
14946	-617.7236	-784.0605	166.3369	1.168626	1.152723	0.06242472	2.232454	0.06111792	0.277999	3.596183
14952	-628.8701	-795.1848	166.3147	0.7698984	1.04373	0.07476955	2.030824	0.06448123	0.2843148	4.002779
14958	-636.5957	-804.5806	167.9849	0.9151067	1.410372	0.05483558	1.582051	0.06448123	0.2843148	3.003933
14964	-627.1086	-793.9848	166.8762	0.9151067	0.6620837	0.0390882	1.582051	0.03591523	0.1277567	4.200495
14970	-646.5293	-810.8103	164.281	0.8497647	1.198824	0.5685142	0.9761582	5.907566	0.3312267	1.853791
14976	-643.5179	-808.1554	164.6375	0.762291	1.054475	0.4454912	0.9444505	5.907566	0.1281531	2.009479
14982	-619.012	-785.3973	166.3853	1.064693	1.101662	0.1539996	0.3457016	4.395395	0.08584664	2.238729
14988	-630.8076	-796.9654	166.1579	1.137854	1.40499	0.1259763	0.2409059	4.521547	0.4141895	1.929106
14994	-625.799	-792.7843	166.9853	0.9636951	1.230873	0.5170137	0.1420919	4.121477	0.115788	1.879404
15000	-643.3014	-808.2097	164.9083	1.213075	1.560902	0.1292678	4.067566	0.03176003	0.3351484	3.034732
15006	-627.8046	-794.0781	166.2735	1.213075	2.106863	0.1029002	3.157601	0.09152269	0.1999262	2.485146
15012	-627.9394	-795.8677	167.9283	1.203903	1.26288	0.1032052	1.980072	0.04826877	0.2154	2.734566
15018	-635.586	-803.9757	168.3897	1.178395	1.579854	0.1032052	1.747608	0.06833531	0.1033814	2.469148
15024	-630.4559	-798.0506	167.5947	0.9650591	1.212304	0.1248838	1.912319	0.08032737	0.01798721	3.235325
15030	-646.5777	-808.79	162.2122	1.009132	1.213953	0.5890884	0.1341145	6.818554	0.3231506	3.001496
15036	-635.1345	-799.9945	164.8599	0.8864087	1.352559	1.035223	0.1708107	4.902975	0.2206568	2.305214
15042	-639.1008	-803.5492	164.4484	0.8366921	1.543205	1.061647	0.1326131	4.902975	0.1376029	2.535149
15048	-645.6924	-807.3223	161.6299	1.245718	1.543205	0.8618822	0.2416173	6.926326	0.2876052	2.738592
15054	-637.7451	-803.1958	165.4507	1.02271	1.02138	0.5191185	0.1620915	3.608862	0.09360719	3.252519
15060	-646.1394	-811.9214	165.7819	0.8839921	1.02138	0.8373945	0.223526	3.913976	0.1896153	2.666348
15066	-639.7228	-801.9031	162.1803	1.091768	0.8233786	0.8373945	0.3724214	6.798094	0.1622143	3.022346
15072	-640.7313	-804.1728	163.4415	1.091768	0.9895983	0.8373945	0.2788355	6.798094	0.3706231	2.059437
15078	-635.519	-798.1442	162.6252	1.287646	1.684599	0.7958089	0.1348637	6.798094	0.252116	2.211042
15084	-627.4436	-792.6753	165.2318	1.371158	1.12984	0.7958089	0.1537469	5.465283	0.252116	1.657755
15090	-647.9493	-812.8179	164.8686	1.362106	1.606577	1.21242	0.1805741	5.465283	0.2916085	1.203915
15096	-640.2883	-803.8174	163.5291	1.3671	2.126957	1.261484	0.1699255	6.106651	0.1429191	1.432406
15102	-637.2371	-802.7669	165.5298	1.256124	0.9754	0.6356594	0.05182837	6.106651	0.2051336	1.386
15108	-630.078	-796.0062	165.9282	0.9939952	0.7704446	0.9085993	0.05277941	6.106651	0.1096013	1.29694
15114	-617.528	-783.8251	166.2972	1.034675	0.7890869	0.7249737	0.0968124	5.980869	0.06512475	1.198053
15120	-614.661	-781.8493	167.1883	0.8623339	1.022964	0.5946914	0.2426448	4.439224	0.06159891	1.644674
15126	-610.7902	-776.5076	165.7174	1.302312	1.323819	0.5413854	0.1226629	6.139837	0.08545184	0.9742156
15132	-628.4239	-793.4848	165.0609	1.482185	1.374094	0.5413854	0.1450858	6.211721	0.1426858	1.233625
15138	-635.3899	-798.1004	162.7105	1.282186	1.709758	0.6862747	0.4897856	7.79929	0.1029854	1.370673
15144	-617.9443	-783.7326	165.7884	1.433805	1.276777	0.2196381	0.4679435	5.622263	0.07486763	1.292955
15150	-622.9365	-788.8816	165.9451	1.140168	1.596281	0.2196381	0.290748	5.622263	0.07486763	1.281837
15156	-628.0038	-794.6556	166.6518	0.9390287	0.9748989	0.1131485	0.5142046	5.712183	0.1116539	1.173623
15162	-627.6535	-795.7847	168.1312	1.514721	1.189627	0.1060063	0.2127266	3.831132	0.04480261	1.173623
15168	-623.9934	-793.0977	169.1043	1.336698	0.6944481	0.05341304	0.1960919	3.29742	0.02386513	1.42995
15174	-634.7426	-804.2193	169.4767	1.294611	1.181607	0.1553671	0.09148917	2.687705	0.02386513	1.265707
15180	-637.012	-807.6605	170.6486	1.185289	0.7911721	0.06540608	0.0668204	2.207938	0.01476175	1.206257
15186	-622.7016	-792.3579	169.6563	1.179444	1.348189	0.1871327	0.1265472	2.403711	0.04228225	1.236965
15192	-624.3845	-793.2919	168.9074	1.46804	1.428536	0.2830162	0.1358166	3.014256	0.05620722	0.9176191
15198	-609.399	-777.5369	168.138	1.481944	1.199401	0.4759565	0.1370509	3.445692	0.06441189	1.246712
15204	-619.2445	-785.9145	166.67	0.9321969	1.403359	0.8346296	0.08094313	4.794483	0.1287766	1.317779
15210	-618.5325	-785.2112	166.6787	0.9115224	1.172032	0.8346296	0.1442676	4.794483	0.1848656	1.415466
15216	-617.463	-784.5244	167.0614	0.7664197	1.172032	0.4990277	0.1426199	4.794483	0.1525719	1.513518
15222	-628.8178	-794.4234	165.6057	1.010049	0.9840947	0.5038058	0.1155473	5.857341	0.1231904	1.794594
15228	-622.4895	-786.804	164.3145	1.017068	1.128635	0.4307001	0.0592761	5.857341	0.1856673	2.579177
15234	-628.8772	-793.7025	164.8253	1.020748	1.005017	0.9377856	0.1480891	5.857341	0.209873	1.928318
15240	-616.9102	-779.9599	163.0496	0.9470033	0.5618409	0.9377856	0.1450056	7.950166	0.1683742	2.090944
15246	-616.386	-780.1709	163.7849	0.7946331	0.9035999	0.8618821	0.26484	7.950166	0.1512317	1.421206
15252	-634.2842	-800.8915	166.6072	1.242531	0.9245116	0.5856544	0.1305459	5.109831	0.08502252	1.444004
15258	-637.5294	-803.917	166.3876	1.151213	0.7870535	0.8234516	0.1444662	5.109831	0.119624	1.564435
15264	-639.0519	-801.1582	162.1063	1.134988	1.033559	0.2851426	8.11476	0.9342955	0.1180336	2.112658
15270	-632.1543	-798.5188	166.3645	1.038589	1.552719	0.4714371	0.09952894	4.757693	0.1487526	1.629609
15276	-619.945	-788.3754	168.4303	0.9613586	1.053942	0.4985469	0.08301979	3.79495	0.1266054	1.231976
15282	-629.6001	-794.676	165.0758	0.8908349	0.668863	0.06644676	6.797899	0.4790691	0.07347259	1.89544
15288	-637.2536	-806.6909	169.4373	1.008275	0.6694017	0.04530881	2.702542	0.2158374	0.04570625	1.8465
15294	-638.7844	-806.6283	167.8439	1.022758	1.228233	0.3745322	0.09595103	3.336169	0.08258097	1.941803
15300	-638.7342	-806.3525	167.6183	1.019794	1.497295	0.239088	0.1345881	3.336169	0.07712694	1.983212
15306	-646.4339	-814.2024	167.7685	0.9415209	1.548447	0.2162054	0.08199893	3.336169	0.2040215	1.865327
15312	-640.5247	-808.5935	168.0688	0.9541489	1.124472	0.07650832	2.78486	0.06589651	0.4043842	2.273092
15318	-635.998	-804.6732	168.6752	0.9854664	1.169985	0.06255166	2.78486	0.06846253	0.2505291	1.933092
15324	-639.7638	-809.1397	169.3759	0.9922652	0.8227941	0.0564664	2.78486	0.05434706	0.2681662	1.685761
15330	-630.9227	-800.0893	169.1666	0.9140667	0.8282484	0.03362412	2.78486	0.05164966	0.2047653	1.941946
15336	-643.4233	-812.4522	169.0289	0.7070303	0.8282484	0.08882777	2.690293	0.06470894	0.2047653	2.182793
15342	-632.6468	-799.7149	167.0681	0.7937315	0.790676	0.07892358	0.1780655	3.864693	0.457749	2.428783
15348	-618.7968	-787.2301	168.4334	0.7937315	0.5356788	0.07892358	0.136049	2.475993	0.3588862	2.689437
15354	-619.0784	-787.8451	168.7667	0.8102554	1.134886	0.1012087	0.07894402	2.996421	0.5382593	1.633286
15360	-624.4022	-794.2754	169.8733	0.9553439	0.7955452	0.06422963	0.07894402	3.011395	0.3462132	1.076365
15366	-630.4758	-800.8332	170.3575	0.94925	0.6761905	0.01894711	0.06967289	3.011395	0.2366144	0.8761676
15372	-627.6688	-797.6366	169.9678	0.9913873	0.6677238	0.01004232	0.08545104	3.011395	0.3702936	1.095716
15378	-620.3753	-789.8157	169.4404	0.8019406	0.7815767	0.008528411	0.1277683	3.82871	0.3213425	0.8849597
15384	-620.2031	-788.9862	168.7831	0.9201103	1.262745	0.04948735	0.1000545	2.903418	0.3809283	1.653574
15390	-629.7007	-800.1092	170.4085	0.9940336	1.085649	0.1208938	0.04387852	1.630308	0.2512415	1.555775
15396	-628.2963	-799.4084	171.1121	0.7755966	0.8645045	0.03130489	0.0130256	1.630308	0.2384343	1.45594
15402	-619.4396	-789.6295	170.1899	1.200899	1.092353	0.0394443	0.04682926	2.276734	0.2252951	1.126397
15408	-618.346	-788.3152	169.9693	0.8042759	1.092353	0.001879666	0.05803129	2.997479	0.2662116	1.012904
15414	-622.342	-792.5049	170.1629	0.9203704	0.8795337	0.04820598	0.03959318	2.898363	0.2402818	1.014646
15420	-637.2729	-808.1664	170.8936	0.9203704	0.8488441	0.07742664	0.01095777	1.970242	0.1508506	1.295209
15426	-625.1865	-796.44	171.2535	1.025304	0.7876083	0.1055819	0.01051283	1.528686	0.1611963	1.295209
15432	-623.1692	-794.5919	171.4226	0.9228121	1.03385	0.1430049	0.0149779	1.528686	0.1544703	0.9834283
15438	-622.7411	-793.403	170.662	1.148471	1.092776	0.1487838	0.01886568	1.335614	0.1428303	1.545196
15444	-616.5983	-786.9398	170.3415	1.240135	0.8243711	0.1548683	0.0505141	1.335614	0.02435761	1.951561
15450	-622.4468	-792.1974	169.7506	0.8641884	0.8243711	0.1548683	0.0421215	1.761325	0.0415069	2.29844
15456	-626.5194	-795.9058	169.3864	0.7759412	1.148235	0.2079973	0.06504835	1.761325	0.0919355	2.29844
15462	-634.6286	-802.5624	167.9338	0.8926923	1.015806	0.07300823	0.0977311	2.753146	0.2079138	2.590908
15468	-638.2247	-802.5931	164.3684	0.946283	1.130655	0.04357259	0.1323342	5.326868	0.3739439	2.988371
15474	-635.9669	-801.9038	165.9369	1.115186	0.6958441	0.02392213	0.1645305	5.10683	0.4775319	2.246441
15480	-625.3078	-791.0582	165.7505	1.226071	1.749537	0.1134174	0.2010424	5.10683	0.3275861	1.600458
15486	-614.4381	-779.0073	164.5692	0.8560681	1.286074	0.1799868	0.2064405	7.150899	0.5442875	1.358468
15492	-621.2451	-789.4578	168.2127	1.017625	1.5485	0.03026602	0.1599199	3.217599	0.189282	1.670721
15498	-621.2859	-789.5624	168.2765	1.115155	1.376643	0.01639952	0.09616571	3.301894	0.1933977	1.670721
15504	-619.2988	-788.4785	169.1797	1.234941	0.9281537	0.02758787	0.2005989	2.437456	0.06523406	1.882304
15510	-626.2866	-795.7427	169.4561	1.106124	1.26909	0.08614284	0.06793499	1.703505	0.1244089	2.055824
15516	-633.4203	-802.3618	168.9416	0.9881155	1.315566	0.06285558	0.06793499	2.032843	0.223047	2.174472
15522	-631.7592	-799.9518	168.1926	1.120308	3.038378	0.05035874	0.0911155	2.032843	0.1892211	1.420138
15528	-654.9919	-823.5401	168.5483	0.9770205	2.570048	0.06511344	0.07342848	2.758675	0.110279	1.096866
15534	-637.6987	-806.4561	168.7574	0.8854427	1.458678	0.1095061	0.3799605	2.970307	0.1865637	1.394113
15540	-636.5113	-803.7174	167.2061	0.8854427	2.366195	0.09401202	0.4850565	3.88614	0.05064923	1.210707
15546	-638.9202	-806.2859	167.3657	0.9465643	1.872831	0.1579611	0.4850565	3.973538	0.03552524	1.32366
15552	-634.9684	-802.2195	167.2511	1.147115	1.645351	0.1054027	0.3551922	3.973538	0.2591275	1.403255
15558	-628.4278	-792.7631	164.3352	1.273975	1.988905	0.1844519	0.3551922	6.439129	0.1229151	1.433456
15564	-623.6765	-788.9978	165.3213	1.11683	1.439432	0.1005822	0.4271534	5.714517	0.5679115	1.440974
15570	-644.8302	-808.4366	163.6064	0.7719154	1.341483	0.165938	0.7534824	6.031771	0.08288904	2.724996
15576	-635.7383	-800.9648	165.2266	1.053026	1.341483	0.1833618	0.4293369	4.43741	0.07613151	2.730687
15582	-630.3036	-793.2279	162.9244	0.9998546	2.265888	0.2386834	0.233753	5.84257	0.1649803	2.777828
15588	-634.2815	-801.7136	167.4321	0.9998546	1.54239	0.05797404	0.2686257	2.094805	0.07655269	2.897911
15594	-629.372	-796.1917	166.8197	1.088297	1.325547	0.1392779	0.1131624	3.515354	0.2757766	2.401628
15600	-642.5715	-808.0458	165.4743	1.639192	1.041454	0.1210275	0.2789228	3.515354	0.2426896	3.007595
15606	-626.5843	-792.2787	165.6943	0.8657118	1.107759	0.01609451	0.07349791	3.035314	0.2666126	3.7304
15612	-626.6242	-792.9252	166.301	1.252961	0.877177	0.004419741	0.142066	3.035314	0.3451371	3.206628
15618	-636.5164	-804.1091	167.5927	0.8973346	0.837826	0.004901267	0.2568021	2.189687	0.176652	3.206628
15624	-621.6225	-791.0723	169.4498	0.7021512	0.9492384	0.01033048	0.05921116	2.691522	0.1983876	1.885432
15630	-634.7122	-804.5635	169.8513	0.6545846	1.124877	0.06730005	0.02786831	2.142917	0.1500981	1.910584
15636	-634.0891	-803.337	169.2478	0.949779	0.7777771	0.04473615	0.05093191	1.735982	0.2025568	2.569008
15642	-624.5678	-793.2387	168.671	0.7706127	1.53938	0.09484769	0.05497862	1.735982	0.1400914	2.569008
15648	-622.726	-792.6923	169.9664	1.210805	2.095501	0.02450415	0.05165748	1.314707	0.1184173	1.368569
15654	-631.8153	-801.1886	169.3733	0.9325596	1.756567	0.1140546	0.063019	1.344048	0.1056221	2.137169
15660	-632.9873	-803.4669	170.4796	0.8644923	1.756567	0.1121416	0.04986466	1.201231	0.04218674	1.576332
15666	-632.1461	-802.3128	170.1667	1.183168	1.756567	0.1278051	0.02291603	1.201231	0.04900213	1.576332
15672	-623.2934	-793.0142	169.7208	0.8855049	1.558134	0.20313	0.05287237	1.784486	0.09327313	1.725622
15678	-615.8697	-785.0363	169.1667	1.149552	1.384272	0.2260917	0.04695076	1.784486	0.08208165	2.038293
15684	-618.7397	-788.0886	169.3489	1.049325	1.208803	0.1754595	0.04329942	1.343391	0.03211234	2.449343
15690	-617.8396	-787.1846	169.345	0.881616	1.068104	0.1570203	0.04368641	1.339879	0.03124109	2.657267
15696	-614.6613	-784.9248	170.2635	0.9694416	1.029644	0.1391687	0.03833669	1.736451	0.05114699	1.775122
15702	-617.2976	-786.7716	169.474	0.8356943	0.6417735	0.2133793	0.0465716	2.265904	0.02408218	2.258188
15708	-605.9683	-775.0511	169.0828	0.8356943	0.9974758	0.2133793	0.04294089	2.31222	0.01685443	2.258188
15714	-618.8914	-788.1314	169.24	1.272382	0.6743019	0.2133793	0.0907059	2.31222	0.03420464	2.041538
15720	-627.9101	-797.5238	169.6138	0.9644312	1.075601	0.3374472	0.1360931	1.794436	0.05058532	1.949711
15726	-626.4049	-797.6826	171.2777	0.9136698	1.224159	0.1254162	0.0298955	1.375392	0.01377537	1.222365
15732	-628.3905	-798.7352	170.3447	1.183597	1.451221	0.1254162	0.02032569	1.375392	0.06565607	1.532895
15738	-627.2736	-798.1548	170.8811	1.183597	1.228005	0.08587463	0.04131525	1.115775	0.06965597	1.503795
15744	-631.7074	-801.4809	169.7736	1.176857	0.8645352	0.08587463	0.03859558	1.115775	0.1601977	2.440917
15750	-615.5137	-786.6165	171.1028	1.032874	0.7382359	0.1125689	0.03415342	1.558525	0.03419408	1.497131
15756	-616.1589	-787.2295	171.0706	0.9942882	0.7646308	0.1199955	0.1063141	1.558525	0.04192957	1.46479
15762	-620.1446	-790.7765	170.6319	1.455629	1.1021	0.02516563	0.1063141	1.558525	0.0268842	1.27519
15768	-610.1771	-780.5393	170.3622	1.149123	1.150619	0.02949312	0.141508	1.850502	0.0335712	1.418613
15774	-624.5018	-793.9422	169.4403	1.120719	2.006548	0.01758501	0.09678603	2.017887	0.01695148	1.418613
15780	-640.8826	-811.2411	170.3585	1.087855	1.450984	0.1614668	0.06399138	1.500652	0.0480916	1.453234
15786	-627.2464	-797.2919	170.0455	0.954013	1.131413	0.03953665	0.1105349	1.500652	0.0787182	2.024528
15792	-617.7628	-786.2076	168.4448	1.352548	1.263653	0.227479	0.2042418	2.190443	0.06470373	2.102036
15798	-621.4645	-789.8175	168.3531	1.218223	1.557237	0.1221065	0.2042418	2.190443	0.0989837	2.102036
15804	-633.0794	-798.6249	165.5455	1.082403	0.9715331	0.2718546	0.3429072	4.699975	0.1405336	2.541019
15810	-624.5401	-791.9599	167.4198	1.056663	1.269853	0.08631052	0.2590788	2.717934	0.0555019	2.658323
15816	-622.367	-787.9838	165.6169	1.056663	1.144825	0.08314157	0.323994	3.447763	0.1684303	3.274275
15822	-621.9116	-787.4105	165.4989	0.7844186	1.585468	0.2571069	0.0427254	2.909467	0.1476309	3.633113
15828	-628.1172	-792.6435	164.5264	0.7844186	1.221527	0.1046348	0.02287671	2.909467	0.3419085	4.384349
15834	-637.8573	-804.1708	166.3134	0.9980204	2.126473	0.05579144	0.04785168	2.420474	0.1612803	3.107275
15840	-631.0476	-798.7548	167.7071	0.9758259	1.366714	0.03033244	0.04896008	1.707794	0.1732663	3.174624
15846	-638.2482	-806.9185	168.6703	0.648977	1.648568	0.05564963	0.1258193	1.427259	0.201104	2.704623
15852	-638.2654	-805.2496	166.9841	0.6853683	1.37416	0.052281	0.1993399	2.860475	0.2682511	2.922108
15858	-644.5178	-810.8665	166.3487	0.6853683	1.735448	0.06640248	0.1221985	2.297321	0.2577261	3.462352
15864	-639.3992	-803.4635	164.0643	1.259585	1.735448	0.0626964	0.1433932	2.093738	0.1997962	4.585069
15870	-640.385	-805.1757	164.7907	1.601048	1.954384	0.0689297	0.1215293	3.043567	0.2459185	3.295017
15876	-622.7848	-790.0825	167.2977	0.97961	1.429551	0.04359528	0.2661013	3.043567	0.1739093	2.428703
15882	-618.2599	-787.8082	169.5483	0.8516838	1.605949	0.0340107	0.2661013	1.485359	0.07759043	2.018344
15888	-619.8447	-789.6206	169.7759	0.6809383	0.9846421	0.02999057	0.2283023	1.900431	0.07759043	2.139016
15894	-622.0171	-791.3024	169.2853	0.8194041	0.9608516	0.08278715	0.1846621	1.900431	0.03989546	2.403153
15900	-623.389	-792.8208	169.4318	0.8412165	0.8628124	0.05592436	0.3178863	2.140295	0.02508952	2.145911
15906	-627.1375	-796.2885	169.151	0.8670333	0.9863865	0.03441384	0.1957558	2.217916	0.04757154	2.259321
15912	-628.8253	-794.1655	165.3402	1.039514	1.381972	0.08851418	0.2778528	2.217916	0.07246252	4.098094
15918	-642.978	-807.6533	164.6752	0.6512866	1.238945	0.08038129	0.2921266	3.381907	0.08673571	4.098094
15924	-635.512	-798.2209	162.7089	1.07444	1.693411	0.8335427	6.560898	0.3980878	0.4437138	2.121715
15930	-637.0743	-797.993	160.9187	1.174657	1.329192	0.4454924	8.162523	0.2121415	0.984681	2.433379
15936	-633.1335	-797.5789	164.4453	0.9155771	1.369812	0.4314596	3.658227	0.2555063	0.1284308	3.646736
15942	-625.1358	-789.0095	163.8737	1.465162	1.298464	0.4314596	4.615453	0.3359007	0.2470888	3.027439
15948	-627.3984	-790.651	163.2526	1.230198	1.195042	0.4837081	5.886637	0.2684042	0.2910778	2.816815
15954	-628.0123	-791.4846	163.4723	1.24069	1.313058	0.2765034	5.720105	0.09930843	0.4858673	2.816815
15960	-635.447	-795.7994	160.3524	1.177138	1.526592	0.4016159	8.310349	0.3505524	0.4882091	2.816815
15966	-630.672	-791.6011	160.9291	1.189141	1.400261	0.425518	8.215428	0.4363734	0.2238922	2.686837
15972	-630.9875	-796.8393	165.8519	1.534138	1.999861	0.155854	3.881422	0.2505513	0.07946436	2.104898
15978	-637.3129	-802.3393	165.0264	1.483479	1.999861	0.1595797	4.538914	0.3395428	0.2021164	2.104898
15984	-635.6016	-802.491	166.8893	1.390883	1.094578	0.135545	3.748242	0.3395428	0.1469893	2.104898
15990	-636.399	-803.4871	167.0881	1.262856	1.428021	0.1133706	3.278687	0.2106998	0.193927	2.212369
15996	-625.4382	-793.7123	168.2741	1.042809	1.452322	0.06995534	2.729478	0.2713479	0.07369626	1.989029
16002	-626.8519	-796.5313	169.6794	1.124954	1.582828	0.02669904	0.07367061	2.279238	0.2436853	1.179529
16008	-619.2597	-788.1474	168.8877	0.941897	1.242173	0.07477336	0.03331623	3.618604	0.2527657	1.143444
16014	-601.5016	-770.518	169.0164	1.248763	1.145554	0.09164975	0.01770656	2.738806	0.1804245	1.626597
