Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-703.5963	-871.5256	167.9293	0.9546937	1.294926	1.315746	1.021856	0.435546	0.564454	0.59166	0.40834	1.101142
1266	-692.0554	-860.2441	168.1887	0.1301396	1.327694	1.277297	1.061006	0.438524	0.561476	0.478315	0.521685	1.519526
1272	-701.1464	-869.2751	168.1288	0.3213206	1.4897	1.411633	0.7733846	0.494455	0.505545	0.484343	0.515657	1.416761
1278	-703.0861	-871.6873	168.6013	0.2160939	0.8978556	1.290625	1.707409	0.467819	0.532181	0.515355	0.484645	0.8735424
1284	-695.975	-862.595	166.62	0.434101	2.893992	1.411365	1.671945	0.619443	0.380557	0.515355	0.484645	0.8504313
1290	-708.6127	-874.6322	166.0195	0.2643779	2.893992	1.835881	2.26305	0.724157	0.275843	0.664396	0.335604	0.7584968
1296	-702.4991	-869.261	166.7619	0.5191046	2.663944	1.164011	1.971788	0.629404	0.370596	0.634619	0.365381	0.748233
1302	-703.9061	-872.1551	168.249	0.05535911	1.785012	1.065275	1.358336	0.676986	0.323014	0.529995	0.470005	1.17067
1308	-700.5827	-868.311	167.7282	0.1798651	2.228834	1.173078	1.358336	0.491069	0.508931	0.529995	0.470005	1.030281
1314	-701.3039	-869.3695	168.0656	0.1607671	2.207557	0.7775921	1.631032	0.656577	0.343423	0.546141	0.453859	0.8975991
1320	-695.1197	-862.8765	167.7567	0.07782334	2.126951	1.389737	1.170157	0.656577	0.343423	0.452124	0.547876	1.201127
1326	-689.313	-857.3198	168.0068	0.2142958	1.797066	1.224262	1.170157	0.514011	0.485989	0.513562	0.486438	1.201127
1332	-688.0877	-855.3864	167.2987	0.1920495	2.226429	1.542165	1.568677	0.563721	0.436279	0.617319	0.382681	0.9158547
1338	-704.733	-872.4435	167.7106	0.5939919	1.814355	1.141081	1.001956	0.544689	0.455311	0.540927	0.459073	1.331938
1344	-700.4375	-868.8211	168.3836	0.2468566	1.760062	0.7875114	0.7474776	0.497433	0.502567	0.566784	0.433216	1.582862
1350	-708.8169	-875.6776	166.8607	0.6171268	1.753922	2.224328	0.7474776	0.49619	0.50381	0.493611	0.506389	1.448405
1356	-713.3935	-881.3264	167.9329	0.1714467	1.812476	1.49443	1.009373	0.490252	0.509748	0.710888	0.289112	1.28617
1362	-698.9988	-867.46	168.4612	0.5247729	0.9281381	1.304529	1.05739	0.461166	0.538834	0.491352	0.508648	1.28617
1368	-707.6216	-875.7541	168.1325	0.5717839	1.588545	1.507594	0.7369833	0.396962	0.603038	0.628646	0.371354	1.13221
1374	-707.7428	-876.0077	168.2649	0.3433895	1.312593	1.249229	1.326836	0.455316	0.544684	0.655063	0.344937	1.143959
1380	-709.3782	-878.1196	168.7414	0.2463865	1.064224	1.377915	1.091287	0.525251	0.474749	0.486762	0.513238	1.074053
1386	-717.8415	-886.3293	168.4878	0.2559355	1.330674	0.8150725	1.431701	0.439723	0.560277	0.446839	0.553161	1.256682
1392	-704.5383	-873.3998	168.8615	0.04170866	1.556261	0.672102	1.307172	0.501446	0.498554	0.523829	0.476171	1.149204
1398	-706.6768	-874.917	168.2402	0.001496433	1.850845	1.123259	1.495512	0.625969	0.374031	0.523829	0.476171	0.9578557
1404	-703.029	-870.303	167.274	0.004102489	3.391616	0.6498117	1.915354	0.574826	0.425174	0.56032	0.43968	0.7482232
1410	-694.8836	-863.4212	168.5376	0.04881911	1.791949	0.6987496	1.690136	0.486963	0.513037	0.387511	0.612489	0.8717941
1416	-700.2064	-868.5863	168.3799	0.2742727	1.904645	0.9846509	1.225665	0.600249	0.399751	0.405754	0.594246	0.90796
1422	-710.5193	-877.2081	166.6887	0.03033567	3.252816	1.645922	1.577224	0.492372	0.507628	0.577052	0.422948	0.7800338
1428	-696.1852	-863.7158	167.5306	0.2743215	2.587899	1.105489	1.347901	0.66225	0.33775	0.577052	0.422948	0.996839
1434	-696.5702	-864.1026	167.5324	0.2656511	2.688074	1.105489	1.327481	0.704175	0.295825	0.428617	0.571383	0.9830908
1440	-701.3648	-869.29	167.9252	0.1276673	1.511698	1.524864	1.227425	0.489841	0.510159	0.495761	0.504239	1.269773
1446	-698.7765	-866.4806	167.7041	0.1595624	1.54282	1.524864	0.7704265	0.522372	0.477628	0.607295	0.392705	1.751302
1452	-698.8916	-867.8058	168.9142	0.03658894	1.54282	0.7443477	0.736202	0.587353	0.412647	0.540141	0.459859	1.538408
1458	-698.4328	-867.0679	168.6351	0.006839973	1.672862	0.8906874	0.9360191	0.536077	0.463923	0.540141	0.459859	1.413011
1464	-696.4848	-865.2642	168.7795	0.02000228	1.037377	1.217221	1.111971	0.536077	0.463923	0.611244	0.388756	1.392222
1470	-693.4622	-861.8998	168.4376	0.0390459	1.043568	1.579252	1.047815	0.405222	0.594778	0.512337	0.487663	1.412374
1476	-700.2471	-868.7616	168.5145	0.4893753	1.62195	0.7051906	0.9321347	0.725867	0.274133	0.455325	0.544675	1.397292
1482	-701.3487	-869.2121	167.8634	0.3788758	2.594048	0.6384507	1.222611	0.559902	0.440098	0.586667	0.413333	1.084937
1488	-701.4565	-869.1729	167.7164	0.003854209	2.38378	1.288382	1.288986	0.526261	0.473739	0.581069	0.418931	1.062342
1494	-704.7485	-872.902	168.1535	0.01421232	2.081693	1.016613	1.482275	0.598311	0.401689	0.32793	0.67207	1.004374
1500	-697.6919	-865.739	168.047	0.05805879	1.566783	1.298974	1.670698	0.484307	0.515693	0.630109	0.369891	1.004374
1506	-697.5896	-865.8117	168.2221	0.1461116	1.792048	0.9151475	1.372406	0.459903	0.540097	0.457658	0.542342	1.174081
1512	-694.2358	-862.4681	168.2322	0.1275378	1.950904	0.9352677	0.8874871	0.543889	0.456111	0.4151	0.5849	1.454679
1518	-702.4497	-870.6837	168.234	0.3394677	2.082948	0.9155139	0.8059991	0.478335	0.521665	0.569386	0.430614	1.271536
1524	-700.6455	-869.4416	168.7961	0.2093975	1.533855	0.9826196	0.9866054	0.598132	0.401868	0.636406	0.363594	1.144948
1530	-709.1	-877.7736	168.6736	0.04398608	1.446104	0.8372631	1.081034	0.331487	0.668513	0.458123	0.541877	1.489346
1536	-715.9726	-883.2364	167.2638	0.2658657	1.80329	1.834439	0.9384029	0.423146	0.576854	0.516066	0.483934	1.489346
1542	-705.1935	-872.0339	166.8404	0.4674968	1.80329	2.187318	0.7836906	0.473765	0.526235	0.650979	0.349021	1.574757
1548	-702.183	-869.5713	167.3883	0.4836565	1.865572	1.812123	0.7836906	0.557212	0.442788	0.598665	0.401335	1.327604
1554	-708.9672	-875.7021	166.7349	1.507782	1.87866	1.427177	1.177576	0.555398	0.444602	0.564415	0.435585	0.9339021
1560	-713.5072	-881.8975	168.3903	0.1473927	1.683513	1.490835	0.8290471	0.712026	0.287974	0.431425	0.568575	1.181769
1566	-702.1598	-869.8162	167.6564	0.2350085	1.715427	1.474246	0.764775	0.46212	0.53788	0.611342	0.388658	1.660316
1572	-701.8452	-869.6449	167.7997	0.07152072	1.715427	1.55284	0.9575338	0.5549	0.4451	0.405411	0.594589	1.476678
1578	-689.1592	-857.3523	168.1931	0.2448073	1.495519	1.199529	1.235594	0.43704	0.56296	0.431898	0.568102	1.22927
1584	-705.7493	-873.2256	167.4763	0.1353437	2.437021	1.339337	1.235594	0.597312	0.402688	0.537761	0.462239	1.134476
1590	-706.1634	-873.7296	167.5661	0.192161	2.202326	1.221528	1.509163	0.622386	0.377614	0.496049	0.503951	1.031889
1596	-693.2545	-861.3246	168.0702	0.4369846	1.744086	1.115669	1.259511	0.535176	0.464824	0.399976	0.600024	1.019913
1602	-690.8508	-858.7104	167.8596	0.5296625	1.744086	1.043187	1.500014	0.685096	0.314904	0.457072	0.542928	1.023992
1608	-696.3569	-864.3125	167.9556	0.06617949	2.301655	1.043187	1.198483	0.60947	0.39053	0.602756	0.397244	1.177674
1614	-683.1758	-851.1723	167.9965	0.3210031	1.742635	1.173591	1.198483	0.495377	0.504623	0.496358	0.503642	1.177674
1620	-685.3192	-854.0385	168.7193	0.02404341	1.038216	1.173591	1.446198	0.500842	0.499158	0.532721	0.467279	1.177674
1626	-696.8388	-864.8777	168.0389	0.07702247	2.365557	0.9881589	1.181039	0.533964	0.466036	0.479704	0.520296	1.073981
1632	-697.3654	-865.9285	168.5631	0.1695978	1.309969	1.083144	1.421833	0.530538	0.469462	0.365797	0.634203	1.082217
1638	-707.8819	-876.1357	168.2539	0.1695978	1.130408	1.607984	1.250635	0.490097	0.509903	0.639721	0.360279	1.218284
1644	-711.9974	-880.3186	168.3212	0.0401882	2.137979	0.8874802	1.115622	0.423908	0.576092	0.390982	0.609018	1.195982
1650	-706.4751	-874.6181	168.143	0.1248493	1.889064	0.8874802	1.169586	0.365411	0.634589	0.577508	0.422492	1.410056
1656	-704.9248	-873.08	168.1552	0.2489913	2.229402	0.7049676	1.096226	0.584799	0.415201	0.476445	0.523555	1.24501
1662	-701.7813	-869.7058	167.9246	0.2808309	2.202173	0.8348227	1.19542	0.584799	0.415201	0.457103	0.542897	1.24501
1668	-714.5433	-882.9487	168.4054	0.4017906	1.242322	0.9329428	1.408375	0.584799	0.415201	0.40271	0.59729	1.21485
1674	-710.0008	-878.9793	168.9786	0.09395621	1.608682	0.7456525	1.093791	0.573205	0.426795	0.435805	0.564195	1.100364
1680	-701.3631	-869.8767	168.5136	0.05970915	1.689135	0.7598794	0.7611242	0.57381	0.42619	0.415505	0.584495	1.69094
1686	-706.3154	-874.2278	167.9124	0.1746241	1.689135	1.157752	0.8463554	0.591808	0.408192	0.473076	0.526924	1.69094
1692	-714.5282	-881.385	166.8569	0.328554	3.18683	1.150778	1.099819	0.59859	0.40141	0.624466	0.375534	1.330808
1698	-688.0613	-855.6761	167.6148	0.4045073	2.372786	1.078108	1.099819	0.580925	0.419075	0.464486	0.535514	1.159943
1704	-699.6646	-868.0228	168.3582	0.02118589	1.702933	0.8346901	1.602576	0.347147	0.652853	0.392093	0.607907	1.159943
1710	-695.3562	-862.9832	167.627	0.03176139	2.307029	1.165179	1.334356	0.432816	0.567184	0.512807	0.487193	1.233042
1716	-704.2867	-873.177	168.8903	0.2351193	1.344569	0.8927563	1.20856	0.394721	0.605279	0.512807	0.487193	1.045364
1722	-708.8378	-876.5215	167.6837	0.3975063	2.299651	0.9412638	1.10542	0.48626	0.51374	0.498658	0.501342	1.255267
1728	-717.5158	-885.3336	167.8177	0.3975063	2.226975	0.987872	1.10612	0.427786	0.572214	0.498658	0.501342	1.158961
1734	-700.1688	-867.9101	167.7414	0.2526215	2.226975	1.331441	1.151675	0.693516	0.306484	0.585825	0.414175	1.088543
1740	-705.1602	-872.2576	167.0974	0.5581112	2.702771	1.108971	1.679871	0.732872	0.267128	0.486402	0.513598	0.7384751
1746	-696.1099	-862.7184	166.6085	0.6839319	2.882461	1.021984	1.679871	0.572265	0.427735	0.531585	0.468415	0.9894667
1752	-692.2843	-859.5226	167.2383	0.07187947	2.882461	1.308878	1.286587	0.659179	0.340821	0.565564	0.434436	1.124065
1758	-706.0632	-874.0637	168.0005	0.3578019	1.909845	1.308878	1.074974	0.561601	0.438399	0.565564	0.434436	1.011458
1764	-689.9159	-857.8503	167.9344	0.4839586	1.909845	0.6158339	1.125782	0.561601	0.438399	0.565564	0.434436	1.48406
1770	-695.3188	-864.1259	168.807	0.08577369	1.449431	0.8227161	0.8631043	0.533953	0.466047	0.481835	0.518165	1.48406
1776	-694.8527	-863.4944	168.6417	0.1681885	1.449431	0.9110807	0.8631043	0.471075	0.528925	0.446699	0.553301	1.48406
1782	-695.7496	-864.0661	168.3165	0.1428495	2.049146	0.9110807	0.9697669	0.483515	0.516485	0.446699	0.553301	1.253799
1788	-700.1536	-868.0428	167.8891	0.1656935	2.136651	1.103657	1.056568	0.633816	0.366184	0.450611	0.549389	1.326093
1794	-697.8247	-866.5358	168.7111	0.3139813	1.833219	0.4367986	0.8262134	0.539088	0.460912	0.501917	0.498083	1.379692
1800	-690.3197	-859.6154	169.2957	0.3139813	1.60544	0.4722582	0.9708679	0.539088	0.460912	0.242533	0.757467	1.049034
1806	-702.3684	-871.5672	169.1988	0.1652444	1.798646	0.5404617	1.009551	0.387681	0.612319	0.401325	0.598675	0.9262566
1812	-690.6052	-858.9438	168.3386	0.1868769	2.163221	0.7353815	1.040782	0.662486	0.337514	0.520229	0.479771	1.245455
1818	-691.2937	-859.8591	168.5654	0.1231834	1.427371	1.323198	0.8306087	0.490938	0.509062	0.520229	0.479771	1.296699
1824	-689.0058	-856.3933	167.3874	0.2177153	1.180595	2.332261	0.8512756	0.461865	0.538135	0.605819	0.394181	1.632185
1830	-696.291	-864.1351	167.8441	0.3796927	2.032374	0.9348326	0.7642586	0.574914	0.425086	0.466928	0.533072	1.592842
1836	-700.4037	-868.0813	167.6776	0.4400409	2.032374	0.97761	0.9566601	0.518638	0.481362	0.533335	0.466665	1.48953
1842	-689.2157	-857.1636	167.9479	0.2741813	1.516067	1.212177	1.086112	0.538972	0.461028	0.567262	0.432738	1.48953
1848	-707.2456	-875.3799	168.1343	0.4780102	0.9596575	1.212177	1.010297	0.533818	0.466182	0.567262	0.432738	1.65662
1854	-696.9982	-865.4137	168.4155	0.3534986	1.260186	1.212177	0.9422342	0.620703	0.379297	0.576581	0.423419	1.390977
1860	-723.9294	-892.2046	168.2752	0.4976849	1.386147	1.183246	1.170356	0.390083	0.609917	0.395026	0.604974	1.124877
1866	-715.2242	-883.1775	167.9533	0.695275	1.689638	0.7674494	1.403807	0.529241	0.470759	0.46449	0.53551	1.104545
1872	-710.3071	-879.0728	168.7657	0.5394728	1.085683	0.8937847	1.003389	0.477046	0.522954	0.367695	0.632305	1.301428
1878	-698.5147	-866.5276	168.0129	0.3878264	1.418097	1.080442	1.265544	0.439645	0.560355	0.496756	0.503244	1.382128
1884	-693.5114	-862.0857	168.5744	0.01543151	1.418097	1.012434	1.13906	0.490114	0.509886	0.530084	0.469916	1.382128
1890	-706.0321	-874.0893	168.0572	0.05110254	1.65884	1.348873	1.272005	0.438735	0.561265	0.668751	0.331249	1.268944
1896	-699.949	-868.1942	168.2453	0.02603522	1.809125	1.03419	1.272005	0.457332	0.542668	0.668751	0.331249	1.276024
1902	-702.9215	-871.9495	169.028	0.04631095	0.9305684	1.211514	1.300416	0.564236	0.435764	0.575037	0.424963	1.090471
1908	-700.6104	-867.654	167.0436	0.05337792	3.197612	0.9220925	1.719432	0.578085	0.421915	0.504467	0.495533	1.02572
1914	-703.0053	-869.8393	166.834	0.3348295	3.50329	0.8946036	1.508729	0.653527	0.346473	0.495549	0.504451	1.02745
1920	-691.9752	-859.2859	167.3107	0.08393977	3.182526	0.9314004	1.508729	0.653527	0.346473	0.532704	0.467296	0.9790432
1926	-691.9554	-858.8819	166.9265	0.01243252	3.182526	1.151763	1.795699	0.639323	0.360677	0.470984	0.529016	0.914747
1932	-709.3826	-876.5056	167.123	0.7109832	2.175608	1.09578	1.646459	0.571957	0.428043	0.455219	0.544781	0.9477903
1938	-701.2772	-868.9708	167.6935	0.3670055	1.820501	1.279378	1.566023	0.483	0.517	0.514677	0.485323	0.9045045
1944	-709.9527	-876.7863	166.8335	0.2031465	2.864267	1.542653	1.566023	0.513091	0.486909	0.546195	0.453805	0.8453329
1950	-712.4619	-879.5893	167.1274	0.1271829	2.729284	1.325006	1.672268	0.609396	0.390604	0.448728	0.551272	0.8518791
1956	-710.7207	-878.3343	167.6135	0.7008876	2.564382	0.9389095	0.7430075	0.584931	0.415069	0.594325	0.405675	1.220284
1962	-712.7553	-881.0325	168.2772	0.7369423	1.334483	0.7228916	0.7430075	0.269216	0.730784	0.344208	0.655792	1.753679
1968	-707.8431	-876.693	168.8498	0.7369423	1.146296	0.5390597	0.7422093	0.478437	0.521563	0.36839	0.63161	1.48851
1974	-691.9063	-860.0774	168.1711	0.1731716	1.146296	1.404682	1.114735	0.509914	0.490086	0.604785	0.395215	1.511935
1980	-697.4682	-866.3745	168.9063	0.07918061	0.9834856	0.9480803	0.9903313	0.465482	0.534518	0.362576	0.637424	1.596007
1986	-707.0487	-875.4038	168.3552	0.3664632	0.9834856	1.137046	0.7108599	0.465482	0.534518	0.491695	0.508305	1.819276
1992	-704.2298	-872.0216	167.7918	0.4635233	1.732965	1.306021	1.077735	0.433895	0.566105	0.530461	0.469539	1.239482
1998	-692.621	-861.0895	168.4685	0.07908416	1.732965	0.8830351	1.100708	0.436731	0.563269	0.528157	0.471843	1.323957
2004	-691.0559	-860.0882	169.0323	0.2716014	0.8976799	0.8259064	0.8914823	0.464289	0.535711	0.513064	0.486936	1.558224
2010	-699.3762	-867.5065	168.1303	0.4665681	1.359796	1.444555	0.9334642	0.514126	0.485874	0.556516	0.443484	1.249896
2016	-701.3577	-869.6651	168.3075	0.1422631	1.493439	1.204358	1.108543	0.605207	0.394793	0.484229	0.515771	1.326426
2022	-716.0151	-884.3539	168.3388	0.4145767	1.493439	0.9361199	0.9260396	0.432134	0.567866	0.586375	0.413625	1.441707
2028	-715.9026	-883.8023	167.8997	0.5575199	1.541344	0.9361199	1.312487	0.432134	0.567866	0.521561	0.478439	1.324768
2034	-710.8384	-878.0203	167.1819	0.5763745	3.017932	0.9361199	1.048221	0.566397	0.433603	0.549615	0.450385	1.138113
2040	-695.15	-862.8957	167.7457	0.1914172	2.993724	0.9193389	1.216464	0.628017	0.371983	0.349673	0.650327	0.8948901
2046	-701.805	-870.2753	168.4703	0.6243997	1.367713	0.8504548	1.397633	0.462616	0.537384	0.310924	0.689076	0.9639276
2052	-692.2915	-860.6233	168.3319	0.1190401	1.800074	0.968074	1.096937	0.566085	0.433915	0.549732	0.450268	1.291761
2058	-694.4145	-862.4782	168.0637	0.1268438	2.313145	1.001557	1.215912	0.540229	0.459771	0.426132	0.573868	1.006214
2064	-703.2862	-870.7194	167.4332	0.3089678	1.744691	1.440601	1.392408	0.450181	0.549819	0.49462	0.50538	1.28358
2070	-704.2617	-872.4472	168.1855	0.2495588	1.091998	1.500559	1.506937	0.45322	0.54678	0.630075	0.369925	1.102695
2076	-712.3151	-879.5571	167.242	0.1543838	2.190041	1.500559	1.474369	0.45322	0.54678	0.564355	0.435645	1.143439
2082	-711.2986	-879.6284	168.3298	0.2053657	1.634221	0.9908335	1.157357	0.566527	0.433473	0.589278	0.410722	1.285768
2088	-725.5228	-892.1873	166.6645	0.7724742	2.186725	1.738304	1.066683	0.620934	0.379066	0.523914	0.476086	1.288577
2094	-706.2249	-875.1218	168.8968	0.2666387	1.180275	0.8583841	1.355985	0.395627	0.604373	0.507026	0.492974	1.053331
2100	-698.001	-866.8213	168.8203	0.2428736	1.2014	0.9482396	1.036609	0.479343	0.520657	0.581163	0.418837	1.314897
2106	-690.8937	-859.7899	168.8963	0.08675899	1.340293	0.8000019	0.8752636	0.479343	0.520657	0.490203	0.509797	1.500686
2112	-696.6991	-864.8673	168.1682	0.1481043	2.750221	0.6078001	0.8752636	0.556566	0.443434	0.447892	0.552108	1.23686
2118	-702.0842	-871.2291	169.1449	0.0682704	1.335695	0.6190132	1.248966	0.476057	0.523943	0.353357	0.646643	1.19123
2124	-698.9618	-866.365	167.4032	0.03190723	3.036442	1.361409	1.248966	0.529345	0.470655	0.679111	0.320889	0.885857
2130	-699.052	-866.3439	167.2919	0.2352898	2.164789	1.653687	1.524213	0.553292	0.446708	0.489293	0.510707	0.8279087
2136	-693.7087	-861.4716	167.763	0.04229336	2.238384	1.37018	1.398402	0.567872	0.432128	0.548936	0.451064	0.9004647
2142	-700.5836	-868.8386	168.255	0.07702447	1.435324	1.417305	1.474045	0.434382	0.565618	0.541139	0.458861	0.9591251
2148	-708.6445	-876.801	168.1566	0.05129368	1.435324	1.236359	1.48878	0.424484	0.575516	0.541139	0.458861	1.225083
2154	-711.1844	-879.2939	168.1095	0.118914	1.651066	1.451	0.9862725	0.547006	0.452994	0.407315	0.592685	1.29281
2160	-702.6673	-870.1049	167.4376	0.09492472	1.964053	1.451	1.701188	0.421855	0.578145	0.522013	0.477987	1.025133
2166	-709.4573	-877.485	168.0277	0.025921	1.793755	1.051408	1.607134	0.460421	0.539579	0.627492	0.372508	1.149601
2172	-713.7224	-880.7973	167.075	0.9918376	2.713216	0.975689	0.9941046	0.547419	0.452581	0.391247	0.608753	1.082877
2178	-701.2488	-869.0381	167.7894	0.6498921	1.817226	1.109017	0.8445152	0.519372	0.480628	0.501809	0.498191	1.368047
2184	-708.3052	-876.489	168.1839	0.1484532	1.360142	1.257874	1.291828	0.519372	0.480628	0.473238	0.526762	1.316188
2190	-709.3445	-877.4305	168.086	0.8751854	1.361027	0.9973678	0.8849781	0.50286	0.49714	0.61313	0.38687	1.363739
2196	-707.5126	-872.4702	164.9576	2.298471	2.665131	1.505809	1.184911	0.598205	0.401795	0.534182	0.465818	1.199847
2202	-699.7119	-867.3537	167.6418	0.1281745	2.337439	0.9595946	1.370426	0.624669	0.375331	0.540936	0.459064	1.282534
2208	-695.2184	-863.2244	168.006	0.4900569	1.720037	0.9595946	1.33225	0.499991	0.500009	0.535053	0.464947	1.109776
2214	-703.1467	-871.2843	168.1376	0.3321036	1.450008	1.377429	1.360422	0.443588	0.556412	0.592081	0.407919	0.9712383
2220	-706.975	-874.6969	167.7219	0.2069792	1.982555	0.9279375	1.897708	0.539568	0.460432	0.322909	0.677091	0.9871193
2226	-703.7721	-870.8822	167.1101	0.06794104	2.397649	1.493418	1.843776	0.570544	0.429456	0.451788	0.548212	0.8281135
2232	-711.7349	-877.9673	166.2325	0.09567013	2.972532	2.133499	1.800223	0.672811	0.327189	0.55313	0.44687	0.7729857
2238	-710.7319	-878.6131	167.8812	0.07835564	1.984361	1.358724	1.526625	0.508976	0.491024	0.657125	0.342875	0.8738755
2244	-714.3534	-882.8134	168.46	0.414086	1.330871	0.9145747	1.471397	0.383051	0.616949	0.504538	0.495462	1.031071
2250	-710.1867	-878.6771	168.4904	0.1027732	1.398619	1.071421	1.271769	0.488111	0.511889	0.470976	0.529024	1.239372
2256	-698.9566	-867.0897	168.1331	0.2328455	1.398619	1.274627	1.39264	0.488111	0.511889	0.440894	0.559106	1.16312
2262	-699.517	-866.918	167.401	0.2853228	2.295008	1.143896	1.725282	0.570181	0.429819	0.552538	0.447462	0.8647579
2268	-697.643	-864.52	166.877	0.05512952	3.262867	1.119036	1.88586	0.624688	0.375312	0.546919	0.453081	0.7794676
2274	-702.3311	-869.1218	166.7907	0.3246856	2.183435	1.69531	1.788634	0.644813	0.355187	0.481473	0.518527	0.977461
2280	-709.4416	-876.6156	167.174	0.4566203	2.183435	1.098139	1.68322	0.644813	0.355187	0.567607	0.432393	1.137037
2286	-706.7284	-873.9429	167.2145	0.2254914	2.44405	1.238786	1.69117	0.64277	0.35723	0.488689	0.511311	0.9714294
2292	-702.5024	-870.7254	168.223	0.1776149	2.206776	0.9931238	1.124279	0.59165	0.40835	0.557657	0.442343	0.9911334
2298	-706.9234	-874.3942	167.4708	0.1388725	2.078481	1.443769	1.384607	0.59165	0.40835	0.527466	0.472534	1.167907
2304	-713.5755	-881.4027	167.8272	0.4272647	2.118294	0.9600833	1.165989	0.529	0.471	0.527466	0.472534	1.167907
2310	-696.0678	-863.7885	167.7207	0.7356268	1.695738	1.195451	0.6518748	0.619449	0.380551	0.432884	0.567116	1.547591
2316	-694.7854	-863.393	168.6076	0.4228604	1.030494	0.9254967	0.626803	0.580957	0.419043	0.641157	0.358843	1.813483
2322	-707.2865	-875.0317	167.7452	0.6340541	1.31726	1.369174	0.9013598	0.488978	0.511022	0.507628	0.492372	1.528624
2328	-707.4962	-875.8049	168.3087	0.4089187	1.218441	1.176783	1.04926	0.42144	0.57856	0.429732	0.570268	1.391582
2334	-708.8729	-876.9851	168.1122	0.1886389	1.838519	0.9766594	1.202092	0.595316	0.404684	0.431659	0.568341	1.305359
2340	-717.9961	-886.2319	168.2359	0.5287038	1.619566	0.5866594	1.868588	0.538564	0.461436	0.368676	0.631324	0.7512387
2346	-715.4442	-883.1245	167.6803	0.293123	1.619566	1.479279	1.474929	0.459903	0.540097	0.472998	0.527002	1.077111
2352	-707.4248	-875.0276	167.6028	0.2989413	1.930758	1.089975	1.465751	0.60069	0.39931	0.525201	0.474799	1.253009
2358	-712.3985	-880.8753	168.4768	0.2963993	1.157313	1.072206	1.323304	0.60069	0.39931	0.525201	0.474799	1.258242
2364	-703.1422	-871.6911	168.549	0.1467228	1.281104	1.102604	1.101265	0.40219	0.59781	0.514675	0.485325	1.375653
2370	-704.378	-872.6831	168.3051	0.1916397	1.486204	1.301745	1.234662	0.532903	0.467097	0.514675	0.485325	1.084792
2376	-705.5756	-873.9754	168.3997	0.1834306	1.018859	1.356172	1.106747	0.587869	0.412131	0.515084	0.484916	1.463776
2382	-695.8233	-863.8172	167.9939	0.4728658	1.319871	1.247398	1.030727	0.414372	0.585628	0.514606	0.485394	1.463776
2388	-696.3036	-864.3664	168.0628	0.4225868	1.590116	1.079569	1.389219	0.521534	0.478466	0.458166	0.541834	1.067085
2394	-691.8944	-860.3046	168.4101	0.2644647	1.590116	0.8056262	1.188584	0.498759	0.501241	0.462233	0.537767	1.31112
2400	-695.7629	-864.0395	168.2766	0.2644647	1.135043	1.45242	1.188584	0.526861	0.473139	0.612195	0.387805	1.277637
2406	-694.4649	-861.5382	167.0734	0.04958848	2.728786	1.813987	1.346392	0.634813	0.365187	0.693101	0.306899	0.9579124
2412	-699.2123	-867.822	168.6096	0.06393402	1.44485	1.241151	1.118181	0.486499	0.513501	0.544613	0.455387	1.120986
2418	-698.0196	-867.7295	169.7099	0.02463883	0.9180618	0.5089188	1.083969	0.348961	0.651039	0.438947	0.561053	1.315108
2424	-696.6863	-865.9897	169.3034	0.1753005	0.9180618	0.7938609	1.051213	0.434621	0.565379	0.504681	0.495319	1.314056
2430	-703.5884	-872.7041	169.1158	0.2147039	0.8787848	1.18782	0.846405	0.490831	0.509169	0.498265	0.501735	1.307989
2436	-701.8472	-870.0464	168.1992	0.4350239	1.885475	1.155168	0.8282793	0.69132	0.30868	0.63238	0.36762	1.230244
2442	-696.9289	-865.9502	169.0213	0.1228711	1.136023	1.155168	0.9575816	0.62245	0.37755	0.63238	0.36762	1.240463
2448	-694.0153	-861.2859	167.2706	0.3843157	2.783322	1.159982	1.050781	0.570331	0.429669	0.474917	0.525083	1.175095
2454	-699.8057	-867.8259	168.0202	0.1086835	1.952556	0.9620672	1.227249	0.65404	0.34596	0.474917	0.525083	1.373885
2460	-706.9697	-874.6987	167.7291	0.7505495	1.909613	0.9598755	1.207651	0.453272	0.546728	0.60471	0.39529	1.10828
2466	-699.7221	-867.9958	168.2737	0.03881744	1.708023	1.178876	1.450065	0.519672	0.480328	0.529065	0.470935	0.9730508
2472	-692.3185	-860.2027	167.8842	0.01904326	1.980526	1.178876	1.199286	0.518006	0.481994	0.595733	0.404267	1.359657
2478	-691.5564	-860.0656	168.5092	0.05885808	1.566402	1.048354	1.021931	0.518006	0.481994	0.566847	0.433153	1.359657
2484	-705.6862	-874.3207	168.6345	0.234556	1.111351	1.140971	1.269509	0.530876	0.469124	0.554974	0.445026	1.19165
2490	-708.8343	-876.0678	167.2335	0.7243048	2.763098	1.029645	0.5609652	0.476717	0.523283	0.571826	0.428174	1.443932
2496	-701.1929	-869.799	168.606	0.2949869	1.101397	1.397306	1.261861	0.330222	0.669778	0.636622	0.363378	1.035052
2502	-696.8313	-864.5089	167.6776	0.2406419	1.836542	1.397306	1.322096	0.596208	0.403792	0.486069	0.513931	1.172587
2508	-687.2671	-855.8726	168.6054	0.1003168	1.788465	0.8173627	0.9782978	0.596867	0.403133	0.59283	0.40717	1.329225
