Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-710.3909	-877.541	167.1501	0.3188996	2.9383	0.9661681	1.506903	0.677453	0.322547	0.633521	0.366479	1.089921
1266	-717.1757	-885.028	167.8523	0.1429122	1.563514	1.633136	1.506903	0.445022	0.554978	0.511599	0.488401	0.9346249
1272	-701.7078	-868.5692	166.8613	0.4856845	2.832375	1.259228	1.414496	0.696867	0.303133	0.513383	0.486617	1.070769
1278	-699.0723	-866.8287	167.7564	0.1538916	1.19779	1.611722	1.498814	0.590441	0.409559	0.518419	0.481581	1.358419
1284	-715.6044	-883.3031	167.6987	0.6404366	1.051438	1.949241	1.414127	0.489577	0.510423	0.459431	0.540569	0.892709
1290	-689.1596	-857.3155	168.156	0.2276244	2.046249	0.7957596	0.941912	0.429591	0.570409	0.593026	0.406974	1.445387
1296	-701.8774	-870.2627	168.3853	0.1679459	1.366154	1.390709	0.8575249	0.511428	0.488572	0.614378	0.385622	1.398587
1302	-714.8635	-883.2005	168.337	0.5967438	1.346572	1.041908	1.315745	0.569855	0.430145	0.622649	0.377351	0.9979064
1308	-698.6233	-866.4639	167.8406	0.4561044	1.430557	1.884645	1.058909	0.564978	0.435022	0.543343	0.456657	0.9901328
1314	-707.8153	-874.1587	166.3435	0.3390581	2.281725	2.378006	1.475409	0.564978	0.435022	0.586344	0.413656	1.048158
1320	-709.9787	-879.431	169.4523	0.1327625	0.8545412	0.7590684	1.050708	0.535331	0.464669	0.586344	0.413656	1.313729
1326	-706.2042	-873.6059	167.4017	0.2168083	1.939193	1.540525	1.050708	0.513042	0.486958	0.608833	0.391167	1.457695
1332	-693.6113	-861.3488	167.7375	0.1894002	1.779696	1.338175	0.8259191	0.513042	0.486958	0.608833	0.391167	1.640315
1338	-694.8252	-862.8108	167.9856	0.4754804	1.623831	0.8732319	0.8680994	0.507538	0.492462	0.515228	0.484772	1.640315
1344	-693.0988	-860.9912	167.8924	0.8283935	1.859973	0.9014273	0.8680994	0.507538	0.492462	0.363313	0.636687	1.290181
1350	-693.8972	-861.9523	168.0551	0.1128053	2.309771	0.8554691	1.080716	0.651332	0.348668	0.527382	0.472618	1.307989
1356	-699.3849	-867.8371	168.4522	0.2970783	1.678585	0.8530491	0.8741929	0.571109	0.428891	0.42693	0.57307	1.414365
1362	-686.1734	-854.5097	168.3363	0.06276164	1.678585	1.395162	1.019311	0.508445	0.491555	0.489056	0.510944	1.124529
1368	-696.7262	-865.7959	169.0697	0.6370169	0.7987147	0.9205725	0.986564	0.470853	0.529147	0.405661	0.594339	1.180996
1374	-693.0064	-862.4897	169.4833	0.0773845	0.7987147	0.8268655	0.964203	0.559525	0.440475	0.47372	0.52628	1.38583
1380	-702.6012	-871.0592	168.458	0.371541	1.065767	1.086681	1.138051	0.484063	0.515937	0.584009	0.415991	1.416804
1386	-703.1526	-871.02	167.8674	0.1492286	2.525954	0.8786324	0.9549754	0.581705	0.418295	0.486385	0.513615	1.348166
1392	-713.9204	-882.1535	168.233	0.3353795	1.228671	1.43547	1.035932	0.347041	0.652959	0.667048	0.332952	1.381817
1398	-710.5279	-878.4957	167.9678	0.2777026	1.986423	1.005579	0.9997063	0.546313	0.453687	0.534899	0.465101	1.369299
1404	-706.146	-874.3689	168.223	0.3113324	1.846277	0.8365298	1.100377	0.542215	0.457785	0.429712	0.570288	1.294217
1410	-708.8611	-876.0393	167.1782	0.1004677	2.111527	1.32724	1.628118	0.604778	0.395222	0.429712	0.570288	1.322908
1416	-703.2229	-870.673	167.4501	0.4716902	2.179625	1.196436	1.45168	0.667812	0.332188	0.551275	0.448725	1.00368
1422	-704.3918	-871.8234	167.4316	1.062152	1.737053	1.203352	1.378476	0.60927	0.39073	0.551275	0.448725	0.8230693
1428	-698.248	-866.5142	168.2661	1.062152	1.393906	0.581163	1.390784	0.475344	0.524656	0.399499	0.600501	0.895323
1434	-706.3301	-873.8328	167.5027	0.4638569	2.382687	0.8581411	1.903956	0.74284	0.25716	0.597141	0.402859	0.7217994
1440	-703.6982	-870.8755	167.1773	0.462352	1.945548	1.230636	1.779223	0.588211	0.411789	0.574713	0.425287	1.079396
1446	-695.5087	-862.9601	167.4515	0.462352	2.432396	1.432827	0.8732989	0.747528	0.252472	0.574713	0.425287	1.224727
1452	-693.58	-861.2703	167.6904	0.5409657	1.681387	1.453891	1.02354	0.541822	0.458178	0.477887	0.522113	1.219844
1458	-683.509	-851.7683	168.2593	0.6042455	1.681387	0.9414615	1.036878	0.541822	0.458178	0.352314	0.647686	1.134552
1464	-683.0569	-851.7436	168.6868	0.1174427	1.835402	0.8598816	1.311801	0.668895	0.331105	0.341998	0.658002	0.9329696
1470	-678.4695	-847.0945	168.6251	0.2293864	1.094952	1.270491	0.9196089	0.498734	0.501266	0.579155	0.420845	1.401894
1476	-674.6864	-841.9588	167.2724	0.3814859	2.473301	1.270491	1.348049	0.55136	0.44864	0.514269	0.485731	1.010366
1482	-705.1958	-873.5585	168.3627	0.06842051	1.76911	1.149104	1.252029	0.670682	0.329318	0.505603	0.494397	1.083964
1488	-703.8522	-871.7685	167.9164	0.1763392	2.093118	1.198563	1.192031	0.664941	0.335059	0.593304	0.406696	1.16023
1494	-699.4971	-867.5223	168.0252	0.3812375	1.451486	1.149901	1.174482	0.445825	0.554175	0.474892	0.525108	1.369909
1500	-694.3907	-862.1286	167.7379	0.0226304	2.039434	1.50752	1.256912	0.488217	0.511783	0.520284	0.479716	1.107199
1506	-690.069	-858.3756	168.3066	0.008741759	1.535767	1.197844	1.305491	0.594947	0.405053	0.535094	0.464906	1.246248
1512	-695.387	-863.0805	167.6936	0.06295968	1.999498	1.284427	1.01176	0.649057	0.350943	0.573544	0.426456	1.552282
1518	-701.1375	-867.3998	166.2623	0.6290533	3.635334	0.995112	1.304038	0.577878	0.422122	0.556801	0.443199	1.264945
1524	-697.5222	-864.7953	167.2731	0.1113636	2.576067	1.356984	1.604841	0.577878	0.422122	0.575615	0.424385	0.8696875
1530	-701.6776	-868.1537	166.4761	0.2279419	3.600997	1.374516	1.705181	0.652947	0.347053	0.613876	0.386124	0.747609
1536	-701.2801	-868.0363	166.7562	0.3597967	2.305968	1.593193	1.705181	0.523626	0.476374	0.613876	0.386124	1.037411
1542	-691.4128	-859.565	168.1523	0.2405829	1.351437	1.385201	1.436066	0.503597	0.496403	0.466852	0.533148	1.037411
1548	-698.3399	-867.188	168.8481	0.2078076	1.354603	1.204427	0.9685214	0.553831	0.446169	0.385268	0.614732	1.044822
1554	-704.4716	-871.5685	167.0969	0.2748459	2.517726	1.204427	1.311483	0.509189	0.490811	0.583801	0.416199	1.324946
1560	-708.1003	-874.957	166.8566	0.130304	2.632459	1.204427	1.963343	0.580958	0.419042	0.49367	0.50633	1.013562
1566	-701.2708	-868.2834	167.0126	0.4780265	2.632459	0.9520355	1.930828	0.631452	0.368548	0.574793	0.425207	0.8057664
1572	-709.295	-877.3257	168.0307	0.7990428	1.197486	0.9608996	1.720888	0.46276	0.53724	0.55398	0.44602	0.8835438
1578	-714.2445	-881.0409	166.7963	1.135808	1.981604	0.990765	1.895119	0.544319	0.455681	0.49925	0.50075	0.8449663
1584	-704.9288	-872.8562	167.9274	0.418028	1.916755	0.9323033	1.381687	0.59765	0.40235	0.497008	0.502992	1.084561
1590	-713.8077	-882.4455	168.6378	0.2439686	1.748139	0.7383116	0.7751727	0.537641	0.462359	0.468983	0.531017	1.413506
1596	-723.6341	-890.9162	167.282	0.2718853	2.260963	1.638039	0.9511271	0.556308	0.443692	0.497926	0.502074	1.29197
1602	-715.9186	-883.6037	167.6851	0.2718853	2.117951	1.148579	1.141283	0.58858	0.41142	0.504944	0.495056	1.29197
1608	-722.5608	-889.9035	167.3427	0.2665254	2.029994	1.810226	0.9252065	0.608678	0.391322	0.569252	0.430748	1.319256
1614	-713.6195	-881.8137	168.1942	0.2463321	1.72527	0.7738002	1.476602	0.474856	0.525144	0.522264	0.477736	1.188937
1620	-707.4995	-875.1834	167.6839	0.06079045	2.236606	1.503263	0.9605365	0.449725	0.550275	0.526719	0.473281	1.245797
1626	-703.2914	-870.6372	167.3458	0.0380341	1.914258	1.92596	0.6593164	0.533224	0.466776	0.522183	0.477817	1.664846
1632	-685.9346	-854.14	168.2055	0.005030045	2.045412	1.219997	0.7590599	0.658087	0.341913	0.522183	0.477817	1.415929
1638	-694.5788	-861.8248	167.246	0.2992869	2.020706	1.945795	0.7538106	0.501914	0.498086	0.651273	0.348727	1.428993
1644	-715.9182	-884.124	168.2059	0.3036317	1.110298	1.605508	0.7440886	0.529343	0.470657	0.646162	0.353838	1.568884
1650	-706.494	-875.2383	168.7443	0.2386434	1.207864	0.8439451	0.8651567	0.392893	0.607107	0.6996	0.3004	1.651287
1656	-708.7004	-876.4538	167.7534	0.2386434	1.203854	1.854099	0.9781869	0.444632	0.555368	0.423136	0.576864	1.524585
1662	-701.0604	-869.2729	168.2125	0.2009357	1.311638	1.037824	0.9781869	0.558249	0.441751	0.49293	0.50707	1.693121
1668	-710.3228	-878.3116	167.9888	0.3110282	1.311638	1.22549	0.9781869	0.308377	0.691623	0.49293	0.50707	1.693121
1674	-709.7066	-878.7727	169.0661	0.2665727	1.115388	0.8519637	1.130607	0.391416	0.608584	0.533258	0.466742	1.172184
1680	-704.3996	-872.3312	167.9316	0.01730693	1.482877	1.370942	1.260323	0.54729	0.45271	0.480038	0.519962	1.46595
1686	-696.1368	-865.2339	169.0971	0.01720386	0.8220636	1.157752	1.144528	0.532781	0.467219	0.506587	0.493413	1.312609
1692	-705.3524	-874.2903	168.938	0.2959649	0.8220636	0.8289586	0.7013068	0.491762	0.508238	0.501405	0.498595	1.792847
1698	-701.8383	-870.0312	168.1929	0.3070362	1.641446	1.133138	0.7013068	0.494077	0.505923	0.449136	0.550864	1.536236
1704	-697.6103	-866.1709	168.5606	0.05980882	1.829986	0.8508303	1.168112	0.494077	0.505923	0.413075	0.586925	1.166259
1710	-696.3756	-864.2222	167.8466	0.02500079	2.499253	0.9789805	1.470093	0.678553	0.321447	0.597686	0.402314	1.021502
1716	-698.6355	-866.5492	167.9137	0.05665725	1.905568	0.9789805	1.382505	0.447194	0.552806	0.597686	0.402314	1.374399
1722	-700.028	-869.1897	169.1617	0.01957584	1.478399	0.9789805	0.8174011	0.6594	0.3406	0.444917	0.555083	1.188963
1728	-692.5642	-861.0901	168.5259	0.01063544	1.136379	1.377702	0.9215326	0.558052	0.441948	0.579197	0.420803	1.536776
1734	-700.5615	-868.5426	167.9811	0.14297	1.764768	1.290171	0.806644	0.488442	0.511558	0.482259	0.517741	1.536776
1740	-706.5398	-874.378	167.8382	0.3701149	1.950026	1.344187	1.115385	0.517627	0.482373	0.639221	0.360779	1.074486
1746	-697.1453	-864.4892	167.344	0.4852255	1.900695	1.11768	1.740533	0.467263	0.532737	0.457923	0.542077	1.058679
1752	-697.1774	-864.3395	167.1621	0.1498865	2.489482	1.339806	1.142169	0.491241	0.508759	0.517109	0.482891	1.407753
1758	-694.3231	-862.4807	168.1576	0.3119758	1.386749	1.291452	0.8558686	0.542831	0.457169	0.572287	0.427713	1.511717
1764	-698.5584	-866.1452	167.5869	0.3119758	1.97489	1.364549	0.8563996	0.542831	0.457169	0.625677	0.374323	1.504181
1770	-690.1374	-858.8842	168.7468	0.1414529	1.525208	0.8700607	0.9505293	0.384151	0.615849	0.473176	0.526824	1.349067
1776	-701.0476	-868.9764	167.9289	0.3594808	1.297351	1.352469	1.223439	0.523783	0.476217	0.562787	0.437213	1.38618
1782	-704.2865	-872.8558	168.5693	0.06819931	1.613273	0.651362	1.256841	0.523783	0.476217	0.547803	0.452197	1.38618
1788	-697.1936	-866.0631	168.8695	0.06819931	1.225247	1.06533	0.9320731	0.510963	0.489037	0.547803	0.452197	1.378654
1794	-695.8049	-864.3737	168.5688	0.02577364	1.160276	1.335612	1.134071	0.510963	0.489037	0.674985	0.325015	1.378654
1800	-698.9882	-867.3206	168.3324	0.0340614	1.768198	1.325299	0.8442962	0.586329	0.413671	0.548544	0.451456	1.306475
1806	-702.4481	-870.7639	168.3158	0.7267797	1.115577	1.094441	0.7884131	0.488818	0.511182	0.548544	0.451456	1.469884
1812	-706.8944	-875.4196	168.5252	0.1926724	1.505824	1.094441	0.9612594	0.488818	0.511182	0.516735	0.483265	1.289287
1818	-700.1858	-869.1445	168.9587	0.461003	1.051794	0.7385976	1.068515	0.426291	0.573709	0.555497	0.444503	1.289287
1824	-707.703	-875.2389	167.5359	0.2021423	1.716604	1.795251	1.014531	0.568254	0.431746	0.589953	0.410047	1.366567
1830	-699.6635	-867.7777	168.1141	0.6477365	1.785538	0.8000467	1.362253	0.474988	0.525012	0.539337	0.460663	0.9172923
1836	-703.231	-870.5695	167.3385	0.5828548	3.247089	0.8209293	0.969066	0.554512	0.445488	0.38647	0.61353	1.038098
1842	-696.693	-865.0555	168.3626	0.1314453	1.921489	0.907993	1.298242	0.55712	0.44288	0.602023	0.397977	1.050089
1848	-695.9582	-864.6393	168.6812	0.08194194	1.50273	0.8038927	1.037515	0.596523	0.403477	0.510783	0.489217	1.438267
1854	-699.7043	-867.0296	167.3253	0.4019485	1.629314	1.84043	0.9657243	0.596523	0.403477	0.509764	0.490236	1.438267
1860	-701.4784	-869.1921	167.7138	0.07204089	1.568015	1.912216	0.901162	0.596523	0.403477	0.509764	0.490236	1.438267
1866	-700.7764	-869.1476	168.3713	0.01520432	1.526809	1.005186	1.309198	0.611822	0.388178	0.497909	0.502091	1.351926
1872	-705.9653	-874.4825	168.5172	0.1530612	1.008752	1.141342	1.650364	0.50993	0.49007	0.473961	0.526039	1.115319
1878	-713.1991	-880.4475	167.2483	0.8647284	2.687295	0.7629534	1.495939	0.593515	0.406485	0.412998	0.587002	0.724431
1884	-711.9091	-880.0403	168.1312	0.3457674	1.949245	0.6152257	1.685631	0.500278	0.499722	0.453839	0.546161	0.9046705
1890	-708.6646	-875.8766	167.212	0.4528618	1.949245	1.513567	1.573162	0.640791	0.359209	0.517044	0.482956	1.003577
1896	-706.0256	-874.2156	168.19	0.04061322	1.839852	1.285736	1.121905	0.484916	0.515084	0.473098	0.526902	1.150847
1902	-703.5348	-873.1172	169.5824	0.02136832	0.920961	0.7775636	1.052694	0.483166	0.516834	0.510001	0.489999	1.21343
1908	-708.7665	-877.2066	168.4401	0.02227106	2.173069	0.6818101	1.185543	0.64117	0.35883	0.591897	0.408103	1.21343
1914	-705.6631	-874.3413	168.6781	0.01803072	2.173069	0.6818101	0.9815641	0.673602	0.326398	0.390968	0.609032	1.21343
1920	-702.342	-870.5891	168.2471	0.1675817	1.969825	0.7042976	1.592387	0.499029	0.500971	0.333707	0.666293	1.022887
1926	-703.5871	-871.6657	168.0787	0.1989413	1.347417	1.794716	1.092248	0.469972	0.530028	0.532881	0.467119	1.119228
1932	-699.7528	-867.7413	167.9885	0.1571525	1.882207	1.227353	1.168587	0.609134	0.390866	0.565156	0.434844	1.228067
1938	-702.9649	-870.7207	167.7558	0.002088384	2.775296	1.067212	1.155217	0.609134	0.390866	0.585326	0.414674	1.10251
1944	-714.3468	-882.0517	167.7049	0.001293951	3.057302	0.9810983	0.9592433	0.501327	0.498673	0.418988	0.581012	1.197768
1950	-690.1928	-858.8657	168.6728	0.04140939	2.111389	0.7262753	0.9763513	0.501327	0.498673	0.418988	0.581012	1.14537
1956	-692.8965	-861.2207	168.3242	0.04140939	1.962962	0.8086452	1.376697	0.556227	0.443773	0.579473	0.420527	1.14537
1962	-701.4635	-869.3277	167.8642	0.04269965	1.584476	1.56132	1.394961	0.565912	0.434088	0.529658	0.470342	1.174307
1968	-706.7924	-873.2612	166.4688	0.6296816	3.486506	1.174106	1.394961	0.538152	0.461848	0.487384	0.512616	0.8915574
1974	-700.817	-868.1727	167.3557	0.2559732	2.320097	1.145136	1.869816	0.623754	0.376246	0.534128	0.465872	0.7712385
1980	-711.7481	-879.2086	167.4605	0.1711207	2.240475	1.105972	1.673181	0.555526	0.444474	0.631654	0.368346	1.086163
1986	-689.3608	-857.7952	168.4345	0.1141583	1.708982	1.12822	1.275916	0.494286	0.505714	0.69408	0.30592	1.039256
1992	-688.5076	-856.4445	167.9369	0.2324168	1.305236	1.651127	1.126595	0.494286	0.505714	0.59949	0.40051	1.338536
1998	-695.8856	-864.4633	168.5777	0.4866054	1.674256	0.8022337	0.8428475	0.494286	0.505714	0.419258	0.580742	1.22261
2004	-706.5662	-874.2921	167.7259	0.3648792	1.912724	1.236687	0.810898	0.616712	0.383288	0.725373	0.274627	1.60462
2010	-716.0993	-884.5742	168.4749	0.2448475	1.66628	0.7446932	0.6726696	0.59026	0.40974	0.414445	0.585555	1.678878
2016	-707.0599	-875.4503	168.3904	0.03112879	1.877442	0.8550529	1.497201	0.390323	0.609677	0.352628	0.647372	1.056081
2022	-698.8327	-866.6973	167.8646	0.3290671	1.687356	1.430295	1.353364	0.465726	0.534274	0.49704	0.50296	0.9629408
2028	-710.9973	-879.0218	168.0246	0.07182693	2.179851	0.9868104	1.147427	0.574589	0.425411	0.432703	0.567297	1.266817
2034	-694.5929	-863.4864	168.8935	0.04692023	0.9717063	1.313062	0.739034	0.46639	0.53361	0.537013	0.462987	1.529921
2040	-695.6113	-863.8629	168.2517	0.09883711	1.3862	1.535016	0.8199487	0.576905	0.423095	0.537013	0.462987	1.454446
2046	-701.0089	-869.5024	168.4935	0.02386119	1.549391	0.9630475	0.9090783	0.501742	0.498258	0.493689	0.506311	1.55393
2052	-692.6744	-861.3983	168.7239	0.01830499	1.475257	1.055311	1.036221	0.465525	0.534475	0.490766	0.509234	1.264761
2058	-706.6167	-875.7572	169.1405	0.02516066	1.025478	1.055311	0.9024659	0.465525	0.534475	0.560499	0.439501	1.390308
2064	-698.0326	-866.1693	168.1366	0.4212546	1.314589	1.379209	0.9120342	0.577493	0.422507	0.537041	0.462959	1.390308
2070	-714.2606	-881.9106	167.65	1.261603	1.128343	1.192495	1.066056	0.600268	0.399732	0.470347	0.529653	1.281721
2076	-701.1303	-870.0427	168.9123	0.2700575	1.299039	0.8352928	1.075067	0.478661	0.521339	0.566829	0.433171	1.193939
2082	-706.4531	-874.1012	167.6481	0.3001928	2.273006	1.192933	1.117824	0.615922	0.384078	0.566829	0.433171	1.193939
2088	-696.3827	-863.9992	167.6165	0.3001928	2.273006	1.119252	1.344993	0.60534	0.39466	0.451052	0.548948	1.076053
2094	-698.3937	-866.7166	168.3229	0.5262791	1.990967	0.6867656	0.9569283	0.564649	0.435351	0.451052	0.548948	1.164622
2100	-693.6758	-861.4979	167.8221	0.5283656	1.067466	1.349837	1.637134	0.604857	0.395143	0.451052	0.548948	1.199893
2106	-698.0212	-866.1532	168.1319	0.4761664	1.753654	0.6950153	1.745489	0.503527	0.496473	0.428079	0.571921	0.8028816
2112	-690.2993	-857.0894	166.79	0.1930221	3.672262	0.8833413	1.745489	0.623048	0.376952	0.513773	0.486227	0.8503432
2118	-713.7738	-879.5693	165.7955	1.694993	2.43255	1.329847	1.922145	0.739127	0.260873	0.487521	0.512479	0.4522902
2124	-707.5397	-875.5593	168.0196	0.01318602	2.038558	1.082846	1.419738	0.675952	0.324048	0.441662	0.558338	1.151621
2130	-709.3052	-877.9827	168.6775	0.2074974	1.038328	0.7644917	1.419738	0.503409	0.496591	0.55018	0.44982	1.416433
2136	-703.0248	-871.9639	168.9392	0.1628498	0.7694304	1.275592	1.210903	0.340742	0.659258	0.574218	0.425782	1.266452
2142	-704.7042	-873.4599	168.7557	0.6142082	1.27095	0.8099446	0.9326038	0.594559	0.405441	0.340169	0.659831	1.252512
2148	-699.881	-868.6448	168.7637	0.05561726	1.231387	1.001099	1.408161	0.611439	0.388561	0.401806	0.598194	1.164744
2154	-703.4669	-871.0979	167.6311	0.04654034	2.415885	1.476711	1.002447	0.534477	0.465523	0.525701	0.474299	1.164744
2160	-716.464	-885.1733	168.7094	0.1108775	1.142905	1.26371	0.6533639	0.533379	0.466621	0.516765	0.483235	1.589433
2166	-705.9337	-873.6232	167.6894	0.06364453	1.867599	1.797444	1.223853	0.516287	0.483713	0.647675	0.352325	1.078527
2172	-697.23	-865.4901	168.2601	0.2686852	1.58581	0.9310795	1.345044	0.589407	0.410593	0.556081	0.443919	1.219441
2178	-695.0649	-863.7719	168.707	0.1415343	1.032519	1.137928	1.136015	0.586686	0.413314	0.530965	0.469035	1.391653
2184	-696.7047	-863.9578	167.2532	1.318541	1.801319	0.9721145	1.344612	0.580416	0.419584	0.530965	0.469035	0.9540312
2190	-700.623	-867.254	166.631	0.01226341	3.243959	1.192551	2.217389	0.738023	0.261977	0.543699	0.456301	0.7695618
2196	-716.2285	-883.1748	166.9463	0.03061908	3.843414	0.8523072	1.629679	0.630455	0.369545	0.547452	0.452548	0.9138175
2202	-705.9369	-873.3623	167.4254	0.1643375	2.731372	0.7655588	1.834505	0.481467	0.518533	0.583533	0.416467	0.8969499
2208	-697.7669	-865.849	168.0821	0.2936206	2.15631	1.033423	0.9059598	0.516632	0.483368	0.407201	0.592799	1.210171
2214	-686.5535	-854.3564	167.8029	0.4233805	1.929619	1.028462	1.020285	0.499428	0.500572	0.510805	0.489195	1.383305
2220	-685.3894	-854.1728	168.7834	0.1132269	1.999905	0.6312627	0.7624717	0.550185	0.449815	0.37622	0.62378	1.341105
2226	-681.7429	-849.5893	167.8465	0.4813211	1.779968	1.145376	1.064796	0.424697	0.575303	0.519318	0.480682	1.287346
2232	-687.5719	-856.1011	168.5292	0.2215459	1.631354	0.9244526	1.149172	0.525431	0.474569	0.554799	0.445201	1.15325
2238	-689.7107	-857.8524	168.1416	0.006927599	1.631354	1.251613	1.355253	0.578928	0.421072	0.467382	0.532618	1.221075
2244	-685.5793	-854.0774	168.4981	0.1173864	1.308561	1.156446	1.429533	0.472619	0.527381	0.439584	0.560416	1.089326
2250	-692.8793	-860.8272	167.9479	0.2382904	2.037841	1.156446	1.212328	0.589496	0.410504	0.554454	0.445546	1.088987
2256	-694.8147	-862.2301	167.4153	0.5098505	1.940972	1.156446	1.422213	0.531152	0.468848	0.403247	0.596753	1.206163
2262	-687.9501	-856.2591	168.309	0.4433575	1.812829	1.015274	0.8636111	0.500727	0.499273	0.634722	0.365278	1.206163
2268	-700.1347	-868.7443	168.6096	0.2204765	1.142457	1.110942	1.56825	0.5368	0.4632	0.647021	0.352979	0.9870067
2274	-696.1214	-864.1484	168.027	0.1985625	1.584751	1.240539	1.259438	0.53212	0.46788	0.654616	0.345384	1.311945
2280	-695.3523	-862.5387	167.1864	0.5277221	1.747211	1.952171	1.033405	0.533163	0.466837	0.574262	0.425738	1.227196
2286	-700.8838	-867.6085	166.7246	0.2964178	2.918269	1.419651	1.339387	0.589283	0.410717	0.545444	0.454556	1.179461
2292	-698.6424	-866.5677	167.9253	0.1630734	2.62027	0.8600535	0.9125069	0.657131	0.342869	0.37808	0.62192	1.337514
2298	-694.7172	-862.9162	168.199	0.1852419	1.773626	1.237594	1.160487	0.495463	0.504537	0.539033	0.460967	1.072992
2304	-702.299	-869.7685	167.4695	0.2587988	2.314552	1.03208	1.744744	0.633004	0.366996	0.508358	0.491642	0.9278411
2310	-695.4136	-862.526	167.1124	0.0590806	2.618441	1.381145	1.744744	0.586957	0.413043	0.575746	0.424254	0.8940793
2316	-702.0855	-870.0056	167.9201	0.2233997	2.328837	0.9313391	1.487543	0.632767	0.367233	0.575746	0.424254	0.8629509
2322	-694.7889	-861.9281	167.1392	0.3697119	2.605779	1.260856	1.505928	0.632767	0.367233	0.476565	0.523435	0.9359004
2328	-699.4115	-867.723	168.3114	0.06994115	1.774627	0.8979979	1.505928	0.544017	0.455983	0.478026	0.521974	1.069209
2334	-699.9554	-868.0582	168.1028	0.1238987	1.725345	0.9802417	1.648387	0.615716	0.384284	0.460112	0.539888	1.069209
2340	-702.1311	-870.7731	168.6421	0.2218669	1.339456	0.7744942	1.208904	0.615716	0.384284	0.410584	0.589416	1.388763
2346	-700.4316	-868.1767	167.7451	0.4029809	1.849499	1.284388	1.26132	0.422848	0.577152	0.558908	0.441092	1.108821
2352	-705.8855	-874.0696	168.184	0.4836625	1.372387	1.177541	1.317565	0.401275	0.598725	0.359262	0.640738	1.116407
2358	-706.7298	-874.0253	167.2955	0.008904795	3.147262	1.177541	1.095268	0.623176	0.376824	0.540435	0.459565	1.222903
2364	-698.6396	-867.181	168.5414	0.006613055	1.356766	1.280415	1.281037	0.581813	0.418187	0.500672	0.499328	1.136757
2370	-715.9678	-884.3685	168.4007	0.03195205	1.515211	1.316488	1.157519	0.460919	0.539081	0.574749	0.425251	1.184575
2376	-714.7892	-883.3714	168.5822	0.1075803	1.312235	0.9354343	1.335872	0.460919	0.539081	0.538857	0.461143	1.29098
2382	-711.8639	-878.8087	166.9448	0.3675791	2.579997	1.11931	1.799435	0.538698	0.461302	0.629904	0.370096	1.00039
2388	-705.6177	-873.3839	167.7662	0.1982902	2.20176	1.193559	1.296485	0.629449	0.370551	0.496832	0.503168	1.068406
2394	-712.431	-879.8663	167.4353	1.128199	1.782851	0.8647592	1.408328	0.543463	0.456537	0.394298	0.605702	1.033853
2400	-709.6747	-878.7488	169.0741	0.08786299	1.056879	0.8198356	1.122155	0.546622	0.453378	0.474623	0.525377	1.376839
2406	-712.6245	-880.9688	168.3443	0.4409325	1.880682	0.4665012	0.9098195	0.57926	0.42074	0.486378	0.513622	1.465634
2412	-708.7679	-876.2171	167.4493	0.4092236	2.103733	1.596766	1.12704	0.525257	0.474743	0.682886	0.317114	1.07722
2418	-703.9836	-871.0144	167.0308	0.0590595	2.42357	1.765911	1.426361	0.515676	0.484324	0.682886	0.317114	1.131005
2424	-701.1193	-868.6914	167.5721	0.2023636	1.417903	2.231414	1.034097	0.515839	0.484161	0.707779	0.292221	1.303589
2430	-698.085	-867.1282	169.0432	0.3508419	0.9478476	0.9590145	1.034097	0.515839	0.484161	0.475985	0.524015	1.233232
2436	-704.7323	-871.3666	166.6343	0.3696623	2.538015	1.588926	1.324605	0.615147	0.384853	0.470011	0.529989	1.314327
2442	-700.4269	-868.4056	167.9786	0.2819	2.322442	0.794528	0.8837154	0.601966	0.398034	0.474452	0.525548	1.408485
2448	-704.76	-873.6537	168.8937	0.01165192	1.423863	0.8004117	1.031829	0.362775	0.637225	0.511018	0.488982	1.408485
2454	-688.9728	-857.5671	168.5943	0.1344034	1.234733	1.053109	1.104027	0.550444	0.449556	0.590023	0.409977	1.422796
2460	-692.0711	-859.9306	167.8594	0.3397618	2.178266	1.059499	1.104027	0.60191	0.39809	0.590023	0.409977	1.170575
2466	-704.2054	-871.2737	167.0683	0.3527967	2.911959	1.019368	1.349775	0.4287	0.5713	0.581262	0.418738	1.170575
2472	-707.829	-876.4927	168.6637	0.06859945	1.611987	0.9986479	1.303982	0.4287	0.5713	0.403737	0.596263	0.9929482
2478	-694.3688	-862.6005	168.2317	0.2710362	1.562145	1.316684	1.140875	0.497128	0.502872	0.575101	0.424899	1.095271
2484	-692.8923	-860.767	167.8747	0.6568039	1.442738	0.8963278	0.9832702	0.603011	0.396989	0.474476	0.525524	1.627661
2490	-703.6152	-870.8043	167.1892	0.7281619	1.759504	1.44923	1.515693	0.576395	0.423605	0.562739	0.437261	1.012377
2496	-691.9603	-859.6612	167.701	0.7281619	2.275614	0.8188365	1.218144	0.639001	0.360999	0.56923	0.43077	1.012377
2502	-714.9091	-881.2315	166.3225	1.935863	1.35024	1.460905	0.9693781	0.594957	0.405043	0.567359	0.432641	1.499447
2508	-704.7701	-872.4282	167.6581	0.4408459	2.370782	0.9393137	0.893546	0.594957	0.405043	0.591373	0.408627	1.395679
