Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1452	-279.8726	-438.6302	158.7576	1.720643	11.4716	2.049511
1458	-272.5902	-436.6419	164.0517	1.327023	6.999349	1.758985
1464	-269.8384	-435.6221	165.7837	1.195054	5.058601	1.991371
1470	-280.2199	-442.0231	161.8033	1.976529	7.792827	2.294615
1476	-274.7349	-438.3967	163.6618	1.075294	7.60426	1.784534
1482	-261.9012	-425.4553	163.5541	1.427629	5.9382	2.702811
1488	-249.826	-414.749	164.923	1.573687	5.739178	1.857237
1494	-257.2226	-419.9398	162.7172	1.222367	8.287975	1.862953
1500	-242.3108	-405.8527	163.5419	1.039916	8.620823	1.121759
1506	-267.0763	-431.3118	164.2356	1.463966	7.301742	1.293789
1512	-261.9683	-425.7193	163.751	1.030856	8.309351	1.219064
1518	-260.2634	-423.2929	163.0294	1.303956	8.757855	1.219064
1524	-243.2399	-407.6714	164.4316	1.572094	6.516468	1.65856
1530	-260.4848	-422.7167	162.2319	1.846284	8.936695	1.282688
1536	-252.2593	-414.338	162.0787	1.999277	8.936853	1.282688
1542	-257.7738	-419.6477	161.8739	2.15419	8.670832	1.528226
1548	-261.7212	-423.4809	161.7597	2.15419	8.670832	1.612058
1554	-259.5907	-420.9369	161.3462	2.15419	8.710582	1.874263
1560	-255.3865	-416.5131	161.1267	2.15419	8.710582	2.021947
1566	-263.6968	-426.361	162.6642	1.646428	8.741689	1.251747
1572	-258.2389	-420.6532	162.4143	1.331277	9.253164	1.295883
1578	-258.504	-421.8616	163.3576	1.41974	7.207853	2.026132
1584	-253.6061	-417.0771	163.471	1.524332	7.852974	1.415077
1590	-272.6683	-437.2977	164.6294	1.366148	6.201136	1.884029
1596	-281.8888	-445.0459	163.1571	1.849902	7.87009	1.392758
1602	-273.4486	-437.1772	163.7286	1.42481	7.87009	1.275635
1608	-264.4206	-427.8681	163.4475	1.600464	7.040738	1.957007
1614	-267.6054	-431.5477	163.9423	1.10976	7.125757	1.89682
1620	-282.0764	-444.9973	162.9209	1.644551	7.201848	2.16914
1626	-275.7543	-440.493	164.7387	1.614773	5.1369	2.347046
1632	-272.4397	-438.489	166.0494	1.021987	5.1369	1.876119
1638	-272.4677	-438.0199	165.5522	1.405602	4.427667	2.413444
1644	-275.3168	-439.719	164.4022	1.096919	5.609259	2.586604
1650	-275.3189	-439.8904	164.5715	1.423086	4.272897	3.09714
1656	-279.4295	-444.081	164.6514	1.220409	3.948899	3.361464
1662	-259.4069	-421.9324	162.5255	1.980654	7.035528	2.314378
1668	-251.0579	-414.6084	163.5505	1.353731	7.557758	1.69992
1674	-262.7191	-422.773	160.0539	1.306248	11.28067	1.571123
1680	-270.458	-431.3266	160.8685	1.314902	9.83247	2.005691
1686	-259.1716	-424.2848	165.1133	0.7889187	6.90748	1.444797
1692	-260.1108	-425.5654	165.4546	0.7754653	6.720216	1.334951
1698	-269.4656	-434.1269	164.6612	1.282411	7.026934	1.318665
1704	-263.1294	-428.3117	165.1823	1.45027	6.095082	1.506817
1710	-265.8379	-428.7693	162.9314	1.535443	8.636305	1.208957
1716	-279.1064	-443.0958	163.9894	1.044927	6.892728	2.064555
1722	-276.1693	-438.4302	162.2609	1.303873	8.787642	1.776849
1728	-261.2317	-424.9509	163.7192	1.41014	7.223123	1.776849
1734	-272.6063	-434.3181	161.7118	1.41014	6.812002	3.294869
1740	-291.4391	-453.8341	162.3951	1.581457	3.573565	4.660109
1746	-291.0269	-454.217	163.1901	1.1518	5.360224	3.431012
1752	-290.0922	-452.0235	161.9312	1.515392	7.603788	2.62251
1758	-284.5157	-449.1286	164.6129	1.24271	4.311106	3.157112
1764	-267.2879	-433.5403	166.2525	1.249913	4.033495	2.318068
1770	-260.1008	-426.1713	166.0704	1.476305	5.060918	1.595373
1776	-259.7352	-422.4797	162.7445	1.990828	7.872324	1.595373
1782	-267.5755	-430.0883	162.5127	1.686571	6.928749	2.574439
1788	-273.05	-435.5642	162.5143	1.27427	8.728991	1.660418
1794	-275.7767	-440.2385	164.4619	0.9711394	6.712777	1.91854
1800	-262.8744	-425.5037	162.6293	1.341055	7.537954	2.335619
1806	-276.5901	-442.2514	165.6613	1.190693	3.401825	3.105284
1812	-267.8655	-430.1872	162.3217	1.393739	5.250156	3.857921
1818	-265.7981	-429.8709	164.0728	1.393739	5.711595	2.5433
1824	-268.7259	-434.1126	165.3867	1.21587	3.956652	2.922182
1830	-258.6219	-420.1813	161.5594	1.54707	8.87542	2.028289
1836	-251.1168	-415.6063	164.4895	1.022374	5.189381	2.836253
1842	-269.1736	-433.9794	164.8058	1.309539	6.89262	1.288344
1848	-266.9561	-429.3191	162.363	1.374152	8.211709	2.050193
1854	-267.5885	-429.7969	162.2084	1.542439	6.493026	3.111236
1860	-263.9874	-426.004	162.0167	1.292612	9.62879	1.34469
1866	-262.8271	-427.7938	164.9667	1.206183	6.240523	1.734223
1872	-258.7809	-421.8561	163.0752	1.13571	7.704346	2.072362
1878	-251.7338	-416.5327	164.7989	1.538501	6.533874	1.397253
1884	-259.1627	-421.7509	162.5882	1.790438	6.720148	2.592564
1890	-265.5105	-428.393	162.8825	1.574537	7.931078	1.751927
1896	-270.2412	-432.6314	162.3902	1.574537	8.747479	1.518327
1902	-274.0458	-439.1059	165.0601	1.022383	5.934543	2.004925
1908	-269.3273	-433.3129	163.9856	1.539861	6.523012	1.983965
1914	-276.4451	-440.7181	164.2731	0.8900595	5.424121	2.905278
1920	-261.4044	-426.2526	164.8482	1.154621	5.424121	2.387255
1926	-263.0186	-426.5124	163.4938	1.801881	6.326061	2.26315
1932	-263.2629	-426.2465	162.9836	1.673275	7.780109	1.717628
1938	-270.3314	-433.1396	162.8082	1.673275	7.553758	1.99277
1944	-277.213	-439.8572	162.6442	1.837358	7.553758	1.99277
1950	-269.7997	-433.3135	163.5138	1.590318	7.365403	1.694578
1956	-268.7892	-433.9197	165.1305	1.311503	5.862296	1.810248
1962	-278.7479	-443.3476	164.5997	1.682525	5.891472	1.899652
1968	-270.3107	-435.6096	165.2989	1.682696	5.473726	1.704629
1974	-269.8196	-435.3229	165.5033	1.347976	5.617044	1.695477
1980	-260.9293	-426.3731	165.4437	1.545845	5.027799	2.004698
1986	-266.9757	-432.1282	165.1526	1.488537	5.274958	2.071822
1992	-269.7182	-433.9516	164.2334	1.488537	5.912487	2.255017
1998	-269.7268	-434.9407	165.2139	1.488537	5.69603	1.744681
2004	-273.2605	-435.4704	162.21	1.893398	8.049	1.914077
2010	-283.0568	-443.269	160.2122	1.594344	10.38501	1.887483
2016	-263.5333	-426.7597	163.2264	1.535083	7.430104	1.887483
2022	-269.197	-431.6465	162.4494	2.085242	7.222284	2.175876
2028	-265.7122	-424.9079	159.1958	2.085242	11.55829	1.422053
2034	-266.1121	-428.5935	162.4814	1.635967	8.613114	1.504673
2040	-273.8171	-438.4843	164.6672	1.787223	5.116748	2.295551
2046	-279.9408	-446.3397	166.3989	1.272584	3.921629	2.281493
2052	-255.9689	-421.6256	165.6567	1.229906	4.67487	2.301725
2058	-259.3971	-422.965	163.568	2.001078	5.802433	2.422248
2064	-262.9727	-426.4842	163.5115	2.112603	4.710953	3.056803
2070	-248.3167	-410.6711	162.3543	2.180744	5.535865	3.213913
2076	-257.7051	-422.3246	164.6195	1.621118	2.521618	3.974481
2082	-280.9892	-444.4367	163.4475	1.945714	5.339399	2.817205
2088	-254.6031	-420.1835	165.5804	1.334784	3.879781	2.779263
2094	-266.7623	-431.7873	165.025	1.325536	4.901669	2.497123
2100	-280.8041	-439.0541	158.2501	2.442673	8.920784	3.482791
2106	-281.2865	-441.1707	159.8843	2.42838	8.342025	2.864511
2112	-272.3261	-431.7851	159.459	2.362013	9.653249	2.357232
2118	-281.4216	-442.2166	160.795	2.156417	8.522847	2.357232
2124	-265.7728	-427.483	161.7103	2.055003	5.028693	3.956317
2130	-274.2789	-436.9459	162.667	1.498846	7.120815	2.475562
2136	-272.2445	-436.2669	164.0224	1.142006	4.085363	3.694122
2142	-279.9512	-443.9461	163.9949	1.944682	5.104666	2.626301
2148	-285.2044	-448.6747	163.4703	1.186391	7.303077	2.042985
2154	-273.5951	-436.3916	162.7965	1.177406	7.272553	2.500701
2160	-264.866	-428.4483	163.5823	0.9499886	7.272553	2.144703
2166	-258.8269	-422.1392	163.3123	1.481378	6.538295	2.447135
2172	-262.0031	-424.2564	162.2533	2.059778	6.835064	2.561959
2178	-267.8828	-429.836	161.9531	2.059778	5.943232	3.281759
2184	-269.824	-432.9852	163.1612	2.031794	5.189141	3.028648
2190	-264.3635	-426.2354	161.8719	1.750529	5.004196	4.051924
2196	-276.6302	-440.1954	163.5652	1.487412	4.054089	3.776742
2202	-265.3967	-428.8751	163.4784	1.416513	6.265019	2.554643
2208	-269.8404	-434.0492	164.2088	1.632281	5.962688	2.145444
2214	-279.7676	-445.8299	166.0623	1.135124	4.256261	2.370336
2220	-276.3226	-442.3951	166.0725	1.030357	4.675052	2.162284
2226	-286.8291	-452.5343	165.7052	1.346435	3.984242	2.631478
2232	-280.3872	-445.2328	164.8455	1.504467	5.467042	2.136777
2238	-276.7035	-440.3787	163.6752	1.957508	5.467042	2.591959
2244	-273.1233	-437.6965	164.5732	0.8714145	6.18395	2.258738
2250	-273.4836	-436.0137	162.5302	1.068576	8.919554	1.659862
2256	-288.951	-450.1067	161.1558	1.525549	9.29634	2.031108
2262	-281.8487	-445.4347	163.586	1.807561	4.132171	3.533971
2268	-276.3155	-440.481	164.1654	1.807561	3.08949	3.802179
2274	-281.3187	-443.4841	162.1654	1.680776	3.900313	4.549959
2280	-276.6233	-439.9635	163.3402	1.346328	4.31075	3.839716
2286	-266.49	-430.1855	163.6955	1.938636	4.128582	3.395516
2292	-260.06	-425.5031	165.4431	1.619489	3.323275	3.026416
2298	-259.4241	-424.2446	164.8206	1.884561	3.400283	3.1935
2304	-286.55	-448.3421	161.7921	1.347271	3.684824	5.064687
2310	-280.5418	-446.0354	165.4936	1.777383	4.01976	2.472972
2316	-272.0883	-437.6347	165.5464	1.42767	4.01976	2.657429
2322	-277.8834	-442.1509	164.2676	1.756254	4.01976	3.230098
2328	-266.4924	-431.1751	164.6827	1.756254	4.032426	2.975095
2334	-272.0035	-437.5837	165.5802	1.326727	3.876763	2.78614
2340	-268.5043	-431.7515	163.2472	1.350754	7.202279	2.147735
2346	-261.284	-426.6633	165.3793	0.9374448	4.104749	3.005014
2352	-266.5312	-430.7326	164.2014	1.119604	6.043859	2.426424
2358	-254.4064	-419.76	165.3535	1.173549	4.827743	2.432746
2364	-266.3905	-429.2979	162.9074	1.68806	3.980168	4.081006
2370	-262.4899	-426.6427	164.1527	1.905725	3.441088	3.54924
2376	-279.1522	-443.8693	164.717	1.570114	4.423414	2.830611
2382	-264.7163	-429.9274	165.2111	1.363079	4.579763	2.558345
2388	-273.8017	-437.7899	163.9882	1.964568	5.201232	2.558345
2394	-265.1108	-430.3134	165.2026	1.760627	4.448463	2.396866
2400	-271.1617	-435.0047	163.843	1.408309	5.238579	2.963946
2406	-271.9245	-436.8661	164.9416	0.9181852	5.935496	2.150929
2412	-265.6095	-431.7745	166.165	0.9181852	4.784495	2.103626
2418	-272.3648	-436.3431	163.9783	0.9181852	4.321092	3.712717
