Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
876	-791.5661	-961.5496	169.9835	1.708886	1.581399	1.05595
882	-811.6465	-979.6034	167.9569	2.342691	1.913965	1.872517
888	-795.9247	-964.1192	168.1945	2.342691	1.659991	1.883676
894	-793.6277	-964.3804	170.7527	0.7247845	1.737082	1.111019
900	-800.9319	-970.5304	169.5985	1.864379	1.296846	1.482706
906	-808.2552	-978.7736	170.5184	0.8516414	1.461644	1.427906
912	-799.7212	-968.9312	169.21	1.723059	2.446533	0.9503678
918	-802.8927	-972.8531	169.9604	1.058199	2.258263	1.053037
924	-825.5844	-996.1576	170.5731	0.6926148	1.725959	1.301589
930	-803.4698	-973.188	169.7182	1.659364	1.912989	1.039969
936	-798.7126	-969.194	170.4814	1.205945	1.380538	1.238786
942	-786.3305	-955.8092	169.4787	1.569005	1.843117	1.382016
948	-794.0495	-963.5181	169.4686	1.209663	1.195696	2.099538
954	-786.0185	-956.9398	170.9212	0.9307246	1.225764	1.230475
960	-783.7385	-954.1095	170.371	1.412462	1.17051	1.331965
966	-785.7941	-955.1996	169.4055	1.781658	1.618265	1.448006
972	-786.7145	-957.5373	170.8228	0.778457	1.666697	1.061551
978	-806.3689	-976.5319	170.163	1.438178	1.666697	1.061551
984	-808.7847	-979.2359	170.4512	0.7460952	1.782429	1.311314
990	-801.6208	-972.2941	170.6733	1.043072	1.491179	1.117353
996	-797.2916	-967.6244	170.3328	1.087721	1.787032	1.117353
1002	-802.486	-972.6697	170.1837	1.202898	1.677725	1.24172
1008	-791.9884	-962.6135	170.6251	0.9576418	1.699605	1.047814
1014	-792.0666	-962.3467	170.2801	0.9041607	1.700509	1.386732
1020	-791.4327	-961.6796	170.2469	0.9041607	1.692863	1.418487
1026	-792.0691	-962.0607	169.9916	1.088818	1.717322	1.453918
1032	-788.6404	-958.7017	170.0613	1.591238	1.192296	1.417759
1038	-788.0361	-958.9035	170.8674	1.264082	0.9876705	1.195251
1044	-791.668	-962.5336	170.8656	0.8523258	1.261246	1.311734
1050	-788.2697	-958.4111	170.1414	1.286652	1.261246	1.535413
1056	-790.4519	-960.8021	170.3502	1.253157	1.140923	1.494371
1062	-790.6445	-961.5357	170.8912	1.002206	1.392961	1.043951
1068	-804.0531	-974.0616	170.0085	1.116823	2.178801	1.026851
1074	-812.1489	-982.2726	170.1236	1.116823	2.126347	0.9638135
1080	-802.6214	-972.2438	169.6223	1.116823	2.655855	0.9339861
1086	-801.9615	-971.9521	169.9906	1.026717	2.335629	0.9781111
1092	-796.6113	-966.6974	170.086	1.451422	1.852013	0.9399302
1098	-797.0362	-967.8951	170.8588	0.7608067	1.507594	1.188296
1104	-803.1148	-973.8909	170.7761	0.9662047	1.234482	1.313681
1110	-801.6122	-972.422	170.8098	0.9065871	1.492996	1.115644
1116	-802.6023	-973.3824	170.7801	0.9806337	1.269853	1.269772
1122	-809.8388	-980.067	170.2282	1.170732	1.396717	1.455497
1128	-805.1685	-974.9261	169.7576	1.437852	1.877759	1.234296
1134	-809.7885	-979.7897	170.0011	1.257937	2.142808	0.9265578
1140	-804.8269	-974.7296	169.9027	1.295291	2.061337	1.069631
1146	-800.6136	-970.7108	170.0972	0.8103395	2.187524	1.215802
1152	-793.405	-963.8524	170.4474	1.356942	1.451346	1.073055
1158	-794.2648	-964.3658	170.1009	1.571259	1.246172	1.360315
1164	-804.2477	-974.371	170.1234	1.376637	1.753826	1.074797
1170	-803.0463	-973.011	169.9647	1.390684	1.392525	1.491604
1176	-800.0716	-969.8958	169.8241	1.705214	1.573568	1.209132
1182	-785.5048	-956.03	170.5252	0.8833311	1.684203	1.217811
1188	-782.2601	-953.2271	170.967	0.7866386	1.223917	1.31304
1194	-797.6572	-967.7249	170.0676	0.7795352	1.912518	1.482737
1200	-809.2586	-977.8298	168.5712	2.015841	1.77414	1.770753
1206	-798.0526	-967.8051	169.7525	1.648323	1.743084	1.173809
1212	-800.8355	-970.8612	170.0257	1.405469	1.328305	1.482882
1218	-801.6187	-972.3966	170.7779	0.599014	1.382549	1.482882
1224	-795.2773	-965.7461	170.4689	0.9504321	1.742624	1.158062
1230	-791.4722	-961.6933	170.2212	0.8247436	1.63703	1.540098
1236	-782.5693	-952.7393	170.17	1.4988	1.227858	1.377395
1242	-783.3339	-953.3129	169.9791	1.249254	1.623578	1.412305
1248	-789.9381	-960.4462	170.5082	1.121402	1.506714	1.180459
1254	-785.8847	-956.5257	170.641	1.065196	1.772181	0.8381783
1260	-787.7643	-957.0542	169.2899	1.809844	1.975273	1.232782
1266	-788.6703	-959.1342	170.4639	0.8501174	1.412171	1.507925
1272	-783.5429	-954.1072	170.5643	1.063961	1.392043	1.278254
1278	-780.5563	-951.0907	170.5344	1.063961	1.392043	1.302616
1284	-782.5131	-953.4169	170.9038	0.6945963	1.392043	1.302616
1290	-789.6771	-960.0147	170.3376	1.423476	1.196612	1.32899
1296	-789.1446	-959.2178	170.0732	1.287448	1.467861	1.430331
1302	-799.828	-970.0469	170.2189	1.375955	1.723826	1.012519
1308	-796.5822	-966.2883	169.7062	1.63307	1.731725	1.236181
1314	-797.4232	-968.2715	170.8483	0.6862405	1.569631	1.208068
1320	-790.2609	-959.7743	169.5134	1.711148	1.737673	1.325418
1326	-788.3835	-959.1143	170.7308	0.7456999	1.485639	1.325418
1332	-783.915	-954.5036	170.5885	0.7595265	1.614125	1.325418
1338	-792.5111	-963.2606	170.7495	0.7564792	1.456236	1.325418
1344	-787.5311	-957.7233	170.1922	1.065625	2.161021	0.9078817
1350	-789.2044	-959.0909	169.8865	1.085505	2.437009	0.9187576
1356	-795.4232	-965.844	170.4207	1.085505	1.678583	1.137761
1362	-790.612	-961.0327	170.4207	1.085505	1.678583	1.137761
1368	-803.1321	-973.1018	169.9697	1.546026	1.620635	1.180351
1374	-807.1108	-976.8793	169.7684	1.245122	2.122847	1.180351
1380	-794.9189	-965.5562	170.6373	0.8064038	1.027206	1.693597
1386	-791.4033	-962.1993	170.796	1.051214	1.221588	1.237976
1392	-802.0753	-972.6442	170.5689	1.110018	1.583333	1.066897
1398	-783.6704	-954.337	170.6666	0.748883	1.527398	1.340845
1404	-793.2718	-963.3602	170.0884	1.25405	1.355077	1.529298
1410	-783.1104	-952.8995	169.7891	1.342636	1.920818	1.251552
1416	-782.4373	-953.0992	170.6619	1.0083	1.479429	1.168835
1422	-781.5756	-951.916	170.3404	1.186564	1.52819	1.249412
1428	-788.7094	-959.142	170.4326	0.9231973	1.488174	1.418446
1434	-793.6551	-963.5975	169.9424	0.9231973	1.978403	1.418446
1440	-797.6452	-966.0013	168.3561	2.006756	2.892521	1.073303
1446	-779.5443	-949.9819	170.4376	1.110603	1.376039	1.355671
1452	-791.3195	-961.5314	170.2118	0.997499	1.546339	1.485766
1458	-803.2102	-974.2215	171.0113	0.5301545	1.553933	1.215554
1464	-792.0536	-962.8375	170.7839	0.8929142	1.248234	1.355003
1470	-793.1987	-964.219	171.0203	0.5012655	1.254409	1.470462
1476	-797.5691	-968.2255	170.6564	0.5766023	1.54295	1.470462
1482	-801.9816	-971.6973	169.7157	1.783618	1.27658	1.470462
1488	-801.7882	-971.1999	169.4117	1.415615	1.099265	2.064863
1494	-793.5657	-963.1601	169.5944	1.674905	1.599952	1.398813
1500	-789.3576	-959.0297	169.6722	1.610528	1.599952	1.388393
1506	-786.4787	-956.0468	169.5681	1.381835	2.108005	1.247081
1512	-785.6355	-955.6849	170.0494	1.104103	2.052032	1.119176
1518	-792.2746	-961.9277	169.6532	1.49489	2.282482	0.8947759
1524	-804.9437	-974.3309	169.3872	1.671326	2.282482	0.9902198
1530	-799.0064	-968.868	169.8616	1.671326	1.797336	1.000978
1536	-789.4503	-960.3444	170.8941	0.8092387	1.287239	1.302504
1542	-798.8066	-969.6128	170.8062	0.4474274	1.73689	1.302504
1548	-791.2202	-962.3844	171.1642	0.4740459	1.287886	1.354136
1554	-801.4158	-971.7337	170.3179	1.352666	1.255108	1.35454
1560	-793.4105	-964.3141	170.9035	0.5975298	1.330641	1.427893
1566	-792.8286	-962.3757	169.5471	1.582826	1.375873	1.66882
1572	-796.6387	-966.2538	169.6151	1.615979	1.664674	1.378155
1578	-796.5858	-967.3652	170.7794	0.929348	1.198083	1.369431
1584	-800.2798	-970.4413	170.1615	1.257145	1.545452	1.323841
1590	-796.5995	-967.023	170.4235	0.9154043	1.827264	1.154323
1596	-805.5129	-975.2496	169.7366	1.409472	1.827264	1.316409
1602	-797.4324	-966.7813	169.3489	1.945997	1.880717	1.145958
1608	-788.7354	-957.512	168.7766	2.072717	2.213105	1.243362
1614	-787.7565	-957.7329	169.9764	1.296271	2.213105	0.8289781
1620	-798.4252	-968.1573	169.732	1.181255	2.2023	1.198308
1626	-797.6689	-967.0212	169.3523	1.834015	1.448425	1.575604
1632	-800.3736	-969.8863	169.5127	1.555681	1.017589	1.95886
1638	-793.5058	-964.0965	170.5907	0.9185832	1.181318	1.534424
1644	-793.3082	-963.7933	170.4851	1.054909	1.500839	1.26126
1650	-782.918	-953.2253	170.3073	1.389559	1.532482	1.097493
1656	-793.0231	-963.4321	170.409	1.181518	1.320038	1.366518
1662	-800.4981	-970.9159	170.4178	0.7172728	1.46739	1.599148
1668	-796.903	-967.4375	170.5344	1.071035	1.404423	1.286762
1674	-790.5957	-960.6591	170.0634	0.863485	1.741733	1.550687
1680	-798.0471	-966.8138	168.7667	2.224039	1.362336	1.776378
1686	-790.3549	-958.3244	167.9695	2.224039	1.427096	2.26385
1692	-792.5948	-960.6374	168.0426	2.224039	1.353986	2.26385
1698	-794.0798	-961.8329	167.7531	2.440896	1.100988	2.470293
1704	-802.6999	-970.6264	167.9264	2.171288	1.292892	2.410191
1710	-789.1026	-957.9673	168.8647	2.171288	1.561552	1.602758
1716	-797.518	-967.9938	170.4758	0.9075026	1.290386	1.546941
1722	-793.5078	-964.0454	170.5376	0.9075026	1.124417	1.623026
1728	-783.2393	-952.4656	169.2264	1.755378	1.682293	1.554057
1734	-796.8265	-965.9886	169.1621	1.8369	1.804663	1.44938
1740	-807.735	-978.2086	170.4736	1.066514	1.254756	1.456057
1746	-796.4279	-966.496	170.0682	1.422608	1.156366	1.566499
1752	-791.994	-961.2417	169.2477	2.06983	1.329612	1.566499
1758	-798.9092	-967.9723	169.0631	2.06983	1.573829	1.522383
1764	-798.2553	-968.5892	170.3339	1.185542	1.426674	1.338294
1770	-800.9244	-971.3486	170.4242	0.7603308	1.513004	1.529261
1776	-810.2229	-979.6817	169.4588	2.009283	1.354496	1.434891
1782	-817.9758	-988.0965	170.1207	1.021372	1.922696	1.241366
1788	-809.5234	-978.3884	168.865	2.12989	1.888601	1.387732
1794	-816.4709	-987.498	171.0271	0.8607562	0.9701957	1.40753
1800	-792.1721	-962.445	170.2729	0.899048	1.324318	1.675569
1806	-792.1759	-962.3383	170.1624	1.497579	1.324318	1.307608
1812	-786.4726	-956.085	169.6125	1.497579	2.050966	1.158854
1818	-796.6005	-966.6504	170.0499	1.380534	1.730548	1.158854
1824	-804.0184	-972.9751	168.9567	1.334304	3.180507	0.8466422
1830	-802.5748	-972.6973	170.1225	1.045926	2.15476	1.008039
1836	-798.3673	-969.5392	171.172	0.4540239	1.313017	1.343942
1842	-790.9925	-961.9497	170.9572	0.4785203	1.437154	1.396012
1848	-790.4497	-961.1504	170.7007	0.4028367	1.418949	1.656837
1854	-797.2616	-968.106	170.8444	0.5855387	1.418949	1.414642
1860	-788.0082	-957.5674	169.5591	1.791792	1.393445	1.494277
1866	-782.4775	-952.3387	169.8613	1.681498	1.415202	1.328803
1872	-793.1623	-963.3934	170.2311	0.9595812	1.410932	1.599773
1878	-797.5924	-967.3973	169.8049	1.109636	1.822626	1.499714
1884	-804.1657	-973.8988	169.7331	1.407857	1.973284	1.199465
1890	-791.4511	-961.6591	170.208	1.297963	1.51155	1.280536
1896	-814.7725	-984.7431	169.9706	1.669497	1.250376	1.382263
1902	-811.5128	-981.4781	169.9653	1.398448	1.163017	1.653775
1908	-800.2454	-971.0145	170.7691	0.5947002	1.163017	1.653775
1914	-799.1727	-969.4465	170.2737	0.8561528	1.163017	1.818082
1920	-804.7525	-975.9613	171.2089	0.2822609	1.178272	1.550097
1926	-803.3738	-974.3083	170.9345	0.4462943	1.593612	1.315573
1932	-795.2346	-965.7989	170.5643	0.969662	1.593612	1.187943
1938	-792.3438	-962.5324	170.1886	1.092739	1.593612	1.394368
1944	-786.3939	-955.9277	169.5338	1.865555	1.38974	1.460443
1950	-795.4809	-964.3853	168.9044	1.939683	2.298013	1.175411
1956	-786.3356	-956.3401	170.0045	1.617771	1.570285	1.130805
1962	-788.4523	-959.4135	170.9613	0.7056987	1.277661	1.339471
1968	-798.3411	-968.7471	170.406	0.7439724	1.990142	1.177121
1974	-796.4597	-966.7138	170.2541	0.7439724	1.990142	1.304403
1980	-796.7199	-966.2655	169.5456	1.60349	1.762518	1.365652
1986	-798.2039	-968.2162	170.0124	1.217986	1.313186	1.641755
1992	-796.9288	-967.5027	170.5739	0.7677744	1.257412	1.601578
1998	-799.5866	-970.5851	170.9985	0.6590176	1.164238	1.435565
2004	-803.3036	-973.8433	170.5397	0.7888419	1.775972	1.20779
2010	-798.1842	-968.4279	170.2437	1.010223	2.040185	1.036537
2016	-786.4295	-957.0053	170.5758	0.7874334	2.040185	0.9248915
2022	-782.9484	-953.4821	170.5337	0.7391696	1.737382	1.286436
2028	-799.0599	-969.3011	170.2412	0.9427417	2.202632	0.9430437
2034	-807.9965	-977.8798	169.8833	1.383903	2.135313	0.9259047
2040	-813.1102	-983.8628	170.7526	0.5441465	1.23462	1.650491
2046	-802.5972	-973.0551	170.4579	0.915005	1.424644	1.454048
2052	-810.3365	-980.5544	170.2179	1.212146	1.609259	1.262564
2058	-807.5632	-977.717	170.1538	1.175101	1.609259	1.344604
2064	-790.3819	-961.0354	170.6535	0.9301959	1.674359	1.070871
2070	-785.4088	-956.4054	170.9966	0.6416196	1.644968	1.047046
2076	-791.2984	-961.0348	169.7363	1.590072	1.956743	1.047046
2082	-795.1482	-965.4032	170.255	1.408484	1.582199	1.08239
2088	-798.4409	-968.2071	169.7662	1.615997	1.644853	1.272654
2094	-795.2014	-965.3205	170.1191	1.183208	1.940779	1.084818
2100	-798.6866	-968.078	169.3914	1.685449	2.313489	0.9389745
2106	-801.4279	-971.0584	169.6305	1.685449	1.759493	1.232394
2112	-797.0021	-966.8555	169.8534	1.686051	1.225883	1.478459
2118	-799.961	-969.1571	169.1962	1.96365	1.330019	1.680177
2124	-800.1056	-970.6972	170.5916	1.173491	1.330019	1.215759
2130	-793.4919	-964.1765	170.6847	0.8915408	1.488669	1.24126
2136	-785.3996	-956.0882	170.6886	0.9400588	1.43626	1.24126
2142	-802.2728	-971.7907	169.518	1.865334	1.743804	1.188365
2148	-799.8071	-970.5716	170.7646	0.5984233	1.743804	1.205833
2154	-787.8343	-958.618	170.7837	0.6509755	1.552959	1.304879
2160	-793.179	-962.4163	169.2372	1.675469	1.327022	1.85461
2166	-790.569	-961.275	170.7061	0.98551	1.549521	1.086648
2172	-785.9487	-955.9968	170.0481	1.255847	1.871	1.146507
2178	-785.7529	-957.006	171.2531	0.5678124	1.27481	1.215264
2184	-787.6512	-957.8803	170.2292	1.235148	1.667474	1.184344
2190	-793.7465	-964.042	170.2955	1.266092	1.570203	1.184344
2196	-795.9626	-966.3237	170.361	1.217085	1.610757	1.134142
2202	-818.3698	-988.6022	170.2324	1.016252	1.318421	1.62482
2208	-812.3795	-982.856	170.4764	1.016252	1.203139	1.530533
2214	-806.6701	-977.3426	170.6725	0.6475843	1.994322	1.016733
2220	-798.1261	-967.5599	169.4338	1.568161	1.974859	1.313619
2226	-800.1735	-969.6884	169.5149	1.515167	1.513122	1.642002
2232	-793.6885	-963.3836	169.6951	1.309929	1.7767	1.466048
2238	-801.7837	-971.9845	170.2009	1.309929	1.25915	1.474994
2244	-800.2169	-970.4828	170.2659	1.183087	1.302338	1.489039
2250	-809.2643	-979.6198	170.3556	1.275299	1.308968	1.343273
2256	-800.143	-970.4948	170.3518	1.4016	1.295011	1.255033
2262	-796.4025	-966.8779	170.4754	1.122233	0.9806771	1.616685
2268	-792.2617	-963.1882	170.9266	0.5818301	1.238639	1.492267
2274	-801.2367	-972.0913	170.8546	0.877886	1.106239	1.422483
2280	-791.2298	-961.868	170.6382	1.064275	1.631795	0.9969771
2286	-799.5628	-970.0418	170.4789	1.064275	1.274733	1.438459
2292	-787.1493	-957.6284	170.4791	0.8250651	1.274733	1.616248
2298	-785.4823	-956.147	170.6647	0.9100477	1.347222	1.357502
2304	-786.7551	-957.2065	170.4514	1.428669	1.364354	1.083523
2310	-794.4676	-964.9509	170.4833	0.88569	1.356789	1.508198
2316	-786.4257	-956.8447	170.4191	0.9130501	2.0591	0.9380685
2322	-793.2385	-964.1566	170.9181	0.7796785	1.355756	1.250733
2328	-794.5889	-965.1402	170.5514	1.047975	1.385007	1.307531
2334	-788.7288	-958.2311	169.5024	1.985274	1.326525	1.441349
2340	-802.2473	-972.8866	170.6392	0.8241995	1.313569	1.46966
2346	-809.2801	-979.2715	169.9915	0.9748951	1.02717	2.020565
2352	-788.4428	-959.2043	170.7615	0.5924382	1.288814	1.569687
2358	-804.8841	-975.6095	170.7254	0.5732255	1.581318	1.390514
2364	-794.185	-964.5008	170.3158	0.66279	1.784177	1.48041
2370	-796.0676	-966.7895	170.7219	0.6512718	1.473473	1.4164
2376	-794.7082	-965.365	170.6567	0.7163796	1.473473	1.4164
2382	-798.2812	-968.2532	169.972	1.693884	1.473473	1.177782
2388	-795.8874	-966.1537	170.2663	1.401796	1.473473	1.17588
2394	-793.8141	-964.042	170.2279	1.172933	1.840837	1.08612
2400	-801.0184	-971.1414	170.1231	1.103193	1.840837	1.239417
